OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00125956,282,10,16,17,9,14,22,13,16,17,23,26,15,21,11,17,12,5,18,3.546099290780142,5.673758865248227,6.028368794326241,3.1914893617021276,4.964539007092199,7.801418439716312,4.609929078014184,5.673758865248227,6.028368794326241,8.156028368794328,9.219858156028367,5.319148936170213,7.446808510638298,3.900709219858156,6.028368794326241,4.25531914893617,1.773049645390071,6.382978723404255
E00125957,322,13,16,19,22,19,13,6,18,20,28,29,21,9,24,26,19,11,9,4.037267080745342,4.968944099378882,5.900621118012422,6.832298136645963,5.900621118012422,4.037267080745342,1.8633540372670807,5.590062111801243,6.211180124223603,8.695652173913043,9.006211180124224,6.521739130434782,2.7950310559006213,7.453416149068323,8.074534161490684,5.900621118012422,3.4161490683229814,2.7950310559006213
E00125958,284,8,24,19,22,22,9,14,17,21,21,26,20,22,12,14,5,7,1,2.8169014084507045,8.450704225352112,6.690140845070422,7.746478873239436,7.746478873239436,3.169014084507042,4.929577464788732,5.985915492957746,7.394366197183098,7.394366197183098,9.15492957746479,7.042253521126761,7.746478873239436,4.225352112676056,4.929577464788732,1.7605633802816902,2.464788732394366,0.35211267605633806
E00125959,289,17,17,22,17,16,10,27,14,18,16,18,17,16,24,17,16,5,2,5.88235294117647,5.88235294117647,7.612456747404845,5.88235294117647,5.536332179930796,3.4602076124567476,9.342560553633218,4.844290657439446,6.228373702422145,5.536332179930796,6.228373702422145,5.88235294117647,5.536332179930796,8.304498269896193,5.88235294117647,5.536332179930796,1.7301038062283738,0.6920415224913495
E00125960,347,12,16,25,27,20,8,6,20,26,27,21,30,26,16,25,21,12,9,3.45821325648415,4.610951008645533,7.204610951008646,7.780979827089338,5.763688760806916,2.3054755043227666,1.729106628242075,5.763688760806916,7.492795389048991,7.780979827089338,6.051873198847262,8.645533141210375,7.492795389048991,4.610951008645533,7.204610951008646,6.051873198847262,3.45821325648415,2.5936599423631126
E00125961,282,14,20,18,18,13,17,11,15,20,21,19,16,20,13,28,11,4,4,4.964539007092199,7.092198581560284,6.382978723404255,6.382978723404255,4.609929078014184,6.028368794326241,3.900709219858156,5.319148936170213,7.092198581560284,7.446808510638298,6.73758865248227,5.673758865248227,7.092198581560284,4.609929078014184,9.929078014184398,3.900709219858156,1.4184397163120568,1.4184397163120568
E00125962,330,12,27,21,12,6,13,20,16,26,34,28,24,37,16,15,8,5,10,3.6363636363636362,8.181818181818182,6.363636363636363,3.6363636363636362,1.8181818181818181,3.939393939393939,6.0606060606060606,4.848484848484849,7.878787878787878,10.303030303030303,8.484848484848486,7.2727272727272725,11.212121212121213,4.848484848484849,4.545454545454546,2.4242424242424243,1.5151515151515151,3.0303030303030303
E00125963,286,16,9,10,4,9,31,37,30,13,17,21,20,23,16,16,6,4,4,5.594405594405594,3.146853146853147,3.4965034965034967,1.3986013986013985,3.146853146853147,10.839160839160838,12.937062937062937,10.48951048951049,4.545454545454546,5.944055944055944,7.3426573426573425,6.993006993006993,8.041958041958042,5.594405594405594,5.594405594405594,2.097902097902098,1.3986013986013985,1.3986013986013985
E00125964,284,15,15,14,18,16,15,15,11,22,19,21,20,24,13,18,14,6,8,5.28169014084507,5.28169014084507,4.929577464788732,6.338028169014084,5.633802816901409,5.28169014084507,5.28169014084507,3.873239436619718,7.746478873239436,6.690140845070422,7.394366197183098,7.042253521126761,8.450704225352112,4.577464788732395,6.338028169014084,4.929577464788732,2.112676056338028,2.8169014084507045
E00125965,267,11,12,19,6,5,17,20,14,7,18,21,21,25,11,15,18,8,19,4.119850187265917,4.49438202247191,7.116104868913857,2.247191011235955,1.8726591760299627,6.367041198501873,7.490636704119851,5.2434456928838955,2.6217228464419478,6.741573033707865,7.865168539325842,7.865168539325842,9.363295880149813,4.119850187265917,5.617977528089887,6.741573033707865,2.9962546816479403,7.116104868913857
E00125966,358,19,25,43,17,13,14,8,17,25,34,38,23,21,13,12,14,10,12,5.307262569832402,6.983240223463687,12.011173184357542,4.748603351955307,3.6312849162011176,3.910614525139665,2.2346368715083798,4.748603351955307,6.983240223463687,9.497206703910614,10.614525139664805,6.424581005586592,5.865921787709497,3.6312849162011176,3.35195530726257,3.910614525139665,2.793296089385475,3.35195530726257
E00125967,436,15,23,37,20,17,15,9,12,20,36,34,41,31,34,32,18,15,27,3.4403669724770642,5.275229357798166,8.486238532110093,4.587155963302752,3.89908256880734,3.4403669724770642,2.064220183486239,2.7522935779816518,4.587155963302752,8.256880733944955,7.79816513761468,9.403669724770642,7.110091743119266,7.79816513761468,7.339449541284404,4.128440366972478,3.4403669724770642,6.192660550458716
E00125968,329,8,21,19,8,7,9,20,11,18,30,25,27,21,30,31,16,18,10,2.43161094224924,6.382978723404255,5.775075987841945,2.43161094224924,2.127659574468085,2.735562310030395,6.079027355623101,3.343465045592705,5.47112462006079,9.118541033434651,7.598784194528875,8.206686930091186,6.382978723404255,9.118541033434651,9.422492401215806,4.86322188449848,5.47112462006079,3.0395136778115504
E00125969,345,14,25,18,26,13,17,16,20,27,27,21,27,17,21,16,16,15,9,4.057971014492753,7.246376811594203,5.217391304347826,7.536231884057972,3.768115942028986,4.9275362318840585,4.63768115942029,5.797101449275362,7.82608695652174,7.82608695652174,6.086956521739131,7.82608695652174,4.9275362318840585,6.086956521739131,4.63768115942029,4.63768115942029,4.3478260869565215,2.608695652173913
E00125970,265,14,13,17,13,11,15,14,10,17,21,16,25,23,18,17,5,7,9,5.283018867924529,4.905660377358491,6.415094339622642,4.905660377358491,4.150943396226415,5.660377358490567,5.283018867924529,3.7735849056603774,6.415094339622642,7.9245283018867925,6.037735849056604,9.433962264150944,8.679245283018867,6.7924528301886795,6.415094339622642,1.8867924528301887,2.6415094339622645,3.3962264150943398
E00125971,578,34,43,39,25,27,15,20,29,42,42,49,50,32,39,30,22,21,19,5.88235294117647,7.439446366782007,6.747404844290658,4.325259515570934,4.671280276816609,2.5951557093425603,3.4602076124567476,5.017301038062284,7.26643598615917,7.26643598615917,8.477508650519031,8.650519031141869,5.536332179930796,6.747404844290658,5.190311418685121,3.8062283737024223,3.633217993079585,3.2871972318339098
E00125972,277,6,12,16,9,11,15,11,9,17,28,15,18,26,16,26,17,15,10,2.166064981949458,4.332129963898916,5.776173285198556,3.2490974729241873,3.9711191335740073,5.415162454873646,3.9711191335740073,3.2490974729241873,6.137184115523466,10.108303249097473,5.415162454873646,6.4981949458483745,9.386281588447654,5.776173285198556,9.386281588447654,6.137184115523466,5.415162454873646,3.6101083032490973
E00125973,238,13,8,10,6,14,30,23,30,27,13,12,17,18,5,4,2,2,4,5.46218487394958,3.361344537815126,4.201680672268908,2.5210084033613445,5.88235294117647,12.605042016806722,9.663865546218489,12.605042016806722,11.344537815126051,5.46218487394958,5.042016806722689,7.142857142857142,7.563025210084033,2.100840336134454,1.680672268907563,0.8403361344537815,0.8403361344537815,1.680672268907563
E00125974,339,28,29,21,15,7,18,18,34,28,27,15,23,13,12,16,15,14,6,8.259587020648967,8.55457227138643,6.1946902654867255,4.424778761061947,2.0648967551622417,5.3097345132743365,5.3097345132743365,10.029498525073747,8.259587020648967,7.964601769911504,4.424778761061947,6.784660766961652,3.8348082595870205,3.5398230088495577,4.71976401179941,4.424778761061947,4.129793510324483,1.7699115044247788
E00125975,260,16,7,12,13,14,15,28,25,13,23,28,15,13,14,11,6,4,3,6.153846153846154,2.6923076923076925,4.615384615384616,5,5.384615384615385,5.769230769230769,10.76923076923077,9.615384615384617,5,8.846153846153847,10.76923076923077,5.769230769230769,5,5.384615384615385,4.230769230769231,2.307692307692308,1.5384615384615385,1.153846153846154
E00125976,347,38,18,15,27,11,21,23,41,25,25,39,21,17,11,7,5,1,2,10.951008645533141,5.187319884726225,4.322766570605188,7.780979827089338,3.170028818443804,6.051873198847262,6.628242074927954,11.815561959654179,7.204610951008646,7.204610951008646,11.239193083573488,6.051873198847262,4.899135446685879,3.170028818443804,2.0172910662824206,1.440922190201729,0.2881844380403458,0.57636887608069165
E00125977,381,15,27,27,25,13,14,13,14,17,43,35,31,29,20,22,14,7,15,3.937007874015748,7.086614173228346,7.086614173228346,6.561679790026247,3.4120734908136483,3.674540682414698,3.4120734908136483,3.674540682414698,4.4619422572178475,11.286089238845145,9.186351706036746,8.136482939632545,7.611548556430446,5.2493438320209975,5.774278215223097,3.674540682414698,1.837270341207349,3.937007874015748
E00125978,231,8,16,11,5,10,22,15,11,21,24,22,20,22,8,7,5,1,3,3.463203463203463,6.926406926406926,4.761904761904762,2.1645021645021645,4.329004329004329,9.523809523809524,6.493506493506493,4.761904761904762,9.090909090909092,10.38961038961039,9.523809523809524,8.658008658008658,9.523809523809524,3.463203463203463,3.0303030303030303,2.1645021645021645,0.4329004329004329,1.2987012987012987
E00125979,351,19,29,30,23,5,8,12,18,23,29,39,19,23,15,21,12,11,15,5.413105413105413,8.262108262108262,8.547008547008547,6.552706552706552,1.4245014245014245,2.2792022792022792,3.418803418803419,5.128205128205128,6.552706552706552,8.262108262108262,11.11111111111111,5.413105413105413,6.552706552706552,4.273504273504273,5.982905982905983,3.418803418803419,3.133903133903134,4.273504273504273
E00125980,280,10,12,14,13,10,18,12,16,19,18,14,19,13,10,15,22,12,33,3.571428571428571,4.285714285714286,5,4.642857142857143,3.571428571428571,6.428571428571428,4.285714285714286,5.714285714285714,6.785714285714286,6.428571428571428,5,6.785714285714286,4.642857142857143,3.571428571428571,5.357142857142857,7.857142857142857,4.285714285714286,11.785714285714285
E00125981,369,48,38,29,14,4,3,19,43,31,29,25,16,14,10,14,10,16,6,13.008130081300814,10.29810298102981,7.8590785907859075,3.7940379403794036,1.084010840108401,0.8130081300813009,5.149051490514905,11.653116531165312,8.401084010840108,7.8590785907859075,6.775067750677506,4.336043360433604,3.7940379403794036,2.710027100271003,3.7940379403794036,2.710027100271003,4.336043360433604,1.6260162601626018
E00125982,233,8,5,6,5,8,35,11,25,19,13,18,30,8,11,7,9,7,8,3.4334763948497855,2.1459227467811157,2.575107296137339,2.1459227467811157,3.4334763948497855,15.021459227467812,4.721030042918455,10.72961373390558,8.15450643776824,5.579399141630901,7.725321888412018,12.875536480686694,3.4334763948497855,4.721030042918455,3.004291845493562,3.862660944206009,3.004291845493562,3.4334763948497855
E00125983,407,37,23,30,19,16,47,40,34,28,17,19,19,25,13,10,15,7,8,9.090909090909092,5.651105651105651,7.371007371007371,4.668304668304668,3.9312039312039313,11.547911547911548,9.828009828009828,8.353808353808354,6.87960687960688,4.176904176904177,4.668304668304668,4.668304668304668,6.142506142506143,3.194103194103194,2.457002457002457,3.6855036855036856,1.71990171990172,1.9656019656019657
E00125984,311,22,14,25,21,12,25,16,35,22,37,28,24,8,8,7,4,2,1,7.07395498392283,4.501607717041801,8.038585209003216,6.752411575562702,3.858520900321544,8.038585209003216,5.144694533762058,11.254019292604502,7.07395498392283,11.89710610932476,9.003215434083602,7.717041800643088,2.572347266881029,2.572347266881029,2.2508038585209005,1.2861736334405145,0.6430868167202572,0.3215434083601286
E00125985,296,22,18,13,17,9,22,26,31,24,18,19,17,12,12,18,5,5,8,7.4324324324324325,6.081081081081082,4.391891891891892,5.743243243243244,3.040540540540541,7.4324324324324325,8.783783783783784,10.472972972972974,8.108108108108109,6.081081081081082,6.418918918918918,5.743243243243244,4.054054054054054,4.054054054054054,6.081081081081082,1.6891891891891893,1.6891891891891893,2.7027027027027026
E00125986,435,19,15,22,9,34,64,55,44,42,31,34,18,15,5,10,8,6,4,4.3678160919540225,3.4482758620689653,5.057471264367816,2.0689655172413794,7.816091954022989,14.71264367816092,12.643678160919542,10.114942528735632,9.655172413793103,7.126436781609195,7.816091954022989,4.137931034482759,3.4482758620689653,1.1494252873563218,2.2988505747126435,1.839080459770115,1.3793103448275863,0.9195402298850575
E00125987,255,20,10,14,11,8,29,31,23,19,16,23,10,8,13,11,5,3,1,7.8431372549019605,3.9215686274509802,5.490196078431373,4.313725490196078,3.1372549019607843,11.372549019607844,12.156862745098039,9.019607843137255,7.450980392156863,6.2745098039215685,9.019607843137255,3.9215686274509802,3.1372549019607843,5.098039215686274,4.313725490196078,1.9607843137254901,1.1764705882352942,0.39215686274509803
E00125988,308,17,27,16,20,11,16,11,17,21,27,26,28,17,9,17,9,3,16,5.51948051948052,8.766233766233766,5.194805194805195,6.493506493506493,3.571428571428571,5.194805194805195,3.571428571428571,5.51948051948052,6.8181818181818175,8.766233766233766,8.441558441558442,9.090909090909092,5.51948051948052,2.922077922077922,5.51948051948052,2.922077922077922,0.974025974025974,5.194805194805195
E00125989,381,37,32,33,22,16,14,24,34,33,34,27,25,11,10,15,7,6,1,9.711286089238845,8.398950131233596,8.661417322834646,5.774278215223097,4.199475065616798,3.674540682414698,6.299212598425196,8.923884514435695,8.661417322834646,8.923884514435695,7.086614173228346,6.561679790026247,2.8871391076115485,2.6246719160104988,3.937007874015748,1.837270341207349,1.574803149606299,0.26246719160104987
E00125990,231,11,18,11,11,8,24,34,18,26,20,18,12,7,4,6,1,0,2,4.761904761904762,7.792207792207792,4.761904761904762,4.761904761904762,3.463203463203463,10.38961038961039,14.71861471861472,7.792207792207792,11.255411255411255,8.658008658008658,7.792207792207792,5.194805194805195,3.0303030303030303,1.7316017316017316,2.5974025974025974,0.4329004329004329,0,0.8658008658008658
E00125991,362,27,16,38,17,11,19,20,32,35,22,30,25,10,12,14,17,10,7,7.458563535911603,4.41988950276243,10.497237569060774,4.696132596685083,3.0386740331491713,5.248618784530387,5.524861878453039,8.83977900552486,9.668508287292818,6.077348066298343,8.287292817679557,6.906077348066299,2.7624309392265194,3.314917127071823,3.867403314917127,4.696132596685083,2.7624309392265194,1.9337016574585635
E00125992,116,0,1,0,0,0,0,0,0,1,1,0,0,4,2,24,29,28,26,0,0.8620689655172413,0,0,0,0,0,0,0.8620689655172413,0.8620689655172413,0,0,3.4482758620689653,1.7241379310344827,20.689655172413794,25,24.137931034482758,22.413793103448278
E00125993,368,27,23,27,26,11,7,22,21,19,36,32,17,13,20,21,12,11,23,7.336956521739131,6.25,7.336956521739131,7.065217391304348,2.989130434782609,1.9021739130434785,5.978260869565218,5.706521739130435,5.163043478260869,9.782608695652174,8.695652173913043,4.619565217391304,3.532608695652174,5.434782608695652,5.706521739130435,3.260869565217391,2.989130434782609,6.25
E00125994,313,6,23,30,29,7,8,3,10,24,32,23,28,29,12,16,7,11,15,1.9169329073482428,7.348242811501597,9.584664536741213,9.26517571884984,2.2364217252396164,2.5559105431309903,0.9584664536741214,3.1948881789137378,7.667731629392971,10.223642172523961,7.348242811501597,8.945686900958465,9.26517571884984,3.8338658146964857,5.111821086261981,2.2364217252396164,3.5143769968051117,4.792332268370607
E00125995,353,31,26,25,16,6,15,26,32,30,23,21,20,12,8,23,13,17,9,8.78186968838527,7.365439093484419,7.0821529745042495,4.53257790368272,1.69971671388102,4.2492917847025495,7.365439093484419,9.06515580736544,8.498583569405099,6.515580736543909,5.94900849858357,5.6657223796034,3.39943342776204,2.26628895184136,6.515580736543909,3.6827195467422094,4.815864022662889,2.5495750708215295
E00125996,334,16,31,32,19,10,8,14,20,23,25,30,22,15,17,13,16,13,10,4.790419161676647,9.281437125748502,9.580838323353294,5.688622754491018,2.9940119760479043,2.3952095808383236,4.191616766467066,5.9880239520958085,6.88622754491018,7.48502994011976,8.982035928143713,6.58682634730539,4.491017964071856,5.089820359281437,3.8922155688622757,4.790419161676647,3.8922155688622757,2.9940119760479043
E00125997,285,19,23,19,12,7,13,17,21,27,19,18,24,15,16,17,8,6,4,6.666666666666667,8.070175438596491,6.666666666666667,4.2105263157894735,2.456140350877193,4.56140350877193,5.964912280701754,7.368421052631578,9.473684210526317,6.666666666666667,6.315789473684211,8.421052631578947,5.263157894736842,5.614035087719298,5.964912280701754,2.807017543859649,2.1052631578947367,1.4035087719298245
E00125998,376,13,42,20,16,21,20,19,23,33,31,27,27,26,16,20,11,9,2,3.4574468085106385,11.170212765957446,5.319148936170213,4.25531914893617,5.585106382978723,5.319148936170213,5.053191489361701,6.117021276595745,8.77659574468085,8.24468085106383,7.180851063829788,7.180851063829788,6.914893617021277,4.25531914893617,5.319148936170213,2.925531914893617,2.393617021276596,0.5319148936170213
E00125999,447,14,16,21,21,10,16,23,18,31,24,31,33,18,37,19,28,28,59,3.131991051454139,3.5794183445190155,4.697986577181208,4.697986577181208,2.237136465324385,3.5794183445190155,5.1454138702460845,4.026845637583892,6.935123042505594,5.369127516778524,6.935123042505594,7.38255033557047,4.026845637583892,8.277404921700224,4.250559284116331,6.263982102908278,6.263982102908278,13.19910514541387
E00126000,379,14,24,26,14,18,18,13,22,22,31,27,27,23,26,21,19,17,17,3.6939313984168867,6.33245382585752,6.860158311345646,3.6939313984168867,4.749340369393139,4.749340369393139,3.430079155672823,5.804749340369393,5.804749340369393,8.179419525065963,7.12401055408971,7.12401055408971,6.068601583113456,6.860158311345646,5.540897097625329,5.013192612137203,4.485488126649076,4.485488126649076
E00126001,333,19,9,18,13,11,17,19,30,27,24,35,22,17,14,22,18,9,9,5.7057057057057055,2.7027027027027026,5.405405405405405,3.903903903903904,3.303303303303303,5.105105105105105,5.7057057057057055,9.00900900900901,8.108108108108109,7.207207207207207,10.51051051051051,6.606606606606606,5.105105105105105,4.2042042042042045,6.606606606606606,5.405405405405405,2.7027027027027026,2.7027027027027026
E00126002,301,19,17,18,10,6,20,22,28,21,17,18,19,16,12,15,14,16,13,6.312292358803987,5.647840531561462,5.980066445182724,3.322259136212625,1.9933554817275747,6.64451827242525,7.308970099667775,9.30232558139535,6.976744186046512,5.647840531561462,5.980066445182724,6.312292358803987,5.3156146179401995,3.9867109634551494,4.983388704318937,4.651162790697675,5.3156146179401995,4.318936877076411
E00126003,251,9,14,11,6,10,11,17,14,21,17,21,21,21,9,16,11,11,11,3.5856573705179287,5.577689243027888,4.382470119521913,2.3904382470119523,3.9840637450199203,4.382470119521913,6.772908366533864,5.577689243027888,8.366533864541832,6.772908366533864,8.366533864541832,8.366533864541832,8.366533864541832,3.5856573705179287,6.374501992031872,4.382470119521913,4.382470119521913,4.382470119521913
E00126004,383,9,9,16,11,6,10,15,15,14,20,25,23,20,28,20,31,30,81,2.3498694516971277,2.3498694516971277,4.177545691906006,2.8720626631853787,1.5665796344647518,2.610966057441253,3.91644908616188,3.91644908616188,3.6553524804177546,5.221932114882506,6.527415143603134,6.005221932114883,5.221932114882506,7.310704960835509,5.221932114882506,8.093994778067886,7.83289817232376,21.148825065274153
E00126005,311,10,15,15,13,8,19,20,19,20,26,20,21,12,6,19,25,18,25,3.215434083601286,4.823151125401929,4.823151125401929,4.180064308681672,2.572347266881029,6.109324758842444,6.430868167202572,6.109324758842444,6.430868167202572,8.360128617363344,6.430868167202572,6.752411575562702,3.858520900321544,1.929260450160772,6.109324758842444,8.038585209003216,5.787781350482315,8.038585209003216
E00126006,310,18,18,16,4,12,20,23,23,23,23,23,27,18,15,13,12,13,9,5.806451612903226,5.806451612903226,5.161290322580645,1.2903225806451613,3.870967741935484,6.451612903225806,7.419354838709677,7.419354838709677,7.419354838709677,7.419354838709677,7.419354838709677,8.709677419354838,5.806451612903226,4.838709677419355,4.193548387096775,3.870967741935484,4.193548387096775,2.903225806451613
E00126007,382,17,28,20,27,21,31,25,28,28,25,29,23,19,16,19,12,8,6,4.450261780104712,7.329842931937172,5.2356020942408374,7.068062827225131,5.49738219895288,8.115183246073299,6.544502617801047,7.329842931937172,7.329842931937172,6.544502617801047,7.591623036649215,6.020942408376963,4.973821989528796,4.18848167539267,4.973821989528796,3.1413612565445024,2.094240837696335,1.5706806282722512
E00126008,221,6,11,5,7,4,9,11,10,11,14,12,19,13,15,26,20,14,14,2.7149321266968327,4.97737556561086,2.262443438914027,3.167420814479638,1.809954751131222,4.072398190045249,4.97737556561086,4.524886877828054,4.97737556561086,6.334841628959276,5.429864253393665,8.597285067873303,5.88235294117647,6.787330316742081,11.76470588235294,9.049773755656108,6.334841628959276,6.334841628959276
E00126009,288,13,24,21,13,18,24,17,22,14,20,20,19,21,12,6,9,7,8,4.513888888888888,8.333333333333332,7.291666666666667,4.513888888888888,6.25,8.333333333333332,5.902777777777778,7.638888888888889,4.861111111111112,6.944444444444445,6.944444444444445,6.597222222222222,7.291666666666667,4.166666666666666,2.083333333333333,3.125,2.430555555555556,2.7777777777777777
E00126010,341,4,13,16,22,11,9,7,11,17,20,25,23,27,15,29,27,28,37,1.1730205278592376,3.812316715542522,4.69208211143695,6.451612903225806,3.225806451612903,2.6392961876832843,2.0527859237536656,3.225806451612903,4.9853372434017595,5.865102639296188,7.331378299120235,6.744868035190615,7.9178885630498534,4.398826979472141,8.504398826979472,7.9178885630498534,8.211143695014663,10.850439882697946
E00126011,311,17,29,25,16,8,17,23,27,26,18,23,19,17,13,13,5,11,4,5.466237942122187,9.32475884244373,8.038585209003216,5.144694533762058,2.572347266881029,5.466237942122187,7.395498392282958,8.681672025723474,8.360128617363344,5.787781350482315,7.395498392282958,6.109324758842444,5.466237942122187,4.180064308681672,4.180064308681672,1.607717041800643,3.536977491961415,1.2861736334405145
E00126012,281,6,10,23,15,10,7,17,5,14,29,22,23,21,22,15,15,9,18,2.135231316725979,3.558718861209965,8.185053380782918,5.338078291814947,3.558718861209965,2.491103202846975,6.049822064056939,1.7793594306049825,4.98220640569395,10.320284697508896,7.829181494661921,8.185053380782918,7.473309608540925,7.829181494661921,5.338078291814947,5.338078291814947,3.202846975088968,6.405693950177936
E00126013,417,10,17,30,41,13,19,9,11,24,19,32,38,27,19,15,25,22,46,2.3980815347721824,4.07673860911271,7.1942446043165464,9.832134292565947,3.117505995203837,4.556354916067146,2.158273381294964,2.6378896882494005,5.755395683453238,4.556354916067146,7.673860911270983,9.112709832134293,6.474820143884892,4.556354916067146,3.5971223021582732,5.995203836930456,5.275779376498801,11.031175059952037
E00126014,300,7,16,22,10,18,13,16,16,20,22,26,27,22,16,17,14,11,7,2.3333333333333335,5.333333333333334,7.333333333333333,3.3333333333333335,6,4.333333333333334,5.333333333333334,5.333333333333334,6.666666666666667,7.333333333333333,8.666666666666668,9,7.333333333333333,5.333333333333334,5.666666666666666,4.666666666666667,3.6666666666666665,2.3333333333333335
E00126015,318,12,30,29,14,8,6,23,26,26,25,28,10,21,17,16,15,6,6,3.7735849056603774,9.433962264150944,9.119496855345911,4.40251572327044,2.515723270440252,1.8867924528301887,7.232704402515723,8.176100628930817,8.176100628930817,7.861635220125786,8.80503144654088,3.1446540880503147,6.60377358490566,5.345911949685535,5.031446540880504,4.716981132075472,1.8867924528301887,1.8867924528301887
E00126016,303,11,21,18,21,8,6,5,15,18,28,31,16,17,20,34,12,8,14,3.6303630363036308,6.9306930693069315,5.9405940594059405,6.9306930693069315,2.6402640264026402,1.9801980198019802,1.65016501650165,4.9504950495049505,5.9405940594059405,9.24092409240924,10.231023102310232,5.2805280528052805,5.6105610561056105,6.6006600660066,11.221122112211221,3.9603960396039604,2.6402640264026402,4.62046204620462
E00126017,267,8,19,20,20,11,9,15,16,18,17,19,28,9,15,16,15,8,4,2.9962546816479403,7.116104868913857,7.490636704119851,7.490636704119851,4.119850187265917,3.3707865168539324,5.617977528089887,5.992509363295881,6.741573033707865,6.367041198501873,7.116104868913857,10.486891385767791,3.3707865168539324,5.617977528089887,5.992509363295881,5.617977528089887,2.9962546816479403,1.4981273408239701
E00126018,305,11,26,22,8,15,15,19,20,22,22,19,15,15,20,17,19,12,8,3.606557377049181,8.524590163934425,7.213114754098362,2.622950819672131,4.918032786885246,4.918032786885246,6.229508196721312,6.557377049180328,7.213114754098362,7.213114754098362,6.229508196721312,4.918032786885246,4.918032786885246,6.557377049180328,5.573770491803279,6.229508196721312,3.934426229508197,2.622950819672131
E00126019,315,18,28,22,9,14,16,20,27,21,19,19,17,21,13,21,17,9,4,5.714285714285714,8.88888888888889,6.984126984126984,2.857142857142857,4.444444444444445,5.079365079365079,6.349206349206349,8.571428571428571,6.666666666666667,6.031746031746032,6.031746031746032,5.396825396825397,6.666666666666667,4.1269841269841265,6.666666666666667,5.396825396825397,2.857142857142857,1.2698412698412698
E00126020,299,12,18,21,15,13,18,12,14,21,31,37,13,14,15,29,8,7,1,4.013377926421405,6.0200668896321075,7.023411371237458,5.016722408026756,4.3478260869565215,6.0200668896321075,4.013377926421405,4.682274247491638,7.023411371237458,10.367892976588628,12.37458193979933,4.3478260869565215,4.682274247491638,5.016722408026756,9.698996655518394,2.6755852842809364,2.341137123745819,0.33444816053511706
E00126021,317,14,18,29,20,11,18,23,11,23,25,35,18,13,17,25,9,3,5,4.416403785488959,5.678233438485805,9.14826498422713,6.309148264984227,3.4700315457413247,5.678233438485805,7.255520504731862,3.4700315457413247,7.255520504731862,7.886435331230284,11.041009463722396,5.678233438485805,4.100946372239748,5.3627760252365935,7.886435331230284,2.8391167192429023,0.9463722397476341,1.5772870662460567
E00126022,273,11,10,15,16,14,6,12,15,10,18,28,25,19,23,18,16,11,6,4.029304029304029,3.6630036630036633,5.4945054945054945,5.86080586080586,5.128205128205128,2.197802197802198,4.395604395604396,5.4945054945054945,3.6630036630036633,6.593406593406594,10.256410256410255,9.157509157509157,6.95970695970696,8.424908424908425,6.593406593406594,5.86080586080586,4.029304029304029,2.197802197802198
E00126023,324,11,23,16,15,11,9,10,14,23,29,19,23,26,23,30,23,11,8,3.3950617283950617,7.098765432098765,4.938271604938271,4.62962962962963,3.3950617283950617,2.7777777777777777,3.0864197530864197,4.320987654320987,7.098765432098765,8.950617283950617,5.864197530864197,7.098765432098765,8.024691358024691,7.098765432098765,9.25925925925926,7.098765432098765,3.3950617283950617,2.4691358024691357
E00126024,248,8,11,19,14,6,7,4,12,17,17,12,24,25,15,17,19,11,10,3.225806451612903,4.435483870967742,7.661290322580645,5.64516129032258,2.4193548387096775,2.82258064516129,1.6129032258064515,4.838709677419355,6.854838709677419,6.854838709677419,4.838709677419355,9.67741935483871,10.080645161290322,6.048387096774194,6.854838709677419,7.661290322580645,4.435483870967742,4.032258064516129
E00126025,265,9,14,16,15,10,8,7,14,11,19,22,20,22,16,25,21,8,8,3.3962264150943398,5.283018867924529,6.037735849056604,5.660377358490567,3.7735849056603774,3.018867924528302,2.6415094339622645,5.283018867924529,4.150943396226415,7.169811320754717,8.30188679245283,7.547169811320755,8.30188679245283,6.037735849056604,9.433962264150944,7.9245283018867925,3.018867924528302,3.018867924528302
E00126026,289,17,14,16,18,11,17,22,10,20,18,31,26,11,15,14,6,15,8,5.88235294117647,4.844290657439446,5.536332179930796,6.228373702422145,3.8062283737024223,5.88235294117647,7.612456747404845,3.4602076124567476,6.920415224913495,6.228373702422145,10.726643598615917,8.996539792387544,3.8062283737024223,5.190311418685121,4.844290657439446,2.0761245674740483,5.190311418685121,2.768166089965398
E00126027,364,14,17,19,12,13,11,15,14,25,22,20,19,13,24,28,30,21,47,3.8461538461538463,4.670329670329671,5.21978021978022,3.296703296703297,3.571428571428571,3.021978021978022,4.1208791208791204,3.8461538461538463,6.868131868131869,6.043956043956044,5.4945054945054945,5.21978021978022,3.571428571428571,6.593406593406594,7.6923076923076925,8.241758241758241,5.769230769230769,12.912087912087914
