OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00126007,382,355,312,41,12,15,14,0,2,2,6,21,0,0,0,92.93193717277487,81.67539267015707,10.732984293193718,3.1413612565445024,3.926701570680628,3.664921465968586,0,0.5235602094240838,0.5235602094240838,1.5706806282722512,5.49738219895288,0,0,0
E00126009,289,269,259,9,3,1,5,0,1,1,5,11,2,2,0,93.07958477508652,89.61937716262976,3.1141868512110724,1.0380622837370241,0.34602076124567477,1.7301038062283738,0,0.34602076124567477,0.34602076124567477,1.7301038062283738,3.8062283737024223,0.6920415224913495,0.6920415224913495,0
E00126011,317,299,285,10,4,6,0,0,4,4,8,7,3,0,0,94.3217665615142,89.90536277602523,3.1545741324921135,1.2618296529968454,1.8927444794952681,0,0,1.2618296529968454,1.2618296529968454,2.5236593059936907,2.2082018927444795,0.9463722397476341,0,0
E00126012,280,263,237,23,7,13,3,0,3,3,4,6,3,4,0,93.92857142857143,84.64285714285714,8.214285714285714,2.5,4.642857142857143,1.0714285714285714,0,1.0714285714285714,1.0714285714285714,1.4285714285714286,2.142857142857143,1.0714285714285714,1.4285714285714286,0
E00126014,300,283,269,13,6,3,4,0,1,1,4,8,4,1,0,94.33333333333334,89.66666666666666,4.333333333333334,2,1,1.3333333333333335,0,0.33333333333333337,0.33333333333333337,1.3333333333333335,2.666666666666667,1.3333333333333335,0.33333333333333337,0
E00126080,405,381,339,38,5,14,19,0,4,4,1,18,5,0,0,94.07407407407408,83.7037037037037,9.382716049382717,1.2345679012345678,3.45679012345679,4.691358024691358,0,0.9876543209876543,0.9876543209876543,0.24691358024691357,4.444444444444445,1.2345679012345678,0,0
E00126085,423,389,354,30,9,21,0,0,5,5,4,25,3,2,0,91.96217494089835,83.68794326241135,7.092198581560284,2.127659574468085,4.964539007092199,0,0,1.1820330969267139,1.1820330969267139,0.9456264775413712,5.91016548463357,0.7092198581560284,0.4728132387706856,0
E00126089,406,397,377,20,2,10,8,0,0,0,4,4,1,0,0,97.78325123152709,92.85714285714286,4.926108374384237,0.49261083743842365,2.4630541871921183,1.9704433497536946,0,0,0,0.9852216748768473,0.9852216748768473,0.24630541871921183,0,0
E00126091,320,282,223,56,9,7,37,3,3,3,4,33,1,0,0,88.125,69.6875,17.5,2.8125,2.1875,11.5625,0.9375,0.9375,0.9375,1.25,10.3125,0.3125,0,0
E00126092,309,285,249,35,15,10,9,1,1,1,8,15,0,1,0,92.23300970873787,80.58252427184466,11.326860841423949,4.854368932038835,3.2362459546925564,2.912621359223301,0.3236245954692557,0.3236245954692557,0.3236245954692557,2.5889967637540456,4.854368932038835,0,0.3236245954692557,0
E00126093,440,361,299,58,15,32,11,0,4,4,22,56,0,1,0,82.04545454545455,67.95454545454545,13.18181818181818,3.4090909090909087,7.2727272727272725,2.5,0,0.9090909090909091,0.9090909090909091,5,12.727272727272727,0,0.22727272727272727,0
E00126094,283,258,243,15,1,2,12,0,0,0,6,15,1,3,0,91.16607773851591,85.86572438162544,5.30035335689046,0.35335689045936397,0.7067137809187279,4.240282685512367,0,0,0,2.1201413427561837,5.30035335689046,0.35335689045936397,1.0600706713780919,0
E00126095,236,214,195,19,2,12,5,0,0,0,3,13,3,3,0,90.67796610169492,82.62711864406779,8.050847457627118,0.847457627118644,5.084745762711865,2.11864406779661,0,0,0,1.2711864406779663,5.508474576271186,1.2711864406779663,1.2711864406779663,0
E00126096,351,319,266,53,6,32,15,0,0,0,10,19,2,1,0,90.88319088319088,75.78347578347578,15.0997150997151,1.7094017094017095,9.116809116809117,4.273504273504273,0,0,0,2.849002849002849,5.413105413105413,0.5698005698005698,0.2849002849002849,0
E00126097,331,312,291,19,12,3,4,0,2,2,8,8,3,0,0,94.25981873111783,87.91540785498489,5.740181268882175,3.625377643504532,0.906344410876133,1.2084592145015105,0,0.6042296072507553,0.6042296072507553,2.416918429003021,2.416918429003021,0.906344410876133,0,0
E00126098,345,309,281,28,1,12,13,2,0,0,7,29,0,0,0,89.56521739130436,81.44927536231884,8.115942028985506,0.2898550724637681,3.4782608695652173,3.768115942028986,0.5797101449275363,0,0,2.0289855072463765,8.405797101449275,0,0,0
E00126081,398,342,327,14,13,1,0,0,1,1,7,30,9,10,0,85.92964824120602,82.1608040201005,3.5175879396984926,3.2663316582914574,0.25125628140703515,0,0,0.25125628140703515,0.25125628140703515,1.7587939698492463,7.537688442211055,2.261306532663317,2.512562814070352,0
E00126082,289,264,253,9,3,3,3,0,2,2,6,14,3,2,0,91.34948096885813,87.5432525951557,3.1141868512110724,1.0380622837370241,1.0380622837370241,1.0380622837370241,0,0.6920415224913495,0.6920415224913495,2.0761245674740483,4.844290657439446,1.0380622837370241,0.6920415224913495,0
E00126099,323,291,280,8,2,4,2,0,3,3,11,20,0,1,0,90.09287925696594,86.687306501548,2.476780185758514,0.6191950464396285,1.238390092879257,0.6191950464396285,0,0.9287925696594427,0.9287925696594427,3.4055727554179565,6.191950464396285,0,0.30959752321981426,0
E00126100,303,269,231,34,5,10,19,0,4,4,9,22,3,0,0,88.77887788778878,76.23762376237624,11.221122112211221,1.65016501650165,3.3003300330033,6.270627062706271,0,1.3201320132013201,1.3201320132013201,2.9702970297029703,7.2607260726072615,0.9900990099009901,0,0
E00126101,310,287,260,26,11,11,4,0,1,1,4,19,0,0,0,92.58064516129032,83.87096774193549,8.38709677419355,3.5483870967741935,3.5483870967741935,1.2903225806451613,0,0.3225806451612903,0.3225806451612903,1.2903225806451613,6.129032258064516,0,0,0
E00126104,321,308,286,18,4,14,0,0,4,4,3,7,3,0,0,95.95015576323988,89.09657320872275,5.607476635514018,1.2461059190031152,4.361370716510903,0,0,1.2461059190031152,1.2461059190031152,0.9345794392523363,2.1806853582554515,0.9345794392523363,0,0
E00126106,286,270,252,15,7,5,2,1,3,3,4,10,2,0,0,94.4055944055944,88.11188811188812,5.244755244755245,2.4475524475524475,1.7482517482517483,0.6993006993006993,0.34965034965034963,1.048951048951049,1.048951048951049,1.3986013986013985,3.4965034965034967,0.6993006993006993,0,0
E00126120,370,351,329,19,9,5,5,0,3,3,6,13,0,0,0,94.86486486486486,88.91891891891892,5.135135135135135,2.4324324324324325,1.3513513513513513,1.3513513513513513,0,0.8108108108108109,0.8108108108108109,1.6216216216216217,3.5135135135135136,0,0,0
E00126122,468,439,381,54,9,25,19,1,4,4,12,12,5,0,0,93.80341880341881,81.41025641025641,11.538461538461538,1.9230769230769231,5.3418803418803416,4.05982905982906,0.2136752136752137,0.8547008547008548,0.8547008547008548,2.564102564102564,2.564102564102564,1.0683760683760684,0,0
E00126028,292,288,273,12,12,0,0,0,3,3,0,2,1,1,0,98.63013698630137,93.4931506849315,4.10958904109589,4.10958904109589,0,0,0,1.0273972602739725,1.0273972602739725,0,0.684931506849315,0.3424657534246575,0.3424657534246575,0
E00126030,270,263,250,11,9,2,0,0,2,2,3,0,0,4,0,97.4074074074074,92.5925925925926,4.074074074074074,3.3333333333333335,0.7407407407407408,0,0,0.7407407407407408,0.7407407407407408,1.1111111111111112,0,0,1.4814814814814816,0
E00126033,392,375,357,18,9,9,0,0,0,0,1,13,3,0,0,95.66326530612244,91.07142857142857,4.591836734693878,2.295918367346939,2.295918367346939,0,0,0,0,0.25510204081632654,3.316326530612245,0.7653061224489796,0,0
E00126036,340,321,313,8,4,1,3,0,0,0,8,8,0,3,0,94.41176470588235,92.05882352941175,2.3529411764705883,1.1764705882352942,0.29411764705882354,0.8823529411764706,0,0,0,2.3529411764705883,2.3529411764705883,0,0.8823529411764706,0
E00126037,332,316,294,18,9,3,5,1,4,4,7,2,4,3,0,95.18072289156626,88.55421686746988,5.421686746987952,2.710843373493976,0.9036144578313252,1.5060240963855422,0.30120481927710846,1.2048192771084338,1.2048192771084338,2.108433734939759,0.6024096385542169,1.2048192771084338,0.9036144578313252,0
E00126149,343,322,308,13,7,4,2,0,1,1,7,8,3,3,0,93.87755102040816,89.79591836734694,3.7900874635568513,2.0408163265306123,1.1661807580174928,0.5830903790087464,0,0.2915451895043732,0.2915451895043732,2.0408163265306123,2.3323615160349855,0.8746355685131195,0.8746355685131195,0
E00126151,364,333,319,13,9,4,0,0,1,1,7,16,6,2,0,91.48351648351648,87.63736263736264,3.571428571428571,2.4725274725274726,1.098901098901099,0,0,0.27472527472527475,0.27472527472527475,1.9230769230769231,4.395604395604396,1.6483516483516485,0.5494505494505495,0
E00126152,296,286,262,23,12,3,8,0,1,1,7,3,0,0,0,96.62162162162163,88.51351351351352,7.77027027027027,4.054054054054054,1.0135135135135136,2.7027027027027026,0,0.33783783783783783,0.33783783783783783,2.364864864864865,1.0135135135135136,0,0,0
E00126153,237,224,214,8,6,0,2,0,2,2,5,7,0,1,0,94.51476793248945,90.29535864978902,3.375527426160337,2.5316455696202533,0,0.8438818565400843,0,0.8438818565400843,0.8438818565400843,2.109704641350211,2.9535864978902953,0,0.42194092827004215,0
E00126155,440,413,399,11,8,3,0,0,3,3,5,7,8,7,0,93.86363636363636,90.68181818181819,2.5,1.8181818181818181,0.6818181818181818,0,0,0.6818181818181818,0.6818181818181818,1.1363636363636365,1.5909090909090908,1.8181818181818181,1.5909090909090908,0
E00126146,323,306,292,11,8,3,0,0,3,3,10,6,1,0,0,94.73684210526315,90.40247678018576,3.4055727554179565,2.476780185758514,0.9287925696594427,0,0,0.9287925696594427,0.9287925696594427,3.0959752321981426,1.8575851393188854,0.30959752321981426,0,0
E00126148,376,348,334,12,5,6,0,1,2,2,7,11,4,6,0,92.5531914893617,88.82978723404256,3.1914893617021276,1.3297872340425532,1.5957446808510638,0,0.26595744680851063,0.5319148936170213,0.5319148936170213,1.8617021276595744,2.925531914893617,1.0638297872340425,1.5957446808510638,0
E00126150,361,317,308,6,6,0,0,0,3,3,13,19,11,1,0,87.81163434903047,85.3185595567867,1.662049861495845,1.662049861495845,0,0,0,0.8310249307479225,0.8310249307479225,3.6011080332409975,5.263157894736842,3.0470914127423825,0.2770083102493075,0
E00126154,313,292,276,14,13,1,0,0,2,2,4,9,7,1,0,93.29073482428115,88.17891373801918,4.472843450479233,4.15335463258786,0.3194888178913738,0,0,0.6389776357827476,0.6389776357827476,1.2779552715654952,2.8753993610223643,2.2364217252396164,0.3194888178913738,0
E00126144,272,256,248,8,5,3,0,0,0,0,5,1,7,3,0,94.11764705882352,91.17647058823529,2.941176470588235,1.8382352941176472,1.1029411764705883,0,0,0,0,1.8382352941176472,0.3676470588235294,2.5735294117647056,1.1029411764705883,0
E00126145,297,269,254,13,9,3,0,1,2,2,10,18,0,0,0,90.57239057239057,85.52188552188552,4.377104377104377,3.0303030303030303,1.0101010101010102,0,0.33670033670033667,0.6734006734006733,0.6734006734006733,3.3670033670033668,6.0606060606060606,0,0,0
E00126147,196,177,167,8,7,1,0,0,2,2,8,8,2,1,0,90.3061224489796,85.20408163265306,4.081632653061225,3.571428571428571,0.5102040816326531,0,0,1.0204081632653061,1.0204081632653061,4.081632653061225,4.081632653061225,1.0204081632653061,0.5102040816326531,0
E00126157,293,281,272,7,5,2,0,0,2,2,0,4,6,2,0,95.90443686006826,92.83276450511946,2.3890784982935154,1.7064846416382253,0.6825938566552902,0,0,0.6825938566552902,0.6825938566552902,0,1.3651877133105803,2.04778156996587,0.6825938566552902,0
E00126159,300,284,272,9,7,2,0,0,3,3,4,5,3,4,0,94.66666666666667,90.66666666666666,3,2.3333333333333335,0.6666666666666667,0,0,1,1,1.3333333333333335,1.6666666666666667,1,1.3333333333333335,0
E00126140,384,358,346,11,7,2,2,0,1,1,15,0,7,4,0,93.22916666666666,90.10416666666666,2.864583333333333,1.8229166666666667,0.5208333333333333,0.5208333333333333,0,0.26041666666666663,0.26041666666666663,3.90625,0,1.8229166666666667,1.0416666666666665,0
E00126141,401,384,376,7,6,0,0,1,1,1,9,7,1,0,0,95.76059850374065,93.76558603491272,1.7456359102244388,1.4962593516209477,0,0,0.24937655860349126,0.24937655860349126,0.24937655860349126,2.2443890274314215,1.7456359102244388,0.24937655860349126,0,0
E00126142,130,123,121,2,2,0,0,0,0,0,2,3,2,0,0,94.61538461538461,93.07692307692308,1.5384615384615385,1.5384615384615385,0,0,0,0,0,1.5384615384615385,2.307692307692308,1.5384615384615385,0,0
E00126143,171,161,154,7,3,2,1,1,0,0,5,3,1,1,0,94.15204678362574,90.05847953216374,4.093567251461988,1.7543859649122806,1.1695906432748537,0.5847953216374269,0.5847953216374269,0,0,2.923976608187134,1.7543859649122806,0.5847953216374269,0.5847953216374269,0
E00126156,356,352,339,13,8,3,0,2,0,0,0,3,1,0,0,98.87640449438202,95.2247191011236,3.651685393258427,2.247191011235955,0.8426966292134831,0,0.5617977528089888,0,0,0,0.8426966292134831,0.2808988764044944,0,0
E00126158,181,167,156,10,5,2,3,0,1,1,6,2,4,2,0,92.26519337016575,86.1878453038674,5.524861878453039,2.7624309392265194,1.1049723756906076,1.6574585635359116,0,0.5524861878453038,0.5524861878453038,3.314917127071823,1.1049723756906076,2.209944751381215,1.1049723756906076,0
E00125874,274,248,235,13,2,4,7,0,0,0,4,15,0,7,0,90.51094890510949,85.76642335766424,4.744525547445255,0.7299270072992701,1.4598540145985401,2.5547445255474455,0,0,0,1.4598540145985401,5.474452554744526,0,2.5547445255474455,0
E00125881,270,254,246,6,5,1,0,0,2,2,3,8,0,5,0,94.07407407407408,91.11111111111111,2.2222222222222223,1.8518518518518516,0.3703703703703704,0,0,0.7407407407407408,0.7407407407407408,1.1111111111111112,2.9629629629629632,0,1.8518518518518516,0
E00125887,427,380,340,37,16,9,11,1,3,3,13,22,8,4,0,88.99297423887587,79.62529274004683,8.665105386416862,3.747072599531616,2.107728337236534,2.576112412177986,0.234192037470726,0.702576112412178,0.702576112412178,3.0444964871194378,5.152224824355972,1.873536299765808,0.936768149882904,0
E00125890,334,288,246,39,16,13,9,1,3,3,12,26,8,0,0,86.22754491017965,73.65269461077844,11.676646706586826,4.790419161676647,3.8922155688622757,2.694610778443114,0.29940119760479045,0.8982035928143712,0.8982035928143712,3.592814371257485,7.784431137724551,2.3952095808383236,0,0
E00125894,325,292,270,22,19,3,0,0,0,0,12,13,5,3,0,89.84615384615384,83.07692307692308,6.769230769230769,5.846153846153846,0.9230769230769231,0,0,0,0,3.6923076923076925,4,1.5384615384615385,0.9230769230769231,0
E00186794,306,278,267,10,9,1,0,0,1,1,5,22,1,0,0,90.84967320261438,87.25490196078431,3.2679738562091507,2.941176470588235,0.32679738562091504,0,0,0.32679738562091504,0.32679738562091504,1.6339869281045754,7.18954248366013,0.32679738562091504,0,0
E00186809,191,163,123,37,10,16,11,0,3,3,12,10,2,3,1,85.34031413612566,64.3979057591623,19.3717277486911,5.2356020942408374,8.37696335078534,5.7591623036649215,0,1.5706806282722512,1.5706806282722512,6.282722513089005,5.2356020942408374,1.0471204188481675,1.5706806282722512,0.5235602094240838
E00125877,294,278,264,14,11,3,0,0,0,0,3,8,3,2,0,94.5578231292517,89.79591836734694,4.761904761904762,3.741496598639456,1.0204081632653061,0,0,0,0,1.0204081632653061,2.7210884353741496,1.0204081632653061,0.6802721088435374,0
E00125879,282,264,254,9,8,1,0,0,1,1,5,8,5,0,0,93.61702127659575,90.0709219858156,3.1914893617021276,2.8368794326241136,0.3546099290780142,0,0,0.3546099290780142,0.3546099290780142,1.773049645390071,2.8368794326241136,1.773049645390071,0,0
E00125882,317,300,286,11,10,1,0,0,3,3,1,12,0,4,0,94.6372239747634,90.22082018927445,3.4700315457413247,3.1545741324921135,0.31545741324921134,0,0,0.9463722397476341,0.9463722397476341,0.31545741324921134,3.7854889589905363,0,1.2618296529968454,0
E00125885,375,350,311,33,19,6,5,3,6,6,12,12,1,0,0,93.33333333333333,82.93333333333334,8.799999999999999,5.066666666666666,1.6,1.3333333333333335,0.8,1.6,1.6,3.2,3.2,0.26666666666666666,0,0
E00125888,354,312,300,12,10,0,0,2,0,0,19,21,1,1,0,88.13559322033898,84.7457627118644,3.389830508474576,2.824858757062147,0,0,0.5649717514124294,0,0,5.367231638418079,5.932203389830509,0.2824858757062147,0.2824858757062147,0
E00126065,310,284,259,17,3,1,13,0,8,8,10,11,5,0,0,91.61290322580645,83.54838709677419,5.483870967741936,0.967741935483871,0.3225806451612903,4.193548387096775,0,2.5806451612903225,2.5806451612903225,3.225806451612903,3.5483870967741935,1.6129032258064515,0,0
E00126069,349,329,296,25,14,9,0,2,8,8,4,8,2,6,0,94.26934097421203,84.81375358166189,7.163323782234957,4.011461318051576,2.5787965616045847,0,0.5730659025787965,2.292263610315186,2.292263610315186,1.146131805157593,2.292263610315186,0.5730659025787965,1.7191977077363898,0
E00126071,336,309,278,30,19,8,3,0,1,1,7,20,0,0,0,91.96428571428571,82.73809523809523,8.928571428571429,5.654761904761905,2.380952380952381,0.8928571428571428,0,0.2976190476190476,0.2976190476190476,2.083333333333333,5.952380952380952,0,0,0
E00126074,350,329,315,13,8,5,0,0,1,1,6,7,4,4,0,94,90,3.7142857142857144,2.2857142857142856,1.4285714285714286,0,0,0.2857142857142857,0.2857142857142857,1.7142857142857144,2,1.1428571428571428,1.1428571428571428,0
E00126075,356,335,318,16,10,1,5,0,1,1,2,8,10,1,0,94.10112359550563,89.32584269662921,4.49438202247191,2.8089887640449436,0.2808988764044944,1.4044943820224718,0,0.2808988764044944,0.2808988764044944,0.5617977528089888,2.247191011235955,2.8089887640449436,0.2808988764044944,0
E00126076,363,316,286,27,10,3,14,0,3,3,23,16,6,2,0,87.05234159779614,78.78787878787878,7.43801652892562,2.7548209366391188,0.8264462809917356,3.8567493112947657,0,0.8264462809917356,0.8264462809917356,6.336088154269973,4.40771349862259,1.6528925619834711,0.5509641873278237,0
E00126059,397,371,349,22,15,1,6,0,0,0,3,16,4,3,0,93.45088161209067,87.90931989924434,5.541561712846348,3.7783375314861463,0.2518891687657431,1.5113350125944585,0,0,0,0.7556675062972292,4.030226700251889,1.0075566750629723,0.7556675062972292,0
E00126070,342,297,276,16,6,8,2,0,5,5,13,28,1,3,0,86.8421052631579,80.7017543859649,4.678362573099415,1.7543859649122806,2.3391812865497075,0.5847953216374269,0,1.461988304093567,1.461988304093567,3.8011695906432745,8.187134502923977,0.29239766081871343,0.8771929824561403,0
E00126073,376,344,327,16,12,4,0,0,1,1,11,9,9,3,0,91.48936170212765,86.96808510638297,4.25531914893617,3.1914893617021276,1.0638297872340425,0,0,0.26595744680851063,0.26595744680851063,2.925531914893617,2.393617021276596,2.393617021276596,0.7978723404255319,0
E00126077,340,303,273,27,17,6,4,0,3,3,6,21,10,0,0,89.11764705882354,80.29411764705883,7.941176470588235,5,1.7647058823529411,1.1764705882352942,0,0.8823529411764706,0.8823529411764706,1.7647058823529411,6.176470588235294,2.941176470588235,0,0
E00126078,311,294,274,19,9,0,9,1,1,1,7,6,3,1,0,94.53376205787781,88.10289389067523,6.109324758842444,2.8938906752411575,0,2.8938906752411575,0.3215434083601286,0.3215434083601286,0.3215434083601286,2.2508038585209005,1.929260450160772,0.964630225080386,0.3215434083601286,0
E00125875,251,228,160,61,20,22,19,0,7,7,9,8,6,0,0,90.83665338645417,63.745019920318725,24.302788844621514,7.968127490039841,8.764940239043826,7.569721115537849,0,2.788844621513944,2.788844621513944,3.5856573705179287,3.187250996015936,2.3904382470119523,0,0
E00125878,285,252,210,39,11,10,18,0,3,3,7,18,5,3,0,88.42105263157895,73.68421052631578,13.684210526315791,3.8596491228070176,3.508771929824561,6.315789473684211,0,1.0526315789473684,1.0526315789473684,2.456140350877193,6.315789473684211,1.7543859649122806,1.0526315789473684,0
E00125880,248,219,176,40,20,13,7,0,3,3,8,13,5,3,0,88.30645161290323,70.96774193548387,16.129032258064516,8.064516129032258,5.241935483870968,2.82258064516129,0,1.2096774193548387,1.2096774193548387,3.225806451612903,5.241935483870968,2.0161290322580645,1.2096774193548387,0
E00125883,193,154,136,17,4,6,7,0,1,1,4,27,4,3,1,79.79274611398964,70.46632124352331,8.808290155440414,2.072538860103627,3.1088082901554404,3.6269430051813467,0,0.5181347150259068,0.5181347150259068,2.072538860103627,13.989637305699482,2.072538860103627,1.5544041450777202,0.5181347150259068
E00125884,245,194,144,47,13,15,18,1,3,3,12,34,0,5,0,79.18367346938776,58.77551020408164,19.183673469387756,5.3061224489795915,6.122448979591836,7.346938775510205,0.40816326530612246,1.2244897959183674,1.2244897959183674,4.8979591836734695,13.877551020408163,0,2.0408163265306123,0
E00125886,332,295,259,27,12,11,4,0,9,9,3,21,6,6,1,88.85542168674698,78.01204819277109,8.132530120481928,3.614457831325301,3.313253012048193,1.2048192771084338,0,2.710843373493976,2.710843373493976,0.9036144578313252,6.325301204819277,1.8072289156626504,1.8072289156626504,0.30120481927710846
E00125895,270,233,211,22,9,10,3,0,0,0,2,26,8,1,0,86.29629629629629,78.14814814814814,8.148148148148149,3.3333333333333335,3.7037037037037033,1.1111111111111112,0,0,0,0.7407407407407408,9.62962962962963,2.9629629629629632,0.3703703703703704,0
E00125984,308,266,244,22,7,3,12,0,0,0,8,23,5,6,0,86.36363636363636,79.22077922077922,7.142857142857142,2.272727272727273,0.974025974025974,3.896103896103896,0,0,0,2.5974025974025974,7.467532467532467,1.6233766233766231,1.948051948051948,0
E00125986,436,361,251,99,39,28,31,1,11,11,14,42,14,5,0,82.79816513761467,57.56880733944955,22.706422018348622,8.944954128440367,6.422018348623854,7.110091743119266,0.22935779816513763,2.522935779816514,2.522935779816514,3.211009174311927,9.63302752293578,3.211009174311927,1.146788990825688,0
E00125990,228,207,184,20,12,5,2,1,3,3,6,10,5,0,0,90.78947368421053,80.7017543859649,8.771929824561402,5.263157894736842,2.1929824561403506,0.8771929824561403,0.43859649122807015,1.3157894736842104,1.3157894736842104,2.631578947368421,4.385964912280701,2.1929824561403506,0,0
E00126001,334,282,260,22,16,0,4,2,0,0,17,26,6,3,0,84.4311377245509,77.84431137724552,6.58682634730539,4.790419161676647,0,1.1976047904191618,0.5988023952095809,0,0,5.089820359281437,7.784431137724551,1.7964071856287425,0.8982035928143712,0
E00126002,296,250,210,37,11,12,11,3,3,3,13,26,5,2,0,84.45945945945947,70.94594594594594,12.5,3.7162162162162162,4.054054054054054,3.7162162162162162,1.0135135135135136,1.0135135135135136,1.0135135135135136,4.391891891891892,8.783783783783784,1.6891891891891893,0.6756756756756757,0
E00126003,248,224,210,10,6,2,2,0,4,4,3,14,5,2,0,90.32258064516128,84.67741935483872,4.032258064516129,2.4193548387096775,0.8064516129032258,0.8064516129032258,0,1.6129032258064515,1.6129032258064515,1.2096774193548387,5.64516129032258,2.0161290322580645,0.8064516129032258,0
E00126042,471,411,306,96,25,20,47,4,9,9,12,39,9,0,0,87.26114649681529,64.96815286624204,20.382165605095544,5.3078556263269645,4.246284501061571,9.978768577494693,0.8492569002123143,1.910828025477707,1.910828025477707,2.547770700636943,8.280254777070063,1.910828025477707,0,0
E00126046,412,361,281,75,21,25,28,1,5,5,5,39,7,0,0,87.62135922330097,68.20388349514563,18.203883495145632,5.097087378640777,6.067961165048544,6.796116504854369,0.24271844660194172,1.2135922330097086,1.2135922330097086,1.2135922330097086,9.466019417475728,1.6990291262135921,0,0
E00126052,431,355,303,49,13,18,18,0,3,3,19,40,12,5,0,82.36658932714617,70.30162412993039,11.36890951276102,3.0162412993039442,4.176334106728538,4.176334106728538,0,0.6960556844547563,0.6960556844547563,4.408352668213457,9.280742459396752,2.784222737819025,1.160092807424594,0
E00126053,298,265,219,44,12,18,14,0,2,2,6,22,5,0,0,88.9261744966443,73.48993288590604,14.76510067114094,4.026845637583892,6.0402684563758395,4.697986577181208,0,0.6711409395973155,0.6711409395973155,2.013422818791946,7.38255033557047,1.6778523489932886,0,0
E00126056,201,167,142,24,4,15,5,0,1,1,11,19,2,2,0,83.08457711442786,70.64676616915423,11.940298507462686,1.9900497512437811,7.462686567164178,2.4875621890547266,0,0.4975124378109453,0.4975124378109453,5.472636815920398,9.45273631840796,0.9950248756218906,0.9950248756218906,0
E00126057,234,189,158,30,9,13,5,3,1,1,11,28,6,0,0,80.76923076923077,67.52136752136752,12.82051282051282,3.8461538461538463,5.555555555555555,2.1367521367521367,1.282051282051282,0.4273504273504274,0.4273504273504274,4.700854700854701,11.965811965811966,2.564102564102564,0,0
E00172110,249,218,187,24,2,7,12,3,7,7,10,16,4,1,0,87.55020080321285,75.1004016064257,9.63855421686747,0.8032128514056224,2.8112449799196786,4.819277108433735,1.2048192771084338,2.8112449799196786,2.8112449799196786,4.016064257028113,6.425702811244979,1.6064257028112447,0.4016064257028112,0
E00172112,263,226,186,40,15,4,21,0,0,0,10,22,5,0,0,85.93155893536122,70.72243346007605,15.209125475285171,5.7034220532319395,1.520912547528517,7.984790874524715,0,0,0,3.802281368821293,8.365019011406844,1.9011406844106464,0,0
E00125889,265,198,158,38,7,15,16,0,2,2,6,51,10,0,0,74.71698113207546,59.62264150943396,14.339622641509434,2.6415094339622645,5.660377358490567,6.037735849056604,0,0.7547169811320755,0.7547169811320755,2.2641509433962264,19.245283018867926,3.7735849056603774,0,0
E00172107,372,289,240,42,14,23,4,1,7,7,19,57,7,0,0,77.68817204301075,64.51612903225806,11.29032258064516,3.763440860215054,6.182795698924731,1.0752688172043012,0.2688172043010753,1.881720430107527,1.881720430107527,5.10752688172043,15.32258064516129,1.881720430107527,0,0
E00186677,280,227,208,15,11,4,0,0,4,4,5,29,9,10,0,81.07142857142857,74.28571428571429,5.357142857142857,3.9285714285714284,1.4285714285714286,0,0,1.4285714285714286,1.4285714285714286,1.7857142857142856,10.357142857142858,3.214285714285714,3.571428571428571,0
E00186791,289,224,162,58,30,9,13,6,4,4,16,45,4,0,0,77.50865051903114,56.05536332179931,20.069204152249135,10.380622837370241,3.1141868512110724,4.498269896193772,2.0761245674740483,1.384083044982699,1.384083044982699,5.536332179930796,15.570934256055363,1.384083044982699,0,0
E00125872,279,248,218,30,14,7,8,1,0,0,1,21,5,4,0,88.88888888888889,78.13620071684588,10.75268817204301,5.017921146953405,2.5089605734767026,2.867383512544803,0.35842293906810035,0,0,0.35842293906810035,7.526881720430108,1.7921146953405016,1.4336917562724014,0
E00125891,250,225,164,48,19,17,11,1,13,13,6,10,4,5,0,90,65.60000000000001,19.2,7.6,6.800000000000001,4.3999999999999995,0.4,5.2,5.2,2.4,4,1.6,2,0
E00125892,341,285,232,50,25,15,9,1,3,3,12,28,10,5,1,83.57771260997067,68.03519061583577,14.66275659824047,7.331378299120235,4.398826979472141,2.6392961876832843,0.2932551319648094,0.8797653958944283,0.8797653958944283,3.519061583577713,8.211143695014663,2.932551319648094,1.466275659824047,0.2932551319648094
E00125893,248,210,167,39,4,19,16,0,4,4,8,23,5,2,0,84.67741935483872,67.33870967741935,15.725806451612904,1.6129032258064515,7.661290322580645,6.451612903225806,0,1.6129032258064515,1.6129032258064515,3.225806451612903,9.274193548387096,2.0161290322580645,0.8064516129032258,0
E00186703,245,202,176,18,12,4,1,1,8,8,11,21,10,1,0,82.44897959183673,71.83673469387755,7.346938775510205,4.8979591836734695,1.6326530612244898,0.40816326530612246,0.40816326530612246,3.2653061224489797,3.2653061224489797,4.489795918367347,8.571428571428571,4.081632653061225,0.40816326530612246,0
E00186775,289,239,194,39,14,11,14,0,6,6,7,28,9,6,0,82.69896193771626,67.1280276816609,13.494809688581316,4.844290657439446,3.8062283737024223,4.844290657439446,0,2.0761245674740483,2.0761245674740483,2.422145328719723,9.688581314878892,3.1141868512110724,2.0761245674740483,0
