OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00116571,132,90,24,0,15,1,2,0,0,68.18181818181817,18.181818181818183,0,11.363636363636363,0.7575757575757576,1.5151515151515151,0,0
E00116572,144,100,29,8,3,0,4,0,0,69.44444444444444,20.13888888888889,5.555555555555555,2.083333333333333,0,2.7777777777777777,0,0
E00116573,222,51,75,28,59,0,4,5,0,22.972972972972975,33.78378378378378,12.612612612612612,26.576576576576578,0,1.8018018018018018,2.2522522522522523,0
E00116574,130,100,27,0,2,0,1,0,0,76.92307692307693,20.76923076923077,0,1.5384615384615385,0,0.7692307692307693,0,0
E00116575,139,89,16,4,25,0,5,0,0,64.02877697841727,11.510791366906476,2.877697841726619,17.985611510791365,0,3.5971223021582732,0,0
E00116576,131,120,10,1,0,0,0,0,0,91.6030534351145,7.633587786259542,0.7633587786259541,0,0,0,0,0
E00116577,142,126,12,1,1,2,0,0,0,88.73239436619718,8.450704225352112,0.7042253521126761,0.7042253521126761,1.4084507042253522,0,0,0
E00116578,128,80,33,7,2,0,1,1,4,62.5,25.78125,5.46875,1.5625,0,0.78125,0.78125,3.125
E00116579,139,95,7,0,30,5,0,2,0,68.34532374100719,5.0359712230215825,0,21.58273381294964,3.5971223021582732,0,1.4388489208633095,0
E00116580,110,76,19,6,3,1,0,1,4,69.0909090909091,17.272727272727273,5.454545454545454,2.727272727272727,0.9090909090909091,0,0.9090909090909091,3.6363636363636362
E00116581,128,40,88,0,0,0,0,0,0,31.25,68.75,0,0,0,0,0,0
E00116582,155,42,56,7,50,0,0,0,0,27.09677419354839,36.12903225806451,4.516129032258064,32.25806451612903,0,0,0,0
E00116583,126,68,27,29,0,2,0,0,0,53.96825396825397,21.428571428571427,23.015873015873016,0,1.5873015873015872,0,0,0
E00116584,135,66,57,6,0,3,3,0,0,48.888888888888886,42.22222222222222,4.444444444444445,0,2.2222222222222223,2.2222222222222223,0,0
E00116585,126,120,2,0,4,0,0,0,0,95.23809523809523,1.5873015873015872,0,3.1746031746031744,0,0,0,0
E00116586,157,77,19,23,27,2,2,7,0,49.044585987261144,12.101910828025478,14.64968152866242,17.197452229299362,1.2738853503184715,1.2738853503184715,4.45859872611465,0
E00116587,121,57,21,22,14,5,1,0,1,47.107438016528924,17.355371900826448,18.181818181818183,11.570247933884298,4.132231404958678,0.8264462809917356,0,0.8264462809917356
E00116588,128,87,22,19,0,0,0,0,0,67.96875,17.1875,14.84375,0,0,0,0,0
E00116589,125,69,2,2,47,5,0,0,0,55.2,1.6,1.6,37.6,4,0,0,0
E00116590,119,116,3,0,0,0,0,0,0,97.47899159663865,2.5210084033613445,0,0,0,0,0,0
E00116591,155,70,25,35,23,2,0,0,0,45.16129032258064,16.129032258064516,22.58064516129032,14.838709677419354,1.2903225806451613,0,0,0
E00116592,123,55,54,7,7,0,0,0,0,44.71544715447154,43.90243902439025,5.691056910569105,5.691056910569105,0,0,0,0
E00116593,134,62,37,4,22,2,1,6,0,46.26865671641791,27.611940298507463,2.9850746268656714,16.417910447761194,1.4925373134328357,0.7462686567164178,4.477611940298507,0
E00116594,125,104,21,0,0,0,0,0,0,83.2,16.8,0,0,0,0,0,0
E00116595,119,45,3,5,66,0,0,0,0,37.81512605042017,2.5210084033613445,4.201680672268908,55.46218487394958,0,0,0,0
E00116596,142,7,21,12,100,1,0,1,0,4.929577464788732,14.788732394366196,8.450704225352112,70.4225352112676,0.7042253521126761,0,0.7042253521126761,0
E00116597,118,24,3,6,84,0,1,0,0,20.33898305084746,2.5423728813559325,5.084745762711865,71.1864406779661,0,0.847457627118644,0,0
E00116598,146,6,16,18,92,1,8,5,0,4.10958904109589,10.95890410958904,12.32876712328767,63.013698630136986,0.684931506849315,5.47945205479452,3.4246575342465753,0
E00116599,128,2,8,1,93,11,13,0,0,1.5625,6.25,0.78125,72.65625,8.59375,10.15625,0,0
E00116600,125,70,54,1,0,0,0,0,0,56.00000000000001,43.2,0.8,0,0,0,0,0
E00116601,136,50,84,2,0,0,0,0,0,36.76470588235294,61.76470588235294,1.4705882352941175,0,0,0,0,0
E00116602,128,2,4,37,81,3,1,0,0,1.5625,3.125,28.90625,63.28125,2.34375,0.78125,0,0
E00116603,119,35,56,28,0,0,0,0,0,29.411764705882355,47.05882352941176,23.52941176470588,0,0,0,0,0
E00116604,169,47,113,6,2,0,0,0,1,27.810650887573964,66.86390532544378,3.5502958579881656,1.183431952662722,0,0,0,0.591715976331361
E00116605,128,3,2,22,96,4,1,0,0,2.34375,1.5625,17.1875,75,3.125,0.78125,0,0
E00116606,135,35,68,20,11,1,0,0,0,25.925925925925924,50.37037037037037,14.814814814814813,8.148148148148149,0.7407407407407408,0,0,0
E00116607,126,55,70,1,0,0,0,0,0,43.65079365079365,55.55555555555556,0.7936507936507936,0,0,0,0,0
E00116608,121,2,7,42,59,11,0,0,0,1.6528925619834711,5.785123966942149,34.710743801652896,48.760330578512395,9.090909090909092,0,0,0
E00116609,114,17,97,0,0,0,0,0,0,14.912280701754385,85.08771929824562,0,0,0,0,0,0
E00116610,114,0,12,100,1,1,0,0,0,0,10.526315789473683,87.71929824561403,0.8771929824561403,0.8771929824561403,0,0,0
E00116611,132,73,58,1,0,0,0,0,0,55.3030303030303,43.93939393939394,0.7575757575757576,0,0,0,0,0
E00116612,121,17,9,83,11,0,0,0,1,14.049586776859504,7.43801652892562,68.59504132231406,9.090909090909092,0,0,0,0.8264462809917356
E00116613,178,26,38,26,71,3,2,12,0,14.606741573033707,21.34831460674157,14.606741573033707,39.8876404494382,1.6853932584269662,1.1235955056179776,6.741573033707865,0
E00116614,139,55,61,15,8,0,0,0,0,39.568345323741006,43.884892086330936,10.79136690647482,5.755395683453238,0,0,0,0
E00116615,138,33,78,11,3,1,2,10,0,23.91304347826087,56.52173913043478,7.971014492753622,2.1739130434782608,0.7246376811594203,1.4492753623188406,7.246376811594203,0
E00116616,210,129,48,22,11,0,0,0,0,61.42857142857143,22.857142857142858,10.476190476190476,5.238095238095238,0,0,0,0
E00116617,110,25,24,61,0,0,0,0,0,22.727272727272727,21.818181818181817,55.45454545454545,0,0,0,0,0
E00116618,137,32,63,8,27,7,0,0,0,23.357664233576642,45.98540145985402,5.839416058394161,19.708029197080293,5.109489051094891,0,0,0
E00116619,118,82,28,7,0,0,0,0,1,69.49152542372882,23.728813559322035,5.932203389830509,0,0,0,0,0.847457627118644
E00116620,118,64,47,6,0,0,1,0,0,54.23728813559322,39.83050847457627,5.084745762711865,0,0,0.847457627118644,0,0
E00116621,126,50,70,5,1,0,0,0,0,39.682539682539684,55.55555555555556,3.968253968253968,0.7936507936507936,0,0,0,0
E00116622,141,0,16,56,67,2,0,0,0,0,11.347517730496454,39.71631205673759,47.5177304964539,1.4184397163120568,0,0,0
E00116623,135,51,64,16,4,0,0,0,0,37.77777777777778,47.40740740740741,11.851851851851853,2.9629629629629632,0,0,0,0
E00116624,122,54,32,36,0,0,0,0,0,44.26229508196721,26.229508196721312,29.508196721311474,0,0,0,0,0
E00116625,141,0,8,27,101,5,0,0,0,0,5.673758865248227,19.148936170212767,71.63120567375887,3.546099290780142,0,0,0
E00116626,121,32,40,39,1,0,1,8,0,26.446280991735538,33.057851239669425,32.231404958677686,0.8264462809917356,0,0.8264462809917356,6.6115702479338845,0
E00116627,150,40,86,23,1,0,0,0,0,26.666666666666668,57.333333333333336,15.333333333333332,0.6666666666666667,0,0,0,0
E00116628,128,10,108,3,4,3,0,0,0,7.8125,84.375,2.34375,3.125,2.34375,0,0,0
E00116629,111,5,3,52,48,3,0,0,0,4.504504504504505,2.7027027027027026,46.846846846846844,43.24324324324324,2.7027027027027026,0,0,0
E00116630,129,51,73,0,1,4,0,0,0,39.53488372093023,56.58914728682171,0,0.7751937984496124,3.10077519379845,0,0,0
E00116631,141,97,32,11,1,0,0,0,0,68.79432624113475,22.69503546099291,7.801418439716312,0.7092198581560284,0,0,0,0
E00116632,127,125,1,1,0,0,0,0,0,98.4251968503937,0.7874015748031495,0.7874015748031495,0,0,0,0,0
E00116633,158,92,31,1,33,0,1,0,0,58.22784810126582,19.62025316455696,0.6329113924050633,20.88607594936709,0,0.6329113924050633,0,0
E00116634,128,83,17,26,0,1,1,0,0,64.84375,13.28125,20.3125,0,0.78125,0.78125,0,0
E00116635,147,114,14,12,7,0,0,0,0,77.55102040816327,9.523809523809524,8.16326530612245,4.761904761904762,0,0,0,0
E00116637,138,73,9,43,12,0,0,1,0,52.89855072463768,6.521739130434782,31.15942028985507,8.695652173913043,0,0,0.7246376811594203,0
E00116638,119,23,62,21,13,0,0,0,0,19.327731092436977,52.10084033613446,17.647058823529413,10.92436974789916,0,0,0,0
E00116639,126,52,44,27,3,0,0,0,0,41.269841269841265,34.92063492063492,21.428571428571427,2.380952380952381,0,0,0,0
E00116640,134,8,37,70,17,2,0,0,0,5.970149253731343,27.611940298507463,52.23880597014925,12.686567164179104,1.4925373134328357,0,0,0
E00116642,114,5,32,59,18,0,0,0,0,4.385964912280701,28.07017543859649,51.75438596491229,15.789473684210526,0,0,0,0
E00116643,131,3,38,53,35,2,0,0,0,2.2900763358778624,29.00763358778626,40.458015267175576,26.717557251908396,1.5267175572519083,0,0,0
E00116644,207,80,99,28,0,0,0,0,0,38.64734299516908,47.82608695652174,13.526570048309178,0,0,0,0,0
E00116645,120,69,30,6,14,1,0,0,0,57.49999999999999,25,5,11.666666666666666,0.8333333333333334,0,0,0
E00116646,131,40,62,17,10,1,1,0,0,30.53435114503817,47.32824427480916,12.977099236641221,7.633587786259542,0.7633587786259541,0.7633587786259541,0,0
E00116647,222,140,52,20,7,2,1,0,0,63.06306306306306,23.423423423423422,9.00900900900901,3.153153153153153,0.9009009009009009,0.45045045045045046,0,0
E00116648,220,39,45,28,102,3,1,2,0,17.727272727272727,20.454545454545457,12.727272727272727,46.36363636363636,1.3636363636363635,0.45454545454545453,0.9090909090909091,0
E00116649,128,54,41,27,2,4,0,0,0,42.1875,32.03125,21.09375,1.5625,3.125,0,0,0
E00116650,198,4,36,25,72,3,14,44,0,2.0202020202020203,18.181818181818183,12.626262626262626,36.36363636363637,1.5151515151515151,7.07070707070707,22.22222222222222,0
E00116651,199,10,72,33,53,9,20,2,0,5.025125628140704,36.18090452261307,16.582914572864322,26.633165829145728,4.522613065326634,10.050251256281408,1.0050251256281406,0
E00116652,141,18,12,10,91,5,5,0,0,12.76595744680851,8.51063829787234,7.092198581560284,64.53900709219859,3.546099290780142,3.546099290780142,0,0
E00116653,123,66,16,38,0,1,0,2,0,53.65853658536586,13.008130081300814,30.89430894308943,0,0.8130081300813009,0,1.6260162601626018,0
E00116654,112,104,2,0,1,2,3,0,0,92.85714285714286,1.7857142857142856,0,0.8928571428571428,1.7857142857142856,2.6785714285714284,0,0
E00116656,147,41,46,37,6,3,9,5,0,27.89115646258503,31.292517006802722,25.170068027210885,4.081632653061225,2.0408163265306123,6.122448979591836,3.4013605442176873,0
E00116657,98,94,4,0,0,0,0,0,0,95.91836734693877,4.081632653061225,0,0,0,0,0,0
E00116658,144,3,24,41,70,1,4,1,0,2.083333333333333,16.666666666666664,28.47222222222222,48.61111111111111,0.6944444444444444,2.7777777777777777,0.6944444444444444,0
E00116659,128,4,27,96,0,1,0,0,0,3.125,21.09375,75,0,0.78125,0,0,0
E00116660,117,14,46,57,0,0,0,0,0,11.965811965811966,39.31623931623932,48.717948717948715,0,0,0,0,0
E00116661,199,12,51,8,116,9,0,3,0,6.030150753768844,25.628140703517587,4.0201005025125625,58.291457286432156,4.522613065326634,0,1.507537688442211,0
E00116662,121,2,24,95,0,0,0,0,0,1.6528925619834711,19.834710743801654,78.51239669421489,0,0,0,0,0
E00116663,112,70,26,14,1,0,1,0,0,62.5,23.214285714285715,12.5,0.8928571428571428,0,0.8928571428571428,0,0
E00116664,121,24,34,8,50,5,0,0,0,19.834710743801654,28.09917355371901,6.6115702479338845,41.32231404958678,4.132231404958678,0,0,0
E00116665,112,108,4,0,0,0,0,0,0,96.42857142857143,3.571428571428571,0,0,0,0,0,0
E00116666,128,44,29,23,30,1,0,1,0,34.375,22.65625,17.96875,23.4375,0.78125,0,0.78125,0
E00116667,128,20,69,22,16,1,0,0,0,15.625,53.90625,17.1875,12.5,0.78125,0,0,0
E00116668,127,5,30,20,68,1,1,0,2,3.937007874015748,23.62204724409449,15.748031496062993,53.54330708661418,0.7874015748031495,0.7874015748031495,0,1.574803149606299
E00116669,120,19,32,29,36,3,0,1,0,15.833333333333332,26.666666666666668,24.166666666666668,30,2.5,0,0.8333333333333334,0
E00116670,135,114,20,1,0,0,0,0,0,84.44444444444444,14.814814814814813,0.7407407407407408,0,0,0,0,0
E00116671,121,14,30,25,52,0,0,0,0,11.570247933884298,24.793388429752067,20.66115702479339,42.97520661157025,0,0,0,0
E00116672,131,34,20,63,1,8,5,0,0,25.954198473282442,15.267175572519085,48.091603053435115,0.7633587786259541,6.106870229007633,3.816793893129771,0,0
E00116673,139,2,26,111,0,0,0,0,0,1.4388489208633095,18.705035971223023,79.85611510791367,0,0,0,0,0
E00116674,132,6,70,46,10,0,0,0,0,4.545454545454546,53.03030303030303,34.84848484848485,7.575757575757576,0,0,0,0
E00116676,130,15,71,20,24,0,0,0,0,11.538461538461538,54.61538461538461,15.384615384615385,18.461538461538463,0,0,0,0
E00116677,150,5,62,66,17,0,0,0,0,3.3333333333333335,41.333333333333336,44,11.333333333333332,0,0,0,0
E00116678,124,3,16,19,85,0,0,1,0,2.4193548387096775,12.903225806451612,15.32258064516129,68.54838709677419,0,0,0.8064516129032258,0
E00116679,140,0,83,34,23,0,0,0,0,0,59.285714285714285,24.285714285714285,16.428571428571427,0,0,0,0
E00116680,138,25,39,74,0,0,0,0,0,18.115942028985508,28.26086956521739,53.62318840579711,0,0,0,0,0
E00116681,139,2,97,11,29,0,0,0,0,1.4388489208633095,69.7841726618705,7.913669064748201,20.863309352517987,0,0,0,0
E00116682,126,22,82,21,1,0,0,0,0,17.46031746031746,65.07936507936508,16.666666666666664,0.7936507936507936,0,0,0,0
E00116683,123,0,18,104,1,0,0,0,0,0,14.634146341463413,84.5528455284553,0.8130081300813009,0,0,0,0
E00116684,132,1,25,55,47,3,0,1,0,0.7575757575757576,18.939393939393938,41.66666666666667,35.60606060606061,2.272727272727273,0,0.7575757575757576,0
E00116685,125,7,77,39,0,2,0,0,0,5.6000000000000005,61.6,31.2,0,1.6,0,0,0
E00116686,128,1,57,70,0,0,0,0,0,0.78125,44.53125,54.6875,0,0,0,0,0
E00116687,119,22,64,26,7,0,0,0,0,18.487394957983195,53.78151260504202,21.84873949579832,5.88235294117647,0,0,0,0
E00116688,113,14,65,33,0,0,0,1,0,12.389380530973451,57.52212389380531,29.20353982300885,0,0,0,0.8849557522123894,0
E00116689,128,4,21,102,1,0,0,0,0,3.125,16.40625,79.6875,0.78125,0,0,0,0
E00116690,116,2,12,6,66,28,1,1,0,1.7241379310344827,10.344827586206897,5.172413793103448,56.896551724137936,24.137931034482758,0.8620689655172413,0.8620689655172413,0
E00116691,114,4,34,76,0,0,0,0,0,3.508771929824561,29.82456140350877,66.66666666666666,0,0,0,0,0
E00116692,150,8,47,47,38,9,0,1,0,5.333333333333334,31.333333333333336,31.333333333333336,25.333333333333336,6,0,0.6666666666666667,0
E00116693,123,5,90,20,7,1,0,0,0,4.0650406504065035,73.17073170731707,16.260162601626014,5.691056910569105,0.8130081300813009,0,0,0
E00116694,134,4,60,37,26,6,1,0,0,2.9850746268656714,44.776119402985074,27.611940298507463,19.402985074626866,4.477611940298507,0.7462686567164178,0,0
E00116695,145,5,63,46,29,2,0,0,0,3.4482758620689653,43.44827586206896,31.724137931034484,20,1.3793103448275863,0,0,0
E00116697,118,1,48,69,0,0,0,0,0,0.847457627118644,40.67796610169492,58.47457627118644,0,0,0,0,0
E00116699,148,6,52,70,16,0,0,4,0,4.054054054054054,35.13513513513514,47.2972972972973,10.81081081081081,0,0,2.7027027027027026,0
E00116700,132,5,89,33,4,1,0,0,0,3.787878787878788,67.42424242424242,25,3.0303030303030303,0.7575757575757576,0,0,0
E00116701,126,6,84,32,3,1,0,0,0,4.761904761904762,66.66666666666666,25.396825396825395,2.380952380952381,0.7936507936507936,0,0,0
E00116702,121,4,21,96,0,0,0,0,0,3.3057851239669422,17.355371900826448,79.33884297520662,0,0,0,0,0
E00116703,138,4,13,44,77,0,0,0,0,2.898550724637681,9.420289855072465,31.88405797101449,55.79710144927537,0,0,0,0
E00116704,124,0,15,71,37,0,0,1,0,0,12.096774193548388,57.25806451612904,29.838709677419356,0,0,0.8064516129032258,0
E00116705,125,2,15,55,53,0,0,0,0,1.6,12,44,42.4,0,0,0,0
E00116706,121,4,11,37,67,0,0,2,0,3.3057851239669422,9.090909090909092,30.57851239669421,55.371900826446286,0,0,1.6528925619834711,0
E00116707,116,0,10,22,83,1,0,0,0,0,8.620689655172415,18.96551724137931,71.55172413793103,0.8620689655172413,0,0,0
E00116708,120,5,9,82,24,0,0,0,0,4.166666666666666,7.5,68.33333333333333,20,0,0,0,0
E00116709,138,2,46,63,24,1,0,2,0,1.4492753623188406,33.33333333333333,45.65217391304348,17.391304347826086,0.7246376811594203,0,1.4492753623188406,0
E00116710,147,2,19,24,99,2,0,1,0,1.3605442176870748,12.925170068027212,16.3265306122449,67.3469387755102,1.3605442176870748,0,0.6802721088435374,0
E00116711,139,85,43,10,1,0,0,0,0,61.15107913669065,30.935251798561154,7.1942446043165464,0.7194244604316548,0,0,0,0
E00116712,133,36,59,21,17,0,0,0,0,27.06766917293233,44.3609022556391,15.789473684210526,12.781954887218044,0,0,0,0
E00116713,162,76,55,7,24,0,0,0,0,46.913580246913575,33.95061728395062,4.320987654320987,14.814814814814813,0,0,0,0
E00116714,139,117,22,0,0,0,0,0,0,84.17266187050359,15.827338129496402,0,0,0,0,0,0
E00116715,167,88,42,8,15,11,2,1,0,52.69461077844312,25.149700598802394,4.790419161676647,8.982035928143713,6.58682634730539,1.1976047904191618,0.5988023952095809,0
E00116716,120,3,117,0,0,0,0,0,0,2.5,97.5,0,0,0,0,0,0
E00116717,130,87,20,6,6,2,2,7,0,66.92307692307692,15.384615384615385,4.615384615384616,4.615384615384616,1.5384615384615385,1.5384615384615385,5.384615384615385,0
E00116718,126,51,65,10,0,0,0,0,0,40.476190476190474,51.587301587301596,7.936507936507936,0,0,0,0,0
E00116719,126,46,73,6,0,0,0,1,0,36.507936507936506,57.936507936507944,4.761904761904762,0,0,0,0.7936507936507936,0
E00116720,133,24,49,46,14,0,0,0,0,18.045112781954884,36.84210526315789,34.58646616541353,10.526315789473683,0,0,0,0
E00116721,135,63,71,1,0,0,0,0,0,46.666666666666664,52.59259259259259,0.7407407407407408,0,0,0,0,0
E00116722,114,9,49,23,30,2,1,0,0,7.894736842105263,42.98245614035088,20.175438596491226,26.31578947368421,1.7543859649122806,0.8771929824561403,0,0
E00116723,132,10,22,23,76,1,0,0,0,7.575757575757576,16.666666666666664,17.424242424242426,57.57575757575758,0.7575757575757576,0,0,0
E00116724,122,4,38,60,16,4,0,0,0,3.278688524590164,31.147540983606557,49.18032786885246,13.114754098360656,3.278688524590164,0,0,0
E00116725,117,38,51,15,9,4,0,0,0,32.47863247863248,43.58974358974359,12.82051282051282,7.6923076923076925,3.418803418803419,0,0,0
E00116726,113,60,14,39,0,0,0,0,0,53.09734513274337,12.389380530973451,34.51327433628318,0,0,0,0,0
E00116727,220,11,6,1,165,0,12,25,0,5,2.727272727272727,0.45454545454545453,75,0,5.454545454545454,11.363636363636363,0
E00116728,115,65,19,12,16,3,0,0,0,56.52173913043478,16.52173913043478,10.434782608695652,13.91304347826087,2.608695652173913,0,0,0
E00116729,192,106,21,11,38,0,16,0,0,55.208333333333336,10.9375,5.729166666666666,19.791666666666664,0,8.333333333333332,0,0
E00116730,116,85,14,17,0,0,0,0,0,73.27586206896551,12.068965517241379,14.655172413793101,0,0,0,0,0
E00116731,125,108,16,1,0,0,0,0,0,86.4,12.8,0.8,0,0,0,0,0
E00116732,113,52,15,9,34,3,0,0,0,46.017699115044245,13.274336283185843,7.964601769911504,30.08849557522124,2.6548672566371683,0,0,0
E00116733,124,105,12,1,0,6,0,0,0,84.67741935483872,9.67741935483871,0.8064516129032258,0,4.838709677419355,0,0,0
E00116734,240,58,40,22,75,0,5,40,0,24.166666666666668,16.666666666666664,9.166666666666666,31.25,0,2.083333333333333,16.666666666666664,0
E00116735,119,3,44,37,34,0,0,1,0,2.5210084033613445,36.97478991596639,31.092436974789916,28.57142857142857,0,0,0.8403361344537815,0
E00116736,132,65,20,3,37,2,2,3,0,49.24242424242424,15.151515151515152,2.272727272727273,28.030303030303028,1.5151515151515151,1.5151515151515151,2.272727272727273,0
E00116737,122,73,47,2,0,0,0,0,0,59.83606557377049,38.52459016393443,1.639344262295082,0,0,0,0,0
E00116738,114,38,29,11,36,0,0,0,0,33.33333333333333,25.438596491228072,9.649122807017543,31.57894736842105,0,0,0,0
E00116739,117,38,78,1,0,0,0,0,0,32.47863247863248,66.66666666666666,0.8547008547008548,0,0,0,0,0
E00116741,154,22,45,6,81,0,0,0,0,14.285714285714285,29.22077922077922,3.896103896103896,52.5974025974026,0,0,0,0
E00165833,135,39,94,2,0,0,0,0,0,28.888888888888886,69.62962962962963,1.4814814814814816,0,0,0,0,0
E00165845,131,90,32,0,4,0,1,4,0,68.70229007633588,24.427480916030532,0,3.0534351145038165,0,0.7633587786259541,3.0534351145038165,0
E00165846,131,108,21,2,0,0,0,0,0,82.44274809160305,16.030534351145036,1.5267175572519083,0,0,0,0,0
E00165847,110,55,53,2,0,0,0,0,0,50,48.18181818181818,1.8181818181818181,0,0,0,0,0
E00168153,153,5,65,51,30,0,0,2,0,3.2679738562091507,42.48366013071895,33.33333333333333,19.607843137254903,0,0,1.3071895424836601,0
E00168154,120,1,5,15,97,1,0,1,0,0.8333333333333334,4.166666666666666,12.5,80.83333333333333,0.8333333333333334,0,0.8333333333333334,0
E00179916,88,16,21,38,13,0,0,0,0,18.181818181818183,23.863636363636363,43.18181818181818,14.772727272727273,0,0,0,0
E00179919,139,70,36,12,20,1,0,0,0,50.35971223021583,25.899280575539567,8.633093525179856,14.388489208633093,0.7194244604316548,0,0,0
E00179923,89,4,3,8,61,0,2,11,0,4.49438202247191,3.3707865168539324,8.98876404494382,68.53932584269663,0,2.247191011235955,12.359550561797752,0
E00179924,180,43,52,56,29,0,0,0,0,23.88888888888889,28.888888888888886,31.11111111111111,16.11111111111111,0,0,0,0
E00179925,162,1,27,44,89,1,0,0,0,0.6172839506172839,16.666666666666664,27.160493827160494,54.93827160493827,0.6172839506172839,0,0,0
E00179926,187,1,42,26,113,5,0,0,0,0.53475935828877,22.459893048128343,13.903743315508022,60.42780748663101,2.6737967914438503,0,0,0
E00179930,63,2,29,14,18,0,0,0,0,3.1746031746031744,46.03174603174603,22.22222222222222,28.57142857142857,0,0,0,0
E00179934,122,95,16,11,0,0,0,0,0,77.8688524590164,13.114754098360656,9.01639344262295,0,0,0,0,0
E00179935,95,79,13,3,0,0,0,0,0,83.15789473684211,13.684210526315791,3.1578947368421053,0,0,0,0,0
E00179936,115,66,44,4,1,0,0,0,0,57.391304347826086,38.26086956521739,3.4782608695652173,0.8695652173913043,0,0,0,0
E00179938,69,7,26,35,0,1,0,0,0,10.144927536231885,37.68115942028986,50.72463768115942,0,1.4492753623188406,0,0,0
E00179940,143,50,70,15,8,0,0,0,0,34.96503496503497,48.95104895104895,10.48951048951049,5.594405594405594,0,0,0,0
E00179948,202,25,70,18,84,5,0,0,0,12.376237623762377,34.65346534653465,8.91089108910891,41.584158415841586,2.4752475247524752,0,0,0
E00179950,219,84,85,26,22,0,0,2,0,38.35616438356164,38.81278538812785,11.87214611872146,10.045662100456621,0,0,0.91324200913242,0
E00179957,70,2,66,1,0,1,0,0,0,2.857142857142857,94.28571428571428,1.4285714285714286,0,1.4285714285714286,0,0,0
E00179960,154,11,23,56,46,3,11,4,0,7.142857142857142,14.935064935064934,36.36363636363637,29.87012987012987,1.948051948051948,7.142857142857142,2.5974025974025974,0
E00179962,139,1,9,25,56,10,19,19,0,0.7194244604316548,6.474820143884892,17.985611510791365,40.28776978417266,7.1942446043165464,13.66906474820144,13.66906474820144,0
E00179964,162,71,45,39,3,2,0,2,0,43.82716049382716,27.77777777777778,24.074074074074073,1.8518518518518516,1.2345679012345678,0,1.2345679012345678,0
E00179965,81,4,17,51,9,0,0,0,0,4.938271604938271,20.98765432098765,62.96296296296296,11.11111111111111,0,0,0,0
E00179967,147,44,58,14,24,5,2,0,0,29.931972789115648,39.455782312925166,9.523809523809524,16.3265306122449,3.4013605442176873,1.3605442176870748,0,0
