OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00116377,103,50,21,29,1,1,33,26,7,19,13,6,0,48.54368932038835,20.388349514563107,28.155339805825243,0.9708737864077669,0.9708737864077669,32.038834951456316,25.24271844660194,6.796116504854369,18.446601941747574,12.62135922330097,5.825242718446602,0
E00116378,100,45,20,25,3,3,37,26,11,15,13,2,0,45,20,25,3,3,37,26,11,15,13,2,0
E00116379,101,46,27,19,1,1,45,31,14,8,7,1,1,45.54455445544555,26.732673267326735,18.81188118811881,0.9900990099009901,0.9900990099009901,44.554455445544555,30.693069306930692,13.861386138613863,7.920792079207921,6.9306930693069315,0.9900990099009901,0.9900990099009901
E00116380,120,63,29,34,0,0,42,34,8,13,11,2,2,52.5,24.166666666666668,28.333333333333332,0,0,35,28.333333333333332,6.666666666666667,10.833333333333334,9.166666666666666,1.6666666666666667,1.6666666666666667
E00116381,137,55,24,31,0,0,62,59,3,20,15,5,0,40.14598540145985,17.51824817518248,22.62773722627737,0,0,45.25547445255474,43.06569343065693,2.18978102189781,14.5985401459854,10.948905109489052,3.64963503649635,0
E00116382,146,43,24,19,0,0,83,77,6,20,17,3,0,29.45205479452055,16.43835616438356,13.013698630136986,0,0,56.849315068493155,52.73972602739726,4.10958904109589,13.698630136986301,11.643835616438356,2.054794520547945,0
E00116383,129,58,30,28,1,1,60,58,2,10,10,0,0,44.96124031007752,23.25581395348837,21.705426356589147,0.7751937984496124,0.7751937984496124,46.51162790697674,44.96124031007752,1.550387596899225,7.751937984496124,7.751937984496124,0,0
E00116384,137,75,27,48,0,0,48,45,3,13,12,1,1,54.74452554744526,19.708029197080293,35.03649635036496,0,0,35.03649635036496,32.846715328467155,2.18978102189781,9.48905109489051,8.75912408759124,0.7299270072992701,0.7299270072992701
E00116385,167,34,6,28,2,2,55,13,42,76,71,5,0,20.359281437125748,3.592814371257485,16.766467065868262,1.1976047904191618,1.1976047904191618,32.93413173652694,7.784431137724551,25.149700598802394,45.50898203592814,42.51497005988024,2.9940119760479043,0
E00116386,136,39,18,21,0,0,85,47,38,12,9,3,0,28.676470588235293,13.23529411764706,15.441176470588236,0,0,62.5,34.55882352941176,27.941176470588236,8.823529411764707,6.61764705882353,2.2058823529411766,0
E00116387,178,44,14,30,14,14,105,93,12,13,12,1,2,24.719101123595504,7.865168539325842,16.853932584269664,7.865168539325842,7.865168539325842,58.98876404494382,52.24719101123596,6.741573033707865,7.303370786516854,6.741573033707865,0.5617977528089888,1.1235955056179776
E00116388,135,79,32,47,0,0,35,26,9,21,20,1,0,58.51851851851851,23.703703703703706,34.81481481481482,0,0,25.925925925925924,19.25925925925926,6.666666666666667,15.555555555555555,14.814814814814813,0.7407407407407408,0
E00116389,112,11,5,6,0,0,89,87,2,9,8,1,3,9.821428571428571,4.464285714285714,5.357142857142857,0,0,79.46428571428571,77.67857142857143,1.7857142857142856,8.035714285714286,7.142857142857142,0.8928571428571428,2.6785714285714284
E00116390,156,98,41,57,2,2,43,17,26,13,12,1,0,62.82051282051282,26.282051282051285,36.53846153846153,1.282051282051282,1.282051282051282,27.564102564102566,10.897435897435898,16.666666666666664,8.333333333333332,7.6923076923076925,0.641025641025641,0
E00116391,126,17,7,10,0,0,98,62,36,11,9,2,0,13.492063492063492,5.555555555555555,7.936507936507936,0,0,77.77777777777779,49.2063492063492,28.57142857142857,8.73015873015873,7.142857142857142,1.5873015873015872,0
E00116392,146,75,34,41,0,0,50,45,5,21,16,5,0,51.369863013698634,23.28767123287671,28.08219178082192,0,0,34.24657534246575,30.82191780821918,3.4246575342465753,14.383561643835616,10.95890410958904,3.4246575342465753,0
E00116393,131,75,40,35,0,0,43,6,37,13,9,4,0,57.25190839694656,30.53435114503817,26.717557251908396,0,0,32.82442748091603,4.580152671755725,28.24427480916031,9.923664122137405,6.870229007633588,3.0534351145038165,0
E00116394,120,60,29,31,0,0,55,50,5,5,5,0,0,50,24.166666666666668,25.833333333333336,0,0,45.83333333333333,41.66666666666667,4.166666666666666,4.166666666666666,4.166666666666666,0,0
E00116395,127,71,28,43,2,2,40,37,3,14,8,6,0,55.90551181102362,22.04724409448819,33.85826771653544,1.574803149606299,1.574803149606299,31.496062992125985,29.133858267716533,2.3622047244094486,11.023622047244094,6.299212598425196,4.724409448818897,0
E00116396,135,117,61,56,1,1,17,0,17,0,0,0,0,86.66666666666667,45.18518518518518,41.48148148148148,0.7407407407407408,0.7407407407407408,12.592592592592592,0,12.592592592592592,0,0,0,0
E00116397,135,104,53,51,2,2,19,8,11,9,8,1,1,77.03703703703704,39.25925925925926,37.77777777777778,1.4814814814814816,1.4814814814814816,14.074074074074074,5.9259259259259265,8.148148148148149,6.666666666666667,5.9259259259259265,0.7407407407407408,0.7407407407407408
E00116398,130,78,29,49,2,2,29,27,2,20,15,5,1,60,22.30769230769231,37.69230769230769,1.5384615384615385,1.5384615384615385,22.30769230769231,20.76923076923077,1.5384615384615385,15.384615384615385,11.538461538461538,3.8461538461538463,0.7692307692307693
E00116399,126,111,54,57,0,0,10,1,9,5,2,3,0,88.09523809523809,42.857142857142854,45.23809523809524,0,0,7.936507936507936,0.7936507936507936,7.142857142857142,3.968253968253968,1.5873015873015872,2.380952380952381,0
E00116400,123,90,48,42,1,1,21,2,19,11,11,0,0,73.17073170731707,39.02439024390244,34.146341463414636,0.8130081300813009,0.8130081300813009,17.073170731707318,1.6260162601626018,15.447154471544716,8.94308943089431,8.94308943089431,0,0
E00116401,137,110,70,40,1,1,4,2,2,22,15,7,0,80.2919708029197,51.09489051094891,29.1970802919708,0.7299270072992701,0.7299270072992701,2.9197080291970803,1.4598540145985401,1.4598540145985401,16.05839416058394,10.948905109489052,5.109489051094891,0
E00116402,222,198,82,116,0,0,1,1,0,23,23,0,0,89.1891891891892,36.93693693693694,52.25225225225225,0,0,0.45045045045045046,0.45045045045045046,0,10.36036036036036,10.36036036036036,0,0
E00116403,136,108,57,51,1,1,2,0,2,25,18,7,0,79.41176470588235,41.911764705882355,37.5,0.7352941176470588,0.7352941176470588,1.4705882352941175,0,1.4705882352941175,18.38235294117647,13.23529411764706,5.147058823529411,0
E00116404,125,100,60,40,0,0,6,2,4,19,18,1,0,80,48,32,0,0,4.8,1.6,3.2,15.2,14.399999999999999,0.8,0
E00116405,169,136,75,61,7,7,16,1,15,10,8,2,0,80.4733727810651,44.37869822485207,36.09467455621302,4.142011834319527,4.142011834319527,9.467455621301776,0.591715976331361,8.875739644970414,5.9171597633136095,4.733727810650888,1.183431952662722,0
E00116406,129,86,40,46,1,1,24,1,23,18,12,6,0,66.66666666666666,31.007751937984494,35.65891472868217,0.7751937984496124,0.7751937984496124,18.6046511627907,0.7751937984496124,17.829457364341085,13.953488372093023,9.30232558139535,4.651162790697675,0
E00116407,124,117,76,41,0,0,3,1,2,4,4,0,0,94.35483870967742,61.29032258064516,33.064516129032256,0,0,2.4193548387096775,0.8064516129032258,1.6129032258064515,3.225806451612903,3.225806451612903,0,0
E00116408,140,133,64,69,0,0,1,1,0,6,4,2,0,95,45.714285714285715,49.28571428571429,0,0,0.7142857142857143,0.7142857142857143,0,4.285714285714286,2.857142857142857,1.4285714285714286,0
E00116410,115,89,47,42,3,3,10,9,1,13,12,1,0,77.39130434782608,40.869565217391305,36.52173913043478,2.608695652173913,2.608695652173913,8.695652173913043,7.82608695652174,0.8695652173913043,11.304347826086957,10.434782608695652,0.8695652173913043,0
E00116411,122,112,73,39,0,0,4,1,3,6,5,1,0,91.80327868852459,59.83606557377049,31.967213114754102,0,0,3.278688524590164,0.819672131147541,2.459016393442623,4.918032786885246,4.098360655737705,0.819672131147541,0
E00116412,133,98,52,46,0,0,27,2,25,8,5,3,0,73.68421052631578,39.097744360902254,34.58646616541353,0,0,20.30075187969925,1.5037593984962405,18.796992481203006,6.015037593984962,3.7593984962406015,2.2556390977443606,0
E00116413,123,76,42,34,0,0,39,6,33,8,5,3,0,61.78861788617886,34.146341463414636,27.64227642276423,0,0,31.70731707317073,4.878048780487805,26.82926829268293,6.504065040650407,4.0650406504065035,2.4390243902439024,0
E00116414,149,94,37,57,3,3,30,18,12,22,14,8,0,63.08724832214765,24.832214765100673,38.25503355704698,2.013422818791946,2.013422818791946,20.13422818791946,12.080536912751679,8.053691275167784,14.76510067114094,9.395973154362416,5.369127516778524,0
E00116415,108,40,13,27,0,0,56,14,42,12,11,1,0,37.03703703703704,12.037037037037036,25,0,0,51.85185185185185,12.962962962962962,38.88888888888889,11.11111111111111,10.185185185185185,0.9259259259259258,0
E00116416,129,118,74,44,0,0,2,1,1,9,6,3,0,91.47286821705426,57.36434108527132,34.10852713178294,0,0,1.550387596899225,0.7751937984496124,0.7751937984496124,6.976744186046512,4.651162790697675,2.3255813953488373,0
E00116417,123,84,47,37,1,1,19,15,4,19,18,1,0,68.29268292682927,38.21138211382114,30.081300813008134,0.8130081300813009,0.8130081300813009,15.447154471544716,12.195121951219512,3.2520325203252036,15.447154471544716,14.634146341463413,0.8130081300813009,0
E00116418,225,177,88,89,6,6,16,0,16,26,24,2,0,78.66666666666666,39.111111111111114,39.55555555555556,2.666666666666667,2.666666666666667,7.111111111111111,0,7.111111111111111,11.555555555555555,10.666666666666668,0.8888888888888888,0
E00116419,126,110,69,41,1,1,7,5,2,8,7,1,0,87.3015873015873,54.761904761904766,32.53968253968254,0.7936507936507936,0.7936507936507936,5.555555555555555,3.968253968253968,1.5873015873015872,6.349206349206349,5.555555555555555,0.7936507936507936,0
E00116420,126,115,68,47,1,1,8,1,7,2,2,0,0,91.26984126984127,53.96825396825397,37.301587301587304,0.7936507936507936,0.7936507936507936,6.349206349206349,0.7936507936507936,5.555555555555555,1.5873015873015872,1.5873015873015872,0,0
E00116421,121,69,37,32,0,0,5,4,1,47,42,5,0,57.02479338842975,30.57851239669421,26.446280991735538,0,0,4.132231404958678,3.3057851239669422,0.8264462809917356,38.84297520661157,34.710743801652896,4.132231404958678,0
E00116422,112,102,52,50,0,0,5,2,3,5,5,0,0,91.07142857142857,46.42857142857143,44.642857142857146,0,0,4.464285714285714,1.7857142857142856,2.6785714285714284,4.464285714285714,4.464285714285714,0,0
E00116423,119,78,41,37,0,0,30,9,21,11,5,6,0,65.54621848739495,34.45378151260504,31.092436974789916,0,0,25.210084033613445,7.563025210084033,17.647058823529413,9.243697478991598,4.201680672268908,5.042016806722689,0
E00116424,143,61,38,23,1,1,7,1,6,73,67,6,1,42.65734265734265,26.573426573426573,16.083916083916083,0.6993006993006993,0.6993006993006993,4.895104895104895,0.6993006993006993,4.195804195804196,51.048951048951054,46.85314685314685,4.195804195804196,0.6993006993006993
E00116425,126,70,29,41,1,1,38,10,28,17,14,3,0,55.55555555555556,23.015873015873016,32.53968253968254,0.7936507936507936,0.7936507936507936,30.158730158730158,7.936507936507936,22.22222222222222,13.492063492063492,11.11111111111111,2.380952380952381,0
E00116426,132,108,65,43,1,1,14,9,5,9,4,5,0,81.81818181818183,49.24242424242424,32.57575757575758,0.7575757575757576,0.7575757575757576,10.606060606060606,6.8181818181818175,3.787878787878788,6.8181818181818175,3.0303030303030303,3.787878787878788,0
E00116427,118,50,23,27,1,1,60,56,4,6,5,1,1,42.3728813559322,19.491525423728813,22.88135593220339,0.847457627118644,0.847457627118644,50.847457627118644,47.45762711864407,3.389830508474576,5.084745762711865,4.23728813559322,0.847457627118644,0.847457627118644
E00116428,132,43,21,22,0,0,62,56,6,27,25,2,0,32.57575757575758,15.909090909090908,16.666666666666664,0,0,46.96969696969697,42.42424242424242,4.545454545454546,20.454545454545457,18.939393939393938,1.5151515151515151,0
E00116429,133,50,22,28,0,0,69,40,29,14,14,0,0,37.59398496240601,16.541353383458645,21.052631578947366,0,0,51.8796992481203,30.075187969924812,21.804511278195488,10.526315789473683,10.526315789473683,0,0
E00116430,127,77,26,51,0,0,20,9,11,30,29,1,0,60.629921259842526,20.47244094488189,40.15748031496063,0,0,15.748031496062993,7.086614173228346,8.661417322834646,23.62204724409449,22.83464566929134,0.7874015748031495,0
E00116431,140,84,47,37,0,0,39,28,11,16,12,4,1,60,33.57142857142857,26.42857142857143,0,0,27.857142857142858,20,7.857142857142857,11.428571428571429,8.571428571428571,2.857142857142857,0.7142857142857143
E00116432,117,67,31,36,0,0,35,26,9,15,11,4,0,57.26495726495726,26.495726495726498,30.76923076923077,0,0,29.914529914529915,22.22222222222222,7.6923076923076925,12.82051282051282,9.401709401709402,3.418803418803419,0
E00116433,125,82,38,44,0,0,26,22,4,16,12,4,1,65.60000000000001,30.4,35.199999999999996,0,0,20.8,17.599999999999998,3.2,12.8,9.6,3.2,0.8
E00116434,126,78,34,44,1,1,37,24,13,10,10,0,0,61.904761904761905,26.984126984126984,34.92063492063492,0.7936507936507936,0.7936507936507936,29.365079365079367,19.047619047619047,10.317460317460316,7.936507936507936,7.936507936507936,0,0
E00116435,124,76,30,46,4,4,33,22,11,11,8,3,0,61.29032258064516,24.193548387096776,37.096774193548384,3.225806451612903,3.225806451612903,26.61290322580645,17.741935483870968,8.870967741935484,8.870967741935484,6.451612903225806,2.4193548387096775,0
E00116436,164,6,4,2,1,1,150,30,120,7,7,0,0,3.6585365853658534,2.4390243902439024,1.2195121951219512,0.6097560975609756,0.6097560975609756,91.46341463414635,18.29268292682927,73.17073170731707,4.2682926829268295,4.2682926829268295,0,0
E00116437,124,68,29,39,0,0,38,35,3,18,16,2,0,54.83870967741935,23.387096774193548,31.451612903225808,0,0,30.64516129032258,28.225806451612907,2.4193548387096775,14.516129032258066,12.903225806451612,1.6129032258064515,0
E00116438,142,58,24,34,0,0,66,41,25,18,16,2,0,40.845070422535215,16.901408450704224,23.943661971830984,0,0,46.478873239436616,28.87323943661972,17.6056338028169,12.676056338028168,11.267605633802818,1.4084507042253522,0
E00116439,127,48,22,26,1,1,60,57,3,18,18,0,0,37.79527559055118,17.322834645669293,20.47244094488189,0.7874015748031495,0.7874015748031495,47.24409448818898,44.881889763779526,2.3622047244094486,14.173228346456693,14.173228346456693,0,0
E00116440,130,64,27,37,2,2,44,38,6,20,19,1,0,49.23076923076923,20.76923076923077,28.46153846153846,1.5384615384615385,1.5384615384615385,33.84615384615385,29.230769230769234,4.615384615384616,15.384615384615385,14.615384615384617,0.7692307692307693,0
E00116441,116,53,21,32,0,0,51,39,12,12,12,0,0,45.689655172413794,18.103448275862068,27.586206896551722,0,0,43.96551724137931,33.62068965517241,10.344827586206897,10.344827586206897,10.344827586206897,0,0
E00116442,131,52,26,26,1,1,62,57,5,15,14,1,1,39.69465648854962,19.84732824427481,19.84732824427481,0.7633587786259541,0.7633587786259541,47.32824427480916,43.51145038167939,3.816793893129771,11.450381679389313,10.687022900763358,0.7633587786259541,0.7633587786259541
E00116443,114,56,25,31,0,0,44,35,9,13,11,2,1,49.122807017543856,21.929824561403507,27.192982456140353,0,0,38.59649122807017,30.701754385964914,7.894736842105263,11.403508771929824,9.649122807017543,1.7543859649122806,0.8771929824561403
E00116444,123,37,15,22,0,0,77,67,10,6,5,1,3,30.081300813008134,12.195121951219512,17.88617886178862,0,0,62.601626016260155,54.47154471544715,8.130081300813007,4.878048780487805,4.0650406504065035,0.8130081300813009,2.4390243902439024
E00116445,133,61,24,37,1,1,60,49,11,10,8,2,1,45.86466165413533,18.045112781954884,27.819548872180448,0.7518796992481203,0.7518796992481203,45.11278195488722,36.84210526315789,8.270676691729323,7.518796992481203,6.015037593984962,1.5037593984962405,0.7518796992481203
E00116446,122,54,28,26,1,1,55,50,5,9,9,0,3,44.26229508196721,22.950819672131146,21.311475409836063,0.819672131147541,0.819672131147541,45.08196721311475,40.98360655737705,4.098360655737705,7.377049180327869,7.377049180327869,0,2.459016393442623
E00116447,138,123,61,62,0,0,1,0,1,14,11,3,0,89.13043478260869,44.20289855072464,44.927536231884055,0,0,0.7246376811594203,0,0.7246376811594203,10.144927536231885,7.971014492753622,2.1739130434782608,0
E00116448,137,120,66,54,0,0,1,1,0,16,15,1,0,87.59124087591242,48.175182481751825,39.416058394160586,0,0,0.7299270072992701,0.7299270072992701,0,11.678832116788321,10.948905109489052,0.7299270072992701,0
E00116449,132,112,74,38,0,0,0,0,0,20,20,0,0,84.84848484848484,56.060606060606055,28.78787878787879,0,0,0,0,0,15.151515151515152,15.151515151515152,0,0
E00116450,143,116,63,53,1,1,2,2,0,24,22,2,0,81.11888111888112,44.05594405594406,37.06293706293706,0.6993006993006993,0.6993006993006993,1.3986013986013985,1.3986013986013985,0,16.783216783216783,15.384615384615385,1.3986013986013985,0
E00116451,133,102,79,23,1,1,16,2,14,14,12,2,0,76.69172932330827,59.3984962406015,17.293233082706767,0.7518796992481203,0.7518796992481203,12.030075187969924,1.5037593984962405,10.526315789473683,10.526315789473683,9.022556390977442,1.5037593984962405,0
E00116452,146,47,24,23,2,2,87,12,75,10,10,0,0,32.19178082191781,16.43835616438356,15.753424657534246,1.36986301369863,1.36986301369863,59.589041095890416,8.21917808219178,51.369863013698634,6.8493150684931505,6.8493150684931505,0,0
E00116453,116,102,51,51,0,0,3,1,2,11,8,3,0,87.93103448275862,43.96551724137931,43.96551724137931,0,0,2.586206896551724,0.8620689655172413,1.7241379310344827,9.482758620689655,6.896551724137931,2.586206896551724,0
E00116454,133,121,60,61,0,0,2,0,2,10,6,4,0,90.97744360902256,45.11278195488722,45.86466165413533,0,0,1.5037593984962405,0,1.5037593984962405,7.518796992481203,4.511278195488721,3.007518796992481,0
E00116455,131,120,70,50,0,0,3,1,2,8,7,1,0,91.6030534351145,53.43511450381679,38.16793893129771,0,0,2.2900763358778624,0.7633587786259541,1.5267175572519083,6.106870229007633,5.343511450381679,0.7633587786259541,0
E00116456,133,109,64,45,0,0,1,1,0,23,23,0,0,81.95488721804512,48.1203007518797,33.83458646616541,0,0,0.7518796992481203,0.7518796992481203,0,17.293233082706767,17.293233082706767,0,0
E00116457,134,126,83,43,0,0,0,0,0,8,6,2,0,94.02985074626866,61.940298507462686,32.08955223880597,0,0,0,0,0,5.970149253731343,4.477611940298507,1.4925373134328357,0
E00116458,117,92,34,58,0,0,4,2,2,21,20,1,0,78.63247863247864,29.059829059829063,49.572649572649574,0,0,3.418803418803419,1.7094017094017095,1.7094017094017095,17.94871794871795,17.094017094017094,0.8547008547008548,0
E00116459,143,96,45,51,0,0,4,2,2,43,39,4,0,67.13286713286713,31.46853146853147,35.66433566433567,0,0,2.797202797202797,1.3986013986013985,1.3986013986013985,30.069930069930066,27.27272727272727,2.797202797202797,0
E00116460,126,98,48,50,0,0,3,2,1,25,23,2,0,77.77777777777779,38.095238095238095,39.682539682539684,0,0,2.380952380952381,1.5873015873015872,0.7936507936507936,19.841269841269842,18.253968253968253,1.5873015873015872,0
E00116461,126,80,37,43,1,1,2,1,1,43,41,2,0,63.49206349206349,29.365079365079367,34.12698412698413,0.7936507936507936,0.7936507936507936,1.5873015873015872,0.7936507936507936,0.7936507936507936,34.12698412698413,32.53968253968254,1.5873015873015872,0
E00116462,141,106,53,53,0,0,1,0,1,34,32,2,0,75.177304964539,37.5886524822695,37.5886524822695,0,0,0.7092198581560284,0,0.7092198581560284,24.113475177304963,22.69503546099291,1.4184397163120568,0
E00116463,155,86,35,51,2,2,25,2,23,42,39,3,0,55.483870967741936,22.58064516129032,32.903225806451616,1.2903225806451613,1.2903225806451613,16.129032258064516,1.2903225806451613,14.838709677419354,27.09677419354839,25.161290322580644,1.935483870967742,0
E00116464,131,121,84,37,0,0,0,0,0,10,7,3,0,92.36641221374046,64.12213740458014,28.24427480916031,0,0,0,0,0,7.633587786259542,5.343511450381679,2.2900763358778624,0
E00116465,142,132,75,57,0,0,1,1,0,9,9,0,0,92.95774647887323,52.816901408450704,40.140845070422536,0,0,0.7042253521126761,0.7042253521126761,0,6.338028169014084,6.338028169014084,0,0
E00116467,129,91,26,65,0,0,25,2,23,13,13,0,0,70.54263565891473,20.155038759689923,50.3875968992248,0,0,19.379844961240313,1.550387596899225,17.829457364341085,10.077519379844961,10.077519379844961,0,0
E00116468,126,112,82,30,1,1,0,0,0,13,7,6,0,88.88888888888889,65.07936507936508,23.809523809523807,0.7936507936507936,0.7936507936507936,0,0,0,10.317460317460316,5.555555555555555,4.761904761904762,0
E00116469,160,145,85,60,1,1,3,2,1,11,10,1,0,90.625,53.125,37.5,0.625,0.625,1.875,1.25,0.625,6.875000000000001,6.25,0.625,0
E00116470,119,91,30,61,0,0,18,4,14,10,9,1,0,76.47058823529412,25.210084033613445,51.26050420168067,0,0,15.126050420168067,3.361344537815126,11.76470588235294,8.403361344537815,7.563025210084033,0.8403361344537815,0
E00116472,130,119,75,44,0,0,2,0,2,9,8,1,0,91.53846153846153,57.692307692307686,33.84615384615385,0,0,1.5384615384615385,0,1.5384615384615385,6.923076923076923,6.153846153846154,0.7692307692307693,0
E00116473,118,99,52,47,0,0,8,1,7,11,8,3,0,83.89830508474576,44.06779661016949,39.83050847457627,0,0,6.779661016949152,0.847457627118644,5.932203389830509,9.322033898305085,6.779661016949152,2.5423728813559325,0
E00116474,112,107,70,37,0,0,1,1,0,4,2,2,0,95.53571428571429,62.5,33.035714285714285,0,0,0.8928571428571428,0.8928571428571428,0,3.571428571428571,1.7857142857142856,1.7857142857142856,0
E00116475,135,128,87,41,1,1,1,0,1,5,4,1,0,94.81481481481482,64.44444444444444,30.37037037037037,0.7407407407407408,0.7407407407407408,0.7407407407407408,0,0.7407407407407408,3.7037037037037033,2.9629629629629632,0.7407407407407408,0
E00116476,135,122,74,48,0,0,2,2,0,11,11,0,0,90.37037037037037,54.81481481481482,35.55555555555556,0,0,1.4814814814814816,1.4814814814814816,0,8.148148148148149,8.148148148148149,0,0
E00116477,127,108,67,41,0,0,15,2,13,4,4,0,0,85.03937007874016,52.75590551181102,32.28346456692913,0,0,11.811023622047244,1.574803149606299,10.236220472440944,3.149606299212598,3.149606299212598,0,0
E00116478,152,136,96,40,2,2,6,1,5,8,8,0,0,89.47368421052632,63.1578947368421,26.31578947368421,1.3157894736842104,1.3157894736842104,3.9473684210526314,0.6578947368421052,3.289473684210526,5.263157894736842,5.263157894736842,0,0
E00116479,129,118,85,33,0,0,3,3,0,8,7,1,0,91.47286821705426,65.89147286821705,25.581395348837212,0,0,2.3255813953488373,2.3255813953488373,0,6.2015503875969,5.426356589147287,0.7751937984496124,0
E00116480,131,69,56,13,0,0,20,2,18,42,37,5,0,52.67175572519084,42.74809160305343,9.923664122137405,0,0,15.267175572519085,1.5267175572519083,13.740458015267176,32.06106870229007,28.24427480916031,3.816793893129771,0
