OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00116492,186,2,154,0,6,1,0,0,0,0,0,22,1,1.0752688172043012,82.79569892473118,0,3.225806451612903,0.5376344086021506,0,0,0,0,0,11.827956989247312,0.5376344086021506
E00116494,149,4,124,2,2,2,0,0,1,0,0,12,2,2.684563758389262,83.22147651006712,1.342281879194631,1.342281879194631,1.342281879194631,0,0,0.6711409395973155,0,0,8.053691275167784,1.342281879194631
E00116495,116,1,104,0,2,0,0,0,0,0,0,6,3,0.8620689655172413,89.65517241379311,0,1.7241379310344827,0,0,0,0,0,0,5.172413793103448,2.586206896551724
E00116496,140,1,129,0,4,0,0,0,0,0,0,4,2,0.7142857142857143,92.14285714285714,0,2.857142857142857,0,0,0,0,0,0,2.857142857142857,1.4285714285714286
E00116497,131,0,105,0,3,0,1,0,0,0,1,21,0,0,80.1526717557252,0,2.2900763358778624,0,0.7633587786259541,0,0,0,0.7633587786259541,16.030534351145036,0
E00116498,121,0,98,0,3,0,0,0,0,0,1,18,1,0,80.99173553719008,0,2.479338842975207,0,0,0,0,0,0.8264462809917356,14.87603305785124,0.8264462809917356
E00116500,102,0,90,0,1,0,0,0,0,0,0,9,2,0,88.23529411764706,0,0.9803921568627451,0,0,0,0,0,0,8.823529411764707,1.9607843137254901
E00116501,129,0,113,0,1,0,0,0,0,0,1,13,1,0,87.59689922480621,0,0.7751937984496124,0,0,0,0,0,0.7751937984496124,10.077519379844961,0.7751937984496124
E00116502,129,1,115,1,1,0,0,0,0,0,0,11,0,0.7751937984496124,89.14728682170544,0.7751937984496124,0.7751937984496124,0,0,0,0,0,0,8.527131782945736,0
E00116503,128,3,112,0,4,0,0,0,0,0,1,6,2,2.34375,87.5,0,3.125,0,0,0,0,0,0.78125,4.6875,1.5625
E00116504,165,1,106,0,42,0,0,1,0,0,0,14,1,0.6060606060606061,64.24242424242425,0,25.454545454545453,0,0,0.6060606060606061,0,0,0,8.484848484848486,0.6060606060606061
E00116505,144,1,107,0,20,0,0,0,0,0,1,15,0,0.6944444444444444,74.30555555555556,0,13.88888888888889,0,0,0,0,0,0.6944444444444444,10.416666666666668,0
E00116506,120,2,106,0,7,0,0,0,0,0,0,5,0,1.6666666666666667,88.33333333333333,0,5.833333333333333,0,0,0,0,0,0,4.166666666666666,0
E00116507,109,4,80,0,6,0,0,0,0,5,1,13,0,3.669724770642202,73.39449541284404,0,5.5045871559633035,0,0,0,0,4.587155963302752,0.9174311926605505,11.926605504587156,0
E00116508,128,2,107,0,2,0,0,0,0,0,0,17,0,1.5625,83.59375,0,1.5625,0,0,0,0,0,0,13.28125,0
E00116509,120,3,108,0,1,0,0,1,0,0,0,6,1,2.5,90,0,0.8333333333333334,0,0,0.8333333333333334,0,0,0,5,0.8333333333333334
E00116510,143,3,131,0,4,0,0,0,0,0,0,5,0,2.097902097902098,91.6083916083916,0,2.797202797202797,0,0,0,0,0,0,3.4965034965034967,0
E00116511,143,0,124,1,2,0,0,0,0,0,0,16,0,0,86.7132867132867,0.6993006993006993,1.3986013986013985,0,0,0,0,0,0,11.188811188811188,0
E00116512,174,3,136,2,7,0,0,0,0,0,1,23,2,1.7241379310344827,78.16091954022988,1.1494252873563218,4.022988505747127,0,0,0,0,0,0.5747126436781609,13.218390804597702,1.1494252873563218
E00116513,135,0,111,0,8,0,0,0,0,1,2,13,0,0,82.22222222222221,0,5.9259259259259265,0,0,0,0,0.7407407407407408,1.4814814814814816,9.62962962962963,0
E00116514,225,1,181,2,7,0,0,0,0,0,4,30,0,0.4444444444444444,80.44444444444444,0.8888888888888888,3.111111111111111,0,0,0,0,0,1.7777777777777777,13.333333333333334,0
E00116515,147,7,118,1,7,0,0,0,0,0,1,13,0,4.761904761904762,80.27210884353741,0.6802721088435374,4.761904761904762,0,0,0,0,0,0.6802721088435374,8.843537414965986,0
E00116516,139,4,111,0,9,0,0,0,0,0,5,10,0,2.877697841726619,79.85611510791367,0,6.474820143884892,0,0,0,0,0,3.5971223021582732,7.1942446043165464,0
E00116517,153,5,122,2,5,0,0,0,0,0,5,13,1,3.2679738562091507,79.73856209150327,1.3071895424836601,3.2679738562091507,0,0,0,0,0,3.2679738562091507,8.49673202614379,0.6535947712418301
E00116518,135,4,102,0,12,0,0,0,0,0,6,11,0,2.9629629629629632,75.55555555555556,0,8.88888888888889,0,0,0,0,0,4.444444444444445,8.148148148148149,0
E00116519,105,7,87,0,4,0,0,0,0,0,0,7,0,6.666666666666667,82.85714285714286,0,3.8095238095238098,0,0,0,0,0,0,6.666666666666667,0
