OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00116730,252,31,22,51,22,45,77,4,12.3015873015873,8.73015873015873,20.238095238095237,8.73015873015873,17.857142857142858,30.555555555555557,1.5873015873015872
E00116731,247,28,15,36,15,56,87,10,11.336032388663968,6.0728744939271255,14.5748987854251,6.0728744939271255,22.672064777327936,35.22267206477733,4.048582995951417
E00116732,198,25,29,26,11,37,63,7,12.626262626262626,14.646464646464647,13.131313131313133,5.555555555555555,18.68686868686869,31.818181818181817,3.535353535353535
E00116733,248,33,25,33,24,43,85,5,13.306451612903224,10.080645161290322,13.306451612903224,9.67741935483871,17.338709677419356,34.274193548387096,2.0161290322580645
E00116734,418,88,52,67,21,74,102,14,21.052631578947366,12.440191387559809,16.028708133971293,5.023923444976076,17.703349282296653,24.401913875598087,3.349282296650718
E00116735,244,70,29,37,7,55,41,5,28.688524590163933,11.885245901639344,15.163934426229508,2.8688524590163933,22.540983606557376,16.80327868852459,2.0491803278688523
E00116736,383,139,35,46,24,25,74,40,36.29242819843342,9.138381201044385,12.010443864229766,6.266318537859007,6.527415143603134,19.321148825065272,10.443864229765012
E00116737,238,60,21,35,28,41,42,11,25.210084033613445,8.823529411764707,14.705882352941178,11.76470588235294,17.22689075630252,17.647058823529413,4.621848739495799
E00116738,187,64,25,22,17,17,33,9,34.22459893048128,13.368983957219251,11.76470588235294,9.090909090909092,9.090909090909092,17.647058823529413,4.81283422459893
E00116739,240,41,40,34,23,35,52,15,17.083333333333332,16.666666666666664,14.166666666666666,9.583333333333334,14.583333333333334,21.666666666666668,6.25
E00116741,234,69,37,34,12,30,46,6,29.48717948717949,15.81196581196581,14.529914529914532,5.128205128205128,12.82051282051282,19.65811965811966,2.564102564102564
E00165833,286,45,23,45,21,54,95,3,15.734265734265735,8.041958041958042,15.734265734265735,7.3426573426573425,18.88111888111888,33.21678321678322,1.048951048951049
E00165845,268,41,36,38,20,54,74,5,15.298507462686567,13.432835820895523,14.17910447761194,7.462686567164178,20.149253731343283,27.611940298507463,1.8656716417910446
E00165846,252,40,28,36,16,42,79,11,15.873015873015872,11.11111111111111,14.285714285714285,6.349206349206349,16.666666666666664,31.349206349206348,4.365079365079365
E00165847,232,22,23,42,11,67,59,8,9.482758620689655,9.913793103448276,18.103448275862068,4.741379310344827,28.879310344827587,25.43103448275862,3.4482758620689653
E00168153,314,96,46,55,17,47,40,13,30.573248407643312,14.64968152866242,17.51592356687898,5.414012738853503,14.968152866242038,12.738853503184714,4.140127388535031
E00168154,188,30,31,41,12,33,36,5,15.957446808510639,16.48936170212766,21.808510638297875,6.382978723404255,17.5531914893617,19.148936170212767,2.6595744680851063
E00179916,174,17,24,28,7,36,61,1,9.770114942528735,13.793103448275861,16.091954022988507,4.022988505747127,20.689655172413794,35.05747126436782,0.5747126436781609
E00179919,268,30,25,41,10,49,112,1,11.194029850746269,9.328358208955224,15.298507462686567,3.731343283582089,18.28358208955224,41.7910447761194,0.3731343283582089
E00179923,147,22,15,22,12,31,39,6,14.965986394557824,10.204081632653061,14.965986394557824,8.16326530612245,21.08843537414966,26.53061224489796,4.081632653061225
E00179924,338,24,32,57,15,63,144,3,7.100591715976331,9.467455621301776,16.86390532544379,4.437869822485207,18.639053254437872,42.60355029585799,0.8875739644970414
E00179925,315,83,44,58,16,56,51,7,26.34920634920635,13.968253968253968,18.412698412698415,5.079365079365079,17.77777777777778,16.19047619047619,2.2222222222222223
E00179926,320,50,32,63,15,69,83,8,15.625,10,19.6875,4.6875,21.5625,25.937500000000004,2.5
E00179930,114,14,12,24,3,23,34,4,12.280701754385964,10.526315789473683,21.052631578947366,2.631578947368421,20.175438596491226,29.82456140350877,3.508771929824561
E00179934,245,29,25,34,13,32,101,11,11.83673469387755,10.204081632653061,13.877551020408163,5.3061224489795915,13.061224489795919,41.224489795918366,4.489795918367347
E00179935,175,18,18,25,4,25,79,6,10.285714285714285,10.285714285714285,14.285714285714285,2.2857142857142856,14.285714285714285,45.14285714285714,3.428571428571429
E00179936,197,32,7,27,17,34,73,7,16.243654822335024,3.5532994923857872,13.705583756345177,8.629441624365482,17.258883248730964,37.055837563451774,3.5532994923857872
E00179938,143,15,9,24,15,36,39,5,10.48951048951049,6.293706293706294,16.783216783216783,10.48951048951049,25.174825174825177,27.27272727272727,3.4965034965034967
E00179940,316,57,35,49,23,51,100,1,18.037974683544302,11.075949367088606,15.50632911392405,7.2784810126582276,16.139240506329113,31.645569620253166,0.31645569620253167
E00179948,347,63,40,58,13,74,91,8,18.155619596541786,11.527377521613833,16.714697406340058,3.7463976945244957,21.32564841498559,26.22478386167147,2.3054755043227666
E00179950,435,73,52,62,39,81,111,17,16.7816091954023,11.954022988505747,14.25287356321839,8.96551724137931,18.620689655172416,25.517241379310345,3.9080459770114944
E00179957,150,45,9,18,16,32,25,5,30,6,12,10.666666666666668,21.333333333333336,16.666666666666664,3.3333333333333335
E00179960,258,61,34,39,14,36,63,11,23.643410852713178,13.178294573643413,15.11627906976744,5.426356589147287,13.953488372093023,24.418604651162788,4.263565891472868
E00179962,197,37,14,46,6,34,57,3,18.781725888324875,7.1065989847715745,23.3502538071066,3.0456852791878175,17.258883248730964,28.934010152284262,1.5228426395939088
E00179964,310,20,28,53,18,54,134,3,6.451612903225806,9.032258064516128,17.096774193548388,5.806451612903226,17.419354838709676,43.225806451612904,0.967741935483871
E00179965,155,41,21,24,9,30,30,0,26.451612903225808,13.548387096774196,15.483870967741936,5.806451612903226,19.35483870967742,19.35483870967742,0
E00179967,289,29,10,55,12,82,95,6,10.034602076124568,3.4602076124567476,19.031141868512112,4.1522491349480966,28.373702422145332,32.8719723183391,2.0761245674740483
