OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00116678,125,5,83,37,0,4,66.4,29.599999999999998,0
E00116679,140,3,50,71,16,2.142857142857143,35.714285714285715,50.71428571428571,11.428571428571429
E00116680,136,0,35,92,9,0,25.735294117647058,67.64705882352942,6.61764705882353
E00116681,139,1,42,70,26,0.7194244604316548,30.215827338129497,50.35971223021583,18.705035971223023
E00116682,126,1,28,69,28,0.7936507936507936,22.22222222222222,54.761904761904766,22.22222222222222
E00116683,123,0,3,114,6,0,2.4390243902439024,92.6829268292683,4.878048780487805
E00116684,132,42,21,55,14,31.818181818181817,15.909090909090908,41.66666666666667,10.606060606060606
E00116685,125,8,9,81,27,6.4,7.199999999999999,64.8,21.6
E00116686,129,2,38,83,6,1.550387596899225,29.457364341085274,64.34108527131784,4.651162790697675
E00116687,123,6,31,62,24,4.878048780487805,25.203252032520325,50.40650406504065,19.51219512195122
E00116688,113,6,33,56,18,5.3097345132743365,29.20353982300885,49.557522123893804,15.929203539823009
E00116689,130,0,7,113,10,0,5.384615384615385,86.92307692307692,7.6923076923076925
E00116690,115,57,45,9,4,49.56521739130435,39.130434782608695,7.82608695652174,3.4782608695652173
E00116691,115,0,11,82,22,0,9.565217391304348,71.30434782608695,19.130434782608695
E00116692,151,3,76,67,5,1.9867549668874174,50.331125827814574,44.370860927152314,3.3112582781456954
E00116693,122,9,58,52,3,7.377049180327869,47.540983606557376,42.62295081967213,2.459016393442623
E00116694,134,22,20,83,9,16.417910447761194,14.925373134328357,61.940298507462686,6.7164179104477615
E00116695,144,2,79,52,11,1.3888888888888888,54.861111111111114,36.11111111111111,7.638888888888889
E00116697,118,0,13,92,13,0,11.016949152542372,77.96610169491525,11.016949152542372
E00116699,144,12,9,98,25,8.333333333333332,6.25,68.05555555555556,17.36111111111111
E00116700,133,0,13,106,14,0,9.774436090225564,79.69924812030075,10.526315789473683
E00116701,127,5,33,82,7,3.937007874015748,25.984251968503933,64.56692913385827,5.511811023622047
E00116702,119,0,5,96,18,0,4.201680672268908,80.67226890756302,15.126050420168067
E00116703,138,16,35,74,13,11.594202898550725,25.36231884057971,53.62318840579711,9.420289855072465
E00116704,123,8,21,79,15,6.504065040650407,17.073170731707318,64.22764227642277,12.195121951219512
E00116705,125,22,6,74,23,17.599999999999998,4.8,59.199999999999996,18.4
E00116706,122,43,26,46,7,35.24590163934426,21.311475409836063,37.704918032786885,5.737704918032787
E00116707,117,46,26,28,17,39.31623931623932,22.22222222222222,23.931623931623932,14.529914529914532
E00116708,119,20,8,81,10,16.80672268907563,6.722689075630252,68.0672268907563,8.403361344537815
E00116709,139,20,35,82,2,14.388489208633093,25.179856115107913,58.992805755395686,1.4388489208633095
E00116710,144,66,36,35,7,45.83333333333333,25,24.305555555555554,4.861111111111112
E00116711,137,0,32,64,41,0,23.357664233576642,46.715328467153284,29.927007299270077
E00116712,133,6,37,68,22,4.511278195488721,27.819548872180448,51.127819548872175,16.541353383458645
E00116713,162,21,29,69,43,12.962962962962962,17.901234567901234,42.592592592592595,26.543209876543212
E00116714,139,0,4,26,109,0,2.877697841726619,18.705035971223023,78.41726618705036
E00116715,167,15,22,60,70,8.982035928143713,13.17365269461078,35.92814371257485,41.91616766467065
E00116716,123,1,31,49,42,0.8130081300813009,25.203252032520325,39.83739837398374,34.146341463414636
E00116717,131,6,13,54,58,4.580152671755725,9.923664122137405,41.221374045801525,44.274809160305345
E00116718,126,1,18,68,39,0.7936507936507936,14.285714285714285,53.96825396825397,30.952380952380953
E00116719,129,6,34,55,34,4.651162790697675,26.356589147286826,42.63565891472868,26.356589147286826
E00116720,133,3,11,86,33,2.2556390977443606,8.270676691729323,64.66165413533834,24.81203007518797
E00116721,134,0,1,108,25,0,0.7462686567164178,80.59701492537313,18.65671641791045
E00116722,114,44,32,28,10,38.59649122807017,28.07017543859649,24.561403508771928,8.771929824561402
E00116723,132,38,54,33,7,28.78787878787879,40.909090909090914,25,5.303030303030303
E00116724,120,39,48,27,6,32.5,40,22.5,5
E00116725,116,18,34,39,25,15.517241379310345,29.310344827586203,33.62068965517241,21.551724137931032
E00116726,111,6,30,15,60,5.405405405405405,27.027027027027028,13.513513513513514,54.054054054054056
E00116727,222,132,72,13,5,59.45945945945946,32.432432432432435,5.8558558558558556,2.2522522522522523
E00116728,113,19,26,44,24,16.8141592920354,23.008849557522122,38.93805309734513,21.238938053097346
E00116729,190,17,37,48,88,8.947368421052632,19.473684210526315,25.263157894736842,46.31578947368421
E00116730,116,0,18,32,66,0,15.517241379310345,27.586206896551722,56.896551724137936
E00116731,125,0,3,48,74,0,2.4,38.4,59.199999999999996
E00116732,113,27,23,21,42,23.893805309734514,20.353982300884958,18.58407079646018,37.16814159292036
E00116733,123,2,30,47,44,1.6260162601626018,24.390243902439025,38.21138211382114,35.77235772357724
E00116734,243,60,78,72,33,24.691358024691358,32.098765432098766,29.629629629629626,13.580246913580247
E00116735,122,19,44,45,14,15.573770491803279,36.0655737704918,36.885245901639344,11.475409836065573
E00116736,131,34,27,38,32,25.954198473282442,20.610687022900763,29.00763358778626,24.427480916030532
E00116737,121,0,47,56,18,0,38.84297520661157,46.28099173553719,14.87603305785124
E00116738,112,45,11,42,14,40.17857142857143,9.821428571428571,37.5,12.5
E00116739,116,2,26,66,22,1.7241379310344827,22.413793103448278,56.896551724137936,18.96551724137931
E00116741,154,61,36,46,11,39.61038961038961,23.376623376623375,29.87012987012987,7.142857142857142
E00165833,135,0,3,103,29,0,2.2222222222222223,76.29629629629629,21.48148148148148
E00165845,131,0,32,65,34,0,24.427480916030532,49.61832061068702,25.954198473282442
E00165846,129,4,29,69,27,3.10077519379845,22.48062015503876,53.48837209302325,20.930232558139537
E00165847,111,0,10,72,29,0,9.00900900900901,64.86486486486487,26.126126126126124
E00168153,154,2,43,91,18,1.2987012987012987,27.92207792207792,59.09090909090909,11.688311688311687
E00168154,120,11,88,17,4,9.166666666666666,73.33333333333333,14.166666666666666,3.3333333333333335
E00179916,87,1,32,31,23,1.1494252873563218,36.7816091954023,35.63218390804598,26.436781609195403
E00179919,137,11,19,47,60,8.02919708029197,13.86861313868613,34.306569343065696,43.79562043795621
E00179923,89,13,59,10,7,14.606741573033707,66.29213483146067,11.235955056179774,7.865168539325842
E00179924,179,7,46,84,42,3.910614525139665,25.69832402234637,46.927374301675975,23.463687150837988
E00179925,160,36,57,59,8,22.5,35.625,36.875,5
E00179926,189,21,102,44,22,11.11111111111111,53.96825396825397,23.28042328042328,11.64021164021164
E00179930,63,5,23,19,16,7.936507936507936,36.507936507936506,30.158730158730158,25.396825396825395
E00179934,122,2,15,54,51,1.639344262295082,12.295081967213115,44.26229508196721,41.80327868852459
E00179935,95,0,13,34,48,0,13.684210526315791,35.78947368421053,50.526315789473685
E00179936,115,3,32,58,22,2.608695652173913,27.82608695652174,50.43478260869565,19.130434782608695
E00179938,70,3,11,43,13,4.285714285714286,15.714285714285714,61.42857142857143,18.571428571428573
E00179940,142,5,6,78,53,3.5211267605633805,4.225352112676056,54.929577464788736,37.32394366197183
E00179948,201,35,72,89,5,17.412935323383085,35.82089552238806,44.27860696517413,2.4875621890547266
E00179950,218,9,60,100,49,4.128440366972478,27.522935779816514,45.87155963302752,22.477064220183486
E00179957,70,0,2,61,7,0,2.857142857142857,87.14285714285714,10
E00179960,148,38,35,62,13,25.675675675675674,23.64864864864865,41.891891891891895,8.783783783783784
E00179962,139,64,58,12,5,46.043165467625904,41.726618705035975,8.633093525179856,3.5971223021582732
E00179964,162,4,54,43,61,2.4691358024691357,33.33333333333333,26.543209876543212,37.65432098765432
E00179965,81,10,12,53,6,12.345679012345679,14.814814814814813,65.4320987654321,7.4074074074074066
E00179967,148,9,47,67,25,6.081081081081082,31.756756756756754,45.27027027027027,16.89189189189189
