OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00116670,271,137,136,112,28,84,5,3,2,19,12,7,1,3,3,3,3,0,0,0,0,0,0,0,0,131,109,7,8,3,4,50.55350553505535,50.184501845018445,41.32841328413284,10.33210332103321,30.996309963099634,1.8450184501845017,1.107011070110701,0.7380073800738007,7.011070110701106,4.428044280442804,2.5830258302583027,0.36900369003690037,1.107011070110701,1.107011070110701,1.107011070110701,1.107011070110701,0,0,0,0,0,0,0,0,48.33948339483395,40.22140221402214,2.5830258302583027,2.952029520295203,1.107011070110701,1.4760147601476015
E00116671,179,94,90,71,15,56,2,0,2,17,3,14,4,1,0,0,0,0,0,0,0,0,0,0,1,84,65,0,5,11,3,52.513966480446925,50.27932960893855,39.66480446927375,8.379888268156424,31.28491620111732,1.1173184357541899,0,1.1173184357541899,9.497206703910614,1.675977653631285,7.82122905027933,2.2346368715083798,0.5586592178770949,0,0,0,0,0,0,0,0,0,0,0.5586592178770949,46.927374301675975,36.312849162011176,0,2.793296089385475,6.145251396648044,1.675977653631285
E00116672,266,171,156,132,37,95,2,0,2,22,8,14,15,0,0,0,0,0,0,0,0,0,0,0,0,95,39,13,13,20,10,64.28571428571429,58.64661654135338,49.62406015037594,13.909774436090224,35.714285714285715,0.7518796992481203,0,0.7518796992481203,8.270676691729323,3.007518796992481,5.263157894736842,5.639097744360902,0,0,0,0,0,0,0,0,0,0,0,0,35.714285714285715,14.661654135338345,4.887218045112782,4.887218045112782,7.518796992481203,3.7593984962406015
E00116673,319,210,196,165,55,110,4,0,4,27,3,24,14,8,6,6,6,0,0,0,0,0,0,0,2,101,19,25,26,24,7,65.8307210031348,61.442006269592476,51.724137931034484,17.24137931034483,34.48275862068966,1.2539184952978055,0,1.2539184952978055,8.463949843260188,0.9404388714733543,7.523510971786834,4.38871473354232,2.507836990595611,1.8808777429467085,1.8808777429467085,1.8808777429467085,0,0,0,0,0,0,0,0.6269592476489028,31.661442006269592,5.956112852664576,7.836990595611286,8.150470219435736,7.523510971786834,2.19435736677116
E00116674,282,173,162,146,51,95,0,0,0,16,7,9,11,6,4,4,4,0,0,0,0,0,0,0,2,103,47,12,15,19,10,61.347517730496456,57.446808510638306,51.77304964539007,18.085106382978726,33.687943262411345,0,0,0,5.673758865248227,2.4822695035460995,3.1914893617021276,3.900709219858156,2.127659574468085,1.4184397163120568,1.4184397163120568,1.4184397163120568,0,0,0,0,0,0,0,0.7092198581560284,36.52482269503546,16.666666666666664,4.25531914893617,5.319148936170213,6.73758865248227,3.546099290780142
E00116676,269,127,117,91,16,75,4,1,3,22,8,14,10,4,4,4,4,0,0,0,0,0,0,0,0,138,97,10,9,15,7,47.21189591078067,43.49442379182156,33.82899628252788,5.947955390334572,27.881040892193308,1.486988847583643,0.37174721189591076,1.1152416356877324,8.178438661710038,2.973977695167286,5.204460966542751,3.717472118959108,1.486988847583643,1.486988847583643,1.486988847583643,1.486988847583643,0,0,0,0,0,0,0,0,51.301115241635685,36.059479553903344,3.717472118959108,3.3457249070631967,5.5762081784386615,2.6022304832713754
E00116677,295,172,166,145,44,101,1,0,1,20,5,15,6,7,7,5,4,1,2,0,2,0,0,0,0,116,66,16,17,17,0,58.30508474576271,56.271186440677965,49.152542372881356,14.915254237288137,34.23728813559322,0.3389830508474576,0,0.3389830508474576,6.779661016949152,1.694915254237288,5.084745762711865,2.0338983050847457,2.3728813559322033,2.3728813559322033,1.694915254237288,1.3559322033898304,0.3389830508474576,0.6779661016949152,0,0.6779661016949152,0,0,0,0,39.32203389830509,22.372881355932204,5.423728813559322,5.762711864406779,5.762711864406779,0
E00116678,207,106,97,80,35,45,0,0,0,17,6,11,9,7,7,7,6,1,0,0,0,0,0,0,0,94,34,8,20,22,10,51.20772946859904,46.85990338164252,38.64734299516908,16.908212560386474,21.73913043478261,0,0,0,8.212560386473431,2.898550724637681,5.314009661835748,4.3478260869565215,3.3816425120772946,3.3816425120772946,3.3816425120772946,2.898550724637681,0.4830917874396135,0,0,0,0,0,0,0,45.410628019323674,16.425120772946862,3.864734299516908,9.66183574879227,10.628019323671497,4.830917874396135
E00116679,297,178,171,146,51,95,1,1,0,24,11,13,7,9,6,6,5,1,0,0,0,0,0,0,3,110,51,14,21,21,3,59.93265993265994,57.57575757575758,49.158249158249156,17.17171717171717,31.986531986531986,0.33670033670033667,0.33670033670033667,0,8.080808080808081,3.7037037037037033,4.377104377104377,2.356902356902357,3.0303030303030303,2.0202020202020203,2.0202020202020203,1.6835016835016834,0.33670033670033667,0,0,0,0,0,0,1.0101010101010102,37.03703703703704,17.17171717171717,4.713804713804714,7.07070707070707,7.07070707070707,1.0101010101010102
E00116680,279,179,168,139,36,103,5,2,3,24,8,16,11,5,5,5,4,1,0,0,0,0,0,0,0,95,37,14,19,15,10,64.15770609318996,60.215053763440864,49.82078853046595,12.903225806451612,36.91756272401434,1.7921146953405016,0.7168458781362007,1.0752688172043012,8.60215053763441,2.867383512544803,5.734767025089606,3.942652329749104,1.7921146953405016,1.7921146953405016,1.7921146953405016,1.4336917562724014,0.35842293906810035,0,0,0,0,0,0,0,34.05017921146953,13.261648745519713,5.017921146953405,6.810035842293908,5.376344086021505,3.584229390681003
E00116681,301,179,171,135,43,92,5,1,4,31,7,24,8,5,4,4,3,1,0,0,0,0,0,0,1,117,55,12,20,19,11,59.46843853820598,56.810631229235874,44.85049833887043,14.285714285714285,30.564784053156146,1.6611295681063125,0.33222591362126247,1.3289036544850499,10.299003322259136,2.3255813953488373,7.973421926910299,2.6578073089700998,1.6611295681063125,1.3289036544850499,1.3289036544850499,0.9966777408637874,0.33222591362126247,0,0,0,0,0,0,0.33222591362126247,38.87043189368771,18.272425249169437,3.9867109634551494,6.64451827242525,6.312292358803987,3.6544850498338874
E00116682,248,146,145,122,30,92,2,0,2,21,8,13,1,1,1,1,1,0,0,0,0,0,0,0,0,101,63,7,7,18,6,58.87096774193549,58.46774193548387,49.193548387096776,12.096774193548388,37.096774193548384,0.8064516129032258,0,0.8064516129032258,8.46774193548387,3.225806451612903,5.241935483870968,0.4032258064516129,0.4032258064516129,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,0,40.725806451612904,25.403225806451612,2.82258064516129,2.82258064516129,7.258064516129033,2.4193548387096775
E00116683,274,188,177,149,54,95,2,1,1,26,10,16,11,6,5,5,5,0,0,0,0,0,0,0,1,80,39,14,14,5,8,68.61313868613139,64.59854014598541,54.379562043795616,19.708029197080293,34.67153284671533,0.7299270072992701,0.36496350364963503,0.36496350364963503,9.48905109489051,3.64963503649635,5.839416058394161,4.014598540145985,2.18978102189781,1.824817518248175,1.824817518248175,1.824817518248175,0,0,0,0,0,0,0,0.36496350364963503,29.1970802919708,14.233576642335766,5.109489051094891,5.109489051094891,1.824817518248175,2.9197080291970803
E00116684,231,125,114,94,28,66,2,0,2,18,5,13,11,5,5,5,4,1,0,0,0,0,0,0,0,101,56,8,12,12,13,54.112554112554115,49.35064935064935,40.692640692640694,12.121212121212121,28.57142857142857,0.8658008658008658,0,0.8658008658008658,7.792207792207792,2.1645021645021645,5.627705627705628,4.761904761904762,2.1645021645021645,2.1645021645021645,2.1645021645021645,1.7316017316017316,0.4329004329004329,0,0,0,0,0,0,0,43.722943722943725,24.242424242424242,3.463203463203463,5.194805194805195,5.194805194805195,5.627705627705628
E00116685,266,175,166,137,38,99,3,1,2,26,10,16,9,6,3,2,2,0,1,0,1,0,0,0,3,85,54,13,15,3,0,65.78947368421053,62.40601503759399,51.50375939849624,14.285714285714285,37.21804511278196,1.1278195488721803,0.37593984962406013,0.7518796992481203,9.774436090225564,3.7593984962406015,6.015037593984962,3.3834586466165413,2.2556390977443606,1.1278195488721803,0.7518796992481203,0.7518796992481203,0,0.37593984962406013,0,0.37593984962406013,0,0,0,1.1278195488721803,31.954887218045116,20.30075187969925,4.887218045112782,5.639097744360902,1.1278195488721803,0
E00116686,241,159,155,130,39,91,1,1,0,24,9,15,4,0,0,0,0,0,0,0,0,0,0,0,0,82,39,9,17,10,7,65.97510373443983,64.31535269709543,53.941908713692946,16.182572614107883,37.75933609958506,0.4149377593360996,0.4149377593360996,0,9.95850622406639,3.7344398340248963,6.224066390041494,1.6597510373443984,0,0,0,0,0,0,0,0,0,0,0,0,34.024896265560166,16.182572614107883,3.7344398340248963,7.053941908713693,4.149377593360995,2.904564315352697
E00116687,247,148,143,123,32,91,0,0,0,20,7,13,5,7,7,7,6,1,0,0,0,0,0,0,0,92,63,10,9,8,2,59.91902834008097,57.89473684210527,49.797570850202426,12.955465587044534,36.84210526315789,0,0,0,8.097165991902834,2.834008097165992,5.263157894736842,2.0242914979757085,2.834008097165992,2.834008097165992,2.834008097165992,2.42914979757085,0.4048582995951417,0,0,0,0,0,0,0,37.24696356275304,25.506072874493928,4.048582995951417,3.643724696356275,3.2388663967611335,0.8097165991902834
E00116688,215,152,141,112,31,81,4,0,4,25,11,14,11,5,4,4,3,1,0,0,0,0,0,0,1,58,37,4,9,5,3,70.69767441860465,65.58139534883722,52.093023255813954,14.418604651162791,37.67441860465116,1.8604651162790697,0,1.8604651162790697,11.627906976744185,5.116279069767442,6.511627906976744,5.116279069767442,2.3255813953488373,1.8604651162790697,1.8604651162790697,1.3953488372093024,0.46511627906976744,0,0,0,0,0,0,0.46511627906976744,26.976744186046513,17.209302325581397,1.8604651162790697,4.186046511627907,2.3255813953488373,1.3953488372093024
E00116689,267,183,172,150,47,103,1,0,1,21,9,12,11,1,0,0,0,0,0,0,0,0,0,0,1,83,37,10,19,10,7,68.53932584269663,64.41947565543072,56.17977528089888,17.60299625468165,38.57677902621723,0.37453183520599254,0,0.37453183520599254,7.865168539325842,3.3707865168539324,4.49438202247191,4.119850187265917,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0.37453183520599254,31.086142322097377,13.857677902621724,3.7453183520599254,7.116104868913857,3.7453183520599254,2.6217228464419478
E00116690,173,76,69,54,13,41,1,0,1,14,5,9,7,1,0,0,0,0,0,0,0,0,0,0,1,96,40,5,14,29,8,43.93063583815029,39.884393063583815,31.213872832369944,7.514450867052023,23.699421965317917,0.5780346820809248,0,0.5780346820809248,8.092485549132949,2.8901734104046244,5.202312138728324,4.046242774566474,0.5780346820809248,0,0,0,0,0,0,0,0,0,0,0.5780346820809248,55.49132947976878,23.121387283236995,2.8901734104046244,8.092485549132949,16.76300578034682,4.624277456647398
E00116691,265,166,159,136,44,92,5,0,5,18,6,12,7,5,4,4,4,0,0,0,0,0,0,0,1,94,39,23,14,12,6,62.64150943396226,60,51.320754716981135,16.60377358490566,34.71698113207547,1.8867924528301887,0,1.8867924528301887,6.7924528301886795,2.2641509433962264,4.528301886792453,2.6415094339622645,1.8867924528301887,1.509433962264151,1.509433962264151,1.509433962264151,0,0,0,0,0,0,0,0.37735849056603776,35.471698113207545,14.716981132075471,8.679245283018867,5.283018867924529,4.528301886792453,2.2641509433962264
E00116692,325,176,162,132,50,82,4,0,4,26,7,19,14,6,2,1,1,0,0,0,0,1,1,0,4,143,42,21,29,33,18,54.15384615384615,49.84615384615385,40.61538461538461,15.384615384615385,25.23076923076923,1.2307692307692308,0,1.2307692307692308,8,2.1538461538461537,5.846153846153846,4.3076923076923075,1.8461538461538463,0.6153846153846154,0.3076923076923077,0.3076923076923077,0,0,0,0,0.3076923076923077,0.3076923076923077,0,1.2307692307692308,44,12.923076923076923,6.461538461538462,8.923076923076923,10.153846153846153,5.538461538461538
E00116693,254,147,137,112,44,68,1,0,1,24,7,17,10,6,5,5,4,1,0,0,0,0,0,0,1,101,32,11,26,22,10,57.874015748031496,53.937007874015755,44.09448818897638,17.322834645669293,26.77165354330709,0.39370078740157477,0,0.39370078740157477,9.448818897637794,2.7559055118110236,6.692913385826772,3.937007874015748,2.3622047244094486,1.968503937007874,1.968503937007874,1.574803149606299,0.39370078740157477,0,0,0,0,0,0,0.39370078740157477,39.76377952755906,12.598425196850393,4.330708661417323,10.236220472440944,8.661417322834646,3.937007874015748
E00116694,272,152,135,117,35,82,3,0,3,15,4,11,17,11,11,10,7,3,0,0,0,1,1,0,0,109,36,8,22,27,16,55.88235294117647,49.63235294117647,43.01470588235294,12.867647058823529,30.14705882352941,1.1029411764705883,0,1.1029411764705883,5.514705882352941,1.4705882352941175,4.044117647058823,6.25,4.044117647058823,4.044117647058823,3.6764705882352944,2.5735294117647056,1.1029411764705883,0,0,0,0.3676470588235294,0.3676470588235294,0,0,40.07352941176471,13.23529411764706,2.941176470588235,8.088235294117647,9.926470588235293,5.88235294117647
E00116695,279,143,133,114,36,78,3,0,3,16,4,12,10,9,6,6,4,2,0,0,0,0,0,0,3,127,33,14,28,37,15,51.25448028673835,47.67025089605735,40.86021505376344,12.903225806451612,27.956989247311824,1.0752688172043012,0,1.0752688172043012,5.734767025089606,1.4336917562724014,4.301075268817205,3.584229390681003,3.225806451612903,2.1505376344086025,2.1505376344086025,1.4336917562724014,0.7168458781362007,0,0,0,0,0,0,1.0752688172043012,45.51971326164875,11.827956989247312,5.017921146953405,10.03584229390681,13.261648745519713,5.376344086021505
E00116697,258,174,167,139,45,94,5,0,5,23,7,16,7,5,4,3,3,0,1,0,1,0,0,0,1,79,34,14,20,7,4,67.44186046511628,64.72868217054264,53.875968992248055,17.441860465116278,36.434108527131784,1.937984496124031,0,1.937984496124031,8.914728682170542,2.7131782945736433,6.2015503875969,2.7131782945736433,1.937984496124031,1.550387596899225,1.1627906976744187,1.1627906976744187,0,0.3875968992248062,0,0.3875968992248062,0,0,0,0.3875968992248062,30.620155038759687,13.178294573643413,5.426356589147287,7.751937984496124,2.7131782945736433,1.550387596899225
E00116699,311,178,165,138,48,90,9,2,7,18,4,14,13,7,7,7,7,0,0,0,0,0,0,0,0,126,53,18,22,22,11,57.234726688102896,53.054662379421224,44.37299035369775,15.434083601286176,28.938906752411576,2.8938906752411575,0.6430868167202572,2.2508038585209005,5.787781350482315,1.2861736334405145,4.501607717041801,4.180064308681672,2.2508038585209005,2.2508038585209005,2.2508038585209005,2.2508038585209005,0,0,0,0,0,0,0,0,40.51446945337621,17.041800643086816,5.787781350482315,7.07395498392283,7.07395498392283,3.536977491961415
E00116700,282,159,149,127,45,82,0,0,0,22,4,18,10,4,4,3,3,0,0,0,0,1,1,0,0,119,45,14,21,28,11,56.38297872340425,52.836879432624116,45.0354609929078,15.957446808510639,29.078014184397162,0,0,0,7.801418439716312,1.4184397163120568,6.382978723404255,3.546099290780142,1.4184397163120568,1.4184397163120568,1.0638297872340425,1.0638297872340425,0,0,0,0,0.3546099290780142,0.3546099290780142,0,0,42.198581560283685,15.957446808510639,4.964539007092199,7.446808510638298,9.929078014184398,3.900709219858156
E00116701,271,146,134,121,27,94,2,1,1,11,3,8,12,6,3,3,3,0,0,0,0,0,0,0,3,119,49,11,23,19,17,53.874538745387454,49.44649446494465,44.64944649446495,9.96309963099631,34.686346863468636,0.7380073800738007,0.36900369003690037,0.36900369003690037,4.059040590405904,1.107011070110701,2.952029520295203,4.428044280442804,2.214022140221402,1.107011070110701,1.107011070110701,1.107011070110701,0,0,0,0,0,0,0,1.107011070110701,43.91143911439114,18.081180811808117,4.059040590405904,8.487084870848708,7.011070110701106,6.273062730627306
E00116702,262,163,157,129,43,86,3,0,3,25,5,20,6,2,0,0,0,0,0,0,0,0,0,0,2,97,51,9,19,11,7,62.213740458015266,59.92366412213741,49.23664122137404,16.412213740458014,32.82442748091603,1.1450381679389312,0,1.1450381679389312,9.541984732824428,1.9083969465648856,7.633587786259542,2.2900763358778624,0.7633587786259541,0,0,0,0,0,0,0,0,0,0,0.7633587786259541,37.02290076335878,19.46564885496183,3.435114503816794,7.251908396946565,4.198473282442748,2.6717557251908395
E00116703,286,158,149,127,39,88,4,0,4,18,2,16,9,9,7,7,5,2,0,0,0,0,0,0,2,119,36,18,33,16,16,55.24475524475524,52.09790209790209,44.40559440559441,13.636363636363635,30.76923076923077,1.3986013986013985,0,1.3986013986013985,6.293706293706294,0.6993006993006993,5.594405594405594,3.146853146853147,3.146853146853147,2.4475524475524475,2.4475524475524475,1.7482517482517483,0.6993006993006993,0,0,0,0,0,0,0.6993006993006993,41.60839160839161,12.587412587412588,6.293706293706294,11.538461538461538,5.594405594405594,5.594405594405594
E00116704,266,158,146,128,41,87,2,0,2,16,3,13,12,11,7,7,7,0,0,0,0,0,0,0,4,97,40,10,19,17,11,59.3984962406015,54.88721804511278,48.1203007518797,15.413533834586465,32.70676691729324,0.7518796992481203,0,0.7518796992481203,6.015037593984962,1.1278195488721803,4.887218045112782,4.511278195488721,4.135338345864661,2.631578947368421,2.631578947368421,2.631578947368421,0,0,0,0,0,0,0,1.5037593984962405,36.46616541353384,15.037593984962406,3.7593984962406015,7.142857142857142,6.390977443609022,4.135338345864661
E00116705,254,137,125,100,39,61,10,0,10,15,7,8,12,7,7,7,7,0,0,0,0,0,0,0,0,110,31,8,25,27,19,53.937007874015755,49.21259842519685,39.37007874015748,15.354330708661418,24.015748031496063,3.937007874015748,0,3.937007874015748,5.905511811023622,2.7559055118110236,3.149606299212598,4.724409448818897,2.7559055118110236,2.7559055118110236,2.7559055118110236,2.7559055118110236,0,0,0,0,0,0,0,0,43.30708661417323,12.204724409448819,3.149606299212598,9.84251968503937,10.62992125984252,7.480314960629922
E00116706,211,113,105,86,33,53,5,1,4,14,3,11,8,5,4,4,3,1,0,0,0,0,0,0,1,93,35,9,16,25,8,53.55450236966824,49.763033175355446,40.758293838862556,15.639810426540285,25.118483412322274,2.3696682464454977,0.47393364928909953,1.8957345971563981,6.6350710900473935,1.4218009478672986,5.213270142180095,3.7914691943127963,2.3696682464454977,1.8957345971563981,1.8957345971563981,1.4218009478672986,0.47393364928909953,0,0,0,0,0,0,0.47393364928909953,44.07582938388626,16.587677725118482,4.265402843601896,7.5829383886255926,11.848341232227488,3.7914691943127963
E00116707,196,84,75,62,20,42,4,0,4,9,5,4,9,2,0,0,0,0,0,0,0,0,0,0,2,110,54,14,14,21,7,42.857142857142854,38.265306122448976,31.63265306122449,10.204081632653061,21.428571428571427,2.0408163265306123,0,2.0408163265306123,4.591836734693878,2.5510204081632653,2.0408163265306123,4.591836734693878,1.0204081632653061,0,0,0,0,0,0,0,0,0,0,1.0204081632653061,56.12244897959183,27.55102040816326,7.142857142857142,7.142857142857142,10.714285714285714,3.571428571428571
E00116708,217,132,126,108,39,69,3,0,3,15,3,12,6,3,1,1,1,0,0,0,0,0,0,0,2,82,34,5,16,15,12,60.82949308755761,58.06451612903226,49.76958525345622,17.972350230414747,31.797235023041477,1.3824884792626728,0,1.3824884792626728,6.912442396313365,1.3824884792626728,5.529953917050691,2.7649769585253456,1.3824884792626728,0.4608294930875576,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0,0,0.9216589861751152,37.78801843317972,15.668202764976957,2.3041474654377883,7.373271889400922,6.912442396313365,5.529953917050691
E00116709,263,149,137,125,38,87,1,1,0,11,3,8,12,4,3,3,3,0,0,0,0,0,0,0,1,110,59,7,17,21,6,56.65399239543726,52.09125475285171,47.52851711026616,14.44866920152091,33.07984790874524,0.38022813688212925,0.38022813688212925,0,4.182509505703422,1.1406844106463878,3.041825095057034,4.562737642585551,1.520912547528517,1.1406844106463878,1.1406844106463878,1.1406844106463878,0,0,0,0,0,0,0,0.38022813688212925,41.825095057034225,22.433460076045627,2.6615969581749046,6.4638783269961975,7.984790874524715,2.2813688212927756
E00116710,205,118,103,88,26,62,1,1,0,14,8,6,15,1,1,1,1,0,0,0,0,0,0,0,0,86,33,0,9,29,15,57.56097560975609,50.24390243902439,42.926829268292686,12.682926829268293,30.24390243902439,0.4878048780487805,0.4878048780487805,0,6.829268292682928,3.902439024390244,2.9268292682926833,7.317073170731707,0.4878048780487805,0.4878048780487805,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0,0,0,41.951219512195124,16.097560975609756,0,4.390243902439024,14.146341463414632,7.317073170731707
E00116711,268,122,117,99,28,71,4,1,3,14,5,9,5,4,4,4,4,0,0,0,0,0,0,0,0,142,124,2,7,4,5,45.52238805970149,43.656716417910445,36.940298507462686,10.44776119402985,26.492537313432834,1.4925373134328357,0.3731343283582089,1.1194029850746268,5.223880597014925,1.8656716417910446,3.3582089552238807,1.8656716417910446,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,0,0,0,0,0,0,0,0,52.98507462686567,46.26865671641791,0.7462686567164178,2.6119402985074625,1.4925373134328357,1.8656716417910446
E00116712,273,183,175,142,47,95,6,1,5,27,10,17,8,8,4,4,3,1,0,0,0,0,0,0,4,82,50,10,9,6,7,67.03296703296702,64.1025641025641,52.01465201465202,17.216117216117215,34.798534798534796,2.197802197802198,0.3663003663003663,1.8315018315018317,9.89010989010989,3.6630036630036633,6.227106227106227,2.93040293040293,2.93040293040293,1.465201465201465,1.465201465201465,1.098901098901099,0.3663003663003663,0,0,0,0,0,0,1.465201465201465,30.036630036630036,18.315018315018314,3.6630036630036633,3.296703296703297,2.197802197802198,2.564102564102564
E00116713,333,219,212,164,37,127,6,3,3,42,13,29,7,7,5,5,4,1,0,0,0,0,0,0,2,107,77,7,9,7,7,65.76576576576578,63.66366366366366,49.249249249249246,11.11111111111111,38.13813813813814,1.8018018018018018,0.9009009009009009,0.9009009009009009,12.612612612612612,3.903903903903904,8.708708708708707,2.1021021021021022,2.1021021021021022,1.5015015015015014,1.5015015015015014,1.2012012012012012,0.3003003003003003,0,0,0,0,0,0,0.6006006006006006,32.13213213213213,23.123123123123122,2.1021021021021022,2.7027027027027026,2.1021021021021022,2.1021021021021022
E00116714,349,166,158,119,32,87,4,0,4,35,20,15,8,5,5,5,5,0,0,0,0,0,0,0,0,178,137,15,12,10,4,47.56446991404012,45.27220630372493,34.097421203438394,9.169054441260744,24.92836676217765,1.146131805157593,0,1.146131805157593,10.028653295128938,5.730659025787966,4.297994269340974,2.292263610315186,1.4326647564469914,1.4326647564469914,1.4326647564469914,1.4326647564469914,0,0,0,0,0,0,0,0,51.00286532951289,39.25501432664756,4.297994269340974,3.4383954154727796,2.865329512893983,1.146131805157593
E00116715,349,208,204,169,42,127,4,0,4,31,14,17,4,7,6,6,6,0,0,0,0,0,0,0,1,134,88,15,6,17,8,59.598853868194844,58.45272206303726,48.42406876790831,12.034383954154727,36.38968481375358,1.146131805157593,0,1.146131805157593,8.882521489971348,4.011461318051576,4.871060171919771,1.146131805157593,2.005730659025788,1.7191977077363898,1.7191977077363898,1.7191977077363898,0,0,0,0,0,0,0,0.28653295128939826,38.39541547277937,25.214899713467048,4.297994269340974,1.7191977077363898,4.871060171919771,2.292263610315186
E00116716,242,133,133,118,38,80,1,1,0,14,5,9,0,2,2,2,2,0,0,0,0,0,0,0,0,107,92,6,8,0,1,54.958677685950406,54.958677685950406,48.760330578512395,15.702479338842975,33.057851239669425,0.4132231404958678,0.4132231404958678,0,5.785123966942149,2.066115702479339,3.71900826446281,0,0.8264462809917356,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0,0,0,44.214876033057855,38.01652892561984,2.479338842975207,3.3057851239669422,0,0.4132231404958678
E00116717,259,133,129,104,21,83,7,3,4,18,10,8,4,4,3,3,3,0,0,0,0,0,0,0,1,122,85,12,18,0,7,51.35135135135135,49.80694980694981,40.15444015444015,8.108108108108109,32.04633204633205,2.7027027027027026,1.1583011583011582,1.5444015444015444,6.94980694980695,3.861003861003861,3.088803088803089,1.5444015444015444,1.5444015444015444,1.1583011583011582,1.1583011583011582,1.1583011583011582,0,0,0,0,0,0,0,0.3861003861003861,47.10424710424711,32.818532818532816,4.633204633204633,6.94980694980695,0,2.7027027027027026
E00116718,281,196,189,152,51,101,4,1,3,33,18,15,7,9,5,5,5,0,0,0,0,0,0,0,4,76,57,9,6,1,3,69.7508896797153,67.25978647686833,54.092526690391466,18.14946619217082,35.94306049822064,1.4234875444839856,0.3558718861209964,1.0676156583629894,11.743772241992882,6.405693950177936,5.338078291814947,2.491103202846975,3.202846975088968,1.7793594306049825,1.7793594306049825,1.7793594306049825,0,0,0,0,0,0,0,1.4234875444839856,27.046263345195733,20.284697508896798,3.202846975088968,2.135231316725979,0.3558718861209964,1.0676156583629894
E00116719,248,115,114,92,21,71,4,0,4,18,6,12,1,4,4,4,3,1,0,0,0,0,0,0,0,129,119,3,6,1,0,46.37096774193548,45.96774193548387,37.096774193548384,8.46774193548387,28.62903225806452,1.6129032258064515,0,1.6129032258064515,7.258064516129033,2.4193548387096775,4.838709677419355,0.4032258064516129,1.6129032258064515,1.6129032258064515,1.6129032258064515,1.2096774193548387,0.4032258064516129,0,0,0,0,0,0,0,52.016129032258064,47.983870967741936,1.2096774193548387,2.4193548387096775,0.4032258064516129,0
E00116720,305,202,197,158,46,112,3,2,1,36,15,21,5,9,8,8,5,3,0,0,0,0,0,0,1,94,65,9,7,5,8,66.22950819672131,64.59016393442623,51.80327868852459,15.081967213114755,36.721311475409834,0.9836065573770493,0.6557377049180327,0.32786885245901637,11.80327868852459,4.918032786885246,6.885245901639345,1.639344262295082,2.9508196721311477,2.622950819672131,2.622950819672131,1.639344262295082,0.9836065573770493,0,0,0,0,0,0,0.32786885245901637,30.81967213114754,21.311475409836063,2.9508196721311477,2.2950819672131146,1.639344262295082,2.622950819672131
E00116721,254,134,134,105,31,74,4,1,3,25,8,17,0,2,1,1,1,0,0,0,0,0,0,0,1,118,102,3,4,7,2,52.75590551181102,52.75590551181102,41.338582677165356,12.204724409448819,29.133858267716533,1.574803149606299,0.39370078740157477,1.1811023622047243,9.84251968503937,3.149606299212598,6.692913385826772,0,0.7874015748031495,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0,0.39370078740157477,46.45669291338583,40.15748031496063,1.1811023622047243,1.574803149606299,2.7559055118110236,0.7874015748031495
E00116722,179,127,119,96,29,67,1,1,0,22,7,15,8,1,1,1,1,0,0,0,0,0,0,0,0,51,33,1,3,7,7,70.94972067039106,66.4804469273743,53.63128491620112,16.201117318435752,37.43016759776536,0.5586592178770949,0.5586592178770949,0,12.290502793296088,3.910614525139665,8.379888268156424,4.4692737430167595,0.5586592178770949,0.5586592178770949,0.5586592178770949,0.5586592178770949,0,0,0,0,0,0,0,0,28.49162011173184,18.435754189944134,0.5586592178770949,1.675977653631285,3.910614525139665,3.910614525139665
E00116723,217,95,90,70,20,50,2,0,2,18,8,10,5,3,2,2,2,0,0,0,0,0,0,0,1,119,84,1,5,23,6,43.77880184331797,41.474654377880185,32.25806451612903,9.216589861751153,23.04147465437788,0.9216589861751152,0,0.9216589861751152,8.294930875576037,3.686635944700461,4.6082949308755765,2.3041474654377883,1.3824884792626728,0.9216589861751152,0.9216589861751152,0.9216589861751152,0,0,0,0,0,0,0,0.4608294930875576,54.83870967741935,38.70967741935484,0.4608294930875576,2.3041474654377883,10.599078341013826,2.7649769585253456
