OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00116679,363,330,10,5,5,7,5,2,16,90.9090909090909,2.7548209366391188,1.3774104683195594,1.3774104683195594,1.9283746556473829,1.3774104683195594,0.5509641873278237,4.40771349862259
E00116680,332,311,2,1,1,7,1,6,12,93.67469879518072,0.6024096385542169,0.30120481927710846,0.30120481927710846,2.108433734939759,0.30120481927710846,1.8072289156626504,3.614457831325301
E00116681,363,322,18,11,7,8,4,4,15,88.70523415977961,4.958677685950414,3.0303030303030303,1.9283746556473829,2.203856749311295,1.1019283746556474,1.1019283746556474,4.132231404958678
E00116682,294,257,15,9,6,12,2,10,10,87.41496598639455,5.1020408163265305,3.061224489795918,2.0408163265306123,4.081632653061225,0.6802721088435374,3.4013605442176873,3.4013605442176873
E00116683,323,295,10,7,3,7,0,7,11,91.3312693498452,3.0959752321981426,2.1671826625387,0.9287925696594427,2.1671826625387,0,2.1671826625387,3.4055727554179565
E00116684,293,274,5,5,0,6,0,6,8,93.51535836177474,1.7064846416382253,1.7064846416382253,0,2.04778156996587,0,2.04778156996587,2.7303754266211606
E00116685,324,301,18,15,3,4,2,2,1,92.90123456790124,5.555555555555555,4.62962962962963,0.9259259259259258,1.2345679012345678,0.6172839506172839,0.6172839506172839,0.30864197530864196
E00116686,288,264,16,15,1,4,2,2,4,91.66666666666666,5.555555555555555,5.208333333333334,0.3472222222222222,1.3888888888888888,0.6944444444444444,0.6944444444444444,1.3888888888888888
E00116687,285,258,15,13,2,7,3,4,5,90.52631578947368,5.263157894736842,4.56140350877193,0.7017543859649122,2.456140350877193,1.0526315789473684,1.4035087719298245,1.7543859649122806
E00116688,247,230,12,8,4,0,0,0,5,93.11740890688259,4.8582995951417,3.2388663967611335,1.6194331983805668,0,0,0,2.0242914979757085
E00116689,316,289,17,14,3,4,1,3,6,91.45569620253164,5.379746835443038,4.430379746835443,0.949367088607595,1.2658227848101267,0.31645569620253167,0.949367088607595,1.89873417721519
E00116690,199,176,5,3,2,8,5,3,10,88.44221105527639,2.512562814070352,1.507537688442211,1.0050251256281406,4.0201005025125625,2.512562814070352,1.507537688442211,5.025125628140704
E00116691,314,274,11,7,4,10,4,6,19,87.26114649681529,3.5031847133757963,2.229299363057325,1.2738853503184715,3.1847133757961785,1.2738853503184715,1.910828025477707,6.050955414012739
E00116692,409,350,17,12,5,17,9,8,25,85.57457212713936,4.156479217603912,2.93398533007335,1.2224938875305624,4.156479217603912,2.2004889975550124,1.9559902200488997,6.112469437652812
E00116693,319,276,13,9,4,9,3,6,21,86.52037617554859,4.075235109717868,2.8213166144200628,1.2539184952978055,2.8213166144200628,0.9404388714733543,1.8808777429467085,6.583072100313479
E00116694,359,323,11,7,4,8,2,6,17,89.97214484679665,3.064066852367688,1.9498607242339834,1.1142061281337048,2.2284122562674096,0.5571030640668524,1.6713091922005572,4.735376044568245
E00116695,390,333,13,8,5,12,4,8,32,85.38461538461539,3.3333333333333335,2.051282051282051,1.282051282051282,3.076923076923077,1.0256410256410255,2.051282051282051,8.205128205128204
E00116697,325,292,10,8,2,9,3,6,14,89.84615384615384,3.076923076923077,2.4615384615384617,0.6153846153846154,2.769230769230769,0.9230769230769231,1.8461538461538463,4.3076923076923075
E00116699,423,385,7,6,1,8,2,6,23,91.01654846335697,1.6548463356973995,1.4184397163120568,0.2364066193853428,1.8912529550827424,0.4728132387706856,1.4184397163120568,5.4373522458628845
E00116700,357,328,10,9,1,3,2,1,16,91.87675070028011,2.801120448179272,2.5210084033613445,0.2801120448179272,0.8403361344537815,0.5602240896358543,0.2801120448179272,4.481792717086835
E00116701,335,298,11,7,4,10,2,8,16,88.95522388059702,3.2835820895522385,2.0895522388059704,1.1940298507462688,2.9850746268656714,0.5970149253731344,2.3880597014925375,4.776119402985075
E00116702,319,289,10,8,2,9,6,3,11,90.59561128526646,3.1347962382445136,2.507836990595611,0.6269592476489028,2.8213166144200628,1.8808777429467085,0.9404388714733543,3.4482758620689653
E00116703,366,330,15,12,3,6,3,3,15,90.1639344262295,4.098360655737705,3.278688524590164,0.819672131147541,1.639344262295082,0.819672131147541,0.819672131147541,4.098360655737705
E00116704,310,278,8,5,3,12,2,10,12,89.6774193548387,2.5806451612903225,1.6129032258064515,0.967741935483871,3.870967741935484,0.6451612903225806,3.225806451612903,3.870967741935484
E00116705,356,322,7,4,3,11,0,11,16,90.4494382022472,1.9662921348314606,1.1235955056179776,0.8426966292134831,3.089887640449438,0,3.089887640449438,4.49438202247191
E00116706,266,239,9,5,4,7,2,5,11,89.84962406015038,3.3834586466165413,1.8796992481203008,1.5037593984962405,2.631578947368421,0.7518796992481203,1.8796992481203008,4.135338345864661
E00116707,242,225,2,2,0,3,0,3,12,92.97520661157024,0.8264462809917356,0.8264462809917356,0,1.2396694214876034,0,1.2396694214876034,4.958677685950414
E00116708,269,247,10,6,4,4,2,2,8,91.82156133828995,3.717472118959108,2.2304832713754648,1.486988847583643,1.486988847583643,0.7434944237918215,0.7434944237918215,2.973977695167286
E00116709,308,275,10,7,3,8,1,7,15,89.28571428571429,3.2467532467532463,2.272727272727273,0.974025974025974,2.5974025974025974,0.3246753246753247,2.272727272727273,4.870129870129871
E00116710,238,208,13,9,4,7,0,7,10,87.39495798319328,5.46218487394958,3.7815126050420167,1.680672268907563,2.941176470588235,0,2.941176470588235,4.201680672268908
E00116711,285,249,16,14,2,6,3,3,14,87.36842105263159,5.614035087719298,4.912280701754386,0.7017543859649122,2.1052631578947367,1.0526315789473684,1.0526315789473684,4.912280701754386
E00116712,312,279,19,10,9,4,3,1,10,89.42307692307693,6.089743589743589,3.205128205128205,2.8846153846153846,1.282051282051282,0.9615384615384616,0.3205128205128205,3.205128205128205
E00116713,374,336,29,24,5,4,3,1,5,89.83957219251337,7.754010695187167,6.417112299465241,1.3368983957219251,1.06951871657754,0.8021390374331552,0.267379679144385,1.3368983957219251
E00116714,371,320,38,31,7,5,3,2,8,86.25336927223721,10.242587601078167,8.355795148247978,1.8867924528301887,1.3477088948787064,0.8086253369272237,0.5390835579514826,2.15633423180593
E00116715,403,371,20,16,4,5,3,2,7,92.05955334987593,4.962779156327544,3.970223325062035,0.9925558312655087,1.240694789081886,0.7444168734491315,0.49627791563275436,1.7369727047146404
E00116716,283,260,14,9,5,5,2,3,4,91.87279151943463,4.946996466431095,3.180212014134275,1.76678445229682,1.76678445229682,0.7067137809187279,1.0600706713780919,1.4134275618374559
E00116717,298,278,9,8,1,4,2,2,7,93.28859060402685,3.0201342281879198,2.684563758389262,0.33557046979865773,1.342281879194631,0.6711409395973155,0.6711409395973155,2.348993288590604
E00116718,328,295,14,11,3,11,4,7,8,89.9390243902439,4.2682926829268295,3.353658536585366,0.9146341463414633,3.353658536585366,1.2195121951219512,2.1341463414634148,2.4390243902439024
E00116719,268,229,27,23,4,5,3,2,7,85.44776119402985,10.074626865671641,8.582089552238806,1.4925373134328357,1.8656716417910446,1.1194029850746268,0.7462686567164178,2.6119402985074625
E00116720,345,319,15,9,6,3,2,1,8,92.46376811594203,4.3478260869565215,2.608695652173913,1.7391304347826086,0.8695652173913043,0.5797101449275363,0.2898550724637681,2.318840579710145
E00116721,294,265,16,8,8,6,0,6,7,90.1360544217687,5.442176870748299,2.7210884353741496,2.7210884353741496,2.0408163265306123,0,2.0408163265306123,2.380952380952381
E00116722,196,182,5,4,1,2,2,0,7,92.85714285714286,2.5510204081632653,2.0408163265306123,0.5102040816326531,1.0204081632653061,1.0204081632653061,0,3.571428571428571
E00116723,231,204,9,7,2,6,4,2,12,88.31168831168831,3.896103896103896,3.0303030303030303,0.8658008658008658,2.5974025974025974,1.7316017316017316,0.8658008658008658,5.194805194805195
E00116724,205,190,12,10,2,0,0,0,3,92.6829268292683,5.853658536585367,4.878048780487805,0.975609756097561,0,0,0,1.4634146341463417
E00116725,226,209,15,14,1,1,0,1,1,92.47787610619469,6.637168141592921,6.1946902654867255,0.4424778761061947,0.4424778761061947,0,0.4424778761061947,0.4424778761061947
E00116726,257,235,11,7,4,4,0,4,7,91.43968871595331,4.280155642023346,2.7237354085603114,1.556420233463035,1.556420233463035,0,1.556420233463035,2.7237354085603114
E00116727,310,292,9,8,1,3,1,2,6,94.19354838709677,2.903225806451613,2.5806451612903225,0.3225806451612903,0.967741935483871,0.3225806451612903,0.6451612903225806,1.935483870967742
E00116728,217,194,16,15,1,3,2,1,4,89.40092165898618,7.373271889400922,6.912442396313365,0.4608294930875576,1.3824884792626728,0.9216589861751152,0.4608294930875576,1.8433179723502304
E00116729,425,394,11,7,4,4,1,3,16,92.70588235294117,2.588235294117647,1.647058823529412,0.9411764705882352,0.9411764705882352,0.2352941176470588,0.7058823529411765,3.7647058823529407
E00116730,291,259,20,16,4,5,2,3,7,89.00343642611683,6.872852233676976,5.498281786941581,1.3745704467353952,1.718213058419244,0.6872852233676976,1.0309278350515463,2.405498281786942
E00116731,267,242,18,13,5,0,0,0,7,90.63670411985018,6.741573033707865,4.868913857677903,1.8726591760299627,0,0,0,2.6217228464419478
E00116732,211,194,10,8,2,4,3,1,3,91.9431279620853,4.739336492890995,3.7914691943127963,0.9478672985781991,1.8957345971563981,1.4218009478672986,0.47393364928909953,1.4218009478672986
E00116733,261,231,13,9,4,5,4,1,12,88.50574712643679,4.980842911877394,3.4482758620689653,1.532567049808429,1.9157088122605364,1.532567049808429,0.38314176245210724,4.597701149425287
E00116734,487,451,16,12,4,10,4,6,10,92.60780287474333,3.285420944558522,2.4640657084188913,0.8213552361396305,2.0533880903490758,0.8213552361396305,1.2320328542094456,2.0533880903490758
E00116735,277,251,4,2,2,8,2,6,14,90.61371841155234,1.444043321299639,0.7220216606498195,0.7220216606498195,2.888086642599278,0.7220216606498195,2.166064981949458,5.054151624548736
E00116736,396,355,19,18,1,9,2,7,13,89.64646464646465,4.797979797979798,4.545454545454546,0.25252525252525254,2.272727272727273,0.5050505050505051,1.7676767676767675,3.2828282828282833
E00116737,251,218,11,8,3,6,3,3,16,86.85258964143426,4.382470119521913,3.187250996015936,1.1952191235059761,2.3904382470119523,1.1952191235059761,1.1952191235059761,6.374501992031872
E00116738,190,156,15,15,0,2,0,2,17,82.10526315789474,7.894736842105263,7.894736842105263,0,1.0526315789473684,0,1.0526315789473684,8.947368421052632
E00116739,262,240,12,9,3,4,3,1,6,91.6030534351145,4.580152671755725,3.435114503816794,1.1450381679389312,1.5267175572519083,1.1450381679389312,0.38167938931297707,2.2900763358778624
E00116741,258,237,11,9,2,5,3,2,5,91.86046511627907,4.263565891472868,3.488372093023256,0.7751937984496124,1.937984496124031,1.1627906976744187,0.7751937984496124,1.937984496124031
E00165833,317,285,20,17,3,3,0,3,9,89.90536277602523,6.309148264984227,5.3627760252365935,0.9463722397476341,0.9463722397476341,0,0.9463722397476341,2.8391167192429023
E00165845,304,274,20,16,4,4,2,2,6,90.13157894736842,6.578947368421052,5.263157894736842,1.3157894736842104,1.3157894736842104,0.6578947368421052,0.6578947368421052,1.9736842105263157
E00165846,266,234,18,16,2,3,3,0,11,87.96992481203007,6.7669172932330826,6.015037593984962,0.7518796992481203,1.1278195488721803,1.1278195488721803,0,4.135338345864661
E00165847,266,240,18,13,5,5,1,4,3,90.22556390977444,6.7669172932330826,4.887218045112782,1.8796992481203008,1.8796992481203008,0.37593984962406013,1.5037593984962405,1.1278195488721803
E00168153,403,369,9,6,3,6,1,5,19,91.56327543424318,2.2332506203473943,1.488833746898263,0.7444168734491315,1.488833746898263,0.24813895781637718,1.240694789081886,4.714640198511166
E00168154,233,211,13,7,6,6,0,6,3,90.55793991416309,5.579399141630901,3.004291845493562,2.575107296137339,2.575107296137339,0,2.575107296137339,1.2875536480686696
E00179916,210,196,3,3,0,5,3,2,6,93.33333333333333,1.4285714285714286,1.4285714285714286,0,2.380952380952381,1.4285714285714286,0.9523809523809524,2.857142857142857
E00179919,322,291,15,12,3,5,2,3,11,90.37267080745342,4.658385093167702,3.7267080745341614,0.9316770186335404,1.5527950310559007,0.6211180124223602,0.9316770186335404,3.4161490683229814
E00179923,183,176,1,0,1,5,2,3,1,96.17486338797814,0.546448087431694,0,0.546448087431694,2.73224043715847,1.092896174863388,1.639344262295082,0.546448087431694
E00179924,435,405,22,18,4,4,1,3,4,93.10344827586206,5.057471264367816,4.137931034482759,0.9195402298850575,0.9195402298850575,0.22988505747126436,0.6896551724137931,0.9195402298850575
E00179925,396,368,11,7,4,5,0,5,12,92.92929292929293,2.7777777777777777,1.7676767676767675,1.0101010101010102,1.2626262626262625,0,1.2626262626262625,3.0303030303030303
E00179926,396,361,11,6,5,15,6,9,9,91.16161616161617,2.7777777777777777,1.5151515151515151,1.2626262626262625,3.787878787878788,1.5151515151515151,2.272727272727273,2.272727272727273
E00179930,135,122,8,5,3,1,0,1,4,90.37037037037037,5.9259259259259265,3.7037037037037033,2.2222222222222223,0.7407407407407408,0,0.7407407407407408,2.9629629629629632
E00179934,272,252,10,6,4,6,4,2,4,92.64705882352942,3.6764705882352944,2.2058823529411766,1.4705882352941175,2.2058823529411766,1.4705882352941175,0.7352941176470588,1.4705882352941175
E00179935,186,159,11,10,1,8,6,2,8,85.48387096774194,5.913978494623656,5.376344086021505,0.5376344086021506,4.301075268817205,3.225806451612903,1.0752688172043012,4.301075268817205
E00179936,218,192,18,14,4,1,1,0,7,88.07339449541286,8.256880733944955,6.422018348623854,1.834862385321101,0.45871559633027525,0.45871559633027525,0,3.211009174311927
E00179938,166,153,4,3,1,2,1,1,7,92.16867469879519,2.4096385542168677,1.8072289156626504,0.6024096385542169,1.2048192771084338,0.6024096385542169,0.6024096385542169,4.216867469879518
E00179940,359,317,23,18,5,2,2,0,17,88.3008356545961,6.406685236768802,5.013927576601671,1.392757660167131,0.5571030640668524,0.5571030640668524,0,4.735376044568245
E00179948,406,380,10,5,5,3,1,2,13,93.59605911330048,2.4630541871921183,1.2315270935960592,1.2315270935960592,0.7389162561576355,0.24630541871921183,0.49261083743842365,3.201970443349754
E00179950,546,501,29,18,11,6,1,5,10,91.75824175824175,5.311355311355311,3.296703296703297,2.0146520146520146,1.098901098901099,0.18315018315018314,0.9157509157509158,1.8315018315018317
E00179957,175,159,2,1,1,5,2,3,9,90.85714285714286,1.1428571428571428,0.5714285714285714,0.5714285714285714,2.857142857142857,1.1428571428571428,1.7142857142857144,5.142857142857142
E00179960,279,258,10,8,2,7,6,1,4,92.47311827956989,3.584229390681003,2.867383512544803,0.7168458781362007,2.5089605734767026,2.1505376344086025,0.35842293906810035,1.4336917562724014
E00179962,218,200,14,12,2,2,1,1,2,91.74311926605505,6.422018348623854,5.5045871559633035,0.9174311926605505,0.9174311926605505,0.45871559633027525,0.45871559633027525,0.9174311926605505
E00179964,379,348,15,11,4,7,4,3,9,91.82058047493403,3.95778364116095,2.9023746701846966,1.0554089709762533,1.8469656992084433,1.0554089709762533,0.79155672823219,2.3746701846965697
E00179965,195,185,5,2,3,3,0,3,2,94.87179487179486,2.564102564102564,1.0256410256410255,1.5384615384615385,1.5384615384615385,0,1.5384615384615385,1.0256410256410255
E00179967,358,335,4,4,0,7,0,7,12,93.57541899441341,1.1173184357541899,1.1173184357541899,0,1.9553072625698324,0,1.9553072625698324,3.35195530726257
