OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00116435,309,297,1,0,0,1,1,0,4,1,1,0,3,96.11650485436894,0.3236245954692557,0,0,0.3236245954692557,0.3236245954692557,0,1.2944983818770228,0.3236245954692557,0.3236245954692557,0,0.9708737864077669
E00116436,350,340,0,0,2,2,1,2,0,2,1,0,0,97.14285714285714,0,0,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.5714285714285714,0,0.5714285714285714,0.2857142857142857,0,0
E00116437,327,311,0,0,2,0,3,0,4,3,3,0,1,95.10703363914374,0,0,0.6116207951070336,0,0.9174311926605505,0,1.2232415902140672,0.9174311926605505,0.9174311926605505,0,0.3058103975535168
E00116426,321,307,0,1,0,2,1,0,1,2,2,5,0,95.6386292834891,0,0.3115264797507788,0,0.6230529595015576,0.3115264797507788,0,0.3115264797507788,0.6230529595015576,0.6230529595015576,1.557632398753894,0
E00116438,376,361,0,3,2,0,1,2,4,1,2,0,0,96.01063829787235,0,0.7978723404255319,0.5319148936170213,0,0.26595744680851063,0.5319148936170213,1.0638297872340425,0.26595744680851063,0.5319148936170213,0,0
E00116439,268,253,0,0,1,1,1,1,7,1,1,2,0,94.40298507462687,0,0,0.3731343283582089,0.3731343283582089,0.3731343283582089,0.3731343283582089,2.6119402985074625,0.3731343283582089,0.3731343283582089,0.7462686567164178,0
E00116440,323,286,1,0,2,2,0,2,10,7,10,1,2,88.54489164086688,0.30959752321981426,0,0.6191950464396285,0.6191950464396285,0,0.6191950464396285,3.0959752321981426,2.1671826625387,3.0959752321981426,0.30959752321981426,0.6191950464396285
E00116427,302,296,0,0,1,0,0,1,3,1,0,0,0,98.01324503311258,0,0,0.33112582781456956,0,0,0.33112582781456956,0.9933774834437087,0.33112582781456956,0,0,0
E00116428,319,300,1,1,3,2,0,2,6,4,0,0,0,94.04388714733543,0.3134796238244514,0.3134796238244514,0.9404388714733543,0.6269592476489028,0,0.6269592476489028,1.8808777429467085,1.2539184952978055,0,0,0
E00116441,300,277,1,0,0,3,1,2,3,0,3,10,0,92.33333333333333,0.33333333333333337,0,0,1,0.33333333333333337,0.6666666666666667,1,0,1,3.3333333333333335,0
E00116442,304,292,1,0,0,1,1,1,6,0,1,1,0,96.05263157894737,0.3289473684210526,0,0,0.3289473684210526,0.3289473684210526,0.3289473684210526,1.9736842105263157,0,0.3289473684210526,0.3289473684210526,0
E00116444,279,261,1,0,1,1,4,2,6,0,3,0,0,93.54838709677419,0.35842293906810035,0,0.35842293906810035,0.35842293906810035,1.4336917562724014,0.7168458781362007,2.1505376344086025,0,1.0752688172043012,0,0
E00116425,308,293,0,0,2,0,0,0,4,0,5,4,0,95.12987012987013,0,0,0.6493506493506493,0,0,0,1.2987012987012987,0,1.6233766233766231,1.2987012987012987,0
E00116430,323,315,0,0,0,0,0,3,3,0,0,1,1,97.52321981424149,0,0,0,0,0,0.9287925696594427,0.9287925696594427,0,0,0.30959752321981426,0.30959752321981426
E00116431,337,324,0,2,2,2,0,1,4,1,1,0,0,96.14243323442136,0,0.5934718100890208,0.5934718100890208,0.5934718100890208,0,0.2967359050445104,1.1869436201780417,0.2967359050445104,0.2967359050445104,0,0
E00116432,287,267,0,1,6,1,1,0,5,6,0,0,0,93.03135888501743,0,0.34843205574912894,2.0905923344947737,0.34843205574912894,0.34843205574912894,0,1.7421602787456445,2.0905923344947737,0,0,0
E00116434,346,326,3,1,0,0,1,0,11,1,2,0,1,94.21965317919076,0.8670520231213872,0.2890173410404624,0,0,0.2890173410404624,0,3.1791907514450863,0.2890173410404624,0.5780346820809248,0,0.2890173410404624
E00116429,270,258,3,0,1,0,1,1,2,2,0,2,0,95.55555555555556,1.1111111111111112,0,0.3703703703703704,0,0.3703703703703704,0.3703703703703704,0.7407407407407408,0.7407407407407408,0,0.7407407407407408,0
E00116443,312,301,1,0,1,0,0,0,7,1,0,1,0,96.47435897435898,0.3205128205128205,0,0.3205128205128205,0,0,0,2.2435897435897436,0.3205128205128205,0,0.3205128205128205,0
E00116445,309,296,0,0,0,1,0,0,3,1,5,2,1,95.79288025889967,0,0,0,0.3236245954692557,0,0,0.9708737864077669,0.3236245954692557,1.6181229773462782,0.6472491909385114,0.3236245954692557
E00116446,271,268,0,2,0,0,1,0,0,0,0,0,0,98.8929889298893,0,0.7380073800738007,0,0,0.36900369003690037,0,0,0,0,0,0
E00116356,308,287,0,1,0,1,2,1,9,0,3,4,0,93.18181818181817,0,0.3246753246753247,0,0.3246753246753247,0.6493506493506493,0.3246753246753247,2.922077922077922,0,0.974025974025974,1.2987012987012987,0
E00116361,252,240,2,3,0,0,0,1,0,1,3,2,0,95.23809523809523,0.7936507936507936,1.1904761904761905,0,0,0,0.3968253968253968,0,0.3968253968253968,1.1904761904761905,0.7936507936507936,0
E00116362,318,284,0,1,0,2,1,5,15,4,4,2,0,89.30817610062893,0,0.3144654088050315,0,0.628930817610063,0.3144654088050315,1.5723270440251573,4.716981132075472,1.257861635220126,1.257861635220126,0.628930817610063,0
E00116365,242,227,1,1,1,0,0,2,6,3,0,1,0,93.80165289256198,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0,0.8264462809917356,2.479338842975207,1.2396694214876034,0,0.4132231404958678,0
E00116371,324,320,1,0,1,0,0,0,2,0,0,0,0,98.76543209876543,0.30864197530864196,0,0.30864197530864196,0,0,0,0.6172839506172839,0,0,0,0
E00116373,315,290,0,0,1,1,0,4,6,0,1,4,8,92.06349206349206,0,0,0.31746031746031744,0.31746031746031744,0,1.2698412698412698,1.9047619047619049,0,0.31746031746031744,1.2698412698412698,2.5396825396825395
E00116375,472,433,1,1,0,1,2,4,20,0,2,8,0,91.73728813559322,0.211864406779661,0.211864406779661,0,0.211864406779661,0.423728813559322,0.847457627118644,4.23728813559322,0,0.423728813559322,1.694915254237288,0
E00116376,290,266,0,1,3,2,1,1,5,5,2,1,3,91.72413793103448,0,0.3448275862068966,1.0344827586206897,0.6896551724137931,0.3448275862068966,0.3448275862068966,1.7241379310344827,1.7241379310344827,0.6896551724137931,0.3448275862068966,1.0344827586206897
E00116390,405,386,0,0,0,5,2,0,7,3,2,0,0,95.30864197530863,0,0,0,1.2345679012345678,0.49382716049382713,0,1.728395061728395,0.7407407407407408,0.49382716049382713,0,0
E00116393,337,314,0,2,0,1,2,2,9,2,3,1,1,93.17507418397626,0,0.5934718100890208,0,0.2967359050445104,0.5934718100890208,0.5934718100890208,2.6706231454005933,0.5934718100890208,0.8902077151335311,0.2967359050445104,0.2967359050445104
E00116394,271,261,0,3,0,0,0,0,5,0,0,2,0,96.30996309963099,0,1.107011070110701,0,0,0,0,1.8450184501845017,0,0,0.7380073800738007,0
E00116395,324,299,0,1,3,1,2,3,5,1,5,2,2,92.28395061728395,0,0.30864197530864196,0.9259259259259258,0.30864197530864196,0.6172839506172839,0.9259259259259258,1.5432098765432098,0.30864197530864196,1.5432098765432098,0.6172839506172839,0.6172839506172839
E00116383,325,311,0,2,0,0,1,2,3,3,2,1,0,95.6923076923077,0,0.6153846153846154,0,0,0.3076923076923077,0.6153846153846154,0.9230769230769231,0.9230769230769231,0.6153846153846154,0.3076923076923077,0
E00116385,333,292,0,0,4,2,2,2,11,5,1,10,4,87.68768768768768,0,0,1.2012012012012012,0.6006006006006006,0.6006006006006006,0.6006006006006006,3.303303303303303,1.5015015015015014,0.3003003003003003,3.003003003003003,1.2012012012012012
E00116386,321,307,0,2,2,1,2,1,0,0,2,0,4,95.6386292834891,0,0.6230529595015576,0.6230529595015576,0.3115264797507788,0.6230529595015576,0.3115264797507788,0,0,0.6230529595015576,0,1.2461059190031152
E00116389,217,211,0,2,0,0,0,2,0,1,0,1,0,97.23502304147466,0,0.9216589861751152,0,0,0,0.9216589861751152,0,0.4608294930875576,0,0.4608294930875576,0
E00116391,205,194,1,1,3,0,0,1,2,1,2,0,0,94.6341463414634,0.4878048780487805,0.4878048780487805,1.4634146341463417,0,0,0.4878048780487805,0.975609756097561,0.4878048780487805,0.975609756097561,0,0
E00116392,337,325,0,2,2,0,0,1,2,0,3,2,0,96.439169139465875,0,0.5934718100890208,0.5934718100890208,0,0,0.2967359050445104,0.5934718100890208,0,0.8902077151335311,0.5934718100890208,0
E00116398,317,303,0,1,2,0,1,2,6,2,0,0,0,95.58359621451105,0,0.31545741324921134,0.6309148264984227,0,0.31545741324921134,0.6309148264984227,1.8927444794952681,0.6309148264984227,0,0,0
E00116410,269,263,0,1,1,1,0,0,1,0,2,0,0,97.76951672862454,0,0.37174721189591076,0.37174721189591076,0.37174721189591076,0,0,0.37174721189591076,0,0.7434944237918215,0,0
E00116414,360,329,0,1,3,1,2,3,12,1,3,3,2,91.38888888888889,0,0.2777777777777778,0.8333333333333334,0.2777777777777778,0.5555555555555556,0.8333333333333334,3.3333333333333335,0.2777777777777778,0.8333333333333334,0.8333333333333334,0.5555555555555556
E00116415,252,240,2,0,1,0,0,2,6,0,0,1,0,95.23809523809523,0.7936507936507936,0,0.3968253968253968,0,0,0.7936507936507936,2.380952380952381,0,0,0.3968253968253968,0
E00116417,281,270,0,2,0,1,3,0,1,2,2,0,0,96.08540925266904,0,0.7117437722419928,0,0.3558718861209964,1.0676156583629894,0,0.3558718861209964,0.7117437722419928,0.7117437722419928,0,0
E00116699,453,430,0,0,1,0,2,1,10,8,0,1,0,94.92273730684326,0,0,0.22075055187637968,0,0.44150110375275936,0.22075055187637968,2.207505518763797,1.7660044150110374,0,0.22075055187637968,0
E00116700,383,361,0,1,1,2,0,2,10,5,1,0,0,94.25587467362925,0,0.26109660574412535,0.26109660574412535,0.5221932114882507,0,0.5221932114882507,2.610966057441253,1.3054830287206265,0.26109660574412535,0,0
E00116701,350,336,0,0,4,0,0,0,6,0,2,1,1,96,0,0,1.1428571428571428,0,0,0,1.7142857142857144,0,0.5714285714285714,0.2857142857142857,0.2857142857142857
E00168153,429,418,0,0,1,1,0,2,4,0,1,0,2,97.43589743589743,0,0,0.2331002331002331,0.2331002331002331,0,0.4662004662004662,0.9324009324009324,0,0.2331002331002331,0,0.4662004662004662
E00168154,270,243,0,2,0,0,0,3,6,4,6,4,2,90,0,0.7407407407407408,0,0,0,1.1111111111111112,2.2222222222222223,1.4814814814814816,2.2222222222222223,1.4814814814814816,0.7407407407407408
E00116601,359,329,0,4,3,6,3,6,8,0,0,0,0,91.64345403899722,0,1.1142061281337048,0.8356545961002786,1.6713091922005572,0.8356545961002786,1.6713091922005572,2.2284122562674096,0,0,0,0
E00116606,315,304,0,1,2,0,1,1,6,0,0,0,0,96.5079365079365,0,0.31746031746031744,0.6349206349206349,0,0.31746031746031744,0.31746031746031744,1.9047619047619049,0,0,0,0
E00116609,274,255,0,1,2,2,2,1,2,1,7,1,0,93.06569343065694,0,0.36496350364963503,0.7299270072992701,0.7299270072992701,0.7299270072992701,0.36496350364963503,0.7299270072992701,0.36496350364963503,2.5547445255474455,0.36496350364963503,0
E00116611,352,341,1,1,1,2,4,1,0,1,0,0,0,96.875,0.2840909090909091,0.2840909090909091,0.2840909090909091,0.5681818181818182,1.1363636363636365,0.2840909090909091,0,0.2840909090909091,0,0,0
E00116615,339,319,0,2,2,2,1,3,6,0,0,4,0,94.10029498525073,0,0.5899705014749262,0.5899705014749262,0.5899705014749262,0.2949852507374631,0.8849557522123894,1.7699115044247788,0,0,1.1799410029498525,0
E00116612,277,260,1,1,2,0,3,2,4,2,1,1,0,93.86281588447653,0.36101083032490977,0.36101083032490977,0.7220216606498195,0,1.083032490974729,0.7220216606498195,1.444043321299639,0.7220216606498195,0.36101083032490977,0.36101083032490977,0
E00116613,356,341,1,1,6,1,3,1,0,0,2,0,0,95.78651685393258,0.2808988764044944,0.2808988764044944,1.6853932584269662,0.2808988764044944,0.8426966292134831,0.2808988764044944,0,0,0.5617977528089888,0,0
E00116614,350,340,0,0,1,0,0,4,3,2,0,0,0,97.14285714285714,0,0,0.2857142857142857,0,0,1.1428571428571428,0.8571428571428572,0.5714285714285714,0,0,0
E00116618,314,296,0,0,1,4,0,3,5,2,3,0,0,94.26751592356688,0,0,0.3184713375796179,1.2738853503184715,0,0.9554140127388535,1.5923566878980893,0.6369426751592357,0.9554140127388535,0,0
E00116623,352,329,0,1,4,1,0,4,6,0,6,1,0,93.4659090909091,0,0.2840909090909091,1.1363636363636365,0.2840909090909091,0,1.1363636363636365,1.7045454545454544,0,1.7045454545454544,0.2840909090909091,0
E00116602,254,223,0,2,2,0,0,8,6,2,5,6,0,87.79527559055119,0,0.7874015748031495,0.7874015748031495,0,0,3.149606299212598,2.3622047244094486,0.7874015748031495,1.968503937007874,2.3622047244094486,0
E00116605,225,213,1,0,1,2,0,2,4,0,0,1,1,94.66666666666667,0.4444444444444444,0,0.4444444444444444,0.8888888888888888,0,0.8888888888888888,1.7777777777777777,0,0,0.4444444444444444,0.4444444444444444
E00116608,266,252,0,0,0,1,4,0,1,5,3,0,0,94.73684210526315,0,0,0,0.37593984962406013,1.5037593984962405,0,0.37593984962406013,1.8796992481203008,1.1278195488721803,0,0
E00116610,252,238,0,0,2,1,1,0,6,2,0,2,0,94.44444444444444,0,0,0.7936507936507936,0.3968253968253968,0.3968253968253968,0,2.380952380952381,0.7936507936507936,0,0.7936507936507936,0
E00116625,235,211,1,2,1,1,2,2,6,1,1,7,0,89.7872340425532,0.425531914893617,0.851063829787234,0.425531914893617,0.425531914893617,0.851063829787234,0.851063829787234,2.553191489361702,0.425531914893617,0.425531914893617,2.9787234042553195,0
E00116629,251,238,0,3,0,0,3,0,5,1,0,1,0,94.82071713147411,0,1.1952191235059761,0,0,1.1952191235059761,0,1.9920318725099602,0.398406374501992,0,0.398406374501992,0
E00116616,562,522,1,0,3,2,1,5,15,8,1,2,2,92.88256227758008,0.1779359430604982,0,0.5338078291814947,0.3558718861209964,0.1779359430604982,0.8896797153024912,2.6690391459074734,1.4234875444839856,0.1779359430604982,0.3558718861209964,0.3558718861209964
E00116617,330,308,1,2,1,1,0,2,13,2,0,0,0,93.33333333333333,0.30303030303030304,0.6060606060606061,0.30303030303030304,0.30303030303030304,0,0.6060606060606061,3.939393939393939,0.6060606060606061,0,0,0
E00116619,253,244,1,1,1,1,0,1,1,0,1,0,2,96.44268774703558,0.3952569169960474,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0.3952569169960474,0.3952569169960474,0,0.3952569169960474,0,0.7905138339920948
E00116620,297,286,1,1,2,1,0,1,2,2,0,0,1,96.29629629629629,0.33670033670033667,0.33670033670033667,0.6734006734006733,0.33670033670033667,0,0.33670033670033667,0.6734006734006733,0.6734006734006733,0,0,0.33670033670033667
E00116621,325,299,0,2,2,1,5,4,11,0,1,0,0,92,0,0.6153846153846154,0.6153846153846154,0.3076923076923077,1.5384615384615385,1.2307692307692308,3.3846153846153846,0,0.3076923076923077,0,0
E00116604,383,369,1,2,0,1,2,3,5,0,0,0,0,96.34464751958225,0.26109660574412535,0.5221932114882507,0,0.26109660574412535,0.5221932114882507,0.7832898172323759,1.3054830287206265,0,0,0,0
E00116607,303,286,1,1,2,2,1,1,4,2,3,0,0,94.38943894389439,0.33003300330033003,0.33003300330033003,0.6600660066006601,0.6600660066006601,0.33003300330033003,0.33003300330033003,1.3201320132013201,0.6600660066006601,0.9900990099009901,0,0
E00116627,368,344,1,1,5,1,4,0,9,3,0,0,0,93.47826086956522,0.2717391304347826,0.2717391304347826,1.358695652173913,0.2717391304347826,1.0869565217391304,0,2.4456521739130435,0.8152173913043478,0,0,0
E00116628,315,295,0,2,0,1,1,0,8,1,5,2,0,93.65079365079364,0,0.6349206349206349,0,0.31746031746031744,0.31746031746031744,0,2.5396825396825395,0.31746031746031744,1.5873015873015872,0.6349206349206349,0
E00116600,304,289,0,1,1,5,0,1,6,1,0,0,0,95.06578947368422,0,0.3289473684210526,0.3289473684210526,1.644736842105263,0,0.3289473684210526,1.9736842105263157,0.3289473684210526,0,0,0
E00116603,283,269,0,1,4,0,1,2,2,2,0,2,0,95.0530035335689,0,0.35335689045936397,1.4134275618374559,0,0.35335689045936397,0.7067137809187279,0.7067137809187279,0.7067137809187279,0,0.7067137809187279,0
E00116622,264,243,0,0,3,1,0,1,6,1,0,9,0,92.04545454545455,0,0,1.1363636363636365,0.3787878787878788,0,0.3787878787878788,2.272727272727273,0.3787878787878788,0,3.4090909090909087,0
E00116624,272,262,0,1,1,0,1,1,6,0,0,0,0,96.32352941176471,0,0.3676470588235294,0.3676470588235294,0,0.3676470588235294,0.3676470588235294,2.2058823529411766,0,0,0,0
E00116626,305,271,0,2,3,1,2,1,16,4,4,1,0,88.85245901639345,0,0.6557377049180327,0.9836065573770493,0.32786885245901637,0.6557377049180327,0.32786885245901637,5.245901639344262,1.3114754098360655,1.3114754098360655,0.32786885245901637,0
E00116478,369,352,0,0,8,2,4,2,1,0,0,0,0,95.39295392953929,0,0,2.168021680216802,0.5420054200542005,1.084010840108401,0.5420054200542005,0.27100271002710025,0,0,0,0
E00116497,312,289,0,0,2,0,3,5,3,1,1,7,1,92.62820512820514,0,0,0.641025641025641,0,0.9615384615384616,1.6025641025641024,0.9615384615384616,0.3205128205128205,0.3205128205128205,2.2435897435897436,0.3205128205128205
E00116501,252,232,3,2,1,1,3,3,2,2,3,0,0,92.06349206349206,1.1904761904761905,0.7936507936507936,0.3968253968253968,0.3968253968253968,1.1904761904761905,1.1904761904761905,0.7936507936507936,0.7936507936507936,1.1904761904761905,0,0
E00116503,287,259,0,0,2,4,3,4,3,0,3,9,0,90.2439024390244,0,0,0.6968641114982579,1.3937282229965158,1.0452961672473868,1.3937282229965158,1.0452961672473868,0,1.0452961672473868,3.1358885017421603,0
E00116504,301,276,1,0,2,4,2,3,4,2,0,3,4,91.69435215946844,0.33222591362126247,0,0.6644518272425249,1.3289036544850499,0.6644518272425249,0.9966777408637874,1.3289036544850499,0.6644518272425249,0,0.9966777408637874,1.3289036544850499
E00116492,485,453,0,2,2,3,3,3,15,1,0,3,0,93.4020618556701,0,0.4123711340206186,0.4123711340206186,0.6185567010309279,0.6185567010309279,0.6185567010309279,3.0927835051546393,0.2061855670103093,0,0.6185567010309279,0
E00116494,388,375,0,0,0,2,2,3,3,0,1,2,0,96.64948453608247,0,0,0,0.5154639175257731,0.5154639175257731,0.7731958762886598,0.7731958762886598,0,0.25773195876288657,0.5154639175257731,0
E00116495,301,286,0,2,2,0,0,3,4,1,1,2,0,95.01661129568106,0,0.6644518272425249,0.6644518272425249,0,0,0.9966777408637874,1.3289036544850499,0.33222591362126247,0.33222591362126247,0.6644518272425249,0
E00116496,326,301,2,1,4,6,2,3,4,0,2,0,1,92.33128834355828,0.6134969325153374,0.3067484662576687,1.2269938650306749,1.8404907975460123,0.6134969325153374,0.9202453987730062,1.2269938650306749,0,0.6134969325153374,0,0.3067484662576687
E00179924,466,437,1,0,0,2,4,2,9,9,0,2,0,93.77682403433477,0.2145922746781116,0,0,0.4291845493562232,0.8583690987124464,0.4291845493562232,1.9313304721030045,1.9313304721030045,0,0.4291845493562232,0
E00179936,222,211,0,1,0,2,1,3,3,1,0,0,0,95.04504504504504,0,0.45045045045045046,0,0.9009009009009009,0.45045045045045046,1.3513513513513513,1.3513513513513513,0.45045045045045046,0,0,0
E00116477,296,280,2,2,3,0,1,6,0,1,1,0,0,94.5945945945946,0.6756756756756757,0.6756756756756757,1.0135135135135136,0,0.33783783783783783,2.027027027027027,0,0.33783783783783783,0.33783783783783783,0,0
E00116498,280,267,0,1,5,1,0,2,4,0,0,0,0,95.35714285714286,0,0.35714285714285715,1.7857142857142856,0.35714285714285715,0,0.7142857142857143,1.4285714285714286,0,0,0,0
E00116500,278,246,2,0,1,1,3,5,12,1,5,2,0,88.48920863309353,0.7194244604316548,0,0.3597122302158274,0.3597122302158274,1.079136690647482,1.7985611510791366,4.316546762589928,0.3597122302158274,1.7985611510791366,0.7194244604316548,0
E00116502,313,289,4,1,4,2,4,0,2,1,5,1,0,92.33226837060703,1.2779552715654952,0.3194888178913738,1.2779552715654952,0.6389776357827476,1.2779552715654952,0,0.6389776357827476,0.3194888178913738,1.5974440894568689,0.3194888178913738,0
E00179935,188,176,1,3,1,1,3,1,1,0,1,0,0,93.61702127659575,0.5319148936170213,1.5957446808510638,0.5319148936170213,0.5319148936170213,1.5957446808510638,0.5319148936170213,0.5319148936170213,0,0.5319148936170213,0,0
E00179964,418,390,2,0,1,2,1,3,10,0,4,1,4,93.30143540669856,0.4784688995215311,0,0.23923444976076555,0.4784688995215311,0.23923444976076555,0.7177033492822966,2.3923444976076556,0,0.9569377990430622,0.23923444976076555,0.9569377990430622
E00116481,330,307,1,4,2,4,2,1,2,1,3,1,2,93.03030303030303,0.30303030303030304,1.2121212121212122,0.6060606060606061,1.2121212121212122,0.6060606060606061,0.30303030303030304,0.6060606060606061,0.30303030303030304,0.9090909090909091,0.30303030303030304,0.6060606060606061
E00116484,241,233,0,0,0,2,0,3,2,0,0,1,0,96.6804979253112,0,0,0,0.8298755186721992,0,1.2448132780082988,0.8298755186721992,0,0,0.4149377593360996,0
E00116486,286,272,0,4,0,1,3,0,4,0,0,2,0,95.1048951048951,0,1.3986013986013985,0,0.34965034965034963,1.048951048951049,0,1.3986013986013985,0,0,0.6993006993006993,0
E00116506,283,275,0,0,4,0,1,1,1,1,0,0,0,97.1731448763251,0,0,1.4134275618374559,0,0.35335689045936397,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,0,0
E00116507,222,208,0,1,3,1,0,0,6,0,0,1,2,93.69369369369369,0,0.45045045045045046,1.3513513513513513,0.45045045045045046,0,0,2.7027027027027026,0,0,0.45045045045045046,0.9009009009009009
E00116509,272,255,0,0,2,1,2,4,5,3,0,0,0,93.75,0,0,0.7352941176470588,0.3676470588235294,0.7352941176470588,1.4705882352941175,1.8382352941176472,1.1029411764705883,0,0,0
E00116479,284,266,2,2,3,3,1,2,4,1,0,0,0,93.66197183098592,0.7042253521126761,0.7042253521126761,1.056338028169014,1.056338028169014,0.35211267605633806,0.7042253521126761,1.4084507042253522,0.35211267605633806,0,0,0
E00116482,242,225,1,2,3,0,2,3,4,1,1,0,0,92.97520661157024,0.4132231404958678,0.8264462809917356,1.2396694214876034,0,0.8264462809917356,1.2396694214876034,1.6528925619834711,0.4132231404958678,0.4132231404958678,0,0
E00116483,288,264,2,1,5,3,5,2,3,0,3,0,0,91.66666666666666,0.6944444444444444,0.3472222222222222,1.7361111111111112,1.0416666666666665,1.7361111111111112,0.6944444444444444,1.0416666666666665,0,1.0416666666666665,0,0
E00116485,313,286,2,1,2,4,2,3,8,0,2,2,1,91.3738019169329,0.6389776357827476,0.3194888178913738,0.6389776357827476,1.2779552715654952,0.6389776357827476,0.9584664536741214,2.5559105431309903,0,0.6389776357827476,0.6389776357827476,0.3194888178913738
E00116487,284,255,3,1,4,0,2,3,8,0,5,2,1,89.7887323943662,1.056338028169014,0.35211267605633806,1.4084507042253522,0,0.7042253521126761,1.056338028169014,2.8169014084507045,0,1.7605633802816902,0.7042253521126761,0.35211267605633806
E00116488,294,257,1,8,5,4,2,2,6,0,5,4,0,87.41496598639455,0.3401360544217687,2.7210884353741496,1.7006802721088436,1.3605442176870748,0.6802721088435374,0.6802721088435374,2.0408163265306123,0,1.7006802721088436,1.3605442176870748,0
E00116480,197,177,2,2,4,3,2,0,0,0,2,3,2,89.84771573604061,1.015228426395939,1.015228426395939,2.030456852791878,1.5228426395939088,1.015228426395939,0,0,0,1.015228426395939,1.5228426395939088,1.015228426395939
E00116489,226,193,0,1,6,2,4,2,9,2,3,1,3,85.39823008849558,0,0.4424778761061947,2.6548672566371683,0.8849557522123894,1.7699115044247788,0.8849557522123894,3.982300884955752,0.8849557522123894,1.3274336283185841,0.4424778761061947,1.3274336283185841
E00116490,273,241,1,4,5,3,5,2,2,1,1,8,0,88.27838827838828,0.3663003663003663,1.465201465201465,1.8315018315018317,1.098901098901099,1.8315018315018317,0.7326007326007326,0.7326007326007326,0.3663003663003663,0.3663003663003663,2.93040293040293,0
E00116491,225,196,3,3,8,2,3,5,4,0,1,0,0,87.1111111111111,1.3333333333333335,1.3333333333333335,3.5555555555555554,0.8888888888888888,1.3333333333333335,2.2222222222222223,1.7777777777777777,0,0.4444444444444444,0,0
E00116505,265,233,0,0,3,6,3,2,1,1,6,7,3,87.9245283018868,0,0,1.1320754716981132,2.2641509433962264,1.1320754716981132,0.7547169811320755,0.37735849056603776,0.37735849056603776,2.2641509433962264,2.6415094339622645,1.1320754716981132
E00116508,279,248,4,2,7,1,2,6,4,2,0,3,0,88.88888888888889,1.4336917562724014,0.7168458781362007,2.5089605734767026,0.35842293906810035,0.7168458781362007,2.1505376344086025,1.4336917562724014,0.7168458781362007,0,1.0752688172043012,0
E00116631,344,322,2,3,5,3,4,1,2,0,0,2,0,93.6046511627907,0.5813953488372093,0.872093023255814,1.4534883720930232,0.872093023255814,1.1627906976744187,0.29069767441860467,0.5813953488372093,0,0,0.5813953488372093,0
E00116632,259,248,0,0,3,1,1,2,3,0,0,1,0,95.75289575289575,0,0,1.1583011583011582,0.3861003861003861,0.3861003861003861,0.7722007722007722,1.1583011583011582,0,0,0.3861003861003861,0
E00116635,343,317,2,3,3,4,0,3,3,2,1,1,4,92.4198250728863,0.5830903790087464,0.8746355685131195,0.8746355685131195,1.1661807580174928,0,0.8746355685131195,0.8746355685131195,0.5830903790087464,0.2915451895043732,0.2915451895043732,1.1661807580174928
E00116637,301,262,2,4,5,3,1,6,8,8,2,0,0,87.04318936877077,0.6644518272425249,1.3289036544850499,1.6611295681063125,0.9966777408637874,0.33222591362126247,1.9933554817275747,2.6578073089700998,2.6578073089700998,0.6644518272425249,0,0
E00116656,306,287,1,3,3,2,0,2,3,2,2,1,0,93.79084967320262,0.32679738562091504,0.9803921568627451,0.9803921568627451,0.6535947712418301,0,0.6535947712418301,0.9803921568627451,0.6535947712418301,0.6535947712418301,0.32679738562091504,0
E00116630,286,271,0,0,1,2,4,2,4,0,1,1,0,94.75524475524476,0,0,0.34965034965034963,0.6993006993006993,1.3986013986013985,0.6993006993006993,1.3986013986013985,0,0.34965034965034963,0.34965034965034963,0
E00116648,472,413,0,0,7,3,3,5,24,6,3,6,2,87.5,0,0,1.4830508474576272,0.6355932203389831,0.6355932203389831,1.059322033898305,5.084745762711865,1.2711864406779663,0.6355932203389831,1.2711864406779663,0.423728813559322
E00116649,345,321,2,3,4,2,2,2,2,0,0,6,1,93.04347826086956,0.5797101449275363,0.8695652173913043,1.1594202898550725,0.5797101449275363,0.5797101449275363,0.5797101449275363,0.5797101449275363,0,0,1.7391304347826086,0.2898550724637681
E00116653,250,235,0,1,2,4,0,1,3,2,1,0,1,94,0,0.4,0.8,1.6,0,0.4,1.2,0.8,0.4,0,0.4
E00116657,241,220,0,1,4,4,0,3,6,0,0,0,3,91.28630705394191,0,0.4149377593360996,1.6597510373443984,1.6597510373443984,0,1.2448132780082988,2.4896265560165975,0,0,0,1.2448132780082988
E00116638,303,289,0,0,1,0,0,6,7,0,0,0,0,95.37953795379538,0,0,0.33003300330033003,0,0,1.9801980198019802,2.31023102310231,0,0,0,0
E00116639,287,276,0,0,2,1,2,2,3,0,0,0,1,96.16724738675958,0,0,0.6968641114982579,0.34843205574912894,0.6968641114982579,0.6968641114982579,1.0452961672473868,0,0,0,0.34843205574912894
