OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00116504,301,12,13,7,12,13,15,20,19,10,18,21,23,9,22,31,11,16,29,3.9867109634551494,4.318936877076411,2.3255813953488373,3.9867109634551494,4.318936877076411,4.983388704318937,6.64451827242525,6.312292358803987,3.322259136212625,5.980066445182724,6.976744186046512,7.641196013289036,2.990033222591362,7.308970099667775,10.299003322259136,3.6544850498338874,5.3156146179401995,9.634551495016613
E00116505,264,5,9,17,10,21,27,18,17,16,12,20,31,23,12,9,8,5,4,1.893939393939394,3.4090909090909087,6.4393939393939394,3.787878787878788,7.954545454545454,10.227272727272728,6.8181818181818175,6.4393939393939394,6.0606060606060606,4.545454545454546,7.575757575757576,11.742424242424242,8.712121212121213,4.545454545454546,3.4090909090909087,3.0303030303030303,1.893939393939394,1.5151515151515151
E00116506,287,9,12,9,19,19,11,14,17,14,21,31,27,19,21,21,8,7,8,3.1358885017421603,4.181184668989547,3.1358885017421603,6.620209059233449,6.620209059233449,3.8327526132404177,4.878048780487805,5.923344947735192,4.878048780487805,7.317073170731707,10.801393728222997,9.40766550522648,6.620209059233449,7.317073170731707,7.317073170731707,2.7874564459930316,2.4390243902439024,2.7874564459930316
E00116507,224,24,16,7,7,13,13,17,14,9,10,10,23,16,16,7,10,7,5,10.714285714285714,7.142857142857142,3.125,3.125,5.803571428571429,5.803571428571429,7.5892857142857135,6.25,4.017857142857143,4.464285714285714,4.464285714285714,10.267857142857142,7.142857142857142,7.142857142857142,3.125,4.464285714285714,3.125,2.232142857142857
E00116508,273,12,8,11,11,11,9,7,15,12,16,20,28,15,17,27,21,19,14,4.395604395604396,2.93040293040293,4.029304029304029,4.029304029304029,4.029304029304029,3.296703296703297,2.564102564102564,5.4945054945054945,4.395604395604396,5.86080586080586,7.326007326007327,10.256410256410255,5.4945054945054945,6.227106227106227,9.89010989010989,7.6923076923076925,6.95970695970696,5.128205128205128
E00116509,271,15,19,20,11,9,7,9,16,26,22,20,11,10,18,22,19,10,7,5.535055350553505,7.011070110701106,7.380073800738007,4.059040590405904,3.3210332103321036,2.5830258302583027,3.3210332103321036,5.904059040590406,9.59409594095941,8.118081180811808,7.380073800738007,4.059040590405904,3.6900369003690034,6.642066420664207,8.118081180811808,7.011070110701106,3.6900369003690034,2.5830258302583027
E00116510,349,14,7,18,17,17,31,17,12,12,14,37,36,18,27,29,17,14,12,4.011461318051576,2.005730659025788,5.157593123209169,4.871060171919771,4.871060171919771,8.882521489971348,4.871060171919771,3.4383954154727796,3.4383954154727796,4.011461318051576,10.601719197707736,10.315186246418339,5.157593123209169,7.736389684813753,8.30945558739255,4.871060171919771,4.011461318051576,3.4383954154727796
E00116511,350,14,14,22,19,18,16,18,23,23,21,22,30,29,21,22,24,7,7,4,4,6.2857142857142865,5.428571428571429,5.142857142857142,4.571428571428571,5.142857142857142,6.571428571428571,6.571428571428571,6,6.2857142857142865,8.571428571428571,8.285714285714285,6,6.2857142857142865,6.857142857142858,2,2
E00116512,426,44,45,25,23,34,40,32,33,28,29,21,24,11,5,18,9,2,3,10.328638497652582,10.56338028169014,5.868544600938967,5.39906103286385,7.981220657276995,9.389671361502346,7.511737089201878,7.746478873239436,6.572769953051644,6.807511737089202,4.929577464788732,5.633802816901409,2.5821596244131455,1.1737089201877933,4.225352112676056,2.112676056338028,0.4694835680751174,0.7042253521126761
E00116513,332,23,21,33,35,22,16,26,22,26,29,13,19,7,18,10,9,2,1,6.927710843373494,6.325301204819277,9.939759036144578,10.542168674698797,6.626506024096386,4.819277108433735,7.83132530120482,6.626506024096386,7.83132530120482,8.734939759036145,3.91566265060241,5.72289156626506,2.108433734939759,5.421686746987952,3.0120481927710845,2.710843373493976,0.6024096385542169,0.30120481927710846
E00116514,586,58,53,49,42,30,51,63,40,34,29,45,26,20,21,15,5,3,2,9.897610921501707,9.044368600682594,8.361774744027302,7.167235494880546,5.1194539249146755,8.70307167235495,10.750853242320819,6.825938566552901,5.802047781569966,4.948805460750854,7.679180887372014,4.436860068259386,3.4129692832764507,3.583617747440273,2.5597269624573378,0.8532423208191127,0.5119453924914675,0.3412969283276451
E00116515,394,36,50,24,24,20,36,30,25,18,29,25,23,7,8,15,8,10,6,9.137055837563452,12.690355329949238,6.091370558375635,6.091370558375635,5.0761421319796955,9.137055837563452,7.614213197969544,6.345177664974619,4.568527918781726,7.3604060913705585,6.345177664974619,5.83756345177665,1.7766497461928936,2.030456852791878,3.807106598984772,2.030456852791878,2.5380710659898478,1.5228426395939088
E00116516,303,21,28,22,23,15,25,11,21,16,13,20,20,14,17,10,8,12,7,6.9306930693069315,9.24092409240924,7.2607260726072615,7.590759075907591,4.9504950495049505,8.25082508250825,3.6303630363036308,6.9306930693069315,5.2805280528052805,4.29042904290429,6.6006600660066,6.6006600660066,4.62046204620462,5.6105610561056105,3.3003300330033,2.6402640264026402,3.9603960396039604,2.31023102310231
E00116517,334,28,25,21,21,19,26,27,19,31,20,25,23,20,10,6,8,4,1,8.383233532934131,7.48502994011976,6.287425149700598,6.287425149700598,5.688622754491018,7.784431137724551,8.08383233532934,5.688622754491018,9.281437125748502,5.9880239520958085,7.48502994011976,6.88622754491018,5.9880239520958085,2.9940119760479043,1.7964071856287425,2.3952095808383236,1.1976047904191618,0.29940119760479045
E00116518,332,24,22,29,24,16,24,24,20,22,26,28,23,17,13,7,7,2,4,7.228915662650602,6.626506024096386,8.734939759036145,7.228915662650602,4.819277108433735,7.228915662650602,7.228915662650602,6.024096385542169,6.626506024096386,7.83132530120482,8.433734939759036,6.927710843373494,5.120481927710843,3.91566265060241,2.108433734939759,2.108433734939759,0.6024096385542169,1.2048192771084338
E00116519,244,15,22,16,7,15,17,19,21,15,13,29,16,11,6,12,7,2,1,6.147540983606557,9.01639344262295,6.557377049180328,2.8688524590163933,6.147540983606557,6.967213114754098,7.786885245901639,8.60655737704918,6.147540983606557,5.327868852459016,11.885245901639344,6.557377049180328,4.508196721311475,2.459016393442623,4.918032786885246,2.8688524590163933,0.819672131147541,0.4098360655737705
E00116520,277,13,7,8,8,12,13,18,13,11,8,25,17,23,12,25,24,20,20,4.693140794223827,2.527075812274368,2.888086642599278,2.888086642599278,4.332129963898916,4.693140794223827,6.4981949458483745,4.693140794223827,3.9711191335740073,2.888086642599278,9.025270758122744,6.137184115523466,8.303249097472925,4.332129963898916,9.025270758122744,8.664259927797833,7.2202166064981945,7.2202166064981945
E00116521,295,23,24,17,12,17,24,34,25,20,25,19,24,10,9,5,4,1,2,7.796610169491526,8.135593220338983,5.762711864406779,4.067796610169491,5.762711864406779,8.135593220338983,11.525423728813559,8.47457627118644,6.779661016949152,8.47457627118644,6.440677966101695,8.135593220338983,3.389830508474576,3.050847457627119,1.694915254237288,1.3559322033898304,0.3389830508474576,0.6779661016949152
E00116522,256,10,3,17,18,10,10,8,16,8,17,23,23,11,18,24,17,14,9,3.90625,1.171875,6.640625,7.03125,3.90625,3.90625,3.125,6.25,3.125,6.640625,8.984375,8.984375,4.296875,7.03125,9.375,6.640625,5.46875,3.515625
E00116523,333,8,16,23,29,21,12,14,10,23,24,27,27,15,18,26,23,10,7,2.4024024024024024,4.804804804804805,6.906906906906906,8.708708708708707,6.306306306306306,3.6036036036036037,4.2042042042042045,3.003003003003003,6.906906906906906,7.207207207207207,8.108108108108109,8.108108108108109,4.504504504504505,5.405405405405405,7.807807807807808,6.906906906906906,3.003003003003003,2.1021021021021022
E00116524,328,26,14,15,10,16,12,22,19,17,14,17,10,26,29,29,12,17,23,7.926829268292683,4.2682926829268295,4.573170731707317,3.048780487804878,4.878048780487805,3.6585365853658534,6.707317073170732,5.7926829268292686,5.182926829268292,4.2682926829268295,5.182926829268292,3.048780487804878,7.926829268292683,8.841463414634147,8.841463414634147,3.6585365853658534,5.182926829268292,7.01219512195122
E00116525,231,6,4,2,3,3,8,4,7,6,7,15,22,22,16,33,19,21,33,2.5974025974025974,1.7316017316017316,0.8658008658008658,1.2987012987012987,1.2987012987012987,3.463203463203463,1.7316017316017316,3.0303030303030303,2.5974025974025974,3.0303030303030303,6.493506493506493,9.523809523809524,9.523809523809524,6.926406926406926,14.285714285714285,8.225108225108226,9.090909090909092,14.285714285714285
E00116526,233,4,5,12,10,10,4,7,7,6,15,16,28,23,17,22,23,14,10,1.7167381974248928,2.1459227467811157,5.150214592274678,4.291845493562231,4.291845493562231,1.7167381974248928,3.004291845493562,3.004291845493562,2.575107296137339,6.437768240343347,6.866952789699571,12.017167381974248,9.871244635193133,7.296137339055794,9.44206008583691,9.871244635193133,6.008583690987124,4.291845493562231
E00116527,342,15,14,11,15,21,15,28,18,19,12,20,35,34,24,30,11,11,9,4.385964912280701,4.093567251461988,3.216374269005848,4.385964912280701,6.140350877192982,4.385964912280701,8.187134502923977,5.263157894736842,5.555555555555555,3.508771929824561,5.847953216374268,10.23391812865497,9.941520467836257,7.017543859649122,8.771929824561402,3.216374269005848,3.216374269005848,2.631578947368421
E00116528,240,4,9,9,10,1,5,8,8,9,13,17,17,21,20,28,17,25,19,1.6666666666666667,3.75,3.75,4.166666666666666,0.4166666666666667,2.083333333333333,3.3333333333333335,3.3333333333333335,3.75,5.416666666666667,7.083333333333333,7.083333333333333,8.75,8.333333333333332,11.666666666666666,7.083333333333333,10.416666666666668,7.916666666666666
E00116529,303,14,16,11,14,13,17,20,9,11,14,25,28,25,18,32,19,11,6,4.62046204620462,5.2805280528052805,3.6303630363036308,4.62046204620462,4.29042904290429,5.6105610561056105,6.6006600660066,2.9702970297029703,3.6303630363036308,4.62046204620462,8.25082508250825,9.24092409240924,8.25082508250825,5.9405940594059405,10.561056105610561,6.270627062706271,3.6303630363036308,1.9801980198019802
E00116530,244,6,2,3,9,11,11,10,12,7,11,22,21,23,14,38,13,17,14,2.459016393442623,0.819672131147541,1.2295081967213115,3.6885245901639343,4.508196721311475,4.508196721311475,4.098360655737705,4.918032786885246,2.8688524590163933,4.508196721311475,9.01639344262295,8.60655737704918,9.426229508196721,5.737704918032787,15.573770491803279,5.327868852459016,6.967213114754098,5.737704918032787
E00116531,233,6,4,8,5,8,16,8,6,9,14,25,19,31,18,20,11,14,11,2.575107296137339,1.7167381974248928,3.4334763948497855,2.1459227467811157,3.4334763948497855,6.866952789699571,3.4334763948497855,2.575107296137339,3.862660944206009,6.008583690987124,10.72961373390558,8.15450643776824,13.304721030042918,7.725321888412018,8.583690987124463,4.721030042918455,6.008583690987124,4.721030042918455
E00116532,377,18,28,11,7,11,14,14,25,9,16,25,28,26,17,24,39,27,38,4.774535809018567,7.427055702917771,2.9177718832891246,1.8567639257294428,2.9177718832891246,3.7135278514588856,3.7135278514588856,6.631299734748011,2.3872679045092835,4.244031830238726,6.631299734748011,7.427055702917771,6.896551724137931,4.509283819628647,6.36604774535809,10.344827586206897,7.161803713527852,10.079575596816976
E00116533,260,4,10,8,8,8,11,5,14,10,11,10,32,28,17,26,27,14,17,1.5384615384615385,3.8461538461538463,3.076923076923077,3.076923076923077,3.076923076923077,4.230769230769231,1.9230769230769231,5.384615384615385,3.8461538461538463,4.230769230769231,3.8461538461538463,12.307692307692308,10.76923076923077,6.538461538461539,10,10.384615384615385,5.384615384615385,6.538461538461539
E00116534,347,14,17,19,7,25,19,20,16,21,23,20,38,26,22,18,14,8,20,4.034582132564841,4.899135446685879,5.475504322766571,2.0172910662824206,7.204610951008646,5.475504322766571,5.763688760806916,4.610951008645533,6.051873198847262,6.628242074927954,5.763688760806916,10.951008645533141,7.492795389048991,6.340057636887608,5.187319884726225,4.034582132564841,2.3054755043227666,5.763688760806916
E00116535,343,4,17,20,23,18,11,20,17,14,22,26,36,18,25,33,15,8,16,1.1661807580174928,4.956268221574344,5.830903790087463,6.705539358600583,5.247813411078718,3.206997084548105,5.830903790087463,4.956268221574344,4.081632653061225,6.41399416909621,7.580174927113703,10.495626822157435,5.247813411078718,7.288629737609329,9.620991253644315,4.373177842565598,2.3323615160349855,4.664723032069971
E00116536,266,5,3,4,10,12,11,11,5,7,11,21,32,19,24,27,24,16,24,1.8796992481203008,1.1278195488721803,1.5037593984962405,3.7593984962406015,4.511278195488721,4.135338345864661,4.135338345864661,1.8796992481203008,2.631578947368421,4.135338345864661,7.894736842105263,12.030075187969924,7.142857142857142,9.022556390977442,10.150375939849624,9.022556390977442,6.015037593984962,9.022556390977442
E00116537,353,15,17,18,26,22,11,9,24,15,18,28,45,23,18,25,17,15,7,4.2492917847025495,4.815864022662889,5.099150141643059,7.365439093484419,6.232294617563739,3.1161473087818696,2.5495750708215295,6.79886685552408,4.2492917847025495,5.099150141643059,7.932011331444759,12.747875354107649,6.515580736543909,5.099150141643059,7.0821529745042495,4.815864022662889,4.2492917847025495,1.9830028328611897
E00116538,299,4,14,22,15,11,15,8,20,14,18,29,23,28,20,14,22,16,6,1.3377926421404682,4.682274247491638,7.357859531772576,5.016722408026756,3.678929765886288,5.016722408026756,2.6755852842809364,6.688963210702341,4.682274247491638,6.0200668896321075,9.698996655518394,7.6923076923076925,9.364548494983277,6.688963210702341,4.682274247491638,7.357859531772576,5.351170568561873,2.0066889632107023
E00116539,398,24,18,22,12,26,50,46,28,22,24,18,24,17,17,31,11,6,2,6.030150753768844,4.522613065326634,5.527638190954774,3.015075376884422,6.532663316582915,12.562814070351758,11.557788944723619,7.035175879396985,5.527638190954774,6.030150753768844,4.522613065326634,6.030150753768844,4.271356783919598,4.271356783919598,7.788944723618091,2.763819095477387,1.507537688442211,0.5025125628140703
E00116541,452,11,15,9,14,20,14,17,12,21,19,37,41,48,41,47,42,24,20,2.433628318584071,3.3185840707964607,1.991150442477876,3.0973451327433628,4.424778761061947,3.0973451327433628,3.761061946902655,2.6548672566371683,4.646017699115045,4.20353982300885,8.185840707964601,9.070796460176991,10.619469026548673,9.070796460176991,10.398230088495575,9.29203539823009,5.3097345132743365,4.424778761061947
E00116542,300,9,4,12,15,8,4,9,7,10,18,21,26,26,21,44,29,19,18,3,1.3333333333333335,4,5,2.666666666666667,1.3333333333333335,3,2.3333333333333335,3.3333333333333335,6,7.000000000000001,8.666666666666668,8.666666666666668,7.000000000000001,14.666666666666666,9.666666666666666,6.333333333333334,6
E00116543,457,22,31,15,17,26,29,18,24,21,22,40,38,45,25,31,23,13,17,4.814004376367615,6.783369803063458,3.282275711159737,3.7199124726477026,5.689277899343545,6.3457330415754925,3.938730853391685,5.25164113785558,4.595185995623632,4.814004376367615,8.752735229759299,8.315098468271334,9.846827133479213,5.470459518599562,6.783369803063458,5.032822757111598,2.8446389496717726,3.7199124726477026
E00116544,296,4,6,3,9,6,5,7,2,3,7,9,27,28,27,53,39,34,27,1.3513513513513513,2.027027027027027,1.0135135135135136,3.040540540540541,2.027027027027027,1.6891891891891893,2.364864864864865,0.6756756756756757,1.0135135135135136,2.364864864864865,3.040540540540541,9.121621621621621,9.45945945945946,9.121621621621621,17.905405405405407,13.175675675675674,11.486486486486488,9.121621621621621
E00116545,303,11,12,13,12,5,8,12,16,9,17,27,22,32,20,34,23,17,13,3.6303630363036308,3.9603960396039604,4.29042904290429,3.9603960396039604,1.65016501650165,2.6402640264026402,3.9603960396039604,5.2805280528052805,2.9702970297029703,5.6105610561056105,8.91089108910891,7.2607260726072615,10.561056105610561,6.6006600660066,11.221122112211221,7.590759075907591,5.6105610561056105,4.29042904290429
E00116546,293,19,13,16,4,10,22,18,23,12,14,25,21,25,24,19,13,9,6,6.484641638225256,4.436860068259386,5.460750853242321,1.3651877133105803,3.4129692832764507,7.508532423208192,6.143344709897611,7.849829351535837,4.09556313993174,4.778156996587031,8.532423208191126,7.167235494880546,8.532423208191126,8.19112627986348,6.484641638225256,4.436860068259386,3.0716723549488054,2.04778156996587
E00116547,288,9,4,3,7,11,13,22,7,7,21,27,33,28,34,19,19,13,11,3.125,1.3888888888888888,1.0416666666666665,2.430555555555556,3.8194444444444446,4.513888888888888,7.638888888888889,2.430555555555556,2.430555555555556,7.291666666666667,9.375,11.458333333333332,9.722222222222223,11.805555555555555,6.597222222222222,6.597222222222222,4.513888888888888,3.8194444444444446
E00116548,206,8,3,3,7,7,8,6,8,7,11,15,17,22,23,23,21,14,3,3.8834951456310676,1.4563106796116505,1.4563106796116505,3.3980582524271843,3.3980582524271843,3.8834951456310676,2.912621359223301,3.8834951456310676,3.3980582524271843,5.339805825242718,7.281553398058252,8.25242718446602,10.679611650485436,11.165048543689322,11.165048543689322,10.194174757281553,6.796116504854369,1.4563106796116505
E00116549,143,3,5,8,7,6,4,0,2,7,8,22,15,17,7,10,11,2,9,2.097902097902098,3.4965034965034967,5.594405594405594,4.895104895104895,4.195804195804196,2.797202797202797,0,1.3986013986013985,4.895104895104895,5.594405594405594,15.384615384615385,10.48951048951049,11.888111888111888,4.895104895104895,6.993006993006993,7.6923076923076925,1.3986013986013985,6.293706293706294
E00116550,414,21,36,32,33,19,14,27,22,26,34,25,20,23,25,29,16,5,7,5.072463768115942,8.695652173913043,7.729468599033816,7.971014492753622,4.5893719806763285,3.3816425120772946,6.521739130434782,5.314009661835748,6.280193236714976,8.212560386473431,6.038647342995169,4.830917874396135,5.555555555555555,6.038647342995169,7.004830917874397,3.864734299516908,1.2077294685990339,1.6908212560386473
E00116551,338,7,11,24,25,13,12,16,15,20,14,18,30,34,23,35,22,9,10,2.0710059171597637,3.2544378698224854,7.100591715976331,7.396449704142012,3.8461538461538463,3.5502958579881656,4.733727810650888,4.437869822485207,5.9171597633136095,4.142011834319527,5.325443786982249,8.875739644970414,10.059171597633137,6.8047337278106506,10.355029585798817,6.508875739644971,2.6627218934911245,2.9585798816568047
E00116552,312,8,10,15,21,16,17,9,8,15,15,41,22,21,24,21,27,12,10,2.564102564102564,3.205128205128205,4.807692307692308,6.730769230769231,5.128205128205128,5.448717948717949,2.8846153846153846,2.564102564102564,4.807692307692308,4.807692307692308,13.141025641025642,7.051282051282051,6.730769230769231,7.6923076923076925,6.730769230769231,8.653846153846153,3.8461538461538463,3.205128205128205
E00116553,414,22,17,26,15,12,7,19,22,20,15,38,21,31,30,32,24,28,35,5.314009661835748,4.1062801932367154,6.280193236714976,3.6231884057971016,2.898550724637681,1.6908212560386473,4.5893719806763285,5.314009661835748,4.830917874396135,3.6231884057971016,9.178743961352657,5.072463768115942,7.487922705314009,7.246376811594203,7.729468599033816,5.797101449275362,6.763285024154589,8.454106280193237
E00116554,256,19,18,14,17,19,15,20,15,13,19,14,16,15,15,8,8,6,5,7.421875,7.03125,5.46875,6.640625,7.421875,5.859375,7.8125,5.859375,5.078125,7.421875,5.46875,6.25,5.859375,5.859375,3.125,3.125,2.34375,1.953125
E00116555,481,23,34,26,13,8,17,25,14,24,27,25,26,40,39,38,36,35,31,4.781704781704782,7.0686070686070686,5.405405405405405,2.7027027027027026,1.6632016632016633,3.5343035343035343,5.197505197505198,2.9106029106029108,4.98960498960499,5.613305613305614,5.197505197505198,5.405405405405405,8.316008316008316,8.108108108108109,7.900207900207901,7.484407484407485,7.276507276507277,6.4449064449064455
E00116556,258,7,5,8,13,8,4,3,4,11,10,15,16,20,16,42,22,15,39,2.7131782945736433,1.937984496124031,3.10077519379845,5.038759689922481,3.10077519379845,1.550387596899225,1.1627906976744187,1.550387596899225,4.263565891472868,3.875968992248062,5.813953488372093,6.2015503875969,7.751937984496124,6.2015503875969,16.27906976744186,8.527131782945736,5.813953488372093,15.11627906976744
E00116557,312,3,8,7,18,11,7,4,10,14,18,15,13,19,29,43,35,23,35,0.9615384615384616,2.564102564102564,2.2435897435897436,5.769230769230769,3.5256410256410255,2.2435897435897436,1.282051282051282,3.205128205128205,4.487179487179487,5.769230769230769,4.807692307692308,4.166666666666666,6.089743589743589,9.294871794871796,13.782051282051283,11.217948717948719,7.371794871794872,11.217948717948719
E00116558,237,6,8,10,16,9,6,8,9,6,14,18,29,6,17,23,23,16,13,2.5316455696202533,3.375527426160337,4.219409282700422,6.751054852320674,3.79746835443038,2.5316455696202533,3.375527426160337,3.79746835443038,2.5316455696202533,5.9071729957805905,7.59493670886076,12.236286919831224,2.5316455696202533,7.172995780590717,9.70464135021097,9.70464135021097,6.751054852320674,5.485232067510549
E00116559,302,9,9,6,8,7,3,12,10,7,10,22,22,24,34,45,33,21,20,2.980132450331126,2.980132450331126,1.9867549668874174,2.6490066225165565,2.3178807947019866,0.9933774834437087,3.9735099337748347,3.3112582781456954,2.3178807947019866,3.3112582781456954,7.28476821192053,7.28476821192053,7.9470198675496695,11.258278145695364,14.90066225165563,10.927152317880795,6.95364238410596,6.622516556291391
E00116560,213,5,6,4,6,3,2,7,9,4,14,16,12,27,19,29,24,16,10,2.3474178403755865,2.8169014084507045,1.8779342723004695,2.8169014084507045,1.4084507042253522,0.9389671361502347,3.286384976525822,4.225352112676056,1.8779342723004695,6.572769953051644,7.511737089201878,5.633802816901409,12.676056338028168,8.92018779342723,13.615023474178404,11.267605633802818,7.511737089201878,4.694835680751173
E00116561,323,16,21,29,21,13,13,20,17,14,17,27,28,24,18,23,9,10,3,4.953560371517028,6.5015479876160995,8.978328173374612,6.5015479876160995,4.024767801857585,4.024767801857585,6.191950464396285,5.263157894736842,4.3343653250774,5.263157894736842,8.359133126934983,8.6687306501548,7.430340557275541,5.572755417956656,7.120743034055728,2.786377708978328,3.0959752321981426,0.9287925696594427
E00116562,304,4,10,18,12,9,15,15,6,17,21,25,27,18,26,39,17,17,8,1.3157894736842104,3.289473684210526,5.921052631578947,3.9473684210526314,2.9605263157894735,4.934210526315789,4.934210526315789,1.9736842105263157,5.592105263157895,6.907894736842106,8.223684210526317,8.881578947368421,5.921052631578947,8.552631578947368,12.828947368421053,5.592105263157895,5.592105263157895,2.631578947368421
E00116563,272,8,7,9,10,16,15,5,6,11,13,28,30,25,24,24,16,15,10,2.941176470588235,2.5735294117647056,3.308823529411765,3.6764705882352944,5.88235294117647,5.514705882352941,1.8382352941176472,2.2058823529411766,4.044117647058823,4.779411764705882,10.294117647058822,11.029411764705882,9.191176470588236,8.823529411764707,8.823529411764707,5.88235294117647,5.514705882352941,3.6764705882352944
E00116564,313,10,8,12,17,18,11,14,11,10,18,21,33,32,33,18,22,16,9,3.1948881789137378,2.5559105431309903,3.8338658146964857,5.431309904153355,5.7507987220447285,3.5143769968051117,4.472843450479233,3.5143769968051117,3.1948881789137378,5.7507987220447285,6.7092651757188495,10.543130990415335,10.223642172523961,10.543130990415335,5.7507987220447285,7.0287539936102235,5.111821086261981,2.8753993610223643
E00116565,266,1,5,4,12,12,5,3,1,7,7,25,36,43,27,34,18,15,11,0.37593984962406013,1.8796992481203008,1.5037593984962405,4.511278195488721,4.511278195488721,1.8796992481203008,1.1278195488721803,0.37593984962406013,2.631578947368421,2.631578947368421,9.398496240601503,13.533834586466165,16.165413533834585,10.150375939849624,12.781954887218044,6.7669172932330826,5.639097744360902,4.135338345864661
E00116566,202,0,6,8,7,18,13,9,7,9,14,25,20,20,14,17,6,5,4,0,2.9702970297029703,3.9603960396039604,3.4653465346534658,8.91089108910891,6.435643564356436,4.455445544554455,3.4653465346534658,4.455445544554455,6.9306930693069315,12.376237623762377,9.900990099009901,9.900990099009901,6.9306930693069315,8.415841584158416,2.9702970297029703,2.4752475247524752,1.9801980198019802
E00116567,307,11,10,6,5,7,4,12,17,7,14,12,29,27,33,43,43,12,15,3.5830618892508146,3.257328990228013,1.9543973941368076,1.6286644951140066,2.2801302931596092,1.3029315960912053,3.908794788273615,5.537459283387622,2.2801302931596092,4.5602605863192185,3.908794788273615,9.446254071661238,8.794788273615636,10.749185667752444,14.006514657980457,14.006514657980457,3.908794788273615,4.88599348534202
E00116568,291,15,9,11,9,14,18,21,21,11,18,21,33,20,27,24,8,8,3,5.154639175257731,3.0927835051546393,3.7800687285223367,3.0927835051546393,4.810996563573884,6.185567010309279,7.216494845360824,7.216494845360824,3.7800687285223367,6.185567010309279,7.216494845360824,11.34020618556701,6.872852233676976,9.278350515463918,8.24742268041237,2.7491408934707904,2.7491408934707904,1.0309278350515463
E00116569,267,4,12,7,6,5,9,16,9,2,15,17,32,27,30,22,31,18,5,1.4981273408239701,4.49438202247191,2.6217228464419478,2.247191011235955,1.8726591760299627,3.3707865168539324,5.992509363295881,3.3707865168539324,0.7490636704119851,5.617977528089887,6.367041198501873,11.985018726591761,10.112359550561797,11.235955056179774,8.239700374531834,11.610486891385769,6.741573033707865,1.8726591760299627
E00116570,200,5,4,0,7,7,5,1,6,7,4,17,25,31,19,20,25,10,7,2.5,2,0,3.5000000000000004,3.5000000000000004,2.5,0.5,3,3.5000000000000004,2,8.5,12.5,15.5,9.5,10,12.5,5,3.5000000000000004
E00116571,308,7,9,22,19,12,7,10,10,7,25,15,22,24,15,26,29,23,26,2.272727272727273,2.922077922077922,7.142857142857142,6.1688311688311686,3.896103896103896,2.272727272727273,3.2467532467532463,3.2467532467532463,2.272727272727273,8.116883116883116,4.870129870129871,7.142857142857142,7.792207792207792,4.870129870129871,8.441558441558442,9.415584415584416,7.467532467532467,8.441558441558442
E00116572,320,8,19,23,6,12,11,8,16,22,22,21,33,23,28,26,18,10,14,2.5,5.9375,7.187499999999999,1.875,3.75,3.4375000000000004,2.5,5,6.875000000000001,6.875000000000001,6.5625,10.3125,7.187499999999999,8.75,8.125,5.625,3.125,4.375
E00116573,479,26,23,37,20,25,20,27,30,24,24,39,37,28,33,29,23,21,13,5.427974947807933,4.801670146137787,7.724425887265135,4.175365344467641,5.219206680584551,4.175365344467641,5.6367432150313155,6.263048016701461,5.010438413361169,5.010438413361169,8.1419624217119,7.724425887265135,5.845511482254697,6.8893528183716075,6.05427974947808,4.801670146137787,4.3841336116910234,2.7139874739039667
E00116574,301,1,3,11,15,6,5,3,11,13,15,23,32,26,31,35,28,17,26,0.33222591362126247,0.9966777408637874,3.6544850498338874,4.983388704318937,1.9933554817275747,1.6611295681063125,0.9966777408637874,3.6544850498338874,4.318936877076411,4.983388704318937,7.641196013289036,10.631229235880399,8.637873754152823,10.299003322259136,11.627906976744185,9.30232558139535,5.647840531561462,8.637873754152823
E00116575,278,9,5,17,13,6,5,6,11,9,17,25,18,25,19,32,35,12,14,3.237410071942446,1.7985611510791366,6.115107913669065,4.676258992805756,2.158273381294964,1.7985611510791366,2.158273381294964,3.9568345323741005,3.237410071942446,6.115107913669065,8.992805755395683,6.474820143884892,8.992805755395683,6.83453237410072,11.510791366906476,12.589928057553957,4.316546762589928,5.0359712230215825
E00116576,330,9,15,18,8,7,15,8,15,18,14,13,20,32,36,43,28,18,13,2.727272727272727,4.545454545454546,5.454545454545454,2.4242424242424243,2.1212121212121215,4.545454545454546,2.4242424242424243,4.545454545454546,5.454545454545454,4.242424242424243,3.939393939393939,6.0606060606060606,9.696969696969697,10.909090909090908,13.030303030303031,8.484848484848486,5.454545454545454,3.939393939393939
E00116577,306,3,7,6,9,11,7,5,3,8,15,30,32,33,46,34,33,17,7,0.9803921568627451,2.287581699346405,1.9607843137254901,2.941176470588235,3.594771241830065,2.287581699346405,1.6339869281045754,0.9803921568627451,2.6143790849673203,4.901960784313726,9.803921568627452,10.457516339869281,10.784313725490197,15.032679738562091,11.11111111111111,10.784313725490197,5.555555555555555,2.287581699346405
