OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00179938,186,178,6,2,95.6989247311828,3.225806451612903,1.0752688172043012
E00179940,370,358,12,0,96.75675675675676,3.2432432432432434,0
E00179948,435,423,9,3,97.24137931034483,2.0689655172413794,0.6896551724137931
E00179950,582,571,10,1,98.10996563573883,1.718213058419244,0.1718213058419244
E00179957,188,180,6,2,95.74468085106383,3.1914893617021276,1.0638297872340425
E00179960,287,280,6,1,97.5609756097561,2.0905923344947737,0.34843205574912894
E00179962,233,223,8,2,95.708154506437765,3.4334763948497855,0.8583690987124464
E00179964,418,391,23,4,93.54066985645933,5.502392344497608,0.9569377990430622
E00179965,208,201,7,0,96.63461538461539,3.3653846153846154,0
E00179967,411,398,11,2,96.83698296836984,2.67639902676399,0.48661800486618007
