OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00116716,245,60,139,139,138,1,0,0,0,5,5,0,18,18,0,23,23,0,24.489795918367346,56.734693877551024,56.734693877551024,56.326530612244895,0.40816326530612246,0,0,0,2.0408163265306123,2.0408163265306123,0,7.346938775510205,7.346938775510205,0,9.387755102040817,9.387755102040817,0
E00116719,248,52,144,144,144,0,0,0,0,3,3,0,24,24,0,25,25,0,20.967741935483872,58.06451612903226,58.06451612903226,58.06451612903226,0,0,0,0,1.2096774193548387,1.2096774193548387,0,9.67741935483871,9.67741935483871,0,10.080645161290322,10.080645161290322,0
E00116722,183,80,69,69,69,0,0,0,0,8,8,0,22,22,0,4,4,0,43.71584699453552,37.704918032786885,37.704918032786885,37.704918032786885,0,0,0,0,4.371584699453552,4.371584699453552,0,12.021857923497267,12.021857923497267,0,2.185792349726776,2.185792349726776,0
E00116724,185,92,47,47,47,0,0,0,0,10,10,0,27,27,0,9,9,0,49.72972972972973,25.405405405405407,25.405405405405407,25.405405405405407,0,0,0,0,5.405405405405405,5.405405405405405,0,14.594594594594595,14.594594594594595,0,4.864864864864865,4.864864864864865,0
E00116725,202,63,95,95,95,0,0,0,0,1,1,0,26,26,0,17,17,0,31.18811881188119,47.02970297029702,47.02970297029702,47.02970297029702,0,0,0,0,0.49504950495049505,0.49504950495049505,0,12.871287128712872,12.871287128712872,0,8.415841584158416,8.415841584158416,0
E00116728,201,63,92,92,92,0,0,0,0,3,3,0,24,24,0,19,19,0,31.343283582089555,45.77114427860697,45.77114427860697,45.77114427860697,0,0,0,0,1.4925373134328357,1.4925373134328357,0,11.940298507462686,11.940298507462686,0,9.45273631840796,9.45273631840796,0
E00116715,352,118,182,182,182,0,0,0,0,8,8,0,29,29,0,15,15,0,33.52272727272727,51.70454545454546,51.70454545454546,51.70454545454546,0,0,0,0,2.272727272727273,2.272727272727273,0,8.238636363636363,8.238636363636363,0,4.261363636363636,4.261363636363636,0
E00116717,260,62,159,159,159,0,0,0,0,4,4,0,19,19,0,16,16,0,23.846153846153847,61.15384615384616,61.15384615384616,61.15384615384616,0,0,0,0,1.5384615384615385,1.5384615384615385,0,7.307692307692308,7.307692307692308,0,6.153846153846154,6.153846153846154,0
E00116718,280,82,151,151,150,1,0,0,0,5,5,0,26,26,0,16,16,0,29.28571428571429,53.92857142857142,53.92857142857142,53.57142857142857,0.35714285714285715,0,0,0,1.7857142857142856,1.7857142857142856,0,9.285714285714286,9.285714285714286,0,5.714285714285714,5.714285714285714,0
E00116721,255,39,168,166,166,0,2,0,2,4,4,0,18,18,0,26,26,0,15.294117647058824,65.88235294117646,65.09803921568627,65.09803921568627,0,0.7843137254901961,0,0.7843137254901961,1.5686274509803921,1.5686274509803921,0,7.0588235294117645,7.0588235294117645,0,10.196078431372548,10.196078431372548,0
E00116729,382,117,201,201,197,4,0,0,0,4,4,0,25,25,0,35,35,0,30.628272251308903,52.617801047120416,52.617801047120416,51.57068062827225,1.0471204188481675,0,0,0,1.0471204188481675,1.0471204188481675,0,6.544502617801047,6.544502617801047,0,9.162303664921465,9.162303664921465,0
E00116726,217,64,117,117,117,0,0,0,0,3,3,0,20,20,0,13,13,0,29.493087557603687,53.91705069124424,53.91705069124424,53.91705069124424,0,0,0,0,1.3824884792626728,1.3824884792626728,0,9.216589861751153,9.216589861751153,0,5.990783410138248,5.990783410138248,0
E00116730,253,63,155,155,153,2,0,0,0,3,3,0,23,23,0,9,9,0,24.90118577075099,61.26482213438735,61.26482213438735,60.47430830039525,0.7905138339920948,0,0,0,1.185770750988142,1.185770750988142,0,9.090909090909092,9.090909090909092,0,3.557312252964427,3.557312252964427,0
E00116731,248,43,166,164,164,0,2,0,2,1,1,0,17,17,0,21,21,0,17.338709677419356,66.93548387096774,66.12903225806451,66.12903225806451,0,0.8064516129032258,0,0.8064516129032258,0.4032258064516129,0.4032258064516129,0,6.854838709677419,6.854838709677419,0,8.46774193548387,8.46774193548387,0
E00116732,197,55,104,104,104,0,0,0,0,7,7,0,22,22,0,9,9,0,27.918781725888326,52.79187817258884,52.79187817258884,52.79187817258884,0,0,0,0,3.5532994923857872,3.5532994923857872,0,11.16751269035533,11.16751269035533,0,4.568527918781726,4.568527918781726,0
E00116733,246,57,151,151,151,0,0,0,0,3,3,0,18,18,0,17,17,0,23.170731707317074,61.382113821138205,61.382113821138205,61.382113821138205,0,0,0,0,1.2195121951219512,1.2195121951219512,0,7.317073170731707,7.317073170731707,0,6.910569105691057,6.910569105691057,0
E00116674,284,112,120,120,120,0,0,0,0,5,5,0,32,32,0,15,15,0,39.436619718309856,42.25352112676056,42.25352112676056,42.25352112676056,0,0,0,0,1.7605633802816902,1.7605633802816902,0,11.267605633802818,11.267605633802818,0,5.28169014084507,5.28169014084507,0
E00116679,298,118,115,111,111,0,4,4,0,12,12,0,33,33,0,20,20,0,39.59731543624161,38.59060402684564,37.24832214765101,37.24832214765101,0,1.342281879194631,1.342281879194631,0,4.026845637583892,4.026845637583892,0,11.073825503355705,11.073825503355705,0,6.7114093959731544,6.7114093959731544,0
E00116681,305,127,123,123,123,0,0,0,0,11,11,0,25,25,0,19,19,0,41.63934426229508,40.32786885245901,40.32786885245901,40.32786885245901,0,0,0,0,3.606557377049181,3.606557377049181,0,8.19672131147541,8.19672131147541,0,6.229508196721312,6.229508196721312,0
E00116684,234,85,68,68,68,0,0,0,0,14,14,0,41,41,0,26,26,0,36.324786324786324,29.059829059829063,29.059829059829063,29.059829059829063,0,0,0,0,5.982905982905983,5.982905982905983,0,17.52136752136752,17.52136752136752,0,11.11111111111111,11.11111111111111,0
E00116660,238,83,116,116,114,2,0,0,0,5,5,0,27,27,0,7,7,0,34.87394957983193,48.739495798319325,48.739495798319325,47.89915966386555,0.8403361344537815,0,0,0,2.100840336134454,2.100840336134454,0,11.344537815126051,11.344537815126051,0,2.941176470588235,2.941176470588235,0
E00116669,211,59,89,89,89,0,0,0,0,9,7,2,34,34,0,20,20,0,27.96208530805687,42.18009478672986,42.18009478672986,42.18009478672986,0,0,0,0,4.265402843601896,3.3175355450236967,0.9478672985781991,16.113744075829384,16.113744075829384,0,9.47867298578199,9.47867298578199,0
E00116685,265,87,123,123,123,0,0,0,0,3,3,0,33,33,0,19,19,0,32.83018867924528,46.41509433962264,46.41509433962264,46.41509433962264,0,0,0,0,1.1320754716981132,1.1320754716981132,0,12.452830188679245,12.452830188679245,0,7.169811320754717,7.169811320754717,0
E00116687,251,82,121,121,121,0,0,0,0,1,1,0,28,28,0,19,19,0,32.669322709163346,48.20717131474104,48.20717131474104,48.20717131474104,0,0,0,0,0.398406374501992,0.398406374501992,0,11.155378486055776,11.155378486055776,0,7.569721115537849,7.569721115537849,0
E00179916,176,72,81,81,81,0,0,0,0,7,7,0,16,16,0,0,0,0,40.909090909090914,46.02272727272727,46.02272727272727,46.02272727272727,0,0,0,0,3.977272727272727,3.977272727272727,0,9.090909090909092,9.090909090909092,0,0,0,0
E00179919,271,99,146,146,144,2,0,0,0,4,4,0,15,15,0,7,7,0,36.53136531365313,53.874538745387454,53.874538745387454,53.13653136531366,0.7380073800738007,0,0,0,1.4760147601476015,1.4760147601476015,0,5.535055350553505,5.535055350553505,0,2.5830258302583027,2.5830258302583027,0
E00179940,316,91,171,171,171,0,0,0,0,7,7,0,26,26,0,21,21,0,28.79746835443038,54.11392405063291,54.11392405063291,54.11392405063291,0,0,0,0,2.2151898734177213,2.2151898734177213,0,8.227848101265822,8.227848101265822,0,6.6455696202531636,6.6455696202531636,0
E00116661,312,154,102,102,100,2,0,0,0,9,9,0,31,31,0,16,16,0,49.358974358974365,32.69230769230769,32.69230769230769,32.05128205128205,0.641025641025641,0,0,0,2.8846153846153846,2.8846153846153846,0,9.935897435897436,9.935897435897436,0,5.128205128205128,5.128205128205128,0
E00116667,265,83,121,119,119,0,2,0,2,7,7,0,37,37,0,17,17,0,31.32075471698113,45.660377358490564,44.905660377358494,44.905660377358494,0,0.7547169811320755,0,0.7547169811320755,2.6415094339622645,2.6415094339622645,0,13.962264150943396,13.962264150943396,0,6.415094339622642,6.415094339622642,0
E00116672,264,99,114,114,112,2,0,0,0,10,10,0,28,28,0,13,13,0,37.5,43.18181818181818,43.18181818181818,42.42424242424242,0.7575757575757576,0,0,0,3.787878787878788,3.787878787878788,0,10.606060606060606,10.606060606060606,0,4.924242424242424,4.924242424242424,0
E00116677,295,106,137,137,137,0,0,0,0,7,7,0,22,22,0,23,23,0,35.932203389830505,46.440677966101696,46.440677966101696,46.440677966101696,0,0,0,0,2.3728813559322033,2.3728813559322033,0,7.457627118644068,7.457627118644068,0,7.796610169491526,7.796610169491526,0
E00116720,305,109,133,133,133,0,0,0,0,10,10,0,33,33,0,20,20,0,35.73770491803279,43.606557377049185,43.606557377049185,43.606557377049185,0,0,0,0,3.278688524590164,3.278688524590164,0,10.819672131147541,10.819672131147541,0,6.557377049180328,6.557377049180328,0
E00116723,217,62,80,80,80,0,0,0,0,13,13,0,30,30,0,32,32,0,28.57142857142857,36.86635944700461,36.86635944700461,36.86635944700461,0,0,0,0,5.990783410138248,5.990783410138248,0,13.82488479262673,13.82488479262673,0,14.746543778801843,14.746543778801843,0
E00116727,297,97,75,75,75,0,0,0,0,9,9,0,31,31,0,85,85,0,32.659932659932664,25.252525252525253,25.252525252525253,25.252525252525253,0,0,0,0,3.0303030303030303,3.0303030303030303,0,10.437710437710438,10.437710437710438,0,28.619528619528616,28.619528619528616,0
E00116734,417,188,141,141,141,0,0,0,0,16,16,0,53,53,0,19,19,0,45.08393285371702,33.81294964028777,33.81294964028777,33.81294964028777,0,0,0,0,3.8369304556354913,3.8369304556354913,0,12.709832134292565,12.709832134292565,0,4.556354916067146,4.556354916067146,0
E00116735,244,97,80,80,80,0,0,0,0,6,6,0,44,44,0,17,17,0,39.75409836065574,32.78688524590164,32.78688524590164,32.78688524590164,0,0,0,0,2.459016393442623,2.459016393442623,0,18.0327868852459,18.0327868852459,0,6.967213114754098,6.967213114754098,0
E00116736,384,89,179,179,179,0,0,0,0,6,6,0,45,45,0,65,65,0,23.177083333333336,46.61458333333333,46.61458333333333,46.61458333333333,0,0,0,0,1.5625,1.5625,0,11.71875,11.71875,0,16.927083333333336,16.927083333333336,0
E00116367,280,106,110,110,110,0,0,0,0,11,11,0,29,29,0,24,24,0,37.857142857142854,39.285714285714285,39.285714285714285,39.285714285714285,0,0,0,0,3.9285714285714284,3.9285714285714284,0,10.357142857142858,10.357142857142858,0,8.571428571428571,8.571428571428571,0
E00116369,271,105,110,110,108,2,0,0,0,7,7,0,34,34,0,15,15,0,38.74538745387454,40.59040590405904,40.59040590405904,39.85239852398524,0.7380073800738007,0,0,0,2.5830258302583027,2.5830258302583027,0,12.546125461254611,12.546125461254611,0,5.535055350553505,5.535055350553505,0
E00116370,274,103,114,114,114,0,0,0,0,12,12,0,26,26,0,19,19,0,37.591240875912405,41.605839416058394,41.605839416058394,41.605839416058394,0,0,0,0,4.37956204379562,4.37956204379562,0,9.48905109489051,9.48905109489051,0,6.934306569343065,6.934306569343065,0
E00179925,316,162,84,84,84,0,0,0,0,7,7,0,38,38,0,25,25,0,51.26582278481012,26.582278481012654,26.582278481012654,26.582278481012654,0,0,0,0,2.2151898734177213,2.2151898734177213,0,12.025316455696203,12.025316455696203,0,7.9113924050632916,7.9113924050632916,0
E00179930,114,46,51,51,51,0,0,0,0,0,0,0,13,13,0,4,4,0,40.35087719298245,44.73684210526316,44.73684210526316,44.73684210526316,0,0,0,0,0,0,0,11.403508771929824,11.403508771929824,0,3.508771929824561,3.508771929824561,0
E00179965,152,49,78,78,72,6,0,0,0,1,1,0,17,17,0,7,7,0,32.23684210526316,51.31578947368421,51.31578947368421,47.368421052631575,3.9473684210526314,0,0,0,0.6578947368421052,0.6578947368421052,0,11.18421052631579,11.18421052631579,0,4.605263157894736,4.605263157894736,0
E00116357,259,109,103,103,103,0,0,0,0,5,5,0,23,23,0,19,19,0,42.084942084942085,39.768339768339764,39.768339768339764,39.768339768339764,0,0,0,0,1.9305019305019304,1.9305019305019304,0,8.880308880308881,8.880308880308881,0,7.335907335907336,7.335907335907336,0
E00116358,332,133,141,139,139,0,2,0,2,11,11,0,35,35,0,12,12,0,40.06024096385542,42.46987951807229,41.86746987951807,41.86746987951807,0,0.6024096385542169,0,0.6024096385542169,3.313253012048193,3.313253012048193,0,10.542168674698797,10.542168674698797,0,3.614457831325301,3.614457831325301,0
E00116359,268,95,104,104,104,0,0,0,0,10,10,0,42,42,0,17,17,0,35.44776119402985,38.80597014925373,38.80597014925373,38.80597014925373,0,0,0,0,3.731343283582089,3.731343283582089,0,15.671641791044777,15.671641791044777,0,6.343283582089552,6.343283582089552,0
E00116372,295,125,116,116,115,1,0,0,0,6,6,0,28,28,0,20,20,0,42.3728813559322,39.32203389830509,39.32203389830509,38.983050847457626,0.3389830508474576,0,0,0,2.0338983050847457,2.0338983050847457,0,9.491525423728813,9.491525423728813,0,6.779661016949152,6.779661016949152,0
E00116702,268,102,123,123,123,0,0,0,0,2,2,0,20,19,1,21,21,0,38.059701492537314,45.8955223880597,45.8955223880597,45.8955223880597,0,0,0,0,0.7462686567164178,0.7462686567164178,0,7.462686567164178,7.08955223880597,0.3731343283582089,7.835820895522389,7.835820895522389,0
E00116703,288,125,109,108,108,0,1,0,1,12,10,2,30,30,0,12,12,0,43.40277777777778,37.84722222222222,37.5,37.5,0,0.3472222222222222,0,0.3472222222222222,4.166666666666666,3.4722222222222223,0.6944444444444444,10.416666666666668,10.416666666666668,0,4.166666666666666,4.166666666666666,0
E00116704,267,119,97,90,90,0,7,3,4,9,9,0,29,29,0,13,13,0,44.569288389513105,36.329588014981276,33.70786516853933,33.70786516853933,0,2.6217228464419478,1.1235955056179776,1.4981273408239701,3.3707865168539324,3.3707865168539324,0,10.861423220973784,10.861423220973784,0,4.868913857677903,4.868913857677903,0
E00116706,211,85,81,81,81,0,0,0,0,6,6,0,32,32,0,7,7,0,40.28436018957346,38.388625592417064,38.388625592417064,38.388625592417064,0,0,0,0,2.843601895734597,2.843601895734597,0,15.165876777251185,15.165876777251185,0,3.3175355450236967,3.3175355450236967,0
E00116690,173,76,47,47,45,2,0,0,0,11,11,0,31,31,0,8,8,0,43.93063583815029,27.167630057803464,27.167630057803464,26.011560693641616,1.1560693641618496,0,0,0,6.358381502890173,6.358381502890173,0,17.91907514450867,17.91907514450867,0,4.624277456647398,4.624277456647398,0
E00116705,250,116,88,88,88,0,0,0,0,5,5,0,35,35,0,6,6,0,46.400000000000006,35.199999999999996,35.199999999999996,35.199999999999996,0,0,0,0,2,2,0,14.000000000000002,14.000000000000002,0,2.4,2.4,0
E00116707,194,91,40,40,39,1,0,0,0,9,9,0,33,33,0,21,21,0,46.90721649484536,20.618556701030926,20.618556701030926,20.103092783505154,0.5154639175257731,0,0,0,4.639175257731959,4.639175257731959,0,17.010309278350515,17.010309278350515,0,10.824742268041238,10.824742268041238,0
E00116708,221,82,87,87,83,4,0,0,0,6,6,0,29,29,0,17,17,0,37.10407239819005,39.366515837104075,39.366515837104075,37.55656108597285,1.809954751131222,0,0,0,2.7149321266968327,2.7149321266968327,0,13.122171945701359,13.122171945701359,0,7.6923076923076925,7.6923076923076925,0
E00116659,262,100,102,102,102,0,0,0,0,12,12,0,25,25,0,23,23,0,38.16793893129771,38.93129770992366,38.93129770992366,38.93129770992366,0,0,0,0,4.580152671755725,4.580152671755725,0,9.541984732824428,9.541984732824428,0,8.778625954198473,8.778625954198473,0
E00116680,278,98,136,136,134,2,0,0,0,6,6,0,27,27,0,11,11,0,35.25179856115108,48.92086330935252,48.92086330935252,48.201438848920866,0.7194244604316548,0,0,0,2.158273381294964,2.158273381294964,0,9.712230215827338,9.712230215827338,0,3.9568345323741005,3.9568345323741005,0
E00116683,271,98,127,127,125,2,0,0,0,7,7,0,29,28,1,10,10,0,36.162361623616235,46.86346863468634,46.86346863468634,46.125461254612546,0.7380073800738007,0,0,0,2.5830258302583027,2.5830258302583027,0,10.70110701107011,10.33210332103321,0.36900369003690037,3.6900369003690034,3.6900369003690034,0
E00116688,216,75,97,97,97,0,0,0,0,7,7,0,26,26,0,11,11,0,34.72222222222222,44.907407407407405,44.907407407407405,44.907407407407405,0,0,0,0,3.2407407407407405,3.2407407407407405,0,12.037037037037036,12.037037037037036,0,5.092592592592593,5.092592592592593,0
E00116662,274,112,124,124,122,2,0,0,0,7,7,0,22,22,0,9,9,0,40.87591240875913,45.25547445255474,45.25547445255474,44.52554744525548,0.7299270072992701,0,0,0,2.5547445255474455,2.5547445255474455,0,8.02919708029197,8.02919708029197,0,3.2846715328467155,3.2846715328467155,0
E00116663,234,74,120,120,120,0,0,0,0,8,8,0,23,22,1,9,9,0,31.62393162393162,51.28205128205128,51.28205128205128,51.28205128205128,0,0,0,0,3.418803418803419,3.418803418803419,0,9.82905982905983,9.401709401709402,0.4273504273504274,3.8461538461538463,3.8461538461538463,0
E00116686,240,90,112,112,112,0,0,0,0,4,4,0,22,22,0,12,12,0,37.5,46.666666666666664,46.666666666666664,46.666666666666664,0,0,0,0,1.6666666666666667,1.6666666666666667,0,9.166666666666666,9.166666666666666,0,5,5,0
E00116689,265,90,130,130,130,0,0,0,0,7,7,0,27,27,0,11,11,0,33.9622641509434,49.056603773584904,49.056603773584904,49.056603773584904,0,0,0,0,2.6415094339622645,2.6415094339622645,0,10.18867924528302,10.18867924528302,0,4.150943396226415,4.150943396226415,0
E00116664,171,78,43,43,43,0,0,0,0,7,7,0,35,35,0,8,8,0,45.614035087719294,25.146198830409354,25.146198830409354,25.146198830409354,0,0,0,0,4.093567251461988,4.093567251461988,0,20.46783625730994,20.46783625730994,0,4.678362573099415,4.678362573099415,0
