OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00116450,317,181,70,47,1,0,1,0,0,0,0,0,0,1,1,0,15,1,16,1,57.09779179810725,22.082018927444793,14.826498422712934,0.31545741324921134,0,0.31545741324921134,0,0,0,0,0,0,0.31545741324921134,0.31545741324921134,0,4.73186119873817,0.31545741324921134,5.047318611987381,0.31545741324921134
E00116451,230,131,44,38,1,0,7,6,0,0,0,0,0,1,0,0,9,0,9,0,56.95652173913044,19.130434782608695,16.52173913043478,0.43478260869565216,0,3.0434782608695654,2.608695652173913,0,0,0,0,0,0.43478260869565216,0,0,3.91304347826087,0,3.91304347826087,0
E00116452,341,238,38,58,0,0,2,0,0,1,0,0,0,1,1,0,3,1,4,1,69.79472140762464,11.143695014662756,17.008797653958943,0,0,0.5865102639296188,0,0,0.2932551319648094,0,0,0,0.2932551319648094,0.2932551319648094,0,0.8797653958944283,0.2932551319648094,1.1730205278592376,0.2932551319648094
E00116453,287,153,64,65,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,3,53.31010452961672,22.299651567944252,22.64808362369338,0,0,0.6968641114982579,0.6968641114982579,0,0,0,0,0,0,0,0,0,1.0452961672473868,0,1.0452961672473868
E00116454,321,172,80,61,3,0,0,0,0,0,0,0,0,0,1,0,3,1,4,1,53.58255451713395,24.922118380062305,19.003115264797508,0.9345794392523363,0,0,0,0,0,0,0,0,0,0.3115264797507788,0,0.9345794392523363,0.3115264797507788,1.2461059190031152,0.3115264797507788
E00116455,286,184,55,41,0,0,3,0,3,0,0,0,0,0,0,1,1,1,1,2,64.33566433566433,19.230769230769234,14.335664335664337,0,0,1.048951048951049,0,1.048951048951049,0,0,0,0,0,0,0.34965034965034963,0.34965034965034963,0.34965034965034963,0.34965034965034963,0.6993006993006993
E00116456,287,179,57,40,1,0,3,2,1,0,0,0,0,0,2,0,2,3,4,3,62.36933797909408,19.860627177700348,13.937282229965156,0.34843205574912894,0,1.0452961672473868,0.6968641114982579,0.34843205574912894,0,0,0,0,0,0.6968641114982579,0,0.6968641114982579,1.0452961672473868,1.3937282229965158,1.0452961672473868
E00116457,308,173,65,55,3,0,2,1,1,0,0,0,0,0,0,0,9,1,9,1,56.16883116883117,21.1038961038961,17.857142857142858,0.974025974025974,0,0.6493506493506493,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0,0,2.922077922077922,0.3246753246753247,2.922077922077922,0.3246753246753247
E00116458,271,159,41,58,0,0,1,0,1,0,0,0,0,0,2,0,9,1,11,1,58.671586715867164,15.129151291512915,21.40221402214022,0,0,0.36900369003690037,0,0.36900369003690037,0,0,0,0,0,0.7380073800738007,0,3.3210332103321036,0.36900369003690037,4.059040590405904,0.36900369003690037
E00116459,313,199,56,51,0,0,4,0,0,0,2,0,0,2,1,0,1,1,2,1,63.578274760383394,17.89137380191693,16.293929712460063,0,0,1.2779552715654952,0,0,0,0.6389776357827476,0,0,0.6389776357827476,0.3194888178913738,0,0.3194888178913738,0.3194888178913738,0.6389776357827476,0.3194888178913738
E00116460,326,183,76,54,0,0,4,3,0,1,0,0,0,0,1,0,7,1,8,1,56.13496932515337,23.31288343558282,16.56441717791411,0,0,1.2269938650306749,0.9202453987730062,0,0.3067484662576687,0,0,0,0,0.3067484662576687,0,2.147239263803681,0.3067484662576687,2.4539877300613497,0.3067484662576687
E00116461,233,139,40,41,0,0,6,5,0,0,0,0,0,1,0,0,7,0,7,0,59.65665236051502,17.167381974248926,17.59656652360515,0,0,2.575107296137339,2.1459227467811157,0,0,0,0,0,0.4291845493562232,0,0,3.004291845493562,0,3.004291845493562,0
E00116462,304,169,55,63,3,2,1,0,0,0,0,0,0,1,1,0,7,3,8,3,55.5921052631579,18.092105263157894,20.723684210526315,0.9868421052631579,0.6578947368421052,0.3289473684210526,0,0,0,0,0,0,0.3289473684210526,0.3289473684210526,0,2.302631578947368,0.9868421052631579,2.631578947368421,0.9868421052631579
E00116463,360,220,59,66,0,0,2,0,0,1,0,0,0,1,1,0,10,2,11,2,61.111111111111114,16.38888888888889,18.333333333333332,0,0,0.5555555555555556,0,0,0.2777777777777778,0,0,0,0.2777777777777778,0.2777777777777778,0,2.7777777777777777,0.5555555555555556,3.0555555555555554,0.5555555555555556
E00116464,295,158,78,53,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,2,53.559322033898304,26.440677966101696,17.966101694915253,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0,0,0,0,0.6779661016949152,0.6779661016949152,0.6779661016949152,0.6779661016949152
E00116465,358,252,53,39,1,0,4,4,0,0,0,0,0,0,1,0,8,0,9,0,70.39106145251397,14.804469273743019,10.893854748603351,0.27932960893854747,0,1.1173184357541899,1.1173184357541899,0,0,0,0,0,0,0.27932960893854747,0,2.2346368715083798,0,2.5139664804469275,0
E00116467,403,240,73,76,0,1,2,1,0,1,0,0,0,0,0,0,8,3,8,3,59.553349875930515,18.11414392059553,18.858560794044664,0,0.24813895781637718,0.49627791563275436,0.24813895781637718,0,0.24813895781637718,0,0,0,0,0,0,1.9851116625310175,0.7444168734491315,1.9851116625310175,0.7444168734491315
E00116468,264,128,76,44,0,0,7,6,1,0,0,0,0,0,3,0,5,1,8,1,48.484848484848484,28.78787878787879,16.666666666666664,0,0,2.6515151515151514,2.272727272727273,0.3787878787878788,0,0,0,0,0,1.1363636363636365,0,1.893939393939394,0.3787878787878788,3.0303030303030303,0.3787878787878788
E00116469,356,234,73,40,0,1,1,1,0,0,0,0,0,0,0,0,4,3,4,3,65.73033707865169,20.50561797752809,11.235955056179774,0,0.2808988764044944,0.2808988764044944,0.2808988764044944,0,0,0,0,0,0,0,0,1.1235955056179776,0.8426966292134831,1.1235955056179776,0.8426966292134831
E00116470,318,212,44,57,0,2,0,0,0,0,0,0,0,0,0,0,2,1,2,1,66.66666666666666,13.836477987421384,17.92452830188679,0,0.628930817610063,0,0,0,0,0,0,0,0,0,0,0.628930817610063,0.3144654088050315,0.628930817610063,0.3144654088050315
E00116472,302,156,61,69,4,0,7,5,2,0,0,0,0,0,2,0,3,0,5,0,51.65562913907284,20.198675496688743,22.8476821192053,1.3245033112582782,0,2.3178807947019866,1.6556291390728477,0.6622516556291391,0,0,0,0,0,0.6622516556291391,0,0.9933774834437087,0,1.6556291390728477,0
E00116473,308,160,69,73,0,0,2,1,0,0,0,0,0,1,0,0,4,0,4,0,51.94805194805194,22.4025974025974,23.7012987012987,0,0,0.6493506493506493,0.3246753246753247,0,0,0,0,0,0.3246753246753247,0,0,1.2987012987012987,0,1.2987012987012987,0
E00116474,218,103,51,49,2,1,7,3,2,1,0,0,0,1,1,0,2,2,3,2,47.24770642201835,23.394495412844037,22.477064220183486,0.9174311926605505,0.45871559633027525,3.211009174311927,1.3761467889908259,0.9174311926605505,0.45871559633027525,0,0,0,0.45871559633027525,0.45871559633027525,0,0.9174311926605505,0.9174311926605505,1.3761467889908259,0.9174311926605505
E00116475,314,150,89,57,2,0,1,1,0,0,0,0,0,0,0,0,11,4,11,4,47.77070063694268,28.343949044585987,18.152866242038215,0.6369426751592357,0,0.3184713375796179,0.3184713375796179,0,0,0,0,0,0,0,0,3.5031847133757963,1.2738853503184715,3.5031847133757963,1.2738853503184715
E00116476,328,203,72,39,0,0,3,2,0,1,0,0,0,0,0,0,9,2,9,2,61.890243902439025,21.951219512195124,11.890243902439025,0,0,0.9146341463414633,0.6097560975609756,0,0.3048780487804878,0,0,0,0,0,0,2.7439024390243905,0.6097560975609756,2.7439024390243905,0.6097560975609756
E00116477,295,197,47,40,0,0,4,1,3,0,0,0,0,0,3,0,4,0,7,0,66.77966101694915,15.932203389830507,13.559322033898304,0,0,1.3559322033898304,0.3389830508474576,1.0169491525423728,0,0,0,0,0,1.0169491525423728,0,1.3559322033898304,0,2.3728813559322033,0
E00116478,372,237,64,48,1,0,9,5,0,0,2,0,0,2,0,1,5,7,5,8,63.70967741935484,17.20430107526882,12.903225806451612,0.2688172043010753,0,2.4193548387096775,1.3440860215053763,0,0,0.5376344086021506,0,0,0.5376344086021506,0,0.2688172043010753,1.3440860215053763,1.881720430107527,1.3440860215053763,2.1505376344086025
E00116479,283,152,58,64,0,0,3,2,1,0,0,0,0,0,0,0,4,2,4,2,53.71024734982333,20.49469964664311,22.614840989399294,0,0,1.0600706713780919,0.7067137809187279,0.35335689045936397,0,0,0,0,0,0,0,1.4134275618374559,0.7067137809187279,1.4134275618374559,0.7067137809187279
E00116480,193,112,52,16,1,0,3,1,1,0,0,0,0,1,0,0,7,2,7,2,58.03108808290155,26.94300518134715,8.290155440414509,0.5181347150259068,0,1.5544041450777202,0.5181347150259068,0.5181347150259068,0,0,0,0,0.5181347150259068,0,0,3.6269430051813467,1.0362694300518136,3.6269430051813467,1.0362694300518136
E00116481,328,191,73,53,1,1,4,3,0,0,0,0,0,1,0,0,5,0,5,0,58.231707317073166,22.25609756097561,16.158536585365855,0.3048780487804878,0.3048780487804878,1.2195121951219512,0.9146341463414633,0,0,0,0,0,0.3048780487804878,0,0,1.524390243902439,0,1.524390243902439,0
E00116482,244,127,71,36,2,2,3,1,2,0,0,0,0,0,0,0,1,2,1,2,52.04918032786885,29.098360655737704,14.754098360655737,0.819672131147541,0.819672131147541,1.2295081967213115,0.4098360655737705,0.819672131147541,0,0,0,0,0,0,0,0.4098360655737705,0.819672131147541,0.4098360655737705,0.819672131147541
E00116483,287,156,55,47,10,0,6,1,1,2,1,0,0,1,2,1,8,2,10,3,54.35540069686411,19.16376306620209,16.376306620209057,3.484320557491289,0,2.0905923344947737,0.34843205574912894,0.34843205574912894,0.6968641114982579,0.34843205574912894,0,0,0.34843205574912894,0.6968641114982579,0.34843205574912894,2.7874564459930316,0.6968641114982579,3.484320557491289,1.0452961672473868
E00116484,242,134,59,37,1,0,6,5,1,0,0,0,0,0,1,0,2,2,3,2,55.371900826446286,24.380165289256198,15.289256198347106,0.4132231404958678,0,2.479338842975207,2.066115702479339,0.4132231404958678,0,0,0,0,0,0.4132231404958678,0,0.8264462809917356,0.8264462809917356,1.2396694214876034,0.8264462809917356
E00116485,309,200,51,42,1,0,2,0,1,0,0,0,0,1,2,1,6,4,8,5,64.72491909385113,16.50485436893204,13.592233009708737,0.3236245954692557,0,0.6472491909385114,0,0.3236245954692557,0,0,0,0,0.3236245954692557,0.6472491909385114,0.3236245954692557,1.9417475728155338,1.2944983818770228,2.5889967637540456,1.6181229773462782
E00116486,284,170,53,54,0,0,5,3,1,1,0,0,0,0,0,0,2,0,2,0,59.859154929577464,18.661971830985916,19.014084507042252,0,0,1.7605633802816902,1.056338028169014,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0.7042253521126761,0,0.7042253521126761,0
E00116487,288,177,50,41,4,1,4,3,0,0,0,0,0,1,1,0,6,4,7,4,61.458333333333336,17.36111111111111,14.23611111111111,1.3888888888888888,0.3472222222222222,1.3888888888888888,1.0416666666666665,0,0,0,0,0,0.3472222222222222,0.3472222222222222,0,2.083333333333333,1.3888888888888888,2.430555555555556,1.3888888888888888
E00116488,293,177,55,40,0,1,2,0,1,0,0,0,0,1,1,0,10,7,11,7,60.40955631399317,18.771331058020476,13.651877133105803,0,0.3412969283276451,0.6825938566552902,0,0.3412969283276451,0,0,0,0,0.3412969283276451,0.3412969283276451,0,3.4129692832764507,2.3890784982935154,3.754266211604096,2.3890784982935154
E00116489,226,112,49,39,0,3,2,1,0,0,0,0,0,1,0,0,16,5,16,5,49.557522123893804,21.68141592920354,17.25663716814159,0,1.3274336283185841,0.8849557522123894,0.4424778761061947,0,0,0,0,0,0.4424778761061947,0,0,7.079646017699115,2.2123893805309733,7.079646017699115,2.2123893805309733
E00116490,273,152,48,46,1,3,3,2,1,0,0,0,0,0,1,0,14,5,15,5,55.67765567765568,17.582417582417584,16.84981684981685,0.3663003663003663,1.098901098901099,1.098901098901099,0.7326007326007326,0.3663003663003663,0,0,0,0,0,0.3663003663003663,0,5.128205128205128,1.8315018315018317,5.4945054945054945,1.8315018315018317
E00116491,224,136,37,28,3,2,3,3,0,0,0,0,0,0,3,0,5,7,8,7,60.71428571428571,16.517857142857142,12.5,1.3392857142857142,0.8928571428571428,1.3392857142857142,1.3392857142857142,0,0,0,0,0,0,1.3392857142857142,0,2.232142857142857,3.125,3.571428571428571,3.125
E00116492,484,287,83,79,4,4,2,2,0,0,0,0,0,0,3,1,14,7,17,8,59.29752066115702,17.148760330578515,16.32231404958678,0.8264462809917356,0.8264462809917356,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0.6198347107438017,0.2066115702479339,2.8925619834710745,1.4462809917355373,3.512396694214876,1.6528925619834711
E00116494,391,217,68,90,0,3,1,0,0,0,0,0,0,1,0,2,10,0,10,2,55.49872122762148,17.391304347826086,23.017902813299234,0,0.7672634271099744,0.2557544757033248,0,0,0,0,0,0,0.2557544757033248,0,0.5115089514066496,2.557544757033248,0,2.557544757033248,0.5115089514066496
E00116495,302,187,42,55,2,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,61.920529801324506,13.90728476821192,18.211920529801322,0.6622516556291391,0,0,0,0,0,0,0,0,0,0,0,2.6490066225165565,2.6490066225165565,2.6490066225165565,2.6490066225165565
E00116496,322,181,82,38,2,1,9,4,4,1,0,0,0,0,1,0,7,1,8,1,56.2111801242236,25.465838509316768,11.801242236024844,0.6211180124223602,0.3105590062111801,2.7950310559006213,1.2422360248447204,1.2422360248447204,0.3105590062111801,0,0,0,0,0.3105590062111801,0,2.1739130434782608,0.3105590062111801,2.484472049689441,0.3105590062111801
E00116497,310,178,49,70,0,0,2,1,0,0,1,0,0,0,0,0,10,1,10,1,57.41935483870968,15.806451612903224,22.58064516129032,0,0,0.6451612903225806,0.3225806451612903,0,0,0.3225806451612903,0,0,0,0,0,3.225806451612903,0.3225806451612903,3.225806451612903,0.3225806451612903
E00116498,281,165,84,19,3,0,4,1,0,0,0,0,0,3,0,0,3,3,3,3,58.718861209964416,29.8932384341637,6.761565836298933,1.0676156583629894,0,1.4234875444839856,0.3558718861209964,0,0,0,0,0,1.0676156583629894,0,0,1.0676156583629894,1.0676156583629894,1.0676156583629894,1.0676156583629894
E00116500,280,156,38,55,2,2,6,3,1,1,0,0,0,1,1,0,9,11,10,11,55.714285714285715,13.571428571428571,19.642857142857142,0.7142857142857143,0.7142857142857143,2.142857142857143,1.0714285714285714,0.35714285714285715,0.35714285714285715,0,0,0,0.35714285714285715,0.35714285714285715,0,3.214285714285714,3.9285714285714284,3.571428571428571,3.9285714285714284
E00116501,252,144,37,53,0,0,4,3,0,0,0,0,0,1,0,0,11,3,11,3,57.14285714285714,14.682539682539684,21.03174603174603,0,0,1.5873015873015872,1.1904761904761905,0,0,0,0,0,0.3968253968253968,0,0,4.365079365079365,1.1904761904761905,4.365079365079365,1.1904761904761905
E00116502,312,185,39,72,3,0,3,3,0,0,0,0,0,0,2,0,4,4,6,4,59.294871794871796,12.5,23.076923076923077,0.9615384615384616,0,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0,0.641025641025641,0,1.282051282051282,1.282051282051282,1.9230769230769231,1.282051282051282
E00116503,284,183,47,25,3,2,5,4,1,0,0,0,0,0,0,0,15,4,15,4,64.43661971830986,16.549295774647888,8.80281690140845,1.056338028169014,0.7042253521126761,1.7605633802816902,1.4084507042253522,0.35211267605633806,0,0,0,0,0,0,0,5.28169014084507,1.4084507042253522,5.28169014084507,1.4084507042253522
E00116504,301,177,58,46,2,1,1,0,1,0,0,0,0,0,0,1,14,1,14,2,58.80398671096345,19.269102990033225,15.282392026578073,0.6644518272425249,0.33222591362126247,0.33222591362126247,0,0.33222591362126247,0,0,0,0,0,0,0.33222591362126247,4.651162790697675,0.33222591362126247,4.651162790697675,0.6644518272425249
E00116505,261,142,47,47,0,0,1,0,0,0,0,0,0,1,2,0,19,3,21,3,54.406130268199234,18.007662835249043,18.007662835249043,0,0,0.38314176245210724,0,0,0,0,0,0,0.38314176245210724,0.7662835249042145,0,7.2796934865900385,1.1494252873563218,8.045977011494253,1.1494252873563218
E00116506,283,172,45,52,0,0,1,0,0,0,0,0,1,0,0,0,6,7,6,7,60.7773851590106,15.901060070671377,18.374558303886925,0,0,0.35335689045936397,0,0,0,0,0,0.35335689045936397,0,0,0,2.1201413427561837,2.4734982332155475,2.1201413427561837,2.4734982332155475
E00116507,225,132,28,50,0,0,4,4,0,0,0,0,0,0,0,0,9,2,9,2,58.666666666666664,12.444444444444445,22.22222222222222,0,0,1.7777777777777777,1.7777777777777777,0,0,0,0,0,0,0,0,4,0.8888888888888888,4,0.8888888888888888
E00116508,274,174,50,35,0,0,3,1,0,0,0,0,0,2,3,0,5,4,8,4,63.503649635036496,18.248175182481752,12.773722627737227,0,0,1.094890510948905,0.36496350364963503,0,0,0,0,0,0.7299270072992701,1.094890510948905,0,1.824817518248175,1.4598540145985401,2.9197080291970803,1.4598540145985401
E00116509,269,164,45,48,2,0,2,1,1,0,0,0,0,0,0,0,5,3,5,3,60.966542750929364,16.728624535315987,17.843866171003718,0.7434944237918215,0,0.7434944237918215,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0,1.858736059479554,1.1152416356877324,1.858736059479554,1.1152416356877324
E00116510,347,179,90,66,4,4,0,0,0,0,0,0,0,0,0,0,0,4,0,4,51.5850144092219,25.936599423631122,19.020172910662826,1.1527377521613833,1.1527377521613833,0,0,0,0,0,0,0,0,0,0,0,1.1527377521613833,0,1.1527377521613833
E00116511,349,220,66,54,0,2,0,0,0,0,0,0,0,0,1,0,6,0,7,0,63.03724928366762,18.911174785100286,15.472779369627506,0,0.5730659025787965,0,0,0,0,0,0,0,0,0.28653295128939826,0,1.7191977077363898,0,2.005730659025788,0
E00116512,427,227,56,126,2,0,5,3,1,0,0,0,0,1,0,0,9,2,9,2,53.161592505854806,13.114754098360656,29.508196721311474,0.468384074941452,0,1.1709601873536302,0.702576112412178,0.234192037470726,0,0,0,0,0.234192037470726,0,0,2.107728337236534,0.468384074941452,2.107728337236534,0.468384074941452
E00116513,331,220,50,49,2,0,0,0,0,0,0,0,0,0,0,0,8,2,8,2,66.46525679758308,15.105740181268882,14.803625377643503,0.6042296072507553,0,0,0,0,0,0,0,0,0,0,0,2.416918429003021,0.6042296072507553,2.416918429003021,0.6042296072507553
E00116514,588,349,77,123,0,2,1,1,0,0,0,0,0,0,1,0,31,4,32,4,59.353741496598644,13.095238095238097,20.918367346938776,0,0.3401360544217687,0.17006802721088435,0.17006802721088435,0,0,0,0,0,0,0.17006802721088435,0,5.272108843537415,0.6802721088435374,5.442176870748299,0.6802721088435374
E00116515,390,253,64,67,0,0,2,0,0,2,0,0,0,0,1,0,3,0,4,0,64.87179487179488,16.41025641025641,17.17948717948718,0,0,0.5128205128205128,0,0,0.5128205128205128,0,0,0,0,0.2564102564102564,0,0.7692307692307693,0,1.0256410256410255,0
E00116516,300,180,43,64,0,0,2,1,0,1,0,0,0,0,2,0,9,0,11,0,60,14.333333333333334,21.333333333333336,0,0,0.6666666666666667,0.33333333333333337,0,0.33333333333333337,0,0,0,0,0.6666666666666667,0,3,0,3.6666666666666665,0
E00116517,333,204,66,55,1,1,2,1,1,0,0,0,0,0,1,0,3,0,4,0,61.261261261261254,19.81981981981982,16.516516516516518,0.3003003003003003,0.3003003003003003,0.6006006006006006,0.3003003003003003,0.3003003003003003,0,0,0,0,0,0.3003003003003003,0,0.9009009009009009,0,1.2012012012012012,0
E00116518,334,191,47,82,0,0,2,1,0,0,0,0,0,1,1,1,8,2,9,3,57.18562874251497,14.071856287425149,24.550898203592812,0,0,0.5988023952095809,0.29940119760479045,0,0,0,0,0,0.29940119760479045,0.29940119760479045,0.29940119760479045,2.3952095808383236,0.5988023952095809,2.694610778443114,0.8982035928143712
E00116519,242,132,54,49,1,0,1,0,0,0,1,0,0,0,0,0,5,0,5,0,54.54545454545454,22.31404958677686,20.24793388429752,0.4132231404958678,0,0.4132231404958678,0,0,0,0.4132231404958678,0,0,0,0,0,2.066115702479339,0,2.066115702479339,0
E00116520,279,156,62,41,2,0,0,0,0,0,0,0,0,0,1,0,11,6,12,6,55.91397849462365,22.22222222222222,14.695340501792115,0.7168458781362007,0,0,0,0,0,0,0,0,0,0.35842293906810035,0,3.942652329749104,2.1505376344086025,4.301075268817205,2.1505376344086025
E00116521,296,162,52,63,0,0,2,1,0,0,0,0,0,1,0,1,9,7,9,8,54.729729729729726,17.56756756756757,21.283783783783782,0,0,0.6756756756756757,0.33783783783783783,0,0,0,0,0,0.33783783783783783,0,0.33783783783783783,3.040540540540541,2.364864864864865,3.040540540540541,2.7027027027027026
E00116522,256,163,45,33,2,0,1,0,1,0,0,0,0,0,1,0,8,3,9,3,63.671875,17.578125,12.890625,0.78125,0,0.390625,0,0.390625,0,0,0,0,0,0.390625,0,3.125,1.171875,3.515625,1.171875
E00116523,332,212,68,42,0,0,2,1,0,1,0,0,0,0,1,1,6,0,7,1,63.85542168674698,20.481927710843372,12.650602409638553,0,0,0.6024096385542169,0.30120481927710846,0,0.30120481927710846,0,0,0,0,0.30120481927710846,0.30120481927710846,1.8072289156626504,0,2.108433734939759,0.30120481927710846
E00116524,327,172,57,68,1,0,5,3,0,0,0,1,0,1,4,1,15,4,19,5,52.59938837920489,17.431192660550458,20.795107033639145,0.3058103975535168,0,1.529051987767584,0.9174311926605505,0,0,0,0.3058103975535168,0,0.3058103975535168,1.2232415902140672,0.3058103975535168,4.587155963302752,1.2232415902140672,5.81039755351682,1.529051987767584
E00116525,233,121,75,29,0,0,3,1,1,0,0,0,0,1,0,0,5,0,5,0,51.931330472103,32.18884120171674,12.446351931330472,0,0,1.2875536480686696,0.4291845493562232,0.4291845493562232,0,0,0,0,0.4291845493562232,0,0,2.1459227467811157,0,2.1459227467811157,0
E00116526,230,141,49,35,0,0,2,0,0,0,0,0,0,2,0,0,1,2,1,2,61.30434782608696,21.304347826086957,15.217391304347828,0,0,0.8695652173913043,0,0,0,0,0,0,0.8695652173913043,0,0,0.43478260869565216,0.8695652173913043,0.43478260869565216,0.8695652173913043
E00116527,341,224,47,57,0,0,3,1,2,0,0,0,0,0,0,0,6,4,6,4,65.6891495601173,13.78299120234604,16.715542521994134,0,0,0.8797653958944283,0.2932551319648094,0.5865102639296188,0,0,0,0,0,0,0,1.7595307917888565,1.1730205278592376,1.7595307917888565,1.1730205278592376
E00116528,238,137,60,33,1,0,2,1,1,0,0,0,0,0,0,0,5,0,5,0,57.56302521008403,25.210084033613445,13.865546218487395,0.42016806722689076,0,0.8403361344537815,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0,2.100840336134454,0,2.100840336134454,0
E00116529,304,187,60,48,3,1,2,0,1,0,0,0,0,1,2,0,1,0,3,0,61.51315789473685,19.736842105263158,15.789473684210526,0.9868421052631579,0.3289473684210526,0.6578947368421052,0,0.3289473684210526,0,0,0,0,0.3289473684210526,0.6578947368421052,0,0.3289473684210526,0,0.9868421052631579,0
E00116530,244,157,54,26,1,0,1,1,0,0,0,0,0,0,0,0,2,3,2,3,64.34426229508196,22.131147540983605,10.655737704918032,0.4098360655737705,0,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0,0,0.819672131147541,1.2295081967213115,0.819672131147541,1.2295081967213115
E00116531,232,132,60,30,4,0,1,0,0,0,0,0,0,1,1,0,3,1,4,1,56.896551724137936,25.862068965517242,12.931034482758621,1.7241379310344827,0,0.43103448275862066,0,0,0,0,0,0,0.43103448275862066,0.43103448275862066,0,1.293103448275862,0.43103448275862066,1.7241379310344827,0.43103448275862066
E00116532,376,181,85,95,1,2,5,3,1,0,0,0,0,1,0,0,6,1,6,1,48.138297872340424,22.606382978723406,25.265957446808514,0.26595744680851063,0.5319148936170213,1.3297872340425532,0.7978723404255319,0.26595744680851063,0,0,0,0,0.26595744680851063,0,0,1.5957446808510638,0.26595744680851063,1.5957446808510638,0.26595744680851063
E00116533,260,133,78,48,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,51.153846153846146,30,18.461538461538463,0,0,0.38461538461538464,0,0,0,0,0,0,0.38461538461538464,0,0,0,0,0,0
E00116534,347,202,63,66,2,1,3,1,1,0,1,0,0,0,1,0,6,3,7,3,58.21325648414985,18.155619596541786,19.020172910662826,0.57636887608069165,0.2881844380403458,0.8645533141210375,0.2881844380403458,0.2881844380403458,0,0.2881844380403458,0,0,0,0.2881844380403458,0,1.729106628242075,0.8645533141210375,2.0172910662824206,0.8645533141210375
E00116535,348,209,74,51,1,0,0,0,0,0,0,0,0,0,1,0,8,4,9,4,60.05747126436781,21.26436781609195,14.655172413793101,0.28735632183908044,0,0,0,0,0,0,0,0,0,0.28735632183908044,0,2.2988505747126435,1.1494252873563218,2.586206896551724,1.1494252873563218
E00116536,260,153,62,34,6,0,2,2,0,0,0,0,0,0,1,0,2,0,3,0,58.84615384615385,23.846153846153847,13.076923076923078,2.307692307692308,0,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,0.38461538461538464,0,0.7692307692307693,0,1.153846153846154,0
E00116537,351,184,87,57,0,0,9,5,3,0,0,0,0,1,1,0,8,5,9,5,52.42165242165242,24.786324786324787,16.23931623931624,0,0,2.564102564102564,1.4245014245014245,0.8547008547008548,0,0,0,0,0.2849002849002849,0.2849002849002849,0,2.2792022792022792,1.4245014245014245,2.564102564102564,1.4245014245014245
E00116538,300,181,65,50,0,0,1,0,1,0,0,0,0,0,0,0,2,1,2,1,60.333333333333336,21.666666666666668,16.666666666666664,0,0,0.33333333333333337,0,0.33333333333333337,0,0,0,0,0,0,0,0.6666666666666667,0.33333333333333337,0.6666666666666667,0.33333333333333337
E00116539,401,241,71,61,1,0,4,1,1,1,0,0,0,1,1,0,22,0,23,0,60.099750623441395,17.70573566084788,15.211970074812967,0.24937655860349126,0,0.997506234413965,0.24937655860349126,0.24937655860349126,0.24937655860349126,0,0,0,0.24937655860349126,0.24937655860349126,0,5.486284289276807,0,5.7356608478802995,0
E00116541,455,269,108,55,5,1,0,0,0,0,0,0,0,0,0,0,12,5,12,5,59.120879120879124,23.736263736263734,12.087912087912088,1.098901098901099,0.21978021978021978,0,0,0,0,0,0,0,0,0,0,2.6373626373626373,1.098901098901099,2.6373626373626373,1.098901098901099
E00116542,298,159,82,49,0,0,2,1,1,0,0,0,0,0,0,0,6,0,6,0,53.355704697986575,27.516778523489933,16.44295302013423,0,0,0.6711409395973155,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,0,2.013422818791946,0,2.013422818791946,0
E00116543,458,253,92,77,4,0,1,1,0,0,0,0,0,0,0,0,28,3,28,3,55.24017467248908,20.087336244541483,16.812227074235807,0.8733624454148471,0,0.21834061135371177,0.21834061135371177,0,0,0,0,0,0,0,0,6.11353711790393,0.6550218340611353,6.11353711790393,0.6550218340611353
E00116544,291,138,110,39,1,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,47.42268041237113,37.80068728522337,13.402061855670103,0.3436426116838488,0,0.3436426116838488,0,0,0,0,0,0,0.3436426116838488,0.3436426116838488,0,0.3436426116838488,0,0.6872852233676976,0
