OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00116630,129,39,83,1,6,0,30.23255813953488,64.34108527131784,0.7751937984496124,4.651162790697675,0
E00116631,138,27,101,1,8,1,19.565217391304348,73.18840579710145,0.7246376811594203,5.797101449275362,0.7246376811594203
E00116632,127,38,84,0,4,1,29.92125984251969,66.14173228346458,0,3.149606299212598,0.7874015748031495
E00116633,160,45,103,1,8,3,28.125,64.375,0.625,5,1.875
E00116634,127,30,83,2,11,1,23.62204724409449,65.35433070866141,1.574803149606299,8.661417322834646,0.7874015748031495
E00116635,147,38,100,1,4,4,25.850340136054424,68.02721088435374,0.6802721088435374,2.7210884353741496,2.7210884353741496
E00116637,141,44,82,4,8,3,31.20567375886525,58.156028368794324,2.8368794326241136,5.673758865248227,2.127659574468085
E00116638,118,33,77,1,5,2,27.966101694915253,65.2542372881356,0.847457627118644,4.23728813559322,1.694915254237288
E00116639,123,34,83,2,4,0,27.64227642276423,67.47967479674797,1.6260162601626018,3.2520325203252036,0
E00116640,132,50,78,1,3,0,37.878787878787875,59.09090909090909,0.7575757575757576,2.272727272727273,0
E00116642,114,34,74,1,4,1,29.82456140350877,64.91228070175438,0.8771929824561403,3.508771929824561,0.8771929824561403
E00116643,131,64,60,2,2,3,48.854961832061065,45.80152671755725,1.5267175572519083,1.5267175572519083,2.2900763358778624
E00116644,205,37,158,0,7,3,18.048780487804876,77.07317073170732,0,3.414634146341464,1.4634146341463417
E00116645,119,32,83,0,3,1,26.89075630252101,69.74789915966386,0,2.5210084033613445,0.8403361344537815
E00116646,133,34,88,2,6,3,25.563909774436087,66.16541353383458,1.5037593984962405,4.511278195488721,2.2556390977443606
E00116647,225,52,156,3,9,5,23.11111111111111,69.33333333333334,1.3333333333333335,4,2.2222222222222223
E00116648,220,82,125,1,11,1,37.27272727272727,56.81818181818182,0.45454545454545453,5,0.45454545454545453
E00116649,128,20,97,0,8,3,15.625,75.78125,0,6.25,2.34375
E00116650,199,95,91,3,8,2,47.73869346733669,45.7286432160804,1.507537688442211,4.0201005025125625,1.0050251256281406
E00116651,199,78,112,0,5,4,39.19597989949749,56.28140703517588,0,2.512562814070352,2.0100502512562812
E00116652,141,90,48,1,1,1,63.829787234042556,34.04255319148936,0.7092198581560284,0.7092198581560284,0.7092198581560284
E00116653,124,47,63,2,10,2,37.903225806451616,50.806451612903224,1.6129032258064515,8.064516129032258,1.6129032258064515
E00116654,112,24,80,1,6,1,21.428571428571427,71.42857142857143,0.8928571428571428,5.357142857142857,0.8928571428571428
E00116656,149,54,87,1,7,0,36.241610738255034,58.38926174496645,0.6711409395973155,4.697986577181208,0
E00116657,96,16,69,1,7,3,16.666666666666664,71.875,1.0416666666666665,7.291666666666667,3.125
E00116658,143,72,69,1,0,1,50.349650349650354,48.25174825174825,0.6993006993006993,0,0.6993006993006993
E00116659,128,37,82,3,5,1,28.90625,64.0625,2.34375,3.90625,0.78125
E00116660,116,19,90,0,6,1,16.379310344827587,77.58620689655173,0,5.172413793103448,0.8620689655172413
E00116661,196,92,93,1,8,2,46.93877551020408,47.44897959183674,0.5102040816326531,4.081632653061225,1.0204081632653061
E00116662,122,18,92,2,6,4,14.754098360655737,75.40983606557377,1.639344262295082,4.918032786885246,3.278688524590164
E00116663,112,19,82,0,8,3,16.964285714285715,73.21428571428571,0,7.142857142857142,2.6785714285714284
E00116664,119,76,37,1,5,0,63.86554621848739,31.092436974789916,0.8403361344537815,4.201680672268908,0
E00116665,112,16,91,0,2,3,14.285714285714285,81.25,0,1.7857142857142856,2.6785714285714284
E00116666,126,61,60,1,3,1,48.41269841269841,47.61904761904761,0.7936507936507936,2.380952380952381,0.7936507936507936
E00116667,127,36,86,0,4,1,28.346456692913385,67.71653543307087,0,3.149606299212598,0.7874015748031495
E00116668,128,84,39,0,1,4,65.625,30.46875,0,0.78125,3.125
E00116669,121,52,60,0,8,1,42.97520661157025,49.586776859504134,0,6.6115702479338845,0.8264462809917356
E00116670,135,26,95,0,12,2,19.25925925925926,70.37037037037037,0,8.88888888888889,1.4814814814814816
E00116671,121,72,48,0,1,0,59.50413223140496,39.66942148760331,0,0.8264462809917356,0
E00116672,133,31,88,3,8,3,23.308270676691727,66.16541353383458,2.2556390977443606,6.015037593984962,2.2556390977443606
E00116673,139,16,117,1,5,0,11.510791366906476,84.17266187050359,0.7194244604316548,3.5971223021582732,0
E00116674,132,27,98,0,3,4,20.454545454545457,74.24242424242425,0,2.272727272727273,3.0303030303030303
E00116676,132,38,83,1,6,4,28.78787878787879,62.878787878787875,0.7575757575757576,4.545454545454546,3.0303030303030303
E00116677,148,44,97,1,5,1,29.72972972972973,65.54054054054053,0.6756756756756757,3.3783783783783785,0.6756756756756757
E00116678,125,36,85,3,1,0,28.799999999999997,68,2.4,0.8,0
E00116679,139,26,102,4,6,1,18.705035971223023,73.38129496402878,2.877697841726619,4.316546762589928,0.7194244604316548
E00116680,136,31,94,2,8,1,22.794117647058822,69.11764705882352,1.4705882352941175,5.88235294117647,0.7352941176470588
E00116681,139,28,105,1,2,3,20.14388489208633,75.53956834532374,0.7194244604316548,1.4388489208633095,2.158273381294964
E00116682,126,33,89,1,3,0,26.190476190476193,70.63492063492063,0.7936507936507936,2.380952380952381,0
E00116683,121,18,87,6,6,4,14.87603305785124,71.900826446281,4.958677685950414,4.958677685950414,3.3057851239669422
E00116684,130,55,71,1,3,0,42.30769230769231,54.61538461538461,0.7692307692307693,2.307692307692308,0
E00116685,124,32,83,1,7,1,25.806451612903224,66.93548387096774,0.8064516129032258,5.64516129032258,0.8064516129032258
E00116686,127,34,90,0,1,2,26.77165354330709,70.86614173228347,0,0.7874015748031495,1.574803149606299
E00116687,121,31,83,1,5,1,25.6198347107438,68.59504132231406,0.8264462809917356,4.132231404958678,0.8264462809917356
E00116688,112,34,72,0,6,0,30.357142857142854,64.28571428571429,0,5.357142857142857,0
E00116689,129,21,97,2,5,4,16.27906976744186,75.1937984496124,1.550387596899225,3.875968992248062,3.10077519379845
E00116690,116,64,50,1,1,0,55.172413793103445,43.103448275862064,0.8620689655172413,0.8620689655172413,0
E00116691,115,20,85,2,5,3,17.391304347826086,73.91304347826086,1.7391304347826086,4.3478260869565215,2.608695652173913
E00116692,152,23,122,0,3,4,15.131578947368421,80.26315789473685,0,1.9736842105263157,2.631578947368421
E00116693,122,27,93,1,1,0,22.131147540983605,76.22950819672131,0.819672131147541,0.819672131147541,0
E00116694,134,33,97,1,2,1,24.62686567164179,72.38805970149254,0.7462686567164178,1.4925373134328357,0.7462686567164178
E00116695,144,27,111,1,3,2,18.75,77.08333333333334,0.6944444444444444,2.083333333333333,1.3888888888888888
E00116697,121,18,93,0,9,1,14.87603305785124,76.85950413223141,0,7.43801652892562,0.8264462809917356
E00116699,146,31,105,2,4,4,21.232876712328768,71.91780821917808,1.36986301369863,2.73972602739726,2.73972602739726
E00116700,131,29,93,2,5,2,22.137404580152673,70.99236641221374,1.5267175572519083,3.816793893129771,1.5267175572519083
E00116701,125,28,92,2,2,1,22.400000000000002,73.6,1.6,1.6,0.8
E00116702,122,20,92,2,5,3,16.39344262295082,75.40983606557377,1.639344262295082,4.098360655737705,2.459016393442623
E00116703,139,34,103,0,1,1,24.46043165467626,74.10071942446042,0,0.7194244604316548,0.7194244604316548
E00116704,125,25,94,0,5,1,20,75.2,0,4,0.8
E00116705,125,29,88,2,6,0,23.200000000000003,70.39999999999999,1.6,4.8,0
E00116706,121,48,67,1,3,2,39.66942148760331,55.371900826446286,0.8264462809917356,2.479338842975207,1.6528925619834711
E00116707,117,58,53,1,3,2,49.572649572649574,45.2991452991453,0.8547008547008548,2.564102564102564,1.7094017094017095
E00116708,119,40,73,2,3,1,33.61344537815126,61.34453781512605,1.680672268907563,2.5210084033613445,0.8403361344537815
E00116709,139,44,92,0,2,1,31.654676258992804,66.18705035971223,0,1.4388489208633095,0.7194244604316548
E00116710,144,80,60,1,3,0,55.55555555555556,41.66666666666667,0.6944444444444444,2.083333333333333,0
E00116711,137,36,98,0,2,1,26.277372262773724,71.53284671532847,0,1.4598540145985401,0.7299270072992701
E00116712,133,34,96,0,2,1,25.563909774436087,72.18045112781954,0,1.5037593984962405,0.7518796992481203
E00116713,159,46,109,0,4,0,28.930817610062892,68.55345911949685,0,2.515723270440252,0
E00116714,139,16,109,0,12,2,11.510791366906476,78.41726618705036,0,8.633093525179856,1.4388489208633095
E00116715,167,43,115,2,5,2,25.748502994011975,68.8622754491018,1.1976047904191618,2.9940119760479043,1.1976047904191618
E00116716,119,32,80,0,7,0,26.89075630252101,67.22689075630252,0,5.88235294117647,0
E00116717,131,28,92,3,7,1,21.374045801526716,70.22900763358778,2.2900763358778624,5.343511450381679,0.7633587786259541
E00116718,126,22,96,0,5,3,17.46031746031746,76.19047619047619,0,3.968253968253968,2.380952380952381
E00116719,132,39,90,0,3,0,29.545454545454547,68.18181818181817,0,2.272727272727273,0
E00116720,133,26,98,1,7,1,19.548872180451127,73.68421052631578,0.7518796992481203,5.263157894736842,0.7518796992481203
E00116721,135,33,97,1,3,1,24.444444444444443,71.85185185185186,0.7407407407407408,2.2222222222222223,0.7407407407407408
E00116722,114,57,52,0,3,2,50,45.614035087719294,0,2.631578947368421,1.7543859649122806
E00116723,132,71,57,0,4,0,53.78787878787878,43.18181818181818,0,3.0303030303030303,0
E00116724,121,64,53,0,3,1,52.892561983471076,43.80165289256198,0,2.479338842975207,0.8264462809917356
E00116725,119,48,67,0,4,0,40.33613445378151,56.30252100840336,0,3.361344537815126,0
E00116726,112,25,76,0,9,2,22.321428571428573,67.85714285714286,0,8.035714285714286,1.7857142857142856
E00116727,220,152,62,2,1,3,69.0909090909091,28.18181818181818,0.9090909090909091,0.45454545454545453,1.3636363636363635
E00116728,115,44,68,0,1,2,38.26086956521739,59.130434782608695,0,0.8695652173913043,1.7391304347826086
E00116729,190,51,128,2,8,1,26.842105263157894,67.36842105263158,1.0526315789473684,4.2105263157894735,0.5263157894736842
E00116730,114,11,96,0,7,0,9.649122807017543,84.21052631578947,0,6.140350877192982,0
E00116731,125,30,85,0,8,2,24,68,0,6.4,1.6
E00116732,111,40,69,0,2,0,36.03603603603604,62.16216216216216,0,1.8018018018018018,0
E00116733,123,29,91,0,3,0,23.577235772357724,73.98373983739837,0,2.4390243902439024,0
E00116734,240,90,136,2,10,2,37.5,56.666666666666664,0.8333333333333334,4.166666666666666,0.8333333333333334
E00116735,122,36,82,1,3,0,29.508196721311474,67.21311475409836,0.819672131147541,2.459016393442623,0
E00116736,132,57,69,0,6,0,43.18181818181818,52.27272727272727,0,4.545454545454546,0
E00116737,122,32,88,1,1,0,26.229508196721312,72.1311475409836,0.819672131147541,0.819672131147541,0
E00116738,113,56,54,0,1,2,49.557522123893804,47.78761061946903,0,0.8849557522123894,1.7699115044247788
E00116739,116,28,86,0,2,0,24.137931034482758,74.13793103448276,0,1.7241379310344827,0
E00116741,152,82,67,0,1,2,53.94736842105263,44.07894736842105,0,0.6578947368421052,1.3157894736842104
E00165833,135,20,107,0,8,0,14.814814814814813,79.25925925925927,0,5.9259259259259265,0
E00165845,130,33,92,1,3,1,25.384615384615383,70.76923076923077,0.7692307692307693,2.307692307692308,0.7692307692307693
E00165846,131,35,92,0,4,0,26.717557251908396,70.22900763358778,0,3.0534351145038165,0
E00165847,110,15,90,0,4,1,13.636363636363635,81.81818181818183,0,3.6363636363636362,0.9090909090909091
E00168153,153,33,114,1,2,3,21.568627450980394,74.50980392156863,0.6535947712418301,1.3071895424836601,1.9607843137254901
E00168154,123,34,78,4,5,2,27.64227642276423,63.41463414634146,3.2520325203252036,4.0650406504065035,1.6260162601626018
E00179916,86,10,70,1,4,1,11.627906976744185,81.3953488372093,1.1627906976744187,4.651162790697675,1.1627906976744187
E00179919,139,27,104,0,6,2,19.424460431654676,74.82014388489209,0,4.316546762589928,1.4388489208633095
E00179923,90,28,53,2,6,1,31.11111111111111,58.88888888888889,2.2222222222222223,6.666666666666667,1.1111111111111112
E00179924,179,41,126,1,10,1,22.905027932960895,70.39106145251397,0.5586592178770949,5.58659217877095,0.5586592178770949
E00179925,163,54,100,1,6,2,33.12883435582822,61.34969325153374,0.6134969325153374,3.6809815950920246,1.2269938650306749
E00179926,188,58,118,3,6,3,30.851063829787233,62.76595744680851,1.5957446808510638,3.1914893617021276,1.5957446808510638
E00179930,63,17,39,0,7,0,26.984126984126984,61.904761904761905,0,11.11111111111111,0
E00179934,122,26,88,2,6,0,21.311475409836063,72.1311475409836,1.639344262295082,4.918032786885246,0
E00179935,95,31,58,0,5,1,32.631578947368425,61.05263157894737,0,5.263157894736842,1.0526315789473684
E00179936,115,42,67,1,4,1,36.52173913043478,58.26086956521739,0.8695652173913043,3.4782608695652173,0.8695652173913043
E00179938,69,11,51,2,4,1,15.942028985507244,73.91304347826086,2.898550724637681,5.797101449275362,1.4492753623188406
E00179940,141,24,109,0,7,1,17.02127659574468,77.30496453900709,0,4.964539007092199,0.7092198581560284
E00179948,205,68,113,2,16,6,33.170731707317074,55.1219512195122,0.975609756097561,7.804878048780488,2.9268292682926833
E00179950,221,51,155,4,9,2,23.076923076923077,70.13574660633483,1.809954751131222,4.072398190045249,0.904977375565611
E00179957,70,13,56,0,1,0,18.571428571428573,80,0,1.4285714285714286,0
E00179960,151,82,57,3,6,3,54.3046357615894,37.74834437086093,1.9867549668874174,3.9735099337748347,1.9867549668874174
E00179962,139,80,57,0,2,0,57.55395683453237,41.007194244604314,0,1.4388489208633095,0
E00179964,163,31,122,0,10,0,19.018404907975462,74.84662576687117,0,6.134969325153374,0
E00179965,81,23,57,0,1,0,28.39506172839506,70.37037037037037,0,1.2345679012345678,0
E00179967,147,14,119,0,11,3,9.523809523809524,80.95238095238095,0,7.482993197278912,2.0408163265306123
