OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00116544,16,0,0,9,0,0,2,1,4,0,0,0,56.25,0,0,12.5,6.25,25,0
E00116545,5,0,1,0,0,0,2,1,1,0,0,20,0,0,0,40,20,20,0
E00116546,17,0,0,5,0,0,9,2,1,0,0,0,29.411764705882355,0,0,52.94117647058824,11.76470588235294,5.88235294117647,0
E00116547,11,0,0,0,0,0,4,1,6,0,0,0,0,0,0,36.36363636363637,9.090909090909092,54.54545454545454,0
E00116548,18,1,4,6,0,0,2,2,3,0,5.555555555555555,22.22222222222222,33.33333333333333,0,0,11.11111111111111,11.11111111111111,16.666666666666664,0
E00116549,4,0,0,0,0,0,2,1,1,0,0,0,0,0,0,50,25,25,0
E00116550,8,0,0,0,0,0,4,2,2,0,0,0,0,0,0,50,25,25,0
E00116551,12,1,0,0,1,0,6,1,3,0,8.333333333333332,0,0,8.333333333333332,0,50,8.333333333333332,25,0
E00116552,15,0,1,2,0,2,6,2,2,0,0,6.666666666666667,13.333333333333334,0,13.333333333333334,40,13.333333333333334,13.333333333333334,0
E00116553,10,0,0,2,0,0,4,0,4,0,0,0,20,0,0,40,0,40,0
E00116554,8,0,2,0,0,0,6,0,0,0,0,25,0,0,0,75,0,0,0
E00116555,15,0,0,3,0,0,11,0,1,0,0,0,20,0,0,73.33333333333333,0,6.666666666666667,0
E00116556,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,33.33333333333333,0,66.66666666666666,0
E00116557,10,0,0,6,0,0,1,0,3,0,0,0,60,0,0,10,0,30,0
E00116558,9,0,2,5,0,0,1,0,1,0,0,22.22222222222222,55.55555555555556,0,0,11.11111111111111,0,11.11111111111111,0
E00116559,11,0,0,0,0,0,5,0,6,0,0,0,0,0,0,45.45454545454545,0,54.54545454545454,0
E00116560,3,1,0,0,0,0,1,0,1,0,33.33333333333333,0,0,0,0,33.33333333333333,0,33.33333333333333,0
E00116561,14,0,0,2,0,0,7,1,4,0,0,0,14.285714285714285,0,0,50,7.142857142857142,28.57142857142857,0
E00116562,7,0,0,2,0,0,4,1,0,0,0,0,28.57142857142857,0,0,57.14285714285714,14.285714285714285,0,0
E00116563,8,0,1,0,0,0,2,0,5,0,0,12.5,0,0,0,25,0,62.5,0
E00116564,14,0,2,0,0,0,6,4,2,0,0,14.285714285714285,0,0,0,42.857142857142854,28.57142857142857,14.285714285714285,0
E00116565,24,1,2,6,0,0,6,2,7,0,4.166666666666666,8.333333333333332,25,0,0,25,8.333333333333332,29.166666666666668,0
E00116566,7,0,1,3,0,0,0,2,1,0,0,14.285714285714285,42.857142857142854,0,0,0,28.57142857142857,14.285714285714285,0
E00116567,15,0,3,3,0,0,2,2,5,0,0,20,20,0,0,13.333333333333334,13.333333333333334,33.33333333333333,0
E00116568,13,2,0,0,0,0,6,2,3,0,15.384615384615385,0,0,0,0,46.15384615384615,15.384615384615385,23.076923076923077,0
E00116569,13,0,2,2,0,0,3,1,5,0,0,15.384615384615385,15.384615384615385,0,0,23.076923076923077,7.6923076923076925,38.46153846153847,0
E00116570,6,0,0,1,0,1,2,1,1,0,0,0,16.666666666666664,0,16.666666666666664,33.33333333333333,16.666666666666664,16.666666666666664,0
E00116571,15,0,0,6,0,0,5,0,4,0,0,0,40,0,0,33.33333333333333,0,26.666666666666668,0
E00116572,8,0,1,1,0,0,6,0,0,0,0,12.5,12.5,0,0,75,0,0,0
E00116573,21,2,2,0,0,0,12,2,3,0,9.523809523809524,9.523809523809524,0,0,0,57.14285714285714,9.523809523809524,14.285714285714285,0
E00116574,5,0,2,2,0,0,0,0,1,0,0,40,40,0,0,0,0,20,0
E00116575,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0
E00116576,12,0,0,5,0,0,4,1,2,0,0,0,41.66666666666667,0,0,33.33333333333333,8.333333333333332,16.666666666666664,0
E00116577,10,0,0,6,0,0,0,0,4,0,0,0,60,0,0,0,0,40,0
E00116578,20,0,1,6,0,0,7,3,3,0,0,5,30,0,0,35,15,15,0
E00116579,20,1,4,10,0,0,1,2,2,0,5,20,50,0,0,5,10,10,0
E00116580,14,0,1,4,0,1,1,3,4,0,0,7.142857142857142,28.57142857142857,0,7.142857142857142,7.142857142857142,21.428571428571427,28.57142857142857,0
E00116581,5,0,2,1,0,0,1,0,1,0,0,40,20,0,0,20,0,20,0
E00116582,12,0,1,0,1,0,7,0,3,0,0,8.333333333333332,0,8.333333333333332,0,58.333333333333336,0,25,0
E00116583,8,0,2,0,0,0,4,1,1,0,0,25,0,0,0,50,12.5,12.5,0
E00116584,22,0,4,8,0,0,7,0,3,0,0,18.181818181818183,36.36363636363637,0,0,31.818181818181817,0,13.636363636363635,0
E00116585,10,1,2,2,0,0,2,0,3,0,10,20,20,0,0,20,0,30,0
E00116586,14,0,1,2,0,0,1,3,7,0,0,7.142857142857142,14.285714285714285,0,0,7.142857142857142,21.428571428571427,50,0
E00116587,14,0,1,0,0,0,5,2,6,0,0,7.142857142857142,0,0,0,35.714285714285715,14.285714285714285,42.857142857142854,0
E00116588,11,0,0,7,0,0,3,0,1,0,0,0,63.63636363636363,0,0,27.27272727272727,0,9.090909090909092,0
E00116589,9,0,2,0,1,2,2,0,2,0,0,22.22222222222222,0,11.11111111111111,22.22222222222222,22.22222222222222,0,22.22222222222222,0
E00116590,11,0,2,4,0,0,0,1,4,0,0,18.181818181818183,36.36363636363637,0,0,0,9.090909090909092,36.36363636363637,0
E00116591,13,0,1,5,0,0,3,2,2,0,0,7.6923076923076925,38.46153846153847,0,0,23.076923076923077,15.384615384615385,15.384615384615385,0
E00116592,7,0,0,0,0,0,3,3,1,0,0,0,0,0,0,42.857142857142854,42.857142857142854,14.285714285714285,0
E00116593,12,0,0,4,0,0,4,3,1,0,0,0,33.33333333333333,0,0,33.33333333333333,25,8.333333333333332,0
E00116594,5,0,0,2,0,0,2,1,0,0,0,0,40,0,0,40,20,0,0
E00116595,5,0,1,4,0,0,0,0,0,0,0,20,80,0,0,0,0,0,0
E00116596,9,0,0,1,0,0,7,0,1,0,0,0,11.11111111111111,0,0,77.77777777777779,0,11.11111111111111,0
E00116597,4,0,0,0,0,0,1,1,2,0,0,0,0,0,0,25,25,50,0
E00116598,13,0,2,0,0,1,2,4,4,0,0,15.384615384615385,0,0,7.6923076923076925,15.384615384615385,30.76923076923077,30.76923076923077,0
E00116599,15,0,1,3,0,0,7,1,3,0,0,6.666666666666667,20,0,0,46.666666666666664,6.666666666666667,20,0
E00116600,4,0,0,0,0,0,2,0,2,0,0,0,0,0,0,50,0,50,0
E00116601,12,0,2,4,0,0,5,0,1,0,0,16.666666666666664,33.33333333333333,0,0,41.66666666666667,0,8.333333333333332,0
E00116602,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,33.33333333333333,33.33333333333333,33.33333333333333,0
E00116603,5,0,0,3,0,0,0,2,0,0,0,0,60,0,0,0,40,0,0
