OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00113688,368,363,5,98.6413043478261,1.358695652173913
E00186331,311,309,2,99.35691318327974,0.6430868167202572
E00186380,143,139,4,97.2027972027972,2.797202797202797
E00186494,218,211,7,96.78899082568807,3.211009174311927
E00113833,264,264,0,100,0
E00113834,278,278,0,100,0
E00113835,292,292,0,100,0
E00113846,257,257,0,100,0
E00113847,310,309,1,99.67741935483872,0.3225806451612903
E00113836,275,275,0,100,0
E00113838,322,322,0,100,0
E00113840,293,293,0,100,0
E00113841,326,326,0,100,0
E00113845,299,299,0,100,0
E00113837,313,313,0,100,0
E00113839,315,315,0,100,0
E00113842,324,324,0,100,0
E00113843,271,271,0,100,0
E00113844,272,272,0,100,0
E00113906,368,368,0,100,0
E00113907,391,391,0,100,0
E00113908,269,269,0,100,0
E00113909,371,370,1,99.73045822102425,0.2695417789757413
E00113910,305,305,0,100,0
E00113911,314,314,0,100,0
E00113912,298,298,0,100,0
E00113695,357,357,0,100,0
E00113696,304,304,0,100,0
E00113700,252,252,0,100,0
E00113701,433,433,0,100,0
E00113704,340,340,0,100,0
E00113697,270,270,0,100,0
E00113698,349,349,0,100,0
E00113699,318,318,0,100,0
E00113702,217,217,0,100,0
E00113705,216,216,0,100,0
E00113709,245,245,0,100,0
E00113692,394,387,7,98.22335025380711,1.7766497461928936
E00113706,319,319,0,100,0
E00113710,339,339,0,100,0
E00113712,300,300,0,100,0
E00113693,344,344,0,100,0
E00113694,252,252,0,100,0
E00113703,348,348,0,100,0
E00113707,263,263,0,100,0
E00113708,274,274,0,100,0
E00113711,157,157,0,100,0
E00113715,461,449,12,97.39696312364426,2.6030368763557483
E00113716,241,241,0,100,0
E00113718,212,212,0,100,0
E00113719,264,264,0,100,0
E00113720,155,155,0,100,0
E00113713,454,454,0,100,0
E00113714,374,374,0,100,0
E00113717,276,276,0,100,0
E00113895,340,340,0,100,0
E00113897,345,345,0,100,0
E00113900,280,280,0,100,0
E00113902,367,367,0,100,0
E00186338,231,231,0,100,0
E00186377,143,143,0,100,0
E00186450,400,400,0,100,0
E00113893,354,354,0,100,0
E00113894,296,296,0,100,0
E00113896,303,303,0,100,0
E00113898,300,300,0,100,0
E00113892,156,156,0,100,0
E00113899,324,324,0,100,0
E00113901,288,287,1,99.65277777777779,0.3472222222222222
E00113904,319,301,18,94.35736677115987,5.6426332288401255
E00113905,242,242,0,100,0
E00113608,326,326,0,100,0
E00113609,283,283,0,100,0
E00113610,300,300,0,100,0
E00113611,329,329,0,100,0
E00113612,335,333,2,99.40298507462687,0.5970149253731344
E00113613,302,302,0,100,0
E00113614,281,281,0,100,0
E00113779,307,263,44,85.66775244299674,14.332247557003258
E00113781,307,307,0,100,0
E00113783,330,330,0,100,0
E00113788,360,360,0,100,0
E00113791,317,281,36,88.64353312302839,11.35646687697161
E00113785,314,314,0,100,0
E00113786,213,213,0,100,0
E00113787,390,390,0,100,0
E00113789,252,252,0,100,0
E00113790,331,331,0,100,0
E00113780,473,433,40,91.5433403805497,8.456659619450317
E00113782,307,299,8,97.39413680781759,2.6058631921824107
E00113784,335,335,0,100,0
E00113792,286,286,0,100,0
E00113660,294,294,0,100,0
E00113661,272,272,0,100,0
E00113665,301,301,0,100,0
E00113667,359,359,0,100,0
E00113670,309,309,0,100,0
E00113663,275,275,0,100,0
E00113664,445,445,0,100,0
E00113666,288,288,0,100,0
E00113668,472,472,0,100,0
E00113658,230,230,0,100,0
E00113659,216,216,0,100,0
E00113662,229,229,0,100,0
E00113669,352,352,0,100,0
E00113671,172,172,0,100,0
E00113672,302,302,0,100,0
E00113677,317,317,0,100,0
E00113679,291,291,0,100,0
E00113681,219,219,0,100,0
E00113673,239,239,0,100,0
E00113674,337,337,0,100,0
E00113675,295,295,0,100,0
E00113683,589,589,0,100,0
E00113684,234,234,0,100,0
E00113685,349,349,0,100,0
E00113676,264,264,0,100,0
E00113678,279,279,0,100,0
E00113680,357,357,0,100,0
E00113682,237,237,0,100,0
E00113625,337,337,0,100,0
E00113626,163,163,0,100,0
E00113627,216,216,0,100,0
E00113628,519,519,0,100,0
E00113629,381,381,0,100,0
E00113615,277,277,0,100,0
E00113623,330,305,25,92.42424242424242,7.575757575757576
E00113624,346,346,0,100,0
E00168986,344,344,0,100,0
E00113616,206,206,0,100,0
E00113617,294,294,0,100,0
E00113618,279,279,0,100,0
E00113620,533,533,0,100,0
E00113621,317,317,0,100,0
E00113934,414,414,0,100,0
E00113935,328,328,0,100,0
E00113936,536,536,0,100,0
E00113937,267,263,4,98.50187265917603,1.4981273408239701
E00113938,358,316,42,88.26815642458101,11.731843575418994
E00113939,124,124,0,100,0
E00113793,393,393,0,100,0
E00113794,442,442,0,100,0
E00113795,273,268,5,98.16849816849816,1.8315018315018317
E00113800,292,292,0,100,0
E00113801,224,224,0,100,0
E00113802,280,280,0,100,0
E00113803,255,255,0,100,0
E00113806,310,309,1,99.67741935483872,0.3225806451612903
E00113811,281,246,35,87.54448398576513,12.455516014234876
E00113812,417,365,52,87.52997601918466,12.470023980815348
E00113796,216,216,0,100,0
E00113797,355,355,0,100,0
E00113798,441,431,10,97.73242630385488,2.2675736961451247
E00113804,207,207,0,100,0
E00113805,310,310,0,100,0
E00113799,444,444,0,100,0
E00113807,293,290,3,98.97610921501706,1.023890784982935
E00113808,462,462,0,100,0
E00113809,295,295,0,100,0
E00113810,302,299,3,99.00662251655629,0.9933774834437087
E00113722,308,308,0,100,0
E00113723,423,423,0,100,0
E00113737,321,321,0,100,0
E00113740,523,510,13,97.51434034416826,2.48565965583174
E00186358,299,299,0,100,0
E00186370,460,429,31,93.26086956521739,6.739130434782608
E00186461,108,108,0,100,0
E00113725,387,387,0,100,0
E00113727,502,502,0,100,0
E00113728,253,253,0,100,0
E00113729,259,259,0,100,0
E00113730,286,286,0,100,0
E00113721,319,313,6,98.11912225705329,1.8808777429467085
E00113724,247,222,25,89.87854251012146,10.121457489878543
E00113726,263,263,0,100,0
E00113731,252,252,0,100,0
E00113738,401,401,0,100,0
E00168980,317,317,0,100,0
E00168981,267,267,0,100,0
E00113732,323,323,0,100,0
E00113733,309,309,0,100,0
E00113734,365,365,0,100,0
E00113735,271,271,0,100,0
E00113772,310,310,0,100,0
E00113773,347,347,0,100,0
E00113774,322,322,0,100,0
E00113775,304,304,0,100,0
E00113776,245,245,0,100,0
E00113777,155,155,0,100,0
E00113778,538,530,8,98.51301115241635,1.486988847583643
E00113947,397,397,0,100,0
E00113948,440,434,6,98.63636363636363,1.3636363636363635
E00113954,299,299,0,100,0
E00113955,402,370,32,92.03980099502488,7.960199004975125
E00113949,269,269,0,100,0
E00113952,317,317,0,100,0
E00113962,303,303,0,100,0
E00113964,365,365,0,100,0
E00113966,271,268,3,98.8929889298893,1.107011070110701
E00113950,308,308,0,100,0
E00113956,260,260,0,100,0
E00113958,286,286,0,100,0
E00113963,304,304,0,100,0
E00113965,320,320,0,100,0
E00113967,312,312,0,100,0
E00113951,288,288,0,100,0
E00113953,317,317,0,100,0
E00113957,153,153,0,100,0
E00113959,239,227,12,94.97907949790795,5.02092050209205
E00113960,309,309,0,100,0
E00113961,306,306,0,100,0
