OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00186358,297,267,1,28,1,89.8989898989899,0.33670033670033667,9.427609427609427,0.33670033670033667
E00186370,449,345,6,98,0,76.83741648106904,1.3363028953229399,21.826280623608017,0
E00186461,108,103,0,5,0,95.37037037037037,0,4.62962962962963,0
E00113725,382,362,0,13,7,94.76439790575915,0,3.4031413612565444,1.832460732984293
E00113727,496,461,3,32,0,92.94354838709677,0.6048387096774194,6.451612903225806,0
E00113728,252,243,0,9,0,96.42857142857143,0,3.571428571428571,0
E00113729,257,243,0,14,0,94.55252918287937,0,5.447470817120623,0
E00113730,285,272,0,13,0,95.43859649122807,0,4.56140350877193,0
E00113721,316,281,0,35,0,88.92405063291139,0,11.075949367088606,0
E00113724,244,229,0,14,1,93.85245901639344,0,5.737704918032787,0.4098360655737705
E00113726,259,218,0,40,1,84.16988416988417,0,15.444015444015443,0.3861003861003861
E00113731,247,225,0,22,0,91.09311740890689,0,8.906882591093117,0
E00113738,390,334,0,53,3,85.64102564102564,0,13.58974358974359,0.7692307692307693
E00168980,313,283,1,28,1,90.41533546325878,0.3194888178913738,8.945686900958465,0.3194888178913738
E00168981,265,235,2,28,0,88.67924528301887,0.7547169811320755,10.566037735849058,0
E00113732,318,291,0,27,0,91.50943396226415,0,8.49056603773585,0
E00113733,303,292,0,11,0,96.36963696369637,0,3.6303630363036308,0
E00113734,364,344,0,20,0,94.5054945054945,0,5.4945054945054945,0
E00113735,268,249,1,18,0,92.91044776119402,0.3731343283582089,6.7164179104477615,0
E00113772,306,272,1,32,1,88.88888888888889,0.32679738562091504,10.457516339869281,0.32679738562091504
E00113773,344,304,3,30,7,88.37209302325581,0.872093023255814,8.720930232558139,2.0348837209302326
E00113774,320,309,0,11,0,96.5625,0,3.4375000000000004,0
E00113775,301,279,0,19,3,92.69102990033223,0,6.312292358803987,0.9966777408637874
E00113776,244,228,0,14,2,93.44262295081968,0,5.737704918032787,0.819672131147541
E00113777,152,149,0,3,0,98.02631578947368,0,1.9736842105263157,0
E00113778,535,500,0,35,0,93.45794392523365,0,6.5420560747663545,0
E00113947,396,365,3,26,2,92.17171717171718,0.7575757575757576,6.565656565656567,0.5050505050505051
E00113948,439,410,1,25,3,93.39407744874715,0.22779043280182232,5.694760820045558,0.683371298405467
E00113954,299,288,1,10,0,96.32107023411372,0.33444816053511706,3.3444816053511706,0
E00113955,401,348,3,50,0,86.78304239401497,0.7481296758104738,12.468827930174564,0
E00113949,269,266,0,2,1,98.88475836431226,0,0.7434944237918215,0.37174721189591076
E00113952,315,298,0,17,0,94.6031746031746,0,5.396825396825397,0
E00113962,300,270,1,29,0,90,0.33333333333333337,9.666666666666666,0
E00113964,364,328,0,36,0,90.10989010989012,0,9.89010989010989,0
E00113966,270,245,1,24,0,90.74074074074075,0.3703703703703704,8.88888888888889,0
E00113950,308,286,1,21,0,92.85714285714286,0.3246753246753247,6.8181818181818175,0
E00113956,259,242,3,14,0,93.43629343629344,1.1583011583011582,5.405405405405405,0
E00113958,284,251,0,32,1,88.38028169014085,0,11.267605633802818,0.35211267605633806
E00113963,300,259,3,38,0,86.33333333333333,1,12.666666666666668,0
E00113965,317,295,0,22,0,93.05993690851734,0,6.940063091482649,0
E00113967,312,293,1,16,2,93.91025641025641,0.3205128205128205,5.128205128205128,0.641025641025641
E00113951,285,265,1,19,0,92.98245614035088,0.3508771929824561,6.666666666666667,0
E00113953,316,284,1,29,2,89.87341772151899,0.31645569620253167,9.177215189873419,0.6329113924050633
E00113957,153,144,0,9,0,94.11764705882352,0,5.88235294117647,0
E00113959,237,192,0,45,0,81.0126582278481,0,18.9873417721519,0
E00113960,307,301,0,6,0,98.0456026058632,0,1.9543973941368076,0
E00113961,305,281,0,21,3,92.1311475409836,0,6.885245901639345,0.9836065573770493
