OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00113690,349,7,0,0,2,0,5,0,0,0,0,9,4,1,3,1,328,316,0,0,0,12,5,2,3,2.005730659025788,0,0,0.5730659025787965,0,1.4326647564469914,0,0,0,0,2.5787965616045847,1.146131805157593,0.28653295128939826,0.8595988538681949,0.28653295128939826,93.98280802292264,90.54441260744986,0,0,0,3.4383954154727796,1.4326647564469914,0.5730659025787965,0.8595988538681949
E00113691,353,1,0,0,0,0,1,0,0,0,0,17,1,2,11,3,332,311,0,0,0,21,3,1,2,0.28328611898017,0,0,0,0,0.28328611898017,0,0,0,0,4.815864022662889,0.28328611898017,0.56657223796034,3.1161473087818696,0.84985835694051,94.05099150141642,88.10198300283287,0,0,0,5.94900849858357,0.84985835694051,0.28328611898017,0.56657223796034
E00113692,394,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,391,384,3,0,0,4,0,0,0,0.25380710659898476,0,0,0,0,0.25380710659898476,0.25380710659898476,0,0.25380710659898476,0,0.25380710659898476,0.25380710659898476,0,0,0,99.23857868020305,97.46192893401016,0.7614213197969544,0,0,1.015228426395939,0,0,0
E00113693,343,3,0,0,0,1,2,0,0,0,0,14,0,7,1,6,325,320,0,0,0,5,1,0,1,0.8746355685131195,0,0,0,0.2915451895043732,0.5830903790087464,0,0,0,0,4.081632653061225,0,2.0408163265306123,0.2915451895043732,1.749271137026239,94.75218658892129,93.29446064139941,0,0,0,1.4577259475218658,0.2915451895043732,0,0.2915451895043732
E00113694,251,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,247,230,4,1,0,12,1,0,1,0,0,0,0,0,0,0,0,0,0,1.1952191235059761,0,0,1.1952191235059761,0,98.40637450199203,91.63346613545816,1.593625498007968,0.398406374501992,0,4.780876494023905,0.398406374501992,0,0.398406374501992
E00113695,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,355,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.71988795518207,99.43977591036415,0.2801120448179272,0,0,0,0.2801120448179272,0,0.2801120448179272
E00113696,302,2,0,0,1,0,1,0,0,0,0,4,4,0,0,0,296,285,4,0,0,7,0,0,0,0.6622516556291391,0,0,0.33112582781456956,0,0.33112582781456956,0,0,0,0,1.3245033112582782,1.3245033112582782,0,0,0,98.01324503311258,94.37086092715232,1.3245033112582782,0,0,2.3178807947019866,0,0,0
E00113697,270,0,0,0,0,0,0,1,0,1,0,6,3,0,1,2,263,252,3,0,0,8,0,0,0,0,0,0,0,0,0,0.3703703703703704,0,0.3703703703703704,0,2.2222222222222223,1.1111111111111112,0,0.3703703703703704,0.7407407407407408,97.4074074074074,93.33333333333333,1.1111111111111112,0,0,2.9629629629629632,0,0,0
E00113698,348,4,0,0,2,2,0,1,0,1,0,6,5,0,1,0,337,326,2,0,0,9,0,0,0,1.1494252873563218,0,0,0.5747126436781609,0.5747126436781609,0,0.28735632183908044,0,0.28735632183908044,0,1.7241379310344827,1.4367816091954022,0,0.28735632183908044,0,96.83908045977012,93.67816091954023,0.5747126436781609,0,0,2.586206896551724,0,0,0
E00113699,317,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,310,300,2,0,0,8,4,0,4,0,0,0,0,0,0,0,0,0,0,0.9463722397476341,0,0.9463722397476341,0,0,97.79179810725552,94.6372239747634,0.6309148264984227,0,0,2.5236593059936907,1.2618296529968454,0,1.2618296529968454
E00113700,252,2,1,0,0,0,1,3,0,2,1,10,3,0,4,3,236,222,2,0,0,12,1,0,1,0.7936507936507936,0.3968253968253968,0,0,0,0.3968253968253968,1.1904761904761905,0,0.7936507936507936,0.3968253968253968,3.968253968253968,1.1904761904761905,0,1.5873015873015872,1.1904761904761905,93.65079365079364,88.09523809523809,0.7936507936507936,0,0,4.761904761904762,0.3968253968253968,0,0.3968253968253968
E00113701,430,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,425,416,1,0,0,8,2,0,2,0,0,0,0,0,0,0,0,0,0,0.6976744186046512,0,0,0,0.6976744186046512,98.83720930232558,96.74418604651163,0.23255813953488372,0,0,1.8604651162790697,0.46511627906976744,0,0.46511627906976744
E00113702,215,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,212,202,5,1,0,4,1,0,1,0.46511627906976744,0,0,0.46511627906976744,0,0,0,0,0,0,0.46511627906976744,0,0,0.46511627906976744,0,98.6046511627907,93.95348837209302,2.3255813953488373,0.46511627906976744,0,1.8604651162790697,0.46511627906976744,0,0.46511627906976744
E00113703,351,8,6,1,0,0,1,0,0,0,0,9,2,2,0,5,333,326,0,1,1,5,1,0,1,2.2792022792022792,1.7094017094017095,0.2849002849002849,0,0,0.2849002849002849,0,0,0,0,2.564102564102564,0.5698005698005698,0.5698005698005698,0,1.4245014245014245,94.87179487179486,92.87749287749287,0,0.2849002849002849,0.2849002849002849,1.4245014245014245,0.2849002849002849,0,0.2849002849002849
E00113704,340,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,338,337,0,0,0,1,0,0,0,0.29411764705882354,0,0,0,0,0.29411764705882354,0,0,0,0,0.29411764705882354,0.29411764705882354,0,0,0,99.41176470588235,99.11764705882354,0,0,0,0.29411764705882354,0,0,0
E00113705,216,2,0,0,1,0,1,0,0,0,0,1,1,0,0,0,213,209,3,0,0,1,0,0,0,0.9259259259259258,0,0,0.4629629629629629,0,0.4629629629629629,0,0,0,0,0.4629629629629629,0.4629629629629629,0,0,0,98.61111111111111,96.75925925925925,1.3888888888888888,0,0,0.4629629629629629,0,0,0
E00113706,320,0,0,0,0,0,0,1,0,1,0,9,0,0,6,3,310,301,0,0,0,9,0,0,0,0,0,0,0,0,0,0.3125,0,0.3125,0,2.8125,0,0,1.875,0.9375,96.875,94.0625,0,0,0,2.8125,0,0,0
E00113707,264,2,0,0,2,0,0,1,0,1,0,4,1,0,1,2,256,251,0,1,1,3,1,1,0,0.7575757575757576,0,0,0.7575757575757576,0,0,0.3787878787878788,0,0.3787878787878788,0,1.5151515151515151,0.3787878787878788,0,0.3787878787878788,0.7575757575757576,96.96969696969697,95.07575757575758,0,0.3787878787878788,0.3787878787878788,1.1363636363636365,0.3787878787878788,0.3787878787878788,0
E00113708,276,1,0,0,0,0,1,0,0,0,0,7,3,0,2,2,267,257,2,0,0,8,1,1,0,0.36231884057971014,0,0,0,0,0.36231884057971014,0,0,0,0,2.536231884057971,1.0869565217391304,0,0.7246376811594203,0.7246376811594203,96.73913043478261,93.11594202898551,0.7246376811594203,0,0,2.898550724637681,0.36231884057971014,0.36231884057971014,0
E00113709,247,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,246,244,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4048582995951417,0.4048582995951417,0,0,0,99.59514170040485,98.78542510121457,0.4048582995951417,0,0,0.4048582995951417,0,0,0
E00113710,339,0,0,0,0,0,0,2,0,0,2,4,0,0,0,4,332,319,5,0,1,7,1,0,1,0,0,0,0,0,0,0.5899705014749262,0,0,0.5899705014749262,1.1799410029498525,0,0,0,1.1799410029498525,97.93510324483776,94.10029498525073,1.4749262536873156,0,0.2949852507374631,2.0648967551622417,0.2949852507374631,0,0.2949852507374631
E00113711,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,154,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.35483870967742,99.35483870967742,0,0,0,0,0.6451612903225806,0,0.6451612903225806
E00113712,301,3,0,1,2,0,0,0,0,0,0,3,3,0,0,0,295,286,1,0,0,8,0,0,0,0.9966777408637874,0,0.33222591362126247,0.6644518272425249,0,0,0,0,0,0,0.9966777408637874,0.9966777408637874,0,0,0,98.00664451827242,95.01661129568106,0.33222591362126247,0,0,2.6578073089700998,0,0,0
E00113713,454,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,451,442,2,0,0,7,0,0,0,0.6607929515418502,0,0,0.6607929515418502,0,0,0,0,0,0,0,0,0,0,0,99.33920704845815,97.3568281938326,0.4405286343612335,0,0,1.5418502202643172,0,0,0
E00113714,374,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,366,364,1,0,0,1,2,0,2,1.6042780748663104,0,0,0,0,1.6042780748663104,0,0,0,0,0,0,0,0,0,97.86096256684492,97.32620320855615,0.267379679144385,0,0,0.267379679144385,0.53475935828877,0,0.53475935828877
E00113715,461,0,0,0,0,0,0,7,7,0,0,9,2,0,3,4,436,421,0,0,0,15,9,1,8,0,0,0,0,0,0,1.5184381778741864,1.5184381778741864,0,0,1.9522776572668112,0.43383947939262474,0,0.6507592190889371,0.8676789587852495,94.57700650759219,91.3232104121475,0,0,0,3.2537960954446854,1.9522776572668112,0.21691973969631237,1.735357917570499
E00113716,241,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,239,224,6,0,0,9,0,0,0,0.8298755186721992,0,0,0.8298755186721992,0,0,0,0,0,0,0,0,0,0,0,99.1701244813278,92.9460580912863,2.4896265560165975,0,0,3.7344398340248963,0,0,0
E00113717,279,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,274,260,4,0,0,10,1,0,1,0,0,0,0,0,0,0,0,0,0,1.4336917562724014,0,0,1.4336917562724014,0,98.2078853046595,93.1899641577061,1.4336917562724014,0,0,3.584229390681003,0.35842293906810035,0,0.35842293906810035
E00113718,213,1,0,0,1,0,0,0,0,0,0,6,2,0,0,4,205,193,1,1,0,10,1,0,1,0.4694835680751174,0,0,0.4694835680751174,0,0,0,0,0,0,2.8169014084507045,0.9389671361502347,0,0,1.8779342723004695,96.24413145539906,90.61032863849765,0.4694835680751174,0.4694835680751174,0,4.694835680751173,0.4694835680751174,0,0.4694835680751174
E00113719,264,2,0,0,1,0,1,0,0,0,0,2,2,0,0,0,258,238,3,0,0,17,2,1,1,0.7575757575757576,0,0,0.3787878787878788,0,0.3787878787878788,0,0,0,0,0.7575757575757576,0.7575757575757576,0,0,0,97.72727272727273,90.15151515151516,1.1363636363636365,0,0,6.4393939393939394,0.7575757575757576,0.3787878787878788,0.3787878787878788
E00113720,155,2,0,1,1,0,0,1,1,0,0,5,3,2,0,0,147,141,2,0,0,4,0,0,0,1.2903225806451613,0,0.6451612903225806,0.6451612903225806,0,0,0.6451612903225806,0.6451612903225806,0,0,3.225806451612903,1.935483870967742,1.2903225806451613,0,0,94.83870967741936,90.96774193548387,1.2903225806451613,0,0,2.5806451612903225,0,0,0
E00113721,319,4,0,1,0,0,3,0,0,0,0,7,4,0,2,1,308,301,2,0,0,5,0,0,0,1.2539184952978055,0,0.3134796238244514,0,0,0.9404388714733543,0,0,0,0,2.19435736677116,1.2539184952978055,0,0.6269592476489028,0.3134796238244514,96.55172413793103,94.35736677115987,0.6269592476489028,0,0,1.5673981191222568,0,0,0
E00113722,308,0,0,0,0,0,0,3,1,0,2,1,0,1,0,0,303,295,7,0,0,1,1,0,1,0,0,0,0,0,0,0.974025974025974,0.3246753246753247,0,0.6493506493506493,0.3246753246753247,0,0.3246753246753247,0,0,98.37662337662337,95.77922077922078,2.272727272727273,0,0,0.3246753246753247,0.3246753246753247,0,0.3246753246753247
E00113723,424,6,0,3,1,0,2,0,0,0,0,5,1,0,2,2,413,387,4,0,0,22,0,0,0,1.4150943396226416,0,0.7075471698113208,0.2358490566037736,0,0.4716981132075472,0,0,0,0,1.179245283018868,0.2358490566037736,0,0.4716981132075472,0.4716981132075472,97.40566037735849,91.27358490566037,0.9433962264150944,0,0,5.188679245283019,0,0,0
E00113724,247,1,0,0,0,0,1,3,2,0,1,3,0,2,0,1,239,229,1,0,2,7,1,0,1,0.4048582995951417,0,0,0,0,0.4048582995951417,1.214574898785425,0.8097165991902834,0,0.4048582995951417,1.214574898785425,0,0.8097165991902834,0,0.4048582995951417,96.76113360323887,92.71255060728745,0.4048582995951417,0,0.8097165991902834,2.834008097165992,0.4048582995951417,0,0.4048582995951417
E00113725,385,3,0,0,3,0,0,0,0,0,0,1,1,0,0,0,378,350,7,0,0,21,3,0,3,0.7792207792207793,0,0,0.7792207792207793,0,0,0,0,0,0,0.2597402597402597,0.2597402597402597,0,0,0,98.18181818181819,90.9090909090909,1.8181818181818181,0,0,5.454545454545454,0.7792207792207793,0,0.7792207792207793
E00113726,263,3,0,1,2,0,0,0,0,0,0,6,1,2,2,1,254,236,5,2,0,11,0,0,0,1.1406844106463878,0,0.38022813688212925,0.7604562737642585,0,0,0,0,0,0,2.2813688212927756,0.38022813688212925,0.7604562737642585,0.7604562737642585,0.38022813688212925,96.57794676806084,89.73384030418251,1.9011406844106464,0.7604562737642585,0,4.182509505703422,0,0,0
E00113727,505,5,0,2,0,0,3,6,5,1,0,19,4,3,2,10,469,451,1,3,4,10,6,0,6,0.9900990099009901,0,0.39603960396039606,0,0,0.594059405940594,1.188118811881188,0.9900990099009901,0.19801980198019803,0,3.762376237623762,0.7920792079207921,0.594059405940594,0.39603960396039606,1.9801980198019802,92.87128712871288,89.3069306930693,0.19801980198019803,0.594059405940594,0.7920792079207921,1.9801980198019802,1.188118811881188,0,1.188118811881188
E00113728,253,4,4,0,0,0,0,0,0,0,0,4,3,0,0,1,245,235,3,0,0,7,0,0,0,1.5810276679841897,1.5810276679841897,0,0,0,0,0,0,0,0,1.5810276679841897,1.185770750988142,0,0,0.3952569169960474,96.83794466403161,92.88537549407114,1.185770750988142,0,0,2.766798418972332,0,0,0
E00113729,257,0,0,0,0,0,0,1,0,1,0,2,0,0,0,2,254,247,1,0,0,6,0,0,0,0,0,0,0,0,0,0.38910505836575876,0,0.38910505836575876,0,0.7782101167315175,0,0,0,0.7782101167315175,98.83268482490273,96.10894941634241,0.38910505836575876,0,0,2.3346303501945527,0,0,0
E00113730,286,6,0,0,5,0,1,1,0,1,0,4,2,0,2,0,275,262,3,0,0,10,0,0,0,2.097902097902098,0,0,1.7482517482517483,0,0.34965034965034963,0.34965034965034963,0,0.34965034965034963,0,1.3986013986013985,0.6993006993006993,0,0.6993006993006993,0,96.15384615384616,91.6083916083916,1.048951048951049,0,0,3.4965034965034967,0,0,0
E00113731,254,0,0,0,0,0,0,0,0,0,0,8,1,0,5,2,244,233,2,0,1,8,2,0,2,0,0,0,0,0,0,0,0,0,0,3.149606299212598,0.39370078740157477,0,1.968503937007874,0.7874015748031495,96.06299212598425,91.73228346456693,0.7874015748031495,0,0.39370078740157477,3.149606299212598,0.7874015748031495,0,0.7874015748031495
E00113732,323,0,0,0,0,0,0,1,1,0,0,8,0,4,3,1,314,291,2,0,2,19,0,0,0,0,0,0,0,0,0,0.30959752321981426,0.30959752321981426,0,0,2.476780185758514,0,1.238390092879257,0.9287925696594427,0.30959752321981426,97.21362229102168,90.09287925696594,0.6191950464396285,0,0.6191950464396285,5.88235294117647,0,0,0
E00113733,308,5,0,1,0,3,1,2,2,0,0,6,2,2,1,1,294,266,0,0,5,23,1,0,1,1.6233766233766231,0,0.3246753246753247,0,0.974025974025974,0.3246753246753247,0.6493506493506493,0.6493506493506493,0,0,1.948051948051948,0.6493506493506493,0.6493506493506493,0.3246753246753247,0.3246753246753247,95.45454545454545,86.36363636363636,0,0,1.6233766233766231,7.467532467532467,0.3246753246753247,0,0.3246753246753247
E00113734,366,15,0,5,3,0,7,2,0,2,0,11,7,1,3,0,334,323,1,0,0,10,4,0,4,4.098360655737705,0,1.366120218579235,0.819672131147541,0,1.912568306010929,0.546448087431694,0,0.546448087431694,0,3.0054644808743167,1.912568306010929,0.273224043715847,0.819672131147541,0,91.2568306010929,88.25136612021858,0.273224043715847,0,0,2.73224043715847,1.092896174863388,0,1.092896174863388
E00113735,272,2,0,1,0,0,1,0,0,0,0,7,5,0,0,2,263,249,1,0,0,13,0,0,0,0.7352941176470588,0,0.3676470588235294,0,0,0.3676470588235294,0,0,0,0,2.5735294117647056,1.8382352941176472,0,0,0.7352941176470588,96.69117647058823,91.54411764705883,0.3676470588235294,0,0,4.779411764705882,0,0,0
E00113737,321,3,0,1,0,0,2,3,0,3,0,2,0,0,0,2,312,303,0,0,0,9,1,0,1,0.9345794392523363,0,0.3115264797507788,0,0,0.6230529595015576,0.9345794392523363,0,0.9345794392523363,0,0.6230529595015576,0,0,0,0.6230529595015576,97.19626168224299,94.39252336448598,0,0,0,2.803738317757009,0.3115264797507788,0,0.3115264797507788
E00113738,400,12,0,6,6,0,0,2,0,2,0,17,9,0,4,4,368,338,1,0,1,28,1,0,1,3,0,1.5,1.5,0,0,0.5,0,0.5,0,4.25,2.25,0,1,1,92,84.5,0.25,0,0.25,7.000000000000001,0.25,0,0.25
E00113740,524,6,0,1,3,0,2,3,3,0,0,10,5,2,3,0,504,457,10,1,0,36,1,0,1,1.1450381679389312,0,0.19083969465648853,0.5725190839694656,0,0.38167938931297707,0.5725190839694656,0.5725190839694656,0,0,1.9083969465648856,0.9541984732824428,0.38167938931297707,0.5725190839694656,0,96.18320610687023,87.21374045801527,1.9083969465648856,0.19083969465648853,0,6.870229007633588,0.19083969465648853,0,0.19083969465648853
E00113741,446,4,0,0,4,0,0,2,0,1,1,1,0,0,0,1,438,424,1,5,0,8,1,1,0,0.8968609865470852,0,0,0.8968609865470852,0,0,0.4484304932735426,0,0.2242152466367713,0.2242152466367713,0.2242152466367713,0,0,0,0.2242152466367713,98.20627802690582,95.06726457399103,0.2242152466367713,1.1210762331838564,0,1.7937219730941705,0.2242152466367713,0.2242152466367713,0
E00113742,313,0,0,0,0,0,0,0,0,0,0,10,0,0,6,4,302,290,6,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,3.1948881789137378,0,0,1.9169329073482428,1.2779552715654952,96.48562300319489,92.65175718849841,1.9169329073482428,0,0,1.9169329073482428,0.3194888178913738,0,0.3194888178913738
E00113743,457,4,0,2,1,0,1,0,0,0,0,9,5,0,0,4,443,436,3,2,0,2,1,0,1,0.87527352297593,0,0.437636761487965,0.2188183807439825,0,0.2188183807439825,0,0,0,0,1.9693654266958425,1.0940919037199124,0,0,0.87527352297593,96.93654266958424,95.40481400437638,0.6564551422319475,0.437636761487965,0,0.437636761487965,0.2188183807439825,0,0.2188183807439825
E00113745,513,14,0,0,11,0,3,0,0,0,0,10,6,1,0,3,489,473,1,0,1,14,0,0,0,2.729044834307992,0,0,2.144249512670565,0,0.5847953216374269,0,0,0,0,1.949317738791423,1.1695906432748537,0.1949317738791423,0,0.5847953216374269,95.32163742690058,92.20272904483431,0.1949317738791423,0,0.1949317738791423,2.729044834307992,0,0,0
E00113746,341,0,0,0,0,0,0,0,0,0,0,4,1,0,2,1,337,332,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1730205278592376,0.2932551319648094,0,0.5865102639296188,0.2932551319648094,98.82697947214076,97.36070381231671,0.2932551319648094,0,0,1.1730205278592376,0,0,0
E00113747,307,4,0,0,1,0,3,0,0,0,0,12,5,0,5,2,291,272,2,1,0,16,0,0,0,1.3029315960912053,0,0,0.32573289902280134,0,0.9771986970684038,0,0,0,0,3.908794788273615,1.6286644951140066,0,1.6286644951140066,0.6514657980456027,94.78827361563518,88.59934853420195,0.6514657980456027,0.32573289902280134,0,5.211726384364821,0,0,0
E00113748,331,4,0,0,2,0,2,0,0,0,0,10,7,0,0,3,317,306,6,0,0,5,0,0,0,1.2084592145015105,0,0,0.6042296072507553,0,0.6042296072507553,0,0,0,0,3.0211480362537766,2.1148036253776437,0,0,0.906344410876133,95.77039274924472,92.44712990936556,1.812688821752266,0,0,1.5105740181268883,0,0,0
E00113749,196,0,0,0,0,0,0,3,0,3,0,2,1,0,1,0,185,163,0,2,0,20,6,0,6,0,0,0,0,0,0,1.530612244897959,0,1.530612244897959,0,1.0204081632653061,0.5102040816326531,0,0.5102040816326531,0,94.38775510204081,83.16326530612244,0,1.0204081632653061,0,10.204081632653061,3.061224489795918,0,3.061224489795918
E00113750,201,3,1,0,0,0,2,0,0,0,0,6,3,0,3,0,185,184,1,0,0,0,7,6,1,1.4925373134328357,0.4975124378109453,0,0,0,0.9950248756218906,0,0,0,0,2.9850746268656714,1.4925373134328357,0,1.4925373134328357,0,92.03980099502488,91.54228855721394,0.4975124378109453,0,0,0,3.482587064676617,2.9850746268656714,0.4975124378109453
E00113751,214,0,0,0,0,0,0,0,0,0,0,6,2,1,0,3,198,181,0,0,0,17,10,2,8,0,0,0,0,0,0,0,0,0,0,2.803738317757009,0.9345794392523363,0.46728971962616817,0,1.4018691588785046,92.5233644859813,84.57943925233646,0,0,0,7.943925233644859,4.672897196261682,0.9345794392523363,3.7383177570093453
E00113752,319,4,0,0,4,0,0,1,0,1,0,3,0,0,0,3,311,297,1,0,0,13,0,0,0,1.2539184952978055,0,0,1.2539184952978055,0,0,0.3134796238244514,0,0.3134796238244514,0,0.9404388714733543,0,0,0,0.9404388714733543,97.4921630094044,93.10344827586206,0.3134796238244514,0,0,4.075235109717868,0,0,0
E00113753,284,4,0,4,0,0,0,1,0,1,0,2,0,0,2,0,275,268,3,0,0,4,2,0,2,1.4084507042253522,0,1.4084507042253522,0,0,0,0.35211267605633806,0,0.35211267605633806,0,0.7042253521126761,0,0,0.7042253521126761,0,96.83098591549296,94.36619718309859,1.056338028169014,0,0,1.4084507042253522,0.7042253521126761,0,0.7042253521126761
E00113754,278,1,0,0,1,0,0,1,1,0,0,5,0,3,2,0,271,261,0,0,0,10,0,0,0,0.3597122302158274,0,0,0.3597122302158274,0,0,0.3597122302158274,0.3597122302158274,0,0,1.7985611510791366,0,1.079136690647482,0.7194244604316548,0,97.48201438848922,93.88489208633094,0,0,0,3.5971223021582732,0,0,0
E00113755,213,1,0,0,0,1,0,1,0,1,0,2,0,0,1,1,209,200,3,0,0,6,0,0,0,0.4694835680751174,0,0,0,0.4694835680751174,0,0.4694835680751174,0,0.4694835680751174,0,0.9389671361502347,0,0,0.4694835680751174,0.4694835680751174,98.12206572769952,93.89671361502347,1.4084507042253522,0,0,2.8169014084507045,0,0,0
E00113756,199,2,0,0,1,0,1,3,0,3,0,8,1,0,4,3,184,161,1,0,0,22,2,0,2,1.0050251256281406,0,0,0.5025125628140703,0,0.5025125628140703,1.507537688442211,0,1.507537688442211,0,4.0201005025125625,0.5025125628140703,0,2.0100502512562812,1.507537688442211,92.46231155778895,80.90452261306532,0.5025125628140703,0,0,11.055276381909549,1.0050251256281406,0,1.0050251256281406
E00113757,182,0,0,0,0,0,0,2,0,2,0,7,3,0,2,2,173,162,1,0,0,10,0,0,0,0,0,0,0,0,0,1.098901098901099,0,1.098901098901099,0,3.8461538461538463,1.6483516483516485,0,1.098901098901099,1.098901098901099,95.05494505494505,89.01098901098901,0.5494505494505495,0,0,5.4945054945054945,0,0,0
E00113758,268,7,0,0,3,1,3,0,0,0,0,11,10,0,0,1,250,241,1,0,0,8,0,0,0,2.6119402985074625,0,0,1.1194029850746268,0.3731343283582089,1.1194029850746268,0,0,0,0,4.104477611940299,3.731343283582089,0,0,0.3731343283582089,93.28358208955224,89.92537313432835,0.3731343283582089,0,0,2.9850746268656714,0,0,0
E00113759,263,5,0,4,0,1,0,2,0,2,0,3,0,0,2,1,252,251,1,0,0,0,1,1,0,1.9011406844106464,0,1.520912547528517,0,0.38022813688212925,0,0.7604562737642585,0,0.7604562737642585,0,1.1406844106463878,0,0,0.7604562737642585,0.38022813688212925,95.81749049429658,95.43726235741445,0.38022813688212925,0,0,0,0.38022813688212925,0.38022813688212925,0
E00113760,475,21,0,1,13,0,7,10,1,1,8,16,8,1,5,2,426,410,2,1,2,11,2,0,2,4.421052631578947,0,0.21052631578947367,2.736842105263158,0,1.4736842105263157,2.1052631578947367,0.21052631578947367,0.21052631578947367,1.6842105263157894,3.3684210526315788,1.6842105263157894,0.21052631578947367,1.0526315789473684,0.42105263157894735,89.6842105263158,86.31578947368422,0.42105263157894735,0.21052631578947367,0.42105263157894735,2.3157894736842106,0.42105263157894735,0,0.42105263157894735
E00113762,306,7,3,4,0,0,0,1,0,1,0,1,0,0,0,1,291,284,0,0,0,7,6,0,6,2.287581699346405,0.9803921568627451,1.3071895424836601,0,0,0,0.32679738562091504,0,0.32679738562091504,0,0.32679738562091504,0,0,0,0.32679738562091504,95.09803921568627,92.81045751633987,0,0,0,2.287581699346405,1.9607843137254901,0,1.9607843137254901
E00113763,279,1,0,0,0,0,1,1,1,0,0,7,2,2,2,1,270,247,2,0,0,21,0,0,0,0.35842293906810035,0,0,0,0,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0,2.5089605734767026,0.7168458781362007,0.7168458781362007,0.7168458781362007,0.35842293906810035,96.7741935483871,88.5304659498208,0.7168458781362007,0,0,7.526881720430108,0,0,0
E00113764,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,150,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.33774834437085,99.33774834437085,0,0,0,0,0.6622516556291391,0,0.6622516556291391
E00113766,409,8,0,0,6,1,1,8,7,0,1,16,10,0,5,1,377,357,1,0,0,19,0,0,0,1.9559902200488997,0,0,1.466992665036675,0.24449877750611246,0.24449877750611246,1.9559902200488997,1.7114914425427872,0,0.24449877750611246,3.9119804400977993,2.444987775061125,0,1.2224938875305624,0.24449877750611246,92.1760391198044,87.28606356968214,0.24449877750611246,0,0,4.645476772616137,0,0,0
E00113767,394,1,0,0,0,0,1,1,1,0,0,9,0,2,7,0,381,372,0,0,0,9,2,0,2,0.25380710659898476,0,0,0,0,0.25380710659898476,0.25380710659898476,0.25380710659898476,0,0,2.284263959390863,0,0.5076142131979695,1.7766497461928936,0,96.7005076142132,94.41624365482234,0,0,0,2.284263959390863,0.5076142131979695,0,0.5076142131979695
E00113768,192,9,0,6,0,0,3,2,1,1,0,7,1,2,4,0,173,141,2,0,0,30,1,0,1,4.6875,0,3.125,0,0,1.5625,1.0416666666666665,0.5208333333333333,0.5208333333333333,0,3.6458333333333335,0.5208333333333333,1.0416666666666665,2.083333333333333,0,90.10416666666666,73.4375,1.0416666666666665,0,0,15.625,0.5208333333333333,0,0.5208333333333333
E00113769,174,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,171,157,0,3,1,10,0,0,0,1.1494252873563218,0,0,0.5747126436781609,0,0.5747126436781609,0,0,0,0,0.5747126436781609,0,0,0.5747126436781609,0,98.27586206896551,90.22988505747126,0,1.7241379310344827,0.5747126436781609,5.747126436781609,0,0,0
E00113771,291,7,0,0,0,5,2,0,0,0,0,0,0,0,0,0,284,280,1,0,0,3,0,0,0,2.405498281786942,0,0,0,1.718213058419244,0.6872852233676976,0,0,0,0,0,0,0,0,0,97.59450171821305,96.21993127147766,0.3436426116838488,0,0,1.0309278350515463,0,0,0
E00113772,310,0,0,0,0,0,0,3,0,2,1,1,0,0,0,1,306,301,0,0,0,5,0,0,0,0,0,0,0,0,0,0.967741935483871,0,0.6451612903225806,0.3225806451612903,0.3225806451612903,0,0,0,0.3225806451612903,98.70967741935483,97.09677419354838,0,0,0,1.6129032258064515,0,0,0
