OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00113669,202,61,0,0,0,0,1,110,9,5,13,3,30.198019801980198,0,0,0,0,0.49504950495049505,54.45544554455446,4.455445544554455,2.4752475247524752,6.435643564356436,1.4851485148514851
E00113670,182,55,0,2,1,0,1,108,4,3,4,4,30.21978021978022,0,1.098901098901099,0.5494505494505495,0,0.5494505494505495,59.34065934065934,2.197802197802198,1.6483516483516485,2.197802197802198,2.197802197802198
E00113671,66,10,0,0,0,0,0,46,5,1,4,0,15.151515151515152,0,0,0,0,0,69.6969696969697,7.575757575757576,1.5151515151515151,6.0606060606060606,0
E00113672,163,48,0,2,1,0,0,103,3,0,6,0,29.447852760736197,0,1.2269938650306749,0.6134969325153374,0,0,63.190184049079754,1.8404907975460123,0,3.6809815950920246,0
E00113673,121,52,0,0,0,0,1,55,2,2,8,1,42.97520661157025,0,0,0,0,0.8264462809917356,45.45454545454545,1.6528925619834711,1.6528925619834711,6.6115702479338845,0.8264462809917356
E00113674,165,47,0,0,0,0,1,105,3,1,7,1,28.484848484848484,0,0,0,0,0.6060606060606061,63.63636363636363,1.8181818181818181,0.6060606060606061,4.242424242424243,0.6060606060606061
E00113675,139,45,0,0,0,0,0,78,6,1,8,1,32.37410071942446,0,0,0,0,0,56.11510791366906,4.316546762589928,0.7194244604316548,5.755395683453238,0.7194244604316548
E00113676,97,16,0,0,0,0,0,61,8,3,6,3,16.49484536082474,0,0,0,0,0,62.88659793814433,8.24742268041237,3.0927835051546393,6.185567010309279,3.0927835051546393
E00113677,149,70,0,0,0,0,0,69,1,1,5,3,46.97986577181208,0,0,0,0,0,46.308724832214764,0.6711409395973155,0.6711409395973155,3.3557046979865772,2.013422818791946
E00113678,133,18,0,0,2,0,4,86,5,0,18,0,13.533834586466165,0,0,1.5037593984962405,0,3.007518796992481,64.66165413533834,3.7593984962406015,0,13.533834586466165,0
E00113679,125,17,0,0,1,1,1,88,7,3,7,0,13.600000000000001,0,0,0.8,0.8,0.8,70.39999999999999,5.6000000000000005,2.4,5.6000000000000005,0
E00113680,184,45,0,0,3,0,2,107,9,3,12,3,24.456521739130434,0,0,1.6304347826086956,0,1.0869565217391304,58.152173913043484,4.891304347826087,1.6304347826086956,6.521739130434782,1.6304347826086956
E00113681,96,22,0,0,0,0,0,65,1,1,7,0,22.916666666666664,0,0,0,0,0,67.70833333333334,1.0416666666666665,1.0416666666666665,7.291666666666667,0
E00113682,103,20,0,1,2,0,0,68,4,1,7,0,19.41747572815534,0,0.9708737864077669,1.9417475728155338,0,0,66.01941747572816,3.8834951456310676,0.9708737864077669,6.796116504854369,0
E00113683,305,96,0,1,1,0,0,186,10,0,10,1,31.475409836065577,0,0.32786885245901637,0.32786885245901637,0,0,60.983606557377044,3.278688524590164,0,3.278688524590164,0.32786885245901637
E00113684,109,18,0,1,1,0,3,68,7,0,11,0,16.51376146788991,0,0.9174311926605505,0.9174311926605505,0,2.7522935779816518,62.38532110091744,6.422018348623854,0,10.091743119266056,0
E00113685,192,66,0,0,1,1,0,99,9,3,9,4,34.375,0,0,0.5208333333333333,0.5208333333333333,0,51.5625,4.6875,1.5625,4.6875,2.083333333333333
E00113687,118,37,0,0,1,0,0,44,2,4,30,0,31.35593220338983,0,0,0.847457627118644,0,0,37.28813559322034,1.694915254237288,3.389830508474576,25.423728813559322,0
E00113688,162,50,0,3,3,1,0,73,4,3,24,1,30.864197530864196,0,1.8518518518518516,1.8518518518518516,0.6172839506172839,0,45.06172839506173,2.4691358024691357,1.8518518518518516,14.814814814814813,0.6172839506172839
E00113690,182,62,0,0,1,1,0,95,4,3,16,0,34.065934065934066,0,0,0.5494505494505495,0.5494505494505495,0,52.197802197802204,2.197802197802198,1.6483516483516485,8.791208791208792,0
E00113691,193,52,0,0,8,0,1,93,6,2,30,1,26.94300518134715,0,0,4.145077720207254,0,0.5181347150259068,48.18652849740933,3.1088082901554404,1.0362694300518136,15.544041450777202,0.5181347150259068
E00113692,144,65,0,0,1,0,3,69,1,2,1,2,45.13888888888889,0,0,0.6944444444444444,0,2.083333333333333,47.91666666666667,0.6944444444444444,1.3888888888888888,0.6944444444444444,1.3888888888888888
E00113693,184,41,0,0,3,1,0,121,5,2,11,0,22.282608695652172,0,0,1.6304347826086956,0.5434782608695652,0,65.76086956521739,2.717391304347826,1.0869565217391304,5.978260869565218,0
E00113694,146,36,0,0,3,0,0,95,4,3,4,1,24.65753424657534,0,0,2.054794520547945,0,0,65.06849315068493,2.73972602739726,2.054794520547945,2.73972602739726,0.684931506849315
E00113695,198,85,0,1,0,0,0,101,3,0,8,0,42.92929292929293,0,0.5050505050505051,0,0,0,51.010101010101,1.5151515151515151,0,4.040404040404041,0
E00113696,147,78,0,0,1,0,0,60,3,2,3,0,53.06122448979592,0,0,0.6802721088435374,0,0,40.816326530612244,2.0408163265306123,1.3605442176870748,2.0408163265306123,0
E00113697,118,56,0,0,0,0,0,51,1,1,5,4,47.45762711864407,0,0,0,0,0,43.22033898305085,0.847457627118644,0.847457627118644,4.23728813559322,3.389830508474576
E00113698,163,79,0,1,0,0,2,65,5,3,8,0,48.466257668711656,0,0.6134969325153374,0,0,1.2269938650306749,39.87730061349693,3.067484662576687,1.8404907975460123,4.9079754601226995,0
E00113699,168,79,0,0,3,0,1,72,3,1,5,4,47.023809523809526,0,0,1.7857142857142856,0,0.5952380952380952,42.857142857142854,1.7857142857142856,0.5952380952380952,2.976190476190476,2.380952380952381
E00113700,161,76,0,0,2,0,0,72,2,3,6,0,47.20496894409938,0,0,1.2422360248447204,0,0,44.72049689440994,1.2422360248447204,1.8633540372670807,3.7267080745341614,0
E00113701,204,115,0,0,0,0,0,77,4,2,4,2,56.372549019607845,0,0,0,0,0,37.745098039215684,1.9607843137254901,0.9803921568627451,1.9607843137254901,0.9803921568627451
E00113702,131,75,0,0,2,0,0,47,2,1,3,1,57.25190839694656,0,0,1.5267175572519083,0,0,35.87786259541985,1.5267175572519083,0.7633587786259541,2.2900763358778624,0.7633587786259541
E00113703,203,61,0,0,3,0,0,118,9,0,10,2,30.049261083743843,0,0,1.477832512315271,0,0,58.128078817733986,4.433497536945813,0,4.926108374384237,0.9852216748768473
E00113704,197,54,1,0,0,0,0,117,9,2,12,2,27.411167512690355,0.5076142131979695,0,0,0,0,59.390862944162436,4.568527918781726,1.015228426395939,6.091370558375635,1.015228426395939
E00113705,81,28,0,0,0,0,0,50,2,0,1,0,34.5679012345679,0,0,0,0,0,61.72839506172839,2.4691358024691357,0,1.2345679012345678,0
E00113706,155,55,0,1,2,0,2,83,2,0,8,2,35.483870967741936,0,0.6451612903225806,1.2903225806451613,0,1.2903225806451613,53.5483870967742,1.2903225806451613,0,5.161290322580645,1.2903225806451613
E00113707,150,34,0,0,1,0,0,101,1,1,11,1,22.666666666666664,0,0,0.6666666666666667,0,0,67.33333333333333,0.6666666666666667,0.6666666666666667,7.333333333333333,0.6666666666666667
E00113708,160,53,0,0,4,0,1,87,3,1,10,1,33.125,0,0,2.5,0,0.625,54.37499999999999,1.875,0.625,6.25,0.625
E00113709,111,35,0,0,3,1,0,62,3,0,7,0,31.53153153153153,0,0,2.7027027027027026,0.9009009009009009,0,55.85585585585585,2.7027027027027026,0,6.306306306306306,0
E00113710,168,83,0,1,1,0,0,72,4,1,5,1,49.404761904761905,0,0.5952380952380952,0.5952380952380952,0,0,42.857142857142854,2.380952380952381,0.5952380952380952,2.976190476190476,0.5952380952380952
E00113711,70,19,0,0,1,0,1,39,2,2,6,0,27.142857142857142,0,0,1.4285714285714286,0,1.4285714285714286,55.714285714285715,2.857142857142857,2.857142857142857,8.571428571428571,0
E00113712,191,62,0,2,0,0,2,109,6,1,6,3,32.460732984293195,0,1.0471204188481675,0,0,1.0471204188481675,57.06806282722513,3.1413612565445024,0.5235602094240838,3.1413612565445024,1.5706806282722512
E00113713,223,93,0,2,0,0,1,114,6,1,5,1,41.70403587443946,0,0.8968609865470852,0,0,0.4484304932735426,51.12107623318386,2.690582959641256,0.4484304932735426,2.242152466367713,0.4484304932735426
E00113714,177,75,0,0,0,0,1,90,2,4,3,2,42.3728813559322,0,0,0,0,0.5649717514124294,50.847457627118644,1.1299435028248588,2.2598870056497176,1.694915254237288,1.1299435028248588
E00113715,226,98,0,0,0,0,1,99,9,3,8,8,43.36283185840708,0,0,0,0,0.4424778761061947,43.80530973451327,3.982300884955752,1.3274336283185841,3.5398230088495577,3.5398230088495577
E00113716,124,25,0,0,0,0,0,83,8,0,6,2,20.161290322580644,0,0,0,0,0,66.93548387096774,6.451612903225806,0,4.838709677419355,1.6129032258064515
E00113717,102,54,0,0,0,0,0,43,2,0,2,1,52.94117647058824,0,0,0,0,0,42.15686274509804,1.9607843137254901,0,1.9607843137254901,0.9803921568627451
E00113718,90,44,0,0,0,0,0,41,1,1,3,0,48.888888888888886,0,0,0,0,0,45.55555555555556,1.1111111111111112,1.1111111111111112,3.3333333333333335,0
E00113719,144,84,0,0,0,0,0,48,7,0,3,2,58.333333333333336,0,0,0,0,0,33.33333333333333,4.861111111111112,0,2.083333333333333,1.3888888888888888
E00113720,74,44,0,0,0,0,0,24,2,0,3,1,59.45945945945946,0,0,0,0,0,32.432432432432435,2.7027027027027026,0,4.054054054054054,1.3513513513513513
E00113721,160,67,1,0,1,0,2,70,6,2,9,2,41.875,0.625,0,0.625,0,1.25,43.75,3.75,1.25,5.625,1.25
E00113722,123,54,0,0,1,0,1,57,2,1,7,0,43.90243902439025,0,0,0.8130081300813009,0,0.8130081300813009,46.34146341463415,1.6260162601626018,0.8130081300813009,5.691056910569105,0
E00113723,209,66,0,0,3,0,0,110,8,1,19,2,31.57894736842105,0,0,1.4354066985645932,0,0,52.63157894736842,3.827751196172249,0.4784688995215311,9.090909090909092,0.9569377990430622
E00113724,81,25,0,1,3,1,0,35,6,0,10,0,30.864197530864196,0,1.2345679012345678,3.7037037037037033,1.2345679012345678,0,43.20987654320987,7.4074074074074066,0,12.345679012345679,0
E00113725,183,40,1,2,7,0,1,108,8,1,14,1,21.85792349726776,0.546448087431694,1.092896174863388,3.825136612021858,0,0.546448087431694,59.01639344262295,4.371584699453552,0.546448087431694,7.650273224043716,0.546448087431694
E00113726,137,45,0,0,2,0,1,70,8,1,9,1,32.846715328467155,0,0,1.4598540145985401,0,0.7299270072992701,51.09489051094891,5.839416058394161,0.7299270072992701,6.569343065693431,0.7299270072992701
E00113727,288,85,0,2,0,1,2,159,7,2,26,4,29.51388888888889,0,0.6944444444444444,0,0.3472222222222222,0.6944444444444444,55.208333333333336,2.430555555555556,0.6944444444444444,9.027777777777777,1.3888888888888888
E00113728,128,25,1,0,2,2,1,77,3,2,15,0,19.53125,0.78125,0,1.5625,1.5625,0.78125,60.15625,2.34375,1.5625,11.71875,0
E00113729,111,42,0,0,2,0,0,54,2,2,7,2,37.83783783783784,0,0,1.8018018018018018,0,0,48.64864864864865,1.8018018018018018,1.8018018018018018,6.306306306306306,1.8018018018018018
E00113730,137,36,0,1,1,0,0,89,4,0,5,1,26.277372262773724,0,0.7299270072992701,0.7299270072992701,0,0,64.96350364963503,2.9197080291970803,0,3.64963503649635,0.7299270072992701
E00113731,109,30,0,0,5,0,2,49,10,2,11,0,27.522935779816514,0,0,4.587155963302752,0,1.834862385321101,44.95412844036697,9.174311926605505,1.834862385321101,10.091743119266056,0
E00113732,124,20,0,1,2,0,1,70,11,2,13,4,16.129032258064516,0,0.8064516129032258,1.6129032258064515,0,0.8064516129032258,56.451612903225815,8.870967741935484,1.6129032258064515,10.483870967741936,3.225806451612903
E00113733,144,18,0,0,3,0,0,94,13,0,14,2,12.5,0,0,2.083333333333333,0,0,65.27777777777779,9.027777777777777,0,9.722222222222223,1.3888888888888888
E00113734,171,32,0,1,1,0,1,95,16,2,22,1,18.71345029239766,0,0.5847953216374269,0.5847953216374269,0,0.5847953216374269,55.55555555555556,9.35672514619883,1.1695906432748537,12.865497076023392,0.5847953216374269
E00113735,146,36,0,1,0,0,1,87,5,0,12,4,24.65753424657534,0,0.684931506849315,0,0,0.684931506849315,59.589041095890416,3.4246575342465753,0,8.21917808219178,2.73972602739726
E00113737,173,65,0,0,0,0,0,96,4,3,5,0,37.57225433526011,0,0,0,0,0,55.49132947976878,2.312138728323699,1.7341040462427744,2.8901734104046244,0
E00113738,200,68,0,3,6,0,0,97,10,0,16,0,34,0,1.5,3,0,0,48.5,5,0,8,0
E00113740,285,106,0,1,7,0,1,132,11,5,21,1,37.19298245614035,0,0.3508771929824561,2.456140350877193,0,0.3508771929824561,46.31578947368421,3.8596491228070176,1.7543859649122806,7.368421052631578,0.3508771929824561
E00113741,217,80,0,1,1,0,2,121,6,1,5,0,36.86635944700461,0,0.4608294930875576,0.4608294930875576,0,0.9216589861751152,55.76036866359447,2.7649769585253456,0.4608294930875576,2.3041474654377883,0
E00113742,165,35,0,0,0,0,1,106,10,5,8,0,21.21212121212121,0,0,0,0,0.6060606060606061,64.24242424242425,6.0606060606060606,3.0303030303030303,4.848484848484849,0
E00113743,241,84,0,0,1,0,1,138,6,2,9,0,34.85477178423236,0,0,0.4149377593360996,0,0.4149377593360996,57.26141078838174,2.4896265560165975,0.8298755186721992,3.7344398340248963,0
E00113745,264,92,1,1,1,0,0,157,4,1,6,1,34.84848484848485,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,0,59.46969696969697,1.5151515151515151,0.3787878787878788,2.272727272727273,0.3787878787878788
E00113746,146,79,0,0,0,0,0,57,3,1,3,3,54.109589041095894,0,0,0,0,0,39.04109589041096,2.054794520547945,0.684931506849315,2.054794520547945,2.054794520547945
E00113747,167,36,0,0,7,2,1,93,10,3,14,1,21.55688622754491,0,0,4.191616766467066,1.1976047904191618,0.5988023952095809,55.688622754491014,5.9880239520958085,1.7964071856287425,8.383233532934131,0.5988023952095809
E00113748,157,26,0,0,0,0,1,105,5,2,18,0,16.560509554140125,0,0,0,0,0.6369426751592357,66.87898089171973,3.1847133757961785,1.2738853503184715,11.464968152866243,0
E00113749,103,19,0,0,4,0,0,55,6,2,17,0,18.446601941747574,0,0,3.8834951456310676,0,0,53.398058252427184,5.825242718446602,1.9417475728155338,16.50485436893204,0
E00113750,90,18,0,0,8,0,2,48,1,4,9,0,20,0,0,8.88888888888889,0,2.2222222222222223,53.333333333333336,1.1111111111111112,4.444444444444445,10,0
E00113751,100,19,0,0,7,0,3,51,5,2,12,1,19,0,0,7.000000000000001,0,3,51,5,2,12,1
E00113752,167,47,0,2,3,0,1,93,5,0,16,0,28.143712574850298,0,1.1976047904191618,1.7964071856287425,0,0.5988023952095809,55.688622754491014,2.9940119760479043,0,9.580838323353294,0
E00113753,133,32,1,0,3,0,1,85,4,1,4,2,24.06015037593985,0.7518796992481203,0,2.2556390977443606,0,0.7518796992481203,63.90977443609023,3.007518796992481,0.7518796992481203,3.007518796992481,1.5037593984962405
E00113754,140,37,0,0,0,0,3,84,5,2,8,1,26.42857142857143,0,0,0,0,2.142857142857143,60,3.571428571428571,1.4285714285714286,5.714285714285714,0.7142857142857143
E00113755,108,37,0,1,1,0,2,51,6,2,8,0,34.25925925925926,0,0.9259259259259258,0.9259259259259258,0,1.8518518518518516,47.22222222222222,5.555555555555555,1.8518518518518516,7.4074074074074066,0
E00113756,140,26,0,0,5,0,0,87,7,5,10,0,18.571428571428573,0,0,3.571428571428571,0,0,62.142857142857146,5,3.571428571428571,7.142857142857142,0
E00113757,131,19,0,0,5,0,1,86,10,4,6,0,14.50381679389313,0,0,3.816793893129771,0,0.7633587786259541,65.64885496183206,7.633587786259542,3.0534351145038165,4.580152671755725,0
E00113758,121,28,0,0,2,0,1,75,5,2,7,1,23.140495867768596,0,0,1.6528925619834711,0,0.8264462809917356,61.98347107438017,4.132231404958678,1.6528925619834711,5.785123966942149,0.8264462809917356
E00113759,129,36,0,0,2,0,0,77,7,2,5,0,27.906976744186046,0,0,1.550387596899225,0,0,59.68992248062015,5.426356589147287,1.550387596899225,3.875968992248062,0
E00113760,233,78,0,1,3,0,1,130,10,3,6,1,33.47639484978541,0,0.4291845493562232,1.2875536480686696,0,0.4291845493562232,55.793991416309005,4.291845493562231,1.2875536480686696,2.575107296137339,0.4291845493562232
