OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00050039,410,229,181,55.85365853658537,44.146341463414636
E00050040,360,187,173,51.94444444444445,48.05555555555556
E00050036,335,174,161,51.94029850746269,48.059701492537314
E00050042,359,174,185,48.467966573816156,51.532033426183844
E00050043,371,187,184,50.40431266846361,49.59568733153639
E00050046,328,170,158,51.829268292682926,48.170731707317074
E00050047,233,104,129,44.63519313304721,55.36480686695279
E00050016,432,227,205,52.54629629629629,47.4537037037037
E00050025,393,208,185,52.926208651399484,47.07379134860051
E00050038,396,204,192,51.515151515151516,48.484848484848484
E00050041,397,205,192,51.63727959697732,48.36272040302267
E00050044,297,156,141,52.52525252525253,47.474747474747474
E00050048,356,169,187,47.47191011235955,52.52808988764045
E00050049,263,143,120,54.372623574144484,45.627376425855516
E00050051,298,155,143,52.013422818791945,47.98657718120805
E00050053,168,77,91,45.83333333333333,54.166666666666664
E00050054,276,140,136,50.72463768115942,49.275362318840585
E00050055,348,174,174,50,50
E00049778,356,165,191,46.348314606741575,53.65168539325843
E00049782,301,142,159,47.176079734219265,52.823920265780735
E00049796,325,159,166,48.92307692307693,51.07692307692307
E00049799,284,135,149,47.53521126760563,52.46478873239436
E00049800,337,166,171,49.25816023738873,50.74183976261127
E00049977,558,250,308,44.80286738351255,55.19713261648745
E00050014,406,218,188,53.69458128078818,46.30541871921182
E00171363,215,107,108,49.76744186046512,50.23255813953489
E00171364,288,138,150,47.91666666666667,52.083333333333336
E00171370,263,147,116,55.893536121673,44.106463878327
E00181830,363,180,183,49.586776859504134,50.413223140495866
E00181831,291,136,155,46.735395189003434,53.264604810996566
E00049990,265,130,135,49.056603773584904,50.943396226415096
E00049994,269,133,136,49.44237918215613,50.55762081784386
E00049996,446,216,230,48.4304932735426,51.569506726457405
E00050000,249,123,126,49.39759036144578,50.602409638554214
E00050002,385,192,193,49.87012987012987,50.12987012987013
E00049982,369,191,178,51.76151761517615,48.23848238482385
E00049983,269,126,143,46.84014869888476,53.159851301115246
E00181827,354,174,180,49.152542372881356,50.847457627118644
E00181828,284,154,130,54.22535211267606,45.774647887323944
E00181829,199,108,91,54.2713567839196,45.7286432160804
E00049975,409,195,214,47.67726161369193,52.32273838630807
E00049989,195,53,142,27.17948717948718,72.82051282051282
E00171361,310,152,158,49.03225806451613,50.967741935483865
E00171362,202,82,120,40.5940594059406,59.4059405940594
E00181826,179,88,91,49.162011173184354,50.83798882681564
E00049658,278,148,130,53.23741007194245,46.76258992805755
E00049662,231,118,113,51.082251082251084,48.917748917748916
E00049666,625,307,318,49.120000000000005,50.88
E00049672,270,133,137,49.25925925925926,50.74074074074074
E00049675,259,133,126,51.35135135135135,48.64864864864865
E00049659,297,159,138,53.535353535353536,46.464646464646464
E00049664,336,168,168,50,50
E00049668,311,162,149,52.09003215434084,47.90996784565916
E00049692,307,153,154,49.8371335504886,50.1628664495114
E00049655,272,142,130,52.20588235294118,47.794117647058826
E00049656,282,146,136,51.77304964539007,48.226950354609926
E00049661,272,124,148,45.588235294117645,54.41176470588235
E00049689,351,178,173,50.712250712250714,49.287749287749286
E00049691,318,169,149,53.144654088050316,46.855345911949684
E00049665,285,150,135,52.63157894736842,47.368421052631575
E00049676,253,126,127,49.80237154150198,50.19762845849802
E00049678,275,142,133,51.63636363636363,48.36363636363637
E00049681,421,205,216,48.69358669833729,51.306413301662715
E00049684,265,138,127,52.075471698113205,47.924528301886795
E00049321,329,173,156,52.58358662613982,47.41641337386018
E00049322,308,163,145,52.922077922077925,47.07792207792208
E00049326,367,178,189,48.501362397820166,51.49863760217984
E00049329,347,194,153,55.907780979827095,44.09221902017291
E00049335,307,150,157,48.85993485342019,51.14006514657981
E00049779,374,195,179,52.139037433155075,47.860962566844925
E00049781,352,165,187,46.875,53.125
E00049801,378,200,178,52.910052910052904,47.08994708994709
E00049802,293,139,154,47.44027303754266,52.55972696245734
E00049803,424,220,204,51.886792452830186,48.113207547169814
E00049976,437,230,207,52.63157894736842,47.368421052631575
E00049985,249,131,118,52.610441767068274,47.389558232931726
E00049987,312,162,150,51.92307692307693,48.07692307692308
E00049988,290,159,131,54.82758620689655,45.17241379310345
E00049991,260,146,114,56.15384615384615,43.84615384615385
E00049986,308,154,154,50,50
E00049995,289,150,139,51.903114186851205,48.09688581314879
E00050001,245,123,122,50.204081632653065,49.795918367346935
E00050003,245,120,125,48.97959183673469,51.02040816326531
E00050004,341,175,166,51.31964809384164,48.68035190615836
E00049981,207,91,116,43.96135265700483,56.038647342995176
E00049992,236,128,108,54.23728813559322,45.76271186440678
E00049993,231,110,121,47.61904761904761,52.38095238095239
E00049997,361,191,170,52.90858725761773,47.091412742382275
E00049999,291,145,146,49.828178694158076,50.171821305841924
E00181887,484,257,227,53.099173553719005,46.90082644628099
E00181902,147,86,61,58.50340136054422,41.49659863945578
E00049654,283,143,140,50.53003533568905,49.46996466431096
E00049657,316,162,154,51.26582278481012,48.734177215189874
E00049690,382,209,173,54.712041884816756,45.287958115183244
E00049693,303,155,148,51.15511551155115,48.84488448844885
E00049671,372,186,186,50,50
E00049673,286,146,140,51.048951048951054,48.95104895104895
E00049674,342,174,168,50.877192982456144,49.122807017543856
E00049682,270,134,136,49.629629629629626,50.37037037037037
E00049660,321,162,159,50.467289719626166,49.532710280373834
E00049663,310,165,145,53.2258064516129,46.774193548387096
E00049667,263,138,125,52.47148288973384,47.52851711026616
E00049670,332,166,166,50,50
E00049669,266,136,130,51.127819548872175,48.87218045112782
E00049677,294,151,143,51.36054421768708,48.63945578231292
E00049679,254,133,121,52.362204724409445,47.63779527559055
E00049680,229,119,110,51.96506550218341,48.03493449781659
E00049686,258,128,130,49.6124031007752,50.3875968992248
E00049653,282,154,128,54.60992907801418,45.39007092198582
E00049683,388,208,180,53.608247422680414,46.391752577319586
E00049685,261,132,129,50.57471264367817,49.42528735632184
E00049687,296,153,143,51.689189189189186,48.310810810810814
E00049688,259,133,126,51.35135135135135,48.64864864864865
E00050021,312,174,138,55.769230769230774,44.230769230769226
E00050030,376,173,203,46.01063829787234,53.98936170212766
E00050031,443,216,227,48.75846501128668,51.24153498871332
E00050033,356,166,190,46.62921348314607,53.37078651685393
E00050052,352,173,179,49.14772727272727,50.85227272727273
E00050018,361,176,185,48.75346260387812,51.24653739612188
E00050026,317,160,157,50.473186119873816,49.52681388012618
E00050027,329,165,164,50.15197568389058,49.848024316109424
E00050032,394,194,200,49.23857868020304,50.76142131979695
E00050034,367,201,166,54.76839237057221,45.23160762942779
E00050017,366,178,188,48.63387978142077,51.36612021857923
E00050028,398,191,207,47.98994974874372,52.01005025125628
E00050029,343,177,166,51.60349854227405,48.39650145772595
E00181876,442,225,217,50.90497737556561,49.095022624434385
E00181879,239,127,112,53.13807531380753,46.86192468619247
E00181911,387,208,179,53.746770025839794,46.253229974160206
E00181912,331,168,163,50.755287009063444,49.244712990936556
E00181917,348,178,170,51.14942528735632,48.85057471264368
E00050019,327,165,162,50.45871559633027,49.54128440366973
E00050020,347,174,173,50.14409221902017,49.85590778097983
E00050022,435,219,216,50.3448275862069,49.6551724137931
E00050023,405,193,212,47.654320987654316,52.345679012345684
E00050035,335,182,153,54.328358208955216,45.67164179104478
E00049320,241,120,121,49.79253112033195,50.20746887966805
E00049325,272,136,136,50,50
E00049328,338,159,179,47.0414201183432,52.95857988165681
E00049362,274,139,135,50.72992700729927,49.27007299270073
E00181855,282,135,147,47.87234042553192,52.12765957446809
E00181858,157,83,74,52.86624203821656,47.13375796178344
E00181898,216,109,107,50.46296296296296,49.53703703703704
E00181909,594,302,292,50.841750841750844,49.158249158249156
E00049323,295,150,145,50.847457627118644,49.152542372881356
E00049324,284,146,138,51.40845070422535,48.59154929577465
E00049336,323,154,169,47.6780185758514,52.32198142414861
E00049337,300,150,150,50,50
E00049344,285,135,150,47.368421052631575,52.63157894736842
E00049695,414,205,209,49.51690821256038,50.48309178743962
E00049697,252,135,117,53.57142857142857,46.42857142857143
E00049725,345,172,173,49.85507246376812,50.14492753623189
E00049728,288,149,139,51.736111111111114,48.26388888888889
E00049723,282,139,143,49.29078014184397,50.70921985815603
E00049724,400,183,217,45.75,54.25
E00049726,287,154,133,53.65853658536586,46.34146341463415
E00049727,278,163,115,58.63309352517986,41.36690647482014
E00049729,354,208,146,58.75706214689266,41.24293785310734
E00049730,298,137,161,45.97315436241611,54.0268456375839
E00049327,291,147,144,50.51546391752577,49.48453608247423
E00049330,345,173,172,50.14492753623189,49.85507246376812
E00049331,283,134,149,47.349823321554766,52.65017667844523
E00049332,327,172,155,52.59938837920489,47.40061162079511
E00049333,267,143,124,53.558052434456926,46.441947565543074
E00049334,229,117,112,51.09170305676856,48.90829694323144
E00049339,348,196,152,56.32183908045977,43.67816091954023
E00049340,402,209,193,51.99004975124378,48.00995024875622
E00049341,306,154,152,50.326797385620914,49.673202614379086
E00049350,353,180,173,50.991501416430594,49.008498583569406
E00049338,274,138,136,50.36496350364964,49.63503649635037
E00049342,367,197,170,53.67847411444142,46.321525885558586
E00049343,334,173,161,51.796407185628745,48.20359281437126
E00049346,280,148,132,52.85714285714286,47.14285714285714
E00049347,338,169,169,50,50
E00049318,372,224,148,60.215053763440864,39.784946236559136
E00049345,281,126,155,44.83985765124555,55.16014234875445
E00049348,338,170,168,50.29585798816568,49.70414201183432
E00049349,308,164,144,53.246753246753244,46.75324675324675
E00049352,417,221,196,52.99760191846523,47.00239808153477
E00049783,292,143,149,48.97260273972603,51.02739726027398
E00049784,304,154,150,50.6578947368421,49.34210526315789
E00049787,348,195,153,56.03448275862068,43.96551724137931
E00049788,396,218,178,55.05050505050505,44.94949494949495
E00049792,243,116,127,47.73662551440329,52.2633744855967
E00049780,342,165,177,48.24561403508772,51.75438596491229
E00049785,311,136,175,43.729903536977496,56.27009646302251
E00049797,434,234,200,53.91705069124424,46.08294930875576
E00049798,422,217,205,51.421800947867304,48.5781990521327
E00049786,362,189,173,52.20994475138122,47.790055248618785
E00049791,218,104,114,47.706422018348626,52.293577981651374
E00049793,307,135,172,43.97394136807817,56.02605863192183
E00049794,344,173,171,50.2906976744186,49.7093023255814
E00181841,303,159,144,52.475247524752476,47.524752475247524
E00049775,364,186,178,51.098901098901095,48.9010989010989
E00049776,288,149,139,51.736111111111114,48.26388888888889
E00049777,317,159,158,50.1577287066246,49.8422712933754
E00049789,218,113,105,51.8348623853211,48.1651376146789
E00049795,302,159,143,52.64900662251656,47.35099337748344
E00049942,252,125,127,49.60317460317461,50.39682539682539
E00049944,289,150,139,51.903114186851205,48.09688581314879
E00049945,332,168,164,50.602409638554214,49.39759036144578
E00049973,284,144,140,50.70422535211267,49.29577464788733
E00171359,328,173,155,52.743902439024396,47.256097560975604
E00171360,504,243,261,48.214285714285715,51.78571428571429
E00049949,298,155,143,52.013422818791945,47.98657718120805
E00049952,317,181,136,57.09779179810725,42.90220820189275
E00049954,255,124,131,48.627450980392155,51.37254901960784
E00049955,324,175,149,54.01234567901234,45.98765432098765
E00049958,357,187,170,52.38095238095239,47.61904761904761
E00049696,282,143,139,50.70921985815603,49.29078014184397
E00049701,264,122,142,46.21212121212121,53.78787878787878
E00049706,355,176,179,49.57746478873239,50.42253521126761
E00049731,279,152,127,54.48028673835126,45.51971326164875
E00049733,256,126,130,49.21875,50.78125
E00049712,352,177,175,50.28409090909091,49.715909090909086
E00049715,253,133,120,52.569169960474305,47.43083003952569
E00049717,290,149,141,51.37931034482759,48.62068965517241
E00049719,274,145,129,52.919708029197075,47.08029197080292
E00049720,261,134,127,51.34099616858238,48.65900383141762
E00049698,330,170,160,51.515151515151516,48.484848484848484
E00049702,341,165,176,48.38709677419355,51.61290322580645
E00049704,317,169,148,53.31230283911672,46.68769716088328
E00049713,270,139,131,51.48148148148148,48.51851851851852
E00049732,365,175,190,47.94520547945205,52.054794520547944
E00049699,286,147,139,51.39860139860139,48.6013986013986
E00049703,280,156,124,55.714285714285715,44.285714285714285
E00049705,247,137,110,55.465587044534416,44.534412955465584
E00049708,187,99,88,52.94117647058824,47.05882352941176
E00049710,288,136,152,47.22222222222222,52.77777777777778
E00049711,312,175,137,56.08974358974359,43.91025641025641
E00049714,318,167,151,52.51572327044025,47.48427672955975
E00049718,201,117,84,58.2089552238806,41.7910447761194
E00049721,267,132,135,49.43820224719101,50.56179775280899
E00049722,393,205,188,52.16284987277354,47.837150127226465
E00049694,332,178,154,53.6144578313253,46.3855421686747
E00049700,394,213,181,54.06091370558376,45.93908629441624
E00049707,312,163,149,52.243589743589745,47.756410256410255
E00049709,305,150,155,49.18032786885246,50.81967213114754
E00049716,315,156,159,49.523809523809526,50.476190476190474
E00049947,381,192,189,50.39370078740157,49.60629921259843
E00049953,264,139,125,52.65151515151515,47.34848484848485
E00049974,342,188,154,54.97076023391813,45.02923976608187
E00181842,364,182,182,50,50
E00049946,324,154,170,47.53086419753087,52.46913580246913
E00049950,288,156,132,54.166666666666664,45.83333333333333
E00049967,320,170,150,53.125,46.875
E00049968,288,145,143,50.34722222222222,49.65277777777778
E00049969,318,153,165,48.113207547169814,51.886792452830186
E00049936,301,150,151,49.83388704318937,50.16611295681063
E00049943,333,162,171,48.64864864864865,51.35135135135135
E00049948,311,149,162,47.90996784565916,52.09003215434084
E00049951,323,167,156,51.702786377708975,48.297213622291025
E00049956,341,171,170,50.146627565982406,49.853372434017594
E00049937,247,124,123,50.20242914979757,49.797570850202426
E00049939,392,204,188,52.04081632653062,47.95918367346938
E00049941,362,180,182,49.72375690607735,50.27624309392266
E00049960,321,162,159,50.467289719626166,49.532710280373834
E00049961,316,168,148,53.16455696202531,46.835443037974684
E00049935,350,184,166,52.57142857142857,47.42857142857143
E00049938,294,149,145,50.68027210884354,49.31972789115646
E00049957,395,195,200,49.36708860759494,50.63291139240506
E00049959,320,163,157,50.9375,49.0625
E00049963,300,153,147,51,49
E00050158,242,129,113,53.30578512396694,46.69421487603306
E00050161,243,122,121,50.20576131687243,49.794238683127574
E00050163,240,128,112,53.333333333333336,46.666666666666664
E00050165,166,72,94,43.373493975903614,56.62650602409639
E00050168,340,170,170,50,50
E00050154,253,139,114,54.9407114624506,45.059288537549406
E00050155,287,142,145,49.47735191637631,50.522648083623686
E00050157,367,190,177,51.771117166212534,48.228882833787466
E00171367,462,228,234,49.35064935064935,50.649350649350644
E00181866,527,257,270,48.76660341555977,51.23339658444023
E00181874,125,61,64,48.8,51.2
E00050152,295,155,140,52.54237288135594,47.45762711864407
E00050153,404,201,203,49.75247524752475,50.24752475247525
E00050156,285,145,140,50.877192982456144,49.122807017543856
E00050159,265,141,124,53.20754716981132,46.79245283018868
E00050164,277,149,128,53.79061371841155,46.20938628158845
E00050167,251,122,129,48.60557768924303,51.39442231075697
E00050171,265,143,122,53.9622641509434,46.0377358490566
E00050172,249,136,113,54.61847389558233,45.38152610441767
E00050173,271,136,135,50.184501845018445,49.815498154981555
E00050180,302,147,155,48.675496688741724,51.324503311258276
E00050139,473,265,208,56.02536997885835,43.97463002114165
E00050160,328,165,163,50.30487804878049,49.69512195121951
E00050166,356,180,176,50.56179775280899,49.43820224719101
E00050169,250,135,115,54,46
E00050174,276,135,141,48.91304347826087,51.08695652173913
E00050137,333,173,160,51.95195195195195,48.048048048048045
E00050170,302,147,155,48.675496688741724,51.324503311258276
E00050176,318,160,158,50.314465408805034,49.685534591194966
E00050178,346,186,160,53.75722543352601,46.24277456647399
E00050179,387,193,194,49.87080103359173,50.129198966408275
