OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00049798,421,316,278,1,37,37,3,0,0,3,11,0,8,3,9,0,0,0,3,0,3,0,21,0,0,21,0,0,1,1,0,0,0,80,75.05938242280284,66.0332541567696,0.23752969121140144,8.788598574821853,8.788598574821853,0.7125890736342043,0,0,0.7125890736342043,2.6128266033254155,0,1.9002375296912115,0.7125890736342043,2.137767220902613,0,0,0,0.7125890736342043,0,0.7125890736342043,0,4.98812351543943,0,0,4.98812351543943,0,0,0.23752969121140144,0.23752969121140144,0,0,0,19.002375296912113
E00049786,361,271,242,0,29,26,0,0,5,1,0,0,8,9,3,3,0,3,0,0,0,0,19,0,0,19,0,0,0,0,0,0,0,71,75.06925207756233,67.03601108033241,0,8.033240997229916,7.202216066481995,0,0,1.3850415512465373,0.2770083102493075,0,0,2.21606648199446,2.4930747922437675,0.8310249307479225,0.8310249307479225,0,0.8310249307479225,0,0,0,0,5.263157894736842,0,0,5.263157894736842,0,0,0,0,0,0,0,19.667590027700832
E00049791,218,140,134,0,6,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,76,64.22018348623854,61.46788990825688,0,2.7522935779816518,2.7522935779816518,0,0,2.7522935779816518,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45871559633027525,0,0,0.45871559633027525,0,0,0.45871559633027525,0.45871559633027525,0,0,0,34.862385321100916
E00049793,304,178,162,3,13,12,1,0,1,1,0,0,2,1,6,1,0,1,7,2,1,4,17,6,0,9,2,0,1,1,0,0,0,101,58.55263157894737,53.289473684210535,0.9868421052631579,4.276315789473684,3.9473684210526314,0.3289473684210526,0,0.3289473684210526,0.3289473684210526,0,0,0.6578947368421052,0.3289473684210526,1.9736842105263157,0.3289473684210526,0,0.3289473684210526,2.302631578947368,0.6578947368421052,0.3289473684210526,1.3157894736842104,5.592105263157895,1.9736842105263157,0,2.9605263157894735,0.6578947368421052,0,0.3289473684210526,0.3289473684210526,0,0,0,33.223684210526315
E00049794,343,225,212,0,13,10,0,0,0,0,0,0,3,0,7,3,1,2,1,1,0,0,3,0,0,3,0,0,0,0,0,0,0,114,65.59766763848397,61.80758017492711,0,3.7900874635568513,2.9154518950437316,0,0,0,0,0,0,0.8746355685131195,0,2.0408163265306123,0.8746355685131195,0.2915451895043732,0.5830903790087464,0.2915451895043732,0.2915451895043732,0,0,0.8746355685131195,0,0,0.8746355685131195,0,0,0,0,0,0,0,33.23615160349854
E00181841,303,189,184,0,5,5,0,0,0,0,0,0,3,0,2,0,0,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,111,62.37623762376238,60.726072607260726,0,1.65016501650165,1.65016501650165,0,0,0,0,0,0,0.9900990099009901,0,0.6600660066006601,0,0,0,0.33003300330033003,0,0.33003300330033003,0,0.6600660066006601,0,0,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0,36.633663366336634
E00049775,363,302,298,0,4,4,0,0,4,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,1,5,0,0,0,0,0,0,0,53,83.19559228650138,82.09366391184572,0,1.1019283746556474,1.1019283746556474,0,0,1.1019283746556474,0,0,0,0,0,0,0,0,0,0.5509641873278237,0,0.5509641873278237,0,1.6528925619834711,0,0.27548209366391185,1.3774104683195594,0,0,0,0,0,0,0,14.600550964187327
E00049776,290,219,209,0,10,10,0,0,0,0,0,0,6,4,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,69,75.51724137931033,72.06896551724138,0,3.4482758620689653,3.4482758620689653,0,0,0,0,0,0,2.0689655172413794,1.3793103448275863,0,0,0,0,0.3448275862068966,0,0.3448275862068966,0,0.3448275862068966,0,0,0.3448275862068966,0,0,0,0,0,0,0,23.79310344827586
E00049777,315,212,200,0,12,12,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,98,67.3015873015873,63.49206349206349,0,3.8095238095238098,3.8095238095238098,0,0,0,0,0,0,2.2222222222222223,1.5873015873015872,0,0,0,0,0,0,0,0,1.5873015873015872,0,0,1.5873015873015872,0,0,0,0,0,0,0,31.11111111111111
E00049789,218,154,152,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,62,70.64220183486239,69.72477064220183,0,0.9174311926605505,0.9174311926605505,0,0,0,0,0,0,0,0,0.9174311926605505,0,0,0,0,0,0,0,0.45871559633027525,0,0,0.45871559633027525,0,0,0,0,0,0.45871559633027525,0,28.440366972477065
E00049795,301,251,247,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,48,83.38870431893687,82.05980066445183,1.3289036544850499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6644518272425249,0,0,0.6644518272425249,0,0,0,0,0,0,0,0,0,0,0,15.946843853820598
E00049942,252,184,178,0,6,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,73.01587301587301,70.63492063492063,0,2.380952380952381,2.380952380952381,0,0,0,0,0,0,2.380952380952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.984126984126984
E00049944,290,241,237,1,3,3,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,4,1,0,3,0,0,0,0,0,0,0,44,83.10344827586206,81.72413793103448,0.3448275862068966,1.0344827586206897,1.0344827586206897,0,0,0,0,0,0.3448275862068966,0,0,0.6896551724137931,0,0,0,0.3448275862068966,0,0.3448275862068966,0,1.3793103448275863,0.3448275862068966,0,1.0344827586206897,0,0,0,0,0,0,0,15.172413793103448
E00049945,332,223,212,0,11,11,0,1,1,0,0,0,4,4,1,0,0,0,1,0,0,1,14,6,3,5,0,0,2,2,0,0,0,92,67.16867469879519,63.85542168674698,0,3.313253012048193,3.313253012048193,0,0.30120481927710846,0.30120481927710846,0,0,0,1.2048192771084338,1.2048192771084338,0.30120481927710846,0,0,0,0.30120481927710846,0,0,0.30120481927710846,4.216867469879518,1.8072289156626504,0.9036144578313252,1.5060240963855422,0,0,0.6024096385542169,0.6024096385542169,0,0,0,27.710843373493976
E00049973,284,188,180,0,8,8,0,0,1,0,0,0,0,4,3,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,94,66.19718309859155,63.38028169014085,0,2.8169014084507045,2.8169014084507045,0,0,0.35211267605633806,0,0,0,0,1.4084507042253522,1.056338028169014,0,0,0,0.35211267605633806,0,0,0.35211267605633806,0.35211267605633806,0,0,0,0.35211267605633806,0,0,0,0,0,0,33.098591549295776
E00171359,325,265,259,1,5,5,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,56,81.53846153846153,79.6923076923077,0.3076923076923077,1.5384615384615385,1.5384615384615385,0,0.3076923076923077,0,0,0,0,0.3076923076923077,0.6153846153846154,0.3076923076923077,0,0,0,0,0,0,0,1.2307692307692308,0,0,0,1.2307692307692308,0,0,0,0,0,0,17.23076923076923
E00171360,503,379,365,1,13,13,0,0,0,0,0,0,3,6,4,0,0,0,0,0,0,0,11,4,0,7,0,0,2,2,0,0,0,111,75.3479125248509,72.56461232604374,0.19880715705765406,2.584493041749503,2.584493041749503,0,0,0,0,0,0,0.5964214711729622,1.1928429423459244,0.7952286282306162,0,0,0,0,0,0,0,2.1868787276341948,0.7952286282306162,0,1.3916500994035785,0,0,0.3976143141153081,0.3976143141153081,0,0,0,22.067594433399602
E00049949,297,233,219,0,14,14,0,0,0,0,0,0,0,8,6,0,0,0,4,0,4,0,2,0,0,2,0,0,0,0,0,0,0,58,78.45117845117845,73.73737373737373,0,4.713804713804714,4.713804713804714,0,0,0,0,0,0,0,2.6936026936026933,2.0202020202020203,0,0,0,1.3468013468013467,0,1.3468013468013467,0,0.6734006734006733,0,0,0.6734006734006733,0,0,0,0,0,0,0,19.52861952861953
E00049952,316,210,208,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,104,66.45569620253164,65.82278481012658,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0,0,0,0,0,0.31645569620253167,0,0.31645569620253167,0,0,0,0,0.31645569620253167,0,0,0.31645569620253167,0,0,0.31645569620253167,0,0.31645569620253167,0,0,32.91139240506329
E00049954,257,194,192,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,60,75.4863813229572,74.70817120622569,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0,0,0,0,0.38910505836575876,0,0.38910505836575876,0,0,0,0,0.7782101167315175,0,0,0,0.7782101167315175,0,0.38910505836575876,0.38910505836575876,0,0,0,23.346303501945524
E00049955,326,258,250,1,7,6,0,0,0,0,0,0,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,79.14110429447852,76.68711656441718,0.3067484662576687,2.147239263803681,1.8404907975460123,0,0,0,0,0,0,0.6134969325153374,0.6134969325153374,0.6134969325153374,0.3067484662576687,0,0.3067484662576687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.858895705521473
E00049958,356,271,245,0,26,26,0,4,4,0,0,0,10,0,8,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,83,76.12359550561798,68.82022471910112,0,7.303370786516854,7.303370786516854,0,1.1235955056179776,1.1235955056179776,0,0,0,2.8089887640449436,0,2.247191011235955,0,0,0,0,0,0,0,0.2808988764044944,0,0,0.2808988764044944,0,0,0.2808988764044944,0.2808988764044944,0,0,0,23.314606741573034
E00049696,280,261,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,17,93.21428571428572,93.21428571428572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7142857142857143,0,0,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,6.071428571428571
E00049701,265,201,199,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,75.84905660377359,75.09433962264151,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0,0,0.37735849056603776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.150943396226417
E00049706,355,287,286,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,64,80.84507042253522,80.56338028169014,0,0.28169014084507044,0.28169014084507044,0,0,0,0,0.28169014084507044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1267605633802817,0,1.1267605633802817,0,0,18.028169014084508
E00049731,279,241,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,86.37992831541219,86.37992831541219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.620071684587815
E00049733,257,196,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,60,76.26459143968872,76.26459143968872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38910505836575876,0,0.38910505836575876,0,0,0,0,0,0,0,0,0,0,0,0,23.346303501945524
E00049712,352,318,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,90.3409090909091,90.3409090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.659090909090908
E00049715,253,200,199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,79.05138339920948,78.65612648221344,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.948616600790515
E00049717,291,245,239,1,5,5,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,84.19243986254295,82.13058419243985,0.3436426116838488,1.718213058419244,1.718213058419244,0,0,0,0.3436426116838488,0,1.0309278350515463,0,0,0.3436426116838488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.807560137457044
E00049719,273,243,242,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,89.01098901098901,88.64468864468864,0,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0.3663003663003663,0,0,0,0,0,0.3663003663003663,0,0.3663003663003663,0,0,0,0,0,0,0,0,0,0,0,0,10.622710622710622
E00049720,262,234,231,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,89.31297709923665,88.16793893129771,1.1450381679389312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.687022900763358
E00049698,330,304,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,24,92.12121212121212,92.12121212121212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30303030303030304,0,0,0.30303030303030304,0,0,0.30303030303030304,0.30303030303030304,0,0,0,7.2727272727272725
E00049702,343,302,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,88.0466472303207,88.0466472303207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9533527696793
E00049704,317,285,283,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,31,89.90536277602523,89.27444794952682,0,0.6309148264984227,0.6309148264984227,0,0,0,0,0,0,0.6309148264984227,0,0,0,0,0,0,0,0,0,0.31545741324921134,0,0,0.31545741324921134,0,0,0,0,0,0,0,9.779179810725552
E00049713,269,243,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,25,90.33457249070632,90.33457249070632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37174721189591076,0.37174721189591076,0,0,0,9.293680297397769
E00049732,366,328,327,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,37,89.61748633879782,89.34426229508196,0.273224043715847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273224043715847,0,0,0.273224043715847,0,0,0,0,0,0,0,10.10928961748634
E00049699,288,236,230,1,5,5,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,81.94444444444444,79.86111111111111,0.3472222222222222,1.7361111111111112,1.7361111111111112,0,0,0,0,0,0.3472222222222222,1.0416666666666665,0,0.3472222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.055555555555554
E00049703,281,219,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,59,77.93594306049823,77.93594306049823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7117437722419928,0,0,0.7117437722419928,0,0,0.3558718861209964,0.3558718861209964,0,0,0,20.99644128113879
E00049705,246,204,197,4,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,82.92682926829268,80.08130081300813,1.6260162601626018,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0,1.2195121951219512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.073170731707318
E00049708,187,140,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,45,74.8663101604278,74.8663101604278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06951871657754,0,1.06951871657754,0,0,0,0,0,0,0,0,0,0,0,0,24.06417112299465
E00049710,287,222,215,0,7,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,77.35191637630662,74.91289198606272,0,2.4390243902439024,2.4390243902439024,0,0,0,0,0,0,0,0,2.4390243902439024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.64808362369338
E00049711,313,282,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,30,90.09584664536742,90.09584664536742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3194888178913738,0,0.3194888178913738,0,0,0,0,0,0,0,0,9.584664536741213
E00049714,318,281,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,88.36477987421384,88.36477987421384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.635220125786164
E00049718,201,152,151,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,46,75.62189054726367,75.12437810945273,0.4975124378109453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9950248756218906,0,0,0.9950248756218906,0,0,0.4975124378109453,0.4975124378109453,0,0,0,22.885572139303484
E00049721,267,234,232,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,87.64044943820225,86.89138576779027,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.359550561797752
E00049722,393,344,343,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,48,87.53180661577609,87.27735368956743,0,0.2544529262086514,0.2544529262086514,0.2544529262086514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2544529262086514,0,0,0,0.2544529262086514,0,0,0,0,0,0,12.213740458015266
E00049694,332,300,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,90.36144578313254,90.36144578313254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63855421686747
E00049700,394,309,305,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,82,78.42639593908629,77.41116751269035,0.7614213197969544,0.25380710659898476,0.25380710659898476,0,0,0,0,0,0,0,0,0.25380710659898476,0,0,0,0,0,0,0,0.7614213197969544,0,0,0.7614213197969544,0,0,0,0,0,0,0,20.812182741116754
E00049707,312,263,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,48,84.2948717948718,84.2948717948718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3205128205128205,0,0,0,0.3205128205128205,0,0,0,0,0,0,15.384615384615385
E00049709,306,270,266,0,4,4,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,88.23529411764706,86.9281045751634,0,1.3071895424836601,1.3071895424836601,0.32679738562091504,0.32679738562091504,0,0,0.6535947712418301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.76470588235294
E00049716,314,279,276,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,88.85350318471338,87.89808917197452,0.9554140127388535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.146496815286625
E00049947,379,274,268,1,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,2,1,0,2,2,0,0,0,100,72.29551451187335,70.71240105540898,0.2638522427440633,1.3192612137203166,1.3192612137203166,0,0,0,0,0,0,0,0,1.3192612137203166,0,0,0,0,0,0,0,0.79155672823219,0,0,0.5277044854881267,0.2638522427440633,0,0.5277044854881267,0.5277044854881267,0,0,0,26.385224274406333
E00049953,266,207,202,0,5,5,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,58,77.81954887218046,75.93984962406014,0,1.8796992481203008,1.8796992481203008,0,0,1.5037593984962405,0,0,0,0,0.37593984962406013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37593984962406013,0.37593984962406013,0,0,0,21.804511278195488
E00049974,343,256,251,1,4,4,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,84,74.63556851311954,73.17784256559767,0.2915451895043732,1.1661807580174928,1.1661807580174928,0,0,0,0,0,0,0,1.1661807580174928,0,0,0,0,0.8746355685131195,0,0,0.8746355685131195,0,0,0,0,0,0,0,0,0,0,0,24.489795918367346
E00181842,365,290,261,2,27,26,0,0,5,0,0,0,3,8,10,1,0,1,2,0,0,2,3,0,0,3,0,0,0,0,0,0,0,70,79.45205479452055,71.5068493150685,0.547945205479452,7.397260273972603,7.123287671232877,0,0,1.36986301369863,0,0,0,0.821917808219178,2.191780821917808,2.73972602739726,0.273972602739726,0,0.273972602739726,0.547945205479452,0,0,0.547945205479452,0.821917808219178,0,0,0.821917808219178,0,0,0,0,0,0,0,19.17808219178082
E00049946,325,279,272,2,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,44,85.84615384615385,83.6923076923077,0.6153846153846154,1.5384615384615385,1.5384615384615385,0,0,0,0,0,0,0,0,1.5384615384615385,0,0,0,0,0,0,0,0.6153846153846154,0,0,0.6153846153846154,0,0,0,0,0,0,0,13.538461538461538
E00049950,288,232,230,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,3,1,0,0,0,0,0,0,51,80.55555555555556,79.86111111111111,0.6944444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7361111111111112,0,0.3472222222222222,1.0416666666666665,0.3472222222222222,0,0,0,0,0,0,17.708333333333336
E00049967,320,233,221,1,11,11,1,0,1,0,0,0,3,4,2,0,0,0,1,0,1,0,4,0,0,4,0,0,0,0,0,1,0,81,72.8125,69.0625,0.3125,3.4375000000000004,3.4375000000000004,0.3125,0,0.3125,0,0,0,0.9375,1.25,0.625,0,0,0,0.3125,0,0.3125,0,1.25,0,0,1.25,0,0,0,0,0,0.3125,0,25.3125
E00049968,291,201,196,0,5,4,0,0,0,0,0,0,0,2,2,1,0,1,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,87,69.0721649484536,67.35395189003437,0,1.718213058419244,1.3745704467353952,0,0,0,0,0,0,0,0.6872852233676976,0.6872852233676976,0.3436426116838488,0,0.3436426116838488,0.6872852233676976,0,0.6872852233676976,0,0.3436426116838488,0,0,0.3436426116838488,0,0,0,0,0,0,0,29.896907216494846
E00049969,318,249,241,0,8,8,0,0,0,1,0,0,0,1,6,0,0,0,0,0,0,0,7,6,0,1,0,0,0,0,0,0,0,62,78.30188679245283,75.78616352201259,0,2.515723270440252,2.515723270440252,0,0,0,0.3144654088050315,0,0,0,0.3144654088050315,1.8867924528301887,0,0,0,0,0,0,0,2.20125786163522,1.8867924528301887,0,0.3144654088050315,0,0,0,0,0,0,0,19.49685534591195
E00049936,300,220,210,2,8,6,0,1,0,0,0,0,4,1,0,2,0,2,6,0,0,6,1,0,0,0,1,0,0,0,0,0,0,73,73.33333333333333,70,0.6666666666666667,2.666666666666667,2,0,0.33333333333333337,0,0,0,0,1.3333333333333335,0.33333333333333337,0,0.6666666666666667,0,0.6666666666666667,2,0,0,2,0.33333333333333337,0,0,0,0.33333333333333337,0,0,0,0,0,0,24.333333333333336
E00049943,332,230,211,0,19,19,0,0,4,0,0,1,8,2,4,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,97,69.27710843373494,63.55421686746988,0,5.72289156626506,5.72289156626506,0,0,1.2048192771084338,0,0,0.30120481927710846,2.4096385542168677,0.6024096385542169,1.2048192771084338,0,0,0,0,0,0,0,1.5060240963855422,0,0,1.5060240963855422,0,0,0,0,0,0,0,29.21686746987952
E00049948,310,275,273,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,88.70967741935483,88.06451612903226,0,0.6451612903225806,0.6451612903225806,0,0,0,0.6451612903225806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.29032258064516
E00049951,323,230,226,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,1,0,1,0,4,0,0,1,3,0,0,0,0,0,0,88,71.20743034055728,69.96904024767801,0,1.238390092879257,1.238390092879257,0,0,0,0,0,0,0,0,1.238390092879257,0,0,0,0.30959752321981426,0,0.30959752321981426,0,1.238390092879257,0,0,0.30959752321981426,0.9287925696594427,0,0,0,0,0,0,27.24458204334365
E00049956,340,228,222,0,6,5,4,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,111,67.05882352941175,65.29411764705883,0,1.7647058823529411,1.4705882352941175,1.1764705882352942,0,0,0,0.29411764705882354,0,0,0,0,0.29411764705882354,0.29411764705882354,0,0,0,0,0,0.29411764705882354,0,0,0.29411764705882354,0,0,0,0,0,0,0,32.64705882352941
E00049937,248,188,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,2,0,0,0,0,0,0,0,56,75.80645161290323,75.80645161290323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8064516129032258,0,0,0.8064516129032258,0.8064516129032258,0,0,0.8064516129032258,0,0,0,0,0,0,0,22.58064516129032
