OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00049459,184,10,24,40,14,6,1,0,3,51,35,5.434782608695652,13.043478260869565,21.73913043478261,7.608695652173914,3.260869565217391,0.5434782608695652,0,1.6304347826086956,27.717391304347828,19.021739130434785
E00049460,180,18,34,30,13,1,1,0,3,47,33,10,18.88888888888889,16.666666666666664,7.222222222222221,0.5555555555555556,0.5555555555555556,0,1.6666666666666667,26.111111111111114,18.333333333333332
E00049461,111,9,21,21,18,3,0,1,2,17,19,8.108108108108109,18.91891891891892,18.91891891891892,16.216216216216218,2.7027027027027026,0,0.9009009009009009,1.8018018018018018,15.315315315315313,17.117117117117118
E00049462,173,11,37,37,15,4,0,10,0,38,21,6.358381502890173,21.38728323699422,21.38728323699422,8.670520231213873,2.312138728323699,0,5.780346820809249,0,21.965317919075144,12.138728323699421
E00049463,140,11,30,38,12,4,1,1,2,15,26,7.857142857142857,21.428571428571427,27.142857142857142,8.571428571428571,2.857142857142857,0.7142857142857143,0.7142857142857143,1.4285714285714286,10.714285714285714,18.571428571428573
E00049464,125,9,23,30,6,4,0,1,0,30,22,7.199999999999999,18.4,24,4.8,3.2,0,0.8,0,24,17.599999999999998
E00049465,171,13,34,36,19,1,1,3,1,43,20,7.602339181286549,19.883040935672515,21.052631578947366,11.11111111111111,0.5847953216374269,0.5847953216374269,1.7543859649122806,0.5847953216374269,25.146198830409354,11.695906432748536
E00049466,134,7,24,29,11,2,1,0,3,36,21,5.223880597014925,17.91044776119403,21.641791044776117,8.208955223880597,1.4925373134328357,0.7462686567164178,0,2.2388059701492535,26.865671641791046,15.671641791044777
E00049467,118,9,19,30,16,7,1,1,5,15,15,7.627118644067797,16.101694915254235,25.423728813559322,13.559322033898304,5.932203389830509,0.847457627118644,0.847457627118644,4.23728813559322,12.711864406779661,12.711864406779661
E00049468,146,10,26,37,7,4,1,0,0,25,36,6.8493150684931505,17.80821917808219,25.34246575342466,4.794520547945205,2.73972602739726,0.684931506849315,0,0,17.123287671232877,24.65753424657534
E00049469,139,8,26,38,10,7,1,1,2,22,24,5.755395683453238,18.705035971223023,27.33812949640288,7.1942446043165464,5.0359712230215825,0.7194244604316548,0.7194244604316548,1.4388489208633095,15.827338129496402,17.26618705035971
E00049470,128,11,21,32,11,3,0,1,2,29,18,8.59375,16.40625,25,8.59375,2.34375,0,0.78125,1.5625,22.65625,14.0625
E00049471,155,14,22,35,9,3,1,0,0,33,38,9.032258064516128,14.193548387096774,22.58064516129032,5.806451612903226,1.935483870967742,0.6451612903225806,0,0,21.29032258064516,24.516129032258064
E00049472,131,15,28,32,5,0,0,2,0,26,23,11.450381679389313,21.374045801526716,24.427480916030532,3.816793893129771,0,0,1.5267175572519083,0,19.84732824427481,17.557251908396946
E00049473,142,16,31,37,7,0,1,4,2,19,25,11.267605633802818,21.830985915492956,26.056338028169012,4.929577464788732,0,0.7042253521126761,2.8169014084507045,1.4084507042253522,13.380281690140844,17.6056338028169
E00049474,112,8,12,25,3,4,0,0,2,26,32,7.142857142857142,10.714285714285714,22.321428571428573,2.6785714285714284,3.571428571428571,0,0,1.7857142857142856,23.214285714285715,28.57142857142857
E00049475,118,8,16,38,8,0,0,0,2,27,19,6.779661016949152,13.559322033898304,32.20338983050847,6.779661016949152,0,0,0,1.694915254237288,22.88135593220339,16.101694915254235
E00049476,146,8,32,37,13,3,2,0,1,30,20,5.47945205479452,21.91780821917808,25.34246575342466,8.904109589041095,2.054794520547945,1.36986301369863,0,0.684931506849315,20.54794520547945,13.698630136986301
E00049478,169,18,26,38,19,3,3,0,1,40,21,10.650887573964498,15.384615384615385,22.485207100591715,11.242603550295858,1.7751479289940828,1.7751479289940828,0,0.591715976331361,23.668639053254438,12.42603550295858
E00049479,108,10,20,25,10,3,1,0,0,14,25,9.25925925925926,18.51851851851852,23.14814814814815,9.25925925925926,2.7777777777777777,0.9259259259259258,0,0,12.962962962962962,23.14814814814815
E00049480,117,18,35,17,10,1,0,0,0,17,19,15.384615384615385,29.914529914529915,14.529914529914532,8.547008547008547,0.8547008547008548,0,0,0,14.529914529914532,16.23931623931624
E00049481,110,12,31,26,12,3,0,0,0,12,14,10.909090909090908,28.18181818181818,23.636363636363637,10.909090909090908,2.727272727272727,0,0,0,10.909090909090908,12.727272727272727
E00049482,274,29,46,60,22,5,1,2,1,70,38,10.583941605839415,16.78832116788321,21.897810218978105,8.02919708029197,1.824817518248175,0.36496350364963503,0.7299270072992701,0.36496350364963503,25.547445255474454,13.86861313868613
E00049483,154,11,23,33,19,6,0,0,1,42,19,7.142857142857142,14.935064935064934,21.428571428571427,12.337662337662337,3.896103896103896,0,0,0.6493506493506493,27.27272727272727,12.337662337662337
E00049484,153,12,28,24,10,4,1,1,0,63,10,7.8431372549019605,18.30065359477124,15.686274509803921,6.535947712418301,2.6143790849673203,0.6535947712418301,0.6535947712418301,0,41.17647058823529,6.535947712418301
E00049485,153,10,23,34,7,5,0,0,3,36,35,6.535947712418301,15.032679738562091,22.22222222222222,4.57516339869281,3.2679738562091507,0,0,1.9607843137254901,23.52941176470588,22.875816993464053
E00049486,110,7,24,16,10,4,1,1,0,32,15,6.363636363636363,21.818181818181817,14.545454545454545,9.090909090909092,3.6363636363636362,0.9090909090909091,0.9090909090909091,0,29.09090909090909,13.636363636363635
E00049487,105,3,29,31,7,0,0,0,0,19,16,2.857142857142857,27.61904761904762,29.523809523809526,6.666666666666667,0,0,0,0,18.095238095238095,15.238095238095239
E00049488,151,12,44,41,13,6,0,0,0,14,21,7.9470198675496695,29.13907284768212,27.1523178807947,8.609271523178808,3.9735099337748347,0,0,0,9.271523178807946,13.90728476821192
E00049489,191,9,43,45,13,2,2,1,2,50,24,4.712041884816754,22.5130890052356,23.56020942408377,6.806282722513089,1.0471204188481675,1.0471204188481675,0.5235602094240838,1.0471204188481675,26.17801047120419,12.56544502617801
E00049490,137,19,32,28,10,1,0,1,0,11,35,13.86861313868613,23.357664233576642,20.437956204379564,7.2992700729927,0.7299270072992701,0,0.7299270072992701,0,8.02919708029197,25.547445255474454
E00049492,162,16,26,34,16,4,0,2,1,39,24,9.876543209876543,16.049382716049383,20.98765432098765,9.876543209876543,2.4691358024691357,0,1.2345679012345678,0.6172839506172839,24.074074074074073,14.814814814814813
E00049493,107,10,25,23,14,2,0,0,1,19,13,9.345794392523365,23.364485981308412,21.49532710280374,13.084112149532709,1.8691588785046727,0,0,0.9345794392523363,17.75700934579439,12.149532710280374
E00049494,189,20,30,33,18,4,1,1,0,53,29,10.582010582010582,15.873015873015872,17.46031746031746,9.523809523809524,2.1164021164021163,0.5291005291005291,0.5291005291005291,0,28.04232804232804,15.343915343915343
E00049495,152,9,37,39,10,0,1,0,1,26,29,5.921052631578947,24.342105263157894,25.657894736842106,6.578947368421052,0,0.6578947368421052,0,0.6578947368421052,17.105263157894736,19.078947368421055
E00049496,147,15,28,45,9,3,1,1,0,26,19,10.204081632653061,19.047619047619047,30.612244897959183,6.122448979591836,2.0408163265306123,0.6802721088435374,0.6802721088435374,0,17.687074829931973,12.925170068027212
E00049497,127,9,32,23,11,3,0,0,0,22,27,7.086614173228346,25.196850393700785,18.11023622047244,8.661417322834646,2.3622047244094486,0,0,0,17.322834645669293,21.25984251968504
E00049498,140,12,27,21,13,4,1,0,4,35,23,8.571428571428571,19.28571428571429,15,9.285714285714286,2.857142857142857,0.7142857142857143,0,2.857142857142857,25,16.428571428571427
E00049499,90,9,20,18,11,0,1,1,1,16,13,10,22.22222222222222,20,12.222222222222221,0,1.1111111111111112,1.1111111111111112,1.1111111111111112,17.77777777777778,14.444444444444443
E00049500,136,7,23,36,13,3,0,0,1,37,16,5.147058823529411,16.911764705882355,26.47058823529412,9.558823529411764,2.2058823529411766,0,0,0.7352941176470588,27.205882352941174,11.76470588235294
E00049501,107,7,23,14,7,8,0,0,3,25,20,6.5420560747663545,21.49532710280374,13.084112149532709,6.5420560747663545,7.476635514018691,0,0,2.803738317757009,23.364485981308412,18.69158878504673
E00049502,144,13,26,21,5,4,1,1,2,47,24,9.027777777777777,18.055555555555554,14.583333333333334,3.4722222222222223,2.7777777777777777,0.6944444444444444,0.6944444444444444,1.3888888888888888,32.63888888888889,16.666666666666664
E00049503,143,14,25,23,14,6,4,0,0,34,23,9.79020979020979,17.482517482517483,16.083916083916083,9.79020979020979,4.195804195804196,2.797202797202797,0,0,23.776223776223777,16.083916083916083
E00049504,110,9,16,24,13,2,1,0,2,31,12,8.181818181818182,14.545454545454545,21.818181818181817,11.818181818181818,1.8181818181818181,0.9090909090909091,0,1.8181818181818181,28.18181818181818,10.909090909090908
E00049505,138,14,17,30,18,5,0,0,1,28,25,10.144927536231885,12.318840579710146,21.73913043478261,13.043478260869565,3.6231884057971016,0,0,0.7246376811594203,20.28985507246377,18.115942028985508
E00049506,144,20,24,25,13,2,0,1,0,33,26,13.88888888888889,16.666666666666664,17.36111111111111,9.027777777777777,1.3888888888888888,0,0.6944444444444444,0,22.916666666666664,18.055555555555554
E00049507,113,15,20,22,10,4,1,2,2,7,30,13.274336283185843,17.699115044247787,19.469026548672566,8.849557522123893,3.5398230088495577,0.8849557522123894,1.7699115044247788,1.7699115044247788,6.1946902654867255,26.548672566371685
E00049508,173,16,34,30,17,3,0,3,0,54,16,9.248554913294797,19.653179190751445,17.341040462427745,9.826589595375722,1.7341040462427744,0,1.7341040462427744,0,31.213872832369944,9.248554913294797
E00049509,98,14,19,23,8,4,1,0,0,9,20,14.285714285714285,19.387755102040817,23.46938775510204,8.16326530612245,4.081632653061225,1.0204081632653061,0,0,9.183673469387756,20.408163265306122
E00049510,155,18,31,22,12,3,0,2,1,38,28,11.612903225806452,20,14.193548387096774,7.741935483870968,1.935483870967742,0,1.2903225806451613,0.6451612903225806,24.516129032258064,18.064516129032256
E00049511,147,8,31,34,9,1,1,0,0,44,19,5.442176870748299,21.08843537414966,23.12925170068027,6.122448979591836,0.6802721088435374,0.6802721088435374,0,0,29.931972789115648,12.925170068027212
E00049512,179,22,22,41,19,8,1,2,2,35,27,12.290502793296088,12.290502793296088,22.905027932960895,10.614525139664805,4.4692737430167595,0.5586592178770949,1.1173184357541899,1.1173184357541899,19.553072625698324,15.083798882681565
E00049513,115,11,29,27,12,6,0,2,2,9,17,9.565217391304348,25.217391304347824,23.47826086956522,10.434782608695652,5.217391304347826,0,1.7391304347826086,1.7391304347826086,7.82608695652174,14.782608695652174
E00049514,141,18,39,26,12,4,0,0,2,21,19,12.76595744680851,27.659574468085108,18.439716312056735,8.51063829787234,2.8368794326241136,0,0,1.4184397163120568,14.893617021276595,13.47517730496454
E00049515,122,13,22,24,13,11,1,0,0,24,14,10.655737704918032,18.0327868852459,19.672131147540984,10.655737704918032,9.01639344262295,0.819672131147541,0,0,19.672131147540984,11.475409836065573
E00049516,153,12,30,27,11,6,1,0,0,39,27,7.8431372549019605,19.607843137254903,17.647058823529413,7.18954248366013,3.9215686274509802,0.6535947712418301,0,0,25.49019607843137,17.647058823529413
E00049517,105,14,15,29,8,2,0,1,1,19,16,13.333333333333334,14.285714285714285,27.61904761904762,7.6190476190476195,1.9047619047619049,0,0.9523809523809524,0.9523809523809524,18.095238095238095,15.238095238095239
E00049518,183,29,47,39,13,4,1,0,0,22,28,15.846994535519126,25.683060109289617,21.311475409836063,7.103825136612022,2.185792349726776,0.546448087431694,0,0,12.021857923497267,15.300546448087433
E00049519,141,12,34,28,13,4,0,0,4,17,29,8.51063829787234,24.113475177304963,19.858156028368796,9.219858156028367,2.8368794326241136,0,0,2.8368794326241136,12.056737588652481,20.56737588652482
E00049520,123,10,24,18,8,6,0,0,2,32,23,8.130081300813007,19.51219512195122,14.634146341463413,6.504065040650407,4.878048780487805,0,0,1.6260162601626018,26.01626016260163,18.69918699186992
E00049521,156,14,39,38,14,3,0,1,1,20,26,8.974358974358974,25,24.358974358974358,8.974358974358974,1.9230769230769231,0,0.641025641025641,0.641025641025641,12.82051282051282,16.666666666666664
E00049522,136,10,19,34,10,5,1,0,3,38,16,7.352941176470589,13.970588235294118,25,7.352941176470589,3.6764705882352944,0.7352941176470588,0,2.2058823529411766,27.941176470588236,11.76470588235294
E00049523,154,10,32,37,13,5,0,0,2,28,27,6.493506493506493,20.77922077922078,24.025974025974026,8.441558441558442,3.2467532467532463,0,0,1.2987012987012987,18.181818181818183,17.532467532467532
E00049524,236,10,60,77,11,1,2,3,2,34,36,4.23728813559322,25.423728813559322,32.6271186440678,4.661016949152542,0.423728813559322,0.847457627118644,1.2711864406779663,0.847457627118644,14.40677966101695,15.254237288135593
E00049525,153,11,32,34,7,2,1,0,1,33,32,7.18954248366013,20.915032679738562,22.22222222222222,4.57516339869281,1.3071895424836601,0.6535947712418301,0,0.6535947712418301,21.568627450980394,20.915032679738562
E00049527,189,11,45,48,28,5,0,0,0,22,30,5.82010582010582,23.809523809523807,25.396825396825395,14.814814814814813,2.6455026455026456,0,0,0,11.64021164021164,15.873015873015872
E00049528,182,12,49,32,15,4,1,0,0,38,31,6.593406593406594,26.923076923076923,17.582417582417584,8.241758241758241,2.197802197802198,0.5494505494505495,0,0,20.87912087912088,17.032967032967033
E00049529,96,9,23,19,9,5,0,0,0,11,20,9.375,23.958333333333336,19.791666666666664,9.375,5.208333333333334,0,0,0,11.458333333333332,20.833333333333336
E00049530,110,4,24,33,10,0,0,0,0,13,26,3.6363636363636362,21.818181818181817,30,9.090909090909092,0,0,0,0,11.818181818181818,23.636363636363637
E00049531,130,8,22,29,19,2,0,2,0,19,29,6.153846153846154,16.923076923076923,22.30769230769231,14.615384615384617,1.5384615384615385,0,1.5384615384615385,0,14.615384615384617,22.30769230769231
E00049532,140,14,35,29,13,2,2,2,1,21,21,10,25,20.714285714285715,9.285714285714286,1.4285714285714286,1.4285714285714286,1.4285714285714286,0.7142857142857143,15,15
E00049533,143,14,37,38,10,4,4,0,2,14,20,9.79020979020979,25.874125874125873,26.573426573426573,6.993006993006993,2.797202797202797,2.797202797202797,0,1.3986013986013985,9.79020979020979,13.986013986013987
E00049534,224,14,59,41,8,8,0,0,1,56,37,6.25,26.339285714285715,18.303571428571427,3.571428571428571,3.571428571428571,0,0,0.4464285714285714,25,16.517857142857142
E00049535,199,20,62,40,15,5,0,2,2,17,36,10.050251256281408,31.155778894472363,20.100502512562816,7.537688442211055,2.512562814070352,0,1.0050251256281406,1.0050251256281406,8.542713567839195,18.090452261306535
E00049536,106,8,35,15,7,3,1,0,2,27,8,7.547169811320755,33.0188679245283,14.150943396226415,6.60377358490566,2.8301886792452833,0.9433962264150944,0,1.8867924528301887,25.471698113207548,7.547169811320755
E00049537,140,10,33,30,9,2,1,4,1,20,30,7.142857142857142,23.57142857142857,21.428571428571427,6.428571428571428,1.4285714285714286,0.7142857142857143,2.857142857142857,0.7142857142857143,14.285714285714285,21.428571428571427
E00049538,243,15,29,56,15,7,3,0,1,78,39,6.172839506172839,11.934156378600823,23.045267489711936,6.172839506172839,2.880658436213992,1.2345679012345678,0,0.411522633744856,32.098765432098766,16.049382716049383
E00049539,146,9,16,37,11,1,0,1,1,44,26,6.164383561643835,10.95890410958904,25.34246575342466,7.534246575342466,0.684931506849315,0,0.684931506849315,0.684931506849315,30.136986301369863,17.80821917808219
E00049540,129,8,20,23,14,3,0,1,0,41,19,6.2015503875969,15.503875968992247,17.829457364341085,10.852713178294573,2.3255813953488373,0,0.7751937984496124,0,31.782945736434108,14.728682170542637
E00049541,148,8,24,30,15,2,5,0,1,46,17,5.405405405405405,16.216216216216218,20.27027027027027,10.135135135135135,1.3513513513513513,3.3783783783783785,0,0.6756756756756757,31.08108108108108,11.486486486486488
E00049542,148,16,24,28,16,4,3,0,0,34,23,10.81081081081081,16.216216216216218,18.91891891891892,10.81081081081081,2.7027027027027026,2.027027027027027,0,0,22.972972972972975,15.54054054054054
E00049543,148,22,16,24,15,1,1,0,3,45,21,14.864864864864865,10.81081081081081,16.216216216216218,10.135135135135135,0.6756756756756757,0.6756756756756757,0,2.027027027027027,30.405405405405407,14.18918918918919
E00049544,98,7,13,29,13,3,1,0,1,27,4,7.142857142857142,13.26530612244898,29.591836734693878,13.26530612244898,3.061224489795918,1.0204081632653061,0,1.0204081632653061,27.55102040816326,4.081632653061225
E00049545,171,25,28,36,13,2,5,1,1,26,34,14.619883040935672,16.374269005847953,21.052631578947366,7.602339181286549,1.1695906432748537,2.923976608187134,0.5847953216374269,0.5847953216374269,15.204678362573098,19.883040935672515
E00049546,101,5,20,21,10,2,0,0,0,30,13,4.9504950495049505,19.801980198019802,20.792079207920793,9.900990099009901,1.9801980198019802,0,0,0,29.7029702970297,12.871287128712872
E00049547,168,8,14,43,9,3,1,2,2,59,27,4.761904761904762,8.333333333333332,25.595238095238095,5.357142857142857,1.7857142857142856,0.5952380952380952,1.1904761904761905,1.1904761904761905,35.11904761904761,16.071428571428573
E00049548,188,20,23,31,23,3,4,0,2,45,37,10.638297872340425,12.23404255319149,16.48936170212766,12.23404255319149,1.5957446808510638,2.127659574468085,0,1.0638297872340425,23.93617021276596,19.680851063829788
E00049549,195,13,29,40,18,5,4,0,0,59,27,6.666666666666667,14.871794871794872,20.51282051282051,9.230769230769232,2.564102564102564,2.051282051282051,0,0,30.256410256410255,13.846153846153847
E00049550,60,3,11,15,6,2,0,0,1,12,10,5,18.333333333333332,25,10,3.3333333333333335,0,0,1.6666666666666667,20,16.666666666666664
E00049551,133,16,17,25,13,3,1,1,2,41,14,12.030075187969924,12.781954887218044,18.796992481203006,9.774436090225564,2.2556390977443606,0.7518796992481203,0.7518796992481203,1.5037593984962405,30.82706766917293,10.526315789473683
E00049552,134,17,15,32,12,3,0,1,0,30,24,12.686567164179104,11.194029850746269,23.88059701492537,8.955223880597014,2.2388059701492535,0,0.7462686567164178,0,22.388059701492537,17.91044776119403
E00049553,155,11,21,33,20,1,2,0,0,42,25,7.096774193548387,13.548387096774196,21.29032258064516,12.903225806451612,0.6451612903225806,1.2903225806451613,0,0,27.09677419354839,16.129032258064516
E00049554,211,17,21,60,22,7,0,0,3,52,29,8.056872037914692,9.95260663507109,28.436018957345972,10.42654028436019,3.3175355450236967,0,0,1.4218009478672986,24.644549763033176,13.744075829383887
E00049556,181,8,19,38,20,3,8,2,3,47,33,4.41988950276243,10.497237569060774,20.994475138121548,11.049723756906078,1.6574585635359116,4.41988950276243,1.1049723756906076,1.6574585635359116,25.96685082872928,18.23204419889503
E00049557,107,6,17,21,11,1,1,1,1,31,17,5.607476635514018,15.887850467289718,19.626168224299064,10.2803738317757,0.9345794392523363,0.9345794392523363,0.9345794392523363,0.9345794392523363,28.971962616822427,15.887850467289718
E00049558,141,14,22,32,11,1,1,1,1,30,28,9.929078014184398,15.602836879432624,22.69503546099291,7.801418439716312,0.7092198581560284,0.7092198581560284,0.7092198581560284,0.7092198581560284,21.27659574468085,19.858156028368796
E00049559,137,10,24,31,9,0,3,0,1,37,22,7.2992700729927,17.51824817518248,22.62773722627737,6.569343065693431,0,2.18978102189781,0,0.7299270072992701,27.00729927007299,16.05839416058394
E00049560,113,13,17,32,9,3,1,1,3,16,18,11.504424778761061,15.04424778761062,28.31858407079646,7.964601769911504,2.6548672566371683,0.8849557522123894,0.8849557522123894,2.6548672566371683,14.15929203539823,15.929203539823009
E00049561,117,7,21,29,13,1,0,3,3,18,22,5.982905982905983,17.94871794871795,24.786324786324787,11.11111111111111,0.8547008547008548,0,2.564102564102564,2.564102564102564,15.384615384615385,18.803418803418804
E00049562,162,21,17,43,20,2,2,0,1,35,21,12.962962962962962,10.493827160493826,26.543209876543212,12.345679012345679,1.2345679012345678,1.2345679012345678,0,0.6172839506172839,21.604938271604937,12.962962962962962
E00049563,159,20,25,30,14,0,1,0,3,35,31,12.578616352201259,15.723270440251572,18.867924528301888,8.80503144654088,0,0.628930817610063,0,1.8867924528301887,22.0125786163522,19.49685534591195
E00049564,142,24,24,24,13,0,1,1,0,32,23,16.901408450704224,16.901408450704224,16.901408450704224,9.15492957746479,0,0.7042253521126761,0.7042253521126761,0,22.535211267605636,16.19718309859155
E00049565,177,12,22,45,15,3,0,1,2,32,45,6.779661016949152,12.429378531073446,25.423728813559322,8.47457627118644,1.694915254237288,0,0.5649717514124294,1.1299435028248588,18.07909604519774,25.423728813559322
E00049566,228,23,29,64,24,4,2,2,1,53,26,10.087719298245613,12.719298245614036,28.07017543859649,10.526315789473683,1.7543859649122806,0.8771929824561403,0.8771929824561403,0.43859649122807015,23.24561403508772,11.403508771929824
E00049567,91,12,20,21,10,1,1,0,2,12,12,13.186813186813188,21.978021978021978,23.076923076923077,10.989010989010989,1.098901098901099,1.098901098901099,0,2.197802197802198,13.186813186813188,13.186813186813188
E00049568,181,6,25,57,19,1,2,1,4,46,20,3.314917127071823,13.812154696132598,31.491712707182316,10.497237569060774,0.5524861878453038,1.1049723756906076,0.5524861878453038,2.209944751381215,25.41436464088398,11.049723756906078
E00049569,103,12,18,20,9,1,2,1,4,19,17,11.650485436893204,17.475728155339805,19.41747572815534,8.737864077669903,0.9708737864077669,1.9417475728155338,0.9708737864077669,3.8834951456310676,18.446601941747574,16.50485436893204
E00049570,175,7,23,33,24,1,2,1,3,48,33,4,13.142857142857142,18.857142857142858,13.714285714285715,0.5714285714285714,1.1428571428571428,0.5714285714285714,1.7142857142857144,27.42857142857143,18.857142857142858
E00049571,160,6,23,44,21,5,0,2,0,38,21,3.75,14.374999999999998,27.500000000000004,13.125,3.125,0,1.25,0,23.75,13.125
E00049572,116,8,16,25,6,0,0,2,0,34,25,6.896551724137931,13.793103448275861,21.551724137931032,5.172413793103448,0,0,1.7241379310344827,0,29.310344827586203,21.551724137931032
E00049573,168,10,21,37,14,2,0,4,4,54,22,5.952380952380952,12.5,22.023809523809522,8.333333333333332,1.1904761904761905,0,2.380952380952381,2.380952380952381,32.142857142857146,13.095238095238097
E00049574,141,10,18,40,19,3,1,1,3,26,20,7.092198581560284,12.76595744680851,28.368794326241137,13.47517730496454,2.127659574468085,0.7092198581560284,0.7092198581560284,2.127659574468085,18.439716312056735,14.184397163120568
E00049575,185,15,23,46,12,4,2,0,0,43,40,8.108108108108109,12.432432432432433,24.864864864864867,6.486486486486487,2.1621621621621623,1.0810810810810811,0,0,23.243243243243246,21.62162162162162
E00049576,134,7,22,32,21,1,1,2,1,35,12,5.223880597014925,16.417910447761194,23.88059701492537,15.671641791044777,0.7462686567164178,0.7462686567164178,1.4925373134328357,0.7462686567164178,26.119402985074625,8.955223880597014
E00049577,112,11,11,27,12,2,0,0,0,37,12,9.821428571428571,9.821428571428571,24.107142857142858,10.714285714285714,1.7857142857142856,0,0,0,33.035714285714285,10.714285714285714
E00049578,108,13,6,25,13,1,2,0,0,27,21,12.037037037037036,5.555555555555555,23.14814814814815,12.037037037037036,0.9259259259259258,1.8518518518518516,0,0,25,19.444444444444446
E00049579,108,11,3,27,11,4,0,2,2,39,9,10.185185185185185,2.7777777777777777,25,10.185185185185185,3.7037037037037033,0,1.8518518518518516,1.8518518518518516,36.11111111111111,8.333333333333332
E00049580,175,14,21,38,11,1,0,0,0,74,16,8,12,21.714285714285715,6.2857142857142865,0.5714285714285714,0,0,0,42.285714285714285,9.142857142857142
E00049581,157,11,16,43,18,2,0,0,3,43,21,7.006369426751593,10.191082802547772,27.388535031847134,11.464968152866243,1.2738853503184715,0,0,1.910828025477707,27.388535031847134,13.375796178343949
E00049582,117,7,22,33,13,2,1,1,0,20,18,5.982905982905983,18.803418803418804,28.205128205128204,11.11111111111111,1.7094017094017095,0.8547008547008548,0.8547008547008548,0,17.094017094017094,15.384615384615385
E00049583,172,21,22,34,18,2,1,2,3,44,25,12.209302325581394,12.790697674418606,19.767441860465116,10.465116279069768,1.1627906976744187,0.5813953488372093,1.1627906976744187,1.744186046511628,25.581395348837212,14.534883720930234
E00049584,154,13,20,25,14,3,0,0,2,59,18,8.441558441558442,12.987012987012985,16.233766233766232,9.090909090909092,1.948051948051948,0,0,1.2987012987012987,38.311688311688314,11.688311688311687
E00049585,168,7,17,43,15,2,1,0,3,56,24,4.166666666666666,10.119047619047619,25.595238095238095,8.928571428571429,1.1904761904761905,0.5952380952380952,0,1.7857142857142856,33.33333333333333,14.285714285714285
E00049586,122,8,4,27,16,2,5,1,4,37,18,6.557377049180328,3.278688524590164,22.131147540983605,13.114754098360656,1.639344262295082,4.098360655737705,0.819672131147541,3.278688524590164,30.327868852459016,14.754098360655737
E00049587,141,17,11,31,12,2,1,1,2,53,11,12.056737588652481,7.801418439716312,21.98581560283688,8.51063829787234,1.4184397163120568,0.7092198581560284,0.7092198581560284,1.4184397163120568,37.5886524822695,7.801418439716312
E00049588,136,6,10,32,8,3,1,1,2,57,16,4.411764705882353,7.352941176470589,23.52941176470588,5.88235294117647,2.2058823529411766,0.7352941176470588,0.7352941176470588,1.4705882352941175,41.911764705882355,11.76470588235294
E00049589,140,15,10,30,14,3,1,0,0,48,19,10.714285714285714,7.142857142857142,21.428571428571427,10,2.142857142857143,0.7142857142857143,0,0,34.285714285714285,13.571428571428571
E00049590,159,10,11,42,16,6,2,0,4,51,17,6.289308176100629,6.918238993710692,26.41509433962264,10.062893081761008,3.7735849056603774,1.257861635220126,0,2.515723270440252,32.075471698113205,10.69182389937107
E00049591,168,24,12,27,16,3,3,2,1,42,38,14.285714285714285,7.142857142857142,16.071428571428573,9.523809523809524,1.7857142857142856,1.7857142857142856,1.1904761904761905,0.5952380952380952,25,22.61904761904762
E00049592,204,9,15,50,30,3,0,0,0,79,18,4.411764705882353,7.352941176470589,24.509803921568626,14.705882352941178,1.4705882352941175,0,0,0,38.72549019607843,8.823529411764707
E00049593,218,33,20,39,14,7,0,1,0,75,29,15.137614678899084,9.174311926605505,17.889908256880734,6.422018348623854,3.211009174311927,0,0.45871559633027525,0,34.403669724770644,13.302752293577983
E00049594,115,5,10,25,17,1,1,0,1,39,16,4.3478260869565215,8.695652173913043,21.73913043478261,14.782608695652174,0.8695652173913043,0.8695652173913043,0,0.8695652173913043,33.91304347826087,13.91304347826087
E00049595,113,10,16,22,18,1,0,0,0,34,12,8.849557522123893,14.15929203539823,19.469026548672566,15.929203539823009,0.8849557522123894,0,0,0,30.08849557522124,10.619469026548673
E00049596,149,10,15,25,24,6,0,0,0,51,18,6.7114093959731544,10.06711409395973,16.778523489932887,16.10738255033557,4.026845637583892,0,0,0,34.22818791946309,12.080536912751679
E00049597,107,7,10,25,13,1,2,0,2,34,13,6.5420560747663545,9.345794392523365,23.364485981308412,12.149532710280374,0.9345794392523363,1.8691588785046727,0,1.8691588785046727,31.775700934579437,12.149532710280374
E00049598,110,11,17,30,8,1,2,0,3,22,16,10,15.454545454545453,27.27272727272727,7.2727272727272725,0.9090909090909091,1.8181818181818181,0,2.727272727272727,20,14.545454545454545
E00049599,107,14,8,23,18,0,0,0,0,29,15,13.084112149532709,7.476635514018691,21.49532710280374,16.822429906542055,0,0,0,0,27.102803738317753,14.018691588785046
E00049600,139,10,20,32,16,2,1,0,1,41,16,7.1942446043165464,14.388489208633093,23.021582733812952,11.510791366906476,1.4388489208633095,0.7194244604316548,0,0.7194244604316548,29.496402877697843,11.510791366906476
E00049601,143,14,14,27,15,3,1,0,0,57,12,9.79020979020979,9.79020979020979,18.88111888111888,10.48951048951049,2.097902097902098,0.6993006993006993,0,0,39.86013986013986,8.391608391608392
E00049602,52,3,4,17,9,2,0,0,0,11,6,5.769230769230769,7.6923076923076925,32.69230769230769,17.307692307692307,3.8461538461538463,0,0,0,21.153846153846153,11.538461538461538
