OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00171363,82,26,5,21,51,3,29,10,16,3,11,3,8,0,5,4,1,3,3,5,2,3,31.70731707317073,6.097560975609756,25.609756097560975,62.19512195121951,3.6585365853658534,35.36585365853659,12.195121951219512,19.51219512195122,3.6585365853658534,13.414634146341465,3.6585365853658534,9.75609756097561,0,6.097560975609756,4.878048780487805,1.2195121951219512,3.6585365853658534,3.6585365853658534,6.097560975609756,2.4390243902439024,3.6585365853658534
E00171364,99,15,11,4,79,6,38,13,21,4,5,2,2,1,28,19,9,2,2,5,4,1,15.151515151515152,11.11111111111111,4.040404040404041,79.7979797979798,6.0606060606060606,38.38383838383838,13.131313131313133,21.21212121212121,4.040404040404041,5.05050505050505,2.0202020202020203,2.0202020202020203,1.0101010101010102,28.28282828282828,19.19191919191919,9.090909090909092,2.0202020202020203,2.0202020202020203,5.05050505050505,4.040404040404041,1.0101010101010102
E00171370,74,18,13,5,51,9,33,10,11,12,3,3,0,0,5,4,1,1,1,5,4,1,24.324324324324326,17.56756756756757,6.756756756756757,68.91891891891892,12.162162162162163,44.5945945945946,13.513513513513514,14.864864864864865,16.216216216216218,4.054054054054054,4.054054054054054,0,0,6.756756756756757,5.405405405405405,1.3513513513513513,1.3513513513513513,1.3513513513513513,6.756756756756757,5.405405405405405,1.3513513513513513
E00181830,130,29,4,25,92,4,53,13,32,8,13,7,6,0,21,14,7,1,1,9,6,3,22.30769230769231,3.076923076923077,19.230769230769234,70.76923076923077,3.076923076923077,40.76923076923077,10,24.615384615384617,6.153846153846154,10,5.384615384615385,4.615384615384616,0,16.153846153846153,10.76923076923077,5.384615384615385,0.7692307692307693,0.7692307692307693,6.923076923076923,4.615384615384616,2.307692307692308
E00181831,146,68,22,46,73,5,29,9,14,6,11,9,2,0,28,14,14,0,0,5,2,3,46.57534246575342,15.068493150684931,31.506849315068493,50,3.4246575342465753,19.863013698630137,6.164383561643835,9.58904109589041,4.10958904109589,7.534246575342466,6.164383561643835,1.36986301369863,0,19.17808219178082,9.58904109589041,9.58904109589041,0,0,3.4246575342465753,1.36986301369863,2.054794520547945
E00049990,117,41,17,24,72,9,29,12,14,3,15,7,7,1,19,13,6,0,0,4,1,3,35.04273504273504,14.529914529914532,20.51282051282051,61.53846153846154,7.6923076923076925,24.786324786324787,10.256410256410255,11.965811965811966,2.564102564102564,12.82051282051282,5.982905982905983,5.982905982905983,0.8547008547008548,16.23931623931624,11.11111111111111,5.128205128205128,0,0,3.418803418803419,0.8547008547008548,2.564102564102564
E00049994,134,56,16,40,74,10,23,8,10,5,27,14,11,2,14,11,3,0,0,4,1,3,41.7910447761194,11.940298507462686,29.850746268656714,55.223880597014926,7.462686567164178,17.16417910447761,5.970149253731343,7.462686567164178,3.731343283582089,20.149253731343283,10.44776119402985,8.208955223880597,1.4925373134328357,10.44776119402985,8.208955223880597,2.2388059701492535,0,0,2.9850746268656714,0.7462686567164178,2.2388059701492535
E00049996,160,50,7,43,91,4,31,4,23,4,24,11,12,1,31,22,9,1,1,19,15,4,31.25,4.375,26.875,56.875,2.5,19.375,2.5,14.374999999999998,2.5,15,6.875000000000001,7.5,0.625,19.375,13.750000000000002,5.625,0.625,0.625,11.875,9.375,2.5
E00050000,124,52,27,25,66,17,35,17,7,11,7,4,2,1,7,4,3,0,0,6,2,4,41.935483870967744,21.774193548387096,20.161290322580644,53.2258064516129,13.709677419354838,28.225806451612907,13.709677419354838,5.64516129032258,8.870967741935484,5.64516129032258,3.225806451612903,1.6129032258064515,0.8064516129032258,5.64516129032258,3.225806451612903,2.4193548387096775,0,0,4.838709677419355,1.6129032258064515,3.225806451612903
E00050002,140,35,26,9,86,15,42,10,11,21,8,5,3,0,20,9,11,1,1,19,13,6,25,18.571428571428573,6.428571428571428,61.42857142857143,10.714285714285714,30,7.142857142857142,7.857142857142857,15,5.714285714285714,3.571428571428571,2.142857142857143,0,14.285714285714285,6.428571428571428,7.857142857142857,0.7142857142857143,0.7142857142857143,13.571428571428571,9.285714285714286,4.285714285714286
E00049982,136,57,10,47,53,1,15,3,11,1,11,4,7,0,24,17,7,2,2,26,18,8,41.911764705882355,7.352941176470589,34.55882352941176,38.970588235294116,0.7352941176470588,11.029411764705882,2.2058823529411766,8.088235294117647,0.7352941176470588,8.088235294117647,2.941176470588235,5.147058823529411,0,17.647058823529413,12.5,5.147058823529411,1.4705882352941175,1.4705882352941175,19.11764705882353,13.23529411764706,5.88235294117647
E00049983,144,58,7,51,81,4,10,3,5,2,9,5,4,0,56,47,9,2,2,5,2,3,40.27777777777778,4.861111111111112,35.41666666666667,56.25,2.7777777777777777,6.944444444444445,2.083333333333333,3.4722222222222223,1.3888888888888888,6.25,3.4722222222222223,2.7777777777777777,0,38.88888888888889,32.63888888888889,6.25,1.3888888888888888,1.3888888888888888,3.4722222222222223,1.3888888888888888,2.083333333333333
E00181827,168,83,28,55,81,0,18,13,5,0,17,7,10,0,44,41,3,2,2,4,1,3,49.404761904761905,16.666666666666664,32.73809523809524,48.214285714285715,0,10.714285714285714,7.738095238095238,2.976190476190476,0,10.119047619047619,4.166666666666666,5.952380952380952,0,26.190476190476193,24.404761904761905,1.7857142857142856,1.1904761904761905,1.1904761904761905,2.380952380952381,0.5952380952380952,1.7857142857142856
E00181828,134,56,12,44,68,3,28,12,12,4,21,17,3,1,16,9,7,0,0,10,6,4,41.7910447761194,8.955223880597014,32.83582089552239,50.74626865671642,2.2388059701492535,20.8955223880597,8.955223880597014,8.955223880597014,2.9850746268656714,15.671641791044777,12.686567164179104,2.2388059701492535,0.7462686567164178,11.940298507462686,6.7164179104477615,5.223880597014925,0,0,7.462686567164178,4.477611940298507,2.9850746268656714
E00181829,90,51,45,6,32,1,22,6,11,5,4,3,1,0,5,4,1,0,0,7,2,5,56.666666666666664,50,6.666666666666667,35.55555555555556,1.1111111111111112,24.444444444444443,6.666666666666667,12.222222222222221,5.555555555555555,4.444444444444445,3.3333333333333335,1.1111111111111112,0,5.555555555555555,4.444444444444445,1.1111111111111112,0,0,7.777777777777778,2.2222222222222223,5.555555555555555
E00049975,173,71,27,44,84,5,27,9,13,5,11,6,3,2,31,19,12,10,10,18,12,6,41.040462427745666,15.606936416184972,25.43352601156069,48.554913294797686,2.8901734104046244,15.606936416184972,5.202312138728324,7.514450867052023,2.8901734104046244,6.358381502890173,3.4682080924855487,1.7341040462427744,1.1560693641618496,17.91907514450867,10.982658959537572,6.9364161849710975,5.780346820809249,5.780346820809249,10.404624277456648,6.9364161849710975,3.4682080924855487
E00049989,152,128,23,105,20,3,5,3,1,1,4,3,1,0,7,1,6,1,1,4,0,4,84.21052631578947,15.131578947368421,69.07894736842105,13.157894736842104,1.9736842105263157,3.289473684210526,1.9736842105263157,0.6578947368421052,0.6578947368421052,2.631578947368421,1.9736842105263157,0.6578947368421052,0,4.605263157894736,0.6578947368421052,3.9473684210526314,0.6578947368421052,0.6578947368421052,2.631578947368421,0,2.631578947368421
E00171361,157,81,13,68,63,0,22,4,16,2,17,11,6,0,20,12,8,4,4,13,7,6,51.59235668789809,8.280254777070063,43.31210191082803,40.12738853503185,0,14.012738853503185,2.547770700636943,10.191082802547772,1.2738853503184715,10.828025477707007,7.006369426751593,3.821656050955414,0,12.738853503184714,7.643312101910828,5.095541401273886,2.547770700636943,2.547770700636943,8.280254777070063,4.45859872611465,3.821656050955414
E00171362,136,93,26,67,36,0,5,3,2,0,17,13,4,0,13,13,0,1,1,7,2,5,68.38235294117648,19.11764705882353,49.26470588235294,26.47058823529412,0,3.6764705882352944,2.2058823529411766,1.4705882352941175,0,12.5,9.558823529411764,2.941176470588235,0,9.558823529411764,9.558823529411764,0,0.7352941176470588,0.7352941176470588,5.147058823529411,1.4705882352941175,3.6764705882352944
E00181826,88,40,3,37,43,0,8,3,5,0,12,5,7,0,21,17,4,2,2,5,2,3,45.45454545454545,3.4090909090909087,42.04545454545455,48.86363636363637,0,9.090909090909092,3.4090909090909087,5.681818181818182,0,13.636363636363635,5.681818181818182,7.954545454545454,0,23.863636363636363,19.318181818181817,4.545454545454546,2.272727272727273,2.272727272727273,5.681818181818182,2.272727272727273,3.4090909090909087
E00049658,116,23,18,5,89,22,47,15,15,17,9,6,2,1,11,7,4,0,0,4,1,3,19.82758620689655,15.517241379310345,4.310344827586207,76.72413793103449,18.96551724137931,40.51724137931034,12.931034482758621,12.931034482758621,14.655172413793101,7.758620689655173,5.172413793103448,1.7241379310344827,0.8620689655172413,9.482758620689655,6.0344827586206895,3.4482758620689653,0,0,3.4482758620689653,0.8620689655172413,2.586206896551724
E00049662,120,47,33,14,72,27,28,12,9,7,6,3,3,0,11,2,9,0,0,1,1,0,39.166666666666664,27.500000000000004,11.666666666666666,60,22.5,23.333333333333332,10,7.5,5.833333333333333,5,2.5,2.5,0,9.166666666666666,1.6666666666666667,7.5,0,0,0.8333333333333334,0.8333333333333334,0
E00049666,236,40,18,22,189,21,79,22,51,6,68,38,28,2,21,15,6,0,0,7,6,1,16.94915254237288,7.627118644067797,9.322033898305085,80.08474576271186,8.898305084745763,33.47457627118644,9.322033898305085,21.610169491525426,2.5423728813559325,28.8135593220339,16.101694915254235,11.864406779661017,0.847457627118644,8.898305084745763,6.3559322033898304,2.5423728813559325,0,0,2.9661016949152543,2.5423728813559325,0.423728813559322
E00049672,121,38,27,11,79,18,50,14,22,14,5,3,2,0,6,2,4,0,0,4,2,2,31.40495867768595,22.31404958677686,9.090909090909092,65.28925619834712,14.87603305785124,41.32231404958678,11.570247933884298,18.181818181818183,11.570247933884298,4.132231404958678,2.479338842975207,1.6528925619834711,0,4.958677685950414,1.6528925619834711,3.3057851239669422,0,0,3.3057851239669422,1.6528925619834711,1.6528925619834711
E00049675,112,25,22,3,85,21,48,25,13,10,8,2,6,0,8,6,2,0,0,2,1,1,22.321428571428573,19.642857142857142,2.6785714285714284,75.89285714285714,18.75,42.857142857142854,22.321428571428573,11.607142857142858,8.928571428571429,7.142857142857142,1.7857142857142856,5.357142857142857,0,7.142857142857142,5.357142857142857,1.7857142857142856,0,0,1.7857142857142856,0.8928571428571428,0.8928571428571428
E00049659,127,28,19,9,92,32,46,15,18,13,9,6,1,2,5,0,5,0,0,7,3,4,22.04724409448819,14.960629921259844,7.086614173228346,72.44094488188976,25.196850393700785,36.22047244094488,11.811023622047244,14.173228346456693,10.236220472440944,7.086614173228346,4.724409448818897,0.7874015748031495,1.574803149606299,3.937007874015748,0,3.937007874015748,0,0,5.511811023622047,2.3622047244094486,3.149606299212598
E00049664,142,41,27,14,95,22,56,22,25,9,9,3,4,2,7,5,2,1,1,6,0,6,28.87323943661972,19.014084507042252,9.859154929577464,66.90140845070422,15.492957746478872,39.436619718309856,15.492957746478872,17.6056338028169,6.338028169014084,6.338028169014084,2.112676056338028,2.8169014084507045,1.4084507042253522,4.929577464788732,3.5211267605633805,1.4084507042253522,0.7042253521126761,0.7042253521126761,4.225352112676056,0,4.225352112676056
E00049668,131,30,25,5,95,29,45,18,16,11,11,4,5,2,8,6,2,2,2,6,3,3,22.900763358778626,19.083969465648856,3.816793893129771,72.51908396946564,22.137404580152673,34.35114503816794,13.740458015267176,12.213740458015266,8.396946564885496,8.396946564885496,3.0534351145038165,3.816793893129771,1.5267175572519083,6.106870229007633,4.580152671755725,1.5267175572519083,1.5267175572519083,1.5267175572519083,4.580152671755725,2.2900763358778624,2.2900763358778624
E00049692,135,33,25,8,102,26,56,25,21,10,14,5,7,2,6,6,0,0,0,0,0,0,24.444444444444443,18.51851851851852,5.9259259259259265,75.55555555555556,19.25925925925926,41.48148148148148,18.51851851851852,15.555555555555555,7.4074074074074066,10.37037037037037,3.7037037037037033,5.185185185185185,1.4814814814814816,4.444444444444445,4.444444444444445,0,0,0,0,0,0
E00049655,128,35,23,12,83,24,40,17,13,10,11,4,5,2,8,2,6,0,0,10,6,4,27.34375,17.96875,9.375,64.84375,18.75,31.25,13.28125,10.15625,7.8125,8.59375,3.125,3.90625,1.5625,6.25,1.5625,4.6875,0,0,7.8125,4.6875,3.125
E00049656,121,30,14,16,87,14,50,17,23,10,13,7,4,2,8,4,4,2,2,4,1,3,24.793388429752067,11.570247933884298,13.223140495867769,71.900826446281,11.570247933884298,41.32231404958678,14.049586776859504,19.00826446280992,8.264462809917356,10.743801652892563,5.785123966942149,3.3057851239669422,1.6528925619834711,6.6115702479338845,3.3057851239669422,3.3057851239669422,1.6528925619834711,1.6528925619834711,3.3057851239669422,0.8264462809917356,2.479338842975207
E00049661,142,72,16,56,64,12,34,12,16,6,13,9,4,0,5,5,0,0,0,6,2,4,50.70422535211267,11.267605633802818,39.436619718309856,45.07042253521127,8.450704225352112,23.943661971830984,8.450704225352112,11.267605633802818,4.225352112676056,9.15492957746479,6.338028169014084,2.8169014084507045,0,3.5211267605633805,3.5211267605633805,0,0,0,4.225352112676056,1.4084507042253522,2.8169014084507045
E00049689,163,55,31,24,103,21,52,21,24,7,18,10,6,2,12,9,3,0,0,5,3,2,33.74233128834356,19.018404907975462,14.723926380368098,63.190184049079754,12.883435582822086,31.901840490797547,12.883435582822086,14.723926380368098,4.294478527607362,11.042944785276074,6.134969325153374,3.6809815950920246,1.2269938650306749,7.361963190184049,5.521472392638037,1.8404907975460123,0,0,3.067484662576687,1.8404907975460123,1.2269938650306749
E00049691,128,33,19,14,95,11,43,19,21,3,19,12,7,0,21,19,2,1,1,0,0,0,25.78125,14.84375,10.9375,74.21875,8.59375,33.59375,14.84375,16.40625,2.34375,14.84375,9.375,5.46875,0,16.40625,14.84375,1.5625,0.78125,0.78125,0,0,0
E00049665,119,38,22,16,73,16,31,12,14,5,15,11,3,1,10,4,6,1,1,8,5,3,31.932773109243694,18.487394957983195,13.445378151260504,61.34453781512605,13.445378151260504,26.05042016806723,10.084033613445378,11.76470588235294,4.201680672268908,12.605042016806722,9.243697478991598,2.5210084033613445,0.8403361344537815,8.403361344537815,3.361344537815126,5.042016806722689,0.8403361344537815,0.8403361344537815,6.722689075630252,4.201680672268908,2.5210084033613445
E00049676,110,33,13,20,74,10,34,15,13,6,14,10,4,0,15,11,4,1,1,3,2,1,30,11.818181818181818,18.181818181818183,67.27272727272727,9.090909090909092,30.909090909090907,13.636363636363635,11.818181818181818,5.454545454545454,12.727272727272727,9.090909090909092,3.6363636363636362,0,13.636363636363635,10,3.6363636363636362,0.9090909090909091,0.9090909090909091,2.727272727272727,1.8181818181818181,0.9090909090909091
E00049678,116,34,25,9,78,20,40,9,20,11,9,5,4,0,9,5,4,0,0,4,0,4,29.310344827586203,21.551724137931032,7.758620689655173,67.24137931034483,17.24137931034483,34.48275862068966,7.758620689655173,17.24137931034483,9.482758620689655,7.758620689655173,4.310344827586207,3.4482758620689653,0,7.758620689655173,4.310344827586207,3.4482758620689653,0,0,3.4482758620689653,0,3.4482758620689653
E00049681,207,85,33,52,119,23,45,11,20,14,26,15,9,2,25,14,11,0,0,3,1,2,41.06280193236715,15.942028985507244,25.120772946859905,57.48792270531401,11.11111111111111,21.73913043478261,5.314009661835748,9.66183574879227,6.763285024154589,12.560386473429952,7.246376811594203,4.3478260869565215,0.966183574879227,12.077294685990339,6.763285024154589,5.314009661835748,0,0,1.4492753623188406,0.4830917874396135,0.966183574879227
E00049684,114,33,21,12,75,13,38,10,20,8,18,9,9,0,6,2,4,0,0,6,2,4,28.947368421052634,18.421052631578945,10.526315789473683,65.78947368421053,11.403508771929824,33.33333333333333,8.771929824561402,17.543859649122805,7.017543859649122,15.789473684210526,7.894736842105263,7.894736842105263,0,5.263157894736842,1.7543859649122806,3.508771929824561,0,0,5.263157894736842,1.7543859649122806,3.508771929824561
E00049321,134,33,20,13,91,6,21,8,9,4,16,6,10,0,44,29,15,4,4,10,7,3,24.62686567164179,14.925373134328357,9.701492537313433,67.91044776119402,4.477611940298507,15.671641791044777,5.970149253731343,6.7164179104477615,2.9850746268656714,11.940298507462686,4.477611940298507,7.462686567164178,0,32.83582089552239,21.641791044776117,11.194029850746269,2.9850746268656714,2.9850746268656714,7.462686567164178,5.223880597014925,2.2388059701492535
E00049322,136,37,16,21,98,9,39,18,15,6,22,9,12,1,28,14,14,0,0,1,0,1,27.205882352941174,11.76470588235294,15.441176470588236,72.05882352941177,6.61764705882353,28.676470588235293,13.23529411764706,11.029411764705882,4.411764705882353,16.176470588235293,6.61764705882353,8.823529411764707,0.7352941176470588,20.588235294117645,10.294117647058822,10.294117647058822,0,0,0.7352941176470588,0,0.7352941176470588
E00049326,151,34,12,22,107,16,57,21,19,17,17,8,6,3,14,6,8,3,3,10,7,3,22.516556291390728,7.9470198675496695,14.56953642384106,70.86092715231787,10.596026490066226,37.74834437086093,13.90728476821192,12.582781456953644,11.258278145695364,11.258278145695364,5.298013245033113,3.9735099337748347,1.9867549668874174,9.271523178807946,3.9735099337748347,5.298013245033113,1.9867549668874174,1.9867549668874174,6.622516556291391,4.635761589403973,1.9867549668874174
E00049329,117,34,16,18,73,5,23,2,17,4,18,8,7,3,26,18,8,1,1,10,7,3,29.059829059829063,13.675213675213676,15.384615384615385,62.39316239316239,4.273504273504273,19.65811965811966,1.7094017094017095,14.529914529914532,3.418803418803419,15.384615384615385,6.837606837606838,5.982905982905983,2.564102564102564,22.22222222222222,15.384615384615385,6.837606837606838,0.8547008547008548,0.8547008547008548,8.547008547008547,5.982905982905983,2.564102564102564
E00049335,124,40,16,24,82,4,33,9,15,9,12,1,10,1,32,18,14,1,1,2,0,2,32.25806451612903,12.903225806451612,19.35483870967742,66.12903225806451,3.225806451612903,26.61290322580645,7.258064516129033,12.096774193548388,7.258064516129033,9.67741935483871,0.8064516129032258,8.064516129032258,0.8064516129032258,25.806451612903224,14.516129032258066,11.29032258064516,0.8064516129032258,0.8064516129032258,1.6129032258064515,0,1.6129032258064515
E00049779,120,17,8,9,91,15,43,9,21,13,15,4,9,2,17,8,9,1,1,12,11,1,14.166666666666666,6.666666666666667,7.5,75.83333333333333,12.5,35.833333333333336,7.5,17.5,10.833333333333334,12.5,3.3333333333333335,7.5,1.6666666666666667,14.166666666666666,6.666666666666667,7.5,0.8333333333333334,0.8333333333333334,10,9.166666666666666,0.8333333333333334
E00049781,153,62,9,53,82,5,37,10,20,7,14,5,9,0,25,16,9,1,1,9,5,4,40.52287581699346,5.88235294117647,34.64052287581699,53.59477124183007,3.2679738562091507,24.183006535947712,6.535947712418301,13.071895424836603,4.57516339869281,9.15032679738562,3.2679738562091507,5.88235294117647,0,16.33986928104575,10.457516339869281,5.88235294117647,0.6535947712418301,0.6535947712418301,5.88235294117647,3.2679738562091507,2.6143790849673203
E00049801,115,31,15,16,80,14,38,15,14,9,14,8,6,0,14,10,4,0,0,4,3,1,26.956521739130434,13.043478260869565,13.91304347826087,69.56521739130434,12.173913043478262,33.04347826086956,13.043478260869565,12.173913043478262,7.82608695652174,12.173913043478262,6.956521739130435,5.217391304347826,0,12.173913043478262,8.695652173913043,3.4782608695652173,0,0,3.4782608695652173,2.608695652173913,0.8695652173913043
E00049802,111,21,8,13,85,9,45,16,18,11,12,2,7,3,17,7,10,2,2,5,3,2,18.91891891891892,7.207207207207207,11.711711711711711,76.57657657657657,8.108108108108109,40.54054054054054,14.414414414414415,16.216216216216218,9.90990990990991,10.81081081081081,1.8018018018018018,6.306306306306306,2.7027027027027026,15.315315315315313,6.306306306306306,9.00900900900901,1.8018018018018018,1.8018018018018018,4.504504504504505,2.7027027027027026,1.8018018018018018
E00049803,128,14,8,6,98,7,51,12,28,11,13,5,6,2,26,13,13,1,1,16,11,5,10.9375,6.25,4.6875,76.5625,5.46875,39.84375,9.375,21.875,8.59375,10.15625,3.90625,4.6875,1.5625,20.3125,10.15625,10.15625,0.78125,0.78125,12.5,8.59375,3.90625
E00049976,169,47,14,33,112,4,46,16,26,4,35,22,13,0,26,17,9,1,1,10,8,2,27.810650887573964,8.284023668639055,19.526627218934912,66.27218934911244,2.366863905325444,27.218934911242602,9.467455621301776,15.384615384615385,2.366863905325444,20.710059171597635,13.017751479289942,7.6923076923076925,0,15.384615384615385,10.059171597633137,5.325443786982249,0.591715976331361,0.591715976331361,5.9171597633136095,4.733727810650888,1.183431952662722
E00049985,113,37,19,18,71,8,23,6,9,8,26,15,9,2,14,11,3,0,0,5,1,4,32.743362831858406,16.8141592920354,15.929203539823009,62.83185840707964,7.079646017699115,20.353982300884958,5.3097345132743365,7.964601769911504,7.079646017699115,23.008849557522122,13.274336283185843,7.964601769911504,1.7699115044247788,12.389380530973451,9.734513274336283,2.6548672566371683,0,0,4.424778761061947,0.8849557522123894,3.5398230088495577
E00049987,140,50,22,28,85,10,34,9,14,11,15,4,10,1,24,17,7,2,2,5,4,1,35.714285714285715,15.714285714285714,20,60.71428571428571,7.142857142857142,24.285714285714285,6.428571428571428,10,7.857142857142857,10.714285714285714,2.857142857142857,7.142857142857142,0.7142857142857143,17.142857142857142,12.142857142857142,5,1.4285714285714286,1.4285714285714286,3.571428571428571,2.857142857142857,0.7142857142857143
E00049988,113,30,20,10,80,4,46,13,18,15,11,4,7,0,19,12,7,0,0,3,2,1,26.548672566371685,17.699115044247787,8.849557522123893,70.79646017699115,3.5398230088495577,40.707964601769916,11.504424778761061,15.929203539823009,13.274336283185843,9.734513274336283,3.5398230088495577,6.1946902654867255,0,16.8141592920354,10.619469026548673,6.1946902654867255,0,0,2.6548672566371683,1.7699115044247788,0.8849557522123894
E00049991,125,50,39,11,70,6,26,10,12,4,17,5,10,2,21,11,10,0,0,5,3,2,40,31.2,8.799999999999999,56.00000000000001,4.8,20.8,8,9.6,3.2,13.600000000000001,4,8,1.6,16.8,8.799999999999999,8,0,0,4,2.4,1.6
E00049986,136,49,15,34,83,8,24,10,9,5,22,7,12,3,29,21,8,0,0,4,2,2,36.029411764705884,11.029411764705882,25,61.029411764705884,5.88235294117647,17.647058823529413,7.352941176470589,6.61764705882353,3.6764705882352944,16.176470588235293,5.147058823529411,8.823529411764707,2.2058823529411766,21.323529411764707,15.441176470588236,5.88235294117647,0,0,2.941176470588235,1.4705882352941175,1.4705882352941175
E00049995,128,47,23,24,76,9,35,8,16,11,17,6,8,3,13,7,6,2,2,5,2,3,36.71875,17.96875,18.75,59.375,7.03125,27.34375,6.25,12.5,8.59375,13.28125,4.6875,6.25,2.34375,10.15625,5.46875,4.6875,1.5625,1.5625,3.90625,1.5625,2.34375
E00050001,117,44,16,28,67,8,30,13,13,4,10,6,4,0,19,13,6,0,0,6,5,1,37.60683760683761,13.675213675213676,23.931623931623932,57.26495726495726,6.837606837606838,25.64102564102564,11.11111111111111,11.11111111111111,3.418803418803419,8.547008547008547,5.128205128205128,3.418803418803419,0,16.23931623931624,11.11111111111111,5.128205128205128,0,0,5.128205128205128,4.273504273504273,0.8547008547008548
E00050003,117,55,20,35,57,9,29,10,11,8,7,5,2,0,12,11,1,0,0,5,5,0,47.008547008547005,17.094017094017094,29.914529914529915,48.717948717948715,7.6923076923076925,24.786324786324787,8.547008547008547,9.401709401709402,6.837606837606838,5.982905982905983,4.273504273504273,1.7094017094017095,0,10.256410256410255,9.401709401709402,0.8547008547008548,0,0,4.273504273504273,4.273504273504273,0
E00050004,130,36,7,29,78,5,43,11,24,8,12,9,2,1,16,10,6,2,2,16,3,13,27.692307692307693,5.384615384615385,22.30769230769231,60,3.8461538461538463,33.07692307692307,8.461538461538462,18.461538461538463,6.153846153846154,9.230769230769232,6.923076923076923,1.5384615384615385,0.7692307692307693,12.307692307692308,7.6923076923076925,4.615384615384616,1.5384615384615385,1.5384615384615385,12.307692307692308,2.307692307692308,10
E00049981,108,48,17,31,56,10,21,6,9,6,9,7,0,2,15,8,7,1,1,4,2,2,44.44444444444444,15.74074074074074,28.703703703703702,51.85185185185185,9.25925925925926,19.444444444444446,5.555555555555555,8.333333333333332,5.555555555555555,8.333333333333332,6.481481481481481,0,1.8518518518518516,13.88888888888889,7.4074074074074066,6.481481481481481,0.9259259259259258,0.9259259259259258,3.7037037037037033,1.8518518518518516,1.8518518518518516
E00049992,151,101,60,41,49,9,19,12,5,2,11,6,5,0,10,8,2,0,0,1,1,0,66.88741721854305,39.735099337748345,27.1523178807947,32.450331125827816,5.960264900662252,12.582781456953644,7.9470198675496695,3.3112582781456954,1.3245033112582782,7.28476821192053,3.9735099337748347,3.3112582781456954,0,6.622516556291391,5.298013245033113,1.3245033112582782,0,0,0.6622516556291391,0.6622516556291391,0
E00049993,150,98,39,59,46,11,18,12,3,3,8,3,5,0,9,6,3,0,0,6,5,1,65.33333333333333,26,39.33333333333333,30.666666666666664,7.333333333333333,12,8,2,2,5.333333333333334,2,3.3333333333333335,0,6,4,2,0,0,4,3.3333333333333335,0.6666666666666667
E00049997,162,55,20,35,102,15,35,12,18,5,18,11,7,0,32,23,9,2,2,5,2,3,33.95061728395062,12.345679012345679,21.604938271604937,62.96296296296296,9.25925925925926,21.604938271604937,7.4074074074074066,11.11111111111111,3.0864197530864197,11.11111111111111,6.790123456790123,4.320987654320987,0,19.753086419753085,14.19753086419753,5.555555555555555,1.2345679012345678,1.2345679012345678,3.0864197530864197,1.2345679012345678,1.8518518518518516
E00049999,149,66,26,40,82,12,40,16,18,6,18,12,5,1,11,3,8,1,1,1,1,0,44.29530201342282,17.449664429530202,26.845637583892618,55.033557046979865,8.053691275167784,26.845637583892618,10.738255033557047,12.080536912751679,4.026845637583892,12.080536912751679,8.053691275167784,3.3557046979865772,0.6711409395973155,7.38255033557047,2.013422818791946,5.369127516778524,0.6711409395973155,0.6711409395973155,0.6711409395973155,0.6711409395973155,0
E00181887,196,59,16,43,126,6,42,8,27,7,26,9,14,3,47,36,11,5,5,11,7,4,30.102040816326532,8.16326530612245,21.93877551020408,64.28571428571429,3.061224489795918,21.428571428571427,4.081632653061225,13.77551020408163,3.571428571428571,13.26530612244898,4.591836734693878,7.142857142857142,1.530612244897959,23.97959183673469,18.367346938775512,5.612244897959184,2.5510204081632653,2.5510204081632653,5.612244897959184,3.571428571428571,2.0408163265306123
E00181902,121,93,77,16,28,19,7,7,0,0,1,1,0,0,1,0,1,0,0,0,0,0,76.85950413223141,63.63636363636363,13.223140495867769,23.140495867768596,15.702479338842975,5.785123966942149,5.785123966942149,0,0,0.8264462809917356,0.8264462809917356,0,0,0.8264462809917356,0,0.8264462809917356,0,0,0,0,0
E00049654,120,35,21,14,80,10,46,12,23,11,13,4,9,0,10,3,7,1,1,5,1,4,29.166666666666668,17.5,11.666666666666666,66.66666666666666,8.333333333333332,38.333333333333336,10,19.166666666666668,9.166666666666666,10.833333333333334,3.3333333333333335,7.5,0,8.333333333333332,2.5,5.833333333333333,0.8333333333333334,0.8333333333333334,4.166666666666666,0.8333333333333334,3.3333333333333335
E00049657,132,30,22,8,102,27,54,17,25,12,12,6,4,2,9,4,5,0,0,0,0,0,22.727272727272727,16.666666666666664,6.0606060606060606,77.27272727272727,20.454545454545457,40.909090909090914,12.878787878787879,18.939393939393938,9.090909090909092,9.090909090909092,4.545454545454546,3.0303030303030303,1.5151515151515151,6.8181818181818175,3.0303030303030303,3.787878787878788,0,0,0,0,0
