OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00050002,332,113,159,159,159,0,0,0,0,5,5,0,22,22,0,33,33,0,34.036144578313255,47.89156626506024,47.89156626506024,47.89156626506024,0,0,0,0,1.5060240963855422,1.5060240963855422,0,6.626506024096386,6.626506024096386,0,9.939759036144578,9.939759036144578,0
E00049982,266,117,85,85,85,0,0,0,0,11,11,0,25,25,0,28,28,0,43.984962406015036,31.954887218045116,31.954887218045116,31.954887218045116,0,0,0,0,4.135338345864661,4.135338345864661,0,9.398496240601503,9.398496240601503,0,10.526315789473683,10.526315789473683,0
E00049983,204,133,35,35,35,0,0,0,0,6,6,0,21,21,0,9,9,0,65.19607843137256,17.15686274509804,17.15686274509804,17.15686274509804,0,0,0,0,2.941176470588235,2.941176470588235,0,10.294117647058822,10.294117647058822,0,4.411764705882353,4.411764705882353,0
E00181827,219,125,52,52,52,0,0,0,0,7,7,0,21,21,0,14,14,0,57.077625570776256,23.74429223744292,23.74429223744292,23.74429223744292,0,0,0,0,3.1963470319634704,3.1963470319634704,0,9.58904109589041,9.58904109589041,0,6.392694063926941,6.392694063926941,0
E00181828,249,112,74,74,74,0,0,0,0,5,5,0,26,26,0,32,32,0,44.97991967871486,29.71887550200803,29.71887550200803,29.71887550200803,0,0,0,0,2.0080321285140563,2.0080321285140563,0,10.441767068273093,10.441767068273093,0,12.851405622489958,12.851405622489958,0
E00181829,167,52,64,64,64,0,0,0,0,3,3,0,16,16,0,32,32,0,31.137724550898206,38.32335329341318,38.32335329341318,38.32335329341318,0,0,0,0,1.7964071856287425,1.7964071856287425,0,9.580838323353294,9.580838323353294,0,19.16167664670659,19.16167664670659,0
E00049975,322,140,101,101,100,1,0,0,0,9,9,0,57,57,0,15,15,0,43.47826086956522,31.366459627329192,31.366459627329192,31.05590062111801,0.3105590062111801,0,0,0,2.7950310559006213,2.7950310559006213,0,17.70186335403727,17.70186335403727,0,4.658385093167702,4.658385093167702,0
E00049989,189,90,25,25,25,0,0,0,0,14,14,0,51,51,0,9,9,0,47.61904761904761,13.227513227513226,13.227513227513226,13.227513227513226,0,0,0,0,7.4074074074074066,7.4074074074074066,0,26.984126984126984,26.984126984126984,0,4.761904761904762,4.761904761904762,0
E00171361,242,141,56,56,56,0,0,0,0,17,17,0,22,22,0,6,6,0,58.26446280991735,23.140495867768596,23.140495867768596,23.140495867768596,0,0,0,0,7.024793388429752,7.024793388429752,0,9.090909090909092,9.090909090909092,0,2.479338842975207,2.479338842975207,0
E00171362,168,106,17,17,17,0,0,0,0,15,15,0,22,22,0,8,8,0,63.095238095238095,10.119047619047619,10.119047619047619,10.119047619047619,0,0,0,0,8.928571428571429,8.928571428571429,0,13.095238095238097,13.095238095238097,0,4.761904761904762,4.761904761904762,0
E00181826,126,79,29,29,29,0,0,0,0,2,2,0,12,12,0,4,4,0,62.698412698412696,23.015873015873016,23.015873015873016,23.015873015873016,0,0,0,0,1.5873015873015872,1.5873015873015872,0,9.523809523809524,9.523809523809524,0,3.1746031746031744,3.1746031746031744,0
E00049658,246,56,149,149,149,0,0,0,0,2,2,0,22,22,0,17,17,0,22.76422764227642,60.56910569105691,60.56910569105691,60.56910569105691,0,0,0,0,0.8130081300813009,0.8130081300813009,0,8.94308943089431,8.94308943089431,0,6.910569105691057,6.910569105691057,0
E00049662,215,47,110,110,110,0,0,0,0,4,4,0,19,19,0,35,35,0,21.86046511627907,51.162790697674424,51.162790697674424,51.162790697674424,0,0,0,0,1.8604651162790697,1.8604651162790697,0,8.837209302325581,8.837209302325581,0,16.27906976744186,16.27906976744186,0
E00049666,463,201,215,215,213,2,0,0,0,5,5,0,29,29,0,13,13,0,43.412526997840175,46.436285097192226,46.436285097192226,46.00431965442765,0.4319654427645789,0,0,0,1.079913606911447,1.079913606911447,0,6.263498920086392,6.263498920086392,0,2.8077753779697625,2.8077753779697625,0
E00049672,229,43,138,138,138,0,0,0,0,3,3,0,21,21,0,24,24,0,18.777292576419214,60.26200873362445,60.26200873362445,60.26200873362445,0,0,0,0,1.3100436681222707,1.3100436681222707,0,9.170305676855897,9.170305676855897,0,10.480349344978166,10.480349344978166,0
E00049675,216,41,143,143,143,0,0,0,0,4,4,0,9,9,0,19,19,0,18.98148148148148,66.20370370370371,66.20370370370371,66.20370370370371,0,0,0,0,1.8518518518518516,1.8518518518518516,0,4.166666666666666,4.166666666666666,0,8.796296296296296,8.796296296296296,0
E00049659,265,62,167,167,167,0,0,0,0,3,3,0,15,15,0,18,18,0,23.39622641509434,63.0188679245283,63.0188679245283,63.0188679245283,0,0,0,0,1.1320754716981132,1.1320754716981132,0,5.660377358490567,5.660377358490567,0,6.7924528301886795,6.7924528301886795,0
E00049664,282,74,169,169,167,2,0,0,0,4,4,0,10,10,0,25,25,0,26.24113475177305,59.9290780141844,59.9290780141844,59.21985815602837,0.7092198581560284,0,0,0,1.4184397163120568,1.4184397163120568,0,3.546099290780142,3.546099290780142,0,8.865248226950355,8.865248226950355,0
E00049668,269,60,165,165,163,2,0,0,0,6,6,0,16,16,0,22,22,0,22.304832713754646,61.33828996282528,61.33828996282528,60.594795539033456,0.7434944237918215,0,0,0,2.2304832713754648,2.2304832713754648,0,5.947955390334572,5.947955390334572,0,8.178438661710038,8.178438661710038,0
E00049692,267,55,167,164,164,0,3,0,3,4,4,0,15,15,0,26,26,0,20.59925093632959,62.546816479400746,61.42322097378277,61.42322097378277,0,1.1235955056179776,0,1.1235955056179776,1.4981273408239701,1.4981273408239701,0,5.617977528089887,5.617977528089887,0,9.737827715355806,9.737827715355806,0
E00049655,240,55,136,136,134,2,0,0,0,3,3,0,23,23,0,23,23,0,22.916666666666664,56.666666666666664,56.666666666666664,55.833333333333336,0.8333333333333334,0,0,0,1.25,1.25,0,9.583333333333334,9.583333333333334,0,9.583333333333334,9.583333333333334,0
E00049656,245,73,129,129,127,2,0,0,0,8,8,0,24,24,0,11,11,0,29.795918367346943,52.6530612244898,52.6530612244898,51.83673469387755,0.8163265306122449,0,0,0,3.2653061224489797,3.2653061224489797,0,9.795918367346939,9.795918367346939,0,4.489795918367347,4.489795918367347,0
E00049661,243,103,104,104,104,0,0,0,0,3,3,0,23,22,1,10,10,0,42.38683127572017,42.79835390946502,42.79835390946502,42.79835390946502,0,0,0,0,1.2345679012345678,1.2345679012345678,0,9.465020576131687,9.053497942386832,0.411522633744856,4.11522633744856,4.11522633744856,0
E00049689,291,85,150,150,150,0,0,0,0,5,5,0,33,33,0,18,18,0,29.20962199312715,51.546391752577314,51.546391752577314,51.546391752577314,0,0,0,0,1.718213058419244,1.718213058419244,0,11.34020618556701,11.34020618556701,0,6.185567010309279,6.185567010309279,0
E00049691,237,83,110,110,110,0,0,0,0,14,14,0,21,21,0,9,9,0,35.0210970464135,46.41350210970464,46.41350210970464,46.41350210970464,0,0,0,0,5.9071729957805905,5.9071729957805905,0,8.860759493670885,8.860759493670885,0,3.79746835443038,3.79746835443038,0
E00049665,253,73,105,105,105,0,0,0,0,5,5,0,30,30,0,40,40,0,28.85375494071146,41.50197628458498,41.50197628458498,41.50197628458498,0,0,0,0,1.9762845849802373,1.9762845849802373,0,11.857707509881422,11.857707509881422,0,15.810276679841898,15.810276679841898,0
E00049676,205,66,96,96,94,2,0,0,0,4,4,0,27,27,0,12,12,0,32.19512195121951,46.82926829268293,46.82926829268293,45.85365853658537,0.975609756097561,0,0,0,1.951219512195122,1.951219512195122,0,13.170731707317074,13.170731707317074,0,5.853658536585367,5.853658536585367,0
E00049678,243,60,127,127,127,0,0,0,0,5,5,0,13,13,0,38,38,0,24.691358024691358,52.2633744855967,52.2633744855967,52.2633744855967,0,0,0,0,2.05761316872428,2.05761316872428,0,5.349794238683128,5.349794238683128,0,15.637860082304528,15.637860082304528,0
E00049681,361,110,139,139,139,0,0,0,0,11,11,0,71,70,1,30,30,0,30.47091412742382,38.504155124653735,38.504155124653735,38.504155124653735,0,0,0,0,3.0470914127423825,3.0470914127423825,0,19.667590027700832,19.390581717451525,0.2770083102493075,8.310249307479225,8.310249307479225,0
E00049684,217,67,105,105,105,0,0,0,0,4,4,0,21,21,0,20,20,0,30.87557603686636,48.38709677419355,48.38709677419355,48.38709677419355,0,0,0,0,1.8433179723502304,1.8433179723502304,0,9.67741935483871,9.67741935483871,0,9.216589861751153,9.216589861751153,0
E00049321,229,122,48,48,48,0,0,0,0,6,6,0,31,31,0,22,22,0,53.275109170305676,20.96069868995633,20.96069868995633,20.96069868995633,0,0,0,0,2.6200873362445414,2.6200873362445414,0,13.537117903930133,13.537117903930133,0,9.606986899563319,9.606986899563319,0
E00049322,247,96,98,97,97,0,1,0,1,10,10,0,24,24,0,19,19,0,38.8663967611336,39.67611336032389,39.27125506072874,39.27125506072874,0,0.4048582995951417,0,0.4048582995951417,4.048582995951417,4.048582995951417,0,9.7165991902834,9.7165991902834,0,7.6923076923076925,7.6923076923076925,0
E00049326,320,106,168,168,168,0,0,0,0,3,3,0,22,22,0,21,21,0,33.125,52.5,52.5,52.5,0,0,0,0,0.9375,0.9375,0,6.875000000000001,6.875000000000001,0,6.5625,6.5625,0
E00049329,245,123,72,72,72,0,0,0,0,9,9,0,22,22,0,19,19,0,50.204081632653065,29.38775510204082,29.38775510204082,29.38775510204082,0,0,0,0,3.6734693877551026,3.6734693877551026,0,8.979591836734693,8.979591836734693,0,7.755102040816326,7.755102040816326,0
E00049335,228,97,81,81,79,2,0,0,0,5,5,0,29,29,0,16,16,0,42.54385964912281,35.526315789473685,35.526315789473685,34.64912280701755,0.8771929824561403,0,0,0,2.1929824561403506,2.1929824561403506,0,12.719298245614036,12.719298245614036,0,7.017543859649122,7.017543859649122,0
E00049779,287,111,147,147,147,0,0,0,0,6,6,0,12,12,0,11,11,0,38.67595818815331,51.21951219512195,51.21951219512195,51.21951219512195,0,0,0,0,2.0905923344947737,2.0905923344947737,0,4.181184668989547,4.181184668989547,0,3.8327526132404177,3.8327526132404177,0
E00049781,275,112,103,103,102,1,0,0,0,11,11,0,38,38,0,11,11,0,40.72727272727273,37.45454545454546,37.45454545454546,37.09090909090909,0.36363636363636365,0,0,0,4,4,0,13.818181818181818,13.818181818181818,0,4,4,0
E00049801,332,153,115,115,115,0,0,0,0,6,6,0,20,20,0,38,38,0,46.08433734939759,34.63855421686747,34.63855421686747,34.63855421686747,0,0,0,0,1.8072289156626504,1.8072289156626504,0,6.024096385542169,6.024096385542169,0,11.44578313253012,11.44578313253012,0
E00049802,242,92,113,112,112,0,1,0,1,10,10,0,13,13,0,14,14,0,38.01652892561984,46.69421487603306,46.28099173553719,46.28099173553719,0,0.4132231404958678,0,0.4132231404958678,4.132231404958678,4.132231404958678,0,5.371900826446281,5.371900826446281,0,5.785123966942149,5.785123966942149,0
E00049803,315,119,146,146,146,0,0,0,0,10,10,0,26,26,0,14,14,0,37.77777777777778,46.34920634920635,46.34920634920635,46.34920634920635,0,0,0,0,3.1746031746031744,3.1746031746031744,0,8.253968253968253,8.253968253968253,0,4.444444444444445,4.444444444444445,0
E00049976,325,142,117,117,113,4,0,0,0,9,9,0,33,32,1,24,24,0,43.69230769230769,36,36,34.76923076923077,1.2307692307692308,0,0,0,2.769230769230769,2.769230769230769,0,10.153846153846153,9.846153846153847,0.3076923076923077,7.384615384615385,7.384615384615385,0
E00049985,210,86,70,68,68,0,2,2,0,6,6,0,30,30,0,18,18,0,40.95238095238095,33.33333333333333,32.38095238095238,32.38095238095238,0,0.9523809523809524,0.9523809523809524,0,2.857142857142857,2.857142857142857,0,14.285714285714285,14.285714285714285,0,8.571428571428571,8.571428571428571,0
E00049987,247,104,95,93,93,0,2,2,0,11,11,0,16,16,0,21,20,1,42.10526315789473,38.46153846153847,37.65182186234818,37.65182186234818,0,0.8097165991902834,0.8097165991902834,0,4.4534412955465585,4.4534412955465585,0,6.477732793522267,6.477732793522267,0,8.502024291497975,8.097165991902834,0.4048582995951417
E00049988,239,88,102,102,102,0,0,0,0,11,11,0,19,19,0,19,19,0,36.82008368200837,42.67782426778243,42.67782426778243,42.67782426778243,0,0,0,0,4.602510460251046,4.602510460251046,0,7.949790794979079,7.949790794979079,0,7.949790794979079,7.949790794979079,0
E00049991,211,74,70,70,70,0,0,0,0,6,6,0,16,16,0,45,45,0,35.07109004739337,33.175355450236964,33.175355450236964,33.175355450236964,0,0,0,0,2.843601895734597,2.843601895734597,0,7.5829383886255926,7.5829383886255926,0,21.32701421800948,21.32701421800948,0
E00049986,239,126,68,68,67,1,0,0,0,8,8,0,25,25,0,12,12,0,52.719665271966534,28.451882845188287,28.451882845188287,28.03347280334728,0.41841004184100417,0,0,0,3.3472803347280333,3.3472803347280333,0,10.460251046025103,10.460251046025103,0,5.02092050209205,5.02092050209205,0
E00049995,229,91,92,92,92,0,0,0,0,5,5,0,18,18,0,23,23,0,39.737991266375545,40.174672489082965,40.174672489082965,40.174672489082965,0,0,0,0,2.1834061135371177,2.1834061135371177,0,7.860262008733625,7.860262008733625,0,10.043668122270741,10.043668122270741,0
E00050001,201,82,78,76,76,0,2,0,2,3,3,0,19,19,0,19,19,0,40.79601990049751,38.80597014925373,37.81094527363184,37.81094527363184,0,0.9950248756218906,0,0.9950248756218906,1.4925373134328357,1.4925373134328357,0,9.45273631840796,9.45273631840796,0,9.45273631840796,9.45273631840796,0
E00050003,200,58,91,89,89,0,2,0,2,11,11,0,26,26,0,14,14,0,28.999999999999996,45.5,44.5,44.5,0,1,0,1,5.5,5.5,0,13,13,0,7.000000000000001,7.000000000000001,0
E00050004,274,117,117,115,115,0,2,0,2,10,10,0,20,20,0,10,10,0,42.700729927007295,42.700729927007295,41.97080291970803,41.97080291970803,0,0.7299270072992701,0,0.7299270072992701,3.64963503649635,3.64963503649635,0,7.2992700729927,7.2992700729927,0,3.64963503649635,3.64963503649635,0
E00049981,186,66,68,68,68,0,0,0,0,8,8,0,29,29,0,15,15,0,35.483870967741936,36.55913978494624,36.55913978494624,36.55913978494624,0,0,0,0,4.301075268817205,4.301075268817205,0,15.591397849462366,15.591397849462366,0,8.064516129032258,8.064516129032258,0
E00049992,204,62,58,58,55,3,0,0,0,5,5,0,37,37,0,42,42,0,30.392156862745097,28.431372549019606,28.431372549019606,26.96078431372549,1.4705882352941175,0,0,0,2.450980392156863,2.450980392156863,0,18.137254901960784,18.137254901960784,0,20.588235294117645,20.588235294117645,0
E00049993,209,79,60,59,59,0,1,0,1,8,8,0,38,38,0,24,24,0,37.79904306220095,28.708133971291865,28.22966507177033,28.22966507177033,0,0.4784688995215311,0,0.4784688995215311,3.827751196172249,3.827751196172249,0,18.181818181818183,18.181818181818183,0,11.483253588516746,11.483253588516746,0
E00049997,280,124,103,103,103,0,0,0,0,8,8,0,31,31,0,14,14,0,44.285714285714285,36.78571428571429,36.78571428571429,36.78571428571429,0,0,0,0,2.857142857142857,2.857142857142857,0,11.071428571428571,11.071428571428571,0,5,5,0
E00049999,253,89,103,103,103,0,0,0,0,12,12,0,31,31,0,18,18,0,35.177865612648226,40.71146245059288,40.71146245059288,40.71146245059288,0,0,0,0,4.743083003952568,4.743083003952568,0,12.25296442687747,12.25296442687747,0,7.114624505928854,7.114624505928854,0
E00181887,348,183,105,103,103,0,2,2,0,15,15,0,31,31,0,14,14,0,52.58620689655172,30.17241379310345,29.597701149425287,29.597701149425287,0,0.5747126436781609,0.5747126436781609,0,4.310344827586207,4.310344827586207,0,8.908045977011495,8.908045977011495,0,4.022988505747127,4.022988505747127,0
E00181902,149,22,51,51,51,0,0,0,0,4,4,0,25,25,0,47,47,0,14.76510067114094,34.22818791946309,34.22818791946309,34.22818791946309,0,0,0,0,2.684563758389262,2.684563758389262,0,16.778523489932887,16.778523489932887,0,31.543624161073826,31.543624161073826,0
E00049654,236,76,117,117,117,0,0,0,0,4,4,0,19,19,0,20,20,0,32.20338983050847,49.57627118644068,49.57627118644068,49.57627118644068,0,0,0,0,1.694915254237288,1.694915254237288,0,8.050847457627118,8.050847457627118,0,8.47457627118644,8.47457627118644,0
E00049657,263,57,160,160,160,0,0,0,0,4,4,0,21,21,0,21,21,0,21.673003802281368,60.836501901140686,60.836501901140686,60.836501901140686,0,0,0,0,1.520912547528517,1.520912547528517,0,7.984790874524715,7.984790874524715,0,7.984790874524715,7.984790874524715,0
E00049690,341,96,167,167,166,1,0,0,0,3,3,0,25,25,0,50,50,0,28.152492668621704,48.97360703812317,48.97360703812317,48.68035190615836,0.2932551319648094,0,0,0,0.8797653958944283,0.8797653958944283,0,7.331378299120235,7.331378299120235,0,14.66275659824047,14.66275659824047,0
E00049693,265,64,165,165,165,0,0,0,0,3,3,0,13,13,0,20,20,0,24.150943396226417,62.264150943396224,62.264150943396224,62.264150943396224,0,0,0,0,1.1320754716981132,1.1320754716981132,0,4.905660377358491,4.905660377358491,0,7.547169811320755,7.547169811320755,0
E00049671,305,88,192,192,192,0,0,0,0,1,1,0,17,17,0,7,7,0,28.852459016393446,62.95081967213115,62.95081967213115,62.95081967213115,0,0,0,0,0.32786885245901637,0.32786885245901637,0,5.573770491803279,5.573770491803279,0,2.2950819672131146,2.2950819672131146,0
E00049673,250,81,128,128,128,0,0,0,0,3,3,0,19,19,0,19,19,0,32.4,51.2,51.2,51.2,0,0,0,0,1.2,1.2,0,7.6,7.6,0,7.6,7.6,0
E00049674,275,61,184,181,177,4,3,3,0,4,4,0,13,13,0,13,13,0,22.181818181818183,66.9090909090909,65.81818181818181,64.36363636363637,1.4545454545454546,1.090909090909091,1.090909090909091,0,1.4545454545454546,1.4545454545454546,0,4.7272727272727275,4.7272727272727275,0,4.7272727272727275,4.7272727272727275,0
E00049682,235,42,164,164,164,0,0,0,0,0,0,0,10,10,0,19,19,0,17.872340425531917,69.7872340425532,69.7872340425532,69.7872340425532,0,0,0,0,0,0,0,4.25531914893617,4.25531914893617,0,8.085106382978724,8.085106382978724,0
E00049660,257,99,82,80,80,0,2,0,2,12,12,0,48,48,0,16,16,0,38.52140077821012,31.906614785992215,31.1284046692607,31.1284046692607,0,0.7782101167315175,0,0.7782101167315175,4.669260700389105,4.669260700389105,0,18.67704280155642,18.67704280155642,0,6.22568093385214,6.22568093385214,0
E00049663,272,89,141,141,141,0,0,0,0,1,1,0,21,21,0,20,20,0,32.720588235294116,51.83823529411765,51.83823529411765,51.83823529411765,0,0,0,0,0.3676470588235294,0.3676470588235294,0,7.720588235294118,7.720588235294118,0,7.352941176470589,7.352941176470589,0
E00049667,233,94,76,73,73,0,3,3,0,10,10,0,29,29,0,24,24,0,40.343347639484975,32.61802575107296,31.330472103004293,31.330472103004293,0,1.2875536480686696,1.2875536480686696,0,4.291845493562231,4.291845493562231,0,12.446351931330472,12.446351931330472,0,10.300429184549357,10.300429184549357,0
E00049670,281,88,133,133,133,0,0,0,0,9,9,0,27,27,0,24,24,0,31.316725978647685,47.330960854092524,47.330960854092524,47.330960854092524,0,0,0,0,3.202846975088968,3.202846975088968,0,9.608540925266903,9.608540925266903,0,8.540925266903916,8.540925266903916,0
E00049669,220,54,119,119,119,0,0,0,0,9,9,0,19,19,0,19,19,0,24.545454545454547,54.090909090909086,54.090909090909086,54.090909090909086,0,0,0,0,4.090909090909091,4.090909090909091,0,8.636363636363637,8.636363636363637,0,8.636363636363637,8.636363636363637,0
E00049677,254,57,165,165,165,0,0,0,0,1,1,0,11,11,0,20,20,0,22.440944881889763,64.96062992125984,64.96062992125984,64.96062992125984,0,0,0,0,0.39370078740157477,0.39370078740157477,0,4.330708661417323,4.330708661417323,0,7.874015748031496,7.874015748031496,0
E00049679,223,35,158,158,158,0,0,0,0,3,3,0,7,7,0,20,20,0,15.695067264573993,70.85201793721974,70.85201793721974,70.85201793721974,0,0,0,0,1.345291479820628,1.345291479820628,0,3.1390134529147984,3.1390134529147984,0,8.968609865470851,8.968609865470851,0
E00049680,201,43,112,109,109,0,3,0,3,5,5,0,11,11,0,30,30,0,21.393034825870647,55.72139303482587,54.22885572139303,54.22885572139303,0,1.4925373134328357,0,1.4925373134328357,2.4875621890547266,2.4875621890547266,0,5.472636815920398,5.472636815920398,0,14.925373134328357,14.925373134328357,0
E00049686,242,38,142,142,142,0,0,0,0,8,8,0,20,20,0,34,34,0,15.702479338842975,58.67768595041323,58.67768595041323,58.67768595041323,0,0,0,0,3.3057851239669422,3.3057851239669422,0,8.264462809917356,8.264462809917356,0,14.049586776859504,14.049586776859504,0
E00049653,248,41,164,164,164,0,0,0,0,1,1,0,7,7,0,35,35,0,16.532258064516128,66.12903225806451,66.12903225806451,66.12903225806451,0,0,0,0,0.4032258064516129,0.4032258064516129,0,2.82258064516129,2.82258064516129,0,14.112903225806454,14.112903225806454,0
E00049683,317,86,142,142,142,0,0,0,0,4,4,0,38,38,0,47,47,0,27.129337539432175,44.79495268138801,44.79495268138801,44.79495268138801,0,0,0,0,1.2618296529968454,1.2618296529968454,0,11.987381703470032,11.987381703470032,0,14.826498422712934,14.826498422712934,0
E00049685,224,33,147,147,147,0,0,0,0,4,4,0,8,8,0,32,32,0,14.732142857142858,65.625,65.625,65.625,0,0,0,0,1.7857142857142856,1.7857142857142856,0,3.571428571428571,3.571428571428571,0,14.285714285714285,14.285714285714285,0
E00049687,249,73,123,123,120,3,0,0,0,4,4,0,29,29,0,20,20,0,29.31726907630522,49.39759036144578,49.39759036144578,48.19277108433735,1.2048192771084338,0,0,0,1.6064257028112447,1.6064257028112447,0,11.646586345381527,11.646586345381527,0,8.032128514056225,8.032128514056225,0
E00049688,239,70,119,119,117,2,0,0,0,6,6,0,15,15,0,29,29,0,29.288702928870293,49.7907949790795,49.7907949790795,48.95397489539749,0.8368200836820083,0,0,0,2.510460251046025,2.510460251046025,0,6.2761506276150625,6.2761506276150625,0,12.133891213389122,12.133891213389122,0
E00050021,237,93,79,79,79,0,0,0,0,8,8,0,29,29,0,28,28,0,39.24050632911392,33.33333333333333,33.33333333333333,33.33333333333333,0,0,0,0,3.375527426160337,3.375527426160337,0,12.236286919831224,12.236286919831224,0,11.814345991561181,11.814345991561181,0
E00050030,300,87,157,156,154,2,1,0,1,6,6,0,36,36,0,14,14,0,28.999999999999996,52.33333333333333,52,51.33333333333333,0.6666666666666667,0.33333333333333337,0,0.33333333333333337,2,2,0,12,12,0,4.666666666666667,4.666666666666667,0
E00050031,344,122,175,175,175,0,0,0,0,7,7,0,17,17,0,23,23,0,35.46511627906977,50.872093023255815,50.872093023255815,50.872093023255815,0,0,0,0,2.0348837209302326,2.0348837209302326,0,4.941860465116279,4.941860465116279,0,6.686046511627906,6.686046511627906,0
E00050033,253,94,119,119,119,0,0,0,0,7,7,0,17,17,0,16,16,0,37.15415019762846,47.03557312252965,47.03557312252965,47.03557312252965,0,0,0,0,2.766798418972332,2.766798418972332,0,6.719367588932807,6.719367588932807,0,6.324110671936759,6.324110671936759,0
E00050052,268,116,112,112,110,2,0,0,0,3,3,0,19,19,0,18,18,0,43.28358208955223,41.7910447761194,41.7910447761194,41.04477611940299,0.7462686567164178,0,0,0,1.1194029850746268,1.1194029850746268,0,7.08955223880597,7.08955223880597,0,6.7164179104477615,6.7164179104477615,0
E00050018,282,91,138,138,134,4,0,0,0,8,8,0,19,19,0,26,26,0,32.269503546099294,48.93617021276596,48.93617021276596,47.5177304964539,1.4184397163120568,0,0,0,2.8368794326241136,2.8368794326241136,0,6.73758865248227,6.73758865248227,0,9.219858156028367,9.219858156028367,0
E00050026,250,80,127,127,127,0,0,0,0,8,8,0,17,17,0,18,18,0,32,50.8,50.8,50.8,0,0,0,0,3.2,3.2,0,6.800000000000001,6.800000000000001,0,7.199999999999999,7.199999999999999,0
E00050027,269,84,157,157,155,2,0,0,0,2,2,0,11,11,0,15,15,0,31.226765799256505,58.36431226765799,58.36431226765799,57.62081784386617,0.7434944237918215,0,0,0,0.7434944237918215,0.7434944237918215,0,4.089219330855019,4.089219330855019,0,5.5762081784386615,5.5762081784386615,0
E00050032,311,126,152,152,150,2,0,0,0,6,6,0,13,13,0,14,14,0,40.51446945337621,48.87459807073955,48.87459807073955,48.231511254019296,0.6430868167202572,0,0,0,1.929260450160772,1.929260450160772,0,4.180064308681672,4.180064308681672,0,4.501607717041801,4.501607717041801,0
E00050034,272,146,80,80,80,0,0,0,0,11,11,0,21,21,0,14,14,0,53.67647058823529,29.411764705882355,29.411764705882355,29.411764705882355,0,0,0,0,4.044117647058823,4.044117647058823,0,7.720588235294118,7.720588235294118,0,5.147058823529411,5.147058823529411,0
E00050017,287,145,92,92,92,0,0,0,0,14,14,0,17,16,1,19,19,0,50.522648083623686,32.05574912891986,32.05574912891986,32.05574912891986,0,0,0,0,4.878048780487805,4.878048780487805,0,5.923344947735192,5.574912891986063,0.34843205574912894,6.620209059233449,6.620209059233449,0
E00050028,291,141,93,93,93,0,0,0,0,10,10,0,30,30,0,17,17,0,48.45360824742268,31.958762886597935,31.958762886597935,31.958762886597935,0,0,0,0,3.436426116838488,3.436426116838488,0,10.309278350515463,10.309278350515463,0,5.841924398625429,5.841924398625429,0
E00050029,240,93,112,112,110,2,0,0,0,15,15,0,12,11,1,8,8,0,38.75,46.666666666666664,46.666666666666664,45.83333333333333,0.8333333333333334,0,0,0,6.25,6.25,0,5,4.583333333333333,0.4166666666666667,3.3333333333333335,3.3333333333333335,0
E00181876,355,248,87,84,84,0,3,3,0,12,12,0,7,7,0,1,1,0,69.85915492957746,24.507042253521128,23.661971830985916,23.661971830985916,0,0.8450704225352111,0.8450704225352111,0,3.3802816901408446,3.3802816901408446,0,1.971830985915493,1.971830985915493,0,0.28169014084507044,0.28169014084507044,0
E00181879,169,90,63,63,63,0,0,0,0,3,3,0,9,9,0,4,4,0,53.25443786982249,37.278106508875744,37.278106508875744,37.278106508875744,0,0,0,0,1.7751479289940828,1.7751479289940828,0,5.325443786982249,5.325443786982249,0,2.366863905325444,2.366863905325444,0
E00181911,287,152,99,99,98,1,0,0,0,5,5,0,15,14,1,16,16,0,52.961672473867594,34.494773519163765,34.494773519163765,34.146341463414636,0.34843205574912894,0,0,0,1.7421602787456445,1.7421602787456445,0,5.2264808362369335,4.878048780487805,0.34843205574912894,5.574912891986063,5.574912891986063,0
E00181912,245,124,101,101,99,2,0,0,0,3,3,0,16,16,0,1,1,0,50.61224489795918,41.224489795918366,41.224489795918366,40.40816326530612,0.8163265306122449,0,0,0,1.2244897959183674,1.2244897959183674,0,6.530612244897959,6.530612244897959,0,0.40816326530612246,0.40816326530612246,0
E00181917,291,143,105,105,105,0,0,0,0,12,12,0,15,15,0,16,16,0,49.140893470790374,36.08247422680412,36.08247422680412,36.08247422680412,0,0,0,0,4.123711340206185,4.123711340206185,0,5.154639175257731,5.154639175257731,0,5.498281786941581,5.498281786941581,0
E00050019,249,103,107,107,107,0,0,0,0,6,6,0,15,15,0,18,18,0,41.365461847389554,42.971887550200805,42.971887550200805,42.971887550200805,0,0,0,0,2.4096385542168677,2.4096385542168677,0,6.024096385542169,6.024096385542169,0,7.228915662650602,7.228915662650602,0
E00050020,253,89,125,123,121,2,2,0,2,6,6,0,26,26,0,7,7,0,35.177865612648226,49.40711462450593,48.616600790513836,47.82608695652174,0.7905138339920948,0.7905138339920948,0,0.7905138339920948,2.371541501976284,2.371541501976284,0,10.276679841897234,10.276679841897234,0,2.766798418972332,2.766798418972332,0
