OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00050070,245,138,132,114,28,86,3,0,3,15,4,11,6,4,4,3,3,0,0,0,0,1,0,1,0,103,94,5,3,1,0,56.326530612244895,53.87755102040816,46.53061224489796,11.428571428571429,35.10204081632653,1.2244897959183674,0,1.2244897959183674,6.122448979591836,1.6326530612244898,4.489795918367347,2.4489795918367347,1.6326530612244898,1.6326530612244898,1.2244897959183674,1.2244897959183674,0,0,0,0,0.40816326530612246,0,0.40816326530612246,0,42.04081632653061,38.36734693877551,2.0408163265306123,1.2244897959183674,0.40816326530612246,0,West Midlands
E00050071,282,128,125,116,24,92,2,1,1,7,0,7,3,1,0,0,0,0,0,0,0,0,0,0,1,153,128,9,8,7,1,45.39007092198582,44.32624113475177,41.13475177304964,8.51063829787234,32.62411347517731,0.7092198581560284,0.3546099290780142,0.3546099290780142,2.4822695035460995,0,2.4822695035460995,1.0638297872340425,0.3546099290780142,0,0,0,0,0,0,0,0,0,0,0.3546099290780142,54.25531914893617,45.39007092198582,3.1914893617021276,2.8368794326241136,2.4822695035460995,0.3546099290780142,West Midlands
E00050072,277,138,130,121,33,88,1,1,0,8,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,139,109,8,8,6,8,49.81949458483754,46.931407942238266,43.682310469314075,11.913357400722022,31.768953068592058,0.36101083032490977,0.36101083032490977,0,2.888086642599278,1.8050541516245486,1.083032490974729,2.888086642599278,0,0,0,0,0,0,0,0,0,0,0,0,50.18050541516246,39.35018050541516,2.888086642599278,2.888086642599278,2.166064981949458,2.888086642599278,West Midlands
E00050073,227,115,107,95,31,64,2,0,2,10,6,4,8,1,0,0,0,0,0,0,0,0,0,0,1,111,43,4,15,31,18,50.66079295154186,47.136563876651984,41.85022026431718,13.656387665198238,28.193832599118945,0.881057268722467,0,0.881057268722467,4.405286343612335,2.643171806167401,1.762114537444934,3.524229074889868,0.4405286343612335,0,0,0,0,0,0,0,0,0,0,0.4405286343612335,48.89867841409692,18.94273127753304,1.762114537444934,6.607929515418502,13.656387665198238,7.929515418502203,West Midlands
E00050074,275,165,157,136,28,108,2,1,1,19,10,9,8,4,4,4,3,1,0,0,0,0,0,0,0,106,74,22,8,2,0,60,57.09090909090909,49.45454545454545,10.181818181818182,39.27272727272727,0.7272727272727273,0.36363636363636365,0.36363636363636365,6.909090909090909,3.6363636363636362,3.272727272727273,2.909090909090909,1.4545454545454546,1.4545454545454546,1.4545454545454546,1.090909090909091,0.36363636363636365,0,0,0,0,0,0,0,38.54545454545455,26.90909090909091,8,2.909090909090909,0.7272727272727273,0,West Midlands
E00050075,247,111,108,91,23,68,5,3,2,12,5,7,3,1,0,0,0,0,0,0,0,0,0,0,1,135,119,3,4,7,2,44.93927125506073,43.7246963562753,36.84210526315789,9.31174089068826,27.530364372469634,2.0242914979757085,1.214574898785425,0.8097165991902834,4.8582995951417,2.0242914979757085,2.834008097165992,1.214574898785425,0.4048582995951417,0,0,0,0,0,0,0,0,0,0,0.4048582995951417,54.655870445344135,48.178137651821864,1.214574898785425,1.6194331983805668,2.834008097165992,0.8097165991902834,West Midlands
E00050076,261,143,140,125,28,97,3,0,3,12,6,6,3,4,3,2,2,0,0,0,0,1,1,0,1,114,92,7,8,4,3,54.78927203065134,53.63984674329502,47.89272030651341,10.727969348659004,37.16475095785441,1.1494252873563218,0,1.1494252873563218,4.597701149425287,2.2988505747126435,2.2988505747126435,1.1494252873563218,1.532567049808429,1.1494252873563218,0.7662835249042145,0.7662835249042145,0,0,0,0,0.38314176245210724,0.38314176245210724,0,0.38314176245210724,43.67816091954023,35.24904214559387,2.681992337164751,3.065134099616858,1.532567049808429,1.1494252873563218,West Midlands
E00050077,218,100,96,86,20,66,1,0,1,9,4,5,4,1,0,0,0,0,0,0,0,0,0,0,1,117,94,7,7,4,5,45.87155963302752,44.03669724770643,39.44954128440367,9.174311926605505,30.275229357798167,0.45871559633027525,0,0.45871559633027525,4.128440366972478,1.834862385321101,2.293577981651376,1.834862385321101,0.45871559633027525,0,0,0,0,0,0,0,0,0,0,0.45871559633027525,53.669724770642205,43.11926605504588,3.211009174311927,3.211009174311927,1.834862385321101,2.293577981651376,West Midlands
E00050078,281,163,153,127,42,85,1,0,1,25,10,15,10,1,0,0,0,0,0,0,0,0,0,0,1,117,102,7,7,1,0,58.00711743772242,54.44839857651246,45.195729537366546,14.94661921708185,30.2491103202847,0.3558718861209964,0,0.3558718861209964,8.896797153024911,3.558718861209965,5.338078291814947,3.558718861209965,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,0.3558718861209964,41.637010676156585,36.29893238434164,2.491103202846975,2.491103202846975,0.3558718861209964,0,West Midlands
E00050079,226,149,133,111,32,79,2,0,2,20,10,10,16,5,4,4,3,1,0,0,0,0,0,0,1,72,40,8,11,7,6,65.929203539823,58.849557522123895,49.11504424778761,14.15929203539823,34.95575221238938,0.8849557522123894,0,0.8849557522123894,8.849557522123893,4.424778761061947,4.424778761061947,7.079646017699115,2.2123893805309733,1.7699115044247788,1.7699115044247788,1.3274336283185841,0.4424778761061947,0,0,0,0,0,0,0.4424778761061947,31.858407079646017,17.699115044247787,3.5398230088495577,4.867256637168142,3.0973451327433628,2.6548672566371683,West Midlands
E00050080,227,138,128,108,35,73,4,0,4,16,9,7,10,2,2,2,1,1,0,0,0,0,0,0,0,87,57,10,10,7,3,60.792951541850215,56.38766519823789,47.57709251101321,15.418502202643172,32.158590308370044,1.762114537444934,0,1.762114537444934,7.048458149779736,3.9647577092511015,3.0837004405286343,4.405286343612335,0.881057268722467,0.881057268722467,0.881057268722467,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0,38.32599118942731,25.11013215859031,4.405286343612335,4.405286343612335,3.0837004405286343,1.3215859030837005,West Midlands
E00050081,223,139,136,120,26,94,0,0,0,16,6,10,3,5,3,3,2,1,0,0,0,0,0,0,2,79,61,6,6,6,0,62.33183856502242,60.98654708520179,53.81165919282511,11.659192825112108,42.152466367713004,0,0,0,7.174887892376682,2.690582959641256,4.484304932735426,1.345291479820628,2.242152466367713,1.345291479820628,1.345291479820628,0.8968609865470852,0.4484304932735426,0,0,0,0,0,0,0.8968609865470852,35.42600896860987,27.3542600896861,2.690582959641256,2.690582959641256,2.690582959641256,0,West Midlands
E00050082,242,131,127,110,27,83,3,1,2,14,5,9,4,4,3,3,3,0,0,0,0,0,0,0,1,107,56,19,13,13,6,54.132231404958674,52.47933884297521,45.45454545454545,11.15702479338843,34.29752066115703,1.2396694214876034,0.4132231404958678,0.8264462809917356,5.785123966942149,2.066115702479339,3.71900826446281,1.6528925619834711,1.6528925619834711,1.2396694214876034,1.2396694214876034,1.2396694214876034,0,0,0,0,0,0,0,0.4132231404958678,44.214876033057855,23.140495867768596,7.851239669421488,5.371900826446281,5.371900826446281,2.479338842975207,West Midlands
E00050083,247,107,103,91,19,72,2,1,1,10,3,7,4,2,1,1,1,0,0,0,0,0,0,0,1,138,122,7,6,1,2,43.31983805668016,41.70040485829959,36.84210526315789,7.6923076923076925,29.1497975708502,0.8097165991902834,0.4048582995951417,0.4048582995951417,4.048582995951417,1.214574898785425,2.834008097165992,1.6194331983805668,0.8097165991902834,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0,0.4048582995951417,55.87044534412956,49.392712550607285,2.834008097165992,2.42914979757085,0.4048582995951417,0.8097165991902834,West Midlands
E00050084,281,156,156,135,43,92,5,1,4,16,3,13,0,2,1,0,0,0,1,0,1,0,0,0,1,123,100,10,6,4,3,55.51601423487544,55.51601423487544,48.04270462633452,15.302491103202847,32.74021352313167,1.7793594306049825,0.3558718861209964,1.4234875444839856,5.6939501779359425,1.0676156583629894,4.6263345195729535,0,0.7117437722419928,0.3558718861209964,0,0,0,0.3558718861209964,0,0.3558718861209964,0,0,0,0.3558718861209964,43.77224199288256,35.587188612099645,3.558718861209965,2.135231316725979,1.4234875444839856,1.0676156583629894,West Midlands
E00050085,235,140,135,114,31,83,7,1,6,14,5,9,5,5,4,4,4,0,0,0,0,0,0,0,1,90,71,6,9,1,3,59.57446808510638,57.446808510638306,48.51063829787234,13.191489361702127,35.319148936170215,2.9787234042553195,0.425531914893617,2.553191489361702,5.957446808510639,2.127659574468085,3.829787234042553,2.127659574468085,2.127659574468085,1.702127659574468,1.702127659574468,1.702127659574468,0,0,0,0,0,0,0,0.425531914893617,38.297872340425535,30.21276595744681,2.553191489361702,3.829787234042553,0.425531914893617,1.276595744680851,West Midlands
E00050086,233,123,119,103,27,76,4,1,3,12,6,6,4,4,4,4,4,0,0,0,0,0,0,0,0,106,88,7,6,1,4,52.78969957081545,51.072961373390555,44.20600858369099,11.587982832618025,32.61802575107296,1.7167381974248928,0.4291845493562232,1.2875536480686696,5.150214592274678,2.575107296137339,2.575107296137339,1.7167381974248928,1.7167381974248928,1.7167381974248928,1.7167381974248928,1.7167381974248928,0,0,0,0,0,0,0,0,45.493562231759654,37.76824034334764,3.004291845493562,2.575107296137339,0.4291845493562232,1.7167381974248928,West Midlands
E00050087,164,86,77,63,13,50,2,0,2,12,4,8,9,2,1,1,1,0,0,0,0,0,0,0,1,76,52,5,8,7,4,52.4390243902439,46.95121951219512,38.41463414634146,7.926829268292683,30.48780487804878,1.2195121951219512,0,1.2195121951219512,7.317073170731707,2.4390243902439024,4.878048780487805,5.487804878048781,1.2195121951219512,0.6097560975609756,0.6097560975609756,0.6097560975609756,0,0,0,0,0,0,0,0.6097560975609756,46.34146341463415,31.70731707317073,3.048780487804878,4.878048780487805,4.2682926829268295,2.4390243902439024,West Midlands
E00050088,210,103,103,86,23,63,7,1,6,10,7,3,0,1,1,1,1,0,0,0,0,0,0,0,0,106,91,7,5,2,1,49.047619047619044,49.047619047619044,40.95238095238095,10.952380952380953,30,3.3333333333333335,0.4761904761904762,2.857142857142857,4.761904761904762,3.3333333333333335,1.4285714285714286,0,0.4761904761904762,0.4761904761904762,0.4761904761904762,0.4761904761904762,0,0,0,0,0,0,0,0,50.476190476190474,43.333333333333336,3.3333333333333335,2.380952380952381,0.9523809523809524,0.4761904761904762,West Midlands
E00050089,310,176,168,145,42,103,6,0,6,17,4,13,8,0,0,0,0,0,0,0,0,0,0,0,0,134,92,10,12,11,9,56.774193548387096,54.19354838709678,46.774193548387096,13.548387096774196,33.225806451612904,1.935483870967742,0,1.935483870967742,5.483870967741936,1.2903225806451613,4.193548387096775,2.5806451612903225,0,0,0,0,0,0,0,0,0,0,0,0,43.225806451612904,29.677419354838708,3.225806451612903,3.870967741935484,3.5483870967741935,2.903225806451613,West Midlands
E00050090,245,112,106,84,20,64,5,2,3,17,8,9,6,4,4,4,3,1,0,0,0,0,0,0,0,129,111,8,3,6,1,45.714285714285715,43.26530612244898,34.285714285714285,8.16326530612245,26.122448979591837,2.0408163265306123,0.8163265306122449,1.2244897959183674,6.938775510204081,3.2653061224489797,3.6734693877551026,2.4489795918367347,1.6326530612244898,1.6326530612244898,1.6326530612244898,1.2244897959183674,0.40816326530612246,0,0,0,0,0,0,0,52.6530612244898,45.30612244897959,3.2653061224489797,1.2244897959183674,2.4489795918367347,0.40816326530612246,West Midlands
E00050091,196,71,70,58,21,37,3,0,3,9,3,6,1,1,1,0,0,0,0,0,0,1,1,0,0,124,111,1,4,4,4,36.224489795918366,35.714285714285715,29.591836734693878,10.714285714285714,18.877551020408163,1.530612244897959,0,1.530612244897959,4.591836734693878,1.530612244897959,3.061224489795918,0.5102040816326531,0.5102040816326531,0.5102040816326531,0,0,0,0,0,0,0.5102040816326531,0.5102040816326531,0,0,63.26530612244898,56.63265306122449,0.5102040816326531,2.0408163265306123,2.0408163265306123,2.0408163265306123,West Midlands
E00050092,201,91,91,81,25,56,0,0,0,10,3,7,0,4,1,1,1,0,0,0,0,0,0,0,3,106,99,4,0,2,1,45.27363184079602,45.27363184079602,40.298507462686565,12.437810945273633,27.860696517412936,0,0,0,4.975124378109453,1.4925373134328357,3.482587064676617,0,1.9900497512437811,0.4975124378109453,0.4975124378109453,0.4975124378109453,0,0,0,0,0,0,0,1.4925373134328357,52.736318407960205,49.25373134328358,1.9900497512437811,0,0.9950248756218906,0.4975124378109453,West Midlands
E00050093,226,117,117,105,32,73,1,0,1,11,3,8,0,9,6,6,5,1,0,0,0,0,0,0,3,100,89,1,5,5,0,51.76991150442478,51.76991150442478,46.46017699115044,14.15929203539823,32.30088495575221,0.4424778761061947,0,0.4424778761061947,4.867256637168142,1.3274336283185841,3.5398230088495577,0,3.982300884955752,2.6548672566371683,2.6548672566371683,2.2123893805309733,0.4424778761061947,0,0,0,0,0,0,1.3274336283185841,44.24778761061947,39.38053097345133,0.4424778761061947,2.2123893805309733,2.2123893805309733,0,West Midlands
E00050094,251,131,129,107,34,73,8,3,5,14,2,12,2,6,4,4,3,1,0,0,0,0,0,0,2,114,93,4,8,6,3,52.191235059760956,51.39442231075697,42.62948207171315,13.545816733067728,29.08366533864542,3.187250996015936,1.1952191235059761,1.9920318725099602,5.577689243027888,0.796812749003984,4.780876494023905,0.796812749003984,2.3904382470119523,1.593625498007968,1.593625498007968,1.1952191235059761,0.398406374501992,0,0,0,0,0,0,0.796812749003984,45.41832669322709,37.05179282868526,1.593625498007968,3.187250996015936,2.3904382470119523,1.1952191235059761,West Midlands
E00050095,255,161,154,125,28,97,5,2,3,24,12,12,7,2,1,1,1,0,0,0,0,0,0,0,1,92,72,5,6,5,4,63.13725490196078,60.3921568627451,49.01960784313725,10.980392156862745,38.03921568627451,1.9607843137254901,0.7843137254901961,1.1764705882352942,9.411764705882353,4.705882352941177,4.705882352941177,2.7450980392156863,0.7843137254901961,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,0.39215686274509803,36.07843137254902,28.235294117647058,1.9607843137254901,2.3529411764705883,1.9607843137254901,1.5686274509803921,West Midlands
E00050096,277,175,170,149,38,111,2,2,0,19,12,7,5,4,4,4,4,0,0,0,0,0,0,0,0,98,73,4,5,10,6,63.1768953068592,61.371841155234655,53.79061371841155,13.718411552346572,40.07220216606498,0.7220216606498195,0.7220216606498195,0,6.859205776173286,4.332129963898916,2.527075812274368,1.8050541516245486,1.444043321299639,1.444043321299639,1.444043321299639,1.444043321299639,0,0,0,0,0,0,0,0,35.37906137184115,26.353790613718413,1.444043321299639,1.8050541516245486,3.6101083032490973,2.166064981949458,West Midlands
E00050097,240,129,120,105,32,73,1,0,1,14,5,9,9,3,3,3,3,0,0,0,0,0,0,0,0,108,53,12,16,18,9,53.75,50,43.75,13.333333333333334,30.416666666666664,0.4166666666666667,0,0.4166666666666667,5.833333333333333,2.083333333333333,3.75,3.75,1.25,1.25,1.25,1.25,0,0,0,0,0,0,0,0,45,22.083333333333332,5,6.666666666666667,7.5,3.75,West Midlands
E00050098,251,144,137,109,32,77,2,0,2,26,10,16,7,3,1,1,0,1,0,0,0,0,0,0,2,104,86,4,5,5,4,57.37051792828686,54.581673306772906,43.42629482071713,12.749003984063744,30.677290836653388,0.796812749003984,0,0.796812749003984,10.358565737051793,3.9840637450199203,6.374501992031872,2.788844621513944,1.1952191235059761,0.398406374501992,0.398406374501992,0,0.398406374501992,0,0,0,0,0,0,0.796812749003984,41.43426294820717,34.26294820717131,1.593625498007968,1.9920318725099602,1.9920318725099602,1.593625498007968,West Midlands
E00050099,209,122,122,98,35,63,7,1,6,17,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,87,66,7,6,4,4,58.3732057416268,58.3732057416268,46.889952153110045,16.74641148325359,30.14354066985646,3.349282296650718,0.4784688995215311,2.8708133971291865,8.133971291866029,2.3923444976076556,5.741626794258373,0,0,0,0,0,0,0,0,0,0,0,0,0,41.62679425837321,31.57894736842105,3.349282296650718,2.8708133971291865,1.9138755980861244,1.9138755980861244,West Midlands
E00050100,209,161,159,138,29,109,2,0,2,19,11,8,2,2,0,0,0,0,0,0,0,0,0,0,2,46,28,6,5,7,0,77.03349282296651,76.07655502392345,66.02870813397129,13.875598086124402,52.15311004784689,0.9569377990430622,0,0.9569377990430622,9.090909090909092,5.263157894736842,3.827751196172249,0.9569377990430622,0.9569377990430622,0,0,0,0,0,0,0,0,0,0,0.9569377990430622,22.00956937799043,13.397129186602871,2.8708133971291865,2.3923444976076556,3.349282296650718,0,West Midlands
E00050101,222,144,135,112,32,80,4,0,4,19,7,12,9,5,0,0,0,0,0,0,0,0,0,0,5,73,45,9,9,9,1,64.86486486486487,60.810810810810814,50.45045045045045,14.414414414414415,36.03603603603604,1.8018018018018018,0,1.8018018018018018,8.558558558558559,3.153153153153153,5.405405405405405,4.054054054054054,2.2522522522522523,0,0,0,0,0,0,0,0,0,0,2.2522522522522523,32.88288288288289,20.27027027027027,4.054054054054054,4.054054054054054,4.054054054054054,0.45045045045045046,West Midlands
E00050102,228,98,86,73,20,53,4,2,2,9,2,7,12,2,1,1,1,0,0,0,0,0,0,0,1,128,82,6,0,27,13,42.98245614035088,37.719298245614034,32.01754385964912,8.771929824561402,23.24561403508772,1.7543859649122806,0.8771929824561403,0.8771929824561403,3.9473684210526314,0.8771929824561403,3.070175438596491,5.263157894736842,0.8771929824561403,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0,0.43859649122807015,56.14035087719298,35.96491228070175,2.631578947368421,0,11.842105263157894,5.701754385964912,West Midlands
E00050103,180,60,50,46,15,31,0,0,0,4,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,120,79,0,6,25,10,33.33333333333333,27.77777777777778,25.555555555555554,8.333333333333332,17.22222222222222,0,0,0,2.2222222222222223,1.6666666666666667,0.5555555555555556,5.555555555555555,0,0,0,0,0,0,0,0,0,0,0,0,66.66666666666666,43.888888888888886,0,3.3333333333333335,13.88888888888889,5.555555555555555,West Midlands
E00050104,225,149,140,109,31,78,1,1,0,30,11,19,9,4,4,4,3,1,0,0,0,0,0,0,0,72,34,10,14,9,5,66.22222222222223,62.22222222222222,48.44444444444444,13.777777777777779,34.66666666666667,0.4444444444444444,0.4444444444444444,0,13.333333333333334,4.888888888888889,8.444444444444445,4,1.7777777777777777,1.7777777777777777,1.7777777777777777,1.3333333333333335,0.4444444444444444,0,0,0,0,0,0,0,32,15.11111111111111,4.444444444444445,6.222222222222222,4,2.2222222222222223,West Midlands
E00050105,258,156,150,124,31,93,3,1,2,23,5,18,6,0,0,0,0,0,0,0,0,0,0,0,0,102,77,9,4,6,6,60.46511627906976,58.139534883720934,48.06201550387597,12.015503875968992,36.04651162790697,1.1627906976744187,0.3875968992248062,0.7751937984496124,8.914728682170542,1.937984496124031,6.976744186046512,2.3255813953488373,0,0,0,0,0,0,0,0,0,0,0,0,39.53488372093023,29.844961240310074,3.488372093023256,1.550387596899225,2.3255813953488373,2.3255813953488373,West Midlands
E00050106,213,133,129,110,26,84,3,1,2,16,7,9,4,0,0,0,0,0,0,0,0,0,0,0,0,80,46,11,6,11,6,62.441314553990615,60.56338028169014,51.64319248826291,12.206572769953052,39.436619718309856,1.4084507042253522,0.4694835680751174,0.9389671361502347,7.511737089201878,3.286384976525822,4.225352112676056,1.8779342723004695,0,0,0,0,0,0,0,0,0,0,0,0,37.558685446009385,21.5962441314554,5.164319248826291,2.8169014084507045,5.164319248826291,2.8169014084507045,West Midlands
E00050107,266,180,172,129,42,87,7,1,6,36,18,18,8,2,0,0,0,0,0,0,0,0,0,0,2,84,46,9,12,12,5,67.66917293233082,64.66165413533834,48.49624060150376,15.789473684210526,32.70676691729324,2.631578947368421,0.37593984962406013,2.2556390977443606,13.533834586466165,6.7669172932330826,6.7669172932330826,3.007518796992481,0.7518796992481203,0,0,0,0,0,0,0,0,0,0,0.7518796992481203,31.57894736842105,17.293233082706767,3.3834586466165413,4.511278195488721,4.511278195488721,1.8796992481203008,West Midlands
E00050108,269,152,142,115,38,77,4,1,3,23,15,8,10,4,4,4,2,2,0,0,0,0,0,0,0,113,81,9,7,8,8,56.50557620817844,52.78810408921933,42.75092936802974,14.12639405204461,28.624535315985128,1.486988847583643,0.37174721189591076,1.1152416356877324,8.550185873605948,5.5762081784386615,2.973977695167286,3.717472118959108,1.486988847583643,1.486988847583643,1.486988847583643,0.7434944237918215,0.7434944237918215,0,0,0,0,0,0,0,42.00743494423792,30.111524163568777,3.3457249070631967,2.6022304832713754,2.973977695167286,2.973977695167286,West Midlands
E00050109,253,144,134,113,33,80,1,0,1,20,3,17,10,4,4,4,3,1,0,0,0,0,0,0,0,105,64,10,15,9,7,56.916996047430835,52.96442687747036,44.66403162055336,13.043478260869565,31.620553359683797,0.3952569169960474,0,0.3952569169960474,7.905138339920949,1.185770750988142,6.719367588932807,3.9525691699604746,1.5810276679841897,1.5810276679841897,1.5810276679841897,1.185770750988142,0.3952569169960474,0,0,0,0,0,0,0,41.50197628458498,25.296442687747035,3.9525691699604746,5.928853754940711,3.557312252964427,2.766798418972332,West Midlands
E00050110,244,130,124,99,29,70,4,1,3,21,12,9,6,0,0,0,0,0,0,0,0,0,0,0,0,114,78,7,16,6,7,53.278688524590166,50.81967213114754,40.57377049180328,11.885245901639344,28.688524590163933,1.639344262295082,0.4098360655737705,1.2295081967213115,8.60655737704918,4.918032786885246,3.6885245901639343,2.459016393442623,0,0,0,0,0,0,0,0,0,0,0,0,46.72131147540984,31.967213114754102,2.8688524590163933,6.557377049180328,2.459016393442623,2.8688524590163933,West Midlands
E00050111,261,191,190,162,34,128,0,0,0,28,15,13,1,2,2,2,2,0,0,0,0,0,0,0,0,68,46,9,8,5,0,73.18007662835248,72.79693486590038,62.06896551724138,13.026819923371647,49.042145593869726,0,0,0,10.727969348659004,5.747126436781609,4.980842911877394,0.38314176245210724,0.7662835249042145,0.7662835249042145,0.7662835249042145,0.7662835249042145,0,0,0,0,0,0,0,0,26.053639846743295,17.624521072796934,3.4482758620689653,3.065134099616858,1.9157088122605364,0,West Midlands
E00050112,240,158,153,119,32,87,6,1,5,28,15,13,5,5,3,3,3,0,0,0,0,0,0,0,2,77,60,7,6,1,3,65.83333333333333,63.74999999999999,49.583333333333336,13.333333333333334,36.25,2.5,0.4166666666666667,2.083333333333333,11.666666666666666,6.25,5.416666666666667,2.083333333333333,2.083333333333333,1.25,1.25,1.25,0,0,0,0,0,0,0,0.8333333333333334,32.083333333333336,25,2.9166666666666665,2.5,0.4166666666666667,1.25,West Midlands
E00050113,250,140,135,115,43,72,3,0,3,17,8,9,5,0,0,0,0,0,0,0,0,0,0,0,0,110,87,4,5,10,4,56.00000000000001,54,46,17.2,28.799999999999997,1.2,0,1.2,6.800000000000001,3.2,3.5999999999999996,2,0,0,0,0,0,0,0,0,0,0,0,0,44,34.8,1.6,2,4,1.6,West Midlands
E00050114,211,116,108,94,27,67,3,1,2,11,6,5,8,4,2,2,2,0,0,0,0,0,0,0,2,91,72,2,7,7,3,54.976303317535546,51.18483412322274,44.54976303317535,12.796208530805686,31.753554502369667,1.4218009478672986,0.47393364928909953,0.9478672985781991,5.213270142180095,2.843601895734597,2.3696682464454977,3.7914691943127963,1.8957345971563981,0.9478672985781991,0.9478672985781991,0.9478672985781991,0,0,0,0,0,0,0,0.9478672985781991,43.127962085308056,34.12322274881517,0.9478672985781991,3.3175355450236967,3.3175355450236967,1.4218009478672986,West Midlands
E00050115,189,131,120,95,26,69,1,0,1,24,10,14,11,3,2,2,2,0,0,0,0,0,0,0,1,55,28,5,8,9,5,69.31216931216932,63.49206349206349,50.264550264550266,13.756613756613756,36.507936507936506,0.5291005291005291,0,0.5291005291005291,12.698412698412698,5.291005291005291,7.4074074074074066,5.82010582010582,1.5873015873015872,1.0582010582010581,1.0582010582010581,1.0582010582010581,0,0,0,0,0,0,0,0.5291005291005291,29.100529100529098,14.814814814814813,2.6455026455026456,4.232804232804233,4.761904761904762,2.6455026455026456,West Midlands
E00050116,221,124,111,95,31,64,1,0,1,15,4,11,13,3,3,3,2,1,0,0,0,0,0,0,0,94,48,5,8,17,16,56.10859728506787,50.2262443438914,42.98642533936652,14.027149321266968,28.95927601809955,0.4524886877828055,0,0.4524886877828055,6.787330316742081,1.809954751131222,4.97737556561086,5.88235294117647,1.3574660633484164,1.3574660633484164,1.3574660633484164,0.904977375565611,0.4524886877828055,0,0,0,0,0,0,0,42.53393665158371,21.71945701357466,2.262443438914027,3.619909502262444,7.6923076923076925,7.239819004524888,West Midlands
E00050117,205,121,113,101,35,66,0,0,0,12,1,11,8,4,3,3,3,0,0,0,0,0,0,0,1,80,45,5,11,10,9,59.02439024390244,55.1219512195122,49.26829268292683,17.073170731707318,32.19512195121951,0,0,0,5.853658536585367,0.4878048780487805,5.365853658536586,3.902439024390244,1.951219512195122,1.4634146341463417,1.4634146341463417,1.4634146341463417,0,0,0,0,0,0,0,0.4878048780487805,39.02439024390244,21.951219512195124,2.4390243902439024,5.365853658536586,4.878048780487805,4.390243902439024,West Midlands
E00050118,221,127,117,98,30,68,0,0,0,19,5,14,10,5,3,2,1,1,0,0,0,1,1,0,2,89,35,7,26,18,3,57.466063348416284,52.94117647058824,44.34389140271493,13.574660633484163,30.76923076923077,0,0,0,8.597285067873303,2.262443438914027,6.334841628959276,4.524886877828054,2.262443438914027,1.3574660633484164,0.904977375565611,0.4524886877828055,0.4524886877828055,0,0,0,0.4524886877828055,0.4524886877828055,0,0.904977375565611,40.27149321266968,15.837104072398189,3.167420814479638,11.76470588235294,8.144796380090497,1.3574660633484164,West Midlands
E00050119,209,109,104,85,28,57,3,1,2,16,7,9,5,2,1,1,0,1,0,0,0,0,0,0,1,98,53,7,15,18,5,52.15311004784689,49.760765550239235,40.66985645933015,13.397129186602871,27.27272727272727,1.4354066985645932,0.4784688995215311,0.9569377990430622,7.655502392344498,3.349282296650718,4.30622009569378,2.3923444976076556,0.9569377990430622,0.4784688995215311,0.4784688995215311,0,0.4784688995215311,0,0,0,0,0,0,0.4784688995215311,46.889952153110045,25.358851674641148,3.349282296650718,7.177033492822966,8.61244019138756,2.3923444976076556,West Midlands
E00050120,291,201,195,173,49,124,0,0,0,22,7,15,6,3,1,1,1,0,0,0,0,0,0,0,2,87,63,8,5,6,5,69.0721649484536,67.0103092783505,59.450171821305844,16.83848797250859,42.61168384879725,0,0,0,7.560137457044673,2.405498281786942,5.154639175257731,2.0618556701030926,1.0309278350515463,0.3436426116838488,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,0,0.6872852233676976,29.896907216494846,21.649484536082475,2.7491408934707904,1.718213058419244,2.0618556701030926,1.718213058419244,West Midlands
