OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00146328,427,269,259,227,50,177,6,1,5,26,10,16,10,8,8,5,2,3,0,0,0,3,3,0,0,150,96,15,19,15,5,62.997658079625296,60.65573770491803,53.161592505854806,11.7096018735363,41.451990632318505,1.405152224824356,0.234192037470726,1.1709601873536302,6.0889929742388755,2.3419203747072603,3.747072599531616,2.3419203747072603,1.873536299765808,1.873536299765808,1.1709601873536302,0.468384074941452,0.702576112412178,0,0,0,0.702576112412178,0.702576112412178,0,0,35.1288056206089,22.482435597189696,3.51288056206089,4.449648711943794,3.51288056206089,1.1709601873536302
E00146329,197,102,95,74,23,51,5,1,4,16,10,6,7,1,0,0,0,0,0,0,0,0,0,0,1,94,62,5,11,13,3,51.776649746192895,48.223350253807105,37.56345177664975,11.6751269035533,25.888324873096447,2.5380710659898478,0.5076142131979695,2.030456852791878,8.121827411167512,5.0761421319796955,3.0456852791878175,3.5532994923857872,0.5076142131979695,0,0,0,0,0,0,0,0,0,0,0.5076142131979695,47.71573604060914,31.472081218274113,2.5380710659898478,5.583756345177665,6.598984771573605,1.5228426395939088
E00146331,136,99,95,87,15,72,1,0,1,7,0,7,4,3,1,1,1,0,0,0,0,0,0,0,2,34,25,6,0,3,0,72.79411764705883,69.85294117647058,63.970588235294116,11.029411764705882,52.94117647058824,0.7352941176470588,0,0.7352941176470588,5.147058823529411,0,5.147058823529411,2.941176470588235,2.2058823529411766,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,0,0,0,0,0,0,1.4705882352941175,25,18.38235294117647,4.411764705882353,0,2.2058823529411766,0
E00146332,333,222,218,175,34,141,10,2,8,33,14,19,4,7,6,6,3,3,0,0,0,0,0,0,1,104,64,10,16,6,8,66.66666666666666,65.46546546546547,52.552552552552555,10.21021021021021,42.34234234234234,3.003003003003003,0.6006006006006006,2.4024024024024024,9.90990990990991,4.2042042042042045,5.7057057057057055,1.2012012012012012,2.1021021021021022,1.8018018018018018,1.8018018018018018,0.9009009009009009,0.9009009009009009,0,0,0,0,0,0,0.3003003003003003,31.23123123123123,19.21921921921922,3.003003003003003,4.804804804804805,1.8018018018018018,2.4024024024024024
E00146333,200,147,146,120,26,94,7,3,4,19,11,8,1,3,2,2,2,0,0,0,0,0,0,0,1,50,30,3,11,2,4,73.5,73,60,13,47,3.5000000000000004,1.5,2,9.5,5.5,4,0.5,1.5,1,1,1,0,0,0,0,0,0,0,0.5,25,15,1.5,5.5,1,2
E00146334,246,159,154,118,27,91,6,2,4,30,16,14,5,1,0,0,0,0,0,0,0,0,0,0,1,86,57,7,11,6,5,64.63414634146342,62.601626016260155,47.96747967479675,10.975609756097562,36.99186991869919,2.4390243902439024,0.8130081300813009,1.6260162601626018,12.195121951219512,6.504065040650407,5.691056910569105,2.0325203252032518,0.40650406504065045,0,0,0,0,0,0,0,0,0,0,0.40650406504065045,34.959349593495936,23.170731707317074,2.8455284552845526,4.471544715447155,2.4390243902439024,2.0325203252032518
E00146335,309,209,203,158,33,125,10,1,9,35,18,17,6,1,0,0,0,0,0,0,0,0,0,0,1,99,74,11,7,0,7,67.63754045307444,65.69579288025889,51.1326860841424,10.679611650485436,40.45307443365696,3.2362459546925564,0.3236245954692557,2.912621359223301,11.326860841423949,5.825242718446602,5.501618122977346,1.9417475728155338,0.3236245954692557,0,0,0,0,0,0,0,0,0,0,0.3236245954692557,32.038834951456316,23.948220064724918,3.559870550161812,2.26537216828479,0,2.26537216828479
E00146336,323,171,171,122,32,90,4,1,3,45,16,29,0,1,1,1,1,0,0,0,0,0,0,0,0,151,107,13,14,7,10,52.94117647058824,52.94117647058824,37.77089783281733,9.907120743034056,27.86377708978328,1.238390092879257,0.30959752321981426,0.9287925696594427,13.93188854489164,4.953560371517028,8.978328173374612,0,0.30959752321981426,0.30959752321981426,0.30959752321981426,0.30959752321981426,0,0,0,0,0,0,0,0,46.749226006191954,33.126934984520126,4.024767801857585,4.3343653250774,2.1671826625387,3.0959752321981426
E00146337,448,313,305,268,70,198,11,3,8,26,11,15,8,8,8,8,8,0,0,0,0,0,0,0,0,127,84,16,15,8,4,69.86607142857143,68.08035714285714,59.82142857142857,15.625,44.19642857142857,2.455357142857143,0.6696428571428571,1.7857142857142856,5.803571428571429,2.455357142857143,3.3482142857142856,1.7857142857142856,1.7857142857142856,1.7857142857142856,1.7857142857142856,1.7857142857142856,0,0,0,0,0,0,0,0,28.348214285714285,18.75,3.571428571428571,3.3482142857142856,1.7857142857142856,0.8928571428571428
E00146338,169,129,123,87,15,72,11,4,7,25,10,15,6,1,1,1,1,0,0,0,0,0,0,0,0,39,30,3,4,1,1,76.33136094674556,72.7810650887574,51.4792899408284,8.875739644970414,42.60355029585799,6.508875739644971,2.366863905325444,4.142011834319527,14.792899408284024,5.9171597633136095,8.875739644970414,3.5502958579881656,0.591715976331361,0.591715976331361,0.591715976331361,0.591715976331361,0,0,0,0,0,0,0,0,23.076923076923077,17.75147928994083,1.7751479289940828,2.366863905325444,0.591715976331361,0.591715976331361
E00146340,223,177,175,151,34,117,1,0,1,23,8,15,2,3,1,1,0,1,0,0,0,0,0,0,2,43,12,7,9,6,9,79.37219730941703,78.47533632286996,67.71300448430493,15.246636771300448,52.46636771300448,0.4484304932735426,0,0.4484304932735426,10.31390134529148,3.587443946188341,6.726457399103139,0.8968609865470852,1.345291479820628,0.4484304932735426,0.4484304932735426,0,0.4484304932735426,0,0,0,0,0,0,0.8968609865470852,19.282511210762333,5.381165919282512,3.1390134529147984,4.0358744394618835,2.690582959641256,4.0358744394618835
E00146341,349,208,205,180,48,132,3,0,3,22,9,13,3,6,5,5,4,1,0,0,0,0,0,0,1,135,100,9,15,4,7,59.598853868194844,58.73925501432665,51.57593123209169,13.753581661891118,37.82234957020057,0.8595988538681949,0,0.8595988538681949,6.303724928366762,2.5787965616045847,3.7249283667621778,0.8595988538681949,1.7191977077363898,1.4326647564469914,1.4326647564469914,1.146131805157593,0.28653295128939826,0,0,0,0,0,0,0.28653295128939826,38.68194842406877,28.653295128939828,2.5787965616045847,4.297994269340974,1.146131805157593,2.005730659025788
E00146342,306,195,187,156,44,112,2,1,1,29,10,19,8,4,2,2,1,1,0,0,0,0,0,0,2,107,64,15,13,12,3,63.725490196078425,61.111111111111114,50.98039215686274,14.37908496732026,36.60130718954248,0.6535947712418301,0.32679738562091504,0.32679738562091504,9.477124183006536,3.2679738562091507,6.209150326797386,2.6143790849673203,1.3071895424836601,0.6535947712418301,0.6535947712418301,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0,0.6535947712418301,34.967320261437905,20.915032679738562,4.901960784313726,4.248366013071895,3.9215686274509802,0.9803921568627451
E00146343,297,188,180,153,39,114,6,2,4,21,10,11,8,0,0,0,0,0,0,0,0,0,0,0,0,109,86,11,7,1,4,63.2996632996633,60.60606060606061,51.515151515151516,13.131313131313133,38.38383838383838,2.0202020202020203,0.6734006734006733,1.3468013468013467,7.07070707070707,3.3670033670033668,3.7037037037037033,2.6936026936026933,0,0,0,0,0,0,0,0,0,0,0,0,36.7003367003367,28.95622895622896,3.7037037037037033,2.356902356902357,0.33670033670033667,1.3468013468013467
E00146345,274,193,185,157,41,116,5,2,3,23,7,16,8,1,1,1,1,0,0,0,0,0,0,0,0,80,46,9,12,8,5,70.43795620437956,67.51824817518248,57.299270072992705,14.963503649635038,42.33576642335766,1.824817518248175,0.7299270072992701,1.094890510948905,8.394160583941606,2.5547445255474455,5.839416058394161,2.9197080291970803,0.36496350364963503,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0,0,29.1970802919708,16.78832116788321,3.2846715328467155,4.37956204379562,2.9197080291970803,1.824817518248175
E00146346,287,156,153,121,30,91,4,0,4,28,13,15,3,6,6,5,5,0,0,0,0,1,1,0,0,125,92,13,12,4,4,54.35540069686411,53.31010452961672,42.1602787456446,10.452961672473867,31.70731707317073,1.3937282229965158,0,1.3937282229965158,9.75609756097561,4.529616724738676,5.2264808362369335,1.0452961672473868,2.0905923344947737,2.0905923344947737,1.7421602787456445,1.7421602787456445,0,0,0,0,0.34843205574912894,0.34843205574912894,0,0,43.55400696864111,32.05574912891986,4.529616724738676,4.181184668989547,1.3937282229965158,1.3937282229965158
E00146347,262,152,146,117,30,87,4,0,4,25,12,13,6,3,1,1,1,0,0,0,0,0,0,0,2,107,85,9,7,0,6,58.01526717557252,55.72519083969466,44.656488549618324,11.450381679389313,33.20610687022901,1.5267175572519083,0,1.5267175572519083,9.541984732824428,4.580152671755725,4.961832061068702,2.2900763358778624,1.1450381679389312,0.38167938931297707,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0,0.7633587786259541,40.839694656488554,32.44274809160305,3.435114503816794,2.6717557251908395,0,2.2900763358778624
E00146348,265,145,141,122,30,92,0,0,0,19,11,8,4,1,1,1,1,0,0,0,0,0,0,0,0,119,107,3,8,0,1,54.71698113207547,53.20754716981132,46.0377358490566,11.320754716981133,34.71698113207547,0,0,0,7.169811320754717,4.150943396226415,3.018867924528302,1.509433962264151,0.37735849056603776,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0,0,44.905660377358494,40.37735849056604,1.1320754716981132,3.018867924528302,0,0.37735849056603776
E00146349,301,167,166,134,35,99,6,1,5,26,13,13,1,7,6,6,5,1,0,0,0,0,0,0,1,127,91,12,11,6,7,55.48172757475083,55.14950166112956,44.518272425249165,11.627906976744185,32.89036544850498,1.9933554817275747,0.33222591362126247,1.6611295681063125,8.637873754152823,4.318936877076411,4.318936877076411,0.33222591362126247,2.3255813953488373,1.9933554817275747,1.9933554817275747,1.6611295681063125,0.33222591362126247,0,0,0,0,0,0,0.33222591362126247,42.19269102990033,30.23255813953488,3.9867109634551494,3.6544850498338874,1.9933554817275747,2.3255813953488373
E00146350,286,166,162,136,29,107,4,0,4,22,12,10,4,1,0,0,0,0,0,0,0,0,0,0,1,119,91,8,12,5,3,58.04195804195804,56.64335664335665,47.55244755244755,10.13986013986014,37.41258741258741,1.3986013986013985,0,1.3986013986013985,7.6923076923076925,4.195804195804196,3.4965034965034967,1.3986013986013985,0.34965034965034963,0,0,0,0,0,0,0,0,0,0,0.34965034965034963,41.60839160839161,31.818181818181817,2.797202797202797,4.195804195804196,1.7482517482517483,1.048951048951049
E00146351,295,172,172,144,31,113,5,3,2,23,16,7,0,8,5,5,1,4,0,0,0,0,0,0,3,115,87,8,10,0,10,58.30508474576271,58.30508474576271,48.8135593220339,10.508474576271185,38.30508474576271,1.694915254237288,1.0169491525423728,0.6779661016949152,7.796610169491526,5.423728813559322,2.3728813559322033,0,2.711864406779661,1.694915254237288,1.694915254237288,0.3389830508474576,1.3559322033898304,0,0,0,0,0,0,1.0169491525423728,38.983050847457626,29.491525423728817,2.711864406779661,3.389830508474576,0,3.389830508474576
E00146352,312,194,188,142,39,103,9,2,7,37,17,20,6,1,0,0,0,0,0,0,0,0,0,0,1,117,87,17,10,0,3,62.17948717948718,60.256410256410255,45.51282051282051,12.5,33.01282051282051,2.8846153846153846,0.641025641025641,2.2435897435897436,11.858974358974358,5.448717948717949,6.41025641025641,1.9230769230769231,0.3205128205128205,0,0,0,0,0,0,0,0,0,0,0.3205128205128205,37.5,27.884615384615387,5.448717948717949,3.205128205128205,0,0.9615384615384616
E00146353,233,131,130,109,23,86,1,1,0,20,8,12,1,1,1,1,1,0,0,0,0,0,0,0,0,101,79,10,6,5,1,56.22317596566524,55.793991416309005,46.78111587982833,9.871244635193133,36.9098712446352,0.4291845493562232,0.4291845493562232,0,8.583690987124463,3.4334763948497855,5.150214592274678,0.4291845493562232,0.4291845493562232,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0,0,43.34763948497854,33.90557939914164,4.291845493562231,2.575107296137339,2.1459227467811157,0.4291845493562232
E00146354,252,151,144,121,29,92,4,2,2,19,12,7,7,1,1,1,1,0,0,0,0,0,0,0,0,100,74,8,6,4,8,59.92063492063492,57.14285714285714,48.01587301587302,11.507936507936508,36.507936507936506,1.5873015873015872,0.7936507936507936,0.7936507936507936,7.5396825396825395,4.761904761904762,2.7777777777777777,2.7777777777777777,0.3968253968253968,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0,0,39.682539682539684,29.365079365079367,3.1746031746031744,2.380952380952381,1.5873015873015872,3.1746031746031744
E00146355,240,183,176,150,38,112,5,0,5,21,9,12,7,7,6,6,4,2,0,0,0,0,0,0,1,50,29,12,1,0,8,76.25,73.33333333333333,62.5,15.833333333333332,46.666666666666664,2.083333333333333,0,2.083333333333333,8.75,3.75,5,2.9166666666666665,2.9166666666666665,2.5,2.5,1.6666666666666667,0.8333333333333334,0,0,0,0,0,0,0.4166666666666667,20.833333333333336,12.083333333333334,5,0.4166666666666667,0,3.3333333333333335
E00146356,189,100,98,81,25,56,2,1,1,15,7,8,2,3,2,2,2,0,0,0,0,0,0,0,1,86,75,3,2,4,2,52.910052910052904,51.85185185185185,42.857142857142854,13.227513227513226,29.629629629629626,1.0582010582010581,0.5291005291005291,0.5291005291005291,7.936507936507936,3.7037037037037033,4.232804232804233,1.0582010582010581,1.5873015873015872,1.0582010582010581,1.0582010582010581,1.0582010582010581,0,0,0,0,0,0,0,0.5291005291005291,45.5026455026455,39.682539682539684,1.5873015873015872,1.0582010582010581,2.1164021164021163,1.0582010582010581
E00146357,259,172,167,144,38,106,3,0,3,20,11,9,5,2,2,2,2,0,0,0,0,0,0,0,0,85,62,7,12,0,4,66.40926640926641,64.47876447876449,55.5984555984556,14.671814671814673,40.92664092664093,1.1583011583011582,0,1.1583011583011582,7.722007722007722,4.247104247104247,3.474903474903475,1.9305019305019304,0.7722007722007722,0.7722007722007722,0.7722007722007722,0.7722007722007722,0,0,0,0,0,0,0,0,32.818532818532816,23.93822393822394,2.7027027027027026,4.633204633204633,0,1.5444015444015444
E00146358,313,205,198,167,37,130,9,1,8,22,11,11,7,4,0,0,0,0,0,0,0,0,0,0,4,104,72,8,12,6,6,65.49520766773162,63.25878594249201,53.35463258785943,11.821086261980831,41.533546325878596,2.8753993610223643,0.3194888178913738,2.5559105431309903,7.0287539936102235,3.5143769968051117,3.5143769968051117,2.2364217252396164,1.2779552715654952,0,0,0,0,0,0,0,0,0,0,1.2779552715654952,33.22683706070288,23.003194888178914,2.5559105431309903,3.8338658146964857,1.9169329073482428,1.9169329073482428
E00146359,246,140,134,104,38,66,7,0,7,23,13,10,6,5,5,5,5,0,0,0,0,0,0,0,0,101,63,8,8,16,6,56.91056910569105,54.47154471544715,42.27642276422765,15.447154471544716,26.82926829268293,2.8455284552845526,0,2.8455284552845526,9.34959349593496,5.284552845528456,4.0650406504065035,2.4390243902439024,2.0325203252032518,2.0325203252032518,2.0325203252032518,2.0325203252032518,0,0,0,0,0,0,0,0,41.05691056910569,25.609756097560975,3.2520325203252036,3.2520325203252036,6.504065040650407,2.4390243902439024
E00146360,332,211,207,157,36,121,17,3,14,33,17,16,4,4,4,4,3,1,0,0,0,0,0,0,0,117,55,27,23,6,6,63.55421686746988,62.34939759036144,47.28915662650602,10.843373493975903,36.44578313253012,5.120481927710843,0.9036144578313252,4.216867469879518,9.939759036144578,5.120481927710843,4.819277108433735,1.2048192771084338,1.2048192771084338,1.2048192771084338,1.2048192771084338,0.9036144578313252,0.30120481927710846,0,0,0,0,0,0,0,35.24096385542169,16.566265060240966,8.132530120481928,6.927710843373494,1.8072289156626504,1.8072289156626504
E00146361,272,154,148,119,29,90,1,0,1,28,14,14,6,4,3,3,3,0,0,0,0,0,0,0,1,114,93,9,8,4,0,56.61764705882353,54.41176470588235,43.75,10.661764705882353,33.088235294117645,0.3676470588235294,0,0.3676470588235294,10.294117647058822,5.147058823529411,5.147058823529411,2.2058823529411766,1.4705882352941175,1.1029411764705883,1.1029411764705883,1.1029411764705883,0,0,0,0,0,0,0,0.3676470588235294,41.911764705882355,34.19117647058824,3.308823529411765,2.941176470588235,1.4705882352941175,0
E00146362,315,188,183,150,30,120,3,2,1,30,15,15,5,4,1,1,1,0,0,0,0,0,0,0,3,123,104,12,5,1,1,59.682539682539684,58.0952380952381,47.61904761904761,9.523809523809524,38.095238095238095,0.9523809523809524,0.6349206349206349,0.31746031746031744,9.523809523809524,4.761904761904762,4.761904761904762,1.5873015873015872,1.2698412698412698,0.31746031746031744,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0,0,0.9523809523809524,39.04761904761905,33.01587301587301,3.8095238095238098,1.5873015873015872,0.31746031746031744,0.31746031746031744
E00146363,259,169,163,138,31,107,3,0,3,22,14,8,6,3,3,3,3,0,0,0,0,0,0,0,0,87,57,5,11,4,10,65.25096525096525,62.93436293436293,53.28185328185329,11.96911196911197,41.312741312741316,1.1583011583011582,0,1.1583011583011582,8.494208494208493,5.405405405405405,3.088803088803089,2.3166023166023164,1.1583011583011582,1.1583011583011582,1.1583011583011582,1.1583011583011582,0,0,0,0,0,0,0,0,33.59073359073359,22.00772200772201,1.9305019305019304,4.247104247104247,1.5444015444015444,3.861003861003861
E00146364,231,147,145,120,25,95,3,0,3,22,9,13,2,2,2,1,1,0,0,0,0,1,1,0,0,82,74,0,8,0,0,63.63636363636363,62.77056277056276,51.94805194805194,10.822510822510822,41.125541125541126,1.2987012987012987,0,1.2987012987012987,9.523809523809524,3.896103896103896,5.627705627705628,0.8658008658008658,0.8658008658008658,0.8658008658008658,0.4329004329004329,0.4329004329004329,0,0,0,0,0.4329004329004329,0.4329004329004329,0,0,35.4978354978355,32.03463203463203,0,3.463203463203463,0,0
E00146366,473,324,317,272,72,200,9,1,8,36,12,24,7,11,6,6,6,0,0,0,0,0,0,0,5,138,79,28,19,9,3,68.49894291754757,67.01902748414376,57.505285412262154,15.221987315010571,42.28329809725159,1.9027484143763214,0.21141649048625794,1.6913319238900635,7.6109936575052854,2.536997885835095,5.07399577167019,1.4799154334038054,2.3255813953488373,1.2684989429175475,1.2684989429175475,1.2684989429175475,0,0,0,0,0,0,0,1.0570824524312896,29.175475687103592,16.701902748414376,5.9196617336152215,4.0169133192389,1.9027484143763214,0.6342494714587738
E00146368,210,130,127,89,22,67,0,0,0,38,20,18,3,2,2,2,2,0,0,0,0,0,0,0,0,78,51,16,7,0,4,61.904761904761905,60.476190476190474,42.38095238095238,10.476190476190476,31.9047619047619,0,0,0,18.095238095238095,9.523809523809524,8.571428571428571,1.4285714285714286,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9523809523809524,0,0,0,0,0,0,0,0,37.142857142857146,24.285714285714285,7.6190476190476195,3.3333333333333335,0,1.9047619047619049
E00146369,277,177,173,116,24,92,5,1,4,52,26,26,4,2,2,1,1,0,0,0,0,1,1,0,0,98,66,10,14,1,7,63.898916967509024,62.454873646209386,41.87725631768953,8.664259927797833,33.2129963898917,1.8050541516245486,0.36101083032490977,1.444043321299639,18.772563176895307,9.386281588447654,9.386281588447654,1.444043321299639,0.7220216606498195,0.7220216606498195,0.36101083032490977,0.36101083032490977,0,0,0,0,0.36101083032490977,0.36101083032490977,0,0,35.37906137184115,23.826714801444044,3.6101083032490973,5.054151624548736,0.36101083032490977,2.527075812274368
E00146370,294,151,148,114,34,80,9,2,7,25,12,13,3,2,1,1,1,0,0,0,0,0,0,0,1,141,98,18,16,3,6,51.36054421768708,50.34013605442177,38.775510204081634,11.564625850340136,27.2108843537415,3.061224489795918,0.6802721088435374,2.380952380952381,8.503401360544217,4.081632653061225,4.421768707482993,1.0204081632653061,0.6802721088435374,0.3401360544217687,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,0,0.3401360544217687,47.95918367346938,33.33333333333333,6.122448979591836,5.442176870748299,1.0204081632653061,2.0408163265306123
E00146371,146,75,71,54,9,45,2,0,2,15,8,7,4,2,1,1,1,0,0,0,0,0,0,0,1,69,49,3,4,7,6,51.369863013698634,48.63013698630137,36.986301369863014,6.164383561643835,30.82191780821918,1.36986301369863,0,1.36986301369863,10.273972602739725,5.47945205479452,4.794520547945205,2.73972602739726,1.36986301369863,0.684931506849315,0.684931506849315,0.684931506849315,0,0,0,0,0,0,0,0.684931506849315,47.26027397260274,33.56164383561644,2.054794520547945,2.73972602739726,4.794520547945205,4.10958904109589
E00146372,115,84,81,63,14,49,8,3,5,10,6,4,3,2,1,1,1,0,0,0,0,0,0,0,1,29,16,7,3,2,1,73.04347826086956,70.43478260869566,54.78260869565217,12.173913043478262,42.608695652173914,6.956521739130435,2.608695652173913,4.3478260869565215,8.695652173913043,5.217391304347826,3.4782608695652173,2.608695652173913,1.7391304347826086,0.8695652173913043,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0,0,0.8695652173913043,25.217391304347824,13.91304347826087,6.086956521739131,2.608695652173913,1.7391304347826086,0.8695652173913043
E00146373,288,194,191,140,45,95,7,1,6,44,21,23,3,2,1,1,0,1,0,0,0,0,0,0,1,92,57,10,11,4,10,67.36111111111111,66.31944444444444,48.61111111111111,15.625,32.98611111111111,2.430555555555556,0.3472222222222222,2.083333333333333,15.277777777777779,7.291666666666667,7.986111111111111,1.0416666666666665,0.6944444444444444,0.3472222222222222,0.3472222222222222,0,0.3472222222222222,0,0,0,0,0,0,0.3472222222222222,31.944444444444443,19.791666666666664,3.4722222222222223,3.8194444444444446,1.3888888888888888,3.4722222222222223
E00146374,201,125,122,88,30,58,7,0,7,27,11,16,3,5,3,2,2,0,0,0,0,1,1,0,2,71,47,6,10,1,7,62.189054726368155,60.69651741293532,43.78109452736319,14.925373134328357,28.855721393034827,3.482587064676617,0,3.482587064676617,13.432835820895523,5.472636815920398,7.960199004975125,1.4925373134328357,2.4875621890547266,1.4925373134328357,0.9950248756218906,0.9950248756218906,0,0,0,0,0.4975124378109453,0.4975124378109453,0,0.9950248756218906,35.32338308457712,23.383084577114428,2.9850746268656714,4.975124378109453,0.4975124378109453,3.482587064676617
E00146375,251,165,158,126,32,94,4,0,4,28,12,16,7,8,4,4,4,0,0,0,0,0,0,0,4,78,48,9,8,4,9,65.73705179282868,62.94820717131474,50.199203187250994,12.749003984063744,37.45019920318725,1.593625498007968,0,1.593625498007968,11.155378486055776,4.780876494023905,6.374501992031872,2.788844621513944,3.187250996015936,1.593625498007968,1.593625498007968,1.593625498007968,0,0,0,0,0,0,0,1.593625498007968,31.07569721115538,19.12350597609562,3.5856573705179287,3.187250996015936,1.593625498007968,3.5856573705179287
E00146376,197,113,109,78,24,54,5,0,5,26,18,8,4,2,2,2,1,1,0,0,0,0,0,0,0,82,61,5,9,5,2,57.360406091370564,55.32994923857868,39.59390862944163,12.18274111675127,27.411167512690355,2.5380710659898478,0,2.5380710659898478,13.19796954314721,9.137055837563452,4.060913705583756,2.030456852791878,1.015228426395939,1.015228426395939,1.015228426395939,0.5076142131979695,0.5076142131979695,0,0,0,0,0,0,0,41.62436548223351,30.96446700507614,2.5380710659898478,4.568527918781726,2.5380710659898478,1.015228426395939
E00146377,450,272,263,219,40,179,4,4,0,40,15,25,9,5,5,5,4,1,0,0,0,0,0,0,0,173,128,14,19,5,7,60.44444444444444,58.44444444444444,48.66666666666667,8.88888888888889,39.77777777777778,0.8888888888888888,0.8888888888888888,0,8.88888888888889,3.3333333333333335,5.555555555555555,2,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.8888888888888888,0.2222222222222222,0,0,0,0,0,0,0,38.44444444444444,28.444444444444443,3.111111111111111,4.222222222222222,1.1111111111111112,1.5555555555555556
E00146378,455,312,298,250,63,187,12,2,10,36,16,20,14,8,5,5,5,0,0,0,0,0,0,0,3,135,78,14,25,8,10,68.57142857142857,65.49450549450549,54.94505494505495,13.846153846153847,41.098901098901095,2.6373626373626373,0.43956043956043955,2.197802197802198,7.9120879120879115,3.5164835164835164,4.395604395604396,3.076923076923077,1.7582417582417582,1.098901098901099,1.098901098901099,1.098901098901099,0,0,0,0,0,0,0,0.6593406593406593,29.67032967032967,17.142857142857142,3.076923076923077,5.4945054945054945,1.7582417582417582,2.197802197802198
E00146379,230,117,112,98,23,75,2,0,2,12,3,9,5,6,6,6,5,1,0,0,0,0,0,0,0,107,83,5,5,6,8,50.8695652173913,48.69565217391305,42.608695652173914,10,32.608695652173914,0.8695652173913043,0,0.8695652173913043,5.217391304347826,1.3043478260869565,3.91304347826087,2.1739130434782608,2.608695652173913,2.608695652173913,2.608695652173913,2.1739130434782608,0.43478260869565216,0,0,0,0,0,0,0,46.52173913043478,36.08695652173913,2.1739130434782608,2.1739130434782608,2.608695652173913,3.4782608695652173
E00146381,121,78,77,62,13,49,2,0,2,13,7,6,1,2,2,2,1,1,0,0,0,0,0,0,0,41,24,3,12,1,1,64.46280991735537,63.63636363636363,51.2396694214876,10.743801652892563,40.49586776859504,1.6528925619834711,0,1.6528925619834711,10.743801652892563,5.785123966942149,4.958677685950414,0.8264462809917356,1.6528925619834711,1.6528925619834711,1.6528925619834711,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0,0,33.88429752066116,19.834710743801654,2.479338842975207,9.917355371900827,0.8264462809917356,0.8264462809917356
E00146382,162,92,88,78,19,59,0,0,0,10,4,6,4,2,1,1,1,0,0,0,0,0,0,0,1,68,46,4,3,9,6,56.79012345679012,54.32098765432099,48.148148148148145,11.728395061728394,36.41975308641975,0,0,0,6.172839506172839,2.4691358024691357,3.7037037037037033,2.4691358024691357,1.2345679012345678,0.6172839506172839,0.6172839506172839,0.6172839506172839,0,0,0,0,0,0,0,0.6172839506172839,41.9753086419753,28.39506172839506,2.4691358024691357,1.8518518518518516,5.555555555555555,3.7037037037037033
E00146384,245,140,140,113,29,84,8,0,8,19,11,8,0,5,3,3,2,1,0,0,0,0,0,0,2,100,76,9,8,1,6,57.14285714285714,57.14285714285714,46.12244897959184,11.83673469387755,34.285714285714285,3.2653061224489797,0,3.2653061224489797,7.755102040816326,4.489795918367347,3.2653061224489797,0,2.0408163265306123,1.2244897959183674,1.2244897959183674,0.8163265306122449,0.40816326530612246,0,0,0,0,0,0,0.8163265306122449,40.816326530612244,31.020408163265305,3.6734693877551026,3.2653061224489797,0.40816326530612246,2.4489795918367347
E00146385,343,201,195,184,31,153,2,1,1,9,4,5,6,9,9,8,7,1,0,0,0,1,1,0,0,133,85,13,14,11,10,58.60058309037901,56.85131195335277,53.64431486880466,9.037900874635568,44.606413994169095,0.5830903790087464,0.2915451895043732,0.2915451895043732,2.623906705539359,1.1661807580174928,1.4577259475218658,1.749271137026239,2.623906705539359,2.623906705539359,2.3323615160349855,2.0408163265306123,0.2915451895043732,0,0,0,0.2915451895043732,0.2915451895043732,0,0,38.775510204081634,24.78134110787172,3.7900874635568513,4.081632653061225,3.206997084548105,2.9154518950437316
