OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00146175,370,288,268,1,19,18,1,0,5,3,0,0,5,0,4,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,79,77.83783783783784,72.43243243243244,0.2702702702702703,5.135135135135135,4.864864864864865,0.2702702702702703,0,1.3513513513513513,0.8108108108108109,0,0,1.3513513513513513,0,1.0810810810810811,0.2702702702702703,0,0.2702702702702703,0.2702702702702703,0,0.2702702702702703,0,0.2702702702702703,0,0,0.2702702702702703,0,0,0,0,0,0.2702702702702703,0,21.35135135135135
E00146177,255,201,181,2,18,18,5,0,0,4,1,0,1,0,7,0,0,0,2,0,0,2,5,0,0,3,2,0,2,2,0,0,0,45,78.82352941176471,70.98039215686275,0.7843137254901961,7.0588235294117645,7.0588235294117645,1.9607843137254901,0,0,1.5686274509803921,0.39215686274509803,0,0.39215686274509803,0,2.7450980392156863,0,0,0,0.7843137254901961,0,0,0.7843137254901961,1.9607843137254901,0,0,1.1764705882352942,0.7843137254901961,0,0.7843137254901961,0.7843137254901961,0,0,0,17.647058823529413
E00146185,364,321,283,2,36,31,4,0,4,0,1,0,3,8,11,5,1,4,6,0,4,2,1,0,1,0,0,0,6,2,4,4,0,26,88.18681318681318,77.74725274725274,0.5494505494505495,9.89010989010989,8.516483516483516,1.098901098901099,0,1.098901098901099,0,0.27472527472527475,0,0.8241758241758242,2.197802197802198,3.021978021978022,1.3736263736263736,0.27472527472527475,1.098901098901099,1.6483516483516485,0,1.098901098901099,0.5494505494505495,0.27472527472527475,0,0.27472527472527475,0,0,0,1.6483516483516485,0.5494505494505495,1.098901098901099,1.098901098901099,0,7.142857142857142
E00146186,341,294,264,0,30,28,1,3,0,1,1,0,3,9,10,2,0,2,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,44,86.21700879765396,77.41935483870968,0,8.797653958944283,8.211143695014663,0.2932551319648094,0.8797653958944283,0,0.2932551319648094,0.2932551319648094,0,0.8797653958944283,2.6392961876832843,2.932551319648094,0.5865102639296188,0,0.5865102639296188,0,0,0,0,0,0,0,0,0,0,0.8797653958944283,0.8797653958944283,0,0,0,12.903225806451612
E00146190,244,194,175,1,18,18,1,4,2,0,0,0,8,0,3,0,0,0,1,0,0,1,2,0,0,2,0,0,4,2,2,0,0,43,79.50819672131148,71.72131147540983,0.4098360655737705,7.377049180327869,7.377049180327869,0.4098360655737705,1.639344262295082,0.819672131147541,0,0,0,3.278688524590164,0,1.2295081967213115,0,0,0,0.4098360655737705,0,0,0.4098360655737705,0.819672131147541,0,0,0.819672131147541,0,0,1.639344262295082,0.819672131147541,0.819672131147541,0,0,17.62295081967213
E00146194,289,225,190,2,33,33,0,2,4,11,0,2,8,4,2,0,0,0,2,1,1,0,2,0,0,1,1,0,0,0,0,0,0,60,77.85467128027682,65.7439446366782,0.6920415224913495,11.418685121107266,11.418685121107266,0,0.6920415224913495,1.384083044982699,3.8062283737024223,0,0.6920415224913495,2.768166089965398,1.384083044982699,0.6920415224913495,0,0,0,0.6920415224913495,0.34602076124567477,0.34602076124567477,0,0.6920415224913495,0,0,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,20.761245674740483
E00185915,223,185,161,4,20,18,1,0,4,1,1,0,2,5,4,2,2,0,2,0,1,1,3,0,2,0,1,0,1,1,0,0,0,32,82.95964125560538,72.19730941704036,1.7937219730941705,8.968609865470851,8.071748878923767,0.4484304932735426,0,1.7937219730941705,0.4484304932735426,0.4484304932735426,0,0.8968609865470852,2.242152466367713,1.7937219730941705,0.8968609865470852,0.8968609865470852,0,0.8968609865470852,0,0.4484304932735426,0.4484304932735426,1.345291479820628,0,0.8968609865470852,0,0.4484304932735426,0,0.4484304932735426,0.4484304932735426,0,0,0,14.349775784753364
E00185992,245,221,181,2,38,37,7,2,3,2,0,4,5,6,8,1,0,1,0,0,0,0,3,1,0,0,2,0,5,1,4,0,0,16,90.20408163265307,73.87755102040816,0.8163265306122449,15.510204081632653,15.10204081632653,2.857142857142857,0.8163265306122449,1.2244897959183674,0.8163265306122449,0,1.6326530612244898,2.0408163265306123,2.4489795918367347,3.2653061224489797,0.40816326530612246,0,0.40816326530612246,0,0,0,0,1.2244897959183674,0.40816326530612246,0,0,0.8163265306122449,0,2.0408163265306123,0.40816326530612246,1.6326530612244898,0,0,6.530612244897959
E00173190,321,287,229,5,53,52,10,10,12,4,1,1,7,1,6,1,0,1,2,0,2,0,12,0,3,4,5,0,4,3,1,2,0,14,89.40809968847351,71.33956386292834,1.557632398753894,16.510903426791277,16.1993769470405,3.115264797507788,3.115264797507788,3.7383177570093453,1.2461059190031152,0.3115264797507788,0.3115264797507788,2.1806853582554515,0.3115264797507788,1.8691588785046727,0.3115264797507788,0,0.3115264797507788,0.6230529595015576,0,0.6230529595015576,0,3.7383177570093453,0,0.9345794392523363,1.2461059190031152,1.557632398753894,0,1.2461059190031152,0.9345794392523363,0.3115264797507788,0.6230529595015576,0,4.361370716510903
E00173193,195,158,118,2,38,37,0,2,0,8,9,2,8,3,5,1,0,1,1,0,0,1,15,1,3,11,0,0,5,1,4,0,0,16,81.02564102564102,60.51282051282051,1.0256410256410255,19.48717948717949,18.974358974358974,0,1.0256410256410255,0,4.102564102564102,4.615384615384616,1.0256410256410255,4.102564102564102,1.5384615384615385,2.564102564102564,0.5128205128205128,0,0.5128205128205128,0.5128205128205128,0,0,0.5128205128205128,7.6923076923076925,0.5128205128205128,1.5384615384615385,5.641025641025641,0,0,2.564102564102564,0.5128205128205128,2.051282051282051,0,0,8.205128205128204
E00173194,246,194,165,1,28,28,4,2,11,0,1,1,2,2,5,0,0,0,3,0,3,0,8,3,1,1,3,0,5,3,2,4,0,32,78.86178861788618,67.07317073170732,0.40650406504065045,11.38211382113821,11.38211382113821,1.6260162601626018,0.8130081300813009,4.471544715447155,0,0.40650406504065045,0.40650406504065045,0.8130081300813009,0.8130081300813009,2.0325203252032518,0,0,0,1.2195121951219512,0,1.2195121951219512,0,3.2520325203252036,1.2195121951219512,0.40650406504065045,0.40650406504065045,1.2195121951219512,0,2.0325203252032518,1.2195121951219512,0.8130081300813009,1.6260162601626018,0,13.008130081300814
E00173195,390,324,277,3,44,40,5,1,9,3,9,0,0,3,10,4,0,4,1,0,0,1,13,0,4,5,4,0,2,1,1,1,0,49,83.07692307692308,71.02564102564102,0.7692307692307693,11.282051282051283,10.256410256410255,1.282051282051282,0.2564102564102564,2.307692307692308,0.7692307692307693,2.307692307692308,0,0,0.7692307692307693,2.564102564102564,1.0256410256410255,0,1.0256410256410255,0.2564102564102564,0,0,0.2564102564102564,3.3333333333333335,0,1.0256410256410255,1.282051282051282,1.0256410256410255,0,0.5128205128205128,0.2564102564102564,0.2564102564102564,0.2564102564102564,0,12.564102564102564
E00173196,159,136,100,0,36,36,1,1,2,4,4,0,11,2,11,0,0,0,0,0,0,0,7,0,0,7,0,0,3,1,2,0,0,13,85.53459119496856,62.893081761006286,0,22.641509433962266,22.641509433962266,0.628930817610063,0.628930817610063,1.257861635220126,2.515723270440252,2.515723270440252,0,6.918238993710692,1.257861635220126,6.918238993710692,0,0,0,0,0,0,0,4.40251572327044,0,0,4.40251572327044,0,0,1.8867924528301887,0.628930817610063,1.257861635220126,0,0,8.176100628930817
E00146110,271,228,197,0,31,31,0,1,7,0,8,0,8,0,7,0,0,0,2,0,0,2,10,1,3,4,2,0,6,3,3,0,0,25,84.13284132841329,72.69372693726937,0,11.439114391143912,11.439114391143912,0,0.36900369003690037,2.5830258302583027,0,2.952029520295203,0,2.952029520295203,0,2.5830258302583027,0,0,0,0.7380073800738007,0,0,0.7380073800738007,3.6900369003690034,0.36900369003690037,1.107011070110701,1.4760147601476015,0.7380073800738007,0,2.214022140221402,1.107011070110701,1.107011070110701,0,0,9.22509225092251
E00146115,343,316,292,0,24,24,2,9,3,4,0,0,0,4,2,0,0,0,0,0,0,0,5,0,0,0,5,0,1,0,1,0,0,21,92.12827988338192,85.13119533527697,0,6.997084548104956,6.997084548104956,0.5830903790087464,2.623906705539359,0.8746355685131195,1.1661807580174928,0,0,0,1.1661807580174928,0.5830903790087464,0,0,0,0,0,0,0,1.4577259475218658,0,0,0,1.4577259475218658,0,0.2915451895043732,0,0.2915451895043732,0,0,6.122448979591836
E00146122,461,324,259,8,57,50,3,1,15,5,0,0,4,4,18,7,0,7,4,0,0,4,7,0,4,2,1,0,8,6,2,1,0,117,70.28199566160521,56.182212581344906,1.735357917570499,12.364425162689804,10.84598698481562,0.6507592190889371,0.21691973969631237,3.2537960954446854,1.0845986984815619,0,0,0.8676789587852495,0.8676789587852495,3.9045553145336225,1.5184381778741864,0,1.5184381778741864,0.8676789587852495,0,0,0.8676789587852495,1.5184381778741864,0,0.8676789587852495,0.43383947939262474,0.21691973969631237,0,1.735357917570499,1.3015184381778742,0.43383947939262474,0.21691973969631237,0,25.379609544468547
E00146123,258,213,163,2,48,44,5,3,3,2,2,0,6,12,11,4,0,4,2,0,0,2,8,0,1,7,0,0,2,2,0,4,0,29,82.55813953488372,63.17829457364341,0.7751937984496124,18.6046511627907,17.05426356589147,1.937984496124031,1.1627906976744187,1.1627906976744187,0.7751937984496124,0.7751937984496124,0,2.3255813953488373,4.651162790697675,4.263565891472868,1.550387596899225,0,1.550387596899225,0.7751937984496124,0,0,0.7751937984496124,3.10077519379845,0,0.3875968992248062,2.7131782945736433,0,0,0.7751937984496124,0.7751937984496124,0,1.550387596899225,0,11.24031007751938
E00185958,255,217,174,0,43,40,5,1,2,3,9,0,8,2,10,3,2,1,2,1,0,1,13,1,2,8,2,0,9,9,0,1,0,13,85.09803921568627,68.23529411764706,0,16.862745098039216,15.686274509803921,1.9607843137254901,0.39215686274509803,0.7843137254901961,1.1764705882352942,3.5294117647058822,0,3.1372549019607843,0.7843137254901961,3.9215686274509802,1.1764705882352942,0.7843137254901961,0.39215686274509803,0.7843137254901961,0.39215686274509803,0,0.39215686274509803,5.098039215686274,0.39215686274509803,0.7843137254901961,3.1372549019607843,0.7843137254901961,0,3.5294117647058822,3.5294117647058822,0,0.39215686274509803,0,5.098039215686274
E00186050,257,221,166,4,51,49,0,7,8,6,8,0,5,5,10,2,0,2,0,0,0,0,6,1,1,0,3,1,8,2,6,4,0,18,85.99221789883269,64.59143968871595,1.556420233463035,19.844357976653697,19.06614785992218,0,2.7237354085603114,3.11284046692607,2.3346303501945527,3.11284046692607,0,1.9455252918287937,1.9455252918287937,3.8910505836575875,0.7782101167315175,0,0.7782101167315175,0,0,0,0,2.3346303501945527,0.38910505836575876,0.38910505836575876,0,1.1673151750972763,0.38910505836575876,3.11284046692607,0.7782101167315175,2.3346303501945527,1.556420233463035,0,7.003891050583658
E00146311,232,180,175,1,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,49,77.58620689655173,75.43103448275862,0.43103448275862066,1.7241379310344827,1.7241379310344827,0.8620689655172413,0,0.8620689655172413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43103448275862066,0,0.43103448275862066,0.8620689655172413,0,21.120689655172413
E00146313,330,295,287,0,8,8,1,1,2,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,2,0,0,2,2,0,0,0,31,89.39393939393939,86.96969696969697,0,2.4242424242424243,2.4242424242424243,0.30303030303030304,0.30303030303030304,0.6060606060606061,0,0,0,0,0,1.2121212121212122,0,0,0,0,0,0,0,0.6060606060606061,0,0,0.6060606060606061,0,0,0.6060606060606061,0.6060606060606061,0,0,0,9.393939393939393
E00146314,247,230,218,0,12,12,2,4,3,0,0,0,2,0,1,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,13,93.11740890688259,88.25910931174089,0,4.8582995951417,4.8582995951417,0.8097165991902834,1.6194331983805668,1.214574898785425,0,0,0,0.8097165991902834,0,0.4048582995951417,0,0,0,0,0,0,0,1.6194331983805668,0.4048582995951417,1.214574898785425,0,0,0,0,0,0,0,0,5.263157894736842
E00146315,272,247,240,0,7,7,1,1,3,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,3,3,0,0,0,20,90.80882352941177,88.23529411764706,0,2.5735294117647056,2.5735294117647056,0.3676470588235294,0.3676470588235294,1.1029411764705883,0,0.3676470588235294,0,0,0,0.3676470588235294,0,0,0,0.7352941176470588,0,0,0.7352941176470588,0,0,0,0,0,0,1.1029411764705883,1.1029411764705883,0,0,0,7.352941176470589
E00146316,309,268,257,0,11,10,0,2,1,1,1,0,0,2,3,1,0,1,2,0,0,2,3,0,0,3,0,0,8,4,4,0,0,28,86.73139158576052,83.1715210355987,0,3.559870550161812,3.2362459546925564,0,0.6472491909385114,0.3236245954692557,0.3236245954692557,0.3236245954692557,0,0,0.6472491909385114,0.9708737864077669,0.3236245954692557,0,0.3236245954692557,0.6472491909385114,0,0,0.6472491909385114,0.9708737864077669,0,0,0.9708737864077669,0,0,2.5889967637540456,1.2944983818770228,1.2944983818770228,0,0,9.06148867313916
E00146317,204,196,182,2,12,12,1,0,0,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,96.07843137254902,89.2156862745098,0.9803921568627451,5.88235294117647,5.88235294117647,0.49019607843137253,0,0,0,0,0,1.9607843137254901,0,3.431372549019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49019607843137253,0,3.431372549019608
E00146318,358,323,316,2,5,4,0,0,0,0,0,0,0,0,4,1,0,1,2,0,0,2,4,0,0,4,0,0,0,0,0,0,0,29,90.22346368715084,88.26815642458101,0.5586592178770949,1.3966480446927374,1.1173184357541899,0,0,0,0,0,0,0,0,1.1173184357541899,0.27932960893854747,0,0.27932960893854747,0.5586592178770949,0,0,0.5586592178770949,1.1173184357541899,0,0,1.1173184357541899,0,0,0,0,0,0,0,8.100558659217876
E00146319,239,213,207,0,6,6,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,22,89.1213389121339,86.61087866108787,0,2.510460251046025,2.510460251046025,1.6736401673640167,0,0.8368200836820083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6736401673640167,1.2552301255230125,0.41841004184100417,0,0,9.205020920502092
E00185998,442,397,384,1,12,12,3,0,0,0,0,0,5,0,4,0,0,0,1,0,0,1,2,1,1,0,0,0,3,2,1,0,0,39,89.81900452488688,86.87782805429865,0.22624434389140274,2.7149321266968327,2.7149321266968327,0.6787330316742082,0,0,0,0,0,1.1312217194570136,0,0.904977375565611,0,0,0,0.22624434389140274,0,0,0.22624434389140274,0.4524886877828055,0.22624434389140274,0.22624434389140274,0,0,0,0.6787330316742082,0.4524886877828055,0.22624434389140274,0,0,8.823529411764707
E00186015,226,209,204,1,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,92.47787610619469,90.2654867256637,0.4424778761061947,1.7699115044247788,1.7699115044247788,0,0,1.7699115044247788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.52212389380531
E00146368,245,221,213,0,8,8,0,1,0,0,1,0,1,3,2,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,21,90.20408163265307,86.93877551020408,0,3.2653061224489797,3.2653061224489797,0,0.40816326530612246,0,0,0.40816326530612246,0,0.40816326530612246,1.2244897959183674,0.8163265306122449,0,0,0,0,0,0,0,0.8163265306122449,0,0.40816326530612246,0,0.40816326530612246,0,0,0,0,0.40816326530612246,0,8.571428571428571
E00146369,365,345,333,1,11,8,0,1,0,3,0,1,0,0,3,3,0,3,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,17,94.52054794520548,91.23287671232877,0.273972602739726,3.0136986301369864,2.191780821917808,0,0.273972602739726,0,0.821917808219178,0,0.273972602739726,0,0,0.821917808219178,0.821917808219178,0,0.821917808219178,0.547945205479452,0,0,0.547945205479452,0.273972602739726,0,0,0,0.273972602739726,0,0,0,0,0,0,4.657534246575342
E00146370,339,313,307,0,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,92.33038348082596,90.56047197640117,0,1.7699115044247788,1.7699115044247788,0,0,0,1.7699115044247788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.669616519174041
E00146371,165,134,133,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,30,81.21212121212122,80.60606060606061,0,0.6060606060606061,0.6060606060606061,0,0,0,0,0,0,0,0,0.6060606060606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6060606060606061,0.6060606060606061,0,0,0,18.181818181818183
E00146372,135,124,123,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1,0,1,0,0,7,91.85185185185185,91.11111111111111,0,0.7407407407407408,0.7407407407407408,0,0,0.7407407407407408,0,0,0,0,0,0,0,0,0,2.2222222222222223,0,0,2.2222222222222223,0,0,0,0,0,0,0.7407407407407408,0,0.7407407407407408,0,0,5.185185185185185
E00146373,345,310,294,2,14,14,2,2,0,0,1,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,32,89.85507246376811,85.21739130434783,0.5797101449275363,4.057971014492753,4.057971014492753,0.5797101449275363,0.5797101449275363,0,0,0.2898550724637681,0,1.1594202898550725,0,1.4492753623188406,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2898550724637681,0.2898550724637681,0,0.5797101449275363,0,9.27536231884058
E00146374,243,207,204,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,2,2,0,0,0,28,85.18518518518519,83.9506172839506,1.2345679012345678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4691358024691357,0,0,2.4691358024691357,0,0,0,0,0,0,0.823045267489712,0.823045267489712,0,0,0,11.522633744855968
E00146375,305,266,262,0,4,2,0,0,0,0,0,0,0,0,2,2,0,2,5,0,0,5,0,0,0,0,0,0,3,3,0,0,0,31,87.21311475409837,85.90163934426229,0,1.3114754098360655,0.6557377049180327,0,0,0,0,0,0,0,0,0.6557377049180327,0.6557377049180327,0,0.6557377049180327,1.639344262295082,0,0,1.639344262295082,0,0,0,0,0,0,0.9836065573770493,0.9836065573770493,0,0,0,10.163934426229508
E00146376,238,220,217,0,3,2,1,0,0,0,0,0,1,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,16,92.43697478991596,91.17647058823529,0,1.2605042016806722,0.8403361344537815,0.42016806722689076,0,0,0,0,0,0.42016806722689076,0,0,0.42016806722689076,0.42016806722689076,0,0.8403361344537815,0,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0,0,0,0,0,6.722689075630252
E00146362,369,316,304,0,12,12,0,0,1,3,2,0,0,2,4,0,0,0,3,0,1,2,1,1,0,0,0,0,3,1,2,0,0,46,85.63685636856368,82.38482384823848,0,3.2520325203252036,3.2520325203252036,0,0,0.27100271002710025,0.8130081300813009,0.5420054200542005,0,0,0.5420054200542005,1.084010840108401,0,0,0,0.8130081300813009,0,0.27100271002710025,0.5420054200542005,0.27100271002710025,0.27100271002710025,0,0,0,0,0.8130081300813009,0.27100271002710025,0.5420054200542005,0,0,12.466124661246612
E00146366,608,547,516,9,22,22,0,2,4,0,0,0,6,2,8,0,0,0,6,2,3,1,2,0,0,0,1,1,1,1,0,0,0,52,89.9671052631579,84.86842105263158,1.4802631578947367,3.618421052631579,3.618421052631579,0,0.3289473684210526,0.6578947368421052,0,0,0,0.9868421052631579,0.3289473684210526,1.3157894736842104,0,0,0,0.9868421052631579,0.3289473684210526,0.4934210526315789,0.1644736842105263,0.3289473684210526,0,0,0,0.1644736842105263,0.1644736842105263,0.1644736842105263,0.1644736842105263,0,0,0,8.552631578947368
E00185859,123,92,91,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,28,74.79674796747967,73.98373983739837,0,0.8130081300813009,0.8130081300813009,0,0,0,0,0,0,0,0,0.8130081300813009,0,0,0,1.6260162601626018,0,1.6260162601626018,0,0.8130081300813009,0,0,0.8130081300813009,0,0,0,0,0,0,0,22.76422764227642
E00186030,489,407,371,0,36,36,0,1,3,7,3,2,2,6,12,0,0,0,3,0,0,3,4,0,0,0,4,0,3,1,2,0,0,72,83.23108384458078,75.86912065439672,0,7.361963190184049,7.361963190184049,0,0.2044989775051125,0.6134969325153374,1.4314928425357873,0.6134969325153374,0.408997955010225,0.408997955010225,1.2269938650306749,2.4539877300613497,0,0,0,0.6134969325153374,0,0,0.6134969325153374,0.81799591002045,0,0,0,0.81799591002045,0,0.6134969325153374,0.2044989775051125,0.408997955010225,0,0,14.723926380368098
E00186037,462,401,376,2,23,23,0,0,1,4,2,2,4,7,3,0,0,0,2,0,2,0,6,0,4,2,0,0,3,2,1,0,0,50,86.7965367965368,81.38528138528139,0.4329004329004329,4.978354978354979,4.978354978354979,0,0,0.21645021645021645,0.8658008658008658,0.4329004329004329,0.4329004329004329,0.8658008658008658,1.5151515151515151,0.6493506493506493,0,0,0,0.4329004329004329,0,0.4329004329004329,0,1.2987012987012987,0,0.8658008658008658,0.4329004329004329,0,0,0.6493506493506493,0.4329004329004329,0.21645021645021645,0,0,10.822510822510822
E00146361,320,290,283,0,7,7,1,0,0,0,0,0,2,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,28,90.625,88.4375,0,2.1875,2.1875,0.3125,0,0,0,0,0,0.625,0,1.25,0,0,0,0.3125,0,0,0.3125,0,0,0,0,0,0,0.3125,0.3125,0,0,0,8.75
E00146363,314,267,256,2,9,9,0,2,1,1,0,0,2,0,3,0,0,0,0,0,0,0,3,0,2,1,0,0,1,1,0,0,0,43,85.03184713375796,81.52866242038218,0.6369426751592357,2.8662420382165608,2.8662420382165608,0,0.6369426751592357,0.3184713375796179,0.3184713375796179,0,0,0.6369426751592357,0,0.9554140127388535,0,0,0,0,0,0,0,0.9554140127388535,0,0.6369426751592357,0.3184713375796179,0,0,0.3184713375796179,0.3184713375796179,0,0,0,13.694267515923567
E00146364,272,239,230,5,4,4,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32,87.86764705882352,84.55882352941177,1.8382352941176472,1.4705882352941175,1.4705882352941175,0,0,0.3676470588235294,0,0,0.3676470588235294,0.7352941176470588,0,0,0,0,0,0.3676470588235294,0,0,0.3676470588235294,0,0,0,0,0,0,0,0,0,0,0,11.76470588235294
E00185870,515,468,449,4,15,15,1,1,3,5,0,1,0,2,2,0,0,0,4,0,2,2,10,0,9,1,0,0,1,0,1,1,0,31,90.87378640776699,87.18446601941747,0.7766990291262136,2.912621359223301,2.912621359223301,0.1941747572815534,0.1941747572815534,0.5825242718446602,0.9708737864077669,0,0.1941747572815534,0,0.3883495145631068,0.3883495145631068,0,0,0,0.7766990291262136,0,0.3883495145631068,0.3883495145631068,1.9417475728155338,0,1.7475728155339807,0.1941747572815534,0,0,0.1941747572815534,0,0.1941747572815534,0.1941747572815534,0,6.019417475728155
E00185897,218,196,193,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,2,2,0,0,0,17,89.90825688073394,88.53211009174312,0.9174311926605505,0.45871559633027525,0.45871559633027525,0,0,0,0,0.45871559633027525,0,0,0,0,0,0,0,0,0,0,0,1.3761467889908259,0,0,1.3761467889908259,0,0,0.9174311926605505,0.9174311926605505,0,0,0,7.79816513761468
E00185955,218,202,194,1,7,4,1,0,0,0,1,0,0,0,2,3,0,3,5,0,0,5,3,0,0,0,3,0,0,0,0,0,0,8,92.66055045871559,88.9908256880734,0.45871559633027525,3.211009174311927,1.834862385321101,0.45871559633027525,0,0,0,0.45871559633027525,0,0,0,0.9174311926605505,1.3761467889908259,0,1.3761467889908259,2.293577981651376,0,0,2.293577981651376,1.3761467889908259,0,0,0,1.3761467889908259,0,0,0,0,0,0,3.669724770642202
E00146127,415,392,322,4,66,65,8,2,4,3,9,1,11,5,22,1,0,1,2,0,2,0,5,0,0,1,4,0,5,1,4,0,0,11,94.4578313253012,77.59036144578313,0.9638554216867471,15.903614457831324,15.66265060240964,1.9277108433734942,0.48192771084337355,0.9638554216867471,0.7228915662650602,2.1686746987951806,0.24096385542168677,2.6506024096385543,1.2048192771084338,5.301204819277109,0.24096385542168677,0,0.24096385542168677,0.48192771084337355,0,0.48192771084337355,0,1.2048192771084338,0,0,0.24096385542168677,0.9638554216867471,0,1.2048192771084338,0.24096385542168677,0.9638554216867471,0,0,2.6506024096385543
E00146128,317,266,253,0,13,13,0,0,0,0,1,3,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,83.91167192429022,79.81072555205047,0,4.100946372239748,4.100946372239748,0,0,0,0,0.31545741324921134,0.9463722397476341,0.9463722397476341,0.31545741324921134,1.5772870662460567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.08832807570978
E00146129,287,239,213,0,26,25,8,0,3,1,0,1,7,4,1,1,0,1,1,1,0,0,0,0,0,0,0,0,4,2,2,3,0,40,83.27526132404182,74.21602787456446,0,9.059233449477352,8.710801393728223,2.7874564459930316,0,1.0452961672473868,0.34843205574912894,0,0.34843205574912894,2.4390243902439024,1.3937282229965158,0.34843205574912894,0.34843205574912894,0,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0,0,0,1.3937282229965158,0.6968641114982579,0.6968641114982579,1.0452961672473868,0,13.937282229965156
E00146131,290,226,204,3,19,19,0,2,0,1,3,2,3,8,0,0,0,0,0,0,0,0,3,0,0,3,0,0,4,1,3,0,0,57,77.93103448275862,70.34482758620689,1.0344827586206897,6.551724137931035,6.551724137931035,0,0.6896551724137931,0,0.3448275862068966,1.0344827586206897,0.6896551724137931,1.0344827586206897,2.7586206896551726,0,0,0,0,0,0,0,0,1.0344827586206897,0,0,1.0344827586206897,0,0,1.3793103448275863,0.3448275862068966,1.0344827586206897,0,0,19.655172413793103
E00146134,273,228,208,0,20,20,6,0,5,0,1,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,7,0,0,34,83.51648351648352,76.19047619047619,0,7.326007326007327,7.326007326007327,2.197802197802198,0,1.8315018315018317,0,0.3663003663003663,0,1.465201465201465,0,1.465201465201465,0,0,0,0,0,0,0,0,0,0,0,0,0,4.029304029304029,1.465201465201465,2.564102564102564,0,0,12.454212454212454
