OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00146284,166,112,18,13,0,1,1,0,0,1,0,0,0,0,3,0,9,9,12,9,67.46987951807229,10.843373493975903,7.83132530120482,0,0.6024096385542169,0.6024096385542169,0,0,0.6024096385542169,0,0,0,0,1.8072289156626504,0,5.421686746987952,5.421686746987952,7.228915662650602,5.421686746987952
E00146285,326,177,59,71,3,1,5,0,5,0,0,0,0,0,0,0,8,2,8,2,54.29447852760736,18.098159509202453,21.779141104294478,0.9202453987730062,0.3067484662576687,1.5337423312883436,0,1.5337423312883436,0,0,0,0,0,0,0,2.4539877300613497,0.6134969325153374,2.4539877300613497,0.6134969325153374
E00146286,336,187,68,58,1,0,2,1,1,0,0,0,0,0,1,0,14,5,15,5,55.654761904761905,20.238095238095237,17.261904761904763,0.2976190476190476,0,0.5952380952380952,0.2976190476190476,0.2976190476190476,0,0,0,0,0,0.2976190476190476,0,4.166666666666666,1.488095238095238,4.464285714285714,1.488095238095238
E00146287,235,133,48,34,0,0,3,0,1,0,0,2,0,0,1,0,10,6,11,6,56.59574468085107,20.425531914893615,14.468085106382977,0,0,1.276595744680851,0,0.425531914893617,0,0,0.851063829787234,0,0,0.425531914893617,0,4.25531914893617,2.553191489361702,4.680851063829787,2.553191489361702
E00146288,313,183,53,52,3,1,6,5,0,0,0,0,0,1,2,0,5,8,7,8,58.46645367412141,16.93290734824281,16.61341853035144,0.9584664536741214,0.3194888178913738,1.9169329073482428,1.5974440894568689,0,0,0,0,0,0.3194888178913738,0.6389776357827476,0,1.5974440894568689,2.5559105431309903,2.2364217252396164,2.5559105431309903
E00146289,334,181,73,47,2,5,6,3,2,1,0,0,0,0,1,0,15,4,16,4,54.191616766467064,21.856287425149702,14.071856287425149,0.5988023952095809,1.4970059880239521,1.7964071856287425,0.8982035928143712,0.5988023952095809,0.29940119760479045,0,0,0,0,0.29940119760479045,0,4.491017964071856,1.1976047904191618,4.790419161676647,1.1976047904191618
E00146290,290,168,65,34,0,0,1,0,0,0,0,0,0,1,0,1,10,11,10,12,57.931034482758626,22.413793103448278,11.724137931034482,0,0,0.3448275862068966,0,0,0,0,0,0,0.3448275862068966,0,0.3448275862068966,3.4482758620689653,3.793103448275862,3.4482758620689653,4.137931034482759
E00146291,405,236,70,53,1,5,10,3,2,0,0,0,0,5,3,0,20,7,23,7,58.2716049382716,17.28395061728395,13.086419753086421,0.24691358024691357,1.2345679012345678,2.4691358024691357,0.7407407407407408,0.49382716049382713,0,0,0,0,1.2345679012345678,0.7407407407407408,0,4.938271604938271,1.728395061728395,5.679012345679013,1.728395061728395
E00146293,330,201,53,50,1,0,0,0,0,0,0,0,0,0,0,0,25,0,25,0,60.909090909090914,16.060606060606062,15.151515151515152,0.30303030303030304,0,0,0,0,0,0,0,0,0,0,0,7.575757575757576,0,7.575757575757576,0
E00146294,319,180,58,52,7,0,12,4,4,2,1,0,0,1,1,0,4,5,5,5,56.42633228840125,18.181818181818183,16.30094043887147,2.19435736677116,0,3.761755485893417,1.2539184952978055,1.2539184952978055,0.6269592476489028,0.3134796238244514,0,0,0.3134796238244514,0.3134796238244514,0,1.2539184952978055,1.5673981191222568,1.5673981191222568,1.5673981191222568
E00146295,294,155,39,64,3,1,3,2,0,0,0,0,0,1,1,1,21,6,22,7,52.721088435374156,13.26530612244898,21.768707482993197,1.0204081632653061,0.3401360544217687,1.0204081632653061,0.6802721088435374,0,0,0,0,0,0.3401360544217687,0.3401360544217687,0.3401360544217687,7.142857142857142,2.0408163265306123,7.482993197278912,2.380952380952381
E00146296,289,162,55,50,3,1,4,0,2,0,0,0,0,2,3,1,9,1,12,2,56.05536332179931,19.031141868512112,17.301038062283737,1.0380622837370241,0.34602076124567477,1.384083044982699,0,0.6920415224913495,0,0,0,0,0.6920415224913495,1.0380622837370241,0.34602076124567477,3.1141868512110724,0.34602076124567477,4.1522491349480966,0.6920415224913495
E00146297,317,166,91,35,0,0,11,0,7,2,1,0,0,1,1,0,7,6,8,6,52.36593059936908,28.706624605678233,11.041009463722396,0,0,3.4700315457413247,0,2.2082018927444795,0.6309148264984227,0.31545741324921134,0,0,0.31545741324921134,0.31545741324921134,0,2.2082018927444795,1.8927444794952681,2.5236593059936907,1.8927444794952681
E00146299,324,180,72,61,0,2,5,2,2,0,0,0,0,1,1,0,2,1,3,1,55.55555555555556,22.22222222222222,18.82716049382716,0,0.6172839506172839,1.5432098765432098,0.6172839506172839,0.6172839506172839,0,0,0,0,0.30864197530864196,0.30864197530864196,0,0.6172839506172839,0.30864197530864196,0.9259259259259258,0.30864197530864196
E00146300,330,214,55,35,2,1,6,1,4,0,0,0,0,1,0,0,10,7,10,7,64.84848484848484,16.666666666666664,10.606060606060606,0.6060606060606061,0.30303030303030304,1.8181818181818181,0.30303030303030304,1.2121212121212122,0,0,0,0,0.30303030303030304,0,0,3.0303030303030303,2.1212121212121215,3.0303030303030303,2.1212121212121215
E00146301,287,151,68,42,2,2,7,3,2,0,0,0,0,2,0,0,7,8,7,8,52.613240418118465,23.693379790940767,14.634146341463413,0.6968641114982579,0.6968641114982579,2.4390243902439024,1.0452961672473868,0.6968641114982579,0,0,0,0,0.6968641114982579,0,0,2.4390243902439024,2.7874564459930316,2.4390243902439024,2.7874564459930316
E00146302,271,143,52,46,4,0,6,2,3,0,0,0,0,1,2,1,15,2,17,3,52.767527675276746,19.18819188191882,16.974169741697416,1.4760147601476015,0,2.214022140221402,0.7380073800738007,1.107011070110701,0,0,0,0,0.36900369003690037,0.7380073800738007,0.36900369003690037,5.535055350553505,0.7380073800738007,6.273062730627306,1.107011070110701
E00146303,308,157,67,52,6,0,2,2,0,0,0,0,0,0,6,4,10,4,16,8,50.97402597402597,21.753246753246753,16.883116883116884,1.948051948051948,0,0.6493506493506493,0.6493506493506493,0,0,0,0,0,0,1.948051948051948,1.2987012987012987,3.2467532467532463,1.2987012987012987,5.194805194805195,2.5974025974025974
E00146304,283,170,40,59,0,0,2,1,0,0,0,0,0,1,2,0,8,2,10,2,60.07067137809188,14.13427561837456,20.848056537102476,0,0,0.7067137809187279,0.35335689045936397,0,0,0,0,0,0.35335689045936397,0.7067137809187279,0,2.8268551236749118,0.7067137809187279,3.53356890459364,0.7067137809187279
E00146305,275,128,44,68,5,0,2,1,0,0,0,0,0,1,1,0,27,0,28,0,46.54545454545455,16,24.727272727272727,1.8181818181818181,0,0.7272727272727273,0.36363636363636365,0,0,0,0,0,0.36363636363636365,0.36363636363636365,0,9.818181818181818,0,10.181818181818182,0
E00146306,258,143,46,49,4,0,4,1,0,0,1,1,0,1,0,0,10,2,10,2,55.42635658914728,17.829457364341085,18.992248062015506,1.550387596899225,0,1.550387596899225,0.3875968992248062,0,0,0.3875968992248062,0.3875968992248062,0,0.3875968992248062,0,0,3.875968992248062,0.7751937984496124,3.875968992248062,0.7751937984496124
E00146307,247,138,61,28,0,1,0,0,0,0,0,0,0,0,2,0,11,6,13,6,55.87044534412956,24.696356275303643,11.336032388663968,0,0.4048582995951417,0,0,0,0,0,0,0,0,0.8097165991902834,0,4.4534412955465585,2.42914979757085,5.263157894736842,2.42914979757085
E00146308,284,156,59,42,1,2,12,3,2,0,0,0,0,7,1,0,8,3,9,3,54.929577464788736,20.774647887323944,14.788732394366196,0.35211267605633806,0.7042253521126761,4.225352112676056,1.056338028169014,0.7042253521126761,0,0,0,0,2.464788732394366,0.35211267605633806,0,2.8169014084507045,1.056338028169014,3.169014084507042,1.056338028169014
E00146309,327,182,64,44,5,0,8,3,2,1,0,0,0,2,1,0,22,1,23,1,55.65749235474006,19.571865443425075,13.455657492354739,1.529051987767584,0,2.4464831804281344,0.9174311926605505,0.6116207951070336,0.3058103975535168,0,0,0,0.6116207951070336,0.3058103975535168,0,6.727828746177369,0.3058103975535168,7.033639143730887,0.3058103975535168
E00146310,328,149,53,86,0,0,0,0,0,0,0,0,0,0,1,0,28,11,29,11,45.426829268292686,16.158536585365855,26.21951219512195,0,0,0,0,0,0,0,0,0,0,0.3048780487804878,0,8.536585365853659,3.353658536585366,8.841463414634147,3.353658536585366
E00146311,229,121,39,58,0,0,1,1,0,0,0,0,0,0,1,0,6,3,7,3,52.838427947598255,17.03056768558952,25.327510917030565,0,0,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0.43668122270742354,0,2.6200873362445414,1.3100436681222707,3.056768558951965,1.3100436681222707
E00146313,329,180,57,63,0,4,4,0,0,0,0,0,0,4,0,1,16,4,16,5,54.7112462006079,17.325227963525837,19.148936170212767,0,1.21580547112462,1.21580547112462,0,0,0,0,0,0,1.21580547112462,0,0.303951367781155,4.86322188449848,1.21580547112462,4.86322188449848,1.5197568389057752
E00146314,248,145,36,39,0,0,9,1,3,0,0,0,0,5,1,0,15,3,16,3,58.46774193548387,14.516129032258066,15.725806451612904,0,0,3.6290322580645165,0.4032258064516129,1.2096774193548387,0,0,0,0,2.0161290322580645,0.4032258064516129,0,6.048387096774194,1.2096774193548387,6.451612903225806,1.2096774193548387
E00146315,275,141,55,35,3,0,8,1,2,1,2,0,0,2,3,3,18,9,21,12,51.272727272727266,20,12.727272727272727,1.090909090909091,0,2.909090909090909,0.36363636363636365,0.7272727272727273,0.36363636363636365,0.7272727272727273,0,0,0.7272727272727273,1.090909090909091,1.090909090909091,6.545454545454546,3.272727272727273,7.636363636363637,4.363636363636364
E00146316,307,212,31,29,3,1,3,1,0,0,1,0,0,1,0,0,22,6,22,6,69.05537459283387,10.097719869706841,9.446254071661238,0.9771986970684038,0.32573289902280134,0.9771986970684038,0.32573289902280134,0,0,0.32573289902280134,0,0,0.32573289902280134,0,0,7.166123778501629,1.9543973941368076,7.166123778501629,1.9543973941368076
E00146317,208,116,36,33,0,1,5,4,1,0,0,0,0,0,0,1,11,5,11,6,55.769230769230774,17.307692307692307,15.865384615384615,0,0.4807692307692308,2.403846153846154,1.9230769230769231,0.4807692307692308,0,0,0,0,0,0,0.4807692307692308,5.288461538461538,2.403846153846154,5.288461538461538,2.8846153846153846
E00146318,358,207,67,61,1,3,4,0,0,0,0,0,0,4,2,0,11,2,13,2,57.821229050279335,18.71508379888268,17.039106145251395,0.27932960893854747,0.8379888268156425,1.1173184357541899,0,0,0,0,0,0,1.1173184357541899,0.5586592178770949,0,3.072625698324022,0.5586592178770949,3.6312849162011176,0.5586592178770949
E00146319,241,139,57,25,3,2,2,0,0,0,0,0,0,2,0,0,11,2,11,2,57.676348547717836,23.651452282157674,10.37344398340249,1.2448132780082988,0.8298755186721992,0.8298755186721992,0,0,0,0,0,0,0.8298755186721992,0,0,4.564315352697095,0.8298755186721992,4.564315352697095,0.8298755186721992
E00146321,316,212,34,43,1,1,3,1,0,0,0,0,0,2,2,2,9,9,11,11,67.08860759493672,10.759493670886076,13.60759493670886,0.31645569620253167,0.31645569620253167,0.949367088607595,0.31645569620253167,0,0,0,0,0,0.6329113924050633,0.6329113924050633,0.6329113924050633,2.848101265822785,2.848101265822785,3.481012658227848,3.481012658227848
E00146322,277,160,51,44,3,0,6,3,0,1,1,0,0,1,2,0,8,3,10,3,57.761732851985556,18.4115523465704,15.884476534296029,1.083032490974729,0,2.166064981949458,1.083032490974729,0,0.36101083032490977,0.36101083032490977,0,0,0.36101083032490977,0.7220216606498195,0,2.888086642599278,1.083032490974729,3.6101083032490973,1.083032490974729
E00146323,482,305,40,86,1,3,5,2,1,1,0,1,0,0,4,1,32,5,36,6,63.27800829875518,8.29875518672199,17.842323651452283,0.2074688796680498,0.6224066390041494,1.0373443983402488,0.4149377593360996,0.2074688796680498,0.2074688796680498,0,0.2074688796680498,0,0,0.8298755186721992,0.2074688796680498,6.639004149377594,1.0373443983402488,7.468879668049793,1.2448132780082988
E00146325,474,299,63,76,1,7,8,3,0,0,0,0,0,5,2,0,10,8,12,8,63.0801687763713,13.291139240506327,16.033755274261605,0.21097046413502107,1.4767932489451476,1.6877637130801686,0.6329113924050633,0,0,0,0,0,1.0548523206751055,0.42194092827004215,0,2.109704641350211,1.6877637130801686,2.5316455696202533,1.6877637130801686
E00146326,305,178,56,35,0,0,4,1,0,0,0,0,0,3,4,2,15,11,19,13,58.36065573770492,18.360655737704917,11.475409836065573,0,0,1.3114754098360655,0.32786885245901637,0,0,0,0,0,0.9836065573770493,1.3114754098360655,0.6557377049180327,4.918032786885246,3.606557377049181,6.229508196721312,4.2622950819672125
E00146327,288,164,33,43,2,2,13,5,1,2,2,0,0,3,0,1,21,9,21,10,56.94444444444444,11.458333333333332,14.930555555555555,0.6944444444444444,0.6944444444444444,4.513888888888888,1.7361111111111112,0.3472222222222222,0.6944444444444444,0.6944444444444444,0,0,1.0416666666666665,0,0.3472222222222222,7.291666666666667,3.125,7.291666666666667,3.4722222222222223
E00146328,536,311,80,94,2,1,4,1,3,0,0,0,0,0,1,0,30,13,31,13,58.02238805970149,14.925373134328357,17.537313432835823,0.3731343283582089,0.18656716417910446,0.7462686567164178,0.18656716417910446,0.5597014925373134,0,0,0,0,0,0.18656716417910446,0,5.597014925373134,2.425373134328358,5.7835820895522385,2.425373134328358
E00146329,240,134,39,44,3,1,1,0,0,0,1,0,0,0,1,0,9,8,10,8,55.833333333333336,16.25,18.333333333333332,1.25,0.4166666666666667,0.4166666666666667,0,0,0,0.4166666666666667,0,0,0,0.4166666666666667,0,3.75,3.3333333333333335,4.166666666666666,3.3333333333333335
E00146331,167,100,27,24,2,1,0,0,0,0,0,0,0,0,1,0,12,0,13,0,59.88023952095808,16.16766467065868,14.37125748502994,1.1976047904191618,0.5988023952095809,0,0,0,0,0,0,0,0,0.5988023952095809,0,7.18562874251497,0,7.784431137724551,0
E00146332,409,212,82,74,2,2,7,1,2,1,1,0,0,2,2,0,22,6,24,6,51.83374083129584,20.048899755501225,18.09290953545232,0.4889975550122249,0.4889975550122249,1.7114914425427872,0.24449877750611246,0.4889975550122249,0.24449877750611246,0.24449877750611246,0,0,0.4889975550122249,0.4889975550122249,0,5.378973105134474,1.466992665036675,5.8679706601467,1.466992665036675
E00146333,250,159,22,47,0,0,4,2,0,0,2,0,0,0,2,1,14,1,16,2,63.6,8.799999999999999,18.8,0,0,1.6,0.8,0,0,0.8,0,0,0,0.8,0.4,5.6000000000000005,0.4,6.4,0.8
E00146334,288,161,61,34,1,0,3,1,1,0,1,0,0,0,4,2,16,6,20,8,55.90277777777778,21.180555555555554,11.805555555555555,0.3472222222222222,0,1.0416666666666665,0.3472222222222222,0.3472222222222222,0,0.3472222222222222,0,0,0,1.3888888888888888,0.6944444444444444,5.555555555555555,2.083333333333333,6.944444444444445,2.7777777777777777
E00146335,361,231,47,48,2,0,5,3,0,0,0,0,0,2,1,0,14,13,15,13,63.988919667590025,13.019390581717452,13.29639889196676,0.554016620498615,0,1.3850415512465373,0.8310249307479225,0,0,0,0,0,0.554016620498615,0.2770083102493075,0,3.8781163434903045,3.6011080332409975,4.1551246537396125,3.6011080332409975
E00146336,401,239,52,66,3,3,16,2,9,1,2,0,0,2,2,0,14,6,16,6,59.60099750623441,12.967581047381547,16.458852867830423,0.7481296758104738,0.7481296758104738,3.99002493765586,0.4987531172069825,2.2443890274314215,0.24937655860349126,0.4987531172069825,0,0,0.4987531172069825,0.4987531172069825,0,3.4912718204488775,1.4962593516209477,3.99002493765586,1.4962593516209477
E00146337,600,351,113,93,3,1,7,4,0,0,2,0,0,1,6,2,10,14,16,16,58.5,18.833333333333332,15.5,0.5,0.16666666666666669,1.1666666666666667,0.6666666666666667,0,0,0.33333333333333337,0,0,0.16666666666666669,1,0.33333333333333337,1.6666666666666667,2.3333333333333335,2.666666666666667,2.666666666666667
E00146338,192,125,32,26,0,0,3,2,0,1,0,0,0,0,1,1,0,4,1,5,65.10416666666666,16.666666666666664,13.541666666666666,0,0,1.5625,1.0416666666666665,0,0.5208333333333333,0,0,0,0,0.5208333333333333,0.5208333333333333,0,2.083333333333333,0.5208333333333333,2.604166666666667
E00146340,295,172,30,54,1,2,8,3,2,1,0,1,0,1,0,3,21,4,21,7,58.30508474576271,10.16949152542373,18.305084745762713,0.3389830508474576,0.6779661016949152,2.711864406779661,1.0169491525423728,0.6779661016949152,0.3389830508474576,0,0.3389830508474576,0,0.3389830508474576,0,1.0169491525423728,7.118644067796611,1.3559322033898304,7.118644067796611,2.3728813559322033
E00146341,455,280,63,81,2,1,2,2,0,0,0,0,0,0,1,1,24,0,25,1,61.53846153846154,13.846153846153847,17.802197802197803,0.43956043956043955,0.21978021978021978,0.43956043956043955,0.43956043956043955,0,0,0,0,0,0,0.21978021978021978,0.21978021978021978,5.274725274725275,0,5.4945054945054945,0.21978021978021978
E00146342,378,238,60,60,1,1,4,3,0,0,1,0,0,0,2,1,10,1,12,2,62.96296296296296,15.873015873015872,15.873015873015872,0.26455026455026454,0.26455026455026454,1.0582010582010581,0.7936507936507936,0,0,0.26455026455026454,0,0,0,0.5291005291005291,0.26455026455026454,2.6455026455026456,0.26455026455026454,3.1746031746031744,0.5291005291005291
E00146343,356,203,58,50,0,0,6,1,4,0,0,0,0,1,0,4,21,14,21,18,57.02247191011236,16.292134831460675,14.04494382022472,0,0,1.6853932584269662,0.2808988764044944,1.1235955056179776,0,0,0,0,0.2808988764044944,0,1.1235955056179776,5.8988764044943816,3.932584269662921,5.8988764044943816,5.056179775280898
E00146345,342,211,56,52,4,0,3,0,1,0,1,1,0,0,0,0,10,6,10,6,61.69590643274854,16.374269005847953,15.204678362573098,1.1695906432748537,0,0.8771929824561403,0,0.29239766081871343,0,0.29239766081871343,0.29239766081871343,0,0,0,0,2.923976608187134,1.7543859649122806,2.923976608187134,1.7543859649122806
E00146346,355,229,42,57,1,1,4,1,2,1,0,0,0,0,2,0,14,5,16,5,64.50704225352113,11.830985915492958,16.056338028169016,0.28169014084507044,0.28169014084507044,1.1267605633802817,0.28169014084507044,0.5633802816901409,0.28169014084507044,0,0,0,0,0.5633802816901409,0,3.943661971830986,1.4084507042253522,4.507042253521127,1.4084507042253522
E00146347,304,163,51,60,2,0,2,0,1,1,0,0,0,0,2,1,20,3,22,4,53.61842105263158,16.776315789473685,19.736842105263158,0.6578947368421052,0,0.6578947368421052,0,0.3289473684210526,0.3289473684210526,0,0,0,0,0.6578947368421052,0.3289473684210526,6.578947368421052,0.9868421052631579,7.236842105263158,1.3157894736842104
E00146348,312,148,58,44,2,0,6,3,0,1,0,0,0,2,2,0,37,15,39,15,47.43589743589743,18.58974358974359,14.102564102564102,0.641025641025641,0,1.9230769230769231,0.9615384615384616,0,0.3205128205128205,0,0,0,0.641025641025641,0.641025641025641,0,11.858974358974358,4.807692307692308,12.5,4.807692307692308
E00146349,351,173,68,86,4,0,2,0,0,0,0,0,0,2,0,0,11,7,11,7,49.287749287749286,19.37321937321937,24.501424501424502,1.1396011396011396,0,0.5698005698005698,0,0,0,0,0,0,0.5698005698005698,0,0,3.133903133903134,1.9943019943019942,3.133903133903134,1.9943019943019942
E00146350,327,181,59,36,1,2,3,3,0,0,0,0,0,0,4,1,25,15,29,16,55.35168195718655,18.04281345565749,11.009174311926607,0.3058103975535168,0.6116207951070336,0.9174311926605505,0.9174311926605505,0,0,0,0,0,0,1.2232415902140672,0.3058103975535168,7.64525993883792,4.587155963302752,8.868501529051988,4.892966360856269
E00146351,360,210,42,61,0,1,6,3,2,0,0,0,0,1,4,0,25,11,29,11,58.333333333333336,11.666666666666666,16.944444444444446,0,0.2777777777777778,1.6666666666666667,0.8333333333333334,0.5555555555555556,0,0,0,0,0.2777777777777778,1.1111111111111112,0,6.944444444444445,3.0555555555555554,8.055555555555555,3.0555555555555554
E00146352,373,195,52,53,4,1,9,3,2,0,0,0,0,4,6,0,33,20,39,20,52.27882037533512,13.941018766756033,14.209115281501342,1.0723860589812333,0.2680965147453083,2.4128686327077746,0.8042895442359249,0.5361930294906166,0,0,0,0,1.0723860589812333,1.6085790884718498,0,8.847184986595174,5.361930294906166,10.455764075067025,5.361930294906166
E00146353,289,144,50,45,4,0,7,3,0,1,0,0,0,3,0,0,25,14,25,14,49.82698961937716,17.301038062283737,15.570934256055363,1.384083044982699,0,2.422145328719723,1.0380622837370241,0,0.34602076124567477,0,0,0,1.0380622837370241,0,0,8.650519031141869,4.844290657439446,8.650519031141869,4.844290657439446
E00146354,289,173,48,33,1,1,4,3,1,0,0,0,0,0,1,0,20,8,21,8,59.86159169550172,16.608996539792386,11.418685121107266,0.34602076124567477,0.34602076124567477,1.384083044982699,1.0380622837370241,0.34602076124567477,0,0,0,0,0,0.34602076124567477,0,6.920415224913495,2.768166089965398,7.26643598615917,2.768166089965398
E00146355,304,169,48,25,0,1,3,2,1,0,0,0,0,0,1,0,43,14,44,14,55.5921052631579,15.789473684210526,8.223684210526317,0,0.3289473684210526,0.9868421052631579,0.6578947368421052,0.3289473684210526,0,0,0,0,0,0.3289473684210526,0,14.144736842105262,4.605263157894736,14.473684210526317,4.605263157894736
E00146356,233,116,47,42,0,0,4,1,0,3,0,0,0,0,1,0,13,10,14,10,49.78540772532189,20.171673819742487,18.025751072961373,0,0,1.7167381974248928,0.4291845493562232,0,1.2875536480686696,0,0,0,0,0.4291845493562232,0,5.579399141630901,4.291845493562231,6.008583690987124,4.291845493562231
E00146357,319,153,72,50,2,0,12,6,2,0,1,0,0,3,0,1,24,5,24,6,47.96238244514107,22.570532915360502,15.673981191222571,0.6269592476489028,0,3.761755485893417,1.8808777429467085,0.6269592476489028,0,0.3134796238244514,0,0,0.9404388714733543,0,0.3134796238244514,7.523510971786834,1.5673981191222568,7.523510971786834,1.8808777429467085
E00146358,392,179,70,64,1,0,6,3,2,0,0,0,0,1,0,2,55,15,55,17,45.66326530612245,17.857142857142858,16.3265306122449,0.25510204081632654,0,1.530612244897959,0.7653061224489796,0.5102040816326531,0,0,0,0,0.25510204081632654,0,0.5102040816326531,14.030612244897958,3.826530612244898,14.030612244897958,4.336734693877551
E00146359,276,155,46,38,1,0,9,8,0,0,0,0,0,1,4,2,18,3,22,5,56.15942028985508,16.666666666666664,13.768115942028986,0.36231884057971014,0,3.260869565217391,2.898550724637681,0,0,0,0,0,0.36231884057971014,1.4492753623188406,0.7246376811594203,6.521739130434782,1.0869565217391304,7.971014492753622,1.8115942028985508
E00146360,423,233,38,67,0,2,10,5,5,0,0,0,0,0,8,1,50,14,58,15,55.082742316784874,8.983451536643026,15.839243498817968,0,0.4728132387706856,2.3640661938534278,1.1820330969267139,1.1820330969267139,0,0,0,0,0,1.8912529550827424,0.2364066193853428,11.82033096926714,3.309692671394799,13.711583924349883,3.546099290780142
E00146361,319,184,58,54,3,0,3,1,1,0,0,0,0,1,0,0,16,1,16,1,57.68025078369906,18.181818181818183,16.927899686520377,0.9404388714733543,0,0.9404388714733543,0.3134796238244514,0.3134796238244514,0,0,0,0,0.3134796238244514,0,0,5.015673981191222,0.3134796238244514,5.015673981191222,0.3134796238244514
E00146362,370,203,74,59,5,2,1,0,0,1,0,0,0,0,0,0,22,4,22,4,54.864864864864856,20,15.945945945945947,1.3513513513513513,0.5405405405405406,0.2702702702702703,0,0,0.2702702702702703,0,0,0,0,0,0,5.9459459459459465,1.0810810810810811,5.9459459459459465,1.0810810810810811
E00146363,310,167,58,50,0,3,7,3,1,0,2,0,0,1,1,0,16,8,17,8,53.87096774193548,18.70967741935484,16.129032258064516,0,0.967741935483871,2.258064516129032,0.967741935483871,0.3225806451612903,0,0.6451612903225806,0,0,0.3225806451612903,0.3225806451612903,0,5.161290322580645,2.5806451612903225,5.483870967741936,2.5806451612903225
E00146364,272,155,52,38,3,0,7,3,0,0,1,0,0,3,6,1,7,3,13,4,56.98529411764706,19.11764705882353,13.970588235294118,1.1029411764705883,0,2.5735294117647056,1.1029411764705883,0,0,0.3676470588235294,0,0,1.1029411764705883,2.2058823529411766,0.3676470588235294,2.5735294117647056,1.1029411764705883,4.779411764705882,1.4705882352941175
E00146366,609,371,86,88,8,4,5,0,1,2,0,0,0,2,7,3,29,8,36,11,60.91954022988506,14.12151067323481,14.449917898193759,1.3136288998357963,0.6568144499178982,0.8210180623973727,0,0.16420361247947454,0.3284072249589491,0,0,0,0.3284072249589491,1.1494252873563218,0.49261083743842365,4.761904761904762,1.3136288998357963,5.911330049261084,1.8062397372742198
E00146368,245,138,47,39,2,0,6,0,1,1,0,0,0,4,0,0,11,2,11,2,56.326530612244895,19.183673469387756,15.918367346938775,0.8163265306122449,0,2.4489795918367347,0,0.40816326530612246,0.40816326530612246,0,0,0,1.6326530612244898,0,0,4.489795918367347,0.8163265306122449,4.489795918367347,0.8163265306122449
E00146369,366,215,57,58,3,1,5,1,0,2,0,0,0,2,1,1,15,10,16,11,58.7431693989071,15.573770491803279,15.846994535519126,0.819672131147541,0.273224043715847,1.366120218579235,0.273224043715847,0,0.546448087431694,0,0,0,0.546448087431694,0.273224043715847,0.273224043715847,4.098360655737705,2.73224043715847,4.371584699453552,3.0054644808743167
E00146370,342,199,65,53,1,4,7,3,1,0,0,0,0,3,0,0,7,6,7,6,58.187134502923975,19.005847953216374,15.497076023391813,0.29239766081871343,1.1695906432748537,2.046783625730994,0.8771929824561403,0.29239766081871343,0,0,0,0,0.8771929824561403,0,0,2.046783625730994,1.7543859649122806,2.046783625730994,1.7543859649122806
E00146371,167,97,36,25,0,2,5,2,3,0,0,0,0,0,0,0,1,1,1,1,58.08383233532935,21.55688622754491,14.97005988023952,0,1.1976047904191618,2.9940119760479043,1.1976047904191618,1.7964071856287425,0,0,0,0,0,0,0,0.5988023952095809,0.5988023952095809,0.5988023952095809,0.5988023952095809
E00146372,138,81,23,17,0,0,4,1,2,0,0,0,0,1,0,0,9,4,9,4,58.69565217391305,16.666666666666664,12.318840579710146,0,0,2.898550724637681,0.7246376811594203,1.4492753623188406,0,0,0,0,0.7246376811594203,0,0,6.521739130434782,2.898550724637681,6.521739130434782,2.898550724637681
E00146373,346,192,59,71,2,2,1,0,0,1,0,0,0,0,0,0,14,5,14,5,55.49132947976878,17.052023121387283,20.520231213872833,0.5780346820809248,0.5780346820809248,0.2890173410404624,0,0,0.2890173410404624,0,0,0,0,0,0,4.046242774566474,1.4450867052023122,4.046242774566474,1.4450867052023122
E00146374,242,149,43,35,0,1,5,1,0,2,1,0,0,1,2,0,3,4,5,4,61.57024793388429,17.768595041322314,14.46280991735537,0,0.4132231404958678,2.066115702479339,0.4132231404958678,0,0.8264462809917356,0.4132231404958678,0,0,0.4132231404958678,0.8264462809917356,0,1.2396694214876034,1.6528925619834711,2.066115702479339,1.6528925619834711
E00146375,304,163,53,64,0,0,4,1,1,0,1,0,0,1,0,0,10,10,10,10,53.61842105263158,17.434210526315788,21.052631578947366,0,0,1.3157894736842104,0.3289473684210526,0.3289473684210526,0,0.3289473684210526,0,0,0.3289473684210526,0,0,3.289473684210526,3.289473684210526,3.289473684210526,3.289473684210526
E00146376,241,152,48,19,3,0,6,2,4,0,0,0,0,0,0,1,11,1,11,2,63.07053941908713,19.91701244813278,7.883817427385892,1.2448132780082988,0,2.4896265560165975,0.8298755186721992,1.6597510373443984,0,0,0,0,0,0,0.4149377593360996,4.564315352697095,0.4149377593360996,4.564315352697095,0.8298755186721992
