OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00146247,124,7,2,8,12,12,2,2,7,66,6,5.64516129032258,1.6129032258064515,6.451612903225806,9.67741935483871,9.67741935483871,1.6129032258064515,1.6129032258064515,5.64516129032258,53.2258064516129,4.838709677419355
E00146248,286,4,41,17,27,9,8,4,9,122,45,1.3986013986013985,14.335664335664337,5.944055944055944,9.44055944055944,3.146853146853147,2.797202797202797,1.3986013986013985,3.146853146853147,42.65734265734265,15.734265734265735
E00146249,209,2,33,21,25,8,5,6,1,76,32,0.9569377990430622,15.789473684210526,10.047846889952153,11.961722488038278,3.827751196172249,2.3923444976076556,2.8708133971291865,0.4784688995215311,36.36363636363637,15.311004784688995
E00146250,211,3,31,21,22,4,2,3,1,98,26,1.4218009478672986,14.691943127962084,9.95260663507109,10.42654028436019,1.8957345971563981,0.9478672985781991,1.4218009478672986,0.47393364928909953,46.44549763033176,12.322274881516588
E00146251,175,4,27,17,13,4,1,1,0,88,20,2.2857142857142856,15.428571428571427,9.714285714285714,7.428571428571429,2.2857142857142856,0.5714285714285714,0.5714285714285714,0,50.28571428571429,11.428571428571429
E00146252,174,3,25,19,26,3,3,0,2,71,22,1.7241379310344827,14.367816091954023,10.919540229885058,14.942528735632186,1.7241379310344827,1.7241379310344827,0,1.1494252873563218,40.804597701149426,12.643678160919542
E00146254,167,2,26,18,21,8,3,2,2,50,35,1.1976047904191618,15.568862275449103,10.778443113772456,12.574850299401197,4.790419161676647,1.7964071856287425,1.1976047904191618,1.1976047904191618,29.94011976047904,20.958083832335326
E00146255,98,5,4,4,13,5,5,3,1,41,17,5.1020408163265305,4.081632653061225,4.081632653061225,13.26530612244898,5.1020408163265305,5.1020408163265305,3.061224489795918,1.0204081632653061,41.83673469387755,17.346938775510203
E00146256,73,3,3,3,11,6,9,2,0,28,8,4.10958904109589,4.10958904109589,4.10958904109589,15.068493150684931,8.21917808219178,12.32876712328767,2.73972602739726,0,38.35616438356164,10.95890410958904
E00146258,86,6,1,2,15,9,1,2,2,33,15,6.976744186046512,1.1627906976744187,2.3255813953488373,17.441860465116278,10.465116279069768,1.1627906976744187,2.3255813953488373,2.3255813953488373,38.372093023255815,17.441860465116278
E00146259,155,11,5,14,25,18,3,2,5,51,21,7.096774193548387,3.225806451612903,9.032258064516128,16.129032258064516,11.612903225806452,1.935483870967742,1.2903225806451613,3.225806451612903,32.903225806451616,13.548387096774196
E00146261,146,16,0,2,20,22,1,1,1,61,22,10.95890410958904,0,1.36986301369863,13.698630136986301,15.068493150684931,0.684931506849315,0.684931506849315,0.684931506849315,41.78082191780822,15.068493150684931
E00146262,189,34,8,4,32,14,6,3,2,50,36,17.989417989417987,4.232804232804233,2.1164021164021163,16.93121693121693,7.4074074074074066,3.1746031746031744,1.5873015873015872,1.0582010582010581,26.455026455026452,19.047619047619047
E00146263,105,19,2,7,20,12,2,3,1,29,10,18.095238095238095,1.9047619047619049,6.666666666666667,19.047619047619047,11.428571428571429,1.9047619047619049,2.857142857142857,0.9523809523809524,27.61904761904762,9.523809523809524
E00146264,119,9,1,5,18,17,4,3,2,41,19,7.563025210084033,0.8403361344537815,4.201680672268908,15.126050420168067,14.285714285714285,3.361344537815126,2.5210084033613445,1.680672268907563,34.45378151260504,15.966386554621847
E00146265,143,14,5,6,20,23,3,0,1,46,25,9.79020979020979,3.4965034965034967,4.195804195804196,13.986013986013987,16.083916083916083,2.097902097902098,0,0.6993006993006993,32.16783216783217,17.482517482517483
E00146266,176,26,2,4,32,21,1,8,2,49,31,14.772727272727273,1.1363636363636365,2.272727272727273,18.181818181818183,11.931818181818182,0.5681818181818182,4.545454545454546,1.1363636363636365,27.84090909090909,17.613636363636363
E00146267,128,13,4,6,21,12,4,0,2,39,27,10.15625,3.125,4.6875,16.40625,9.375,3.125,0,1.5625,30.46875,21.09375
E00146269,176,26,2,10,29,28,4,0,1,52,24,14.772727272727273,1.1363636363636365,5.681818181818182,16.477272727272727,15.909090909090908,2.272727272727273,0,0.5681818181818182,29.545454545454547,13.636363636363635
E00146270,107,12,4,6,24,12,2,1,3,25,18,11.214953271028037,3.7383177570093453,5.607476635514018,22.429906542056074,11.214953271028037,1.8691588785046727,0.9345794392523363,2.803738317757009,23.364485981308412,16.822429906542055
E00146271,140,11,0,6,25,14,2,0,1,69,12,7.857142857142857,0,4.285714285714286,17.857142857142858,10,1.4285714285714286,0,0.7142857142857143,49.28571428571429,8.571428571428571
E00146272,150,14,3,5,23,19,7,0,0,58,21,9.333333333333334,2,3.3333333333333335,15.333333333333332,12.666666666666668,4.666666666666667,0,0,38.666666666666664,14.000000000000002
E00146273,170,11,4,9,25,18,2,3,6,67,25,6.470588235294119,2.3529411764705883,5.294117647058823,14.705882352941178,10.588235294117647,1.1764705882352942,1.7647058823529411,3.5294117647058822,39.411764705882355,14.705882352941178
E00146274,114,10,2,7,16,12,1,0,2,53,11,8.771929824561402,1.7543859649122806,6.140350877192982,14.035087719298245,10.526315789473683,0.8771929824561403,0,1.7543859649122806,46.49122807017544,9.649122807017543
E00146275,164,22,1,8,24,25,1,3,3,51,26,13.414634146341465,0.6097560975609756,4.878048780487805,14.634146341463413,15.24390243902439,0.6097560975609756,1.8292682926829267,1.8292682926829267,31.097560975609756,15.853658536585366
E00146276,200,25,4,5,33,23,2,0,1,73,34,12.5,2,2.5,16.5,11.5,1,0,0.5,36.5,17
E00146277,285,29,5,9,55,32,3,6,6,114,26,10.175438596491228,1.7543859649122806,3.1578947368421053,19.298245614035086,11.228070175438596,1.0526315789473684,2.1052631578947367,2.1052631578947367,40,9.12280701754386
E00146278,166,11,0,5,26,29,0,1,4,65,25,6.626506024096386,0,3.0120481927710845,15.66265060240964,17.46987951807229,0,0.6024096385542169,2.4096385542168677,39.1566265060241,15.060240963855422
E00146279,88,3,1,4,12,9,0,2,4,40,13,3.4090909090909087,1.1363636363636365,4.545454545454546,13.636363636363635,10.227272727272728,0,2.272727272727273,4.545454545454546,45.45454545454545,14.772727272727273
E00146280,116,5,10,5,12,14,2,10,1,37,20,4.310344827586207,8.620689655172415,4.310344827586207,10.344827586206897,12.068965517241379,1.7241379310344827,8.620689655172415,0.8620689655172413,31.896551724137932,17.24137931034483
E00146281,170,4,11,4,15,13,1,1,6,103,12,2.3529411764705883,6.470588235294119,2.3529411764705883,8.823529411764707,7.647058823529412,0.5882352941176471,0.5882352941176471,3.5294117647058822,60.588235294117645,7.0588235294117645
E00146282,315,21,16,6,44,30,5,1,5,139,48,6.666666666666667,5.079365079365079,1.9047619047619049,13.968253968253968,9.523809523809524,1.5873015873015872,0.31746031746031744,1.5873015873015872,44.12698412698413,15.238095238095239
E00146283,212,20,14,14,35,22,0,2,3,64,38,9.433962264150944,6.60377358490566,6.60377358490566,16.50943396226415,10.377358490566039,0,0.9433962264150944,1.4150943396226416,30.18867924528302,17.92452830188679
E00146284,83,1,6,3,9,6,1,6,1,38,12,1.2048192771084338,7.228915662650602,3.614457831325301,10.843373493975903,7.228915662650602,1.2048192771084338,7.228915662650602,1.2048192771084338,45.78313253012048,14.457831325301203
E00146285,116,0,7,9,13,8,1,1,0,65,12,0,6.0344827586206895,7.758620689655173,11.206896551724139,6.896551724137931,0.8620689655172413,0.8620689655172413,0,56.03448275862068,10.344827586206897
E00146286,154,11,9,6,18,12,0,4,5,63,26,7.142857142857142,5.844155844155844,3.896103896103896,11.688311688311687,7.792207792207792,0,2.5974025974025974,3.2467532467532463,40.909090909090914,16.883116883116884
E00146287,110,2,8,3,12,6,2,0,1,52,24,1.8181818181818181,7.2727272727272725,2.727272727272727,10.909090909090908,5.454545454545454,1.8181818181818181,0,0.9090909090909091,47.27272727272727,21.818181818181817
E00146288,191,29,5,9,28,19,4,4,0,72,21,15.18324607329843,2.6178010471204187,4.712041884816754,14.659685863874344,9.947643979057592,2.094240837696335,2.094240837696335,0,37.696335078534034,10.99476439790576
E00146289,155,16,4,17,28,11,6,4,1,49,19,10.32258064516129,2.5806451612903225,10.967741935483872,18.064516129032256,7.096774193548387,3.870967741935484,2.5806451612903225,0.6451612903225806,31.61290322580645,12.258064516129032
E00146290,165,24,10,8,19,21,1,0,0,59,23,14.545454545454545,6.0606060606060606,4.848484848484849,11.515151515151516,12.727272727272727,0.6060606060606061,0,0,35.75757575757576,13.939393939393941
E00146291,205,20,12,17,25,21,5,3,4,70,28,9.75609756097561,5.853658536585367,8.292682926829269,12.195121951219512,10.24390243902439,2.4390243902439024,1.4634146341463417,1.951219512195122,34.146341463414636,13.658536585365855
E00146293,140,32,2,13,25,12,2,4,1,29,20,22.857142857142858,1.4285714285714286,9.285714285714286,17.857142857142858,8.571428571428571,1.4285714285714286,2.857142857142857,0.7142857142857143,20.714285714285715,14.285714285714285
E00146294,154,22,16,13,13,12,3,0,1,48,26,14.285714285714285,10.38961038961039,8.441558441558442,8.441558441558442,7.792207792207792,1.948051948051948,0,0.6493506493506493,31.16883116883117,16.883116883116884
E00146295,157,10,18,9,30,14,2,0,0,51,23,6.369426751592357,11.464968152866243,5.7324840764331215,19.10828025477707,8.9171974522293,1.2738853503184715,0,0,32.48407643312102,14.64968152866242
E00146296,153,11,15,13,26,15,3,1,1,50,18,7.18954248366013,9.803921568627452,8.49673202614379,16.99346405228758,9.803921568627452,1.9607843137254901,0.6535947712418301,0.6535947712418301,32.6797385620915,11.76470588235294
E00146297,136,6,6,10,15,8,4,1,1,63,22,4.411764705882353,4.411764705882353,7.352941176470589,11.029411764705882,5.88235294117647,2.941176470588235,0.7352941176470588,0.7352941176470588,46.32352941176471,16.176470588235293
E00146299,182,16,25,11,35,20,1,2,2,49,21,8.791208791208792,13.736263736263737,6.043956043956044,19.230769230769234,10.989010989010989,0.5494505494505495,1.098901098901099,1.098901098901099,26.923076923076923,11.538461538461538
E00146300,197,12,21,11,27,10,2,0,3,88,23,6.091370558375635,10.65989847715736,5.583756345177665,13.705583756345177,5.0761421319796955,1.015228426395939,0,1.5228426395939088,44.67005076142132,11.6751269035533
E00146301,120,6,13,10,12,7,2,0,2,52,16,5,10.833333333333334,8.333333333333332,10,5.833333333333333,1.6666666666666667,0,1.6666666666666667,43.333333333333336,13.333333333333334
E00146302,117,7,7,12,24,11,1,1,3,38,13,5.982905982905983,5.982905982905983,10.256410256410255,20.51282051282051,9.401709401709402,0.8547008547008548,0.8547008547008548,2.564102564102564,32.47863247863248,11.11111111111111
E00146303,181,14,17,9,32,13,3,3,2,66,22,7.734806629834254,9.392265193370166,4.972375690607735,17.67955801104972,7.18232044198895,1.6574585635359116,1.6574585635359116,1.1049723756906076,36.46408839779006,12.154696132596685
E00146304,172,19,14,4,19,16,4,4,0,60,32,11.046511627906977,8.13953488372093,2.3255813953488373,11.046511627906977,9.30232558139535,2.3255813953488373,2.3255813953488373,0,34.883720930232556,18.6046511627907
E00146305,124,14,6,3,29,16,2,1,2,33,18,11.29032258064516,4.838709677419355,2.4193548387096775,23.387096774193548,12.903225806451612,1.6129032258064515,0.8064516129032258,1.6129032258064515,26.61290322580645,14.516129032258066
E00146306,147,18,22,5,17,19,2,2,0,40,22,12.244897959183673,14.965986394557824,3.4013605442176873,11.564625850340136,12.925170068027212,1.3605442176870748,1.3605442176870748,0,27.2108843537415,14.965986394557824
E00146307,104,12,10,7,14,8,1,0,2,34,16,11.538461538461538,9.615384615384617,6.730769230769231,13.461538461538462,7.6923076923076925,0.9615384615384616,0,1.9230769230769231,32.69230769230769,15.384615384615385
E00146308,129,19,7,4,18,17,0,0,2,43,19,14.728682170542637,5.426356589147287,3.10077519379845,13.953488372093023,13.178294573643413,0,0,1.550387596899225,33.33333333333333,14.728682170542637
E00146309,167,23,14,7,24,14,3,0,4,50,28,13.77245508982036,8.383233532934131,4.191616766467066,14.37125748502994,8.383233532934131,1.7964071856287425,0,2.3952095808383236,29.94011976047904,16.766467065868262
E00146310,195,30,7,18,32,14,7,1,2,63,21,15.384615384615385,3.5897435897435894,9.230769230769232,16.41025641025641,7.179487179487179,3.5897435897435894,0.5128205128205128,1.0256410256410255,32.30769230769231,10.76923076923077
E00146311,108,3,7,22,15,4,0,0,1,37,19,2.7777777777777777,6.481481481481481,20.37037037037037,13.88888888888889,3.7037037037037033,0,0,0.9259259259259258,34.25925925925926,17.59259259259259
E00146313,161,2,7,21,24,2,1,2,2,85,15,1.2422360248447204,4.3478260869565215,13.043478260869565,14.906832298136646,1.2422360248447204,0.6211180124223602,1.2422360248447204,1.2422360248447204,52.79503105590062,9.316770186335404
E00146314,126,4,2,16,15,8,2,0,1,61,17,3.1746031746031744,1.5873015873015872,12.698412698412698,11.904761904761903,6.349206349206349,1.5873015873015872,0,0.7936507936507936,48.41269841269841,13.492063492063492
E00146315,133,3,2,9,15,2,0,4,1,86,11,2.2556390977443606,1.5037593984962405,6.7669172932330826,11.278195488721805,1.5037593984962405,0,3.007518796992481,0.7518796992481203,64.66165413533834,8.270676691729323
E00146316,162,3,4,14,39,1,3,2,3,65,28,1.8518518518518516,2.4691358024691357,8.641975308641975,24.074074074074073,0.6172839506172839,1.8518518518518516,1.2345679012345678,1.8518518518518516,40.123456790123456,17.28395061728395
E00146317,118,7,2,11,17,1,3,0,2,57,18,5.932203389830509,1.694915254237288,9.322033898305085,14.40677966101695,0.847457627118644,2.5423728813559325,0,1.694915254237288,48.30508474576271,15.254237288135593
E00146318,176,6,9,17,23,5,0,2,6,88,20,3.4090909090909087,5.113636363636364,9.659090909090908,13.068181818181818,2.840909090909091,0,1.1363636363636365,3.4090909090909087,50,11.363636363636363
E00146319,95,1,1,11,20,0,0,0,0,48,14,1.0526315789473684,1.0526315789473684,11.578947368421053,21.052631578947366,0,0,0,0,50.526315789473685,14.736842105263156
E00146321,156,8,2,14,18,20,4,2,1,71,16,5.128205128205128,1.282051282051282,8.974358974358974,11.538461538461538,12.82051282051282,2.564102564102564,1.282051282051282,0.641025641025641,45.51282051282051,10.256410256410255
E00146322,131,6,4,17,17,9,3,0,1,53,21,4.580152671755725,3.0534351145038165,12.977099236641221,12.977099236641221,6.870229007633588,2.2900763358778624,0,0.7633587786259541,40.458015267175576,16.030534351145036
E00146323,264,11,36,19,23,13,2,5,4,119,32,4.166666666666666,13.636363636363635,7.196969696969697,8.712121212121213,4.924242424242424,0.7575757575757576,1.893939393939394,1.5151515151515151,45.07575757575758,12.121212121212121
E00146325,226,3,25,17,23,6,2,1,3,120,26,1.3274336283185841,11.061946902654867,7.52212389380531,10.176991150442479,2.6548672566371683,0.8849557522123894,0.4424778761061947,1.3274336283185841,53.09734513274337,11.504424778761061
E00146326,134,6,36,25,14,4,1,1,0,28,19,4.477611940298507,26.865671641791046,18.65671641791045,10.44776119402985,2.9850746268656714,0.7462686567164178,0.7462686567164178,0,20.8955223880597,14.17910447761194
E00146327,146,2,10,17,15,2,3,2,3,76,16,1.36986301369863,6.8493150684931505,11.643835616438356,10.273972602739725,1.36986301369863,2.054794520547945,1.36986301369863,2.054794520547945,52.054794520547944,10.95890410958904
E00146328,261,10,44,27,22,8,3,1,4,113,29,3.8314176245210727,16.85823754789272,10.344827586206897,8.42911877394636,3.065134099616858,1.1494252873563218,0.38314176245210724,1.532567049808429,43.29501915708812,11.11111111111111
E00146329,97,3,8,9,8,11,0,2,3,37,16,3.0927835051546393,8.24742268041237,9.278350515463918,8.24742268041237,11.34020618556701,0,2.0618556701030926,3.0927835051546393,38.144329896907216,16.49484536082474
E00146331,95,9,11,13,11,6,1,1,2,25,16,9.473684210526317,11.578947368421053,13.684210526315791,11.578947368421053,6.315789473684211,1.0526315789473684,1.0526315789473684,2.1052631578947367,26.31578947368421,16.842105263157894
E00146332,224,11,12,21,20,7,11,3,3,106,30,4.910714285714286,5.357142857142857,9.375,8.928571428571429,3.125,4.910714285714286,1.3392857142857142,1.3392857142857142,47.32142857142857,13.392857142857142
E00146333,151,11,10,9,11,4,1,3,0,86,16,7.28476821192053,6.622516556291391,5.960264900662252,7.28476821192053,2.6490066225165565,0.6622516556291391,1.9867549668874174,0,56.95364238410596,10.596026490066226
E00146334,152,6,14,8,14,5,3,1,1,81,19,3.9473684210526314,9.210526315789473,5.263157894736842,9.210526315789473,3.289473684210526,1.9736842105263157,0.6578947368421052,0.6578947368421052,53.289473684210535,12.5
E00146335,207,13,7,22,13,10,3,5,6,110,18,6.280193236714976,3.3816425120772946,10.628019323671497,6.280193236714976,4.830917874396135,1.4492753623188406,2.4154589371980677,2.898550724637681,53.14009661835749,8.695652173913043
E00146336,172,6,6,18,11,3,2,0,2,101,23,3.488372093023256,3.488372093023256,10.465116279069768,6.395348837209303,1.744186046511628,1.1627906976744187,0,1.1627906976744187,58.720930232558146,13.372093023255813
E00146337,316,12,31,55,23,15,4,8,3,126,39,3.79746835443038,9.81012658227848,17.405063291139243,7.2784810126582276,4.746835443037975,1.2658227848101267,2.5316455696202533,0.949367088607595,39.87341772151899,12.341772151898734
E00146338,123,13,9,6,15,7,1,1,0,59,12,10.569105691056912,7.317073170731707,4.878048780487805,12.195121951219512,5.691056910569105,0.8130081300813009,0.8130081300813009,0,47.96747967479675,9.75609756097561
E00146340,173,9,24,24,24,9,5,0,2,45,31,5.202312138728324,13.872832369942195,13.872832369942195,13.872832369942195,5.202312138728324,2.8901734104046244,0,1.1560693641618496,26.011560693641616,17.91907514450867
E00146341,209,9,12,40,17,5,0,0,1,96,29,4.30622009569378,5.741626794258373,19.138755980861244,8.133971291866029,2.3923444976076556,0,0,0.4784688995215311,45.933014354066984,13.875598086124402
E00146342,189,10,21,42,12,9,4,2,1,55,33,5.291005291005291,11.11111111111111,22.22222222222222,6.349206349206349,4.761904761904762,2.1164021164021163,1.0582010582010581,0.5291005291005291,29.100529100529098,17.46031746031746
E00146343,181,10,13,28,16,2,4,0,3,83,22,5.524861878453039,7.18232044198895,15.469613259668508,8.83977900552486,1.1049723756906076,2.209944751381215,0,1.6574585635359116,45.85635359116022,12.154696132596685
E00146345,189,7,11,20,22,6,3,2,3,86,29,3.7037037037037033,5.82010582010582,10.582010582010582,11.64021164021164,3.1746031746031744,1.5873015873015872,1.0582010582010581,1.5873015873015872,45.5026455026455,15.343915343915343
E00146346,159,3,10,19,16,8,3,2,2,85,11,1.8867924528301887,6.289308176100629,11.949685534591195,10.062893081761008,5.031446540880504,1.8867924528301887,1.257861635220126,1.257861635220126,53.459119496855344,6.918238993710692
E00146347,147,5,20,23,10,1,1,2,1,59,25,3.4013605442176873,13.60544217687075,15.646258503401361,6.802721088435375,0.6802721088435374,0.6802721088435374,1.3605442176870748,0.6802721088435374,40.136054421768705,17.006802721088434
E00146348,141,5,20,12,21,2,1,0,0,62,18,3.546099290780142,14.184397163120568,8.51063829787234,14.893617021276595,1.4184397163120568,0.7092198581560284,0,0,43.97163120567376,12.76595744680851
E00146349,172,6,15,24,13,5,7,1,0,74,27,3.488372093023256,8.720930232558139,13.953488372093023,7.55813953488372,2.9069767441860463,4.069767441860465,0.5813953488372093,0,43.02325581395349,15.69767441860465
E00146350,160,5,32,19,13,3,2,0,3,63,20,3.125,20,11.875,8.125,1.875,1.25,0,1.875,39.375,12.5
E00146351,179,6,20,19,14,1,3,0,3,95,18,3.35195530726257,11.1731843575419,10.614525139664805,7.82122905027933,0.5586592178770949,1.675977653631285,0,1.675977653631285,53.072625698324025,10.05586592178771
E00146352,189,9,30,15,8,5,0,2,3,95,22,4.761904761904762,15.873015873015872,7.936507936507936,4.232804232804233,2.6455026455026456,0,1.0582010582010581,1.5873015873015872,50.264550264550266,11.64021164021164
E00146353,133,5,17,18,8,4,1,0,2,59,19,3.7593984962406015,12.781954887218044,13.533834586466165,6.015037593984962,3.007518796992481,0.7518796992481203,0,1.5037593984962405,44.3609022556391,14.285714285714285
E00146354,145,10,20,11,9,3,2,1,3,69,17,6.896551724137931,13.793103448275861,7.586206896551724,6.206896551724138,2.0689655172413794,1.3793103448275863,0.6896551724137931,2.0689655172413794,47.58620689655172,11.724137931034482
E00146355,181,10,33,17,17,3,3,0,3,86,9,5.524861878453039,18.23204419889503,9.392265193370166,9.392265193370166,1.6574585635359116,1.6574585635359116,0,1.6574585635359116,47.51381215469613,4.972375690607735
E00146356,100,3,15,9,6,0,2,0,2,50,13,3,15,9,6,0,2,0,2,50,13
E00146357,168,6,32,23,12,1,1,2,1,58,32,3.571428571428571,19.047619047619047,13.690476190476192,7.142857142857142,0.5952380952380952,0.5952380952380952,1.1904761904761905,0.5952380952380952,34.523809523809526,19.047619047619047
E00146358,198,6,38,19,17,7,3,1,1,85,21,3.0303030303030303,19.19191919191919,9.595959595959595,8.585858585858585,3.535353535353535,1.5151515151515151,0.5050505050505051,0.5050505050505051,42.92929292929293,10.606060606060606
E00146359,137,8,30,16,15,4,5,0,2,36,21,5.839416058394161,21.897810218978105,11.678832116788321,10.948905109489052,2.9197080291970803,3.64963503649635,0,1.4598540145985401,26.277372262773724,15.328467153284672
E00146360,214,2,25,17,7,0,0,1,8,139,15,0.9345794392523363,11.682242990654206,7.943925233644859,3.2710280373831773,0,0,0.46728971962616817,3.7383177570093453,64.95327102803739,7.009345794392523
E00146361,152,2,4,22,37,2,0,1,2,70,12,1.3157894736842104,2.631578947368421,14.473684210526317,24.342105263157894,1.3157894736842104,0,0.6578947368421052,1.3157894736842104,46.05263157894737,7.894736842105263
E00146362,185,7,4,12,44,5,2,1,5,86,19,3.783783783783784,2.1621621621621623,6.486486486486487,23.783783783783786,2.7027027027027026,1.0810810810810811,0.5405405405405406,2.7027027027027026,46.48648648648649,10.27027027027027
E00146363,167,4,1,23,44,1,0,2,3,73,16,2.3952095808383236,0.5988023952095809,13.77245508982036,26.34730538922156,0.5988023952095809,0,1.1976047904191618,1.7964071856287425,43.712574850299404,9.580838323353294
E00146364,145,5,3,16,33,2,4,0,2,64,16,3.4482758620689653,2.0689655172413794,11.03448275862069,22.758620689655174,1.3793103448275863,2.7586206896551726,0,1.3793103448275863,44.13793103448276,11.03448275862069
E00146366,325,16,4,33,94,8,4,4,5,127,30,4.923076923076923,1.2307692307692308,10.153846153846153,28.923076923076923,2.4615384615384617,1.2307692307692308,1.2307692307692308,1.5384615384615385,39.07692307692307,9.230769230769232
E00146368,132,8,5,7,22,4,0,2,3,61,20,6.0606060606060606,3.787878787878788,5.303030303030303,16.666666666666664,3.0303030303030303,0,1.5151515151515151,2.272727272727273,46.21212121212121,15.151515151515152
E00146369,177,5,2,12,17,9,0,0,8,98,26,2.824858757062147,1.1299435028248588,6.779661016949152,9.6045197740113,5.084745762711865,0,0,4.519774011299435,55.367231638418076,14.689265536723164
E00146370,145,3,4,15,19,7,0,1,2,84,10,2.0689655172413794,2.7586206896551726,10.344827586206897,13.10344827586207,4.827586206896552,0,0.6896551724137931,1.3793103448275863,57.931034482758626,6.896551724137931
E00146371,74,0,5,6,10,7,1,0,2,30,13,0,6.756756756756757,8.108108108108109,13.513513513513514,9.45945945945946,1.3513513513513513,0,2.7027027027027026,40.54054054054054,17.56756756756757
E00146372,83,1,4,8,9,8,2,3,4,38,6,1.2048192771084338,4.819277108433735,9.63855421686747,10.843373493975903,9.63855421686747,2.4096385542168677,3.614457831325301,4.819277108433735,45.78313253012048,7.228915662650602
E00146373,192,5,2,10,48,6,0,1,6,86,28,2.604166666666667,1.0416666666666665,5.208333333333334,25,3.125,0,0.5208333333333333,3.125,44.79166666666667,14.583333333333334
E00146374,123,2,8,4,25,15,1,0,2,51,15,1.6260162601626018,6.504065040650407,3.2520325203252036,20.32520325203252,12.195121951219512,0.8130081300813009,0,1.6260162601626018,41.46341463414634,12.195121951219512
E00146375,161,5,7,10,36,2,0,2,4,72,23,3.1055900621118013,4.3478260869565215,6.211180124223603,22.36024844720497,1.2422360248447204,0,1.2422360248447204,2.484472049689441,44.72049689440994,14.285714285714285
E00146376,110,0,0,11,22,1,1,0,3,54,18,0,0,10,20,0.9090909090909091,0.9090909090909091,0,2.727272727272727,49.09090909090909,16.363636363636363
E00146377,267,6,36,17,39,2,4,2,4,131,26,2.247191011235955,13.48314606741573,6.367041198501873,14.606741573033707,0.7490636704119851,1.4981273408239701,0.7490636704119851,1.4981273408239701,49.063670411985015,9.737827715355806
E00146378,303,4,38,30,46,2,8,1,5,124,45,1.3201320132013201,12.541254125412541,9.900990099009901,15.181518151815181,0.6600660066006601,2.6402640264026402,0.33003300330033003,1.65016501650165,40.92409240924093,14.85148514851485
E00146379,116,4,13,16,15,1,1,0,0,50,16,3.4482758620689653,11.206896551724139,13.793103448275861,12.931034482758621,0.8620689655172413,0.8620689655172413,0,0,43.103448275862064,13.793103448275861
E00146381,78,1,0,5,10,0,1,0,2,51,8,1.282051282051282,0,6.41025641025641,12.82051282051282,0,1.282051282051282,0,2.564102564102564,65.38461538461539,10.256410256410255
E00146382,90,3,11,16,17,4,2,1,0,21,15,3.3333333333333335,12.222222222222221,17.77777777777778,18.88888888888889,4.444444444444445,2.2222222222222223,1.1111111111111112,0,23.333333333333332,16.666666666666664
E00146384,141,8,14,15,16,7,4,3,0,52,22,5.673758865248227,9.929078014184398,10.638297872340425,11.347517730496454,4.964539007092199,2.8368794326241136,2.127659574468085,0,36.87943262411347,15.602836879432624
E00146385,203,64,15,21,23,3,0,6,11,48,12,31.527093596059114,7.389162561576355,10.344827586206897,11.330049261083744,1.477832512315271,0,2.955665024630542,5.41871921182266,23.645320197044335,5.911330049261084
E00146386,168,64,17,15,10,13,3,2,3,28,13,38.095238095238095,10.119047619047619,8.928571428571429,5.952380952380952,7.738095238095238,1.7857142857142856,1.1904761904761905,1.7857142857142856,16.666666666666664,7.738095238095238
E00146387,205,18,33,22,10,3,4,3,3,83,26,8.780487804878048,16.097560975609756,10.731707317073171,4.878048780487805,1.4634146341463417,1.951219512195122,1.4634146341463417,1.4634146341463417,40.487804878048784,12.682926829268293
E00146388,225,5,24,24,20,4,4,1,3,118,22,2.2222222222222223,10.666666666666668,10.666666666666668,8.88888888888889,1.7777777777777777,1.7777777777777777,0.4444444444444444,1.3333333333333335,52.44444444444445,9.777777777777779
E00146389,214,10,28,32,10,5,4,2,4,98,21,4.672897196261682,13.084112149532709,14.953271028037381,4.672897196261682,2.336448598130841,1.8691588785046727,0.9345794392523363,1.8691588785046727,45.794392523364486,9.813084112149532
E00146390,137,10,21,21,17,1,1,0,1,54,11,7.2992700729927,15.328467153284672,15.328467153284672,12.408759124087592,0.7299270072992701,0.7299270072992701,0,0.7299270072992701,39.416058394160586,8.02919708029197
E00146391,267,10,68,38,6,2,2,1,0,127,13,3.7453183520599254,25.468164794007492,14.232209737827715,2.247191011235955,0.7490636704119851,0.7490636704119851,0.37453183520599254,0,47.565543071161045,4.868913857677903
E00146392,176,10,23,27,9,2,3,0,2,82,18,5.681818181818182,13.068181818181818,15.340909090909092,5.113636363636364,1.1363636363636365,1.7045454545454544,0,1.1363636363636365,46.590909090909086,10.227272727272728
E00146393,206,9,30,13,13,5,1,1,3,118,13,4.368932038834951,14.563106796116504,6.310679611650485,6.310679611650485,2.4271844660194173,0.48543689320388345,0.48543689320388345,1.4563106796116505,57.28155339805825,6.310679611650485
E00146394,162,13,11,20,8,12,1,0,3,83,11,8.024691358024691,6.790123456790123,12.345679012345679,4.938271604938271,7.4074074074074066,0.6172839506172839,0,1.8518518518518516,51.23456790123457,6.790123456790123
E00146395,170,5,22,22,8,3,3,3,0,85,19,2.941176470588235,12.941176470588237,12.941176470588237,4.705882352941177,1.7647058823529411,1.7647058823529411,1.7647058823529411,0,50,11.176470588235295
