OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00146197,314,284,2,1,1,0,3,2,9,3,3,4,2,90.44585987261146,0.6369426751592357,0.3184713375796179,0.3184713375796179,0,0.9554140127388535,0.6369426751592357,2.8662420382165608,0.9554140127388535,0.9554140127388535,1.2738853503184715,0.6369426751592357
E00146204,235,183,0,0,4,1,2,5,12,8,8,8,4,77.87234042553192,0,0,1.702127659574468,0.425531914893617,0.851063829787234,2.127659574468085,5.106382978723404,3.404255319148936,3.404255319148936,3.404255319148936,1.702127659574468
E00146205,256,211,0,0,2,0,0,5,21,8,5,4,0,82.421875,0,0,0.78125,0,0,1.953125,8.203125,3.125,1.953125,1.5625,0
E00146207,271,240,1,1,5,0,2,1,7,3,0,11,0,88.56088560885608,0.36900369003690037,0.36900369003690037,1.8450184501845017,0,0.7380073800738007,0.36900369003690037,2.5830258302583027,1.107011070110701,0,4.059040590405904,0
E00146198,291,258,3,1,2,7,0,7,4,1,1,5,2,88.65979381443299,1.0309278350515463,0.3436426116838488,0.6872852233676976,2.405498281786942,0,2.405498281786942,1.3745704467353952,0.3436426116838488,0.3436426116838488,1.718213058419244,0.6872852233676976
E00146199,275,247,0,0,0,2,2,5,11,2,1,1,4,89.81818181818181,0,0,0,0.7272727272727273,0.7272727272727273,1.8181818181818181,4,0.7272727272727273,0.36363636363636365,0.36363636363636365,1.4545454545454546
E00146200,296,269,0,0,1,3,2,0,9,8,3,1,0,90.87837837837837,0,0,0.33783783783783783,1.0135135135135136,0.6756756756756757,0,3.040540540540541,2.7027027027027026,1.0135135135135136,0.33783783783783783,0
E00146201,269,224,1,1,1,1,3,0,17,3,9,8,1,83.27137546468401,0.37174721189591076,0.37174721189591076,0.37174721189591076,0.37174721189591076,1.1152416356877324,0,6.319702602230483,1.1152416356877324,3.3457249070631967,2.973977695167286,0.37174721189591076
E00146202,313,267,0,1,0,1,2,5,16,10,7,4,0,85.3035143769968,0,0.3194888178913738,0,0.3194888178913738,0.6389776357827476,1.5974440894568689,5.111821086261981,3.1948881789137378,2.2364217252396164,1.2779552715654952,0
E00146108,285,212,0,3,4,0,1,6,14,16,13,13,3,74.3859649122807,0,1.0526315789473684,1.4035087719298245,0,0.3508771929824561,2.1052631578947367,4.912280701754386,5.614035087719298,4.56140350877193,4.56140350877193,1.0526315789473684
E00146113,242,191,1,1,4,4,2,3,20,5,5,3,3,78.92561983471074,0.4132231404958678,0.4132231404958678,1.6528925619834711,1.6528925619834711,0.8264462809917356,1.2396694214876034,8.264462809917356,2.066115702479339,2.066115702479339,1.2396694214876034,1.2396694214876034
E00146118,305,264,0,2,2,4,0,7,9,2,6,6,3,86.55737704918033,0,0.6557377049180327,0.6557377049180327,1.3114754098360655,0,2.2950819672131146,2.9508196721311477,0.6557377049180327,1.9672131147540985,1.9672131147540985,0.9836065573770493
E00146120,297,239,0,0,1,1,2,9,21,7,6,8,3,80.47138047138047,0,0,0.33670033670033667,0.33670033670033667,0.6734006734006733,3.0303030303030303,7.07070707070707,2.356902356902357,2.0202020202020203,2.6936026936026933,1.0101010101010102
E00146111,320,254,0,0,1,3,2,5,27,1,11,15,1,79.375,0,0,0.3125,0.9375,0.625,1.5625,8.4375,0.3125,3.4375000000000004,4.6875,0.3125
E00146112,276,227,0,0,0,2,0,7,18,6,7,7,2,82.2463768115942,0,0,0,0.7246376811594203,0,2.536231884057971,6.521739130434782,2.1739130434782608,2.536231884057971,2.536231884057971,0.7246376811594203
E00146114,253,214,1,1,2,1,2,10,9,2,6,4,1,84.58498023715416,0.3952569169960474,0.3952569169960474,0.7905138339920948,0.3952569169960474,0.7905138339920948,3.9525691699604746,3.557312252964427,0.7905138339920948,2.371541501976284,1.5810276679841897,0.3952569169960474
E00146117,257,208,0,0,0,1,1,6,13,10,6,10,2,80.93385214007782,0,0,0,0.38910505836575876,0.38910505836575876,2.3346303501945527,5.058365758754864,3.8910505836575875,2.3346303501945527,3.8910505836575875,0.7782101167315175
E00146119,298,262,0,1,1,2,2,7,9,2,4,6,2,87.91946308724832,0,0.33557046979865773,0.33557046979865773,0.6711409395973155,0.6711409395973155,2.348993288590604,3.0201342281879198,0.6711409395973155,1.342281879194631,2.013422818791946,0.6711409395973155
E00146139,382,349,1,1,1,2,7,6,9,1,2,3,0,91.36125654450262,0.2617801047120419,0.2617801047120419,0.2617801047120419,0.5235602094240838,1.832460732984293,1.5706806282722512,2.356020942408377,0.2617801047120419,0.5235602094240838,0.7853403141361256,0
E00146140,358,328,0,0,0,3,3,3,6,8,2,3,2,91.62011173184358,0,0,0,0.8379888268156425,0.8379888268156425,0.8379888268156425,1.675977653631285,2.2346368715083798,0.5586592178770949,0.8379888268156425,0.5586592178770949
E00146141,294,248,0,2,0,2,0,6,18,3,13,1,1,84.35374149659864,0,0.6802721088435374,0,0.6802721088435374,0,2.0408163265306123,6.122448979591836,1.0204081632653061,4.421768707482993,0.3401360544217687,0.3401360544217687
E00146142,293,214,0,0,2,1,2,3,27,10,16,14,4,73.03754266211604,0,0,0.6825938566552902,0.3412969283276451,0.6825938566552902,1.023890784982935,9.215017064846416,3.4129692832764507,5.460750853242321,4.778156996587031,1.3651877133105803
E00146150,284,250,0,5,2,1,0,3,8,4,6,5,0,88.02816901408451,0,1.7605633802816902,0.7042253521126761,0.35211267605633806,0,1.056338028169014,2.8169014084507045,1.4084507042253522,2.112676056338028,1.7605633802816902,0
E00146168,297,243,0,8,4,0,3,2,22,4,11,0,0,81.81818181818183,0,2.6936026936026933,1.3468013468013467,0,1.0101010101010102,0.6734006734006733,7.4074074074074066,1.3468013468013467,3.7037037037037033,0,0
E00146169,319,250,2,0,7,1,3,6,15,7,14,13,1,78.36990595611285,0.6269592476489028,0,2.19435736677116,0.3134796238244514,0.9404388714733543,1.8808777429467085,4.702194357366771,2.19435736677116,4.38871473354232,4.075235109717868,0.3134796238244514
E00146170,297,267,1,0,3,4,5,3,8,0,2,0,4,89.8989898989899,0.33670033670033667,0,1.0101010101010102,1.3468013468013467,1.6835016835016834,1.0101010101010102,2.6936026936026933,0,0.6734006734006733,0,1.3468013468013467
E00146173,355,295,1,0,3,3,4,9,13,7,12,1,7,83.09859154929578,0.28169014084507044,0,0.8450704225352111,0.8450704225352111,1.1267605633802817,2.535211267605634,3.6619718309859155,1.971830985915493,3.3802816901408446,0.28169014084507044,1.971830985915493
E00146176,332,284,1,2,4,3,3,8,10,3,6,8,0,85.54216867469879,0.30120481927710846,0.6024096385542169,1.2048192771084338,0.9036144578313252,0.9036144578313252,2.4096385542168677,3.0120481927710845,0.9036144578313252,1.8072289156626504,2.4096385542168677,0
E00146155,356,314,1,2,5,3,2,7,12,4,0,3,3,88.20224719101124,0.2808988764044944,0.5617977528089888,1.4044943820224718,0.8426966292134831,0.5617977528089888,1.9662921348314606,3.3707865168539324,1.1235955056179776,0,0.8426966292134831,0.8426966292134831
E00146156,461,324,0,4,6,4,7,5,10,3,20,32,46,70.28199566160521,0,0.8676789587852495,1.3015184381778742,0.8676789587852495,1.5184381778741864,1.0845986984815619,2.1691973969631237,0.6507592190889371,4.3383947939262475,6.941431670281996,9.97830802603037
E00146163,329,285,0,0,5,2,3,3,14,1,5,11,0,86.62613981762918,0,0,1.5197568389057752,0.60790273556231,0.911854103343465,0.911854103343465,4.25531914893617,0.303951367781155,1.5197568389057752,3.343465045592705,0
E00146166,291,269,0,0,3,3,4,1,3,2,2,3,1,92.43986254295532,0,0,1.0309278350515463,1.0309278350515463,1.3745704467353952,0.3436426116838488,1.0309278350515463,0.6872852233676976,0.6872852233676976,1.0309278350515463,0.3436426116838488
E00146154,418,350,0,1,5,3,3,11,17,7,15,5,1,83.73205741626795,0,0.23923444976076555,1.1961722488038278,0.7177033492822966,0.7177033492822966,2.631578947368421,4.0669856459330145,1.674641148325359,3.588516746411483,1.1961722488038278,0.23923444976076555
E00146161,282,230,3,0,1,2,0,6,11,4,11,11,3,81.56028368794325,1.0638297872340425,0,0.3546099290780142,0.7092198581560284,0,2.127659574468085,3.900709219858156,1.4184397163120568,3.900709219858156,3.900709219858156,1.0638297872340425
E00146162,312,260,0,0,2,6,0,13,8,5,8,4,6,83.33333333333334,0,0,0.641025641025641,1.9230769230769231,0,4.166666666666666,2.564102564102564,1.6025641025641024,2.564102564102564,1.282051282051282,1.9230769230769231
E00146164,283,235,0,0,0,3,1,1,12,4,8,14,5,83.03886925795054,0,0,0,1.0600706713780919,0.35335689045936397,0.35335689045936397,4.240282685512367,1.4134275618374559,2.8268551236749118,4.946996466431095,1.76678445229682
E00146165,319,272,1,0,3,0,1,0,15,10,10,6,1,85.26645768025078,0.3134796238244514,0,0.9404388714733543,0,0.3134796238244514,0,4.702194357366771,3.1347962382445136,3.1347962382445136,1.8808777429467085,0.3134796238244514
E00146153,304,265,0,2,6,4,1,3,15,1,0,3,4,87.17105263157895,0,0.6578947368421052,1.9736842105263157,1.3157894736842104,0.3289473684210526,0.9868421052631579,4.934210526315789,0.3289473684210526,0,0.9868421052631579,1.3157894736842104
E00146157,234,179,0,0,0,1,1,3,9,4,15,18,4,76.49572649572649,0,0,0,0.4273504273504274,0.4273504273504274,1.282051282051282,3.8461538461538463,1.7094017094017095,6.41025641025641,7.6923076923076925,1.7094017094017095
E00146158,409,319,1,0,2,1,4,5,25,13,22,17,0,77.99511002444987,0.24449877750611246,0,0.4889975550122249,0.24449877750611246,0.9779951100244498,1.2224938875305624,6.112469437652812,3.1784841075794623,5.378973105134474,4.156479217603912,0
E00146159,254,203,2,0,2,0,4,5,13,4,5,10,6,79.92125984251969,0.7874015748031495,0,0.7874015748031495,0,1.574803149606299,1.968503937007874,5.118110236220472,1.574803149606299,1.968503937007874,3.937007874015748,2.3622047244094486
E00146160,219,186,0,0,4,4,2,5,3,4,3,2,6,84.93150684931507,0,0,1.82648401826484,1.82648401826484,0.91324200913242,2.28310502283105,1.36986301369863,1.82648401826484,1.36986301369863,0.91324200913242,2.73972602739726
E00146171,299,264,1,0,2,0,6,3,8,6,7,2,0,88.2943143812709,0.33444816053511706,0,0.6688963210702341,0,2.0066889632107023,1.0033444816053512,2.6755852842809364,2.0066889632107023,2.341137123745819,0.6688963210702341,0
E00146172,442,379,0,0,4,1,3,9,26,6,5,5,4,85.74660633484163,0,0,0.904977375565611,0.22624434389140274,0.6787330316742082,2.0361990950226243,5.88235294117647,1.3574660633484164,1.1312217194570136,1.1312217194570136,0.904977375565611
E00146174,286,264,0,3,1,1,1,4,8,1,3,0,0,92.3076923076923,0,1.048951048951049,0.34965034965034963,0.34965034965034963,0.34965034965034963,1.3986013986013985,2.797202797202797,0.34965034965034963,1.048951048951049,0,0
E00146175,369,317,1,1,0,5,4,5,16,6,5,8,1,85.90785907859079,0.27100271002710025,0.27100271002710025,0,1.3550135501355014,1.084010840108401,1.3550135501355014,4.336043360433604,1.6260162601626018,1.3550135501355014,2.168021680216802,0.27100271002710025
E00146177,255,213,0,0,5,3,2,5,8,1,4,14,0,83.52941176470588,0,0,1.9607843137254901,1.1764705882352942,0.7843137254901961,1.9607843137254901,3.1372549019607843,0.39215686274509803,1.5686274509803921,5.490196078431373,0
E00146185,362,279,1,1,1,6,3,13,15,15,15,9,4,77.07182320441989,0.2762430939226519,0.2762430939226519,0.2762430939226519,1.6574585635359116,0.8287292817679558,3.591160220994475,4.143646408839778,4.143646408839778,4.143646408839778,2.4861878453038675,1.1049723756906076
E00146186,340,292,0,1,0,1,4,6,14,1,5,11,5,85.88235294117646,0,0.29411764705882354,0,0.29411764705882354,1.1764705882352942,1.7647058823529411,4.117647058823529,0.29411764705882354,1.4705882352941175,3.2352941176470593,1.4705882352941175
E00146190,237,203,2,1,3,0,0,4,10,1,8,4,1,85.65400843881856,0.8438818565400843,0.42194092827004215,1.2658227848101267,0,0,1.6877637130801686,4.219409282700422,0.42194092827004215,3.375527426160337,1.6877637130801686,0.42194092827004215
E00146194,289,235,0,0,1,4,4,1,25,6,5,6,2,81.31487889273356,0,0,0.34602076124567477,1.384083044982699,1.384083044982699,0.34602076124567477,8.650519031141869,2.0761245674740483,1.7301038062283738,2.0761245674740483,0.6920415224913495
E00185915,220,172,1,0,1,3,1,3,8,1,8,16,6,78.18181818181819,0.45454545454545453,0,0.45454545454545453,1.3636363636363635,0.45454545454545453,1.3636363636363635,3.6363636363636362,0.45454545454545453,3.6363636363636362,7.2727272727272725,2.727272727272727
E00185992,246,171,1,1,1,1,2,5,20,4,9,19,12,69.51219512195121,0.40650406504065045,0.40650406504065045,0.40650406504065045,0.40650406504065045,0.8130081300813009,2.0325203252032518,8.130081300813007,1.6260162601626018,3.6585365853658534,7.723577235772358,4.878048780487805
E00173190,323,224,1,1,4,3,2,8,16,15,15,21,13,69.3498452012384,0.30959752321981426,0.30959752321981426,1.238390092879257,0.9287925696594427,0.6191950464396285,2.476780185758514,4.953560371517028,4.643962848297214,4.643962848297214,6.5015479876160995,4.024767801857585
E00173193,193,121,0,2,1,1,0,4,19,7,14,20,4,62.69430051813472,0,1.0362694300518136,0.5181347150259068,0.5181347150259068,0,2.072538860103627,9.844559585492227,3.6269430051813467,7.253886010362693,10.362694300518134,2.072538860103627
E00173194,245,188,0,1,1,0,5,6,13,6,6,11,8,76.73469387755102,0,0.40816326530612246,0.40816326530612246,0,2.0408163265306123,2.4489795918367347,5.3061224489795915,2.4489795918367347,2.4489795918367347,4.489795918367347,3.2653061224489797
E00173195,390,307,1,1,2,3,3,17,8,5,16,16,11,78.71794871794872,0.2564102564102564,0.2564102564102564,0.5128205128205128,0.7692307692307693,0.7692307692307693,4.358974358974359,2.051282051282051,1.282051282051282,4.102564102564102,4.102564102564102,2.8205128205128207
E00173196,160,106,0,0,1,2,4,3,5,9,13,14,3,66.25,0,0,0.625,1.25,2.5,1.875,3.125,5.625,8.125,8.75,1.875
E00146110,270,208,2,4,1,0,4,3,15,5,12,11,5,77.03703703703704,0.7407407407407408,1.4814814814814816,0.3703703703703704,0,1.4814814814814816,1.1111111111111112,5.555555555555555,1.8518518518518516,4.444444444444445,4.074074074074074,1.8518518518518516
E00146115,341,298,0,0,3,4,4,6,21,1,3,0,1,87.3900293255132,0,0,0.8797653958944283,1.1730205278592376,1.1730205278592376,1.7595307917888565,6.158357771260997,0.2932551319648094,0.8797653958944283,0,0.2932551319648094
E00146122,466,353,4,3,6,0,4,3,20,14,29,19,11,75.7510729613734,0.8583690987124464,0.6437768240343348,1.2875536480686696,0,0.8583690987124464,0.6437768240343348,4.291845493562231,3.004291845493562,6.223175965665236,4.07725321888412,2.3605150214592276
E00146123,260,176,2,0,0,1,4,7,16,10,15,24,5,67.6923076923077,0.7692307692307693,0,0,0.38461538461538464,1.5384615384615385,2.6923076923076925,6.153846153846154,3.8461538461538463,5.769230769230769,9.230769230769232,1.9230769230769231
E00185958,252,154,1,0,0,1,2,5,27,13,16,26,7,61.111111111111114,0.3968253968253968,0,0,0.3968253968253968,0.7936507936507936,1.984126984126984,10.714285714285714,5.158730158730158,6.349206349206349,10.317460317460316,2.7777777777777777
E00186050,257,171,1,1,2,3,1,7,20,12,10,19,10,66.53696498054474,0.38910505836575876,0.38910505836575876,0.7782101167315175,1.1673151750972763,0.38910505836575876,2.7237354085603114,7.782101167315175,4.669260700389105,3.8910505836575875,7.392996108949417,3.8910505836575875
E00146311,231,219,0,1,0,0,2,3,1,2,0,3,0,94.8051948051948,0,0.4329004329004329,0,0,0.8658008658008658,1.2987012987012987,0.4329004329004329,0.8658008658008658,0,1.2987012987012987,0
E00146313,332,305,1,3,2,2,1,7,4,3,3,1,0,91.86746987951807,0.30120481927710846,0.9036144578313252,0.6024096385542169,0.6024096385542169,0.30120481927710846,2.108433734939759,1.2048192771084338,0.9036144578313252,0.9036144578313252,0.30120481927710846,0
E00146314,246,208,0,0,3,4,0,7,8,5,3,6,2,84.5528455284553,0,0,1.2195121951219512,1.6260162601626018,0,2.8455284552845526,3.2520325203252036,2.0325203252032518,1.2195121951219512,2.4390243902439024,0.8130081300813009
E00146315,272,237,2,3,3,2,4,7,6,6,0,2,0,87.13235294117648,0.7352941176470588,1.1029411764705883,1.1029411764705883,0.7352941176470588,1.4705882352941175,2.5735294117647056,2.2058823529411766,2.2058823529411766,0,0.7352941176470588,0
E00146316,309,262,0,1,1,2,5,6,13,3,11,4,1,84.78964401294499,0,0.3236245954692557,0.3236245954692557,0.6472491909385114,1.6181229773462782,1.9417475728155338,4.207119741100324,0.9708737864077669,3.559870550161812,1.2944983818770228,0.3236245954692557
E00146317,204,175,0,5,1,0,0,4,16,2,1,0,0,85.7843137254902,0,2.450980392156863,0.49019607843137253,0,0,1.9607843137254901,7.8431372549019605,0.9803921568627451,0.49019607843137253,0,0
E00146318,362,325,3,0,4,6,3,6,6,0,2,6,1,89.77900552486187,0.8287292817679558,0,1.1049723756906076,1.6574585635359116,0.8287292817679558,1.6574585635359116,1.6574585635359116,0,0.5524861878453038,1.6574585635359116,0.2762430939226519
E00146319,242,212,2,3,2,3,2,2,9,4,0,3,0,87.60330578512396,0.8264462809917356,1.2396694214876034,0.8264462809917356,1.2396694214876034,0.8264462809917356,0.8264462809917356,3.71900826446281,1.6528925619834711,0,1.2396694214876034,0
E00185998,444,398,0,0,2,4,0,7,22,1,6,2,2,89.63963963963964,0,0,0.45045045045045046,0.9009009009009009,0,1.5765765765765765,4.954954954954955,0.22522522522522523,1.3513513513513513,0.45045045045045046,0.45045045045045046
E00186015,226,214,3,1,0,0,0,1,2,0,1,4,0,94.69026548672566,1.3274336283185841,0.4424778761061947,0,0,0,0.4424778761061947,0.8849557522123894,0,0.4424778761061947,1.7699115044247788,0
E00146368,244,222,0,1,2,3,2,2,7,1,0,4,0,90.98360655737704,0,0.4098360655737705,0.819672131147541,1.2295081967213115,0.819672131147541,0.819672131147541,2.8688524590163933,0.4098360655737705,0,1.639344262295082,0
E00146369,368,330,2,3,2,7,2,6,8,3,2,0,3,89.67391304347827,0.5434782608695652,0.8152173913043478,0.5434782608695652,1.9021739130434785,0.5434782608695652,1.6304347826086956,2.1739130434782608,0.8152173913043478,0.5434782608695652,0,0.8152173913043478
E00146370,341,323,0,2,3,1,2,2,5,0,3,0,0,94.72140762463343,0,0.5865102639296188,0.8797653958944283,0.2932551319648094,0.5865102639296188,0.5865102639296188,1.466275659824047,0,0.8797653958944283,0,0
E00146371,165,159,0,1,1,1,0,1,1,0,1,0,0,96.36363636363636,0,0.6060606060606061,0.6060606060606061,0.6060606060606061,0,0.6060606060606061,0.6060606060606061,0,0.6060606060606061,0,0
E00146372,138,116,0,1,3,1,0,6,3,2,3,3,0,84.05797101449275,0,0.7246376811594203,2.1739130434782608,0.7246376811594203,0,4.3478260869565215,2.1739130434782608,1.4492753623188406,2.1739130434782608,2.1739130434782608,0
E00146373,346,320,0,1,2,1,3,5,8,0,6,0,0,92.48554913294798,0,0.2890173410404624,0.5780346820809248,0.2890173410404624,0.8670520231213872,1.4450867052023122,2.312138728323699,0,1.7341040462427744,0,0
E00146374,242,213,1,1,5,4,1,1,7,1,2,0,6,88.01652892561982,0.4132231404958678,0.4132231404958678,2.066115702479339,1.6528925619834711,0.4132231404958678,0.4132231404958678,2.8925619834710745,0.4132231404958678,0.8264462809917356,0,2.479338842975207
E00146375,304,281,2,1,1,1,3,5,9,0,1,0,0,92.43421052631578,0.6578947368421052,0.3289473684210526,0.3289473684210526,0.3289473684210526,0.9868421052631579,1.644736842105263,2.9605263157894735,0,0.3289473684210526,0,0
E00146376,241,219,2,1,5,2,0,6,2,0,3,0,1,90.87136929460581,0.8298755186721992,0.4149377593360996,2.0746887966804977,0.8298755186721992,0,2.4896265560165975,0.8298755186721992,0,1.2448132780082988,0,0.4149377593360996
E00146362,370,327,2,2,6,1,1,3,12,4,3,8,1,88.37837837837837,0.5405405405405406,0.5405405405405406,1.6216216216216217,0.2702702702702703,0.2702702702702703,0.8108108108108109,3.2432432432432434,1.0810810810810811,0.8108108108108109,2.1621621621621623,0.2702702702702703
E00146366,608,549,1,0,5,3,2,4,26,6,7,3,2,90.29605263157895,0.1644736842105263,0,0.8223684210526315,0.4934210526315789,0.3289473684210526,0.6578947368421052,4.276315789473684,0.9868421052631579,1.151315789473684,0.4934210526315789,0.3289473684210526
E00185859,123,106,0,0,0,0,0,2,11,0,4,0,0,86.1788617886179,0,0,0,0,0,1.6260162601626018,8.94308943089431,0,3.2520325203252036,0,0
E00186030,486,416,0,1,0,0,0,6,27,12,21,2,1,85.59670781893004,0,0.205761316872428,0,0,0,1.2345679012345678,5.555555555555555,2.4691358024691357,4.320987654320987,0.411522633744856,0.205761316872428
E00186037,463,405,0,0,0,0,3,5,22,13,11,0,4,87.47300215982722,0,0,0,0,0.6479481641468683,1.079913606911447,4.751619870410368,2.8077753779697625,2.375809935205184,0,0.8639308855291578
E00146361,321,291,1,2,2,4,0,1,7,2,9,1,1,90.65420560747664,0.3115264797507788,0.6230529595015576,0.6230529595015576,1.2461059190031152,0,0.3115264797507788,2.1806853582554515,0.6230529595015576,2.803738317757009,0.3115264797507788,0.3115264797507788
E00146363,315,282,0,1,2,2,2,4,11,2,1,3,5,89.52380952380953,0,0.31746031746031744,0.6349206349206349,0.6349206349206349,0.6349206349206349,1.2698412698412698,3.492063492063492,0.6349206349206349,0.31746031746031744,0.9523809523809524,1.5873015873015872
E00146364,268,249,1,2,2,0,2,2,5,0,4,1,0,92.91044776119402,0.3731343283582089,0.7462686567164178,0.7462686567164178,0,0.7462686567164178,0.7462686567164178,1.8656716417910446,0,1.4925373134328357,0.3731343283582089,0
E00185870,515,454,0,2,5,3,5,12,17,5,5,1,6,88.15533980582524,0,0.3883495145631068,0.9708737864077669,0.5825242718446602,0.9708737864077669,2.3300970873786406,3.300970873786408,0.9708737864077669,0.9708737864077669,0.1941747572815534,1.1650485436893203
E00185897,217,191,0,4,4,0,0,1,9,0,3,1,4,88.0184331797235,0,1.8433179723502304,1.8433179723502304,0,0,0.4608294930875576,4.147465437788019,0,1.3824884792626728,0.4608294930875576,1.8433179723502304
E00185955,215,187,1,1,3,1,1,3,4,4,2,3,5,86.9767441860465,0.46511627906976744,0.46511627906976744,1.3953488372093024,0.46511627906976744,0.46511627906976744,1.3953488372093024,1.8604651162790697,1.8604651162790697,0.9302325581395349,1.3953488372093024,2.3255813953488373
E00146127,415,295,3,4,5,6,3,10,18,17,16,26,12,71.08433734939759,0.7228915662650602,0.9638554216867471,1.2048192771084338,1.4457831325301205,0.7228915662650602,2.4096385542168677,4.337349397590361,4.096385542168675,3.8554216867469884,6.265060240963856,2.891566265060241
E00146128,319,295,1,1,1,1,3,3,7,4,3,0,0,92.47648902821317,0.3134796238244514,0.3134796238244514,0.3134796238244514,0.3134796238244514,0.9404388714733543,0.9404388714733543,2.19435736677116,1.2539184952978055,0.9404388714733543,0,0
E00146129,289,244,0,1,2,0,1,8,11,0,9,9,4,84.42906574394463,0,0.34602076124567477,0.6920415224913495,0,0.34602076124567477,2.768166089965398,3.8062283737024223,0,3.1141868512110724,3.1141868512110724,1.384083044982699
E00146131,292,253,0,0,5,2,0,3,9,3,4,13,0,86.64383561643835,0,0,1.7123287671232876,0.684931506849315,0,1.0273972602739725,3.0821917808219177,1.0273972602739725,1.36986301369863,4.4520547945205475,0
E00146134,271,228,4,0,1,2,2,1,10,2,5,10,6,84.13284132841329,1.4760147601476015,0,0.36900369003690037,0.7380073800738007,0.7380073800738007,0.36900369003690037,3.6900369003690034,0.7380073800738007,1.8450184501845017,3.6900369003690034,2.214022140221402
E00146124,291,252,0,1,2,0,5,4,11,1,6,8,1,86.5979381443299,0,0.3436426116838488,0.6872852233676976,0,1.718213058419244,1.3745704467353952,3.7800687285223367,0.3436426116838488,2.0618556701030926,2.7491408934707904,0.3436426116838488
E00146125,305,271,1,1,2,2,0,3,11,1,5,7,1,88.85245901639345,0.32786885245901637,0.32786885245901637,0.6557377049180327,0.6557377049180327,0,0.9836065573770493,3.606557377049181,0.32786885245901637,1.639344262295082,2.2950819672131146,0.32786885245901637
E00146130,266,219,0,1,2,0,1,3,15,1,8,13,3,82.33082706766918,0,0.37593984962406013,0.7518796992481203,0,0.37593984962406013,1.1278195488721803,5.639097744360902,0.37593984962406013,3.007518796992481,4.887218045112782,1.1278195488721803
E00146132,243,208,0,3,1,1,0,0,13,4,8,5,0,85.59670781893004,0,1.2345679012345678,0.411522633744856,0.411522633744856,0,0,5.349794238683128,1.646090534979424,3.292181069958848,2.05761316872428,0
E00185934,421,339,0,0,2,2,1,11,31,11,16,6,2,80.52256532066508,0,0,0.4750593824228029,0.4750593824228029,0.23752969121140144,2.6128266033254155,7.363420427553444,2.6128266033254155,3.800475059382423,1.4251781472684086,0.4750593824228029
E00185957,254,226,0,1,0,2,1,3,12,2,2,1,4,88.9763779527559,0,0.39370078740157477,0,0.7874015748031495,0.39370078740157477,1.1811023622047243,4.724409448818897,0.7874015748031495,0.7874015748031495,0.39370078740157477,1.574803149606299
E00146133,418,370,0,1,0,0,1,1,19,9,10,6,1,88.51674641148325,0,0.23923444976076555,0,0,0.23923444976076555,0.23923444976076555,4.545454545454546,2.15311004784689,2.3923444976076556,1.4354066985645932,0.23923444976076555
E00146135,349,315,0,0,0,2,0,1,6,2,11,11,1,90.25787965616045,0,0,0,0.5730659025787965,0,0.28653295128939826,1.7191977077363898,0.5730659025787965,3.151862464183381,3.151862464183381,0.28653295128939826
E00146136,374,327,0,1,1,0,0,3,25,4,9,2,2,87.43315508021391,0,0.267379679144385,0.267379679144385,0,0,0.8021390374331552,6.684491978609626,1.06951871657754,2.406417112299465,0.53475935828877,0.53475935828877
E00146137,305,247,1,2,1,2,4,5,21,2,6,9,5,80.98360655737706,0.32786885245901637,0.6557377049180327,0.32786885245901637,0.6557377049180327,1.3114754098360655,1.639344262295082,6.885245901639345,0.6557377049180327,1.9672131147540985,2.9508196721311477,1.639344262295082
E00146189,286,263,0,1,3,2,1,1,2,4,7,2,0,91.95804195804196,0,0.34965034965034963,1.048951048951049,0.6993006993006993,0.34965034965034963,0.34965034965034963,0.6993006993006993,1.3986013986013985,2.4475524475524475,0.6993006993006993,0
E00146191,287,252,0,1,2,3,3,3,5,2,9,5,2,87.8048780487805,0,0.34843205574912894,0.6968641114982579,1.0452961672473868,1.0452961672473868,1.0452961672473868,1.7421602787456445,0.6968641114982579,3.1358885017421603,1.7421602787456445,0.6968641114982579
E00146192,320,287,2,2,3,1,1,3,11,1,4,5,0,89.6875,0.625,0.625,0.9375,0.3125,0.3125,0.9375,3.4375000000000004,0.3125,1.25,1.5625,0
E00146193,334,309,1,2,0,3,4,7,1,0,4,3,0,92.51497005988024,0.29940119760479045,0.5988023952095809,0,0.8982035928143712,1.1976047904191618,2.095808383233533,0.29940119760479045,0,1.1976047904191618,0.8982035928143712,0
E00146182,495,402,0,1,3,2,5,8,25,9,21,17,2,81.21212121212122,0,0.20202020202020202,0.6060606060606061,0.40404040404040403,1.0101010101010102,1.6161616161616161,5.05050505050505,1.8181818181818181,4.242424242424243,3.4343434343434343,0.40404040404040403
E00146183,411,337,0,0,4,1,4,11,25,7,4,10,8,81.99513381995133,0,0,0.9732360097323601,0.24330900243309003,0.9732360097323601,2.67639902676399,6.082725060827251,1.70316301703163,0.9732360097323601,2.4330900243309004,1.9464720194647203
