OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00146149,244,40,167,167,167,0,0,0,0,1,1,0,13,13,0,23,23,0,16.39344262295082,68.44262295081968,68.44262295081968,68.44262295081968,0,0,0,0,0.4098360655737705,0.4098360655737705,0,5.327868852459016,5.327868852459016,0,9.426229508196721,9.426229508196721,0
E00146152,219,51,155,155,151,4,0,0,0,0,0,0,6,6,0,7,7,0,23.28767123287671,70.77625570776256,70.77625570776256,68.94977168949772,1.82648401826484,0,0,0,0,0,0,2.73972602739726,2.73972602739726,0,3.1963470319634704,3.1963470319634704,0
E00146145,241,92,123,123,123,0,0,0,0,3,3,0,15,15,0,8,8,0,38.17427385892116,51.037344398340245,51.037344398340245,51.037344398340245,0,0,0,0,1.2448132780082988,1.2448132780082988,0,6.224066390041494,6.224066390041494,0,3.319502074688797,3.319502074688797,0
E00146146,255,65,166,166,165,1,0,0,0,3,3,0,15,15,0,6,6,0,25.49019607843137,65.09803921568627,65.09803921568627,64.70588235294117,0.39215686274509803,0,0,0,1.1764705882352942,1.1764705882352942,0,5.88235294117647,5.88235294117647,0,2.3529411764705883,2.3529411764705883,0
E00146147,253,94,121,119,117,2,2,0,2,5,5,0,28,28,0,5,5,0,37.15415019762846,47.82608695652174,47.03557312252965,46.24505928853755,0.7905138339920948,0.7905138339920948,0,0.7905138339920948,1.9762845849802373,1.9762845849802373,0,11.067193675889328,11.067193675889328,0,1.9762845849802373,1.9762845849802373,0
E00146148,174,86,57,57,57,0,0,0,0,3,3,0,21,21,0,7,7,0,49.42528735632184,32.758620689655174,32.758620689655174,32.758620689655174,0,0,0,0,1.7241379310344827,1.7241379310344827,0,12.068965517241379,12.068965517241379,0,4.022988505747127,4.022988505747127,0
E00146151,229,47,164,164,164,0,0,0,0,2,2,0,12,12,0,4,4,0,20.52401746724891,71.61572052401746,71.61572052401746,71.61572052401746,0,0,0,0,0.8733624454148471,0.8733624454148471,0,5.240174672489083,5.240174672489083,0,1.7467248908296942,1.7467248908296942,0
E00146167,254,80,124,124,122,2,0,0,0,2,2,0,29,29,0,19,19,0,31.496062992125985,48.818897637795274,48.818897637795274,48.031496062992126,0.7874015748031495,0,0,0,0.7874015748031495,0.7874015748031495,0,11.41732283464567,11.41732283464567,0,7.480314960629922,7.480314960629922,0
E00146178,214,77,95,95,95,0,0,0,0,5,5,0,26,26,0,11,11,0,35.981308411214954,44.39252336448598,44.39252336448598,44.39252336448598,0,0,0,0,2.336448598130841,2.336448598130841,0,12.149532710280374,12.149532710280374,0,5.14018691588785,5.14018691588785,0
E00146179,262,80,139,139,139,0,0,0,0,3,3,0,24,24,0,16,16,0,30.53435114503817,53.05343511450382,53.05343511450382,53.05343511450382,0,0,0,0,1.1450381679389312,1.1450381679389312,0,9.16030534351145,9.16030534351145,0,6.106870229007633,6.106870229007633,0
E00146180,239,85,119,119,119,0,0,0,0,3,3,0,17,17,0,15,15,0,35.56485355648535,49.7907949790795,49.7907949790795,49.7907949790795,0,0,0,0,1.2552301255230125,1.2552301255230125,0,7.112970711297072,7.112970711297072,0,6.2761506276150625,6.2761506276150625,0
E00146181,281,90,151,151,151,0,0,0,0,5,5,0,19,19,0,16,16,0,32.028469750889684,53.736654804270465,53.736654804270465,53.736654804270465,0,0,0,0,1.7793594306049825,1.7793594306049825,0,6.761565836298933,6.761565836298933,0,5.6939501779359425,5.6939501779359425,0
E00146203,248,60,152,152,150,2,0,0,0,4,4,0,13,13,0,19,19,0,24.193548387096776,61.29032258064516,61.29032258064516,60.483870967741936,0.8064516129032258,0,0,0,1.6129032258064515,1.6129032258064515,0,5.241935483870968,5.241935483870968,0,7.661290322580645,7.661290322580645,0
E00146206,225,64,131,131,131,0,0,0,0,2,2,0,17,17,0,11,11,0,28.444444444444443,58.22222222222222,58.22222222222222,58.22222222222222,0,0,0,0,0.8888888888888888,0.8888888888888888,0,7.555555555555555,7.555555555555555,0,4.888888888888889,4.888888888888889,0
E00146208,270,38,208,206,206,0,2,2,0,1,1,0,13,13,0,10,10,0,14.074074074074074,77.03703703703704,76.29629629629629,76.29629629629629,0,0.7407407407407408,0.7407407407407408,0,0.3703703703703704,0.3703703703703704,0,4.814814814814815,4.814814814814815,0,3.7037037037037033,3.7037037037037033,0
E00146209,270,68,171,171,171,0,0,0,0,6,6,0,13,13,0,12,12,0,25.185185185185183,63.33333333333333,63.33333333333333,63.33333333333333,0,0,0,0,2.2222222222222223,2.2222222222222223,0,4.814814814814815,4.814814814814815,0,4.444444444444445,4.444444444444445,0
E00146196,279,70,182,182,182,0,0,0,0,0,0,0,16,16,0,11,11,0,25.089605734767023,65.23297491039428,65.23297491039428,65.23297491039428,0,0,0,0,0,0,0,5.734767025089606,5.734767025089606,0,3.942652329749104,3.942652329749104,0
E00146197,258,63,166,166,166,0,0,0,0,7,7,0,13,13,0,9,9,0,24.418604651162788,64.34108527131784,64.34108527131784,64.34108527131784,0,0,0,0,2.7131782945736433,2.7131782945736433,0,5.038759689922481,5.038759689922481,0,3.488372093023256,3.488372093023256,0
E00146204,213,81,101,101,98,3,0,0,0,4,4,0,20,20,0,7,7,0,38.028169014084504,47.417840375586856,47.417840375586856,46.009389671361504,1.4084507042253522,0,0,0,1.8779342723004695,1.8779342723004695,0,9.389671361502346,9.389671361502346,0,3.286384976525822,3.286384976525822,0
E00146205,206,79,84,84,84,0,0,0,0,6,6,0,28,28,0,9,9,0,38.349514563106794,40.77669902912621,40.77669902912621,40.77669902912621,0,0,0,0,2.912621359223301,2.912621359223301,0,13.592233009708737,13.592233009708737,0,4.368932038834951,4.368932038834951,0
E00146207,230,44,162,162,162,0,0,0,0,2,2,0,9,9,0,13,13,0,19.130434782608695,70.43478260869566,70.43478260869566,70.43478260869566,0,0,0,0,0.8695652173913043,0.8695652173913043,0,3.91304347826087,3.91304347826087,0,5.6521739130434785,5.6521739130434785,0
E00146198,247,67,147,147,147,0,0,0,0,1,1,0,18,18,0,14,14,0,27.125506072874494,59.51417004048582,59.51417004048582,59.51417004048582,0,0,0,0,0.4048582995951417,0.4048582995951417,0,7.28744939271255,7.28744939271255,0,5.668016194331984,5.668016194331984,0
E00146199,227,53,136,136,136,0,0,0,0,6,6,0,18,17,1,14,14,0,23.348017621145374,59.91189427312775,59.91189427312775,59.91189427312775,0,0,0,0,2.643171806167401,2.643171806167401,0,7.929515418502203,7.488986784140969,0.4405286343612335,6.167400881057269,6.167400881057269,0
E00146200,257,82,146,145,144,1,1,0,1,5,5,0,13,13,0,11,11,0,31.906614785992215,56.809338521400775,56.42023346303502,56.03112840466926,0.38910505836575876,0.38910505836575876,0,0.38910505836575876,1.9455252918287937,1.9455252918287937,0,5.058365758754864,5.058365758754864,0,4.280155642023346,4.280155642023346,0
E00146201,220,70,111,109,109,0,2,0,2,2,2,0,27,27,0,10,10,0,31.818181818181817,50.45454545454545,49.54545454545455,49.54545454545455,0,0.9090909090909091,0,0.9090909090909091,0.9090909090909091,0.9090909090909091,0,12.272727272727273,12.272727272727273,0,4.545454545454546,4.545454545454546,0
E00146202,251,68,143,143,143,0,0,0,0,9,9,0,24,24,0,7,7,0,27.091633466135455,56.97211155378486,56.97211155378486,56.97211155378486,0,0,0,0,3.5856573705179287,3.5856573705179287,0,9.56175298804781,9.56175298804781,0,2.788844621513944,2.788844621513944,0
E00146108,239,75,129,129,129,0,0,0,0,4,4,0,25,25,0,6,6,0,31.380753138075313,53.97489539748954,53.97489539748954,53.97489539748954,0,0,0,0,1.6736401673640167,1.6736401673640167,0,10.460251046025103,10.460251046025103,0,2.510460251046025,2.510460251046025,0
E00146113,207,61,96,96,95,1,0,0,0,7,7,0,27,27,0,16,16,0,29.468599033816425,46.3768115942029,46.3768115942029,45.893719806763286,0.4830917874396135,0,0,0,3.3816425120772946,3.3816425120772946,0,13.043478260869565,13.043478260869565,0,7.729468599033816,7.729468599033816,0
E00146118,248,55,156,156,156,0,0,0,0,5,5,0,19,19,0,13,13,0,22.177419354838708,62.903225806451616,62.903225806451616,62.903225806451616,0,0,0,0,2.0161290322580645,2.0161290322580645,0,7.661290322580645,7.661290322580645,0,5.241935483870968,5.241935483870968,0
E00146120,244,86,117,117,117,0,0,0,0,4,4,0,27,27,0,10,10,0,35.24590163934426,47.950819672131146,47.950819672131146,47.950819672131146,0,0,0,0,1.639344262295082,1.639344262295082,0,11.065573770491802,11.065573770491802,0,4.098360655737705,4.098360655737705,0
E00146111,250,103,100,100,100,0,0,0,0,2,2,0,28,28,0,17,17,0,41.199999999999996,40,40,40,0,0,0,0,0.8,0.8,0,11.200000000000001,11.200000000000001,0,6.800000000000001,6.800000000000001,0
E00146112,218,112,75,75,75,0,0,0,0,5,5,0,22,22,0,4,4,0,51.37614678899083,34.403669724770644,34.403669724770644,34.403669724770644,0,0,0,0,2.293577981651376,2.293577981651376,0,10.091743119266056,10.091743119266056,0,1.834862385321101,1.834862385321101,0
E00146114,213,69,110,110,110,0,0,0,0,2,2,0,23,23,0,9,9,0,32.3943661971831,51.64319248826291,51.64319248826291,51.64319248826291,0,0,0,0,0.9389671361502347,0.9389671361502347,0,10.7981220657277,10.7981220657277,0,4.225352112676056,4.225352112676056,0
E00146117,214,101,77,74,74,0,3,2,1,3,3,0,28,28,0,5,5,0,47.19626168224299,35.981308411214954,34.57943925233645,34.57943925233645,0,1.4018691588785046,0.9345794392523363,0.46728971962616817,1.4018691588785046,1.4018691588785046,0,13.084112149532709,13.084112149532709,0,2.336448598130841,2.336448598130841,0
E00146119,253,95,133,133,133,0,0,0,0,3,3,0,18,18,0,4,4,0,37.54940711462451,52.569169960474305,52.569169960474305,52.569169960474305,0,0,0,0,1.185770750988142,1.185770750988142,0,7.114624505928854,7.114624505928854,0,1.5810276679841897,1.5810276679841897,0
E00146139,308,74,194,193,191,2,1,0,1,1,1,0,24,24,0,15,15,0,24.025974025974026,62.98701298701299,62.66233766233766,62.01298701298701,0.6493506493506493,0.3246753246753247,0,0.3246753246753247,0.3246753246753247,0.3246753246753247,0,7.792207792207792,7.792207792207792,0,4.870129870129871,4.870129870129871,0
E00146140,299,78,180,180,180,0,0,0,0,1,1,0,22,22,0,18,18,0,26.08695652173913,60.200668896321076,60.200668896321076,60.200668896321076,0,0,0,0,0.33444816053511706,0.33444816053511706,0,7.357859531772576,7.357859531772576,0,6.0200668896321075,6.0200668896321075,0
E00146141,235,78,112,112,112,0,0,0,0,2,2,0,27,27,0,16,16,0,33.191489361702125,47.65957446808511,47.65957446808511,47.65957446808511,0,0,0,0,0.851063829787234,0.851063829787234,0,11.48936170212766,11.48936170212766,0,6.808510638297872,6.808510638297872,0
E00146142,232,60,140,138,138,0,2,0,2,5,5,0,17,17,0,10,10,0,25.862068965517242,60.3448275862069,59.48275862068966,59.48275862068966,0,0.8620689655172413,0,0.8620689655172413,2.1551724137931036,2.1551724137931036,0,7.327586206896551,7.327586206896551,0,4.310344827586207,4.310344827586207,0
E00146150,226,48,141,141,141,0,0,0,0,1,1,0,14,14,0,22,22,0,21.238938053097346,62.38938053097345,62.38938053097345,62.38938053097345,0,0,0,0,0.4424778761061947,0.4424778761061947,0,6.1946902654867255,6.1946902654867255,0,9.734513274336283,9.734513274336283,0
E00146168,236,44,152,152,152,0,0,0,0,2,2,0,16,16,0,22,22,0,18.64406779661017,64.40677966101694,64.40677966101694,64.40677966101694,0,0,0,0,0.847457627118644,0.847457627118644,0,6.779661016949152,6.779661016949152,0,9.322033898305085,9.322033898305085,0
E00146169,267,87,134,134,132,2,0,0,0,1,1,0,22,22,0,23,23,0,32.58426966292135,50.187265917603,50.187265917603,49.43820224719101,0.7490636704119851,0,0,0,0.37453183520599254,0.37453183520599254,0,8.239700374531834,8.239700374531834,0,8.614232209737828,8.614232209737828,0
E00146170,239,45,159,159,159,0,0,0,0,1,1,0,11,11,0,23,23,0,18.828451882845187,66.52719665271967,66.52719665271967,66.52719665271967,0,0,0,0,0.41841004184100417,0.41841004184100417,0,4.602510460251046,4.602510460251046,0,9.623430962343097,9.623430962343097,0
E00146173,282,84,161,161,161,0,0,0,0,5,5,0,17,17,0,15,15,0,29.78723404255319,57.09219858156028,57.09219858156028,57.09219858156028,0,0,0,0,1.773049645390071,1.773049645390071,0,6.028368794326241,6.028368794326241,0,5.319148936170213,5.319148936170213,0
E00146176,263,71,164,164,162,2,0,0,0,4,4,0,13,13,0,11,11,0,26.996197718631176,62.3574144486692,62.3574144486692,61.59695817490495,0.7604562737642585,0,0,0,1.520912547528517,1.520912547528517,0,4.942965779467681,4.942965779467681,0,4.182509505703422,4.182509505703422,0
E00146155,279,58,168,166,165,1,2,2,0,5,5,0,14,14,0,34,34,0,20.78853046594982,60.215053763440864,59.49820788530465,59.13978494623656,0.35842293906810035,0.7168458781362007,0.7168458781362007,0,1.7921146953405016,1.7921146953405016,0,5.017921146953405,5.017921146953405,0,12.186379928315413,12.186379928315413,0
E00146156,352,151,164,164,164,0,0,0,0,2,2,0,8,8,0,27,27,0,42.89772727272727,46.590909090909086,46.590909090909086,46.590909090909086,0,0,0,0,0.5681818181818182,0.5681818181818182,0,2.272727272727273,2.272727272727273,0,7.670454545454546,7.670454545454546,0
E00146163,264,64,174,172,172,0,2,2,0,0,0,0,22,22,0,4,4,0,24.242424242424242,65.9090909090909,65.15151515151516,65.15151515151516,0,0.7575757575757576,0.7575757575757576,0,0,0,0,8.333333333333332,8.333333333333332,0,1.5151515151515151,1.5151515151515151,0
E00146166,255,64,162,162,162,0,0,0,0,1,1,0,6,6,0,22,22,0,25.098039215686274,63.52941176470588,63.52941176470588,63.52941176470588,0,0,0,0,0.39215686274509803,0.39215686274509803,0,2.3529411764705883,2.3529411764705883,0,8.627450980392156,8.627450980392156,0
E00146154,323,139,112,112,112,0,0,0,0,8,8,0,44,44,0,20,20,0,43.034055727554176,34.6749226006192,34.6749226006192,34.6749226006192,0,0,0,0,2.476780185758514,2.476780185758514,0,13.622291021671826,13.622291021671826,0,6.191950464396285,6.191950464396285,0
E00146161,228,84,104,104,104,0,0,0,0,6,6,0,21,21,0,13,13,0,36.84210526315789,45.614035087719294,45.614035087719294,45.614035087719294,0,0,0,0,2.631578947368421,2.631578947368421,0,9.210526315789473,9.210526315789473,0,5.701754385964912,5.701754385964912,0
E00146162,250,102,109,109,109,0,0,0,0,3,3,0,15,15,0,21,21,0,40.8,43.6,43.6,43.6,0,0,0,0,1.2,1.2,0,6,6,0,8.4,8.4,0
E00146164,229,88,96,96,96,0,0,0,0,5,5,0,31,31,0,9,9,0,38.427947598253276,41.92139737991266,41.92139737991266,41.92139737991266,0,0,0,0,2.1834061135371177,2.1834061135371177,0,13.537117903930133,13.537117903930133,0,3.9301310043668125,3.9301310043668125,0
E00146165,260,117,83,83,81,2,0,0,0,10,10,0,25,25,0,25,25,0,45,31.92307692307692,31.92307692307692,31.153846153846153,0.7692307692307693,0,0,0,3.8461538461538463,3.8461538461538463,0,9.615384615384617,9.615384615384617,0,9.615384615384617,9.615384615384617,0
E00146153,254,71,159,159,159,0,0,0,0,1,1,0,10,10,0,13,13,0,27.95275590551181,62.59842519685039,62.59842519685039,62.59842519685039,0,0,0,0,0.39370078740157477,0.39370078740157477,0,3.937007874015748,3.937007874015748,0,5.118110236220472,5.118110236220472,0
E00146157,197,91,67,67,67,0,0,0,0,7,7,0,28,28,0,4,4,0,46.192893401015226,34.01015228426396,34.01015228426396,34.01015228426396,0,0,0,0,3.5532994923857872,3.5532994923857872,0,14.213197969543149,14.213197969543149,0,2.030456852791878,2.030456852791878,0
E00146158,350,140,141,139,139,0,2,0,2,9,8,1,49,49,0,11,11,0,40,40.285714285714285,39.714285714285715,39.714285714285715,0,0.5714285714285714,0,0.5714285714285714,2.571428571428571,2.2857142857142856,0.2857142857142857,14.000000000000002,14.000000000000002,0,3.1428571428571432,3.1428571428571432,0
E00146159,213,87,93,93,91,2,0,0,0,7,7,0,18,18,0,8,8,0,40.845070422535215,43.66197183098591,43.66197183098591,42.72300469483568,0.9389671361502347,0,0,0,3.286384976525822,3.286384976525822,0,8.450704225352112,8.450704225352112,0,3.755868544600939,3.755868544600939,0
E00146160,189,84,67,67,67,0,0,0,0,3,3,0,21,21,0,14,14,0,44.44444444444444,35.44973544973545,35.44973544973545,35.44973544973545,0,0,0,0,1.5873015873015872,1.5873015873015872,0,11.11111111111111,11.11111111111111,0,7.4074074074074066,7.4074074074074066,0
E00146171,240,102,94,94,94,0,0,0,0,4,4,0,28,28,0,12,12,0,42.5,39.166666666666664,39.166666666666664,39.166666666666664,0,0,0,0,1.6666666666666667,1.6666666666666667,0,11.666666666666666,11.666666666666666,0,5,5,0
E00146172,341,124,164,164,164,0,0,0,0,8,8,0,32,32,0,13,13,0,36.36363636363637,48.09384164222874,48.09384164222874,48.09384164222874,0,0,0,0,2.346041055718475,2.346041055718475,0,9.3841642228739,9.3841642228739,0,3.812316715542522,3.812316715542522,0
E00146174,236,73,105,105,105,0,0,0,0,3,3,0,36,36,0,19,19,0,30.93220338983051,44.49152542372881,44.49152542372881,44.49152542372881,0,0,0,0,1.2711864406779663,1.2711864406779663,0,15.254237288135593,15.254237288135593,0,8.050847457627118,8.050847457627118,0
E00146175,296,114,139,139,139,0,0,0,0,5,4,1,27,27,0,11,11,0,38.513513513513516,46.95945945945946,46.95945945945946,46.95945945945946,0,0,0,0,1.6891891891891893,1.3513513513513513,0.33783783783783783,9.121621621621621,9.121621621621621,0,3.7162162162162162,3.7162162162162162,0
E00146177,200,84,61,61,61,0,0,0,0,7,7,0,38,37,1,10,10,0,42,30.5,30.5,30.5,0,0,0,0,3.5000000000000004,3.5000000000000004,0,19,18.5,0.5,5,5,0
E00146185,297,107,132,132,132,0,0,0,0,7,7,0,32,32,0,19,19,0,36.02693602693603,44.44444444444444,44.44444444444444,44.44444444444444,0,0,0,0,2.356902356902357,2.356902356902357,0,10.774410774410773,10.774410774410773,0,6.397306397306397,6.397306397306397,0
E00146186,298,130,118,118,118,0,0,0,0,8,8,0,20,20,0,22,22,0,43.624161073825505,39.59731543624161,39.59731543624161,39.59731543624161,0,0,0,0,2.684563758389262,2.684563758389262,0,6.7114093959731544,6.7114093959731544,0,7.38255033557047,7.38255033557047,0
E00146190,219,56,98,98,98,0,0,0,0,5,5,0,37,37,0,23,23,0,25.570776255707763,44.74885844748858,44.74885844748858,44.74885844748858,0,0,0,0,2.28310502283105,2.28310502283105,0,16.894977168949772,16.894977168949772,0,10.50228310502283,10.50228310502283,0
E00146194,236,144,52,51,51,0,1,0,1,7,7,0,27,27,0,6,6,0,61.016949152542374,22.033898305084744,21.610169491525426,21.610169491525426,0,0.423728813559322,0,0.423728813559322,2.9661016949152543,2.9661016949152543,0,11.440677966101696,11.440677966101696,0,2.5423728813559325,2.5423728813559325,0
E00185915,208,89,60,60,60,0,0,0,0,9,9,0,30,30,0,20,20,0,42.78846153846153,28.846153846153843,28.846153846153843,28.846153846153843,0,0,0,0,4.326923076923077,4.326923076923077,0,14.423076923076922,14.423076923076922,0,9.615384615384617,9.615384615384617,0
E00185992,212,96,77,75,75,0,2,2,0,6,6,0,26,26,0,7,7,0,45.28301886792453,36.32075471698113,35.37735849056604,35.37735849056604,0,0.9433962264150944,0.9433962264150944,0,2.8301886792452833,2.8301886792452833,0,12.264150943396226,12.264150943396226,0,3.30188679245283,3.30188679245283,0
E00173190,291,138,103,103,100,3,0,0,0,3,3,0,26,26,0,21,21,0,47.42268041237113,35.39518900343643,35.39518900343643,34.36426116838488,1.0309278350515463,0,0,0,1.0309278350515463,1.0309278350515463,0,8.934707903780069,8.934707903780069,0,7.216494845360824,7.216494845360824,0
E00173193,168,84,58,58,57,1,0,0,0,4,4,0,13,13,0,9,9,0,50,34.523809523809526,34.523809523809526,33.92857142857143,0.5952380952380952,0,0,0,2.380952380952381,2.380952380952381,0,7.738095238095238,7.738095238095238,0,5.357142857142857,5.357142857142857,0
E00173194,195,105,54,54,54,0,0,0,0,8,8,0,22,22,0,6,6,0,53.84615384615385,27.692307692307693,27.692307692307693,27.692307692307693,0,0,0,0,4.102564102564102,4.102564102564102,0,11.282051282051283,11.282051282051283,0,3.076923076923077,3.076923076923077,0
E00173195,334,154,84,84,84,0,0,0,0,9,9,0,33,33,0,54,54,0,46.10778443113773,25.149700598802394,25.149700598802394,25.149700598802394,0,0,0,0,2.694610778443114,2.694610778443114,0,9.880239520958083,9.880239520958083,0,16.16766467065868,16.16766467065868,0
E00173196,134,66,45,45,45,0,0,0,0,4,4,0,11,11,0,8,8,0,49.25373134328358,33.582089552238806,33.582089552238806,33.582089552238806,0,0,0,0,2.9850746268656714,2.9850746268656714,0,8.208955223880597,8.208955223880597,0,5.970149253731343,5.970149253731343,0
E00146110,241,100,64,64,64,0,0,0,0,10,10,0,42,42,0,25,25,0,41.49377593360996,26.556016597510375,26.556016597510375,26.556016597510375,0,0,0,0,4.149377593360995,4.149377593360995,0,17.42738589211618,17.42738589211618,0,10.37344398340249,10.37344398340249,0
E00146115,273,68,183,183,183,0,0,0,0,3,3,0,9,9,0,10,10,0,24.90842490842491,67.03296703296702,67.03296703296702,67.03296703296702,0,0,0,0,1.098901098901099,1.098901098901099,0,3.296703296703297,3.296703296703297,0,3.6630036630036633,3.6630036630036633,0
E00146122,396,196,92,92,92,0,0,0,0,7,7,0,37,37,0,64,64,0,49.494949494949495,23.232323232323232,23.232323232323232,23.232323232323232,0,0,0,0,1.7676767676767675,1.7676767676767675,0,9.343434343434344,9.343434343434344,0,16.161616161616163,16.161616161616163,0
E00146123,223,106,79,79,77,2,0,0,0,5,5,0,20,20,0,13,13,0,47.53363228699551,35.42600896860987,35.42600896860987,34.52914798206278,0.8968609865470852,0,0,0,2.242152466367713,2.242152466367713,0,8.968609865470851,8.968609865470851,0,5.829596412556054,5.829596412556054,0
E00185958,228,133,69,69,69,0,0,0,0,8,8,0,16,16,0,2,2,0,58.333333333333336,30.263157894736842,30.263157894736842,30.263157894736842,0,0,0,0,3.508771929824561,3.508771929824561,0,7.017543859649122,7.017543859649122,0,0.8771929824561403,0.8771929824561403,0
E00186050,220,89,96,96,96,0,0,0,0,4,4,0,21,21,0,10,10,0,40.45454545454545,43.63636363636363,43.63636363636363,43.63636363636363,0,0,0,0,1.8181818181818181,1.8181818181818181,0,9.545454545454547,9.545454545454547,0,4.545454545454546,4.545454545454546,0
E00146311,189,63,86,86,84,2,0,0,0,4,4,0,16,16,0,20,20,0,33.33333333333333,45.5026455026455,45.5026455026455,44.44444444444444,1.0582010582010581,0,0,0,2.1164021164021163,2.1164021164021163,0,8.465608465608465,8.465608465608465,0,10.582010582010582,10.582010582010582,0
E00146313,276,72,157,157,157,0,0,0,0,2,2,0,28,28,0,17,17,0,26.08695652173913,56.88405797101449,56.88405797101449,56.88405797101449,0,0,0,0,0.7246376811594203,0.7246376811594203,0,10.144927536231885,10.144927536231885,0,6.159420289855073,6.159420289855073,0
E00146314,205,53,123,123,123,0,0,0,0,7,7,0,15,15,0,7,7,0,25.853658536585368,60,60,60,0,0,0,0,3.414634146341464,3.414634146341464,0,7.317073170731707,7.317073170731707,0,3.414634146341464,3.414634146341464,0
E00146315,235,61,147,147,147,0,0,0,0,0,0,0,14,14,0,13,13,0,25.957446808510635,62.5531914893617,62.5531914893617,62.5531914893617,0,0,0,0,0,0,0,5.957446808510639,5.957446808510639,0,5.531914893617021,5.531914893617021,0
E00146316,240,67,140,140,140,0,0,0,0,4,4,0,20,20,0,9,9,0,27.916666666666668,58.333333333333336,58.333333333333336,58.333333333333336,0,0,0,0,1.6666666666666667,1.6666666666666667,0,8.333333333333332,8.333333333333332,0,3.75,3.75,0
E00146317,169,42,99,97,97,0,2,0,2,5,5,0,13,13,0,10,10,0,24.85207100591716,58.57988165680473,57.396449704142015,57.396449704142015,0,1.183431952662722,0,1.183431952662722,2.9585798816568047,2.9585798816568047,0,7.6923076923076925,7.6923076923076925,0,5.9171597633136095,5.9171597633136095,0
E00146318,313,67,210,210,210,0,0,0,0,3,3,0,16,16,0,17,17,0,21.405750798722046,67.0926517571885,67.0926517571885,67.0926517571885,0,0,0,0,0.9584664536741214,0.9584664536741214,0,5.111821086261981,5.111821086261981,0,5.431309904153355,5.431309904153355,0
E00146319,189,39,116,116,114,2,0,0,0,5,5,0,13,13,0,16,16,0,20.634920634920633,61.37566137566137,61.37566137566137,60.317460317460316,1.0582010582010581,0,0,0,2.6455026455026456,2.6455026455026456,0,6.878306878306878,6.878306878306878,0,8.465608465608465,8.465608465608465,0
E00185998,327,119,168,168,168,0,0,0,0,5,5,0,30,30,0,5,5,0,36.391437308868504,51.37614678899083,51.37614678899083,51.37614678899083,0,0,0,0,1.529051987767584,1.529051987767584,0,9.174311926605505,9.174311926605505,0,1.529051987767584,1.529051987767584,0
E00186015,183,24,139,137,135,2,2,2,0,3,3,0,6,6,0,11,11,0,13.114754098360656,75.95628415300546,74.86338797814209,73.77049180327869,1.092896174863388,1.092896174863388,1.092896174863388,0,1.639344262295082,1.639344262295082,0,3.278688524590164,3.278688524590164,0,6.0109289617486334,6.0109289617486334,0
E00146368,216,49,135,135,135,0,0,0,0,3,3,0,16,16,0,13,13,0,22.685185185185187,62.5,62.5,62.5,0,0,0,0,1.3888888888888888,1.3888888888888888,0,7.4074074074074066,7.4074074074074066,0,6.018518518518518,6.018518518518518,0
E00146369,277,59,165,165,164,1,0,0,0,4,4,0,28,28,0,21,21,0,21.299638989169676,59.56678700361011,59.56678700361011,59.205776173285194,0.36101083032490977,0,0,0,1.444043321299639,1.444043321299639,0,10.108303249097473,10.108303249097473,0,7.581227436823104,7.581227436823104,0
E00146370,294,64,189,189,189,0,0,0,0,4,4,0,26,26,0,11,11,0,21.768707482993197,64.28571428571429,64.28571428571429,64.28571428571429,0,0,0,0,1.3605442176870748,1.3605442176870748,0,8.843537414965986,8.843537414965986,0,3.741496598639456,3.741496598639456,0
E00146371,149,37,85,85,85,0,0,0,0,4,4,0,13,13,0,10,10,0,24.832214765100673,57.04697986577181,57.04697986577181,57.04697986577181,0,0,0,0,2.684563758389262,2.684563758389262,0,8.724832214765101,8.724832214765101,0,6.7114093959731544,6.7114093959731544,0
E00146372,113,30,71,71,71,0,0,0,0,1,1,0,6,6,0,5,5,0,26.548672566371685,62.83185840707964,62.83185840707964,62.83185840707964,0,0,0,0,0.8849557522123894,0.8849557522123894,0,5.3097345132743365,5.3097345132743365,0,4.424778761061947,4.424778761061947,0
E00146373,287,62,176,176,175,1,0,0,0,2,2,0,30,30,0,17,17,0,21.602787456445995,61.32404181184668,61.32404181184668,60.97560975609756,0.34843205574912894,0,0,0,0.6968641114982579,0.6968641114982579,0,10.452961672473867,10.452961672473867,0,5.923344947735192,5.923344947735192,0
E00146374,201,40,138,138,138,0,0,0,0,4,4,0,13,13,0,6,6,0,19.900497512437813,68.65671641791045,68.65671641791045,68.65671641791045,0,0,0,0,1.9900497512437811,1.9900497512437811,0,6.467661691542288,6.467661691542288,0,2.9850746268656714,2.9850746268656714,0
E00146375,250,69,153,153,153,0,0,0,0,1,1,0,18,18,0,9,9,0,27.6,61.199999999999996,61.199999999999996,61.199999999999996,0,0,0,0,0.4,0.4,0,7.199999999999999,7.199999999999999,0,3.5999999999999996,3.5999999999999996,0
