OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00146434,273,242,31,3,1,1,6,0,3,3,6,4,2,2,0,0,0,0,0,88.64468864468864,11.355311355311356,1.098901098901099,0.3663003663003663,0.3663003663003663,2.197802197802198,0,1.098901098901099,1.098901098901099,2.197802197802198,1.465201465201465,0.7326007326007326,0.7326007326007326,0,0,0,0,0
E00146435,241,216,25,3,3,0,4,0,0,2,5,1,5,2,0,0,0,0,0,89.62655601659752,10.37344398340249,1.2448132780082988,1.2448132780082988,0,1.6597510373443984,0,0,0.8298755186721992,2.0746887966804977,0.4149377593360996,2.0746887966804977,0.8298755186721992,0,0,0,0,0
E00146444,345,296,49,11,2,0,2,2,2,2,8,4,13,3,0,0,0,0,0,85.79710144927536,14.202898550724639,3.1884057971014492,0.5797101449275363,0,0.5797101449275363,0.5797101449275363,0.5797101449275363,0.5797101449275363,2.318840579710145,1.1594202898550725,3.768115942028986,0.8695652173913043,0,0,0,0,0
E00173205,270,236,34,8,0,0,1,0,2,3,10,3,4,3,0,0,0,0,0,87.4074074074074,12.592592592592592,2.9629629629629632,0,0,0.3703703703703704,0,0.7407407407407408,1.1111111111111112,3.7037037037037033,1.1111111111111112,1.4814814814814816,1.1111111111111112,0,0,0,0,0
E00173209,351,295,56,1,1,4,8,2,3,2,7,15,8,5,0,0,0,0,0,84.04558404558404,15.954415954415953,0.2849002849002849,0.2849002849002849,1.1396011396011396,2.2792022792022792,0.5698005698005698,0.8547008547008548,0.5698005698005698,1.9943019943019942,4.273504273504273,2.2792022792022792,1.4245014245014245,0,0,0,0,0
E00146138,335,274,61,10,2,3,3,0,1,5,9,8,13,5,1,1,0,0,0,81.7910447761194,18.208955223880597,2.9850746268656714,0.5970149253731344,0.8955223880597015,0.8955223880597015,0,0.2985074626865672,1.4925373134328357,2.6865671641791042,2.3880597014925375,3.880597014925373,1.4925373134328357,0.2985074626865672,0.2985074626865672,0,0,0
E00146143,321,278,43,3,3,3,5,1,2,2,10,4,9,1,0,0,0,0,0,86.6043613707165,13.395638629283487,0.9345794392523363,0.9345794392523363,0.9345794392523363,1.557632398753894,0.3115264797507788,0.6230529595015576,0.6230529595015576,3.115264797507788,1.2461059190031152,2.803738317757009,0.3115264797507788,0,0,0,0,0
E00146144,314,245,69,11,3,0,3,0,2,4,12,13,21,0,0,0,0,0,0,78.02547770700637,21.97452229299363,3.5031847133757963,0.9554140127388535,0,0.9554140127388535,0,0.6369426751592357,1.2738853503184715,3.821656050955414,4.140127388535031,6.687898089171974,0,0,0,0,0,0
E00146149,282,257,25,3,1,0,1,0,1,2,6,5,4,2,0,0,0,0,0,91.13475177304964,8.865248226950355,1.0638297872340425,0.3546099290780142,0,0.3546099290780142,0,0.3546099290780142,0.7092198581560284,2.127659574468085,1.773049645390071,1.4184397163120568,0.7092198581560284,0,0,0,0,0
E00146152,266,231,35,6,3,3,3,0,2,1,8,2,4,3,0,0,0,0,0,86.8421052631579,13.157894736842104,2.2556390977443606,1.1278195488721803,1.1278195488721803,1.1278195488721803,0,0.7518796992481203,0.37593984962406013,3.007518796992481,0.7518796992481203,1.5037593984962405,1.1278195488721803,0,0,0,0,0
E00146145,292,238,54,5,0,1,2,0,0,3,6,16,20,1,0,0,0,0,0,81.5068493150685,18.493150684931507,1.7123287671232876,0,0.3424657534246575,0.684931506849315,0,0,1.0273972602739725,2.054794520547945,5.47945205479452,6.8493150684931505,0.3424657534246575,0,0,0,0,0
E00146146,327,291,36,6,1,0,4,0,0,1,8,6,9,1,0,0,0,0,0,88.9908256880734,11.009174311926607,1.834862385321101,0.3058103975535168,0,1.2232415902140672,0,0,0.3058103975535168,2.4464831804281344,1.834862385321101,2.7522935779816518,0.3058103975535168,0,0,0,0,0
E00146147,320,249,71,9,6,2,2,0,2,1,14,12,16,6,1,0,0,0,0,77.8125,22.1875,2.8125,1.875,0.625,0.625,0,0.625,0.3125,4.375,3.75,5,1.875,0.3125,0,0,0,0
E00146148,202,169,33,5,1,1,4,0,0,2,8,6,3,2,1,0,0,0,0,83.66336633663366,16.33663366336634,2.4752475247524752,0.49504950495049505,0.49504950495049505,1.9801980198019802,0,0,0.9900990099009901,3.9603960396039604,2.9702970297029703,1.4851485148514851,0.9900990099009901,0.49504950495049505,0,0,0,0
E00146151,271,239,32,5,1,2,2,1,4,2,4,2,7,2,0,0,0,0,0,88.19188191881919,11.808118081180812,1.8450184501845017,0.36900369003690037,0.7380073800738007,0.7380073800738007,0.36900369003690037,1.4760147601476015,0.7380073800738007,1.4760147601476015,0.7380073800738007,2.5830258302583027,0.7380073800738007,0,0,0,0,0
E00146167,302,252,50,4,1,0,0,0,2,5,8,15,10,4,0,1,0,0,0,83.44370860927152,16.55629139072848,1.3245033112582782,0.33112582781456956,0,0,0,0.6622516556291391,1.6556291390728477,2.6490066225165565,4.966887417218543,3.3112582781456954,1.3245033112582782,0,0.33112582781456956,0,0,0
E00146178,257,193,64,4,4,0,1,0,2,4,21,11,14,3,0,0,0,0,0,75.09727626459144,24.90272373540856,1.556420233463035,1.556420233463035,0,0.38910505836575876,0,0.7782101167315175,1.556420233463035,8.171206225680933,4.280155642023346,5.447470817120623,1.1673151750972763,0,0,0,0,0
E00146179,319,272,47,8,0,0,0,0,3,1,11,7,14,2,0,1,0,0,0,85.26645768025078,14.733542319749215,2.507836990595611,0,0,0,0,0.9404388714733543,0.3134796238244514,3.4482758620689653,2.19435736677116,4.38871473354232,0.6269592476489028,0,0.3134796238244514,0,0,0
E00146180,311,266,45,5,3,0,1,0,0,2,9,10,13,2,0,0,0,0,0,85.53054662379421,14.469453376205788,1.607717041800643,0.964630225080386,0,0.3215434083601286,0,0,0.6430868167202572,2.8938906752411575,3.215434083601286,4.180064308681672,0.6430868167202572,0,0,0,0,0
E00146181,354,301,53,9,3,3,2,1,0,2,10,12,8,3,0,0,0,0,0,85.02824858757062,14.971751412429379,2.5423728813559325,0.847457627118644,0.847457627118644,0.5649717514124294,0.2824858757062147,0,0.5649717514124294,2.824858757062147,3.389830508474576,2.2598870056497176,0.847457627118644,0,0,0,0,0
E00146203,287,254,33,5,0,1,3,1,1,2,7,0,7,3,1,1,1,0,0,88.50174216027874,11.498257839721255,1.7421602787456445,0,0.34843205574912894,1.0452961672473868,0.34843205574912894,0.34843205574912894,0.6968641114982579,2.4390243902439024,0,2.4390243902439024,1.0452961672473868,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,0
E00146206,289,247,42,7,2,1,2,0,0,0,6,8,13,3,0,0,0,0,0,85.46712802768167,14.53287197231834,2.422145328719723,0.6920415224913495,0.34602076124567477,0.6920415224913495,0,0,0,2.0761245674740483,2.768166089965398,4.498269896193772,1.0380622837370241,0,0,0,0,0
E00146208,318,278,40,6,2,1,4,0,3,0,2,12,10,0,0,0,0,0,0,87.42138364779875,12.578616352201259,1.8867924528301887,0.628930817610063,0.3144654088050315,1.257861635220126,0,0.9433962264150944,0,0.628930817610063,3.7735849056603774,3.1446540880503147,0,0,0,0,0,0
E00146209,347,295,52,8,2,5,1,0,0,2,6,12,13,3,0,0,0,0,0,85.01440922190201,14.985590778097983,2.3054755043227666,0.57636887608069165,1.440922190201729,0.2881844380403458,0,0,0.57636887608069165,1.729106628242075,3.45821325648415,3.7463976945244957,0.8645533141210375,0,0,0,0,0
E00146196,323,292,31,6,0,1,4,1,0,1,8,2,7,1,0,0,0,0,0,90.40247678018576,9.597523219814242,1.8575851393188854,0,0.30959752321981426,1.238390092879257,0.30959752321981426,0,0.30959752321981426,2.476780185758514,0.6191950464396285,2.1671826625387,0.30959752321981426,0,0,0,0,0
E00146197,315,284,31,7,2,0,0,0,2,4,3,5,7,0,0,1,0,0,0,90.15873015873017,9.841269841269842,2.2222222222222223,0.6349206349206349,0,0,0,0.6349206349206349,1.2698412698412698,0.9523809523809524,1.5873015873015872,2.2222222222222223,0,0,0.31746031746031744,0,0,0
E00146204,235,183,52,3,1,0,1,1,3,4,17,16,4,2,0,0,0,0,0,77.87234042553192,22.127659574468083,1.276595744680851,0.425531914893617,0,0.425531914893617,0.425531914893617,1.276595744680851,1.702127659574468,7.234042553191489,6.808510638297872,1.702127659574468,0.851063829787234,0,0,0,0,0
E00146205,257,211,46,3,2,1,2,0,0,3,13,5,14,3,0,0,0,0,0,82.10116731517509,17.898832684824903,1.1673151750972763,0.7782101167315175,0.38910505836575876,0.7782101167315175,0,0,1.1673151750972763,5.058365758754864,1.9455252918287937,5.447470817120623,1.1673151750972763,0,0,0,0,0
E00146207,268,240,28,4,6,0,1,2,1,3,2,1,8,0,0,0,0,0,0,89.55223880597015,10.44776119402985,1.4925373134328357,2.2388059701492535,0,0.3731343283582089,0.7462686567164178,0.3731343283582089,1.1194029850746268,0.7462686567164178,0.3731343283582089,2.9850746268656714,0,0,0,0,0,0
E00146198,289,258,31,6,0,1,1,0,0,0,5,9,8,0,1,0,0,0,0,89.27335640138409,10.726643598615917,2.0761245674740483,0,0.34602076124567477,0.34602076124567477,0,0,0,1.7301038062283738,3.1141868512110724,2.768166089965398,0,0.34602076124567477,0,0,0,0
E00146199,271,247,24,6,1,1,0,1,0,1,2,2,10,0,0,0,0,0,0,91.14391143911439,8.856088560885608,2.214022140221402,0.36900369003690037,0.36900369003690037,0,0.36900369003690037,0,0.36900369003690037,0.7380073800738007,0.7380073800738007,3.6900369003690034,0,0,0,0,0,0
E00146200,296,269,27,5,0,0,1,0,1,0,6,3,11,0,0,0,0,0,0,90.87837837837837,9.121621621621621,1.6891891891891893,0,0,0.33783783783783783,0,0.33783783783783783,0,2.027027027027027,1.0135135135135136,3.7162162162162162,0,0,0,0,0,0
E00146201,269,224,45,6,2,3,2,0,1,2,9,10,9,1,0,0,0,0,0,83.27137546468401,16.728624535315987,2.2304832713754648,0.7434944237918215,1.1152416356877324,0.7434944237918215,0,0.37174721189591076,0.7434944237918215,3.3457249070631967,3.717472118959108,3.3457249070631967,0.37174721189591076,0,0,0,0,0
E00146202,313,267,46,6,0,1,0,0,0,1,12,19,6,1,0,0,0,0,0,85.3035143769968,14.696485623003195,1.9169329073482428,0,0.3194888178913738,0,0,0,0.3194888178913738,3.8338658146964857,6.070287539936102,1.9169329073482428,0.3194888178913738,0,0,0,0,0
E00146108,282,212,70,3,1,2,1,3,0,1,13,18,23,4,0,1,0,0,0,75.177304964539,24.822695035460992,1.0638297872340425,0.3546099290780142,0.7092198581560284,0.3546099290780142,1.0638297872340425,0,0.3546099290780142,4.609929078014184,6.382978723404255,8.156028368794328,1.4184397163120568,0,0.3546099290780142,0,0,0
E00146113,242,191,51,3,1,0,3,0,3,2,9,14,10,3,2,1,0,0,0,78.92561983471074,21.074380165289256,1.2396694214876034,0.4132231404958678,0,1.2396694214876034,0,1.2396694214876034,0.8264462809917356,3.71900826446281,5.785123966942149,4.132231404958678,1.2396694214876034,0.8264462809917356,0.4132231404958678,0,0,0
E00146118,303,264,39,9,2,0,1,0,0,0,7,11,8,1,0,0,0,0,0,87.12871287128714,12.871287128712872,2.9702970297029703,0.6600660066006601,0,0.33003300330033003,0,0,0,2.31023102310231,3.6303630363036308,2.6402640264026402,0.33003300330033003,0,0,0,0,0
E00146120,301,239,62,9,1,3,0,0,3,3,6,15,19,3,0,0,0,0,0,79.40199335548172,20.59800664451827,2.990033222591362,0.33222591362126247,0.9966777408637874,0,0,0.9966777408637874,0.9966777408637874,1.9933554817275747,4.983388704318937,6.312292358803987,0.9966777408637874,0,0,0,0,0
E00146111,320,254,66,2,1,3,5,1,1,3,20,10,19,1,0,0,0,0,0,79.375,20.625,0.625,0.3125,0.9375,1.5625,0.3125,0.3125,0.9375,6.25,3.125,5.9375,0.3125,0,0,0,0,0
E00146112,276,227,49,6,1,2,3,1,1,2,14,11,7,0,0,0,1,0,0,82.2463768115942,17.753623188405797,2.1739130434782608,0.36231884057971014,0.7246376811594203,1.0869565217391304,0.36231884057971014,0.36231884057971014,0.7246376811594203,5.072463768115942,3.985507246376811,2.536231884057971,0,0,0,0.36231884057971014,0,0
E00146114,252,214,38,1,2,0,4,0,1,2,9,3,10,5,0,1,0,0,0,84.92063492063492,15.079365079365079,0.3968253968253968,0.7936507936507936,0,1.5873015873015872,0,0.3968253968253968,0.7936507936507936,3.571428571428571,1.1904761904761905,3.968253968253968,1.984126984126984,0,0.3968253968253968,0,0,0
E00146117,256,208,48,5,0,0,3,0,1,2,11,13,12,1,0,0,0,0,0,81.25,18.75,1.953125,0,0,1.171875,0,0.390625,0.78125,4.296875,5.078125,4.6875,0.390625,0,0,0,0,0
E00146119,298,262,36,8,0,0,3,0,0,4,3,4,11,2,1,0,0,0,0,87.91946308724832,12.080536912751679,2.684563758389262,0,0,1.006711409395973,0,0,1.342281879194631,1.006711409395973,1.342281879194631,3.691275167785235,0.6711409395973155,0.33557046979865773,0,0,0,0
E00146139,384,349,35,8,2,1,0,0,2,2,3,9,5,2,1,0,0,0,0,90.88541666666666,9.114583333333332,2.083333333333333,0.5208333333333333,0.26041666666666663,0,0,0.5208333333333333,0.5208333333333333,0.78125,2.34375,1.3020833333333335,0.5208333333333333,0.26041666666666663,0,0,0,0
E00146140,359,328,31,5,2,1,0,0,1,2,5,10,4,1,0,0,0,0,0,91.36490250696379,8.635097493036211,1.392757660167131,0.5571030640668524,0.2785515320334262,0,0,0.2785515320334262,0.5571030640668524,1.392757660167131,2.785515320334262,1.1142061281337048,0.2785515320334262,0,0,0,0,0
E00146141,294,248,46,3,4,2,2,0,1,1,14,10,7,2,0,0,0,0,0,84.35374149659864,15.646258503401361,1.0204081632653061,1.3605442176870748,0.6802721088435374,0.6802721088435374,0,0.3401360544217687,0.3401360544217687,4.761904761904762,3.4013605442176873,2.380952380952381,0.6802721088435374,0,0,0,0,0
E00146142,291,214,77,10,3,0,2,0,2,8,15,16,18,2,0,0,1,0,0,73.53951890034365,26.46048109965636,3.436426116838488,1.0309278350515463,0,0.6872852233676976,0,0.6872852233676976,2.7491408934707904,5.154639175257731,5.498281786941581,6.185567010309279,0.6872852233676976,0,0,0.3436426116838488,0,0
E00146150,281,250,31,4,3,1,4,0,0,1,4,4,8,2,0,0,0,0,0,88.96797153024912,11.032028469750891,1.4234875444839856,1.0676156583629894,0.3558718861209964,1.4234875444839856,0,0,0.3558718861209964,1.4234875444839856,1.4234875444839856,2.8469750889679712,0.7117437722419928,0,0,0,0,0
E00146168,299,243,56,9,3,7,2,1,1,7,10,3,9,4,0,0,0,0,0,81.27090301003345,18.729096989966553,3.0100334448160537,1.0033444816053512,2.341137123745819,0.6688963210702341,0.33444816053511706,0.33444816053511706,2.341137123745819,3.3444816053511706,1.0033444816053512,3.0100334448160537,1.3377926421404682,0,0,0,0,0
E00146169,323,250,73,11,1,3,5,3,3,6,13,10,13,4,1,0,0,0,0,77.39938080495357,22.60061919504644,3.4055727554179565,0.30959752321981426,0.9287925696594427,1.5479876160990713,0.9287925696594427,0.9287925696594427,1.8575851393188854,4.024767801857585,3.0959752321981426,4.024767801857585,1.238390092879257,0.30959752321981426,0,0,0,0
E00146170,298,267,31,4,1,0,4,1,0,1,9,5,5,1,0,0,0,0,0,89.59731543624162,10.40268456375839,1.342281879194631,0.33557046979865773,0,1.342281879194631,0.33557046979865773,0,0.33557046979865773,3.0201342281879198,1.6778523489932886,1.6778523489932886,0.33557046979865773,0,0,0,0,0
E00146173,353,295,58,5,3,5,5,0,0,2,6,12,17,3,0,0,0,0,0,83.56940509915015,16.43059490084986,1.41643059490085,0.84985835694051,1.41643059490085,1.41643059490085,0,0,0.56657223796034,1.69971671388102,3.39943342776204,4.815864022662889,0.84985835694051,0,0,0,0,0
E00146176,333,284,49,15,2,1,4,0,4,3,7,2,11,0,0,0,0,0,0,85.28528528528528,14.714714714714713,4.504504504504505,0.6006006006006006,0.3003003003003003,1.2012012012012012,0,1.2012012012012012,0.9009009009009009,2.1021021021021022,0.6006006006006006,3.303303303303303,0,0,0,0,0,0
E00146155,357,314,43,5,2,1,4,1,0,0,10,6,9,5,0,0,0,0,0,87.95518207282913,12.044817927170868,1.400560224089636,0.5602240896358543,0.2801120448179272,1.1204481792717087,0.2801120448179272,0,0,2.801120448179272,1.680672268907563,2.5210084033613445,1.400560224089636,0,0,0,0,0
E00146156,462,324,138,16,2,7,50,15,14,5,7,6,11,4,1,0,0,0,0,70.12987012987013,29.87012987012987,3.463203463203463,0.4329004329004329,1.5151515151515151,10.822510822510822,3.2467532467532463,3.0303030303030303,1.0822510822510822,1.5151515151515151,1.2987012987012987,2.380952380952381,0.8658008658008658,0.21645021645021645,0,0,0,0
E00146163,330,285,45,8,2,0,3,0,1,0,7,6,17,1,0,0,0,0,0,86.36363636363636,13.636363636363635,2.4242424242424243,0.6060606060606061,0,0.9090909090909091,0,0.30303030303030304,0,2.1212121212121215,1.8181818181818181,5.151515151515151,0.30303030303030304,0,0,0,0,0
E00146166,291,269,22,3,1,0,0,0,2,4,2,5,5,0,0,0,0,0,0,92.43986254295532,7.560137457044673,1.0309278350515463,0.3436426116838488,0,0,0,0.6872852233676976,1.3745704467353952,0.6872852233676976,1.718213058419244,1.718213058419244,0,0,0,0,0,0
E00146154,415,350,65,10,2,1,0,0,0,8,11,15,17,1,0,0,0,0,0,84.33734939759037,15.66265060240964,2.4096385542168677,0.48192771084337355,0.24096385542168677,0,0,0,1.9277108433734942,2.6506024096385543,3.614457831325301,4.096385542168675,0.24096385542168677,0,0,0,0,0
E00146161,280,230,50,7,3,2,3,0,3,2,5,10,13,2,0,0,0,0,0,82.14285714285714,17.857142857142858,2.5,1.0714285714285714,0.7142857142857143,1.0714285714285714,0,1.0714285714285714,0.7142857142857143,1.7857142857142856,3.571428571428571,4.642857142857143,0.7142857142857143,0,0,0,0,0
E00146162,313,260,53,9,3,3,3,0,1,2,8,6,15,2,0,1,0,0,0,83.06709265175719,16.93290734824281,2.8753993610223643,0.9584664536741214,0.9584664536741214,0.9584664536741214,0,0.3194888178913738,0.6389776357827476,2.5559105431309903,1.9169329073482428,4.792332268370607,0.6389776357827476,0,0.3194888178913738,0,0,0
E00146164,283,235,48,3,2,0,1,1,1,4,11,12,9,3,0,1,0,0,0,83.03886925795054,16.96113074204947,1.0600706713780919,0.7067137809187279,0,0.35335689045936397,0.35335689045936397,0.35335689045936397,1.4134275618374559,3.8869257950530036,4.240282685512367,3.180212014134275,1.0600706713780919,0,0.35335689045936397,0,0,0
E00146165,321,272,49,5,1,3,1,1,1,4,9,11,10,3,0,0,0,0,0,84.73520249221184,15.264797507788161,1.557632398753894,0.3115264797507788,0.9345794392523363,0.3115264797507788,0.3115264797507788,0.3115264797507788,1.2461059190031152,2.803738317757009,3.4267912772585665,3.115264797507788,0.9345794392523363,0,0,0,0,0
E00146153,304,265,39,5,5,1,4,2,1,1,5,4,6,4,0,1,0,0,0,87.17105263157895,12.828947368421053,1.644736842105263,1.644736842105263,0.3289473684210526,1.3157894736842104,0.6578947368421052,0.3289473684210526,0.3289473684210526,1.644736842105263,1.3157894736842104,1.9736842105263157,1.3157894736842104,0,0.3289473684210526,0,0,0
E00146157,236,179,57,4,1,0,7,1,2,3,11,10,16,2,0,0,0,0,0,75.84745762711864,24.152542372881356,1.694915254237288,0.423728813559322,0,2.9661016949152543,0.423728813559322,0.847457627118644,1.2711864406779663,4.661016949152542,4.23728813559322,6.779661016949152,0.847457627118644,0,0,0,0,0
E00146158,410,319,91,10,1,3,2,1,1,6,18,12,26,11,0,0,0,0,0,77.8048780487805,22.195121951219512,2.4390243902439024,0.24390243902439024,0.7317073170731708,0.4878048780487805,0.24390243902439024,0.24390243902439024,1.4634146341463417,4.390243902439024,2.9268292682926833,6.341463414634147,2.682926829268293,0,0,0,0,0
E00146159,254,203,51,10,2,1,1,1,1,3,10,12,6,3,0,0,0,1,0,79.92125984251969,20.078740157480315,3.937007874015748,0.7874015748031495,0.39370078740157477,0.39370078740157477,0.39370078740157477,0.39370078740157477,1.1811023622047243,3.937007874015748,4.724409448818897,2.3622047244094486,1.1811023622047243,0,0,0,0.39370078740157477,0
E00146160,217,186,31,6,0,0,2,0,2,3,5,5,7,1,0,0,0,0,0,85.71428571428571,14.285714285714285,2.7649769585253456,0,0,0.9216589861751152,0,0.9216589861751152,1.3824884792626728,2.3041474654377883,2.3041474654377883,3.225806451612903,0.4608294930875576,0,0,0,0,0
E00146171,303,264,39,3,2,4,2,0,2,0,7,8,9,1,1,0,0,0,0,87.12871287128714,12.871287128712872,0.9900990099009901,0.6600660066006601,1.3201320132013201,0.6600660066006601,0,0.6600660066006601,0,2.31023102310231,2.6402640264026402,2.9702970297029703,0.33003300330033003,0.33003300330033003,0,0,0,0
E00146172,444,379,65,9,0,0,4,0,2,1,12,20,12,4,1,0,0,0,0,85.36036036036036,14.63963963963964,2.027027027027027,0,0,0.9009009009009009,0,0.45045045045045046,0.22522522522522523,2.7027027027027026,4.504504504504505,2.7027027027027026,0.9009009009009009,0.22522522522522523,0,0,0,0
E00146174,287,264,23,3,0,0,1,0,2,1,4,6,3,2,0,0,1,0,0,91.98606271777004,8.013937282229964,1.0452961672473868,0,0,0.34843205574912894,0,0.6968641114982579,0.34843205574912894,1.3937282229965158,2.0905923344947737,1.0452961672473868,0.6968641114982579,0,0,0.34843205574912894,0,0
E00146175,368,317,51,8,3,0,6,0,3,0,12,9,9,1,0,0,0,0,0,86.1413043478261,13.858695652173914,2.1739130434782608,0.8152173913043478,0,1.6304347826086956,0,0.8152173913043478,0,3.260869565217391,2.4456521739130435,2.4456521739130435,0.2717391304347826,0,0,0,0,0
E00146177,255,213,42,3,1,1,5,0,2,3,11,7,8,1,0,0,0,0,0,83.52941176470588,16.470588235294116,1.1764705882352942,0.39215686274509803,0.39215686274509803,1.9607843137254901,0,0.7843137254901961,1.1764705882352942,4.313725490196078,2.7450980392156863,3.1372549019607843,0.39215686274509803,0,0,0,0,0
E00146185,364,279,85,14,1,1,2,0,2,5,13,12,28,7,0,0,0,0,0,76.64835164835165,23.35164835164835,3.8461538461538463,0.27472527472527475,0.27472527472527475,0.5494505494505495,0,0.5494505494505495,1.3736263736263736,3.571428571428571,3.296703296703297,7.6923076923076925,1.9230769230769231,0,0,0,0,0
E00146186,339,292,47,4,2,0,1,0,0,2,13,14,9,1,0,1,0,0,0,86.13569321533923,13.864306784660767,1.1799410029498525,0.5899705014749262,0,0.2949852507374631,0,0,0.5899705014749262,3.8348082595870205,4.129793510324483,2.6548672566371683,0.2949852507374631,0,0.2949852507374631,0,0,0
E00146190,241,203,38,3,1,0,3,1,1,2,5,4,11,5,2,0,0,0,0,84.23236514522821,15.767634854771783,1.2448132780082988,0.4149377593360996,0,1.2448132780082988,0.4149377593360996,0.4149377593360996,0.8298755186721992,2.0746887966804977,1.6597510373443984,4.564315352697095,2.0746887966804977,0.8298755186721992,0,0,0,0
E00146194,288,235,53,3,0,3,3,2,4,4,10,13,9,0,0,2,0,0,0,81.59722222222221,18.40277777777778,1.0416666666666665,0,1.0416666666666665,1.0416666666666665,0.6944444444444444,1.3888888888888888,1.3888888888888888,3.4722222222222223,4.513888888888888,3.125,0,0,0.6944444444444444,0,0,0
E00185915,224,172,52,3,0,2,3,0,1,0,11,13,18,1,0,0,0,0,0,76.78571428571429,23.214285714285715,1.3392857142857142,0,0.8928571428571428,1.3392857142857142,0,0.4464285714285714,0,4.910714285714286,5.803571428571429,8.035714285714286,0.4464285714285714,0,0,0,0,0
E00185992,248,171,77,11,5,0,6,0,0,1,12,7,23,8,0,3,1,0,0,68.95161290322581,31.048387096774192,4.435483870967742,2.0161290322580645,0,2.4193548387096775,0,0,0.4032258064516129,4.838709677419355,2.82258064516129,9.274193548387096,3.225806451612903,0,1.2096774193548387,0.4032258064516129,0,0
E00173190,323,224,99,14,1,1,6,1,1,4,16,16,24,12,0,2,0,1,0,69.3498452012384,30.65015479876161,4.3343653250774,0.30959752321981426,0.30959752321981426,1.8575851393188854,0.30959752321981426,0.30959752321981426,1.238390092879257,4.953560371517028,4.953560371517028,7.430340557275541,3.7151702786377707,0,0.6191950464396285,0,0.30959752321981426,0
E00173193,195,121,74,2,1,0,4,1,3,4,18,17,17,5,1,1,0,0,0,62.05128205128205,37.94871794871795,1.0256410256410255,0.5128205128205128,0,2.051282051282051,0.5128205128205128,1.5384615384615385,2.051282051282051,9.230769230769232,8.717948717948717,8.717948717948717,2.564102564102564,0.5128205128205128,0.5128205128205128,0,0,0
E00173194,246,188,58,13,2,2,1,0,1,1,10,13,15,0,0,0,0,0,0,76.42276422764228,23.577235772357724,5.284552845528456,0.8130081300813009,0.8130081300813009,0.40650406504065045,0,0.40650406504065045,0.40650406504065045,4.0650406504065035,5.284552845528456,6.097560975609756,0,0,0,0,0,0
E00173195,388,307,81,7,2,2,3,1,2,3,9,20,29,3,0,0,0,0,0,79.12371134020619,20.876288659793815,1.804123711340206,0.5154639175257731,0.5154639175257731,0.7731958762886598,0.25773195876288657,0.5154639175257731,0.7731958762886598,2.3195876288659796,5.154639175257731,7.474226804123711,0.7731958762886598,0,0,0,0,0
E00173196,160,106,54,5,1,1,2,2,1,3,8,11,17,3,0,0,0,0,0,66.25,33.75,3.125,0.625,0.625,1.25,1.25,0.625,1.875,5,6.875000000000001,10.625,1.875,0,0,0,0,0
E00146110,268,208,60,9,2,1,3,2,2,1,7,12,17,4,0,0,0,0,0,77.61194029850746,22.388059701492537,3.3582089552238807,0.7462686567164178,0.3731343283582089,1.1194029850746268,0.7462686567164178,0.7462686567164178,0.3731343283582089,2.6119402985074625,4.477611940298507,6.343283582089552,1.4925373134328357,0,0,0,0,0
E00146115,342,298,44,5,3,1,3,0,3,4,3,7,13,2,0,0,0,0,0,87.13450292397661,12.865497076023392,1.461988304093567,0.8771929824561403,0.29239766081871343,0.8771929824561403,0,0.8771929824561403,1.1695906432748537,0.8771929824561403,2.046783625730994,3.8011695906432745,0.5847953216374269,0,0,0,0,0
E00146122,465,353,112,15,6,2,6,1,5,2,16,13,34,11,0,0,1,0,0,75.91397849462366,24.086021505376344,3.225806451612903,1.2903225806451613,0.43010752688172044,1.2903225806451613,0.21505376344086022,1.0752688172043012,0.43010752688172044,3.4408602150537635,2.795698924731183,7.311827956989248,2.3655913978494625,0,0,0.21505376344086022,0,0
E00146123,258,176,82,6,3,1,5,0,1,5,10,14,34,1,0,2,0,0,0,68.21705426356588,31.782945736434108,2.3255813953488373,1.1627906976744187,0.3875968992248062,1.937984496124031,0,0.3875968992248062,1.937984496124031,3.875968992248062,5.426356589147287,13.178294573643413,0.3875968992248062,0,0.7751937984496124,0,0,0
E00185958,249,154,95,8,2,4,1,1,3,4,18,15,28,9,1,1,0,0,0,61.84738955823293,38.152610441767074,3.2128514056224895,0.8032128514056224,1.6064257028112447,0.4016064257028112,0.4016064257028112,1.2048192771084338,1.6064257028112447,7.228915662650602,6.024096385542169,11.244979919678714,3.614457831325301,0.4016064257028112,0.4016064257028112,0,0,0
E00186050,257,171,86,8,3,2,4,0,1,2,15,16,31,3,1,0,0,0,0,66.53696498054474,33.46303501945525,3.11284046692607,1.1673151750972763,0.7782101167315175,1.556420233463035,0,0.38910505836575876,0.7782101167315175,5.836575875486381,6.22568093385214,12.062256809338521,1.1673151750972763,0.38910505836575876,0,0,0,0
