OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00069234,228,45,183,19.736842105263158,80.26315789473685
E00069235,280,43,237,15.357142857142858,84.64285714285714
E00069236,349,40,309,11.461318051575931,88.53868194842407
E00069237,218,54,164,24.770642201834864,75.22935779816514
E00069238,373,67,306,17.962466487935657,82.03753351206434
E00069239,456,88,368,19.298245614035086,80.7017543859649
E00069240,253,52,201,20.55335968379447,79.44664031620553
E00069241,276,56,220,20.28985507246377,79.71014492753623
E00069242,350,58,292,16.57142857142857,83.42857142857143
E00069243,198,38,160,19.19191919191919,80.8080808080808
E00069244,212,48,164,22.641509433962266,77.35849056603774
E00069246,531,165,366,31.07344632768362,68.92655367231639
E00069247,308,69,239,22.4025974025974,77.59740259740259
E00069248,327,111,216,33.94495412844037,66.05504587155964
E00069249,378,123,255,32.53968253968254,67.46031746031747
E00069250,234,38,196,16.23931623931624,83.76068376068376
E00069251,388,95,293,24.484536082474225,75.51546391752578
E00069253,323,106,217,32.81733746130031,67.18266253869969
E00069254,347,99,248,28.530259365994237,71.46974063400576
E00069255,385,139,246,36.103896103896105,63.896103896103895
E00069256,349,106,243,30.37249283667622,69.62750716332378
E00069257,352,94,258,26.704545454545453,73.29545454545455
E00069258,310,84,226,27.09677419354839,72.90322580645162
E00069259,228,65,163,28.50877192982456,71.49122807017544
E00069260,242,54,188,22.31404958677686,77.68595041322314
E00069261,329,107,222,32.52279635258359,67.47720364741642
E00069263,283,61,222,21.554770318021202,78.4452296819788
E00069264,325,46,279,14.153846153846153,85.84615384615385
E00069265,317,90,227,28.391167192429023,71.60883280757098
E00069266,336,109,227,32.44047619047619,67.55952380952381
E00069267,202,48,154,23.762376237623762,76.23762376237624
E00069268,409,119,290,29.095354523227385,70.90464547677261
E00069269,182,60,122,32.967032967032964,67.03296703296702
E00069270,317,84,233,26.498422712933756,73.50157728706624
E00069271,351,68,283,19.37321937321937,80.62678062678063
E00069272,299,49,250,16.387959866220736,83.61204013377926
E00069273,244,68,176,27.86885245901639,72.1311475409836
E00069274,268,82,186,30.597014925373134,69.40298507462687
E00069275,228,67,161,29.385964912280706,70.6140350877193
E00069276,334,45,289,13.47305389221557,86.52694610778443
E00069277,343,78,265,22.740524781341108,77.25947521865889
E00069278,321,102,219,31.775700934579437,68.22429906542055
E00069279,341,55,286,16.129032258064516,83.87096774193549
E00069280,320,120,200,37.5,62.5
E00069281,374,122,252,32.62032085561498,67.37967914438502
E00069282,238,43,195,18.067226890756302,81.9327731092437
E00069283,344,107,237,31.1046511627907,68.8953488372093
E00069284,283,77,206,27.208480565371023,72.79151943462897
E00069285,364,124,240,34.065934065934066,65.93406593406593
E00069286,248,75,173,30.241935483870968,69.75806451612904
E00069287,348,80,268,22.988505747126435,77.01149425287356
E00069288,351,121,230,34.472934472934476,65.52706552706553
E00069289,387,141,246,36.434108527131784,63.565891472868216
E00069290,298,114,184,38.25503355704698,61.74496644295302
E00069291,186,62,124,33.33333333333333,66.66666666666666
E00069294,338,129,209,38.16568047337278,61.834319526627226
E00069295,296,96,200,32.432432432432435,67.56756756756756
E00069296,309,109,200,35.275080906148865,64.72491909385113
E00069297,385,129,256,33.506493506493506,66.49350649350649
E00069298,308,111,197,36.038961038961034,63.961038961038966
E00069299,371,145,226,39.083557951482476,60.91644204851752
E00069300,411,65,346,15.815085158150852,84.18491484184915
E00069303,580,99,481,17.06896551724138,82.93103448275862
E00069304,557,83,474,14.90125673249551,85.09874326750449
E00069305,491,84,407,17.10794297352342,82.89205702647658
E00069306,375,81,294,21.6,78.4
E00069307,309,58,251,18.77022653721683,81.22977346278317
E00069308,586,165,421,28.15699658703072,71.84300341296928
E00069309,407,108,299,26.535626535626534,73.46437346437347
E00069310,340,89,251,26.176470588235297,73.82352941176471
E00069311,498,135,363,27.10843373493976,72.89156626506023
E00069312,375,98,277,26.13333333333333,73.86666666666667
E00069313,484,83,401,17.148760330578515,82.85123966942149
E00069314,234,18,216,7.6923076923076925,92.3076923076923
E00069315,264,27,237,10.227272727272728,89.77272727272727
E00069316,188,31,157,16.48936170212766,83.51063829787235
E00069317,313,49,264,15.654952076677317,84.34504792332268
E00069318,308,60,248,19.480519480519483,80.51948051948052
E00069319,256,48,208,18.75,81.25
E00069320,269,36,233,13.382899628252787,86.61710037174721
E00069321,566,137,429,24.204946996466433,75.79505300353357
E00069322,253,51,202,20.158102766798418,79.84189723320159
E00069323,247,51,196,20.647773279352226,79.35222672064778
E00069324,252,33,219,13.095238095238097,86.90476190476191
E00069325,369,94,275,25.474254742547426,74.52574525745257
E00069326,369,68,301,18.428184281842817,81.57181571815718
E00069327,246,39,207,15.853658536585366,84.14634146341463
E00069328,362,71,291,19.613259668508288,80.38674033149171
E00069329,386,71,315,18.393782383419687,81.60621761658031
E00069330,315,52,263,16.507936507936506,83.4920634920635
E00069331,391,118,273,30.179028132992325,69.82097186700767
E00069332,128,28,100,21.875,78.125
E00069333,375,67,308,17.866666666666667,82.13333333333334
E00069334,353,75,278,21.246458923512748,78.75354107648725
E00069335,333,68,265,20.42042042042042,79.57957957957959
E00069336,276,67,209,24.27536231884058,75.72463768115942
E00069337,305,48,257,15.737704918032788,84.26229508196721
E00069338,308,79,229,25.649350649350648,74.35064935064936
E00069339,340,64,276,18.823529411764707,81.17647058823529
E00069340,388,83,305,21.391752577319586,78.6082474226804
E00069341,332,70,262,21.084337349397593,78.91566265060241
E00069342,297,84,213,28.28282828282828,71.71717171717171
E00069343,458,125,333,27.292576419213976,72.70742358078603
E00069344,330,67,263,20.303030303030305,79.6969696969697
E00069345,499,134,365,26.853707414829657,73.14629258517033
E00069346,463,126,337,27.213822894168466,72.78617710583153
E00069347,450,141,309,31.333333333333336,68.66666666666667
E00069348,441,130,311,29.47845804988662,70.52154195011337
E00069349,546,207,339,37.91208791208791,62.08791208791209
E00069350,352,116,236,32.95454545454545,67.04545454545455
E00069351,369,102,267,27.64227642276423,72.35772357723577
E00069352,413,104,309,25.181598062954,74.818401937046
E00069353,531,159,372,29.943502824858758,70.05649717514125
E00069355,485,105,380,21.649484536082475,78.35051546391753
E00069356,434,110,324,25.34562211981567,74.65437788018433
E00069357,473,116,357,24.52431289640592,75.47568710359408
E00069358,463,123,340,26.565874730021598,73.4341252699784
E00069359,354,79,275,22.316384180790962,77.68361581920904
E00069361,361,117,244,32.40997229916898,67.59002770083103
E00069362,368,110,258,29.891304347826086,70.1086956521739
E00069363,503,190,313,37.77335984095427,62.22664015904572
E00069365,479,140,339,29.227557411273487,70.77244258872652
E00069367,296,75,221,25.33783783783784,74.66216216216216
E00069368,371,87,284,23.450134770889488,76.54986522911051
E00069369,276,50,226,18.115942028985508,81.88405797101449
E00069370,536,130,406,24.253731343283583,75.74626865671642
E00069371,308,82,226,26.623376623376622,73.37662337662337
E00069372,282,59,223,20.921985815602838,79.07801418439716
E00069373,355,101,254,28.450704225352112,71.54929577464789
E00069374,405,151,254,37.28395061728395,62.71604938271606
E00069375,470,144,326,30.638297872340424,69.36170212765957
E00069376,378,90,288,23.809523809523807,76.19047619047619
E00069377,368,83,285,22.554347826086957,77.44565217391305
E00069378,518,151,367,29.150579150579148,70.84942084942085
E00069379,346,109,237,31.502890173410403,68.4971098265896
E00069380,303,94,209,31.02310231023102,68.97689768976898
E00069381,468,160,308,34.18803418803419,65.8119658119658
E00069383,500,150,350,30,70
E00069384,292,93,199,31.84931506849315,68.15068493150685
E00069385,412,113,299,27.427184466019416,72.57281553398059
E00069386,244,52,192,21.311475409836063,78.68852459016394
E00069387,304,87,217,28.618421052631575,71.38157894736842
E00069388,382,106,276,27.748691099476442,72.25130890052355
E00069389,384,96,288,25,75
E00069390,405,132,273,32.592592592592595,67.4074074074074
E00069391,322,102,220,31.67701863354037,68.32298136645963
E00069394,430,146,284,33.95348837209302,66.04651162790698
E00069395,538,201,337,37.36059479553903,62.639405204460964
E00069397,547,196,351,35.831809872029254,64.16819012797075
E00069398,437,168,269,38.443935926773456,61.556064073226544
E00069399,442,102,340,23.076923076923077,76.92307692307693
E00069401,398,146,252,36.68341708542713,63.31658291457286
E00069402,373,125,248,33.51206434316354,66.48793565683646
E00069403,352,140,212,39.77272727272727,60.22727272727273
E00069404,485,167,318,34.43298969072165,65.56701030927834
E00069405,344,120,224,34.883720930232556,65.11627906976744
E00069407,433,155,278,35.79676674364896,64.20323325635104
E00069408,461,138,323,29.934924078091107,70.06507592190889
E00069409,392,129,263,32.90816326530612,67.09183673469387
E00069410,311,137,174,44.05144694533762,55.948553054662376
E00069411,414,177,237,42.7536231884058,57.2463768115942
E00069412,517,183,334,35.39651837524178,64.60348162475822
E00069413,416,146,270,35.09615384615385,64.90384615384616
E00069414,433,143,290,33.02540415704388,66.97459584295612
E00069415,371,142,229,38.274932614555254,61.725067385444746
E00069416,457,134,323,29.321663019693656,70.67833698030634
E00069417,451,107,344,23.725055432372503,76.27494456762749
E00069418,418,96,322,22.966507177033492,77.03349282296651
E00069419,399,129,270,32.33082706766917,67.66917293233082
E00069420,372,96,276,25.806451612903224,74.19354838709677
E00069421,468,149,319,31.837606837606835,68.16239316239316
E00069422,437,145,292,33.18077803203661,66.81922196796339
E00069423,358,100,258,27.932960893854748,72.06703910614524
E00069424,403,94,309,23.325062034739457,76.67493796526055
E00069425,440,105,335,23.863636363636363,76.13636363636364
E00069426,434,157,277,36.175115207373274,63.824884792626726
E00069427,352,97,255,27.556818181818183,72.44318181818183
E00069428,346,96,250,27.74566473988439,72.25433526011561
E00069429,488,145,343,29.713114754098363,70.28688524590164
E00069430,322,107,215,33.22981366459628,66.77018633540372
E00069431,396,137,259,34.5959595959596,65.40404040404042
E00069432,433,182,251,42.032332563510394,57.96766743648961
E00069433,475,144,331,30.315789473684212,69.6842105263158
E00069434,317,84,233,26.498422712933756,73.50157728706624
E00069435,416,131,285,31.490384615384613,68.50961538461539
E00069436,380,119,261,31.31578947368421,68.6842105263158
E00069437,460,132,328,28.695652173913043,71.30434782608695
E00069438,352,84,268,23.863636363636363,76.13636363636364
E00069439,516,134,382,25.968992248062015,74.03100775193798
E00069440,391,106,285,27.10997442455243,72.89002557544757
E00069441,413,98,315,23.728813559322035,76.27118644067797
E00069442,521,181,340,34.74088291746641,65.25911708253359
E00069443,485,172,313,35.4639175257732,64.5360824742268
E00069444,421,158,263,37.52969121140142,62.47030878859857
E00069445,281,61,220,21.70818505338078,78.29181494661923
E00069446,348,109,239,31.321839080459768,68.67816091954023
E00069447,489,235,254,48.057259713701434,51.94274028629857
E00069448,415,92,323,22.16867469879518,77.83132530120483
E00069449,276,60,216,21.73913043478261,78.26086956521739
E00069450,290,58,232,20,80
E00069451,310,76,234,24.516129032258064,75.48387096774194
E00069452,261,41,220,15.708812260536398,84.2911877394636
E00069453,352,97,255,27.556818181818183,72.44318181818183
E00069456,288,46,242,15.972222222222221,84.02777777777779
E00069457,296,92,204,31.08108108108108,68.91891891891892
E00069458,384,111,273,28.90625,71.09375
E00069459,253,47,206,18.57707509881423,81.42292490118577
E00069460,342,74,268,21.637426900584796,78.3625730994152
E00069461,313,82,231,26.198083067092654,73.80191693290735
E00069462,272,78,194,28.676470588235293,71.32352941176471
E00069463,397,92,305,23.173803526448363,76.82619647355163
E00069464,289,82,207,28.373702422145332,71.62629757785467
E00069465,351,72,279,20.51282051282051,79.48717948717949
E00069466,316,95,221,30.063291139240505,69.9367088607595
E00069467,365,59,306,16.164383561643834,83.83561643835617
E00069468,283,68,215,24.02826855123675,75.97173144876325
E00069469,359,98,261,27.298050139275766,72.70194986072424
E00069470,399,72,327,18.045112781954884,81.95488721804512
E00069471,291,67,224,23.02405498281787,76.97594501718214
E00069472,175,11,164,6.2857142857142865,93.71428571428572
E00069473,347,66,281,19.020172910662826,80.97982708933718
E00069474,423,120,303,28.368794326241137,71.63120567375887
E00069475,169,16,153,9.467455621301776,90.53254437869822
E00069476,419,114,305,27.20763723150358,72.79236276849642
E00069477,359,76,283,21.16991643454039,78.8300835654596
E00069478,261,72,189,27.586206896551722,72.41379310344827
E00069479,284,88,196,30.985915492957744,69.01408450704226
E00069480,338,98,240,28.994082840236686,71.00591715976331
E00069481,380,108,272,28.421052631578945,71.57894736842105
E00069482,475,192,283,40.421052631578945,59.578947368421055
E00069483,540,304,236,56.2962962962963,43.7037037037037
E00069484,391,119,272,30.434782608695656,69.56521739130434
E00069485,336,68,268,20.238095238095237,79.76190476190477
E00069486,280,51,229,18.21428571428571,81.78571428571428
E00069487,336,117,219,34.82142857142857,65.17857142857143
E00069489,285,78,207,27.368421052631582,72.63157894736842
E00069490,356,125,231,35.1123595505618,64.8876404494382
E00069492,293,101,192,34.470989761092156,65.52901023890784
E00069493,261,46,215,17.624521072796934,82.37547892720306
E00069494,353,139,214,39.376770538243626,60.62322946175638
E00069495,265,56,209,21.132075471698116,78.8679245283019
E00069496,323,130,193,40.24767801857585,59.75232198142415
E00069497,269,54,215,20.074349442379184,79.92565055762083
E00069498,368,76,292,20.652173913043477,79.34782608695652
E00069499,316,88,228,27.848101265822784,72.15189873417721
E00069500,344,90,254,26.16279069767442,73.83720930232558
E00069501,201,39,162,19.402985074626866,80.59701492537313
E00069502,280,65,215,23.214285714285715,76.78571428571429
E00069503,235,36,199,15.319148936170212,84.68085106382979
E00069505,293,61,232,20.819112627986346,79.18088737201366
E00069506,330,99,231,30,70
E00069507,382,124,258,32.460732984293195,67.5392670157068
E00069508,310,94,216,30.32258064516129,69.6774193548387
E00069509,212,37,175,17.452830188679243,82.54716981132076
E00069510,393,93,300,23.66412213740458,76.33587786259542
E00069511,399,149,250,37.34335839598997,62.65664160401002
E00069512,390,170,220,43.58974358974359,56.41025641025641
E00069513,278,57,221,20.503597122302157,79.49640287769785
E00069514,322,103,219,31.987577639751553,68.01242236024845
E00069515,273,58,215,21.245421245421245,78.75457875457876
E00069516,433,76,357,17.551963048498845,82.44803695150115
E00069517,318,81,237,25.471698113207548,74.52830188679245
E00069518,282,61,221,21.631205673758867,78.36879432624113
E00069519,348,54,294,15.517241379310345,84.48275862068965
E00069520,404,99,305,24.504950495049506,75.4950495049505
E00069521,348,119,229,34.195402298850574,65.80459770114942
E00069522,291,17,274,5.841924398625429,94.15807560137456
E00069523,325,49,276,15.076923076923077,84.92307692307692
E00069524,363,136,227,37.46556473829201,62.53443526170799
E00069525,326,86,240,26.380368098159508,73.61963190184049
E00069526,275,56,219,20.363636363636363,79.63636363636364
E00069527,278,52,226,18.705035971223023,81.29496402877699
E00069528,249,35,214,14.056224899598394,85.94377510040161
E00069529,283,41,242,14.487632508833922,85.51236749116607
E00069530,291,49,242,16.83848797250859,83.16151202749141
E00069531,308,45,263,14.61038961038961,85.3896103896104
E00069532,222,41,181,18.46846846846847,81.53153153153153
E00069533,284,49,235,17.253521126760564,82.74647887323944
E00069534,227,65,162,28.634361233480178,71.36563876651982
E00069535,310,89,221,28.70967741935484,71.29032258064515
E00069536,378,120,258,31.746031746031743,68.25396825396825
E00069537,277,65,212,23.465703971119133,76.53429602888086
E00069538,279,62,217,22.22222222222222,77.77777777777779
E00069539,268,45,223,16.791044776119403,83.2089552238806
E00069540,348,57,291,16.379310344827587,83.62068965517241
E00069541,296,57,239,19.256756756756758,80.74324324324324
E00069542,241,44,197,18.25726141078838,81.74273858921161
E00069543,232,41,191,17.67241379310345,82.32758620689656
E00069544,317,62,255,19.558359621451103,80.4416403785489
E00069545,297,51,246,17.17171717171717,82.82828282828282
E00069546,282,47,235,16.666666666666664,83.33333333333334
E00165824,259,51,208,19.69111969111969,80.3088803088803
E00165826,244,55,189,22.540983606557376,77.45901639344262
E00165827,334,66,268,19.760479041916167,80.23952095808383
E00165830,342,91,251,26.608187134502927,73.39181286549707
E00168083,239,58,181,24.267782426778243,75.73221757322176
E00168087,268,56,212,20.8955223880597,79.1044776119403
E00168090,293,157,136,53.58361774744027,46.41638225255973
E00168091,386,241,145,62.43523316062176,37.56476683937824
E00168093,433,284,149,65.58891454965358,34.41108545034642
E00168094,201,124,77,61.69154228855721,38.308457711442784
E00168096,582,524,58,90.03436426116839,9.965635738831615
E00168097,251,69,182,27.490039840637447,72.50996015936255
E00168099,168,32,136,19.047619047619047,80.95238095238095
E00168101,177,46,131,25.98870056497175,74.01129943502825
E00168102,258,56,202,21.705426356589147,78.29457364341084
E00168104,346,71,275,20.520231213872833,79.47976878612717
E00168105,334,86,248,25.748502994011975,74.25149700598801
E00168107,126,32,94,25.396825396825395,74.60317460317461
E00168108,395,117,278,29.620253164556964,70.37974683544303
E00168110,419,114,305,27.20763723150358,72.79236276849642
E00169037,320,85,235,26.5625,73.4375
E00169038,330,102,228,30.909090909090907,69.0909090909091
E00169040,427,113,314,26.46370023419204,73.53629976580797
E00169041,168,47,121,27.976190476190478,72.02380952380952
E00169043,403,328,75,81.38957816377172,18.610421836228287
E00169044,300,82,218,27.333333333333332,72.66666666666667
E00169046,371,116,255,31.266846361185983,68.73315363881402
E00169048,385,103,282,26.75324675324675,73.24675324675324
E00169049,341,90,251,26.392961876832842,73.60703812316716
E00169051,294,76,218,25.850340136054424,74.14965986394559
E00169052,287,71,216,24.738675958188153,75.26132404181185
E00169054,368,88,280,23.91304347826087,76.08695652173914
E00169055,318,134,184,42.138364779874216,57.861635220125784
E00169057,375,104,271,27.73333333333333,72.26666666666667
E00169060,469,101,368,21.535181236673772,78.46481876332622
E00169062,307,101,206,32.89902280130293,67.10097719869707
E00169063,364,95,269,26.098901098901102,73.9010989010989
E00169065,293,83,210,28.327645051194537,71.67235494880546
E00169444,376,252,124,67.02127659574468,32.97872340425532
E00169446,612,519,93,84.80392156862744,15.196078431372548
E00169447,198,36,162,18.181818181818183,81.81818181818183
E00169449,424,129,295,30.424528301886795,69.5754716981132
E00169450,432,82,350,18.98148148148148,81.01851851851852
E00169452,358,66,292,18.435754189944134,81.56424581005587
E00169457,284,124,160,43.66197183098591,56.33802816901409
E00169461,281,138,143,49.11032028469751,50.88967971530249
E00169464,462,126,336,27.27272727272727,72.72727272727273
E00169467,537,152,385,28.305400372439475,71.69459962756052
E00169469,281,59,222,20.99644128113879,79.00355871886121
E00169471,336,124,212,36.904761904761905,63.095238095238095
E00169472,156,43,113,27.564102564102566,72.43589743589743
E00169474,339,76,263,22.418879056047196,77.5811209439528
E00169475,388,86,302,22.164948453608247,77.83505154639175
E00169477,367,83,284,22.615803814713896,77.3841961852861
E00169478,355,89,266,25.070422535211268,74.92957746478874
E00169485,214,80,134,37.38317757009346,62.616822429906534
E00169489,233,116,117,49.78540772532189,50.21459227467812
E00169492,395,87,308,22.025316455696203,77.9746835443038
E00169494,492,136,356,27.64227642276423,72.35772357723577
E00169495,185,53,132,28.64864864864865,71.35135135135135
E00169497,472,70,402,14.83050847457627,85.16949152542372
E00169499,236,57,179,24.152542372881356,75.84745762711864
E00169500,200,98,102,49,51
E00169505,371,158,213,42.58760107816711,57.41239892183289
E00169506,530,201,329,37.924528301886795,62.075471698113205
E00169508,439,94,345,21.4123006833713,78.5876993166287
E00169509,280,66,214,23.57142857142857,76.42857142857142
E00169511,192,44,148,22.916666666666664,77.08333333333334
E00169513,261,76,185,29.118773946360154,70.88122605363985
E00169516,386,70,316,18.134715025906736,81.86528497409327
E00169517,191,35,156,18.32460732984293,81.67539267015707
E00169519,198,46,152,23.232323232323232,76.76767676767676
E00169520,458,77,381,16.812227074235807,83.1877729257642
E00169522,384,70,314,18.229166666666664,81.77083333333334
E00169523,353,61,292,17.280453257790366,82.71954674220963
E00169525,254,57,197,22.440944881889763,77.55905511811024
E00169530,115,19,96,16.52173913043478,83.47826086956522
E00169531,278,37,241,13.309352517985612,86.6906474820144
E00169533,353,58,295,16.43059490084986,83.56940509915015
E00169534,151,16,135,10.596026490066226,89.40397350993378
E00169536,290,130,160,44.827586206896555,55.172413793103445
E00169537,326,88,238,26.993865030674847,73.00613496932516
E00169539,453,83,370,18.322295805739515,81.67770419426049
E00169541,390,95,295,24.358974358974358,75.64102564102564
E00169542,280,46,234,16.428571428571427,83.57142857142857
E00169544,380,78,302,20.526315789473685,79.47368421052632
E00169545,237,126,111,53.16455696202531,46.835443037974684
E00169548,154,30,124,19.480519480519483,80.51948051948052
E00169550,190,56,134,29.47368421052631,70.52631578947368
E00169551,245,92,153,37.55102040816327,62.44897959183674
E00169553,529,481,48,90.92627599243856,9.073724007561438
E00169555,345,74,271,21.44927536231884,78.55072463768116
E00169556,412,104,308,25.24271844660194,74.75728155339806
E00169558,462,159,303,34.41558441558442,65.5844155844156
E00169559,371,109,262,29.380053908355798,70.61994609164421
E00169561,376,120,256,31.914893617021278,68.08510638297872
E00169562,368,136,232,36.95652173913043,63.04347826086957
E00169564,170,71,99,41.76470588235294,58.235294117647065
E00169565,178,37,141,20.786516853932586,79.21348314606742
E00169569,342,75,267,21.929824561403507,78.0701754385965
E00169573,475,148,327,31.157894736842106,68.84210526315789
E00178460,229,59,170,25.76419213973799,74.235807860262
E00178461,397,115,282,28.967254408060455,71.03274559193954
E00178464,245,49,196,20,80
E00178465,175,15,160,8.571428571428571,91.42857142857143
E00178466,842,737,105,87.52969121140143,12.470308788598574
E00178469,440,111,329,25.227272727272727,74.77272727272727
E00178471,318,84,234,26.41509433962264,73.58490566037736
E00178473,279,83,196,29.749103942652326,70.25089605734766
E00178474,436,116,320,26.605504587155966,73.39449541284404
E00178476,354,99,255,27.966101694915253,72.03389830508475
E00178477,258,86,172,33.33333333333333,66.66666666666666
E00178481,283,69,214,24.381625441696116,75.61837455830388
E00178485,312,136,176,43.58974358974359,56.41025641025641
E00178487,467,134,333,28.693790149892934,71.30620985010707
E00178488,681,587,94,86.19676945668135,13.803230543318648
E00178489,178,57,121,32.02247191011236,67.97752808988764
E00178491,391,90,301,23.017902813299234,76.98209718670077
E00178494,209,70,139,33.49282296650718,66.50717703349282
E00178495,846,734,112,86.7612293144208,13.238770685579196
E00178498,354,253,101,71.46892655367232,28.53107344632768
E00178501,355,116,239,32.67605633802817,67.32394366197182
E00178502,281,91,190,32.38434163701068,67.61565836298932
E00178504,411,105,306,25.547445255474454,74.45255474452554
E00178505,122,47,75,38.52459016393443,61.47540983606557
E00178506,531,449,82,84.55743879472693,15.44256120527307
E00178507,336,93,243,27.67857142857143,72.32142857142857
E00178508,259,105,154,40.54054054054054,59.45945945945946
E00178509,184,61,123,33.15217391304348,66.84782608695652
E00178510,220,99,121,45,55.00000000000001
E00178511,398,89,309,22.36180904522613,77.63819095477386
E00178512,120,29,91,24.166666666666668,75.83333333333333
E00178513,235,55,180,23.404255319148938,76.59574468085107
E00178516,260,170,90,65.38461538461539,34.61538461538461
E00178517,185,41,144,22.162162162162165,77.83783783783784
E00178519,518,175,343,33.78378378378378,66.21621621621621
E00178524,390,99,291,25.384615384615383,74.61538461538461
E00178528,170,80,90,47.05882352941176,52.94117647058824
E00178529,157,16,141,10.191082802547772,89.80891719745223
E00178531,381,95,286,24.93438320209974,75.06561679790026
E00178532,178,27,151,15.168539325842698,84.8314606741573
E00178533,433,109,324,25.17321016166282,74.82678983833718
E00178534,488,128,360,26.229508196721312,73.77049180327869
E00178536,249,70,179,28.11244979919679,71.8875502008032
E00178537,918,798,120,86.9281045751634,13.071895424836603
E00178538,174,43,131,24.71264367816092,75.28735632183908
E00178540,349,90,259,25.787965616045845,74.21203438395415
E00178542,543,125,418,23.02025782688766,76.97974217311234
E00178545,151,54,97,35.76158940397351,64.23841059602648
E00178551,286,78,208,27.27272727272727,72.72727272727273
E00178552,568,436,132,76.76056338028168,23.239436619718308
E00178557,336,93,243,27.67857142857143,72.32142857142857
E00178559,512,141,371,27.5390625,72.4609375
E00178560,272,58,214,21.323529411764707,78.67647058823529
E00178563,320,135,185,42.1875,57.8125
E00178564,418,162,256,38.75598086124402,61.24401913875598
E00178566,339,56,283,16.519174041297934,83.48082595870207
E00178567,439,119,320,27.10706150341686,72.89293849658314
E00178568,331,70,261,21.148036253776432,78.85196374622356
E00178569,252,63,189,25,75
E00178570,564,160,404,28.368794326241137,71.63120567375887
E00178571,252,100,152,39.682539682539684,60.317460317460316
E00178572,102,9,93,8.823529411764707,91.17647058823529
E00178573,393,65,328,16.539440203562343,83.46055979643766
E00178575,389,293,96,75.32133676092545,24.67866323907455
E00178578,572,186,386,32.51748251748251,67.48251748251748
E00178579,371,112,259,30.18867924528302,69.81132075471697
E00178580,401,78,323,19.45137157107232,80.54862842892769
E00178582,244,58,186,23.770491803278688,76.22950819672131
E00178583,165,57,108,34.54545454545455,65.45454545454545
E00178586,498,245,253,49.19678714859438,50.80321285140562
E00178587,256,116,140,45.3125,54.6875
E00178588,325,131,194,40.30769230769231,59.692307692307686
E00178589,270,59,211,21.85185185185185,78.14814814814814
E00178591,100,28,72,28.000000000000004,72
E00178592,227,51,176,22.46696035242291,77.5330396475771
E00178595,203,31,172,15.270935960591133,84.72906403940887
E00178600,127,74,53,58.26771653543307,41.732283464566926
E00178601,161,36,125,22.36024844720497,77.63975155279503
E00178602,793,400,393,50.441361916771754,49.558638083228246
E00178604,389,91,298,23.39331619537275,76.60668380462725
E00178607,341,123,218,36.070381231671554,63.929618768328446
E00178608,277,89,188,32.12996389891697,67.87003610108303
E00178612,242,47,195,19.421487603305785,80.57851239669421
E00178614,270,81,189,30,70
E00178615,382,119,263,31.151832460732987,68.84816753926701
E00178616,178,70,108,39.325842696629216,60.67415730337079
E00178620,275,49,226,17.81818181818182,82.18181818181817
E00178623,1114,1047,67,93.98563734290843,6.014362657091562
E00178624,373,72,301,19.302949061662197,80.6970509383378
E00178626,272,97,175,35.661764705882355,64.33823529411765
E00178627,249,83,166,33.33333333333333,66.66666666666666
E00178628,256,92,164,35.9375,64.0625
E00178630,504,139,365,27.579365079365083,72.42063492063492
E00178632,298,93,205,31.20805369127517,68.79194630872483
E00178635,2478,2226,252,89.83050847457628,10.16949152542373
