OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00068865,112,3,77,26,2,2,0,2,0,2.6785714285714284,68.75,23.214285714285715,1.7857142857142856,1.7857142857142856,0,1.7857142857142856,0
E00068866,156,13,8,21,63,50,1,0,0,8.333333333333332,5.128205128205128,13.461538461538462,40.38461538461539,32.05128205128205,0.641025641025641,0,0
E00068867,45,0,0,1,41,1,1,1,0,0,0,2.2222222222222223,91.11111111111111,2.2222222222222223,2.2222222222222223,2.2222222222222223,0
E00068869,149,1,8,52,39,44,3,1,1,0.6711409395973155,5.369127516778524,34.899328859060404,26.174496644295303,29.53020134228188,2.013422818791946,0.6711409395973155,0.6711409395973155
E00068870,96,1,2,7,82,2,1,1,0,1.0416666666666665,2.083333333333333,7.291666666666667,85.41666666666666,2.083333333333333,1.0416666666666665,1.0416666666666665,0
E00068873,145,6,7,44,25,50,11,2,0,4.137931034482759,4.827586206896552,30.344827586206897,17.24137931034483,34.48275862068966,7.586206896551724,1.3793103448275863,0
E00068874,134,2,5,122,0,3,1,0,1,1.4925373134328357,3.731343283582089,91.04477611940298,0,2.2388059701492535,0.7462686567164178,0,0.7462686567164178
E00068875,116,2,4,106,2,2,0,0,0,1.7241379310344827,3.4482758620689653,91.37931034482759,1.7241379310344827,1.7241379310344827,0,0,0
E00068876,108,0,5,99,0,3,1,0,0,0,4.62962962962963,91.66666666666666,0,2.7777777777777777,0.9259259259259258,0,0
E00068877,128,0,5,115,3,3,0,2,0,0,3.90625,89.84375,2.34375,2.34375,0,1.5625,0
E00068878,114,7,27,47,23,8,0,2,0,6.140350877192982,23.684210526315788,41.228070175438596,20.175438596491226,7.017543859649122,0,1.7543859649122806,0
E00068879,142,23,77,10,27,2,2,1,0,16.19718309859155,54.22535211267606,7.042253521126761,19.014084507042252,1.4084507042253522,1.4084507042253522,0.7042253521126761,0
E00068880,117,2,4,99,4,6,1,1,0,1.7094017094017095,3.418803418803419,84.61538461538461,3.418803418803419,5.128205128205128,0.8547008547008548,0.8547008547008548,0
E00068881,121,1,10,92,4,8,2,4,0,0.8264462809917356,8.264462809917356,76.03305785123968,3.3057851239669422,6.6115702479338845,1.6528925619834711,3.3057851239669422,0
E00068882,139,2,2,118,4,8,0,5,0,1.4388489208633095,1.4388489208633095,84.89208633093526,2.877697841726619,5.755395683453238,0,3.5971223021582732,0
E00068883,112,5,92,14,0,1,0,0,0,4.464285714285714,82.14285714285714,12.5,0,0.8928571428571428,0,0,0
E00068884,186,1,3,27,85,64,5,1,0,0.5376344086021506,1.6129032258064515,14.516129032258066,45.69892473118279,34.40860215053764,2.6881720430107525,0.5376344086021506,0
E00068885,123,11,11,89,7,4,1,0,0,8.94308943089431,8.94308943089431,72.35772357723577,5.691056910569105,3.2520325203252036,0.8130081300813009,0,0
E00068886,128,6,34,55,28,3,1,1,0,4.6875,26.5625,42.96875,21.875,2.34375,0.78125,0.78125,0
E00068888,144,0,0,1,141,2,0,0,0,0,0,0.6944444444444444,97.91666666666666,1.3888888888888888,0,0,0
E00068889,118,4,7,50,29,24,1,3,0,3.389830508474576,5.932203389830509,42.3728813559322,24.576271186440678,20.33898305084746,0.847457627118644,2.5423728813559325,0
E00068890,112,1,12,45,31,19,0,4,0,0.8928571428571428,10.714285714285714,40.17857142857143,27.67857142857143,16.964285714285715,0,3.571428571428571,0
E00068891,106,7,9,17,65,6,1,0,1,6.60377358490566,8.49056603773585,16.037735849056602,61.32075471698113,5.660377358490567,0.9433962264150944,0,0.9433962264150944
E00068892,131,6,11,89,14,10,0,1,0,4.580152671755725,8.396946564885496,67.93893129770993,10.687022900763358,7.633587786259542,0,0.7633587786259541,0
E00068893,155,13,9,56,38,19,3,17,0,8.38709677419355,5.806451612903226,36.12903225806451,24.516129032258064,12.258064516129032,1.935483870967742,10.967741935483872,0
E00068894,121,21,14,10,27,46,1,2,0,17.355371900826448,11.570247933884298,8.264462809917356,22.31404958677686,38.01652892561984,0.8264462809917356,1.6528925619834711,0
E00068895,154,3,6,95,30,7,3,10,0,1.948051948051948,3.896103896103896,61.68831168831169,19.480519480519483,4.545454545454546,1.948051948051948,6.493506493506493,0
E00068896,120,0,7,100,3,6,0,4,0,0,5.833333333333333,83.33333333333334,2.5,5,0,3.3333333333333335,0
E00068897,119,2,7,99,1,9,1,0,0,1.680672268907563,5.88235294117647,83.19327731092437,0.8403361344537815,7.563025210084033,0.8403361344537815,0,0
E00068898,147,3,8,93,31,8,3,0,1,2.0408163265306123,5.442176870748299,63.26530612244898,21.08843537414966,5.442176870748299,2.0408163265306123,0,0.6802721088435374
E00068899,97,3,84,7,1,2,0,0,0,3.0927835051546393,86.5979381443299,7.216494845360824,1.0309278350515463,2.0618556701030926,0,0,0
E00068903,249,0,0,1,230,0,6,12,0,0,0,0.4016064257028112,92.3694779116466,0,2.4096385542168677,4.819277108433735,0
E00068904,194,2,7,16,99,19,33,17,1,1.0309278350515463,3.608247422680412,8.24742268041237,51.03092783505154,9.793814432989691,17.010309278350515,8.762886597938143,0.5154639175257731
E00068909,126,8,6,51,24,29,1,7,0,6.349206349206349,4.761904761904762,40.476190476190474,19.047619047619047,23.015873015873016,0.7936507936507936,5.555555555555555,0
E00068910,176,1,2,1,170,0,0,2,0,0.5681818181818182,1.1363636363636365,0.5681818181818182,96.5909090909091,0,0,1.1363636363636365,0
E00068911,95,0,6,1,78,5,2,3,0,0,6.315789473684211,1.0526315789473684,82.10526315789474,5.263157894736842,2.1052631578947367,3.1578947368421053,0
E00068914,141,7,52,41,41,0,0,0,0,4.964539007092199,36.87943262411347,29.078014184397162,29.078014184397162,0,0,0,0
E00068915,147,8,22,59,57,1,0,0,0,5.442176870748299,14.965986394557824,40.136054421768705,38.775510204081634,0.6802721088435374,0,0,0
E00068917,153,7,15,39,67,18,4,3,0,4.57516339869281,9.803921568627452,25.49019607843137,43.790849673202615,11.76470588235294,2.6143790849673203,1.9607843137254901,0
E00068918,134,18,17,88,6,4,0,1,0,13.432835820895523,12.686567164179104,65.67164179104478,4.477611940298507,2.9850746268656714,0,0.7462686567164178,0
E00068919,129,7,17,90,10,1,0,4,0,5.426356589147287,13.178294573643413,69.76744186046511,7.751937984496124,0.7751937984496124,0,3.10077519379845,0
E00068920,124,8,11,82,11,7,2,3,0,6.451612903225806,8.870967741935484,66.12903225806451,8.870967741935484,5.64516129032258,1.6129032258064515,2.4193548387096775,0
E00068921,152,12,54,79,7,0,0,0,0,7.894736842105263,35.526315789473685,51.973684210526315,4.605263157894736,0,0,0,0
E00068922,129,13,62,54,0,0,0,0,0,10.077519379844961,48.06201550387597,41.86046511627907,0,0,0,0,0
E00068923,135,8,15,82,23,6,0,1,0,5.9259259259259265,11.11111111111111,60.74074074074074,17.037037037037038,4.444444444444445,0,0.7407407407407408,0
E00068924,123,2,5,49,67,0,0,0,0,1.6260162601626018,4.0650406504065035,39.83739837398374,54.47154471544715,0,0,0,0
E00068925,126,1,5,6,113,1,0,0,0,0.7936507936507936,3.968253968253968,4.761904761904762,89.68253968253968,0.7936507936507936,0,0,0
E00068926,140,9,10,85,16,6,4,10,0,6.428571428571428,7.142857142857142,60.71428571428571,11.428571428571429,4.285714285714286,2.857142857142857,7.142857142857142,0
E00068927,142,8,6,91,34,1,2,0,0,5.633802816901409,4.225352112676056,64.08450704225352,23.943661971830984,0.7042253521126761,1.4084507042253522,0,0
E00068928,127,8,10,92,10,6,0,0,1,6.299212598425196,7.874015748031496,72.44094488188976,7.874015748031496,4.724409448818897,0,0,0.7874015748031495
E00068929,147,4,86,53,3,0,0,0,1,2.7210884353741496,58.50340136054422,36.054421768707485,2.0408163265306123,0,0,0,0.6802721088435374
E00068930,165,10,83,64,4,4,0,0,0,6.0606060606060606,50.303030303030305,38.78787878787879,2.4242424242424243,2.4242424242424243,0,0,0
E00068931,130,7,59,63,1,0,0,0,0,5.384615384615385,45.38461538461539,48.46153846153846,0.7692307692307693,0,0,0,0
E00068932,142,8,48,83,2,1,0,0,0,5.633802816901409,33.80281690140845,58.45070422535211,1.4084507042253522,0.7042253521126761,0,0,0
E00068933,133,10,48,71,4,0,0,0,0,7.518796992481203,36.09022556390977,53.383458646616546,3.007518796992481,0,0,0,0
E00068934,128,8,22,50,47,0,0,1,0,6.25,17.1875,39.0625,36.71875,0,0,0.78125,0
E00068935,175,4,136,9,17,3,1,5,0,2.2857142857142856,77.71428571428571,5.142857142857142,9.714285714285714,1.7142857142857144,0.5714285714285714,2.857142857142857,0
E00068936,165,9,17,107,19,5,0,6,2,5.454545454545454,10.303030303030303,64.84848484848484,11.515151515151516,3.0303030303030303,0,3.6363636363636362,1.2121212121212122
E00068939,124,5,88,30,1,0,0,0,0,4.032258064516129,70.96774193548387,24.193548387096776,0.8064516129032258,0,0,0,0
E00068940,131,5,32,64,28,2,0,0,0,3.816793893129771,24.427480916030532,48.854961832061065,21.374045801526716,1.5267175572519083,0,0,0
E00068941,132,6,19,87,12,5,1,2,0,4.545454545454546,14.393939393939394,65.9090909090909,9.090909090909092,3.787878787878788,0.7575757575757576,1.5151515151515151,0
E00068942,138,12,34,74,10,7,0,1,0,8.695652173913043,24.637681159420293,53.62318840579711,7.246376811594203,5.072463768115942,0,0.7246376811594203,0
E00068943,160,12,38,47,47,13,0,3,0,7.5,23.75,29.375,29.375,8.125,0,1.875,0
E00068944,136,12,14,85,25,0,0,0,0,8.823529411764707,10.294117647058822,62.5,18.38235294117647,0,0,0,0
E00068945,119,11,26,79,0,3,0,0,0,9.243697478991598,21.84873949579832,66.38655462184873,0,2.5210084033613445,0,0,0
E00068946,116,3,12,29,72,0,0,0,0,2.586206896551724,10.344827586206897,25,62.06896551724138,0,0,0,0
E00068947,139,7,12,95,9,6,2,8,0,5.0359712230215825,8.633093525179856,68.34532374100719,6.474820143884892,4.316546762589928,1.4388489208633095,5.755395683453238,0
E00068948,195,14,24,109,38,8,0,2,0,7.179487179487179,12.307692307692308,55.8974358974359,19.48717948717949,4.102564102564102,0,1.0256410256410255,0
E00068952,140,8,63,59,10,0,0,0,0,5.714285714285714,45,42.142857142857146,7.142857142857142,0,0,0,0
E00068953,139,3,18,59,56,1,0,2,0,2.158273381294964,12.949640287769784,42.44604316546763,40.28776978417266,0.7194244604316548,0,1.4388489208633095,0
E00068954,135,6,79,48,2,0,0,0,0,4.444444444444445,58.51851851851851,35.55555555555556,1.4814814814814816,0,0,0,0
E00068956,114,5,70,37,1,1,0,0,0,4.385964912280701,61.40350877192983,32.45614035087719,0.8771929824561403,0.8771929824561403,0,0,0
E00068957,106,5,32,66,3,0,0,0,0,4.716981132075472,30.18867924528302,62.264150943396224,2.8301886792452833,0,0,0,0
E00068958,172,12,51,79,9,8,2,11,0,6.976744186046512,29.651162790697676,45.93023255813954,5.232558139534884,4.651162790697675,1.1627906976744187,6.395348837209303,0
E00068959,123,4,26,39,54,0,0,0,0,3.2520325203252036,21.138211382113823,31.70731707317073,43.90243902439025,0,0,0,0
E00068960,79,8,45,24,1,1,0,0,0,10.126582278481013,56.9620253164557,30.37974683544304,1.2658227848101267,1.2658227848101267,0,0,0
E00068962,90,1,7,8,74,0,0,0,0,1.1111111111111112,7.777777777777778,8.88888888888889,82.22222222222221,0,0,0,0
E00068964,137,9,20,40,44,19,2,3,0,6.569343065693431,14.5985401459854,29.1970802919708,32.11678832116788,13.86861313868613,1.4598540145985401,2.18978102189781,0
E00068965,101,10,45,39,2,4,0,1,0,9.900990099009901,44.554455445544555,38.613861386138616,1.9801980198019802,3.9603960396039604,0,0.9900990099009901,0
E00068966,130,7,13,64,18,5,3,20,0,5.384615384615385,10,49.23076923076923,13.846153846153847,3.8461538461538463,2.307692307692308,15.384615384615385,0
E00068967,108,8,33,63,2,2,0,0,0,7.4074074074074066,30.555555555555557,58.333333333333336,1.8518518518518516,1.8518518518518516,0,0,0
E00068968,99,13,84,2,0,0,0,0,0,13.131313131313133,84.84848484848484,2.0202020202020203,0,0,0,0,0
E00068969,89,5,48,33,2,1,0,0,0,5.617977528089887,53.93258426966292,37.07865168539326,2.247191011235955,1.1235955056179776,0,0,0
E00068970,122,12,8,88,5,3,0,5,1,9.836065573770492,6.557377049180328,72.1311475409836,4.098360655737705,2.459016393442623,0,4.098360655737705,0.819672131147541
E00068971,79,6,57,16,0,0,0,0,0,7.59493670886076,72.15189873417721,20.253164556962027,0,0,0,0,0
E00068972,108,4,6,71,23,3,1,0,0,3.7037037037037033,5.555555555555555,65.74074074074075,21.296296296296298,2.7777777777777777,0.9259259259259258,0,0
E00068973,132,9,32,46,44,0,0,1,0,6.8181818181818175,24.242424242424242,34.84848484848485,33.33333333333333,0,0,0.7575757575757576,0
E00068974,78,6,65,6,0,0,0,0,1,7.6923076923076925,83.33333333333334,7.6923076923076925,0,0,0,0,1.282051282051282
E00068975,135,2,14,67,51,0,1,0,0,1.4814814814814816,10.37037037037037,49.629629629629626,37.77777777777778,0,0.7407407407407408,0,0
E00068976,132,0,2,3,125,1,0,1,0,0,1.5151515151515151,2.272727272727273,94.6969696969697,0.7575757575757576,0,0.7575757575757576,0
E00068977,86,0,78,8,0,0,0,0,0,0,90.69767441860465,9.30232558139535,0,0,0,0,0
E00068978,92,5,84,1,2,0,0,0,0,5.434782608695652,91.30434782608695,1.0869565217391304,2.1739130434782608,0,0,0,0
E00068979,92,8,79,4,1,0,0,0,0,8.695652173913043,85.86956521739131,4.3478260869565215,1.0869565217391304,0,0,0,0
E00068980,79,1,54,20,0,0,0,4,0,1.2658227848101267,68.35443037974683,25.31645569620253,0,0,0,5.063291139240507,0
E00068981,128,3,43,81,0,1,0,0,0,2.34375,33.59375,63.28125,0,0.78125,0,0,0
E00068982,101,2,17,50,31,1,0,0,0,1.9801980198019802,16.831683168316832,49.504950495049506,30.693069306930692,0.9900990099009901,0,0,0
E00068983,134,0,25,9,100,0,0,0,0,0,18.65671641791045,6.7164179104477615,74.6268656716418,0,0,0,0
E00068984,110,42,55,11,2,0,0,0,0,38.18181818181819,50,10,1.8181818181818181,0,0,0,0
E00068985,131,82,45,4,0,0,0,0,0,62.59541984732825,34.35114503816794,3.0534351145038165,0,0,0,0,0
E00068986,145,75,52,12,4,1,0,0,1,51.724137931034484,35.86206896551724,8.275862068965518,2.7586206896551726,0.6896551724137931,0,0,0.6896551724137931
E00068987,136,10,70,39,17,0,0,0,0,7.352941176470589,51.470588235294116,28.676470588235293,12.5,0,0,0,0
E00068988,125,10,71,22,21,1,0,0,0,8,56.8,17.599999999999998,16.8,0.8,0,0,0
E00068989,130,111,18,0,1,0,0,0,0,85.38461538461539,13.846153846153847,0,0.7692307692307693,0,0,0,0
E00068990,140,5,50,67,17,1,0,0,0,3.571428571428571,35.714285714285715,47.85714285714286,12.142857142857142,0.7142857142857143,0,0,0
E00068991,124,59,57,0,2,0,0,6,0,47.58064516129033,45.96774193548387,0,1.6129032258064515,0,0,4.838709677419355,0
E00068993,115,47,67,1,0,0,0,0,0,40.869565217391305,58.26086956521739,0.8695652173913043,0,0,0,0,0
E00068994,121,91,29,1,0,0,0,0,0,75.20661157024794,23.96694214876033,0.8264462809917356,0,0,0,0,0
E00068995,121,88,32,1,0,0,0,0,0,72.72727272727273,26.446280991735538,0.8264462809917356,0,0,0,0,0
E00068996,127,38,45,15,29,0,0,0,0,29.92125984251969,35.43307086614173,11.811023622047244,22.83464566929134,0,0,0,0
E00068997,136,27,95,14,0,0,0,0,0,19.852941176470587,69.85294117647058,10.294117647058822,0,0,0,0,0
E00068998,124,65,48,11,0,0,0,0,0,52.41935483870967,38.70967741935484,8.870967741935484,0,0,0,0,0
E00068999,126,10,31,22,63,0,0,0,0,7.936507936507936,24.6031746031746,17.46031746031746,50,0,0,0,0
E00069001,133,61,41,26,2,1,0,2,0,45.86466165413533,30.82706766917293,19.548872180451127,1.5037593984962405,0.7518796992481203,0,1.5037593984962405,0
E00069002,138,12,102,22,1,0,1,0,0,8.695652173913043,73.91304347826086,15.942028985507244,0.7246376811594203,0,0.7246376811594203,0,0
E00069003,128,61,60,7,0,0,0,0,0,47.65625,46.875,5.46875,0,0,0,0,0
E00069004,140,38,98,4,0,0,0,0,0,27.142857142857142,70,2.857142857142857,0,0,0,0,0
E00069005,116,79,34,2,1,0,0,0,0,68.10344827586206,29.310344827586203,1.7241379310344827,0.8620689655172413,0,0,0,0
E00069006,137,8,94,9,24,2,0,0,0,5.839416058394161,68.61313868613139,6.569343065693431,17.51824817518248,1.4598540145985401,0,0,0
E00069007,111,40,47,23,0,0,0,0,1,36.03603603603604,42.34234234234234,20.72072072072072,0,0,0,0,0.9009009009009009
E00069008,114,77,28,0,9,0,0,0,0,67.54385964912281,24.561403508771928,0,7.894736842105263,0,0,0,0
E00069009,118,81,5,2,25,5,0,0,0,68.64406779661016,4.23728813559322,1.694915254237288,21.1864406779661,4.23728813559322,0,0,0
E00069010,189,42,13,15,112,0,0,7,0,22.22222222222222,6.878306878306878,7.936507936507936,59.25925925925925,0,0,3.7037037037037033,0
E00069011,172,67,93,10,2,0,0,0,0,38.95348837209303,54.06976744186046,5.813953488372093,1.1627906976744187,0,0,0,0
E00069012,116,10,75,11,17,0,1,2,0,8.620689655172415,64.65517241379311,9.482758620689655,14.655172413793101,0,0.8620689655172413,1.7241379310344827,0
E00069013,158,31,86,30,11,0,0,0,0,19.62025316455696,54.43037974683544,18.9873417721519,6.962025316455696,0,0,0,0
E00069014,115,66,48,0,0,1,0,0,0,57.391304347826086,41.73913043478261,0,0,0.8695652173913043,0,0,0
E00069015,107,46,60,1,0,0,0,0,0,42.99065420560748,56.074766355140184,0.9345794392523363,0,0,0,0,0
E00069016,122,4,93,10,11,4,0,0,0,3.278688524590164,76.22950819672131,8.19672131147541,9.01639344262295,3.278688524590164,0,0,0
E00069017,121,10,98,5,5,3,0,0,0,8.264462809917356,80.99173553719008,4.132231404958678,4.132231404958678,2.479338842975207,0,0,0
E00069018,152,9,95,42,1,5,0,0,0,5.921052631578947,62.5,27.631578947368425,0.6578947368421052,3.289473684210526,0,0,0
E00069019,131,4,90,35,1,1,0,0,0,3.0534351145038165,68.70229007633588,26.717557251908396,0.7633587786259541,0.7633587786259541,0,0,0
E00069020,134,6,90,36,1,1,0,0,0,4.477611940298507,67.16417910447761,26.865671641791046,0.7462686567164178,0.7462686567164178,0,0,0
E00069021,130,3,110,1,16,0,0,0,0,2.307692307692308,84.61538461538461,0.7692307692307693,12.307692307692308,0,0,0,0
E00069022,143,60,73,0,1,3,1,5,0,41.95804195804196,51.048951048951054,0,0.6993006993006993,2.097902097902098,0.6993006993006993,3.4965034965034967,0
E00069023,115,3,30,82,0,0,0,0,0,2.608695652173913,26.08695652173913,71.30434782608695,0,0,0,0,0
E00069024,85,8,36,40,1,0,0,0,0,9.411764705882353,42.35294117647059,47.05882352941176,1.1764705882352942,0,0,0,0
E00069026,128,6,48,74,0,0,0,0,0,4.6875,37.5,57.8125,0,0,0,0,0
E00069027,192,5,76,73,32,3,0,3,0,2.604166666666667,39.58333333333333,38.02083333333333,16.666666666666664,1.5625,0,1.5625,0
E00069028,100,2,14,60,24,0,0,0,0,2,14.000000000000002,60,24,0,0,0,0
E00069029,141,2,42,77,19,0,1,0,0,1.4184397163120568,29.78723404255319,54.60992907801418,13.47517730496454,0,0.7092198581560284,0,0
E00069030,152,2,148,2,0,0,0,0,0,1.3157894736842104,97.36842105263158,1.3157894736842104,0,0,0,0,0
E00069031,111,4,104,3,0,0,0,0,0,3.6036036036036037,93.69369369369369,2.7027027027027026,0,0,0,0,0
E00069032,139,7,38,82,11,1,0,0,0,5.0359712230215825,27.33812949640288,58.992805755395686,7.913669064748201,0.7194244604316548,0,0,0
E00069033,139,13,59,63,2,0,1,1,0,9.352517985611511,42.44604316546763,45.32374100719424,1.4388489208633095,0,0.7194244604316548,0.7194244604316548,0
E00069034,108,5,20,57,25,1,0,0,0,4.62962962962963,18.51851851851852,52.77777777777778,23.14814814814815,0.9259259259259258,0,0,0
E00069035,110,5,25,35,42,2,0,1,0,4.545454545454546,22.727272727272727,31.818181818181817,38.18181818181819,1.8181818181818181,0,0.9090909090909091,0
E00069036,108,7,34,67,0,0,0,0,0,6.481481481481481,31.48148148148148,62.03703703703704,0,0,0,0,0
E00069037,104,0,41,42,20,1,0,0,0,0,39.42307692307692,40.38461538461539,19.230769230769234,0.9615384615384616,0,0,0
E00069038,116,5,45,65,1,0,0,0,0,4.310344827586207,38.793103448275865,56.03448275862068,0.8620689655172413,0,0,0,0
E00069039,115,4,51,53,7,0,0,0,0,3.4782608695652173,44.34782608695652,46.08695652173913,6.086956521739131,0,0,0,0
E00069040,134,3,104,1,25,1,0,0,0,2.2388059701492535,77.61194029850746,0.7462686567164178,18.65671641791045,0.7462686567164178,0,0,0
E00069041,113,4,93,2,4,2,0,8,0,3.5398230088495577,82.30088495575221,1.7699115044247788,3.5398230088495577,1.7699115044247788,0,7.079646017699115,0
E00069042,121,5,53,53,6,4,0,0,0,4.132231404958678,43.80165289256198,43.80165289256198,4.958677685950414,3.3057851239669422,0,0,0
E00069043,124,0,108,15,1,0,0,0,0,0,87.09677419354838,12.096774193548388,0.8064516129032258,0,0,0,0
E00069044,107,1,64,7,27,8,0,0,0,0.9345794392523363,59.813084112149525,6.5420560747663545,25.233644859813083,7.476635514018691,0,0,0
E00069045,105,1,66,28,8,1,0,1,0,0.9523809523809524,62.857142857142854,26.666666666666668,7.6190476190476195,0.9523809523809524,0,0.9523809523809524,0
E00069046,130,5,63,61,0,0,1,0,0,3.8461538461538463,48.46153846153846,46.92307692307692,0,0,0.7692307692307693,0,0
E00069047,127,5,67,32,20,3,0,0,0,3.937007874015748,52.75590551181102,25.196850393700785,15.748031496062993,2.3622047244094486,0,0,0
E00069048,118,6,40,70,1,1,0,0,0,5.084745762711865,33.89830508474576,59.32203389830508,0.847457627118644,0.847457627118644,0,0,0
E00069049,92,8,46,33,5,0,0,0,0,8.695652173913043,50,35.869565217391305,5.434782608695652,0,0,0,0
E00069050,123,6,52,65,0,0,0,0,0,4.878048780487805,42.27642276422765,52.84552845528455,0,0,0,0,0
E00069051,116,6,49,59,2,0,0,0,0,5.172413793103448,42.241379310344826,50.86206896551724,1.7241379310344827,0,0,0,0
E00069052,135,6,62,67,0,0,0,0,0,4.444444444444445,45.925925925925924,49.629629629629626,0,0,0,0,0
E00069053,146,8,65,55,16,0,1,1,0,5.47945205479452,44.52054794520548,37.67123287671233,10.95890410958904,0,0.684931506849315,0.684931506849315,0
E00069055,205,13,10,166,8,7,0,1,0,6.341463414634147,4.878048780487805,80.97560975609757,3.902439024390244,3.414634146341464,0,0.4878048780487805,0
E00069056,126,6,15,100,5,0,0,0,0,4.761904761904762,11.904761904761903,79.36507936507937,3.968253968253968,0,0,0,0
E00069057,171,6,8,56,73,14,11,3,0,3.508771929824561,4.678362573099415,32.748538011695906,42.69005847953216,8.187134502923977,6.432748538011696,1.7543859649122806,0
E00069058,119,1,8,95,7,5,2,1,0,0.8403361344537815,6.722689075630252,79.83193277310924,5.88235294117647,4.201680672268908,1.680672268907563,0.8403361344537815,0
E00069059,177,7,10,126,27,5,2,0,0,3.954802259887006,5.649717514124294,71.1864406779661,15.254237288135593,2.824858757062147,1.1299435028248588,0,0
E00069060,162,8,12,124,13,5,0,0,0,4.938271604938271,7.4074074074074066,76.5432098765432,8.024691358024691,3.0864197530864197,0,0,0
E00069061,119,3,10,94,5,6,0,1,0,2.5210084033613445,8.403361344537815,78.99159663865547,4.201680672268908,5.042016806722689,0,0.8403361344537815,0
E00069063,117,65,40,6,4,1,1,0,0,55.55555555555556,34.18803418803419,5.128205128205128,3.418803418803419,0.8547008547008548,0.8547008547008548,0,0
E00069064,145,7,135,3,0,0,0,0,0,4.827586206896552,93.10344827586206,2.0689655172413794,0,0,0,0,0
E00069065,122,12,109,1,0,0,0,0,0,9.836065573770492,89.34426229508196,0.819672131147541,0,0,0,0,0
E00069066,109,51,53,4,1,0,0,0,0,46.788990825688074,48.62385321100918,3.669724770642202,0.9174311926605505,0,0,0,0
E00069067,91,28,47,14,1,0,0,1,0,30.76923076923077,51.64835164835166,15.384615384615385,1.098901098901099,0,0,1.098901098901099,0
E00069068,123,37,80,6,0,0,0,0,0,30.081300813008134,65.04065040650406,4.878048780487805,0,0,0,0,0
E00069069,155,21,111,23,0,0,0,0,0,13.548387096774196,71.61290322580646,14.838709677419354,0,0,0,0,0
E00069071,105,17,57,25,5,1,0,0,0,16.19047619047619,54.285714285714285,23.809523809523807,4.761904761904762,0.9523809523809524,0,0,0
E00069072,217,15,114,34,52,2,0,0,0,6.912442396313365,52.53456221198156,15.668202764976957,23.963133640552993,0.9216589861751152,0,0,0
E00069073,195,15,95,10,72,0,0,2,1,7.6923076923076925,48.717948717948715,5.128205128205128,36.92307692307693,0,0,1.0256410256410255,0.5128205128205128
E00069074,143,16,53,45,21,7,1,0,0,11.188811188811188,37.06293706293706,31.46853146853147,14.685314685314685,4.895104895104895,0.6993006993006993,0,0
E00069075,121,0,90,29,1,0,0,1,0,0,74.3801652892562,23.96694214876033,0.8264462809917356,0,0,0.8264462809917356,0
E00069076,162,7,3,67,46,15,13,10,1,4.320987654320987,1.8518518518518516,41.358024691358025,28.39506172839506,9.25925925925926,8.024691358024691,6.172839506172839,0.6172839506172839
E00069077,115,13,63,38,0,1,0,0,0,11.304347826086957,54.78260869565217,33.04347826086956,0,0.8695652173913043,0,0,0
E00069078,112,5,17,82,4,3,1,0,0,4.464285714285714,15.178571428571427,73.21428571428571,3.571428571428571,2.6785714285714284,0.8928571428571428,0,0
E00069079,95,5,11,75,3,0,1,0,0,5.263157894736842,11.578947368421053,78.94736842105263,3.1578947368421053,0,1.0526315789473684,0,0
E00069080,99,6,18,66,4,5,0,0,0,6.0606060606060606,18.181818181818183,66.66666666666666,4.040404040404041,5.05050505050505,0,0,0
E00069081,94,5,7,76,5,1,0,0,0,5.319148936170213,7.446808510638298,80.85106382978722,5.319148936170213,1.0638297872340425,0,0,0
E00069082,126,1,19,97,4,2,1,1,1,0.7936507936507936,15.079365079365079,76.98412698412699,3.1746031746031744,1.5873015873015872,0.7936507936507936,0.7936507936507936,0.7936507936507936
E00069083,134,4,9,113,3,4,0,1,0,2.9850746268656714,6.7164179104477615,84.32835820895522,2.2388059701492535,2.9850746268656714,0,0.7462686567164178,0
E00069084,118,2,13,87,7,6,2,1,0,1.694915254237288,11.016949152542372,73.72881355932203,5.932203389830509,5.084745762711865,1.694915254237288,0.847457627118644,0
E00069085,129,9,9,87,12,7,5,0,0,6.976744186046512,6.976744186046512,67.44186046511628,9.30232558139535,5.426356589147287,3.875968992248062,0,0
E00069086,149,5,6,119,9,10,0,0,0,3.3557046979865772,4.026845637583892,79.86577181208054,6.0402684563758395,6.7114093959731544,0,0,0
E00069087,133,9,10,104,4,6,0,0,0,6.7669172932330826,7.518796992481203,78.19548872180451,3.007518796992481,4.511278195488721,0,0,0
E00069088,137,10,7,78,23,14,2,3,0,7.2992700729927,5.109489051094891,56.934306569343065,16.78832116788321,10.218978102189782,1.4598540145985401,2.18978102189781,0
E00069090,150,3,9,65,42,24,3,4,0,2,6,43.333333333333336,28.000000000000004,16,2,2.666666666666667,0
E00069092,124,10,106,4,4,0,0,0,0,8.064516129032258,85.48387096774194,3.225806451612903,3.225806451612903,0,0,0,0
E00069093,119,8,95,11,3,1,0,1,0,6.722689075630252,79.83193277310924,9.243697478991598,2.5210084033613445,0.8403361344537815,0,0.8403361344537815,0
