OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00068738,143,100,23,15,5,0,69.93006993006993,16.083916083916083,10.48951048951049,3.4965034965034967,0
E00068739,140,51,32,46,9,2,36.42857142857142,22.857142857142858,32.857142857142854,6.428571428571428,1.4285714285714286
E00068740,130,40,31,39,12,8,30.76923076923077,23.846153846153847,30,9.230769230769232,6.153846153846154
E00068741,123,21,58,34,9,1,17.073170731707318,47.15447154471545,27.64227642276423,7.317073170731707,0.8130081300813009
E00068743,196,121,42,25,6,2,61.73469387755102,21.428571428571427,12.755102040816327,3.061224489795918,1.0204081632653061
E00068744,151,97,32,18,4,0,64.23841059602648,21.192052980132452,11.920529801324504,2.6490066225165565,0
E00068745,140,53,38,39,10,0,37.857142857142854,27.142857142857142,27.857142857142858,7.142857142857142,0
E00068747,175,89,43,30,12,1,50.857142857142854,24.571428571428573,17.142857142857142,6.857142857142858,0.5714285714285714
E00068748,72,63,6,3,0,0,87.5,8.333333333333332,4.166666666666666,0,0
E00068749,114,41,47,21,5,0,35.96491228070175,41.228070175438596,18.421052631578945,4.385964912280701,0
E00068750,82,50,19,12,1,0,60.97560975609756,23.170731707317074,14.634146341463413,1.2195121951219512,0
E00068751,147,69,48,24,4,2,46.93877551020408,32.6530612244898,16.3265306122449,2.7210884353741496,1.3605442176870748
E00068752,120,19,59,39,3,0,15.833333333333332,49.166666666666664,32.5,2.5,0
E00068753,102,49,37,14,2,0,48.03921568627451,36.27450980392157,13.725490196078432,1.9607843137254901,0
E00068754,114,32,37,34,9,2,28.07017543859649,32.45614035087719,29.82456140350877,7.894736842105263,1.7543859649122806
E00068755,143,19,30,53,32,9,13.286713286713287,20.97902097902098,37.06293706293706,22.377622377622377,6.293706293706294
E00068756,102,13,26,47,13,3,12.745098039215685,25.49019607843137,46.07843137254902,12.745098039215685,2.941176470588235
E00068757,121,11,53,41,14,2,9.090909090909092,43.80165289256198,33.88429752066116,11.570247933884298,1.6528925619834711
E00068758,127,33,46,42,5,1,25.984251968503933,36.22047244094488,33.07086614173229,3.937007874015748,0.7874015748031495
E00068759,114,24,31,53,5,1,21.052631578947366,27.192982456140353,46.49122807017544,4.385964912280701,0.8771929824561403
E00068760,136,51,41,27,15,2,37.5,30.14705882352941,19.852941176470587,11.029411764705882,1.4705882352941175
E00068761,103,28,45,25,4,1,27.184466019417474,43.689320388349515,24.271844660194176,3.8834951456310676,0.9708737864077669
E00068762,134,30,31,50,21,2,22.388059701492537,23.134328358208954,37.3134328358209,15.671641791044777,1.4925373134328357
E00068763,127,29,36,48,11,3,22.83464566929134,28.346456692913385,37.79527559055118,8.661417322834646,2.3622047244094486
E00068764,148,35,36,51,24,2,23.64864864864865,24.324324324324326,34.45945945945946,16.216216216216218,1.3513513513513513
E00068765,90,42,20,16,10,2,46.666666666666664,22.22222222222222,17.77777777777778,11.11111111111111,2.2222222222222223
E00068766,149,10,37,58,42,2,6.7114093959731544,24.832214765100673,38.92617449664429,28.187919463087248,1.342281879194631
E00068767,116,25,31,40,13,7,21.551724137931032,26.72413793103448,34.48275862068966,11.206896551724139,6.0344827586206895
E00068768,130,20,29,37,37,7,15.384615384615385,22.30769230769231,28.46153846153846,28.46153846153846,5.384615384615385
E00068769,129,60,45,19,5,0,46.51162790697674,34.883720930232556,14.728682170542637,3.875968992248062,0
E00068770,133,50,21,28,31,3,37.59398496240601,15.789473684210526,21.052631578947366,23.308270676691727,2.2556390977443606
E00068771,155,45,26,62,19,3,29.03225806451613,16.7741935483871,40,12.258064516129032,1.935483870967742
E00068772,138,11,25,77,22,3,7.971014492753622,18.115942028985508,55.79710144927537,15.942028985507244,2.1739130434782608
E00068773,164,32,46,57,22,7,19.51219512195122,28.04878048780488,34.756097560975604,13.414634146341465,4.2682926829268295
E00068775,137,19,61,44,12,1,13.86861313868613,44.52554744525548,32.11678832116788,8.75912408759124,0.7299270072992701
E00068776,103,36,23,39,5,0,34.95145631067961,22.330097087378643,37.86407766990291,4.854368932038835,0
E00068777,136,39,32,45,14,6,28.676470588235293,23.52941176470588,33.088235294117645,10.294117647058822,4.411764705882353
E00068778,130,26,27,50,18,9,20,20.76923076923077,38.46153846153847,13.846153846153847,6.923076923076923
E00068779,119,38,33,34,10,4,31.932773109243694,27.73109243697479,28.57142857142857,8.403361344537815,3.361344537815126
E00068780,133,49,48,29,5,2,36.84210526315789,36.09022556390977,21.804511278195488,3.7593984962406015,1.5037593984962405
E00068781,119,13,22,56,19,9,10.92436974789916,18.487394957983195,47.05882352941176,15.966386554621847,7.563025210084033
E00068782,127,9,26,55,33,4,7.086614173228346,20.47244094488189,43.30708661417323,25.984251968503933,3.149606299212598
E00068784,149,54,35,35,17,8,36.241610738255034,23.48993288590604,23.48993288590604,11.409395973154362,5.369127516778524
E00068785,172,33,30,62,31,16,19.186046511627907,17.441860465116278,36.04651162790697,18.023255813953487,9.30232558139535
E00068786,139,66,27,27,13,6,47.482014388489205,19.424460431654676,19.424460431654676,9.352517985611511,4.316546762589928
E00068787,125,65,30,17,9,4,52,24,13.600000000000001,7.199999999999999,3.2
E00068788,149,51,41,28,19,10,34.22818791946309,27.516778523489933,18.79194630872483,12.751677852348994,6.7114093959731544
E00068789,130,34,39,35,14,8,26.153846153846157,30,26.923076923076923,10.76923076923077,6.153846153846154
E00068790,148,75,30,18,15,10,50.67567567567568,20.27027027027027,12.162162162162163,10.135135135135135,6.756756756756757
E00068792,88,32,26,19,10,1,36.36363636363637,29.545454545454547,21.59090909090909,11.363636363636363,1.1363636363636365
E00068793,130,43,27,27,19,14,33.07692307692307,20.76923076923077,20.76923076923077,14.615384615384617,10.76923076923077
E00068794,156,58,32,45,16,5,37.17948717948718,20.51282051282051,28.846153846153843,10.256410256410255,3.205128205128205
E00068795,132,52,34,23,13,10,39.39393939393939,25.757575757575758,17.424242424242426,9.848484848484848,7.575757575757576
E00068796,111,47,25,24,12,3,42.34234234234234,22.52252252252252,21.62162162162162,10.81081081081081,2.7027027027027026
E00068797,136,42,29,39,14,12,30.88235294117647,21.323529411764707,28.676470588235293,10.294117647058822,8.823529411764707
E00068798,145,29,31,65,15,5,20,21.379310344827587,44.827586206896555,10.344827586206897,3.4482758620689653
E00068799,145,38,32,33,23,19,26.20689655172414,22.06896551724138,22.758620689655174,15.862068965517242,13.10344827586207
E00068800,128,39,29,41,13,6,30.46875,22.65625,32.03125,10.15625,4.6875
E00068801,113,39,31,32,7,4,34.51327433628318,27.43362831858407,28.31858407079646,6.1946902654867255,3.5398230088495577
E00068802,136,47,31,31,17,10,34.55882352941176,22.794117647058822,22.794117647058822,12.5,7.352941176470589
E00068803,159,52,43,29,21,14,32.70440251572327,27.044025157232703,18.238993710691823,13.20754716981132,8.80503144654088
E00068804,123,17,13,61,22,10,13.821138211382115,10.569105691056912,49.59349593495935,17.88617886178862,8.130081300813007
E00068805,149,43,46,26,17,17,28.859060402684566,30.87248322147651,17.449664429530202,11.409395973154362,11.409395973154362
E00068806,110,36,31,36,6,1,32.72727272727273,28.18181818181818,32.72727272727273,5.454545454545454,0.9090909090909091
E00068807,160,73,35,40,6,6,45.625,21.875,25,3.75,3.75
E00068808,151,56,36,28,17,14,37.086092715231786,23.841059602649008,18.543046357615893,11.258278145695364,9.271523178807946
E00068809,136,61,25,29,10,11,44.85294117647059,18.38235294117647,21.323529411764707,7.352941176470589,8.088235294117647
E00068810,130,22,43,42,21,2,16.923076923076923,33.07692307692307,32.30769230769231,16.153846153846153,1.5384615384615385
E00068811,129,68,29,16,6,10,52.71317829457365,22.48062015503876,12.4031007751938,4.651162790697675,7.751937984496124
E00068812,141,27,28,56,23,7,19.148936170212767,19.858156028368796,39.71631205673759,16.312056737588655,4.964539007092199
E00068813,139,102,24,8,3,2,73.38129496402878,17.26618705035971,5.755395683453238,2.158273381294964,1.4388489208633095
E00068814,127,25,48,41,11,2,19.68503937007874,37.79527559055118,32.28346456692913,8.661417322834646,1.574803149606299
E00068815,142,36,36,46,17,7,25.352112676056336,25.352112676056336,32.3943661971831,11.971830985915492,4.929577464788732
E00068816,210,44,46,91,23,6,20.952380952380953,21.904761904761905,43.333333333333336,10.952380952380953,2.857142857142857
E00068817,124,49,38,26,10,1,39.516129032258064,30.64516129032258,20.967741935483872,8.064516129032258,0.8064516129032258
E00068818,124,55,30,27,5,7,44.354838709677416,24.193548387096776,21.774193548387096,4.032258064516129,5.64516129032258
E00068819,141,62,46,24,9,0,43.97163120567376,32.62411347517731,17.02127659574468,6.382978723404255,0
E00068820,177,87,39,33,15,3,49.152542372881356,22.033898305084744,18.64406779661017,8.47457627118644,1.694915254237288
E00068821,139,24,16,83,13,3,17.26618705035971,11.510791366906476,59.71223021582733,9.352517985611511,2.158273381294964
E00068822,135,74,25,30,4,2,54.81481481481482,18.51851851851852,22.22222222222222,2.9629629629629632,1.4814814814814816
E00068823,112,65,27,11,8,1,58.03571428571429,24.107142857142858,9.821428571428571,7.142857142857142,0.8928571428571428
E00068824,146,63,36,37,8,2,43.15068493150685,24.65753424657534,25.34246575342466,5.47945205479452,1.36986301369863
E00068825,124,49,43,24,5,3,39.516129032258064,34.67741935483871,19.35483870967742,4.032258064516129,2.4193548387096775
E00068826,105,41,19,31,11,3,39.04761904761905,18.095238095238095,29.523809523809526,10.476190476190476,2.857142857142857
E00068827,132,32,17,69,11,3,24.242424242424242,12.878787878787879,52.27272727272727,8.333333333333332,2.272727272727273
E00068828,138,40,33,35,22,8,28.985507246376812,23.91304347826087,25.36231884057971,15.942028985507244,5.797101449275362
E00068829,172,27,39,71,33,2,15.69767441860465,22.674418604651162,41.27906976744186,19.186046511627907,1.1627906976744187
E00068830,134,23,6,93,11,1,17.16417910447761,4.477611940298507,69.40298507462687,8.208955223880597,0.7462686567164178
E00068831,134,67,39,22,3,3,50,29.1044776119403,16.417910447761194,2.2388059701492535,2.2388059701492535
E00068832,114,68,25,14,6,1,59.64912280701754,21.929824561403507,12.280701754385964,5.263157894736842,0.8771929824561403
E00068833,134,76,37,17,3,1,56.71641791044776,27.611940298507463,12.686567164179104,2.2388059701492535,0.7462686567164178
E00068834,135,23,54,44,8,6,17.037037037037038,40,32.592592592592595,5.9259259259259265,4.444444444444445
E00068835,83,53,19,8,2,1,63.85542168674698,22.89156626506024,9.63855421686747,2.4096385542168677,1.2048192771084338
E00068836,120,50,28,28,11,3,41.66666666666667,23.333333333333332,23.333333333333332,9.166666666666666,2.5
E00068837,124,68,35,18,2,1,54.83870967741935,28.225806451612907,14.516129032258066,1.6129032258064515,0.8064516129032258
E00068838,114,81,22,11,0,0,71.05263157894737,19.298245614035086,9.649122807017543,0,0
E00068839,99,71,19,6,2,1,71.71717171717171,19.19191919191919,6.0606060606060606,2.0202020202020203,1.0101010101010102
E00068840,119,50,31,30,6,2,42.016806722689076,26.05042016806723,25.210084033613445,5.042016806722689,1.680672268907563
E00068841,115,83,17,12,3,0,72.17391304347827,14.782608695652174,10.434782608695652,2.608695652173913,0
E00068842,108,32,13,59,3,1,29.629629629629626,12.037037037037036,54.629629629629626,2.7777777777777777,0.9259259259259258
E00068843,117,74,13,23,6,1,63.24786324786324,11.11111111111111,19.65811965811966,5.128205128205128,0.8547008547008548
E00068844,124,45,30,43,4,2,36.29032258064516,24.193548387096776,34.67741935483871,3.225806451612903,1.6129032258064515
E00068845,122,87,26,7,1,1,71.31147540983606,21.311475409836063,5.737704918032787,0.819672131147541,0.819672131147541
E00068846,141,41,16,66,17,1,29.078014184397162,11.347517730496454,46.808510638297875,12.056737588652481,0.7092198581560284
E00068847,127,28,33,36,21,9,22.04724409448819,25.984251968503933,28.346456692913385,16.535433070866144,7.086614173228346
E00068848,131,12,6,92,20,1,9.16030534351145,4.580152671755725,70.22900763358778,15.267175572519085,0.7633587786259541
E00068849,113,62,28,12,9,2,54.86725663716814,24.778761061946902,10.619469026548673,7.964601769911504,1.7699115044247788
E00068850,125,24,30,55,10,6,19.2,24,44,8,4.8
E00068851,101,23,15,55,5,3,22.772277227722775,14.85148514851485,54.45544554455446,4.9504950495049505,2.9702970297029703
E00068852,107,66,26,11,2,2,61.6822429906542,24.299065420560748,10.2803738317757,1.8691588785046727,1.8691588785046727
E00068853,117,20,33,46,15,3,17.094017094017094,28.205128205128204,39.31623931623932,12.82051282051282,2.564102564102564
E00068854,107,33,42,19,11,2,30.8411214953271,39.25233644859813,17.75700934579439,10.2803738317757,1.8691588785046727
E00068855,126,88,19,17,1,1,69.84126984126983,15.079365079365079,13.492063492063492,0.7936507936507936,0.7936507936507936
E00068856,156,67,48,24,11,6,42.94871794871795,30.76923076923077,15.384615384615385,7.051282051282051,3.8461538461538463
E00068857,137,39,34,38,23,3,28.467153284671532,24.817518248175183,27.73722627737226,16.78832116788321,2.18978102189781
E00068858,125,54,31,36,2,2,43.2,24.8,28.799999999999997,1.6,1.6
E00068859,130,50,31,29,14,6,38.46153846153847,23.846153846153847,22.30769230769231,10.76923076923077,4.615384615384616
E00068860,145,26,26,60,27,6,17.93103448275862,17.93103448275862,41.37931034482759,18.620689655172416,4.137931034482759
E00068861,131,30,29,47,16,9,22.900763358778626,22.137404580152673,35.87786259541985,12.213740458015266,6.870229007633588
E00068862,119,50,37,20,5,7,42.016806722689076,31.092436974789916,16.80672268907563,4.201680672268908,5.88235294117647
E00068863,141,61,32,34,14,0,43.262411347517734,22.69503546099291,24.113475177304963,9.929078014184398,0
E00068864,161,48,28,60,22,3,29.81366459627329,17.391304347826086,37.267080745341616,13.664596273291925,1.8633540372670807
E00068865,114,44,29,25,13,3,38.59649122807017,25.438596491228072,21.929824561403507,11.403508771929824,2.631578947368421
E00068866,156,22,28,40,54,12,14.102564102564102,17.94871794871795,25.64102564102564,34.61538461538461,7.6923076923076925
E00068867,44,4,3,17,19,1,9.090909090909092,6.8181818181818175,38.63636363636363,43.18181818181818,2.272727272727273
E00068869,146,34,21,66,22,3,23.28767123287671,14.383561643835616,45.20547945205479,15.068493150684931,2.054794520547945
E00068870,96,11,18,52,12,3,11.458333333333332,18.75,54.166666666666664,12.5,3.125
E00068873,147,55,15,56,18,3,37.41496598639456,10.204081632653061,38.095238095238095,12.244897959183673,2.0408163265306123
E00068874,136,92,30,11,3,0,67.64705882352942,22.058823529411764,8.088235294117647,2.2058823529411766,0
E00068875,116,58,28,23,7,0,50,24.137931034482758,19.82758620689655,6.0344827586206895,0
E00068876,108,53,28,19,7,1,49.074074074074076,25.925925925925924,17.59259259259259,6.481481481481481,0.9259259259259258
E00068877,128,77,33,14,4,0,60.15625,25.78125,10.9375,3.125,0
E00068878,116,52,21,29,14,0,44.827586206896555,18.103448275862068,25,12.068965517241379,0
E00068879,143,70,36,29,6,2,48.95104895104895,25.174825174825177,20.27972027972028,4.195804195804196,1.3986013986013985
E00068880,119,67,24,24,2,2,56.30252100840336,20.168067226890756,20.168067226890756,1.680672268907563,1.680672268907563
E00068881,118,56,26,18,16,2,47.45762711864407,22.033898305084744,15.254237288135593,13.559322033898304,1.694915254237288
E00068882,142,87,30,20,5,0,61.267605633802816,21.12676056338028,14.084507042253522,3.5211267605633805,0
E00068883,110,74,24,7,5,0,67.27272727272727,21.818181818181817,6.363636363636363,4.545454545454546,0
E00068884,186,20,19,75,65,7,10.75268817204301,10.21505376344086,40.32258064516129,34.946236559139784,3.763440860215054
E00068885,123,30,44,35,12,2,24.390243902439025,35.77235772357724,28.455284552845526,9.75609756097561,1.6260162601626018
E00068886,128,19,42,47,13,7,14.84375,32.8125,36.71875,10.15625,5.46875
E00068888,144,29,48,41,23,3,20.13888888888889,33.33333333333333,28.47222222222222,15.972222222222221,2.083333333333333
E00068889,119,27,18,42,27,5,22.689075630252102,15.126050420168067,35.294117647058826,22.689075630252102,4.201680672268908
E00068890,110,32,15,51,12,0,29.09090909090909,13.636363636363635,46.36363636363636,10.909090909090908,0
E00068891,103,49,27,21,5,1,47.57281553398058,26.21359223300971,20.388349514563107,4.854368932038835,0.9708737864077669
E00068892,133,78,19,32,3,1,58.64661654135338,14.285714285714285,24.06015037593985,2.2556390977443606,0.7518796992481203
E00068893,154,56,31,49,17,1,36.36363636363637,20.12987012987013,31.818181818181817,11.03896103896104,0.6493506493506493
E00068894,121,48,13,38,19,3,39.66942148760331,10.743801652892563,31.40495867768595,15.702479338842975,2.479338842975207
E00068895,152,64,29,32,26,1,42.10526315789473,19.078947368421055,21.052631578947366,17.105263157894736,0.6578947368421052
E00068896,120,68,18,27,7,0,56.666666666666664,15,22.5,5.833333333333333,0
E00068897,117,48,21,33,15,0,41.02564102564102,17.94871794871795,28.205128205128204,12.82051282051282,0
E00068898,146,55,48,30,13,0,37.67123287671233,32.87671232876712,20.54794520547945,8.904109589041095,0
E00068899,95,59,26,6,3,1,62.10526315789474,27.368421052631582,6.315789473684211,3.1578947368421053,1.0526315789473684
E00068903,249,4,31,144,66,4,1.6064257028112447,12.449799196787147,57.831325301204814,26.506024096385545,1.6064257028112447
E00068904,196,22,39,75,52,8,11.224489795918368,19.897959183673468,38.265306122448976,26.53061224489796,4.081632653061225
E00068909,124,43,22,36,22,1,34.67741935483871,17.741935483870968,29.03225806451613,17.741935483870968,0.8064516129032258
E00068910,176,4,7,140,19,6,2.272727272727273,3.977272727272727,79.54545454545455,10.795454545454545,3.4090909090909087
E00068911,95,2,37,33,23,0,2.1052631578947367,38.94736842105263,34.73684210526316,24.210526315789473,0
E00068914,141,26,16,43,35,21,18.439716312056735,11.347517730496454,30.49645390070922,24.822695035460992,14.893617021276595
E00068915,149,20,28,65,29,7,13.422818791946309,18.79194630872483,43.624161073825505,19.463087248322147,4.697986577181208
E00068917,154,17,24,47,29,37,11.03896103896104,15.584415584415584,30.519480519480517,18.83116883116883,24.025974025974026
E00068918,132,47,26,23,16,20,35.60606060606061,19.696969696969695,17.424242424242426,12.121212121212121,15.151515151515152
E00068919,131,34,22,28,22,25,25.954198473282442,16.793893129770993,21.374045801526716,16.793893129770993,19.083969465648856
E00068920,124,40,27,29,19,9,32.25806451612903,21.774193548387096,23.387096774193548,15.32258064516129,7.258064516129033
E00068921,150,42,38,30,27,13,28.000000000000004,25.333333333333336,20,18,8.666666666666668
E00068922,128,34,26,40,19,9,26.5625,20.3125,31.25,14.84375,7.03125
E00068923,135,35,27,31,21,21,25.925925925925924,20,22.962962962962962,15.555555555555555,15.555555555555555
E00068924,120,10,19,62,23,6,8.333333333333332,15.833333333333332,51.66666666666667,19.166666666666668,5
E00068925,129,10,10,81,26,2,7.751937984496124,7.751937984496124,62.7906976744186,20.155038759689923,1.550387596899225
E00068926,139,33,29,26,27,24,23.741007194244602,20.863309352517987,18.705035971223023,19.424460431654676,17.26618705035971
E00068927,140,34,28,46,22,10,24.285714285714285,20,32.857142857142854,15.714285714285714,7.142857142857142
