OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00069075,120,91,23,6,75.83333333333333,19.166666666666668,5
E00069076,162,121,31,10,74.69135802469135,19.1358024691358,6.172839506172839
E00069077,115,85,26,4,73.91304347826086,22.608695652173914,3.4782608695652173
E00069078,112,76,28,8,67.85714285714286,25,7.142857142857142
E00069079,92,58,27,7,63.04347826086957,29.347826086956523,7.608695652173914
E00069080,101,74,25,2,73.26732673267327,24.752475247524753,1.9801980198019802
E00069081,94,68,23,3,72.3404255319149,24.46808510638298,3.1914893617021276
E00069082,128,98,22,8,76.5625,17.1875,6.25
E00069083,133,101,26,6,75.93984962406014,19.548872180451127,4.511278195488721
E00069084,118,89,23,6,75.42372881355932,19.491525423728813,5.084745762711865
E00069085,127,100,24,3,78.74015748031496,18.89763779527559,2.3622047244094486
E00069086,149,109,21,19,73.15436241610739,14.093959731543624,12.751677852348994
E00069087,132,108,21,3,81.81818181818183,15.909090909090908,2.272727272727273
E00069088,136,110,23,3,80.88235294117648,16.911764705882355,2.2058823529411766
E00069090,150,99,40,11,66,26.666666666666668,7.333333333333333
E00069092,124,59,44,21,47.58064516129033,35.483870967741936,16.93548387096774
E00069093,118,57,44,17,48.30508474576271,37.28813559322034,14.40677966101695
E00069094,151,95,43,13,62.913907284768214,28.47682119205298,8.609271523178808
E00069095,128,78,36,14,60.9375,28.125,10.9375
E00069096,134,93,33,8,69.40298507462687,24.62686567164179,5.970149253731343
E00069097,146,115,24,7,78.76712328767124,16.43835616438356,4.794520547945205
E00069098,132,80,40,12,60.60606060606061,30.303030303030305,9.090909090909092
E00069099,122,62,49,11,50.81967213114754,40.16393442622951,9.01639344262295
E00069100,149,89,45,15,59.73154362416108,30.201342281879196,10.06711409395973
E00069102,124,62,49,13,50,39.516129032258064,10.483870967741936
E00069103,117,60,40,17,51.28205128205128,34.18803418803419,14.529914529914532
E00069104,163,75,55,33,46.012269938650306,33.74233128834356,20.245398773006134
E00069105,126,68,38,20,53.96825396825397,30.158730158730158,15.873015873015872
E00069106,103,53,29,21,51.45631067961165,28.155339805825243,20.388349514563107
E00069107,129,54,44,31,41.86046511627907,34.10852713178294,24.031007751937985
E00069108,127,34,74,19,26.77165354330709,58.26771653543307,14.960629921259844
E00069109,120,65,36,19,54.166666666666664,30,15.833333333333332
E00069110,129,63,53,13,48.837209302325576,41.08527131782946,10.077519379844961
E00069111,116,54,41,21,46.55172413793103,35.3448275862069,18.103448275862068
E00069114,152,116,29,7,76.31578947368422,19.078947368421055,4.605263157894736
E00069115,171,116,46,9,67.83625730994152,26.900584795321635,5.263157894736842
E00069116,156,110,32,14,70.51282051282051,20.51282051282051,8.974358974358974
E00069117,148,105,37,6,70.94594594594594,25,4.054054054054054
E00069118,247,193,40,14,78.13765182186235,16.194331983805668,5.668016194331984
E00069119,155,102,42,11,65.80645161290323,27.09677419354839,7.096774193548387
E00069120,134,99,30,5,73.88059701492537,22.388059701492537,3.731343283582089
E00069121,130,92,31,7,70.76923076923077,23.846153846153847,5.384615384615385
E00069122,117,70,39,8,59.82905982905983,33.33333333333333,6.837606837606838
E00069123,132,71,42,19,53.78787878787878,31.818181818181817,14.393939393939394
E00069124,120,78,32,10,65,26.666666666666668,8.333333333333332
E00069125,138,91,40,7,65.94202898550725,28.985507246376812,5.072463768115942
E00069126,153,110,34,9,71.89542483660131,22.22222222222222,5.88235294117647
E00069127,144,94,41,9,65.27777777777779,28.47222222222222,6.25
E00069128,145,98,37,10,67.58620689655173,25.517241379310345,6.896551724137931
E00069131,118,83,27,8,70.33898305084746,22.88135593220339,6.779661016949152
E00069133,194,124,62,8,63.91752577319587,31.958762886597935,4.123711340206185
E00069134,123,78,32,13,63.41463414634146,26.01626016260163,10.569105691056912
E00069135,116,68,32,16,58.620689655172406,27.586206896551722,13.793103448275861
E00069136,116,76,33,7,65.51724137931035,28.448275862068968,6.0344827586206895
E00069137,113,93,18,2,82.30088495575221,15.929203539823009,1.7699115044247788
E00069138,113,85,24,4,75.22123893805309,21.238938053097346,3.5398230088495577
E00069140,119,80,29,10,67.22689075630252,24.369747899159663,8.403361344537815
E00069141,134,87,39,8,64.92537313432835,29.1044776119403,5.970149253731343
E00069142,184,128,38,18,69.56521739130434,20.652173913043477,9.782608695652174
E00069144,131,80,32,19,61.06870229007634,24.427480916030532,14.50381679389313
E00069145,120,63,42,15,52.5,35,12.5
E00069146,109,74,28,7,67.88990825688074,25.688073394495415,6.422018348623854
E00069147,118,63,40,15,53.38983050847458,33.89830508474576,12.711864406779661
E00069148,113,67,38,8,59.29203539823009,33.6283185840708,7.079646017699115
E00069149,94,73,19,2,77.6595744680851,20.212765957446805,2.127659574468085
E00069150,142,90,43,9,63.38028169014085,30.28169014084507,6.338028169014084
E00069151,107,67,29,11,62.616822429906534,27.102803738317753,10.2803738317757
E00069152,122,86,27,9,70.49180327868852,22.131147540983605,7.377049180327869
E00069153,102,75,15,12,73.52941176470588,14.705882352941178,11.76470588235294
E00069154,110,60,44,6,54.54545454545454,40,5.454545454545454
E00069155,133,83,35,15,62.40601503759399,26.31578947368421,11.278195488721805
E00069156,141,99,30,12,70.2127659574468,21.27659574468085,8.51063829787234
E00069157,112,80,26,6,71.42857142857143,23.214285714285715,5.357142857142857
E00069158,130,93,28,9,71.53846153846153,21.53846153846154,6.923076923076923
E00069159,97,71,18,8,73.19587628865979,18.556701030927837,8.24742268041237
E00069162,169,126,36,7,74.55621301775149,21.301775147928996,4.142011834319527
E00069163,101,79,19,3,78.21782178217822,18.81188118811881,2.9702970297029703
E00069164,142,100,36,6,70.4225352112676,25.352112676056336,4.225352112676056
E00069165,201,146,51,4,72.636815920398,25.37313432835821,1.9900497512437811
E00069166,141,109,28,4,77.30496453900709,19.858156028368796,2.8368794326241136
E00069167,167,122,37,8,73.05389221556887,22.15568862275449,4.790419161676647
E00069168,133,97,26,10,72.93233082706767,19.548872180451127,7.518796992481203
E00069169,123,89,28,6,72.35772357723577,22.76422764227642,4.878048780487805
E00069170,131,107,17,7,81.67938931297711,12.977099236641221,5.343511450381679
E00069171,127,90,23,14,70.86614173228347,18.11023622047244,11.023622047244094
E00069172,110,73,27,10,66.36363636363637,24.545454545454547,9.090909090909092
E00069173,144,104,32,8,72.22222222222221,22.22222222222222,5.555555555555555
E00069174,122,84,34,4,68.85245901639344,27.86885245901639,3.278688524590164
E00069175,145,105,33,7,72.41379310344827,22.758620689655174,4.827586206896552
E00069177,137,88,36,13,64.23357664233576,26.277372262773724,9.48905109489051
E00069178,126,87,38,1,69.04761904761905,30.158730158730158,0.7936507936507936
E00069179,177,128,42,7,72.31638418079096,23.728813559322035,3.954802259887006
E00069180,138,98,31,9,71.01449275362319,22.463768115942027,6.521739130434782
E00069181,129,93,27,9,72.09302325581395,20.930232558139537,6.976744186046512
E00069182,107,76,23,8,71.02803738317756,21.49532710280374,7.476635514018691
E00069183,115,74,29,12,64.34782608695652,25.217391304347824,10.434782608695652
E00069184,95,46,43,6,48.421052631578945,45.26315789473684,6.315789473684211
E00069185,121,88,26,7,72.72727272727273,21.487603305785125,5.785123966942149
E00069186,139,101,30,8,72.66187050359713,21.58273381294964,5.755395683453238
E00069187,103,84,10,9,81.55339805825243,9.70873786407767,8.737864077669903
E00069188,121,87,33,1,71.900826446281,27.27272727272727,0.8264462809917356
E00069189,125,93,23,9,74.4,18.4,7.199999999999999
E00069190,122,85,30,7,69.67213114754098,24.59016393442623,5.737704918032787
E00069191,118,101,16,1,85.59322033898306,13.559322033898304,0.847457627118644
E00069192,158,122,30,6,77.21518987341773,18.9873417721519,3.79746835443038
E00069193,128,88,26,14,68.75,20.3125,10.9375
E00069194,130,76,48,6,58.46153846153847,36.92307692307693,4.615384615384616
E00069195,132,92,31,9,69.6969696969697,23.484848484848484,6.8181818181818175
E00069196,129,85,35,9,65.89147286821705,27.131782945736433,6.976744186046512
E00069197,135,98,28,9,72.5925925925926,20.74074074074074,6.666666666666667
E00069198,140,98,31,11,70,22.142857142857142,7.857142857142857
E00069199,108,81,21,6,75,19.444444444444446,5.555555555555555
E00069200,128,96,23,9,75,17.96875,7.03125
E00069201,112,79,26,7,70.53571428571429,23.214285714285715,6.25
E00069202,115,69,34,12,60,29.565217391304348,10.434782608695652
E00069204,113,70,37,6,61.94690265486725,32.743362831858406,5.3097345132743365
E00069205,135,105,23,7,77.77777777777779,17.037037037037038,5.185185185185185
E00069206,125,87,32,6,69.6,25.6,4.8
E00069207,134,94,37,3,70.1492537313433,27.611940298507463,2.2388059701492535
E00069208,157,110,39,8,70.06369426751591,24.840764331210192,5.095541401273886
E00069209,169,132,32,5,78.10650887573965,18.93491124260355,2.9585798816568047
E00069210,107,80,22,5,74.76635514018692,20.5607476635514,4.672897196261682
E00069211,143,93,49,1,65.03496503496503,34.26573426573427,0.6993006993006993
E00069212,121,76,36,9,62.8099173553719,29.75206611570248,7.43801652892562
E00069213,89,69,17,3,77.52808988764045,19.101123595505616,3.3707865168539324
E00069215,128,97,25,6,75.78125,19.53125,4.6875
E00069218,67,42,20,5,62.68656716417911,29.850746268656714,7.462686567164178
E00069220,160,99,44,17,61.875,27.500000000000004,10.625
E00069221,165,103,42,20,62.42424242424243,25.454545454545453,12.121212121212121
E00069222,133,99,21,13,74.43609022556392,15.789473684210526,9.774436090225564
E00069223,131,95,26,10,72.51908396946564,19.84732824427481,7.633587786259542
E00069224,79,56,17,6,70.88607594936708,21.518987341772153,7.59493670886076
E00069225,95,62,26,7,65.26315789473685,27.368421052631582,7.368421052631578
E00069226,140,99,36,5,70.71428571428572,25.71428571428571,3.571428571428571
E00069227,129,96,28,5,74.4186046511628,21.705426356589147,3.875968992248062
E00069228,118,59,50,9,50,42.3728813559322,7.627118644067797
E00069230,122,100,18,4,81.9672131147541,14.754098360655737,3.278688524590164
E00069231,143,65,69,9,45.45454545454545,48.25174825174825,6.293706293706294
E00069233,70,51,13,6,72.85714285714285,18.571428571428573,8.571428571428571
E00069234,100,45,42,13,45,42,13
E00069235,135,93,38,4,68.88888888888889,28.14814814814815,2.9629629629629632
E00069236,116,80,30,6,68.96551724137932,25.862068965517242,5.172413793103448
E00069237,67,46,20,1,68.65671641791045,29.850746268656714,1.4925373134328357
E00069238,117,67,37,13,57.26495726495726,31.62393162393162,11.11111111111111
E00069239,143,99,37,7,69.23076923076923,25.874125874125873,4.895104895104895
E00069240,81,55,18,8,67.90123456790124,22.22222222222222,9.876543209876543
E00069241,69,53,10,6,76.81159420289855,14.492753623188406,8.695652173913043
E00069242,99,61,25,13,61.61616161616161,25.252525252525253,13.131313131313133
E00069243,58,45,10,3,77.58620689655173,17.24137931034483,5.172413793103448
E00069244,70,52,12,6,74.28571428571429,17.142857142857142,8.571428571428571
E00069246,163,101,43,19,61.963190184049076,26.380368098159508,11.65644171779141
E00069247,122,84,30,8,68.85245901639344,24.59016393442623,6.557377049180328
E00069248,115,67,34,14,58.26086956521739,29.565217391304348,12.173913043478262
E00069249,126,68,44,14,53.96825396825397,34.92063492063492,11.11111111111111
E00069250,150,72,72,6,48,48,4
E00069251,152,91,50,11,59.86842105263158,32.89473684210527,7.236842105263158
E00069253,99,53,33,13,53.535353535353536,33.33333333333333,13.131313131313133
E00069254,133,75,44,14,56.390977443609025,33.08270676691729,10.526315789473683
E00069255,119,76,23,20,63.86554621848739,19.327731092436977,16.80672268907563
E00069256,120,68,34,18,56.666666666666664,28.333333333333332,15
E00069257,148,92,44,12,62.16216216216216,29.72972972972973,8.108108108108109
E00069258,125,76,38,11,60.8,30.4,8.799999999999999
E00069259,110,68,33,9,61.81818181818181,30,8.181818181818182
E00069260,135,80,48,7,59.25925925925925,35.55555555555556,5.185185185185185
E00069261,119,60,37,22,50.42016806722689,31.092436974789916,18.487394957983195
E00069263,121,78,33,10,64.46280991735537,27.27272727272727,8.264462809917356
E00069264,148,98,42,8,66.21621621621621,28.37837837837838,5.405405405405405
E00069265,142,94,36,12,66.19718309859155,25.352112676056336,8.450704225352112
E00069266,113,66,32,15,58.4070796460177,28.31858407079646,13.274336283185843
E00069267,98,56,36,6,57.14285714285714,36.734693877551024,6.122448979591836
E00069268,144,73,53,18,50.69444444444444,36.80555555555556,12.5
E00069269,73,42,22,9,57.534246575342465,30.136986301369863,12.32876712328767
E00069270,128,75,42,11,58.59375,32.8125,8.59375
E00069271,172,133,31,8,77.32558139534885,18.023255813953487,4.651162790697675
E00069272,135,97,29,9,71.85185185185186,21.48148148148148,6.666666666666667
E00069273,111,61,41,9,54.95495495495496,36.93693693693694,8.108108108108109
E00069274,125,77,42,6,61.6,33.6,4.8
E00069275,98,59,25,14,60.204081632653065,25.510204081632654,14.285714285714285
E00069276,134,85,41,8,63.43283582089553,30.597014925373134,5.970149253731343
E00069277,130,59,51,20,45.38461538461539,39.23076923076923,15.384615384615385
E00069278,106,63,28,15,59.43396226415094,26.41509433962264,14.150943396226415
E00069279,178,108,57,13,60.67415730337079,32.02247191011236,7.303370786516854
E00069280,100,49,39,12,49,39,12
E00069281,125,71,38,16,56.8,30.4,12.8
E00069282,98,59,32,7,60.204081632653065,32.6530612244898,7.142857142857142
E00069283,118,77,31,10,65.2542372881356,26.27118644067797,8.47457627118644
E00069284,103,51,36,16,49.51456310679612,34.95145631067961,15.53398058252427
E00069285,110,73,27,10,66.36363636363637,24.545454545454547,9.090909090909092
E00069286,83,49,26,8,59.036144578313255,31.32530120481928,9.63855421686747
E00069287,172,88,72,12,51.162790697674424,41.86046511627907,6.976744186046512
E00069288,114,68,32,14,59.64912280701754,28.07017543859649,12.280701754385964
E00069289,124,69,43,12,55.64516129032258,34.67741935483871,9.67741935483871
E00069290,131,91,31,9,69.46564885496184,23.66412213740458,6.870229007633588
E00069291,102,53,43,6,51.9607843137255,42.15686274509804,5.88235294117647
E00069294,106,69,26,11,65.09433962264151,24.528301886792452,10.377358490566039
E00069295,100,57,29,14,56.99999999999999,28.999999999999996,14.000000000000002
E00069296,147,83,54,10,56.4625850340136,36.734693877551024,6.802721088435375
E00069297,133,75,41,17,56.390977443609025,30.82706766917293,12.781954887218044
E00069298,105,64,29,12,60.952380952380956,27.61904761904762,11.428571428571429
E00069299,122,73,27,22,59.83606557377049,22.131147540983605,18.0327868852459
E00069300,171,108,43,20,63.1578947368421,25.146198830409354,11.695906432748536
E00069303,234,135,74,25,57.692307692307686,31.62393162393162,10.683760683760683
E00069304,220,136,58,26,61.81818181818181,26.36363636363636,11.818181818181818
E00069305,169,107,43,19,63.31360946745562,25.443786982248522,11.242603550295858
E00069306,157,111,34,12,70.70063694267516,21.656050955414013,7.643312101910828
E00069307,111,66,31,14,59.45945945945946,27.927927927927925,12.612612612612612
E00069308,172,105,52,15,61.04651162790697,30.23255813953488,8.720930232558139
E00069309,137,104,25,8,75.91240875912408,18.248175182481752,5.839416058394161
E00069310,120,68,41,11,56.666666666666664,34.166666666666664,9.166666666666666
E00069311,169,102,57,10,60.35502958579882,33.72781065088758,5.9171597633136095
E00069312,117,87,18,12,74.35897435897436,15.384615384615385,10.256410256410255
E00069313,174,110,42,22,63.2183908045977,24.137931034482758,12.643678160919542
E00069314,95,61,22,12,64.21052631578948,23.157894736842106,12.631578947368421
E00069315,98,60,30,8,61.224489795918366,30.612244897959183,8.16326530612245
E00069316,85,61,20,4,71.76470588235294,23.52941176470588,4.705882352941177
E00069317,102,60,32,10,58.82352941176471,31.372549019607842,9.803921568627452
E00069318,117,83,20,14,70.94017094017094,17.094017094017094,11.965811965811966
E00069319,89,60,22,7,67.41573033707866,24.719101123595504,7.865168539325842
E00069320,97,61,31,5,62.88659793814433,31.958762886597935,5.154639175257731
E00069321,228,169,45,14,74.12280701754386,19.736842105263158,6.140350877192982
E00069322,92,58,31,3,63.04347826086957,33.69565217391305,3.260869565217391
E00069323,80,51,23,6,63.74999999999999,28.749999999999996,7.5
E00069324,114,80,25,9,70.17543859649122,21.929824561403507,7.894736842105263
E00069325,158,123,29,6,77.84810126582279,18.354430379746837,3.79746835443038
E00069326,148,102,37,9,68.91891891891892,25,6.081081081081082
E00069327,89,59,19,11,66.29213483146067,21.34831460674157,12.359550561797752
E00069328,130,79,39,12,60.76923076923077,30,9.230769230769232
E00069329,141,86,38,17,60.99290780141844,26.95035460992908,12.056737588652481
E00069330,113,63,34,16,55.75221238938053,30.08849557522124,14.15929203539823
E00069331,121,91,23,7,75.20661157024794,19.00826446280992,5.785123966942149
E00069332,54,29,20,5,53.70370370370371,37.03703703703704,9.25925925925926
E00069333,131,78,38,15,59.541984732824424,29.00763358778626,11.450381679389313
E00069334,122,88,28,6,72.1311475409836,22.950819672131146,4.918032786885246
E00069335,118,72,35,11,61.016949152542374,29.66101694915254,9.322033898305085
E00069336,90,63,16,11,70,17.77777777777778,12.222222222222221
E00069337,102,66,31,5,64.70588235294117,30.392156862745097,4.901960784313726
E00069338,108,74,22,12,68.51851851851852,20.37037037037037,11.11111111111111
E00069339,111,78,24,9,70.27027027027027,21.62162162162162,8.108108108108109
E00069340,124,90,28,6,72.58064516129032,22.58064516129032,4.838709677419355
E00069341,108,64,30,14,59.25925925925925,27.77777777777778,12.962962962962962
E00069342,103,77,18,8,74.75728155339806,17.475728155339805,7.766990291262135
E00069343,146,94,42,10,64.38356164383562,28.767123287671232,6.8493150684931505
E00069344,101,69,20,12,68.31683168316832,19.801980198019802,11.881188118811881
E00069345,154,95,43,16,61.68831168831169,27.92207792207792,10.38961038961039
E00069346,122,77,31,14,63.114754098360656,25.40983606557377,11.475409836065573
E00069347,134,82,38,14,61.19402985074627,28.35820895522388,10.44776119402985
E00069348,111,83,23,5,74.77477477477478,20.72072072072072,4.504504504504505
E00069349,178,138,30,10,77.52808988764045,16.853932584269664,5.617977528089887
E00069350,89,56,21,12,62.92134831460674,23.595505617977526,13.48314606741573
E00069351,94,65,23,6,69.14893617021278,24.46808510638298,6.382978723404255
E00069352,99,51,34,14,51.515151515151516,34.34343434343434,14.14141414141414
E00069353,133,79,37,17,59.3984962406015,27.819548872180448,12.781954887218044
E00069355,138,87,35,16,63.04347826086957,25.36231884057971,11.594202898550725
E00069356,117,70,33,14,59.82905982905983,28.205128205128204,11.965811965811966
E00069357,196,115,64,17,58.673469387755105,32.6530612244898,8.673469387755102
E00069358,134,100,22,12,74.6268656716418,16.417910447761194,8.955223880597014
E00069359,96,55,24,17,57.291666666666664,25,17.708333333333336
E00069361,103,77,20,6,74.75728155339806,19.41747572815534,5.825242718446602
E00069362,102,74,21,7,72.54901960784314,20.588235294117645,6.862745098039216
E00069363,161,88,58,15,54.6583850931677,36.024844720496894,9.316770186335404
E00069365,143,96,35,12,67.13286713286713,24.475524475524477,8.391608391608392
E00069367,83,55,22,6,66.26506024096386,26.506024096385545,7.228915662650602
E00069368,90,55,20,15,61.111111111111114,22.22222222222222,16.666666666666664
E00069369,129,94,33,2,72.86821705426357,25.581395348837212,1.550387596899225
E00069370,143,90,35,18,62.93706293706294,24.475524475524477,12.587412587412588
E00069371,110,62,32,16,56.36363636363636,29.09090909090909,14.545454545454545
E00069372,137,84,47,6,61.31386861313869,34.306569343065696,4.37956204379562
E00069373,94,61,24,9,64.8936170212766,25.53191489361702,9.574468085106384
E00069374,135,93,33,9,68.88888888888889,24.444444444444443,6.666666666666667
E00069375,116,80,23,13,68.96551724137932,19.82758620689655,11.206896551724139
E00069376,98,65,21,12,66.3265306122449,21.428571428571427,12.244897959183673
E00069377,108,80,20,8,74.07407407407408,18.51851851851852,7.4074074074074066
E00069378,152,96,38,18,63.1578947368421,25,11.842105263157894
E00069379,108,82,20,6,75.92592592592592,18.51851851851852,5.555555555555555
E00069380,84,57,17,10,67.85714285714286,20.238095238095237,11.904761904761903
E00069381,116,73,32,11,62.93103448275862,27.586206896551722,9.482758620689655
E00069383,154,102,35,17,66.23376623376623,22.727272727272727,11.03896103896104
E00069384,109,65,36,8,59.63302752293578,33.02752293577982,7.339449541284404
E00069385,129,87,32,10,67.44186046511628,24.8062015503876,7.751937984496124
E00069386,80,43,28,9,53.75,35,11.25
E00069387,97,59,30,8,60.824742268041234,30.927835051546392,8.24742268041237
E00069388,98,72,22,4,73.46938775510205,22.448979591836736,4.081632653061225
E00069389,104,63,31,10,60.57692307692307,29.807692307692307,9.615384615384617
E00069390,116,75,24,17,64.65517241379311,20.689655172413794,14.655172413793101
E00069391,89,65,16,8,73.03370786516854,17.97752808988764,8.98876404494382
E00069394,171,112,46,13,65.49707602339181,26.900584795321635,7.602339181286549
E00069395,182,130,43,9,71.42857142857143,23.626373626373624,4.945054945054945
E00069397,199,151,41,7,75.87939698492463,20.603015075376884,3.5175879396984926
E00069398,153,102,43,8,66.66666666666666,28.104575163398692,5.228758169934641
E00069399,122,85,25,12,69.67213114754098,20.491803278688526,9.836065573770492
E00069401,139,89,44,6,64.02877697841727,31.654676258992804,4.316546762589928
E00069402,111,78,20,13,70.27027027027027,18.01801801801802,11.711711711711711
E00069403,167,117,39,11,70.05988023952095,23.353293413173652,6.58682634730539
E00069404,158,117,32,9,74.0506329113924,20.253164556962027,5.69620253164557
E00069405,110,71,27,12,64.54545454545455,24.545454545454547,10.909090909090908
E00069407,190,133,42,15,70,22.105263157894736,7.894736842105263
E00069408,123,74,39,10,60.16260162601627,31.70731707317073,8.130081300813007
E00069409,224,175,42,7,78.125,18.75,3.125
E00069410,156,117,29,10,75,18.58974358974359,6.41025641025641
E00069411,140,102,35,3,72.85714285714285,25,2.142857142857143
E00069412,162,126,25,11,77.77777777777779,15.432098765432098,6.790123456790123
E00069413,133,96,30,7,72.18045112781954,22.55639097744361,5.263157894736842
E00069414,140,102,32,6,72.85714285714285,22.857142857142858,4.285714285714286
E00069415,107,71,27,9,66.35514018691589,25.233644859813083,8.411214953271028
E00069416,136,96,31,9,70.58823529411765,22.794117647058822,6.61764705882353
E00069417,120,72,29,19,60,24.166666666666668,15.833333333333332
E00069418,126,88,32,6,69.84126984126983,25.396825396825395,4.761904761904762
E00069419,104,66,26,12,63.46153846153846,25,11.538461538461538
E00069420,125,84,28,13,67.2,22.400000000000002,10.4
E00069421,111,68,31,12,61.261261261261254,27.927927927927925,10.81081081081081
E00069422,142,98,37,7,69.01408450704226,26.056338028169012,4.929577464788732
E00069423,96,60,22,14,62.5,22.916666666666664,14.583333333333334
E00069424,131,97,21,13,74.04580152671755,16.030534351145036,9.923664122137405
E00069425,119,73,30,16,61.34453781512605,25.210084033613445,13.445378151260504
E00069426,158,114,34,10,72.15189873417721,21.518987341772153,6.329113924050633
E00069427,108,72,26,10,66.66666666666666,24.074074074074073,9.25925925925926
E00069428,99,67,24,8,67.67676767676768,24.242424242424242,8.080808080808081
E00069429,114,75,25,14,65.78947368421053,21.929824561403507,12.280701754385964
E00069430,100,58,29,13,57.99999999999999,28.999999999999996,13
E00069431,131,88,37,6,67.17557251908397,28.24427480916031,4.580152671755725
E00069432,123,86,29,8,69.91869918699187,23.577235772357724,6.504065040650407
E00069433,131,87,34,10,66.41221374045801,25.954198473282442,7.633587786259542
E00069434,114,81,20,13,71.05263157894737,17.543859649122805,11.403508771929824
E00069435,111,65,32,14,58.55855855855856,28.82882882882883,12.612612612612612
E00069436,115,77,24,14,66.95652173913044,20.869565217391305,12.173913043478262
E00069437,132,87,34,11,65.9090909090909,25.757575757575758,8.333333333333332
E00069438,181,133,40,8,73.48066298342542,22.099447513812155,4.41988950276243
E00069439,161,105,41,15,65.21739130434783,25.465838509316768,9.316770186335404
E00069440,124,86,29,9,69.35483870967742,23.387096774193548,7.258064516129033
E00069441,126,85,28,13,67.46031746031747,22.22222222222222,10.317460317460316
E00069442,175,127,34,14,72.57142857142857,19.428571428571427,8
E00069443,139,98,29,12,70.50359712230215,20.863309352517987,8.633093525179856
E00069444,123,78,31,14,63.41463414634146,25.203252032520325,11.38211382113821
E00069445,89,51,30,8,57.30337078651685,33.70786516853933,8.98876404494382
E00069446,105,76,17,12,72.38095238095238,16.19047619047619,11.428571428571429
E00069447,155,108,39,8,69.6774193548387,25.161290322580644,5.161290322580645
E00069448,160,95,54,11,59.375,33.75,6.875000000000001
E00069449,104,62,34,8,59.61538461538461,32.69230769230769,7.6923076923076925
E00069450,131,75,47,9,57.25190839694656,35.87786259541985,6.870229007633588
E00069451,104,72,19,13,69.23076923076923,18.269230769230766,12.5
E00069452,112,75,28,9,66.96428571428571,25,8.035714285714286
E00069453,121,87,26,8,71.900826446281,21.487603305785125,6.6115702479338845
E00069456,141,82,50,9,58.156028368794324,35.46099290780142,6.382978723404255
E00069457,120,83,33,4,69.16666666666667,27.500000000000004,3.3333333333333335
E00069458,158,89,55,14,56.32911392405063,34.810126582278485,8.860759493670885
E00069459,131,74,55,2,56.48854961832062,41.98473282442748,1.5267175572519083
E00069460,125,88,31,6,70.39999999999999,24.8,4.8
E00069461,126,82,38,6,65.07936507936508,30.158730158730158,4.761904761904762
E00069462,100,67,25,8,67,25,8
E00069463,135,95,37,3,70.37037037037037,27.40740740740741,2.2222222222222223
E00069464,105,68,32,5,64.76190476190476,30.476190476190478,4.761904761904762
E00069465,122,87,28,7,71.31147540983606,22.950819672131146,5.737704918032787
E00069466,122,72,40,10,59.01639344262295,32.78688524590164,8.19672131147541
E00069467,120,86,26,8,71.66666666666667,21.666666666666668,6.666666666666667
E00069468,91,64,19,8,70.32967032967034,20.87912087912088,8.791208791208792
E00069469,116,74,37,5,63.793103448275865,31.896551724137932,4.310344827586207
E00069470,156,107,43,6,68.58974358974359,27.564102564102566,3.8461538461538463
E00069471,141,73,60,8,51.77304964539007,42.5531914893617,5.673758865248227
E00069472,121,52,59,10,42.97520661157025,48.760330578512395,8.264462809917356
E00069473,134,101,27,6,75.3731343283582,20.149253731343283,4.477611940298507
E00069474,130,82,35,13,63.07692307692307,26.923076923076923,10
E00069475,98,52,42,4,53.06122448979592,42.857142857142854,4.081632653061225
E00069476,118,85,23,10,72.03389830508475,19.491525423728813,8.47457627118644
E00069477,135,80,42,13,59.25925925925925,31.11111111111111,9.62962962962963
E00069478,118,71,37,10,60.16949152542372,31.35593220338983,8.47457627118644
E00069479,107,71,27,9,66.35514018691589,25.233644859813083,8.411214953271028
E00069480,130,74,45,11,56.92307692307692,34.61538461538461,8.461538461538462
E00069481,191,156,27,8,81.67539267015707,14.136125654450263,4.18848167539267
E00069482,170,133,26,11,78.23529411764706,15.294117647058824,6.470588235294119
E00069483,158,116,35,7,73.41772151898735,22.151898734177212,4.430379746835443
E00069484,141,112,24,5,79.43262411347519,17.02127659574468,3.546099290780142
E00069485,133,107,22,4,80.45112781954887,16.541353383458645,3.007518796992481
E00069486,118,87,22,9,73.72881355932203,18.64406779661017,7.627118644067797
E00069487,142,110,26,6,77.46478873239437,18.30985915492958,4.225352112676056
E00069489,119,91,21,7,76.47058823529412,17.647058823529413,5.88235294117647
E00069490,132,95,28,9,71.96969696969697,21.21212121212121,6.8181818181818175
E00069492,119,88,25,6,73.94957983193278,21.008403361344538,5.042016806722689
E00069493,121,82,30,9,67.76859504132231,24.793388429752067,7.43801652892562
E00069494,127,100,21,6,78.74015748031496,16.535433070866144,4.724409448818897
E00069495,142,111,25,6,78.16901408450704,17.6056338028169,4.225352112676056
E00069496,138,112,21,5,81.15942028985508,15.217391304347828,3.6231884057971016
E00069497,131,100,23,8,76.33587786259542,17.557251908396946,6.106870229007633
E00069498,151,117,26,8,77.48344370860927,17.218543046357617,5.298013245033113
E00069499,132,103,23,6,78.03030303030303,17.424242424242426,4.545454545454546
E00069500,147,99,37,11,67.3469387755102,25.170068027210885,7.482993197278912
E00069501,96,64,25,7,66.66666666666666,26.041666666666668,7.291666666666667
E00069502,122,90,24,8,73.77049180327869,19.672131147540984,6.557377049180328
E00069503,155,87,63,5,56.12903225806451,40.64516129032258,3.225806451612903
