OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00068792,285,9,12,18,25,30,15,19,17,20,13,21,26,21,21,8,6,0,4,3.1578947368421053,4.2105263157894735,6.315789473684211,8.771929824561402,10.526315789473683,5.263157894736842,6.666666666666667,5.964912280701754,7.017543859649122,4.56140350877193,7.368421052631578,9.12280701754386,7.368421052631578,7.368421052631578,2.807017543859649,2.1052631578947367,0,1.4035087719298245
E00068793,617,29,35,68,60,43,38,38,34,45,41,33,27,33,24,12,11,10,36,4.700162074554295,5.6726094003241485,11.021069692058347,9.724473257698541,6.9692058346839545,6.158833063209076,6.158833063209076,5.510534846029174,7.293354943273905,6.645056726094004,5.348460291734198,4.376012965964344,5.348460291734198,3.889789303079417,1.9448946515397085,1.7828200972447326,1.6207455429497568,5.834683954619125
E00068794,413,26,25,39,23,27,30,30,35,20,37,26,19,29,11,17,11,5,3,6.2953995157385,6.053268765133172,9.443099273607748,5.569007263922518,6.5375302663438255,7.263922518159806,7.263922518159806,8.47457627118644,4.8426150121065374,8.958837772397095,6.2953995157385,4.600484261501211,7.021791767554479,2.663438256658596,4.116222760290557,2.663438256658596,1.2106537530266344,0.7263922518159807
E00068795,504,38,40,43,22,27,36,35,43,47,29,23,26,33,29,17,8,5,3,7.5396825396825395,7.936507936507936,8.531746031746032,4.365079365079365,5.357142857142857,7.142857142857142,6.944444444444445,8.531746031746032,9.325396825396826,5.753968253968254,4.563492063492063,5.158730158730158,6.547619047619048,5.753968253968254,3.373015873015873,1.5873015873015872,0.992063492063492,0.5952380952380952
E00068796,354,11,14,24,29,30,28,16,18,17,32,24,32,24,18,15,13,3,6,3.1073446327683616,3.954802259887006,6.779661016949152,8.192090395480225,8.47457627118644,7.909604519774012,4.519774011299435,5.084745762711865,4.80225988700565,9.03954802259887,6.779661016949152,9.03954802259887,6.779661016949152,5.084745762711865,4.23728813559322,3.672316384180791,0.847457627118644,1.694915254237288
E00068797,504,27,25,48,45,35,34,28,34,41,41,29,31,31,22,19,7,4,3,5.357142857142857,4.9603174603174605,9.523809523809524,8.928571428571429,6.944444444444445,6.746031746031746,5.555555555555555,6.746031746031746,8.134920634920634,8.134920634920634,5.753968253968254,6.15079365079365,6.15079365079365,4.365079365079365,3.7698412698412698,1.3888888888888888,0.7936507936507936,0.5952380952380952
E00068798,368,22,16,26,21,22,19,28,28,30,30,22,20,35,24,10,8,4,3,5.978260869565218,4.3478260869565215,7.065217391304348,5.706521739130435,5.978260869565218,5.163043478260869,7.608695652173914,7.608695652173914,8.152173913043478,8.152173913043478,5.978260869565218,5.434782608695652,9.510869565217392,6.521739130434782,2.717391304347826,2.1739130434782608,1.0869565217391304,0.8152173913043478
E00068799,499,22,27,36,46,31,45,25,51,43,36,29,20,27,15,22,7,5,12,4.408817635270541,5.410821643286573,7.214428857715431,9.218436873747494,6.212424849699398,9.01803607214429,5.01002004008016,10.220440881763528,8.617234468937877,7.214428857715431,5.811623246492986,4.008016032064128,5.410821643286573,3.006012024048096,4.408817635270541,1.402805611222445,1.002004008016032,2.404809619238477
E00068800,367,31,27,21,24,13,23,35,31,31,27,32,16,15,20,14,2,0,5,8.446866485013624,7.3569482288828345,5.722070844686648,6.539509536784741,3.5422343324250685,6.267029972752043,9.536784741144414,8.446866485013624,8.446866485013624,7.3569482288828345,8.71934604904632,4.35967302452316,4.087193460490464,5.449591280653951,3.8147138964577656,0.544959128065395,0,1.3623978201634876
E00068801,340,9,20,28,26,15,15,22,22,32,26,19,30,18,23,13,9,7,6,2.6470588235294117,5.88235294117647,8.235294117647058,7.647058823529412,4.411764705882353,4.411764705882353,6.470588235294119,6.470588235294119,9.411764705882353,7.647058823529412,5.588235294117648,8.823529411764707,5.294117647058823,6.764705882352941,3.823529411764706,2.6470588235294117,2.0588235294117645,1.7647058823529411
E00068802,482,28,26,33,30,46,40,30,38,35,41,30,26,25,22,12,10,5,5,5.809128630705394,5.394190871369295,6.846473029045644,6.224066390041494,9.54356846473029,8.29875518672199,6.224066390041494,7.883817427385892,7.261410788381744,8.506224066390041,6.224066390041494,5.394190871369295,5.186721991701245,4.564315352697095,2.4896265560165975,2.0746887966804977,1.0373443983402488,1.0373443983402488
E00068803,546,25,39,39,43,31,47,60,46,36,32,38,26,25,24,16,6,9,4,4.5787545787545785,7.142857142857142,7.142857142857142,7.875457875457875,5.677655677655678,8.608058608058608,10.989010989010989,8.424908424908425,6.593406593406594,5.86080586080586,6.95970695970696,4.761904761904762,4.5787545787545785,4.395604395604396,2.93040293040293,1.098901098901099,1.6483516483516485,0.7326007326007326
E00068804,289,16,15,14,16,13,16,11,36,22,23,15,23,18,15,15,12,3,6,5.536332179930796,5.190311418685121,4.844290657439446,5.536332179930796,4.498269896193772,5.536332179930796,3.8062283737024223,12.45674740484429,7.612456747404845,7.958477508650519,5.190311418685121,7.958477508650519,6.228373702422145,5.190311418685121,5.190311418685121,4.1522491349480966,1.0380622837370241,2.0761245674740483
E00068805,522,38,24,40,35,35,40,40,47,43,40,38,39,22,21,9,5,1,5,7.2796934865900385,4.597701149425287,7.662835249042145,6.704980842911877,6.704980842911877,7.662835249042145,7.662835249042145,9.003831417624522,8.237547892720306,7.662835249042145,7.2796934865900385,7.471264367816093,4.21455938697318,4.022988505747127,1.7241379310344827,0.9578544061302682,0.19157088122605362,0.9578544061302682
E00068806,306,17,12,19,14,11,20,20,20,23,9,17,18,20,25,20,8,10,23,5.555555555555555,3.9215686274509802,6.209150326797386,4.57516339869281,3.594771241830065,6.535947712418301,6.535947712418301,6.535947712418301,7.516339869281046,2.941176470588235,5.555555555555555,5.88235294117647,6.535947712418301,8.169934640522875,6.535947712418301,2.6143790849673203,3.2679738562091507,7.516339869281046
E00068807,405,23,22,27,36,29,23,15,24,15,30,38,18,18,10,15,9,40,13,5.679012345679013,5.432098765432099,6.666666666666667,8.88888888888889,7.160493827160494,5.679012345679013,3.7037037037037033,5.9259259259259265,3.7037037037037033,7.4074074074074066,9.382716049382717,4.444444444444445,4.444444444444445,2.4691358024691357,3.7037037037037033,2.2222222222222223,9.876543209876543,3.2098765432098766
E00068808,539,37,33,36,36,31,31,51,52,37,44,32,28,31,19,20,8,12,1,6.8645640074211505,6.122448979591836,6.679035250463822,6.679035250463822,5.75139146567718,5.75139146567718,9.461966604823747,9.647495361781075,6.8645640074211505,8.16326530612245,5.936920222634509,5.194805194805195,5.75139146567718,3.525046382189239,3.710575139146568,1.4842300556586272,2.2263450834879404,0.1855287569573284
E00068809,486,38,31,21,34,19,49,38,48,32,22,32,17,27,27,22,12,10,7,7.818930041152264,6.378600823045268,4.320987654320987,6.995884773662551,3.909465020576132,10.08230452674897,7.818930041152264,9.876543209876543,6.584362139917696,4.526748971193416,6.584362139917696,3.4979423868312756,5.555555555555555,5.555555555555555,4.526748971193416,2.4691358024691357,2.05761316872428,1.440329218106996
E00068810,422,32,31,36,43,22,51,30,21,26,15,28,36,11,6,12,7,14,1,7.5829383886255926,7.345971563981042,8.530805687203792,10.189573459715639,5.213270142180095,12.085308056872037,7.109004739336493,4.976303317535545,6.161137440758294,3.5545023696682465,6.6350710900473935,8.530805687203792,2.6066350710900474,1.4218009478672986,2.843601895734597,1.6587677725118484,3.3175355450236967,0.23696682464454977
E00068811,424,19,24,22,19,29,35,31,31,28,31,20,31,25,28,22,12,10,7,4.481132075471698,5.660377358490567,5.188679245283019,4.481132075471698,6.8396226415094334,8.254716981132075,7.311320754716981,7.311320754716981,6.60377358490566,7.311320754716981,4.716981132075472,7.311320754716981,5.89622641509434,6.60377358490566,5.188679245283019,2.8301886792452833,2.358490566037736,1.650943396226415
E00068812,313,19,18,15,7,17,27,21,19,19,12,21,18,23,23,13,17,9,15,6.070287539936102,5.7507987220447285,4.792332268370607,2.2364217252396164,5.431309904153355,8.626198083067091,6.7092651757188495,6.070287539936102,6.070287539936102,3.8338658146964857,6.7092651757188495,5.7507987220447285,7.348242811501597,7.348242811501597,4.15335463258786,5.431309904153355,2.8753993610223643,4.792332268370607
E00068813,385,13,15,11,17,17,23,28,36,26,28,33,26,25,31,24,18,6,8,3.3766233766233764,3.896103896103896,2.857142857142857,4.415584415584416,4.415584415584416,5.974025974025974,7.2727272727272725,9.35064935064935,6.753246753246753,7.2727272727272725,8.571428571428571,6.753246753246753,6.493506493506493,8.051948051948052,6.233766233766234,4.675324675324675,1.5584415584415585,2.0779220779220777
E00068814,398,27,34,26,12,8,19,25,44,40,24,22,21,14,11,8,13,9,41,6.78391959798995,8.542713567839195,6.532663316582915,3.015075376884422,2.0100502512562812,4.773869346733668,6.281407035175879,11.055276381909549,10.050251256281408,6.030150753768844,5.527638190954774,5.276381909547738,3.5175879396984926,2.763819095477387,2.0100502512562812,3.2663316582914574,2.261306532663317,10.301507537688442
E00068815,429,33,41,48,44,34,20,31,26,31,27,33,26,10,9,9,5,1,1,7.6923076923076925,9.557109557109557,11.188811188811188,10.256410256410255,7.925407925407925,4.662004662004662,7.226107226107226,6.0606060606060606,7.226107226107226,6.293706293706294,7.6923076923076925,6.0606060606060606,2.331002331002331,2.097902097902098,2.097902097902098,1.1655011655011656,0.2331002331002331,0.2331002331002331
E00068816,520,33,51,47,34,21,28,34,39,29,35,36,32,38,19,23,10,7,4,6.346153846153846,9.807692307692308,9.038461538461538,6.538461538461539,4.038461538461538,5.384615384615385,6.538461538461539,7.5,5.5769230769230775,6.730769230769231,6.923076923076923,6.153846153846154,7.307692307692308,3.653846153846154,4.423076923076923,1.9230769230769231,1.3461538461538463,0.7692307692307693
E00068817,322,24,21,24,25,28,13,16,18,30,19,23,30,15,14,7,5,6,4,7.453416149068323,6.521739130434782,7.453416149068323,7.763975155279502,8.695652173913043,4.037267080745342,4.968944099378882,5.590062111801243,9.316770186335404,5.900621118012422,7.142857142857142,9.316770186335404,4.658385093167702,4.3478260869565215,2.1739130434782608,1.5527950310559007,1.8633540372670807,1.2422360248447204
E00068818,356,15,31,31,28,24,18,26,23,23,29,22,27,10,12,12,12,8,5,4.213483146067416,8.707865168539326,8.707865168539326,7.865168539325842,6.741573033707865,5.056179775280898,7.303370786516854,6.460674157303371,6.460674157303371,8.146067415730338,6.179775280898876,7.584269662921349,2.8089887640449436,3.3707865168539324,3.3707865168539324,3.3707865168539324,2.247191011235955,1.4044943820224718
E00068819,408,27,27,42,38,35,23,23,25,33,24,29,24,17,12,14,9,3,3,6.61764705882353,6.61764705882353,10.294117647058822,9.313725490196079,8.57843137254902,5.637254901960785,5.637254901960785,6.127450980392156,8.088235294117647,5.88235294117647,7.107843137254902,5.88235294117647,4.166666666666666,2.941176470588235,3.431372549019608,2.2058823529411766,0.7352941176470588,0.7352941176470588
E00068820,422,20,20,24,14,38,35,38,43,28,24,24,29,20,24,13,8,11,9,4.739336492890995,4.739336492890995,5.687203791469194,3.3175355450236967,9.004739336492891,8.293838862559241,9.004739336492891,10.189573459715639,6.6350710900473935,5.687203791469194,5.687203791469194,6.872037914691943,4.739336492890995,5.687203791469194,3.080568720379147,1.8957345971563981,2.6066350710900474,2.132701421800948
E00068821,306,9,14,24,36,14,12,19,19,15,17,17,19,23,20,24,10,9,5,2.941176470588235,4.57516339869281,7.8431372549019605,11.76470588235294,4.57516339869281,3.9215686274509802,6.209150326797386,6.209150326797386,4.901960784313726,5.555555555555555,5.555555555555555,6.209150326797386,7.516339869281046,6.535947712418301,7.8431372549019605,3.2679738562091507,2.941176470588235,1.6339869281045754
E00068822,391,23,35,44,23,20,19,32,38,33,17,23,21,21,12,10,11,5,4,5.88235294117647,8.951406649616368,11.253196930946292,5.88235294117647,5.115089514066496,4.859335038363171,8.184143222506394,9.718670076726342,8.439897698209718,4.3478260869565215,5.88235294117647,5.3708439897698215,5.3708439897698215,3.0690537084398977,2.557544757033248,2.813299232736573,1.278772378516624,1.0230179028132993
E00068823,275,21,17,19,13,20,34,33,25,20,23,14,9,8,3,10,3,3,0,7.636363636363637,6.181818181818182,6.909090909090909,4.7272727272727275,7.2727272727272725,12.363636363636363,12,9.090909090909092,7.2727272727272725,8.363636363636363,5.090909090909091,3.272727272727273,2.909090909090909,1.090909090909091,3.6363636363636362,1.090909090909091,1.090909090909091,0
E00068824,425,23,29,46,39,29,23,31,28,29,31,27,31,18,10,8,10,10,3,5.411764705882352,6.8235294117647065,10.823529411764705,9.176470588235293,6.8235294117647065,5.411764705882352,7.294117647058823,6.588235294117648,6.8235294117647065,7.294117647058823,6.352941176470588,7.294117647058823,4.235294117647059,2.3529411764705883,1.8823529411764703,2.3529411764705883,2.3529411764705883,0.7058823529411765
E00068825,371,24,38,32,36,13,21,24,31,35,27,18,22,14,19,4,3,8,2,6.46900269541779,10.242587601078167,8.62533692722372,9.703504043126685,3.5040431266846364,5.660377358490567,6.46900269541779,8.355795148247978,9.433962264150944,7.277628032345014,4.8517520215633425,5.929919137466308,3.7735849056603774,5.121293800539084,1.078167115902965,0.8086253369272237,2.15633423180593,0.5390835579514826
E00068826,277,13,8,9,21,55,46,23,17,15,11,19,17,7,6,1,3,3,3,4.693140794223827,2.888086642599278,3.2490974729241873,7.581227436823104,19.855595667870034,16.60649819494585,8.303249097472925,6.137184115523466,5.415162454873646,3.9711191335740073,6.859205776173286,6.137184115523466,2.527075812274368,2.166064981949458,0.36101083032490977,1.083032490974729,1.083032490974729,1.083032490974729
E00068827,288,16,15,19,24,23,15,22,11,16,22,18,17,20,12,19,8,7,4,5.555555555555555,5.208333333333334,6.597222222222222,8.333333333333332,7.986111111111111,5.208333333333334,7.638888888888889,3.8194444444444446,5.555555555555555,7.638888888888889,6.25,5.902777777777778,6.944444444444445,4.166666666666666,6.597222222222222,2.7777777777777777,2.430555555555556,1.3888888888888888
E00068828,486,38,55,57,47,32,30,35,38,17,27,32,31,18,9,8,7,4,1,7.818930041152264,11.316872427983538,11.728395061728394,9.670781893004115,6.584362139917696,6.172839506172839,7.20164609053498,7.818930041152264,3.4979423868312756,5.555555555555555,6.584362139917696,6.378600823045268,3.7037037037037033,1.8518518518518516,1.646090534979424,1.440329218106996,0.823045267489712,0.205761316872428
E00068829,379,27,24,31,23,16,42,30,36,19,17,25,34,17,13,13,4,2,6,7.12401055408971,6.33245382585752,8.179419525065963,6.068601583113456,4.221635883905013,11.081794195250659,7.9155672823219,9.498680738786279,5.013192612137203,4.485488126649076,6.596306068601583,8.970976253298153,4.485488126649076,3.430079155672823,3.430079155672823,1.0554089709762533,0.5277044854881267,1.58311345646438
E00068830,236,14,9,6,13,15,15,22,26,22,21,15,13,16,10,9,5,1,4,5.932203389830509,3.8135593220338984,2.5423728813559325,5.508474576271186,6.3559322033898304,6.3559322033898304,9.322033898305085,11.016949152542372,9.322033898305085,8.898305084745763,6.3559322033898304,5.508474576271186,6.779661016949152,4.23728813559322,3.8135593220338984,2.11864406779661,0.423728813559322,1.694915254237288
E00068831,408,24,24,41,42,29,22,29,30,34,30,28,21,23,6,11,6,5,3,5.88235294117647,5.88235294117647,10.049019607843137,10.294117647058822,7.107843137254902,5.392156862745098,7.107843137254902,7.352941176470589,8.333333333333332,7.352941176470589,6.862745098039216,5.147058823529411,5.637254901960785,1.4705882352941175,2.696078431372549,1.4705882352941175,1.2254901960784315,0.7352941176470588
E00068832,306,20,16,16,12,14,27,25,33,28,18,18,20,14,6,13,6,6,14,6.535947712418301,5.228758169934641,5.228758169934641,3.9215686274509802,4.57516339869281,8.823529411764707,8.169934640522875,10.784313725490197,9.15032679738562,5.88235294117647,5.88235294117647,6.535947712418301,4.57516339869281,1.9607843137254901,4.248366013071895,1.9607843137254901,1.9607843137254901,4.57516339869281
E00068833,383,24,29,32,22,20,22,27,33,23,23,24,24,27,12,17,12,7,5,6.266318537859007,7.5718015665796345,8.355091383812011,5.7441253263707575,5.221932114882506,5.7441253263707575,7.049608355091384,8.616187989556137,6.005221932114883,6.005221932114883,6.266318537859007,6.266318537859007,7.049608355091384,3.1331592689295036,4.43864229765013,3.1331592689295036,1.8276762402088773,1.3054830287206265
E00068834,405,27,31,40,44,41,18,22,43,16,36,22,21,21,12,5,1,2,3,6.666666666666667,7.654320987654321,9.876543209876543,10.864197530864198,10.123456790123457,4.444444444444445,5.432098765432099,10.617283950617285,3.950617283950617,8.88888888888889,5.432098765432099,5.185185185185185,5.185185185185185,2.9629629629629632,1.2345679012345678,0.24691358024691357,0.49382716049382713,0.7407407407407408
E00068835,239,20,14,24,12,8,9,14,10,24,21,13,13,20,11,5,11,6,4,8.368200836820083,5.857740585774058,10.0418410041841,5.02092050209205,3.3472803347280333,3.765690376569038,5.857740585774058,4.184100418410042,10.0418410041841,8.786610878661087,5.439330543933055,5.439330543933055,8.368200836820083,4.602510460251046,2.092050209205021,4.602510460251046,2.510460251046025,1.6736401673640167
E00068836,355,16,30,22,34,32,26,21,18,23,21,35,30,11,15,13,0,4,4,4.507042253521127,8.450704225352112,6.197183098591549,9.577464788732394,9.014084507042254,7.323943661971831,5.915492957746479,5.070422535211268,6.478873239436619,5.915492957746479,9.859154929577464,8.450704225352112,3.0985915492957745,4.225352112676056,3.6619718309859155,0,1.1267605633802817,1.1267605633802817
E00068837,356,20,36,29,19,21,27,29,28,23,26,25,28,12,9,7,10,3,4,5.617977528089887,10.112359550561797,8.146067415730338,5.337078651685393,5.8988764044943816,7.584269662921349,8.146067415730338,7.865168539325842,6.460674157303371,7.303370786516854,7.02247191011236,7.865168539325842,3.3707865168539324,2.528089887640449,1.9662921348314606,2.8089887640449436,0.8426966292134831,1.1235955056179776
E00068838,309,6,17,15,17,24,18,29,16,19,26,23,20,23,11,16,12,13,4,1.9417475728155338,5.501618122977346,4.854368932038835,5.501618122977346,7.766990291262135,5.825242718446602,9.385113268608414,5.177993527508091,6.148867313915858,8.414239482200648,7.443365695792881,6.472491909385113,7.443365695792881,3.559870550161812,5.177993527508091,3.8834951456310676,4.207119741100324,1.2944983818770228
E00068839,276,11,16,15,11,12,20,21,21,15,15,20,16,20,25,11,11,11,5,3.985507246376811,5.797101449275362,5.434782608695652,3.985507246376811,4.3478260869565215,7.246376811594203,7.608695652173914,7.608695652173914,5.434782608695652,5.434782608695652,7.246376811594203,5.797101449275362,7.246376811594203,9.057971014492754,3.985507246376811,3.985507246376811,3.985507246376811,1.8115942028985508
E00068840,305,22,39,21,9,10,23,20,30,18,11,17,16,19,16,8,14,7,5,7.213114754098362,12.786885245901638,6.885245901639345,2.9508196721311477,3.278688524590164,7.540983606557377,6.557377049180328,9.836065573770492,5.901639344262295,3.606557377049181,5.573770491803279,5.245901639344262,6.229508196721312,5.245901639344262,2.622950819672131,4.590163934426229,2.2950819672131146,1.639344262295082
E00068841,297,12,15,14,11,14,26,19,17,23,22,18,29,17,12,18,14,7,9,4.040404040404041,5.05050505050505,4.713804713804714,3.7037037037037033,4.713804713804714,8.754208754208754,6.397306397306397,5.723905723905724,7.744107744107744,7.4074074074074066,6.0606060606060606,9.764309764309765,5.723905723905724,4.040404040404041,6.0606060606060606,4.713804713804714,2.356902356902357,3.0303030303030303
E00068842,196,7,5,12,13,7,4,6,11,11,10,9,18,20,15,14,16,12,6,3.571428571428571,2.5510204081632653,6.122448979591836,6.63265306122449,3.571428571428571,2.0408163265306123,3.061224489795918,5.612244897959184,5.612244897959184,5.1020408163265305,4.591836734693878,9.183673469387756,10.204081632653061,7.653061224489796,7.142857142857142,8.16326530612245,6.122448979591836,3.061224489795918
E00068843,319,14,13,14,14,15,25,21,26,16,20,28,28,25,23,16,11,7,3,4.38871473354232,4.075235109717868,4.38871473354232,4.38871473354232,4.702194357366771,7.836990595611286,6.583072100313479,8.150470219435736,5.015673981191222,6.269592476489027,8.77742946708464,8.77742946708464,7.836990595611286,7.210031347962382,5.015673981191222,3.4482758620689653,2.19435736677116,0.9404388714733543
E00068844,284,17,25,19,12,18,16,19,10,18,26,21,21,9,10,14,13,9,7,5.985915492957746,8.80281690140845,6.690140845070422,4.225352112676056,6.338028169014084,5.633802816901409,6.690140845070422,3.5211267605633805,6.338028169014084,9.15492957746479,7.394366197183098,7.394366197183098,3.169014084507042,3.5211267605633805,4.929577464788732,4.577464788732395,3.169014084507042,2.464788732394366
E00068845,343,16,14,16,21,19,18,25,21,20,27,23,31,20,18,14,19,12,9,4.664723032069971,4.081632653061225,4.664723032069971,6.122448979591836,5.539358600583091,5.247813411078718,7.288629737609329,6.122448979591836,5.830903790087463,7.871720116618077,6.705539358600583,9.037900874635568,5.830903790087463,5.247813411078718,4.081632653061225,5.539358600583091,3.498542274052478,2.623906705539359
E00068846,356,32,40,23,25,19,19,23,25,26,26,28,20,25,12,5,4,1,3,8.98876404494382,11.235955056179774,6.460674157303371,7.02247191011236,5.337078651685393,5.337078651685393,6.460674157303371,7.02247191011236,7.303370786516854,7.303370786516854,7.865168539325842,5.617977528089887,7.02247191011236,3.3707865168539324,1.4044943820224718,1.1235955056179776,0.2808988764044944,0.8426966292134831
E00068847,430,24,51,55,48,30,29,26,41,29,18,27,22,6,13,8,1,1,1,5.5813953488372094,11.86046511627907,12.790697674418606,11.162790697674419,6.976744186046512,6.744186046511628,6.046511627906977,9.534883720930234,6.744186046511628,4.186046511627907,6.279069767441861,5.116279069767442,1.3953488372093024,3.0232558139534884,1.8604651162790697,0.23255813953488372,0.23255813953488372,0.23255813953488372
E00068848,179,6,2,2,0,4,8,9,4,9,15,20,28,30,23,10,4,5,0,3.35195530726257,1.1173184357541899,1.1173184357541899,0,2.2346368715083798,4.4692737430167595,5.027932960893855,2.2346368715083798,5.027932960893855,8.379888268156424,11.1731843575419,15.64245810055866,16.75977653631285,12.849162011173185,5.58659217877095,2.2346368715083798,2.793296089385475,0
E00068849,342,21,31,44,30,23,16,14,31,23,19,12,18,16,13,13,8,5,5,6.140350877192982,9.064327485380117,12.865497076023392,8.771929824561402,6.725146198830409,4.678362573099415,4.093567251461988,9.064327485380117,6.725146198830409,5.555555555555555,3.508771929824561,5.263157894736842,4.678362573099415,3.8011695906432745,3.8011695906432745,2.3391812865497075,1.461988304093567,1.461988304093567
E00068850,355,24,42,41,35,20,19,18,21,16,26,15,15,12,8,15,9,11,8,6.760563380281689,11.830985915492958,11.549295774647888,9.859154929577464,5.633802816901409,5.352112676056338,5.070422535211268,5.915492957746479,4.507042253521127,7.323943661971831,4.225352112676056,4.225352112676056,3.3802816901408446,2.2535211267605635,4.225352112676056,2.535211267605634,3.0985915492957745,2.2535211267605635
E00068851,195,9,12,14,12,11,5,8,12,8,16,14,10,23,13,11,8,5,4,4.615384615384616,6.153846153846154,7.179487179487179,6.153846153846154,5.641025641025641,2.564102564102564,4.102564102564102,6.153846153846154,4.102564102564102,8.205128205128204,7.179487179487179,5.128205128205128,11.794871794871794,6.666666666666667,5.641025641025641,4.102564102564102,2.564102564102564,2.051282051282051
E00068852,326,20,30,25,19,20,21,18,18,31,14,33,24,20,12,9,4,1,7,6.134969325153374,9.202453987730062,7.668711656441718,5.828220858895705,6.134969325153374,6.441717791411043,5.521472392638037,5.521472392638037,9.509202453987731,4.294478527607362,10.122699386503067,7.361963190184049,6.134969325153374,3.6809815950920246,2.7607361963190185,1.2269938650306749,0.3067484662576687,2.147239263803681
E00068853,358,25,43,55,47,12,16,23,30,26,19,17,17,12,9,4,2,0,1,6.983240223463687,12.011173184357542,15.363128491620111,13.128491620111731,3.35195530726257,4.4692737430167595,6.424581005586592,8.379888268156424,7.262569832402235,5.307262569832402,4.748603351955307,4.748603351955307,3.35195530726257,2.5139664804469275,1.1173184357541899,0.5586592178770949,0,0.27932960893854747
E00068854,311,26,29,20,18,19,26,16,24,25,18,15,24,22,9,9,3,6,2,8.360128617363344,9.32475884244373,6.430868167202572,5.787781350482315,6.109324758842444,8.360128617363344,5.144694533762058,7.717041800643088,8.038585209003216,5.787781350482315,4.823151125401929,7.717041800643088,7.07395498392283,2.8938906752411575,2.8938906752411575,0.964630225080386,1.929260450160772,0.6430868167202572
E00068855,291,16,19,21,16,13,15,22,37,23,25,10,10,23,9,19,3,2,8,5.498281786941581,6.529209621993128,7.216494845360824,5.498281786941581,4.4673539518900345,5.154639175257731,7.560137457044673,12.714776632302405,7.903780068728522,8.59106529209622,3.436426116838488,3.436426116838488,7.903780068728522,3.0927835051546393,6.529209621993128,1.0309278350515463,0.6872852233676976,2.7491408934707904
E00068856,484,40,36,55,45,25,28,31,46,34,30,33,23,15,14,10,8,3,8,8.264462809917356,7.43801652892562,11.363636363636363,9.297520661157025,5.1652892561983474,5.785123966942149,6.40495867768595,9.50413223140496,7.024793388429752,6.198347107438017,6.8181818181818175,4.75206611570248,3.0991735537190084,2.8925619834710745,2.066115702479339,1.6528925619834711,0.6198347107438017,1.6528925619834711
E00068857,412,27,45,62,34,21,19,33,27,29,26,24,25,17,9,9,2,2,1,6.553398058252427,10.922330097087379,15.048543689320388,8.25242718446602,5.097087378640777,4.611650485436893,8.009708737864079,6.553398058252427,7.038834951456311,6.310679611650485,5.825242718446602,6.067961165048544,4.12621359223301,2.1844660194174756,2.1844660194174756,0.48543689320388345,0.48543689320388345,0.24271844660194172
E00068858,400,27,39,35,16,18,20,27,32,28,19,20,23,26,24,9,19,7,11,6.75,9.75,8.75,4,4.5,5,6.75,8,7.000000000000001,4.75,5,5.75,6.5,6,2.25,4.75,1.7500000000000002,2.75
E00068859,379,19,45,43,31,26,17,27,25,17,28,19,22,18,13,23,3,2,1,5.013192612137203,11.87335092348285,11.345646437994723,8.179419525065963,6.860158311345646,4.485488126649076,7.12401055408971,6.596306068601583,4.485488126649076,7.387862796833773,5.013192612137203,5.804749340369393,4.749340369393139,3.430079155672823,6.068601583113456,0.79155672823219,0.5277044854881267,0.2638522427440633
E00068860,453,27,53,51,49,27,16,33,33,33,27,28,23,20,11,13,4,3,2,5.960264900662252,11.699779249448124,11.258278145695364,10.816777041942604,5.960264900662252,3.532008830022075,7.28476821192053,7.28476821192053,7.28476821192053,5.960264900662252,6.181015452538632,5.077262693156733,4.415011037527594,2.4282560706401766,2.869757174392936,0.8830022075055187,0.6622516556291391,0.44150110375275936
E00068861,427,22,32,57,61,34,13,20,27,33,30,26,24,21,11,5,6,3,2,5.152224824355972,7.494145199063232,13.348946135831383,14.285714285714285,7.962529274004685,3.0444964871194378,4.683840749414521,6.323185011709602,7.728337236533958,7.02576112412178,6.0889929742388755,5.620608899297424,4.918032786885246,2.576112412177986,1.1709601873536302,1.405152224824356,0.702576112412178,0.468384074941452
E00068862,418,22,38,57,40,36,29,21,31,29,20,27,25,11,8,7,4,6,7,5.263157894736842,9.090909090909092,13.636363636363635,9.569377990430622,8.61244019138756,6.937799043062201,5.023923444976076,7.4162679425837315,6.937799043062201,4.784688995215311,6.4593301435406705,5.980861244019139,2.631578947368421,1.9138755980861244,1.674641148325359,0.9569377990430622,1.4354066985645932,1.674641148325359
E00068863,344,16,15,12,17,51,39,38,31,32,27,17,18,6,11,8,3,0,3,4.651162790697675,4.3604651162790695,3.488372093023256,4.941860465116279,14.825581395348838,11.337209302325581,11.046511627906977,9.011627906976743,9.30232558139535,7.848837209302325,4.941860465116279,5.232558139534884,1.744186046511628,3.1976744186046515,2.3255813953488373,0.872093023255814,0,0.872093023255814
