OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00068750,81,16,3,38,14,9,1,19.753086419753085,3.7037037037037033,46.913580246913575,17.28395061728395,11.11111111111111,1.2345679012345678
E00068751,145,48,3,57,20,13,4,33.10344827586207,2.0689655172413794,39.310344827586206,13.793103448275861,8.96551724137931,2.7586206896551726
E00068752,120,42,4,33,27,11,3,35,3.3333333333333335,27.500000000000004,22.5,9.166666666666666,2.5
E00068753,102,24,4,39,16,16,3,23.52941176470588,3.9215686274509802,38.23529411764706,15.686274509803921,15.686274509803921,2.941176470588235
E00068754,113,37,0,35,21,15,5,32.743362831858406,0,30.973451327433626,18.58407079646018,13.274336283185843,4.424778761061947
E00068755,141,48,3,48,20,21,1,34.04255319148936,2.127659574468085,34.04255319148936,14.184397163120568,14.893617021276595,0.7092198581560284
E00068756,105,27,1,24,28,25,0,25.71428571428571,0.9523809523809524,22.857142857142858,26.666666666666668,23.809523809523807,0
E00068757,124,51,0,34,27,9,3,41.12903225806452,0,27.419354838709676,21.774193548387096,7.258064516129033,2.4193548387096775
E00068758,129,47,2,46,21,11,2,36.434108527131784,1.550387596899225,35.65891472868217,16.27906976744186,8.527131782945736,1.550387596899225
E00068759,116,52,1,27,17,17,2,44.827586206896555,0.8620689655172413,23.275862068965516,14.655172413793101,14.655172413793101,1.7241379310344827
E00068760,134,16,2,51,33,30,2,11.940298507462686,1.4925373134328357,38.059701492537314,24.62686567164179,22.388059701492537,1.4925373134328357
E00068761,106,33,4,36,19,11,3,31.132075471698112,3.7735849056603774,33.9622641509434,17.92452830188679,10.377358490566039,2.8301886792452833
E00068762,138,47,1,46,26,14,4,34.05797101449276,0.7246376811594203,33.33333333333333,18.84057971014493,10.144927536231885,2.898550724637681
E00068763,124,37,6,41,25,13,2,29.838709677419356,4.838709677419355,33.064516129032256,20.161290322580644,10.483870967741936,1.6129032258064515
E00068764,148,43,2,60,27,14,2,29.054054054054053,1.3513513513513513,40.54054054054054,18.243243243243242,9.45945945945946,1.3513513513513513
E00068765,89,19,1,34,24,9,2,21.34831460674157,1.1235955056179776,38.20224719101123,26.96629213483146,10.112359550561797,2.247191011235955
E00068766,152,47,2,57,26,20,0,30.92105263157895,1.3157894736842104,37.5,17.105263157894736,13.157894736842104,0
E00068767,116,26,2,47,33,7,1,22.413793103448278,1.7241379310344827,40.51724137931034,28.448275862068968,6.0344827586206895,0.8620689655172413
E00068768,129,38,0,51,23,14,3,29.457364341085274,0,39.53488372093023,17.829457364341085,10.852713178294573,2.3255813953488373
E00068769,129,35,1,60,17,14,2,27.131782945736433,0.7751937984496124,46.51162790697674,13.178294573643413,10.852713178294573,1.550387596899225
E00068770,133,42,1,47,27,13,3,31.57894736842105,0.7518796992481203,35.338345864661655,20.30075187969925,9.774436090225564,2.2556390977443606
E00068771,152,60,1,56,26,8,1,39.473684210526315,0.6578947368421052,36.84210526315789,17.105263157894736,5.263157894736842,0.6578947368421052
E00068772,138,46,3,57,27,5,0,33.33333333333333,2.1739130434782608,41.30434782608695,19.565217391304348,3.6231884057971016,0
E00068773,165,40,2,75,32,16,0,24.242424242424242,1.2121212121212122,45.45454545454545,19.393939393939394,9.696969696969697,0
E00068775,135,52,1,54,18,9,1,38.51851851851852,0.7407407407407408,40,13.333333333333334,6.666666666666667,0.7407407407407408
E00068776,105,37,0,32,24,11,1,35.23809523809524,0,30.476190476190478,22.857142857142858,10.476190476190476,0.9523809523809524
E00068777,133,31,0,58,27,14,3,23.308270676691727,0,43.609022556390975,20.30075187969925,10.526315789473683,2.2556390977443606
E00068778,131,33,0,42,37,19,0,25.190839694656486,0,32.06106870229007,28.24427480916031,14.50381679389313,0
E00068779,120,33,4,53,19,10,1,27.500000000000004,3.3333333333333335,44.166666666666664,15.833333333333332,8.333333333333332,0.8333333333333334
E00068780,130,24,2,78,14,11,1,18.461538461538463,1.5384615384615385,60,10.76923076923077,8.461538461538462,0.7692307692307693
E00068781,119,35,2,39,25,16,2,29.411764705882355,1.680672268907563,32.773109243697476,21.008403361344538,13.445378151260504,1.680672268907563
E00068782,127,56,1,36,28,6,0,44.09448818897638,0.7874015748031495,28.346456692913385,22.04724409448819,4.724409448818897,0
E00068784,152,25,1,117,1,4,4,16.447368421052634,0.6578947368421052,76.97368421052632,0.6578947368421052,2.631578947368421,2.631578947368421
E00068785,174,71,1,86,5,3,8,40.804597701149426,0.5747126436781609,49.42528735632184,2.8735632183908044,1.7241379310344827,4.597701149425287
E00068786,140,24,2,107,0,5,2,17.142857142857142,1.4285714285714286,76.42857142857142,0,3.571428571428571,1.4285714285714286
E00068787,124,16,1,102,0,5,0,12.903225806451612,0.8064516129032258,82.25806451612904,0,4.032258064516129,0
E00068788,150,28,2,107,4,5,4,18.666666666666668,1.3333333333333335,71.33333333333334,2.666666666666667,3.3333333333333335,2.666666666666667
E00068789,129,12,2,102,3,7,3,9.30232558139535,1.550387596899225,79.06976744186046,2.3255813953488373,5.426356589147287,2.3255813953488373
E00068790,151,18,1,123,2,2,5,11.920529801324504,0.6622516556291391,81.45695364238411,1.3245033112582782,1.3245033112582782,3.3112582781456954
E00068792,86,12,1,68,2,3,0,13.953488372093023,1.1627906976744187,79.06976744186046,2.3255813953488373,3.488372093023256,0
E00068793,130,17,4,103,1,4,1,13.076923076923078,3.076923076923077,79.23076923076923,0.7692307692307693,3.076923076923077,0.7692307692307693
E00068794,156,42,1,76,17,14,6,26.923076923076923,0.641025641025641,48.717948717948715,10.897435897435898,8.974358974358974,3.8461538461538463
E00068795,133,14,2,104,8,4,1,10.526315789473683,1.5037593984962405,78.19548872180451,6.015037593984962,3.007518796992481,0.7518796992481203
E00068796,111,24,1,75,3,4,4,21.62162162162162,0.9009009009009009,67.56756756756756,2.7027027027027026,3.6036036036036037,3.6036036036036037
E00068797,136,18,2,106,4,3,3,13.23529411764706,1.4705882352941175,77.94117647058823,2.941176470588235,2.2058823529411766,2.2058823529411766
E00068798,143,39,1,96,4,2,1,27.27272727272727,0.6993006993006993,67.13286713286713,2.797202797202797,1.3986013986013985,0.6993006993006993
E00068799,145,21,1,110,1,3,9,14.482758620689657,0.6896551724137931,75.86206896551724,0.6896551724137931,2.0689655172413794,6.206896551724138
E00068800,129,33,1,78,11,2,4,25.581395348837212,0.7751937984496124,60.46511627906976,8.527131782945736,1.550387596899225,3.10077519379845
E00068801,114,27,2,70,4,7,4,23.684210526315788,1.7543859649122806,61.40350877192983,3.508771929824561,6.140350877192982,3.508771929824561
E00068802,137,19,0,113,3,1,1,13.86861313868613,0,82.48175182481752,2.18978102189781,0.7299270072992701,0.7299270072992701
E00068803,159,22,3,125,1,4,4,13.836477987421384,1.8867924528301887,78.61635220125787,0.628930817610063,2.515723270440252,2.515723270440252
E00068804,123,60,0,55,3,2,3,48.78048780487805,0,44.71544715447154,2.4390243902439024,1.6260162601626018,2.4390243902439024
E00068805,150,16,0,123,4,4,3,10.666666666666668,0,82,2.666666666666667,2.666666666666667,2
E00068806,112,33,2,64,7,2,4,29.464285714285715,1.7857142857142856,57.14285714285714,6.25,1.7857142857142856,3.571428571428571
E00068807,154,66,1,48,28,10,1,42.857142857142854,0.6493506493506493,31.16883116883117,18.181818181818183,6.493506493506493,0.6493506493506493
E00068808,151,21,5,112,5,4,4,13.90728476821192,3.3112582781456954,74.17218543046357,3.3112582781456954,2.6490066225165565,2.6490066225165565
E00068809,134,18,0,108,1,3,4,13.432835820895523,0,80.59701492537313,0.7462686567164178,2.2388059701492535,2.9850746268656714
E00068810,130,22,4,46,37,18,3,16.923076923076923,3.076923076923077,35.38461538461539,28.46153846153846,13.846153846153847,2.307692307692308
E00068811,127,21,1,93,5,3,4,16.535433070866144,0.7874015748031495,73.22834645669292,3.937007874015748,2.3622047244094486,3.149606299212598
E00068812,141,62,0,67,5,4,3,43.97163120567376,0,47.5177304964539,3.546099290780142,2.8368794326241136,2.127659574468085
E00068813,139,26,2,76,12,17,6,18.705035971223023,1.4388489208633095,54.67625899280576,8.633093525179856,12.23021582733813,4.316546762589928
E00068814,127,23,7,59,21,15,2,18.11023622047244,5.511811023622047,46.45669291338583,16.535433070866144,11.811023622047244,1.574803149606299
E00068815,143,21,6,43,60,11,2,14.685314685314685,4.195804195804196,30.069930069930066,41.95804195804196,7.6923076923076925,1.3986013986013985
E00068816,210,82,5,49,55,17,2,39.04761904761905,2.380952380952381,23.333333333333332,26.190476190476193,8.095238095238095,0.9523809523809524
E00068817,124,30,3,30,41,18,2,24.193548387096776,2.4193548387096775,24.193548387096776,33.064516129032256,14.516129032258066,1.6129032258064515
E00068818,125,34,6,38,36,9,2,27.200000000000003,4.8,30.4,28.799999999999997,7.199999999999999,1.6
E00068819,141,30,2,42,56,11,0,21.27659574468085,1.4184397163120568,29.78723404255319,39.71631205673759,7.801418439716312,0
E00068820,180,63,3,58,30,15,11,35,1.6666666666666667,32.22222222222222,16.666666666666664,8.333333333333332,6.111111111111111
E00068821,140,72,1,28,27,11,1,51.42857142857142,0.7142857142857143,20,19.28571428571429,7.857142857142857,0.7142857142857143
E00068822,135,31,5,44,40,11,4,22.962962962962962,3.7037037037037033,32.592592592592595,29.629629629629626,8.148148148148149,2.9629629629629632
E00068823,113,39,0,44,23,7,0,34.51327433628318,0,38.93805309734513,20.353982300884958,6.1946902654867255,0
E00068824,145,34,3,51,40,16,1,23.448275862068964,2.0689655172413794,35.172413793103445,27.586206896551722,11.03448275862069,0.6896551724137931
E00068825,124,21,3,29,53,15,3,16.93548387096774,2.4193548387096775,23.387096774193548,42.74193548387097,12.096774193548388,2.4193548387096775
E00068826,103,27,0,40,18,13,5,26.21359223300971,0,38.83495145631068,17.475728155339805,12.62135922330097,4.854368932038835
E00068827,130,67,1,33,18,10,1,51.53846153846153,0.7692307692307693,25.384615384615383,13.846153846153847,7.6923076923076925,0.7692307692307693
E00068828,136,19,1,44,61,11,0,13.970588235294118,0.7352941176470588,32.35294117647059,44.85294117647059,8.088235294117647,0
E00068829,172,84,0,31,48,9,0,48.837209302325576,0,18.023255813953487,27.906976744186046,5.232558139534884,0
E00068830,134,79,3,26,16,6,4,58.95522388059702,2.2388059701492535,19.402985074626866,11.940298507462686,4.477611940298507,2.9850746268656714
E00068831,134,16,4,59,34,17,4,11.940298507462686,2.9850746268656714,44.02985074626866,25.37313432835821,12.686567164179104,2.9850746268656714
E00068832,114,25,1,47,19,20,2,21.929824561403507,0.8771929824561403,41.228070175438596,16.666666666666664,17.543859649122805,1.7543859649122806
E00068833,132,22,0,46,40,24,0,16.666666666666664,0,34.84848484848485,30.303030303030305,18.181818181818183,0
E00068834,137,29,2,45,45,15,1,21.16788321167883,1.4598540145985401,32.846715328467155,32.846715328467155,10.948905109489052,0.7299270072992701
E00068835,82,14,1,30,20,15,2,17.073170731707318,1.2195121951219512,36.58536585365854,24.390243902439025,18.29268292682927,2.4390243902439024
E00068836,119,27,7,26,45,14,0,22.689075630252102,5.88235294117647,21.84873949579832,37.81512605042017,11.76470588235294,0
E00068837,123,22,5,39,31,26,0,17.88617886178862,4.0650406504065035,31.70731707317073,25.203252032520325,21.138211382113823,0
E00068838,113,23,0,55,17,16,2,20.353982300884958,0,48.67256637168141,15.04424778761062,14.15929203539823,1.7699115044247788
E00068839,104,24,1,45,16,15,3,23.076923076923077,0.9615384615384616,43.269230769230774,15.384615384615385,14.423076923076922,2.8846153846153846
E00068840,118,33,4,44,23,14,0,27.966101694915253,3.389830508474576,37.28813559322034,19.491525423728813,11.864406779661017,0
E00068841,116,29,0,53,19,12,3,25,0,45.689655172413794,16.379310344827587,10.344827586206897,2.586206896551724
E00068842,109,68,2,21,10,7,1,62.38532110091744,1.834862385321101,19.26605504587156,9.174311926605505,6.422018348623854,0.9174311926605505
E00068843,115,21,1,74,10,8,1,18.26086956521739,0.8695652173913043,64.34782608695652,8.695652173913043,6.956521739130435,0.8695652173913043
E00068844,125,52,0,35,28,9,1,41.6,0,28.000000000000004,22.400000000000002,7.199999999999999,0.8
E00068845,123,18,4,54,26,16,5,14.634146341463413,3.2520325203252036,43.90243902439025,21.138211382113823,13.008130081300814,4.0650406504065035
E00068846,144,65,3,45,20,10,1,45.13888888888889,2.083333333333333,31.25,13.88888888888889,6.944444444444445,0.6944444444444444
E00068847,125,11,0,49,49,15,1,8.799999999999999,0,39.2,39.2,12,0.8
E00068848,131,98,0,19,7,7,0,74.80916030534351,0,14.50381679389313,5.343511450381679,5.343511450381679,0
E00068849,113,24,4,32,39,14,0,21.238938053097346,3.5398230088495577,28.31858407079646,34.51327433628318,12.389380530973451,0
E00068850,125,42,0,33,39,10,1,33.6,0,26.400000000000002,31.2,8,0.8
E00068851,98,47,0,12,31,8,0,47.95918367346938,0,12.244897959183673,31.63265306122449,8.16326530612245,0
E00068852,108,10,0,52,38,7,1,9.25925925925926,0,48.148148148148145,35.18518518518518,6.481481481481481,0.9259259259259258
E00068853,119,21,3,30,51,14,0,17.647058823529413,2.5210084033613445,25.210084033613445,42.857142857142854,11.76470588235294,0
E00068854,107,24,5,23,42,10,3,22.429906542056074,4.672897196261682,21.49532710280374,39.25233644859813,9.345794392523365,2.803738317757009
E00068855,126,43,0,36,33,13,1,34.12698412698413,0,28.57142857142857,26.190476190476193,10.317460317460316,0.7936507936507936
E00068856,154,27,5,45,49,25,3,17.532467532467532,3.2467532467532463,29.22077922077922,31.818181818181817,16.233766233766232,1.948051948051948
E00068857,135,25,1,40,51,17,1,18.51851851851852,0.7407407407407408,29.629629629629626,37.77777777777778,12.592592592592592,0.7407407407407408
E00068858,125,40,2,29,40,14,0,32,1.6,23.200000000000003,32,11.200000000000001,0
E00068859,129,34,5,38,42,10,0,26.356589147286826,3.875968992248062,29.457364341085274,32.55813953488372,7.751937984496124,0
E00068860,145,36,0,48,43,16,2,24.82758620689655,0,33.10344827586207,29.655172413793103,11.03448275862069,1.3793103448275863
E00068861,130,26,2,49,36,16,1,20,1.5384615384615385,37.69230769230769,27.692307692307693,12.307692307692308,0.7692307692307693
E00068862,120,17,0,46,39,15,3,14.166666666666666,0,38.333333333333336,32.5,12.5,2.5
E00068863,140,43,3,44,27,20,3,30.714285714285715,2.142857142857143,31.428571428571427,19.28571428571429,14.285714285714285,2.142857142857143
E00068864,160,31,2,48,59,18,2,19.375,1.25,30,36.875,11.25,1.25
E00068865,117,19,2,39,37,18,2,16.23931623931624,1.7094017094017095,33.33333333333333,31.62393162393162,15.384615384615385,1.7094017094017095
E00068866,158,67,3,35,31,10,12,42.405063291139236,1.89873417721519,22.151898734177212,19.62025316455696,6.329113924050633,7.59493670886076
E00068867,43,30,1,6,5,0,1,69.76744186046511,2.3255813953488373,13.953488372093023,11.627906976744185,0,2.3255813953488373
E00068869,150,65,2,31,21,22,9,43.333333333333336,1.3333333333333335,20.666666666666668,14.000000000000002,14.666666666666666,6
E00068870,96,52,1,29,12,2,0,54.166666666666664,1.0416666666666665,30.208333333333332,12.5,2.083333333333333,0
E00068873,147,70,0,17,37,23,0,47.61904761904761,0,11.564625850340136,25.170068027210885,15.646258503401361,0
E00068874,135,37,1,18,51,25,3,27.40740740740741,0.7407407407407408,13.333333333333334,37.77777777777778,18.51851851851852,2.2222222222222223
E00068875,117,24,2,15,40,23,13,20.51282051282051,1.7094017094017095,12.82051282051282,34.18803418803419,19.65811965811966,11.11111111111111
E00068876,109,27,2,18,39,18,5,24.770642201834864,1.834862385321101,16.51376146788991,35.77981651376147,16.51376146788991,4.587155963302752
E00068877,130,40,3,22,40,19,6,30.76923076923077,2.307692307692308,16.923076923076923,30.76923076923077,14.615384615384617,4.615384615384616
E00068878,114,33,1,19,27,30,4,28.947368421052634,0.8771929824561403,16.666666666666664,23.684210526315788,26.31578947368421,3.508771929824561
E00068879,142,38,2,31,34,29,8,26.76056338028169,1.4084507042253522,21.830985915492956,23.943661971830984,20.422535211267608,5.633802816901409
