OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00069039,243,243,0,100,0
E00069124,312,312,0,100,0
E00069134,367,367,0,100,0
E00069151,343,343,0,100,0
E00069152,390,390,0,100,0
E00069159,299,299,0,100,0
E00069451,334,334,0,100,0
E00069452,278,278,0,100,0
E00069453,373,373,0,100,0
E00069467,389,389,0,100,0
E00069468,296,296,0,100,0
E00069448,440,398,42,90.45454545454545,9.545454545454547
E00069471,313,308,5,98.40255591054313,1.5974440894568689
E00069472,179,179,0,100,0
E00069477,371,339,32,91.37466307277629,8.62533692722372
E00178531,457,438,19,95.84245076586433,4.157549234135667
E00178583,185,185,0,100,0
E00069461,341,341,0,100,0
E00069464,306,306,0,100,0
E00069466,353,353,0,100,0
E00069479,304,304,0,100,0
E00069480,373,373,0,100,0
E00069457,328,328,0,100,0
E00069458,419,419,0,100,0
E00069459,271,270,1,99.63099630996311,0.36900369003690037
E00069478,281,281,0,100,0
E00165824,268,268,0,100,0
E00069146,279,279,0,100,0
E00178559,561,561,0,100,0
E00178628,293,293,0,100,0
E00178630,570,570,0,100,0
E00069135,375,304,71,81.06666666666666,18.933333333333334
E00069144,390,390,0,100,0
E00069145,381,381,0,100,0
E00178471,373,373,0,100,0
E00069116,383,383,0,100,0
E00069121,309,297,12,96.11650485436894,3.8834951456310676
E00069122,315,315,0,100,0
E00168096,586,108,478,18.43003412969283,81.56996587030717
E00169043,411,234,177,56.934306569343065,43.06569343065693
E00069098,347,347,0,100,0
E00069100,384,384,0,100,0
E00069118,557,509,48,91.38240574506284,8.617594254937163
E00069123,358,358,0,100,0
E00178571,284,284,0,100,0
E00178579,393,393,0,100,0
E00069171,367,367,0,100,0
E00069186,332,332,0,100,0
E00069190,355,342,13,96.3380281690141,3.6619718309859155
E00069194,271,271,0,100,0
E00069195,313,313,0,100,0
E00069173,419,419,0,100,0
E00069175,442,442,0,100,0
E00069177,417,417,0,100,0
E00069200,371,371,0,100,0
E00069201,343,343,0,100,0
E00069202,359,359,0,100,0
E00069204,297,297,0,100,0
E00165826,262,262,0,100,0
E00165827,355,355,0,100,0
E00069246,566,535,31,94.52296819787986,5.477031802120141
E00069277,361,343,18,95.01385041551247,4.986149584487535
E00069278,339,339,0,100,0
E00069280,352,352,0,100,0
E00069283,365,365,0,100,0
E00069254,370,370,0,100,0
E00069258,337,337,0,100,0
E00069265,355,355,0,100,0
E00069267,209,209,0,100,0
E00069268,436,436,0,100,0
E00069259,243,234,9,96.29629629629629,3.7037037037037033
E00069260,271,271,0,100,0
E00069269,197,197,0,100,0
E00069274,297,297,0,100,0
E00169471,365,365,0,100,0
E00169472,172,172,0,100,0
E00169565,192,192,0,100,0
E00069261,344,327,17,95.05813953488372,4.941860465116279
E00069271,377,377,0,100,0
E00069273,272,272,0,100,0
E00069275,248,248,0,100,0
E00069276,350,350,0,100,0
E00069248,354,353,1,99.71751412429379,0.2824858757062147
E00069249,402,402,0,100,0
E00069286,270,270,0,100,0
E00069297,412,412,0,100,0
E00165830,366,366,0,100,0
E00068885,350,350,0,100,0
E00068889,262,262,0,100,0
E00169545,248,248,0,100,0
E00169550,203,203,0,100,0
E00169553,533,123,410,23.076923076923077,76.92307692307693
E00178481,320,320,0,100,0
E00178506,542,224,318,41.32841328413284,58.671586715867164
E00178537,940,246,694,26.170212765957444,73.82978723404256
E00178600,134,134,0,100,0
E00068866,363,360,3,99.17355371900827,0.8264462809917356
E00068904,488,388,100,79.50819672131148,20.491803278688526
E00068909,270,270,0,100,0
E00168093,441,261,180,59.183673469387756,40.816326530612244
E00168094,209,173,36,82.77511961722487,17.22488038277512
E00068867,423,74,349,17.494089834515368,82.50591016548464
E00068870,439,158,281,35.99088838268793,64.00911161731207
E00068886,420,375,45,89.28571428571429,10.714285714285714
E00068888,304,300,4,98.68421052631578,1.3157894736842104
E00068910,220,220,0,100,0
E00068911,316,169,147,53.48101265822785,46.51898734177215
E00169444,387,173,214,44.70284237726098,55.297157622739014
E00169564,169,169,0,100,0
E00178466,847,216,631,25.50177095631641,74.49822904368358
E00068869,345,324,21,93.91304347826087,6.086956521739131
E00068884,331,331,0,100,0
E00169446,614,126,488,20.521172638436482,79.47882736156352
E00169457,286,281,5,98.25174825174825,1.7482517482517483
E00178635,2495,1004,1491,40.24048096192384,59.75951903807615
E00169533,368,368,0,100,0
E00178464,253,253,0,100,0
E00178465,188,188,0,100,0
E00178505,123,123,0,100,0
E00178569,253,253,0,100,0
E00068903,381,334,47,87.66404199475065,12.335958005249344
E00169461,309,233,76,75.40453074433657,24.59546925566343
E00169534,163,163,0,100,0
E00169536,299,204,95,68.22742474916387,31.77257525083612
E00178498,357,198,159,55.46218487394958,44.537815126050425
E00178572,102,102,0,100,0
E00178575,390,207,183,53.07692307692308,46.92307692307692
E00169500,208,132,76,63.46153846153846,36.53846153846153
E00169505,374,291,83,77.80748663101605,22.192513368983956
E00178488,685,129,556,18.83211678832117,81.16788321167884
E00178495,847,140,707,16.528925619834713,83.47107438016529
E00178504,437,437,0,100,0
E00178528,177,129,48,72.88135593220339,27.11864406779661
E00178591,105,105,0,100,0
E00169489,241,241,0,100,0
E00169530,117,112,5,95.72649572649573,4.273504273504273
E00178494,216,216,0,100,0
E00178513,251,251,0,100,0
E00178545,159,159,0,100,0
E00178627,264,264,0,100,0
E00169044,336,336,0,100,0
E00169048,444,444,0,100,0
E00169049,371,371,0,100,0
E00169051,322,322,0,100,0
E00169559,396,396,0,100,0
E00169561,425,425,0,100,0
E00169046,401,401,0,100,0
E00169052,315,315,0,100,0
E00169555,375,375,0,100,0
E00169558,498,498,0,100,0
E00178476,382,382,0,100,0
E00178615,410,410,0,100,0
E00069137,328,328,0,100,0
E00069138,305,305,0,100,0
E00069140,314,314,0,100,0
E00169062,335,335,0,100,0
E00169556,428,428,0,100,0
E00169562,397,397,0,100,0
E00069125,371,364,7,98.11320754716981,1.8867924528301887
E00069136,345,345,0,100,0
E00069141,350,350,0,100,0
E00169054,395,395,0,100,0
E00169055,336,336,0,100,0
E00169063,392,392,0,100,0
E00169065,307,307,0,100,0
E00069127,320,320,0,100,0
E00069128,466,466,0,100,0
E00069155,406,406,0,100,0
E00069156,477,477,0,100,0
E00069157,334,334,0,100,0
E00069149,175,175,0,100,0
E00169057,397,397,0,100,0
E00169573,512,503,9,98.2421875,1.7578125
E00178517,211,211,0,100,0
E00178570,621,592,29,95.33011272141707,4.669887278582931
E00069126,439,439,0,100,0
E00169060,505,505,0,100,0
E00169450,462,375,87,81.16883116883116,18.83116883116883
E00178469,467,467,0,100,0
E00178601,180,180,0,100,0
