OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00068816,487,456,10,2,8,6,2,4,15,93.63449691991786,2.0533880903490758,0.41067761806981523,1.642710472279261,1.2320328542094456,0.41067761806981523,0.8213552361396305,3.0800821355236137
E00068817,299,259,15,12,3,5,2,3,20,86.62207357859532,5.016722408026756,4.013377926421405,1.0033444816053512,1.6722408026755853,0.6688963210702341,1.0033444816053512,6.688963210702341
E00068818,340,303,6,4,2,7,6,1,24,89.11764705882354,1.7647058823529411,1.1764705882352942,0.5882352941176471,2.0588235294117645,1.7647058823529411,0.29411764705882354,7.0588235294117645
E00068819,377,351,11,8,3,5,1,4,10,93.10344827586206,2.9177718832891246,2.122015915119363,0.7957559681697612,1.3262599469496021,0.2652519893899204,1.0610079575596816,2.6525198938992043
E00068820,400,364,8,8,0,10,4,6,18,91,2,2,0,2.5,1,1.5,4.5
E00068821,296,267,7,5,2,13,1,12,9,90.2027027027027,2.364864864864865,1.6891891891891893,0.6756756756756757,4.391891891891892,0.33783783783783783,4.054054054054054,3.040540540540541
E00068822,366,333,11,6,5,12,7,5,10,90.98360655737704,3.0054644808743167,1.639344262295082,1.366120218579235,3.278688524590164,1.912568306010929,1.366120218579235,2.73224043715847
E00068823,251,235,8,6,2,3,1,2,5,93.62549800796812,3.187250996015936,2.3904382470119523,0.796812749003984,1.1952191235059761,0.398406374501992,0.796812749003984,1.9920318725099602
E00068824,403,355,20,13,7,9,4,5,19,88.08933002481389,4.962779156327544,3.225806451612903,1.7369727047146404,2.2332506203473943,0.9925558312655087,1.240694789081886,4.714640198511166
E00068825,343,319,4,2,2,8,1,7,12,93.00291545189503,1.1661807580174928,0.5830903790087464,0.5830903790087464,2.3323615160349855,0.2915451895043732,2.0408163265306123,3.498542274052478
E00068826,265,243,10,5,5,6,4,2,6,91.69811320754717,3.7735849056603774,1.8867924528301887,1.8867924528301887,2.2641509433962264,1.509433962264151,0.7547169811320755,2.2641509433962264
E00068827,273,237,5,2,3,11,4,7,20,86.81318681318682,1.8315018315018317,0.7326007326007326,1.098901098901099,4.029304029304029,1.465201465201465,2.564102564102564,7.326007326007327
E00068828,444,406,7,3,4,13,7,6,18,91.44144144144144,1.5765765765765765,0.6756756756756757,0.9009009009009009,2.9279279279279278,1.5765765765765765,1.3513513513513513,4.054054054054054
E00068829,356,327,9,4,5,13,7,6,7,91.85393258426966,2.528089887640449,1.1235955056179776,1.4044943820224718,3.651685393258427,1.9662921348314606,1.6853932584269662,1.9662921348314606
E00068830,220,200,6,1,5,9,4,5,5,90.9090909090909,2.727272727272727,0.45454545454545453,2.272727272727273,4.090909090909091,1.8181818181818181,2.272727272727273,2.272727272727273
E00068831,388,344,10,4,6,13,10,3,21,88.65979381443299,2.5773195876288657,1.0309278350515463,1.5463917525773196,3.350515463917526,2.5773195876288657,0.7731958762886598,5.412371134020619
E00068832,281,258,6,4,2,8,5,3,9,91.81494661921708,2.135231316725979,1.4234875444839856,0.7117437722419928,2.8469750889679712,1.7793594306049825,1.0676156583629894,3.202846975088968
E00068833,358,328,5,4,1,8,4,4,17,91.62011173184358,1.3966480446927374,1.1173184357541899,0.27932960893854747,2.2346368715083798,1.1173184357541899,1.1173184357541899,4.748603351955307
E00068834,380,335,11,5,6,14,6,8,20,88.1578947368421,2.8947368421052633,1.3157894736842104,1.5789473684210527,3.684210526315789,1.5789473684210527,2.1052631578947367,5.263157894736842
E00068835,226,211,7,6,1,2,0,2,6,93.36283185840708,3.0973451327433628,2.6548672566371683,0.4424778761061947,0.8849557522123894,0,0.8849557522123894,2.6548672566371683
E00068836,342,302,16,14,2,10,7,3,14,88.30409356725146,4.678362573099415,4.093567251461988,0.5847953216374269,2.923976608187134,2.046783625730994,0.8771929824561403,4.093567251461988
E00068837,336,295,5,5,0,13,3,10,23,87.79761904761905,1.488095238095238,1.488095238095238,0,3.869047619047619,0.8928571428571428,2.976190476190476,6.845238095238096
E00068838,301,273,9,7,2,11,5,6,8,90.69767441860465,2.990033222591362,2.3255813953488373,0.6644518272425249,3.6544850498338874,1.6611295681063125,1.9933554817275747,2.6578073089700998
E00068839,264,235,13,9,4,8,5,3,8,89.01515151515152,4.924242424242424,3.4090909090909087,1.5151515151515151,3.0303030303030303,1.893939393939394,1.1363636363636365,3.0303030303030303
E00068840,282,252,13,8,5,4,0,4,13,89.36170212765957,4.609929078014184,2.8368794326241136,1.773049645390071,1.4184397163120568,0,1.4184397163120568,4.609929078014184
E00068841,282,250,17,9,8,11,7,4,4,88.65248226950354,6.028368794326241,3.1914893617021276,2.8368794326241136,3.900709219858156,2.4822695035460995,1.4184397163120568,1.4184397163120568
E00068842,189,165,8,3,5,4,4,0,12,87.3015873015873,4.232804232804233,1.5873015873015872,2.6455026455026456,2.1164021164021163,2.1164021164021163,0,6.349206349206349
E00068843,301,276,12,8,4,3,2,1,10,91.69435215946844,3.9867109634551494,2.6578073089700998,1.3289036544850499,0.9966777408637874,0.6644518272425249,0.33222591362126247,3.322259136212625
E00068844,269,238,4,4,0,11,6,5,16,88.47583643122677,1.486988847583643,1.486988847583643,0,4.089219330855019,2.2304832713754648,1.858736059479554,5.947955390334572
E00068845,328,293,14,8,6,5,5,0,16,89.32926829268293,4.2682926829268295,2.4390243902439024,1.8292682926829267,1.524390243902439,1.524390243902439,0,4.878048780487805
E00068846,320,294,7,5,2,8,1,7,11,91.875,2.1875,1.5625,0.625,2.5,0.3125,2.1875,3.4375000000000004
E00068847,401,366,8,3,5,9,3,6,18,91.2718204488778,1.99501246882793,0.7481296758104738,1.2468827930174564,2.2443890274314215,0.7481296758104738,1.4962593516209477,4.488778054862843
E00068848,172,161,4,3,1,2,0,2,5,93.6046511627907,2.3255813953488373,1.744186046511628,0.5813953488372093,1.1627906976744187,0,1.1627906976744187,2.9069767441860463
E00068849,325,291,13,5,8,6,3,3,15,89.53846153846153,4,1.5384615384615385,2.4615384615384617,1.8461538461538463,0.9230769230769231,0.9230769230769231,4.615384615384616
E00068850,330,300,4,2,2,6,2,4,20,90.9090909090909,1.2121212121212122,0.6060606060606061,0.6060606060606061,1.8181818181818181,0.6060606060606061,1.2121212121212122,6.0606060606060606
E00068851,187,160,10,6,4,8,3,5,9,85.56149732620321,5.347593582887701,3.2085561497326207,2.13903743315508,4.27807486631016,1.6042780748663104,2.6737967914438503,4.81283422459893
E00068852,307,273,8,5,3,11,6,5,15,88.92508143322475,2.6058631921824107,1.6286644951140066,0.9771986970684038,3.5830618892508146,1.9543973941368076,1.6286644951140066,4.88599348534202
E00068853,334,311,4,3,1,9,3,6,10,93.11377245508982,1.1976047904191618,0.8982035928143712,0.29940119760479045,2.694610778443114,0.8982035928143712,1.7964071856287425,2.9940119760479043
E00068854,287,258,6,2,4,7,2,5,16,89.89547038327527,2.0905923344947737,0.6968641114982579,1.3937282229965158,2.4390243902439024,0.6968641114982579,1.7421602787456445,5.574912891986063
E00068855,280,259,7,3,4,8,1,7,6,92.5,2.5,1.0714285714285714,1.4285714285714286,2.857142857142857,0.35714285714285715,2.5,2.142857142857143
E00068856,444,414,14,9,5,7,3,4,9,93.24324324324324,3.153153153153153,2.027027027027027,1.1261261261261262,1.5765765765765765,0.6756756756756757,0.9009009009009009,2.027027027027027
E00068857,383,349,11,3,8,12,3,9,11,91.12271540469973,2.8720626631853787,0.7832898172323759,2.088772845953003,3.1331592689295036,0.7832898172323759,2.3498694516971277,2.8720626631853787
E00068858,378,344,12,7,5,8,3,5,14,91.005291005291,3.1746031746031744,1.8518518518518516,1.3227513227513228,2.1164021164021163,0.7936507936507936,1.3227513227513228,3.7037037037037033
E00068859,362,323,10,7,3,14,4,10,15,89.22651933701657,2.7624309392265194,1.9337016574585635,0.8287292817679558,3.867403314917127,1.1049723756906076,2.7624309392265194,4.143646408839778
E00068860,424,392,6,2,4,10,4,6,16,92.45283018867924,1.4150943396226416,0.4716981132075472,0.9433962264150944,2.358490566037736,0.9433962264150944,1.4150943396226416,3.7735849056603774
E00068861,404,375,11,9,2,10,5,5,8,92.82178217821783,2.722772277227723,2.2277227722772275,0.49504950495049505,2.4752475247524752,1.2376237623762376,1.2376237623762376,1.9801980198019802
E00068862,394,356,15,9,6,7,4,3,16,90.35532994923858,3.807106598984772,2.284263959390863,1.5228426395939088,1.7766497461928936,1.015228426395939,0.7614213197969544,4.060913705583756
E00068863,326,309,10,8,2,2,0,2,5,94.78527607361963,3.067484662576687,2.4539877300613497,0.6134969325153374,0.6134969325153374,0,0.6134969325153374,1.5337423312883436
E00068864,461,426,8,7,1,13,4,9,14,92.40780911062907,1.735357917570499,1.5184381778741864,0.21691973969631237,2.8199566160520604,0.8676789587852495,1.9522776572668112,3.036876355748373
E00068865,313,285,10,7,3,7,3,4,11,91.05431309904152,3.1948881789137378,2.2364217252396164,0.9584664536741214,2.2364217252396164,0.9584664536741214,1.2779552715654952,3.5143769968051117
E00068866,353,325,8,6,2,13,3,10,7,92.06798866855524,2.26628895184136,1.69971671388102,0.56657223796034,3.6827195467422094,0.84985835694051,2.8328611898017,1.9830028328611897
E00068867,414,409,4,3,1,1,0,1,0,98.79227053140096,0.966183574879227,0.7246376811594203,0.24154589371980675,0.24154589371980675,0,0.24154589371980675,0
E00068869,339,321,8,6,2,2,0,2,8,94.69026548672566,2.359882005899705,1.7699115044247788,0.5899705014749262,0.5899705014749262,0,0.5899705014749262,2.359882005899705
E00068870,428,414,11,10,1,1,0,1,2,96.72897196261682,2.570093457943925,2.336448598130841,0.23364485981308408,0.23364485981308408,0,0.23364485981308408,0.46728971962616817
E00068873,282,261,16,14,2,3,1,2,2,92.5531914893617,5.673758865248227,4.964539007092199,0.7092198581560284,1.0638297872340425,0.3546099290780142,0.7092198581560284,0.7092198581560284
E00068874,285,268,13,10,3,2,0,2,2,94.03508771929825,4.56140350877193,3.508771929824561,1.0526315789473684,0.7017543859649122,0,0.7017543859649122,0.7017543859649122
E00068875,297,282,10,10,0,3,2,1,2,94.94949494949495,3.3670033670033668,3.3670033670033668,0,1.0101010101010102,0.6734006734006733,0.33670033670033667,0.6734006734006733
E00068876,249,236,9,8,1,1,1,0,3,94.77911646586345,3.614457831325301,3.2128514056224895,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,1.2048192771084338
E00068877,252,244,5,3,2,1,1,0,2,96.82539682539682,1.984126984126984,1.1904761904761905,0.7936507936507936,0.3968253968253968,0.3968253968253968,0,0.7936507936507936
E00068878,296,284,9,7,2,2,1,1,1,95.94594594594594,3.040540540540541,2.364864864864865,0.6756756756756757,0.6756756756756757,0.33783783783783783,0.33783783783783783,0.33783783783783783
E00068879,357,329,13,10,3,7,2,5,8,92.15686274509804,3.6414565826330536,2.801120448179272,0.8403361344537815,1.9607843137254901,0.5602240896358543,1.400560224089636,2.2408963585434174
E00068880,246,235,7,6,1,3,3,0,1,95.52845528455285,2.8455284552845526,2.4390243902439024,0.40650406504065045,1.2195121951219512,1.2195121951219512,0,0.40650406504065045
E00068881,305,291,10,8,2,1,1,0,3,95.40983606557377,3.278688524590164,2.622950819672131,0.6557377049180327,0.32786885245901637,0.32786885245901637,0,0.9836065573770493
E00068882,280,268,7,7,0,1,0,1,4,95.71428571428572,2.5,2.5,0,0.35714285714285715,0,0.35714285714285715,1.4285714285714286
E00068883,289,268,13,10,3,4,1,3,4,92.73356401384083,4.498269896193772,3.4602076124567476,1.0380622837370241,1.384083044982699,0.34602076124567477,1.0380622837370241,1.384083044982699
E00068884,319,291,6,3,3,5,2,3,17,91.22257053291536,1.8808777429467085,0.9404388714733543,0.9404388714733543,1.5673981191222568,0.6269592476489028,0.9404388714733543,5.329153605015674
E00068885,334,314,13,12,1,5,2,3,2,94.01197604790418,3.8922155688622757,3.592814371257485,0.29940119760479045,1.4970059880239521,0.5988023952095809,0.8982035928143712,0.5988023952095809
E00068886,398,353,21,17,4,10,6,4,14,88.69346733668341,5.276381909547738,4.271356783919598,1.0050251256281406,2.512562814070352,1.507537688442211,1.0050251256281406,3.5175879396984926
E00068888,291,285,3,2,1,3,1,2,0,97.9381443298969,1.0309278350515463,0.6872852233676976,0.3436426116838488,1.0309278350515463,0.3436426116838488,0.6872852233676976,0
E00068889,246,228,8,4,4,6,2,4,4,92.6829268292683,3.2520325203252036,1.6260162601626018,1.6260162601626018,2.4390243902439024,0.8130081300813009,1.6260162601626018,1.6260162601626018
E00068890,254,236,14,11,3,3,1,2,1,92.91338582677166,5.511811023622047,4.330708661417323,1.1811023622047243,1.1811023622047243,0.39370078740157477,0.7874015748031495,0.39370078740157477
E00068891,200,181,12,11,1,3,3,0,4,90.5,6,5.5,0.5,1.5,1.5,0,2
E00068892,282,270,10,9,1,2,1,1,0,95.74468085106383,3.546099290780142,3.1914893617021276,0.3546099290780142,0.7092198581560284,0.3546099290780142,0.3546099290780142,0
E00068893,298,284,9,7,2,2,2,0,3,95.30201342281879,3.0201342281879198,2.348993288590604,0.6711409395973155,0.6711409395973155,0.6711409395973155,0,1.006711409395973
E00068894,258,234,13,5,8,3,1,2,8,90.69767441860465,5.038759689922481,1.937984496124031,3.10077519379845,1.1627906976744187,0.3875968992248062,0.7751937984496124,3.10077519379845
E00068895,313,302,9,6,3,0,0,0,2,96.48562300319489,2.8753993610223643,1.9169329073482428,0.9584664536741214,0,0,0,0.6389776357827476
E00068896,279,269,7,6,1,1,0,1,2,96.415770609319,2.5089605734767026,2.1505376344086025,0.35842293906810035,0.35842293906810035,0,0.35842293906810035,0.7168458781362007
E00068897,342,330,5,4,1,6,3,3,1,96.49122807017544,1.461988304093567,1.1695906432748537,0.29239766081871343,1.7543859649122806,0.8771929824561403,0.8771929824561403,0.29239766081871343
E00068898,352,342,6,6,0,3,1,2,1,97.1590909090909,1.7045454545454544,1.7045454545454544,0,0.8522727272727272,0.2840909090909091,0.5681818181818182,0.2840909090909091
E00068899,266,249,13,9,4,2,0,2,2,93.60902255639097,4.887218045112782,3.3834586466165413,1.5037593984962405,0.7518796992481203,0,0.7518796992481203,0.7518796992481203
E00068903,375,353,13,8,5,7,2,5,2,94.13333333333334,3.4666666666666663,2.1333333333333333,1.3333333333333335,1.866666666666667,0.5333333333333333,1.3333333333333335,0.5333333333333333
E00068904,470,448,9,4,5,8,5,3,5,95.31914893617022,1.9148936170212765,0.851063829787234,1.0638297872340425,1.702127659574468,1.0638297872340425,0.6382978723404255,1.0638297872340425
E00068909,262,255,5,3,2,2,2,0,0,97.32824427480917,1.9083969465648856,1.1450381679389312,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,0
E00068910,217,209,5,4,1,2,1,1,1,96.31336405529954,2.3041474654377883,1.8433179723502304,0.4608294930875576,0.9216589861751152,0.4608294930875576,0.4608294930875576,0.4608294930875576
E00068911,296,271,16,15,1,3,0,3,6,91.55405405405406,5.405405405405405,5.0675675675675675,0.33783783783783783,1.0135135135135136,0,1.0135135135135136,2.027027027027027
E00068914,492,447,31,20,11,6,2,4,8,90.85365853658537,6.300813008130081,4.0650406504065035,2.2357723577235773,1.2195121951219512,0.40650406504065045,0.8130081300813009,1.6260162601626018
E00068915,332,305,8,6,2,11,3,8,8,91.86746987951807,2.4096385542168677,1.8072289156626504,0.6024096385542169,3.313253012048193,0.9036144578313252,2.4096385542168677,2.4096385542168677
E00068917,559,539,3,3,0,8,4,4,9,96.42218246869409,0.5366726296958855,0.5366726296958855,0,1.4311270125223614,0.7155635062611807,0.7155635062611807,1.6100178890876566
E00068918,505,491,5,2,3,4,1,3,5,97.22772277227722,0.9900990099009901,0.39603960396039606,0.594059405940594,0.7920792079207921,0.19801980198019803,0.594059405940594,0.9900990099009901
E00068919,549,528,7,2,5,6,2,4,8,96.17486338797814,1.2750455373406193,0.36429872495446264,0.9107468123861567,1.092896174863388,0.36429872495446264,0.7285974499089253,1.4571948998178506
E00068920,446,425,4,1,3,5,2,3,12,95.2914798206278,0.8968609865470852,0.2242152466367713,0.672645739910314,1.1210762331838564,0.4484304932735426,0.672645739910314,2.690582959641256
E00068921,532,492,17,10,7,8,6,2,15,92.4812030075188,3.195488721804511,1.8796992481203008,1.3157894736842104,1.5037593984962405,1.1278195488721803,0.37593984962406013,2.819548872180451
E00068922,417,386,4,3,1,13,10,3,14,92.56594724220624,0.9592326139088728,0.7194244604316548,0.2398081534772182,3.117505995203837,2.3980815347721824,0.7194244604316548,3.357314148681055
E00068923,487,447,11,6,5,22,12,10,7,91.78644763860369,2.2587268993839835,1.2320328542094456,1.0266940451745379,4.517453798767967,2.4640657084188913,2.0533880903490758,1.4373716632443532
E00068924,332,312,5,3,2,5,3,2,10,93.97590361445783,1.5060240963855422,0.9036144578313252,0.6024096385542169,1.5060240963855422,0.9036144578313252,0.6024096385542169,3.0120481927710845
E00068925,226,200,5,2,3,6,2,4,15,88.49557522123894,2.2123893805309733,0.8849557522123894,1.3274336283185841,2.6548672566371683,0.8849557522123894,1.7699115044247788,6.637168141592921
E00068926,517,488,9,5,4,7,4,3,13,94.39071566731141,1.7408123791102514,0.9671179883945842,0.7736943907156674,1.3539651837524178,0.7736943907156674,0.5802707930367506,2.5145067698259185
E00068927,436,395,13,7,6,14,7,7,14,90.59633027522935,2.981651376146789,1.6055045871559634,1.3761467889908259,3.211009174311927,1.6055045871559634,1.6055045871559634,3.211009174311927
E00068928,445,415,13,8,5,9,7,2,8,93.25842696629213,2.9213483146067416,1.7977528089887642,1.1235955056179776,2.0224719101123596,1.5730337078651686,0.44943820224719105,1.7977528089887642
E00068929,505,483,1,0,1,10,4,6,11,95.64356435643563,0.19801980198019803,0,0.19801980198019803,1.9801980198019802,0.7920792079207921,1.188118811881188,2.178217821782178
E00068930,560,521,9,6,3,14,8,6,16,93.03571428571429,1.607142857142857,1.0714285714285714,0.5357142857142857,2.5,1.4285714285714286,1.0714285714285714,2.857142857142857
E00068931,409,369,12,10,2,17,7,10,11,90.2200488997555,2.93398533007335,2.444987775061125,0.4889975550122249,4.156479217603912,1.7114914425427872,2.444987775061125,2.689486552567237
E00068932,397,363,13,7,6,6,1,5,15,91.43576826196474,3.27455919395466,1.7632241813602016,1.5113350125944585,1.5113350125944585,0.2518891687657431,1.2594458438287155,3.7783375314861463
E00068933,413,379,12,6,6,14,8,6,8,91.76755447941889,2.9055690072639226,1.4527845036319613,1.4527845036319613,3.389830508474576,1.937046004842615,1.4527845036319613,1.937046004842615
E00068934,292,278,5,1,4,3,2,1,6,95.2054794520548,1.7123287671232876,0.3424657534246575,1.36986301369863,1.0273972602739725,0.684931506849315,0.3424657534246575,2.054794520547945
E00068935,530,492,15,4,11,8,6,2,15,92.83018867924528,2.8301886792452833,0.7547169811320755,2.0754716981132075,1.509433962264151,1.1320754716981132,0.37735849056603776,2.8301886792452833
E00068936,565,534,8,2,6,10,5,5,13,94.51327433628319,1.415929203539823,0.35398230088495575,1.0619469026548671,1.7699115044247788,0.8849557522123894,0.8849557522123894,2.3008849557522124
E00068939,430,397,15,5,10,7,4,3,11,92.32558139534883,3.488372093023256,1.1627906976744187,2.3255813953488373,1.627906976744186,0.9302325581395349,0.6976744186046512,2.558139534883721
E00068940,360,333,6,4,2,11,5,6,10,92.5,1.6666666666666667,1.1111111111111112,0.5555555555555556,3.0555555555555554,1.3888888888888888,1.6666666666666667,2.7777777777777777
E00068941,508,494,1,0,1,7,2,5,6,97.24409448818898,0.19685039370078738,0,0.19685039370078738,1.3779527559055118,0.39370078740157477,0.984251968503937,1.1811023622047243
E00068942,518,495,9,6,3,7,4,3,7,95.55984555984556,1.7374517374517375,1.1583011583011582,0.5791505791505791,1.3513513513513513,0.7722007722007722,0.5791505791505791,1.3513513513513513
E00068943,547,516,12,6,6,9,3,6,10,94.3327239488117,2.1937842778793417,1.0968921389396709,1.0968921389396709,1.6453382084095063,0.5484460694698354,1.0968921389396709,1.8281535648994516
E00068944,547,521,5,1,4,10,5,5,11,95.24680073126143,0.9140767824497258,0.18281535648994515,0.7312614259597806,1.8281535648994516,0.9140767824497258,0.9140767824497258,2.010968921389397
E00068945,484,462,8,4,4,6,4,2,8,95.45454545454545,1.6528925619834711,0.8264462809917356,0.8264462809917356,1.2396694214876034,0.8264462809917356,0.4132231404958678,1.6528925619834711
E00068946,251,237,2,2,0,5,1,4,7,94.42231075697211,0.796812749003984,0.796812749003984,0,1.9920318725099602,0.398406374501992,1.593625498007968,2.788844621513944
E00068947,526,499,10,8,2,7,2,5,10,94.86692015209125,1.9011406844106464,1.520912547528517,0.38022813688212925,1.3307984790874523,0.38022813688212925,0.9505703422053232,1.9011406844106464
E00068948,548,498,15,10,5,16,5,11,19,90.87591240875912,2.737226277372263,1.824817518248175,0.9124087591240875,2.9197080291970803,0.9124087591240875,2.0072992700729926,3.4671532846715327
E00068952,468,421,18,12,6,7,1,6,22,89.95726495726495,3.8461538461538463,2.564102564102564,1.282051282051282,1.4957264957264957,0.2136752136752137,1.282051282051282,4.700854700854701
E00068953,421,397,8,6,2,9,3,6,7,94.29928741092637,1.9002375296912115,1.4251781472684086,0.4750593824228029,2.137767220902613,0.7125890736342043,1.4251781472684086,1.66270783847981
E00068954,489,445,13,9,4,15,6,9,16,91.00204498977506,2.658486707566462,1.8404907975460123,0.81799591002045,3.067484662576687,1.2269938650306749,1.8404907975460123,3.2719836400818
E00068956,365,320,24,18,6,8,3,5,13,87.67123287671232,6.575342465753424,4.931506849315069,1.643835616438356,2.191780821917808,0.821917808219178,1.36986301369863,3.5616438356164384
E00068957,295,268,16,13,3,1,1,0,10,90.84745762711864,5.423728813559322,4.406779661016949,1.0169491525423728,0.3389830508474576,0.3389830508474576,0,3.389830508474576
E00068958,563,528,10,3,7,13,6,7,12,93.78330373001776,1.7761989342806392,0.5328596802841918,1.2433392539964476,2.3090586145648313,1.0657193605683837,1.2433392539964476,2.1314387211367674
E00068959,306,283,4,1,3,9,6,3,10,92.48366013071896,1.3071895424836601,0.32679738562091504,0.9803921568627451,2.941176470588235,1.9607843137254901,0.9803921568627451,3.2679738562091507
E00068960,241,217,9,7,2,7,3,4,8,90.04149377593362,3.7344398340248963,2.904564315352697,0.8298755186721992,2.904564315352697,1.2448132780082988,1.6597510373443984,3.319502074688797
E00068962,201,190,0,0,0,10,7,3,1,94.5273631840796,0,0,0,4.975124378109453,3.482587064676617,1.4925373134328357,0.4975124378109453
E00068964,339,322,10,4,6,3,2,1,4,94.98525073746312,2.949852507374631,1.1799410029498525,1.7699115044247788,0.8849557522123894,0.5899705014749262,0.2949852507374631,1.1799410029498525
E00068965,357,332,14,10,4,5,2,3,6,92.99719887955182,3.9215686274509802,2.801120448179272,1.1204481792717087,1.400560224089636,0.5602240896358543,0.8403361344537815,1.680672268907563
E00068966,548,529,2,0,2,13,5,8,4,96.53284671532847,0.36496350364963503,0,0.36496350364963503,2.3722627737226274,0.9124087591240875,1.4598540145985401,0.7299270072992701
E00068967,298,282,7,4,3,3,3,0,6,94.63087248322147,2.348993288590604,1.342281879194631,1.006711409395973,1.006711409395973,1.006711409395973,0,2.013422818791946
E00068968,343,321,10,4,6,7,7,0,5,93.58600583090379,2.9154518950437316,1.1661807580174928,1.749271137026239,2.0408163265306123,2.0408163265306123,0,1.4577259475218658
E00068969,297,268,10,8,2,10,3,7,9,90.23569023569024,3.3670033670033668,2.6936026936026933,0.6734006734006733,3.3670033670033668,1.0101010101010102,2.356902356902357,3.0303030303030303
E00068970,364,357,1,0,1,5,1,4,1,98.07692307692307,0.27472527472527475,0,0.27472527472527475,1.3736263736263736,0.27472527472527475,1.098901098901099,0.27472527472527475
E00068971,285,253,11,3,8,9,5,4,12,88.7719298245614,3.8596491228070176,1.0526315789473684,2.807017543859649,3.1578947368421053,1.7543859649122806,1.4035087719298245,4.2105263157894735
E00068972,364,347,6,6,0,2,2,0,9,95.32967032967034,1.6483516483516485,1.6483516483516485,0,0.5494505494505495,0.5494505494505495,0,2.4725274725274726
E00068973,357,336,5,3,2,7,2,5,9,94.11764705882352,1.400560224089636,0.8403361344537815,0.5602240896358543,1.9607843137254901,0.5602240896358543,1.400560224089636,2.5210084033613445
E00068974,312,289,14,8,6,5,1,4,4,92.62820512820514,4.487179487179487,2.564102564102564,1.9230769230769231,1.6025641025641024,0.3205128205128205,1.282051282051282,1.282051282051282
E00068975,300,277,8,3,5,7,0,7,8,92.33333333333333,2.666666666666667,1,1.6666666666666667,2.3333333333333335,0,2.3333333333333335,2.666666666666667
E00068976,171,161,5,5,0,1,0,1,4,94.15204678362574,2.923976608187134,2.923976608187134,0,0.5847953216374269,0,0.5847953216374269,2.3391812865497075
E00068977,321,288,17,12,5,7,6,1,9,89.7196261682243,5.29595015576324,3.7383177570093453,1.557632398753894,2.1806853582554515,1.8691588785046727,0.3115264797507788,2.803738317757009
E00068978,313,286,11,8,3,6,3,3,10,91.3738019169329,3.5143769968051117,2.5559105431309903,0.9584664536741214,1.9169329073482428,0.9584664536741214,0.9584664536741214,3.1948881789137378
E00068979,337,304,14,7,7,9,2,7,10,90.20771513353115,4.154302670623145,2.0771513353115725,2.0771513353115725,2.6706231454005933,0.5934718100890208,2.0771513353115725,2.967359050445104
E00068980,270,246,12,4,8,7,4,3,5,91.11111111111111,4.444444444444445,1.4814814814814816,2.9629629629629632,2.5925925925925926,1.4814814814814816,1.1111111111111112,1.8518518518518516
E00068981,375,339,13,5,8,10,4,6,13,90.4,3.4666666666666663,1.3333333333333335,2.1333333333333333,2.666666666666667,1.0666666666666667,1.6,3.4666666666666663
E00068982,225,211,6,2,4,2,0,2,6,93.77777777777779,2.666666666666667,0.8888888888888888,1.7777777777777777,0.8888888888888888,0,0.8888888888888888,2.666666666666667
E00068983,336,313,8,5,3,5,3,2,10,93.15476190476191,2.380952380952381,1.488095238095238,0.8928571428571428,1.488095238095238,0.8928571428571428,0.5952380952380952,2.976190476190476
E00068984,326,299,14,12,2,8,4,4,5,91.71779141104295,4.294478527607362,3.6809815950920246,0.6134969325153374,2.4539877300613497,1.2269938650306749,1.2269938650306749,1.5337423312883436
E00068985,394,349,24,16,8,16,12,4,5,88.57868020304569,6.091370558375635,4.060913705583756,2.030456852791878,4.060913705583756,3.0456852791878175,1.015228426395939,1.2690355329949239
E00068986,447,402,24,14,10,14,9,5,7,89.93288590604027,5.369127516778524,3.131991051454139,2.237136465324385,3.131991051454139,2.013422818791946,1.1185682326621924,1.5659955257270695
E00068987,342,311,13,9,4,8,3,5,10,90.93567251461988,3.8011695906432745,2.631578947368421,1.1695906432748537,2.3391812865497075,0.8771929824561403,1.461988304093567,2.923976608187134
E00068988,292,267,9,4,5,4,2,2,12,91.43835616438356,3.0821917808219177,1.36986301369863,1.7123287671232876,1.36986301369863,0.684931506849315,0.684931506849315,4.10958904109589
E00068989,361,322,16,10,6,11,7,4,12,89.19667590027701,4.43213296398892,2.7700831024930745,1.662049861495845,3.0470914127423825,1.9390581717451523,1.10803324099723,3.32409972299169
E00068990,361,326,15,12,3,9,5,4,11,90.30470914127424,4.1551246537396125,3.32409972299169,0.8310249307479225,2.4930747922437675,1.3850415512465373,1.10803324099723,3.0470914127423825
E00068991,344,319,10,10,0,9,4,5,6,92.73255813953489,2.9069767441860463,2.9069767441860463,0,2.616279069767442,1.1627906976744187,1.4534883720930232,1.744186046511628
E00068993,319,282,12,8,4,12,5,7,13,88.40125391849529,3.761755485893417,2.507836990595611,1.2539184952978055,3.761755485893417,1.5673981191222568,2.19435736677116,4.075235109717868
E00068994,384,346,17,10,7,10,4,6,11,90.10416666666666,4.427083333333334,2.604166666666667,1.8229166666666667,2.604166666666667,1.0416666666666665,1.5625,2.864583333333333
