OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00068903,380,177,32,28,0,0,4,2,1,1,0,0,0,0,1,0,127,11,128,11,46.578947368421055,8.421052631578947,7.368421052631578,0,0,1.0526315789473684,0.5263157894736842,0.2631578947368421,0.2631578947368421,0,0,0,0,0.2631578947368421,0,33.421052631578945,2.8947368421052633,33.68421052631579,2.8947368421052633
E00068904,486,212,16,38,0,1,4,3,1,0,0,0,0,0,4,0,197,14,201,14,43.62139917695473,3.292181069958848,7.818930041152264,0,0.205761316872428,0.823045267489712,0.6172839506172839,0.205761316872428,0,0,0,0,0,0.823045267489712,0,40.534979423868315,2.880658436213992,41.358024691358025,2.880658436213992
E00068909,270,138,20,19,0,1,1,0,0,1,0,0,0,0,1,0,78,12,79,12,51.11111111111111,7.4074074074074066,7.037037037037037,0,0.3703703703703704,0.3703703703703704,0,0,0.3703703703703704,0,0,0,0,0.3703703703703704,0,28.888888888888886,4.444444444444445,29.259259259259256,4.444444444444445
E00068910,220,122,27,22,0,0,1,0,0,0,0,0,0,1,1,1,42,4,43,5,55.45454545454545,12.272727272727273,10,0,0,0.45454545454545453,0,0,0,0,0,0,0.45454545454545453,0.45454545454545453,0.45454545454545453,19.090909090909093,1.8181818181818181,19.545454545454547,2.272727272727273
E00068911,316,190,41,17,0,0,4,2,0,0,0,0,0,2,0,0,63,1,63,1,60.12658227848101,12.974683544303797,5.379746835443038,0,0,1.2658227848101267,0.6329113924050633,0,0,0,0,0,0.6329113924050633,0,0,19.936708860759495,0.31645569620253167,19.936708860759495,0.31645569620253167
E00068914,518,393,14,15,0,1,2,1,1,0,0,0,0,0,1,0,76,16,77,16,75.86872586872587,2.7027027027027026,2.8957528957528957,0,0.19305019305019305,0.3861003861003861,0.19305019305019305,0.19305019305019305,0,0,0,0,0,0.19305019305019305,0,14.671814671814673,3.088803088803089,14.864864864864865,3.088803088803089
E00068915,363,229,36,32,0,0,2,1,0,1,0,0,0,0,0,0,61,3,61,3,63.08539944903582,9.917355371900827,8.81542699724518,0,0,0.5509641873278237,0.27548209366391185,0,0.27548209366391185,0,0,0,0,0,0,16.804407713498623,0.8264462809917356,16.804407713498623,0.8264462809917356
E00068917,595,225,14,6,0,0,0,0,0,0,0,0,0,0,0,0,328,22,328,22,37.81512605042017,2.3529411764705883,1.0084033613445378,0,0,0,0,0,0,0,0,0,0,0,0,55.12605042016807,3.697478991596639,55.12605042016807,3.697478991596639
E00068918,546,207,5,4,0,0,0,0,0,0,0,0,0,0,0,0,322,8,322,8,37.91208791208791,0.9157509157509158,0.7326007326007326,0,0,0,0,0,0,0,0,0,0,0,0,58.97435897435898,1.465201465201465,58.97435897435898,1.465201465201465
E00068919,592,241,1,4,0,0,0,0,0,0,0,0,0,0,0,0,325,21,325,21,40.70945945945946,0.16891891891891891,0.6756756756756757,0,0,0,0,0,0,0,0,0,0,0,0,54.89864864864865,3.5472972972972974,54.89864864864865,3.5472972972972974
E00068920,486,294,6,4,0,0,0,0,0,0,0,0,0,0,0,0,168,14,168,14,60.49382716049383,1.2345679012345678,0.823045267489712,0,0,0,0,0,0,0,0,0,0,0,0,34.5679012345679,2.880658436213992,34.5679012345679,2.880658436213992
E00068921,553,300,13,21,0,0,0,0,0,0,0,0,0,0,0,0,208,11,208,11,54.249547920434,2.3508137432188065,3.79746835443038,0,0,0,0,0,0,0,0,0,0,0,0,37.613019891500905,1.9891500904159132,37.613019891500905,1.9891500904159132
E00068922,445,244,36,46,0,0,1,1,0,0,0,0,0,0,0,0,112,6,112,6,54.831460674157306,8.089887640449438,10.337078651685392,0,0,0.22471910112359553,0.22471910112359553,0,0,0,0,0,0,0,0,25.168539325842698,1.348314606741573,25.168539325842698,1.348314606741573
E00068923,513,297,12,8,0,1,2,0,0,1,0,0,0,1,0,0,177,16,177,16,57.89473684210527,2.3391812865497075,1.5594541910331383,0,0.1949317738791423,0.3898635477582846,0,0,0.1949317738791423,0,0,0,0.1949317738791423,0,0,34.50292397660819,3.1189083820662766,34.50292397660819,3.1189083820662766
E00068924,350,114,12,5,0,0,0,0,0,0,0,0,0,0,5,0,202,12,207,12,32.57142857142858,3.428571428571429,1.4285714285714286,0,0,0,0,0,0,0,0,0,0,1.4285714285714286,0,57.714285714285715,3.428571428571429,59.14285714285714,3.428571428571429
E00068925,243,118,7,3,0,0,1,0,0,1,0,0,0,0,0,0,109,5,109,5,48.559670781893004,2.880658436213992,1.2345679012345678,0,0,0.411522633744856,0,0,0.411522633744856,0,0,0,0,0,0,44.8559670781893,2.05761316872428,44.8559670781893,2.05761316872428
E00068926,551,222,4,7,0,0,0,0,0,0,0,0,0,0,2,0,280,36,282,36,40.29038112522686,0.7259528130671506,1.2704174228675136,0,0,0,0,0,0,0,0,0,0,0.3629764065335753,0,50.81669691470054,6.533575317604355,51.17967332123412,6.533575317604355
E00068927,458,289,10,8,0,0,0,0,0,0,0,0,0,0,0,0,137,14,137,14,63.1004366812227,2.1834061135371177,1.7467248908296942,0,0,0,0,0,0,0,0,0,0,0,0,29.912663755458514,3.056768558951965,29.912663755458514,3.056768558951965
E00068928,477,274,2,4,0,0,0,0,0,0,0,0,0,0,0,0,186,11,186,11,57.44234800838575,0.41928721174004197,0.8385744234800839,0,0,0,0,0,0,0,0,0,0,0,0,38.9937106918239,2.3060796645702304,38.9937106918239,2.3060796645702304
E00068929,537,312,41,39,0,0,1,0,1,0,0,0,0,0,0,0,117,27,117,27,58.10055865921788,7.635009310986965,7.262569832402235,0,0,0.186219739292365,0,0.186219739292365,0,0,0,0,0,0,0,21.787709497206702,5.027932960893855,21.787709497206702,5.027932960893855
E00068930,608,347,47,31,0,0,1,1,0,0,0,0,0,0,1,1,161,19,162,20,57.07236842105263,7.730263157894737,5.098684210526316,0,0,0.1644736842105263,0.1644736842105263,0,0,0,0,0,0,0.1644736842105263,0.1644736842105263,26.480263157894733,3.125,26.644736842105267,3.289473684210526
E00068931,437,276,34,43,0,0,5,3,1,1,0,0,0,0,2,0,66,11,68,11,63.1578947368421,7.780320366132723,9.839816933638444,0,0,1.1441647597254003,0.6864988558352403,0.2288329519450801,0.2288329519450801,0,0,0,0,0.4576659038901602,0,15.102974828375288,2.517162471395881,15.560640732265446,2.517162471395881
E00068932,437,189,33,27,0,1,0,0,0,0,0,0,0,0,2,0,172,13,174,13,43.24942791762014,7.551487414187644,6.178489702517163,0,0.2288329519450801,0,0,0,0,0,0,0,0,0.4576659038901602,0,39.359267734553775,2.9748283752860414,39.816933638443935,2.9748283752860414
E00068933,448,247,24,11,0,0,1,0,0,0,0,0,0,1,0,0,155,10,155,10,55.13392857142857,5.357142857142857,2.455357142857143,0,0,0.2232142857142857,0,0,0,0,0,0,0.2232142857142857,0,0,34.598214285714285,2.232142857142857,34.598214285714285,2.232142857142857
E00068934,326,185,28,19,0,0,2,1,0,0,0,0,0,1,0,0,82,10,82,10,56.74846625766872,8.588957055214724,5.828220858895705,0,0,0.6134969325153374,0.3067484662576687,0,0,0,0,0,0.3067484662576687,0,0,25.153374233128833,3.067484662576687,25.153374233128833,3.067484662576687
E00068935,571,309,33,48,0,0,4,3,0,0,0,0,0,1,1,0,160,16,161,16,54.115586690017516,5.779334500875657,8.40630472854641,0,0,0.7005253940455342,0.5253940455341506,0,0,0,0,0,0.17513134851138354,0.17513134851138354,0,28.021015761821367,2.8021015761821366,28.19614711033275,2.8021015761821366
E00068936,597,234,16,3,0,0,0,0,0,0,0,0,0,0,0,0,332,12,332,12,39.19597989949749,2.680067001675042,0.5025125628140703,0,0,0,0,0,0,0,0,0,0,0,0,55.61139028475712,2.0100502512562812,55.61139028475712,2.0100502512562812
E00068939,453,270,38,25,0,0,0,0,0,0,0,0,0,0,0,0,104,16,104,16,59.60264900662252,8.388520971302428,5.518763796909492,0,0,0,0,0,0,0,0,0,0,0,0,22.958057395143488,3.532008830022075,22.958057395143488,3.532008830022075
E00068940,392,177,43,19,0,0,0,0,0,0,0,0,0,0,1,0,141,11,142,11,45.1530612244898,10.96938775510204,4.846938775510204,0,0,0,0,0,0,0,0,0,0,0.25510204081632654,0,35.96938775510204,2.806122448979592,36.224489795918366,2.806122448979592
E00068941,554,184,11,8,0,0,0,0,0,0,0,0,0,0,0,0,348,3,348,3,33.2129963898917,1.9855595667870036,1.444043321299639,0,0,0,0,0,0,0,0,0,0,0,0,62.8158844765343,0.5415162454873645,62.8158844765343,0.5415162454873645
E00068942,559,179,4,13,0,0,0,0,0,0,0,0,0,0,0,0,329,34,329,34,32.021466905187836,0.7155635062611807,2.3255813953488373,0,0,0,0,0,0,0,0,0,0,0,0,58.85509838998211,6.082289803220036,58.85509838998211,6.082289803220036
E00068943,575,325,20,24,0,0,0,0,0,0,0,0,0,0,0,0,203,3,203,3,56.52173913043478,3.4782608695652173,4.173913043478262,0,0,0,0,0,0,0,0,0,0,0,0,35.30434782608695,0.5217391304347827,35.30434782608695,0.5217391304347827
E00068944,588,225,16,6,0,0,1,0,0,0,0,0,0,1,2,0,325,13,327,13,38.265306122448976,2.7210884353741496,1.0204081632653061,0,0,0.17006802721088435,0,0,0,0,0,0,0.17006802721088435,0.3401360544217687,0,55.27210884353742,2.2108843537414966,55.61224489795919,2.2108843537414966
E00068945,523,216,6,10,0,0,0,0,0,0,0,0,0,0,0,0,282,9,282,9,41.30019120458891,1.147227533460803,1.9120458891013385,0,0,0,0,0,0,0,0,0,0,0,0,53.91969407265774,1.7208413001912046,53.91969407265774,1.7208413001912046
E00068946,281,160,2,8,0,0,0,0,0,0,0,0,0,0,1,0,99,11,100,11,56.93950177935944,0.7117437722419928,2.8469750889679712,0,0,0,0,0,0,0,0,0,0,0.3558718861209964,0,35.231316725978644,3.9145907473309607,35.587188612099645,3.9145907473309607
E00068947,595,269,9,8,0,0,0,0,0,0,0,0,0,0,0,0,304,5,304,5,45.21008403361345,1.5126050420168067,1.3445378151260505,0,0,0,0,0,0,0,0,0,0,0,0,51.09243697478991,0.8403361344537815,51.09243697478991,0.8403361344537815
E00068948,592,325,29,25,0,0,6,2,3,0,0,0,0,1,0,0,197,10,197,10,54.89864864864865,4.898648648648648,4.222972972972973,0,0,1.0135135135135136,0.33783783783783783,0.5067567567567568,0,0,0,0,0.16891891891891891,0,0,33.27702702702703,1.6891891891891893,33.27702702702703,1.6891891891891893
E00068952,500,351,10,19,0,0,0,0,0,0,0,0,0,0,1,1,109,9,110,10,70.19999999999999,2,3.8,0,0,0,0,0,0,0,0,0,0,0.2,0.2,21.8,1.7999999999999998,22,2
E00068953,451,247,24,44,1,0,3,1,2,0,0,0,0,0,1,0,128,3,129,3,54.767184035476724,5.321507760532151,9.75609756097561,0.22172949002217296,0,0.6651884700665188,0.22172949002217296,0.4434589800443459,0,0,0,0,0,0.22172949002217296,0,28.38137472283814,0.6651884700665188,28.60310421286031,0.6651884700665188
E00068954,519,351,21,5,0,0,2,0,2,0,0,0,0,0,0,0,127,13,127,13,67.63005780346822,4.046242774566474,0.9633911368015413,0,0,0.3853564547206166,0,0.3853564547206166,0,0,0,0,0,0,0,24.470134874759154,2.5048169556840074,24.470134874759154,2.5048169556840074
E00068956,385,255,16,10,0,0,1,0,0,0,0,0,0,1,2,0,89,12,91,12,66.23376623376623,4.1558441558441555,2.5974025974025974,0,0,0.2597402597402597,0,0,0,0,0,0,0.2597402597402597,0.5194805194805194,0,23.116883116883116,3.116883116883117,23.636363636363637,3.116883116883117
E00068957,306,189,22,32,0,0,0,0,0,0,0,0,0,0,2,0,55,6,57,6,61.76470588235294,7.18954248366013,10.457516339869281,0,0,0,0,0,0,0,0,0,0,0.6535947712418301,0,17.973856209150327,1.9607843137254901,18.627450980392158,1.9607843137254901
E00068958,596,307,7,10,0,0,3,0,0,2,1,0,0,0,2,0,254,13,256,13,51.51006711409396,1.174496644295302,1.6778523489932886,0,0,0.5033557046979865,0,0,0.33557046979865773,0.16778523489932887,0,0,0,0.33557046979865773,0,42.61744966442953,2.1812080536912752,42.95302013422819,2.1812080536912752
E00068959,334,193,19,26,1,0,0,0,0,0,0,0,0,0,1,0,75,19,76,19,57.784431137724546,5.688622754491018,7.784431137724551,0.29940119760479045,0,0,0,0,0,0,0,0,0,0.29940119760479045,0,22.45508982035928,5.688622754491018,22.75449101796407,5.688622754491018
E00068960,250,161,8,7,0,0,1,1,0,0,0,0,0,0,0,0,66,7,66,7,64.4,3.2,2.8000000000000003,0,0,0.4,0.4,0,0,0,0,0,0,0,0,26.400000000000002,2.8000000000000003,26.400000000000002,2.8000000000000003
E00068962,210,131,9,9,1,0,0,0,0,0,0,0,0,0,8,0,47,5,55,5,62.38095238095238,4.285714285714286,4.285714285714286,0.4761904761904762,0,0,0,0,0,0,0,0,0,3.8095238095238098,0,22.380952380952383,2.380952380952381,26.190476190476193,2.380952380952381
E00068964,365,175,16,12,0,0,1,0,0,0,0,0,0,1,2,0,156,3,158,3,47.94520547945205,4.383561643835616,3.287671232876712,0,0,0.273972602739726,0,0,0,0,0,0,0.273972602739726,0.547945205479452,0,42.73972602739726,0.821917808219178,43.28767123287671,0.821917808219178
E00068965,376,169,6,15,0,0,4,3,0,1,0,0,0,0,2,0,168,12,170,12,44.9468085106383,1.5957446808510638,3.9893617021276597,0,0,1.0638297872340425,0.7978723404255319,0,0.26595744680851063,0,0,0,0,0.5319148936170213,0,44.680851063829785,3.1914893617021276,45.21276595744681,3.1914893617021276
E00068966,585,202,2,7,0,0,0,0,0,0,0,0,0,0,0,0,366,8,366,8,34.52991452991453,0.3418803418803419,1.1965811965811968,0,0,0,0,0,0,0,0,0,0,0,0,62.56410256410256,1.3675213675213675,62.56410256410256,1.3675213675213675
E00068967,316,164,15,16,1,0,3,1,1,0,0,0,0,1,0,0,115,2,115,2,51.89873417721519,4.746835443037975,5.063291139240507,0.31645569620253167,0,0.949367088607595,0.31645569620253167,0.31645569620253167,0,0,0,0,0.31645569620253167,0,0,36.392405063291136,0.6329113924050633,36.392405063291136,0.6329113924050633
E00068968,359,275,3,7,0,0,0,0,0,0,0,0,0,0,0,0,58,16,58,16,76.6016713091922,0.8356545961002786,1.9498607242339834,0,0,0,0,0,0,0,0,0,0,0,0,16.15598885793872,4.456824512534819,16.15598885793872,4.456824512534819
E00068969,302,189,16,23,1,0,1,1,0,0,0,0,0,0,3,0,47,22,50,22,62.58278145695364,5.298013245033113,7.6158940397351,0.33112582781456956,0,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,0.9933774834437087,0,15.562913907284766,7.28476821192053,16.55629139072848,7.28476821192053
E00068970,391,181,3,7,0,0,0,0,0,0,0,0,0,0,2,0,175,23,177,23,46.29156010230179,0.7672634271099744,1.7902813299232736,0,0,0,0,0,0,0,0,0,0,0.5115089514066496,0,44.75703324808184,5.88235294117647,45.26854219948849,5.88235294117647
E00068971,299,194,12,4,0,0,0,0,0,0,0,0,0,0,0,0,83,6,83,6,64.88294314381271,4.013377926421405,1.3377926421404682,0,0,0,0,0,0,0,0,0,0,0,0,27.759197324414714,2.0066889632107023,27.759197324414714,2.0066889632107023
E00068972,389,194,2,5,0,0,0,0,0,0,0,0,0,0,0,0,177,11,177,11,49.87146529562982,0.5141388174807198,1.2853470437017995,0,0,0,0,0,0,0,0,0,0,0,0,45.501285347043705,2.827763496143959,45.501285347043705,2.827763496143959
E00068973,384,210,38,17,0,0,0,0,0,0,0,0,0,0,1,0,110,8,111,8,54.6875,9.895833333333332,4.427083333333334,0,0,0,0,0,0,0,0,0,0,0.26041666666666663,0,28.645833333333332,2.083333333333333,28.90625,2.083333333333333
E00068974,318,216,1,3,0,0,0,0,0,0,0,0,0,0,0,0,85,13,85,13,67.9245283018868,0.3144654088050315,0.9433962264150944,0,0,0,0,0,0,0,0,0,0,0,0,26.729559748427672,4.088050314465408,26.729559748427672,4.088050314465408
E00068975,329,218,28,13,0,0,1,0,1,0,0,0,0,0,6,0,57,6,63,6,66.26139817629179,8.51063829787234,3.951367781155015,0,0,0.303951367781155,0,0.303951367781155,0,0,0,0,0,1.82370820668693,0,17.325227963525837,1.82370820668693,19.148936170212767,1.82370820668693
E00068976,186,104,20,16,0,0,0,0,0,0,0,0,0,0,2,0,39,5,41,5,55.91397849462365,10.75268817204301,8.60215053763441,0,0,0,0,0,0,0,0,0,0,1.0752688172043012,0,20.967741935483872,2.6881720430107525,22.043010752688172,2.6881720430107525
E00068977,333,261,5,1,0,0,0,0,0,0,0,0,0,0,0,0,52,14,52,14,78.37837837837837,1.5015015015015014,0.3003003003003003,0,0,0,0,0,0,0,0,0,0,0,0,15.615615615615615,4.2042042042042045,15.615615615615615,4.2042042042042045
E00068978,334,250,12,3,0,0,0,0,0,0,0,0,0,0,2,0,50,17,52,17,74.8502994011976,3.592814371257485,0.8982035928143712,0,0,0,0,0,0,0,0,0,0,0.5988023952095809,0,14.97005988023952,5.089820359281437,15.568862275449103,5.089820359281437
E00068979,353,254,3,13,0,0,0,0,0,0,0,0,0,0,0,0,73,10,73,10,71.95467422096317,0.84985835694051,3.6827195467422094,0,0,0,0,0,0,0,0,0,0,0,0,20.679886685552407,2.8328611898017,20.679886685552407,2.8328611898017
E00068980,284,195,5,7,0,0,0,0,0,0,0,0,0,0,1,0,70,6,71,6,68.66197183098592,1.7605633802816902,2.464788732394366,0,0,0,0,0,0,0,0,0,0,0.35211267605633806,0,24.647887323943664,2.112676056338028,25,2.112676056338028
E00068981,398,273,18,27,1,0,1,1,0,0,0,0,0,0,1,0,68,9,69,9,68.5929648241206,4.522613065326634,6.78391959798995,0.25125628140703515,0,0.25125628140703515,0.25125628140703515,0,0,0,0,0,0,0.25125628140703515,0,17.08542713567839,2.261306532663317,17.33668341708543,2.261306532663317
E00068982,239,142,26,6,0,0,2,1,0,1,0,0,0,0,0,0,55,8,55,8,59.41422594142259,10.87866108786611,2.510460251046025,0,0,0.8368200836820083,0.41841004184100417,0,0.41841004184100417,0,0,0,0,0,0,23.01255230125523,3.3472803347280333,23.01255230125523,3.3472803347280333
E00068983,365,250,16,23,0,0,2,0,0,1,0,0,0,1,0,0,63,11,63,11,68.4931506849315,4.383561643835616,6.301369863013699,0,0,0.547945205479452,0,0,0.273972602739726,0,0,0,0.273972602739726,0,0,17.26027397260274,3.0136986301369864,17.26027397260274,3.0136986301369864
E00068984,339,260,18,13,0,0,1,1,0,0,0,0,0,0,3,0,21,23,24,23,76.69616519174042,5.3097345132743365,3.8348082595870205,0,0,0.2949852507374631,0.2949852507374631,0,0,0,0,0,0,0.8849557522123894,0,6.1946902654867255,6.784660766961652,7.079646017699115,6.784660766961652
E00068985,405,305,26,28,1,0,1,0,0,0,0,0,0,1,3,1,24,16,27,17,75.30864197530865,6.419753086419753,6.91358024691358,0.24691358024691357,0,0.24691358024691357,0,0,0,0,0,0,0.24691358024691357,0.7407407407407408,0.24691358024691357,5.9259259259259265,3.950617283950617,6.666666666666667,4.197530864197531
E00068986,472,360,31,26,0,0,0,0,0,0,0,0,0,0,4,0,44,7,48,7,76.27118644067797,6.567796610169492,5.508474576271186,0,0,0,0,0,0,0,0,0,0,0.847457627118644,0,9.322033898305085,1.4830508474576272,10.16949152542373,1.4830508474576272
E00068987,358,276,16,22,1,0,0,0,0,0,0,0,0,0,0,0,32,11,32,11,77.09497206703911,4.4692737430167595,6.145251396648044,0.27932960893854747,0,0,0,0,0,0,0,0,0,0,0,8.938547486033519,3.072625698324022,8.938547486033519,3.072625698324022
E00068988,309,211,23,19,1,0,11,1,0,1,0,0,0,9,0,0,41,3,41,3,68.28478964401295,7.443365695792881,6.148867313915858,0.3236245954692557,0,3.559870550161812,0.3236245954692557,0,0.3236245954692557,0,0,0,2.912621359223301,0,0,13.268608414239482,0.9708737864077669,13.268608414239482,0.9708737864077669
E00068989,380,268,27,39,0,0,0,0,0,0,0,0,0,0,0,0,38,8,38,8,70.52631578947368,7.105263157894736,10.263157894736842,0,0,0,0,0,0,0,0,0,0,0,0,10,2.1052631578947367,10,2.1052631578947367
E00068990,382,265,26,16,0,0,0,0,0,0,0,0,0,0,0,0,57,18,57,18,69.3717277486911,6.806282722513089,4.18848167539267,0,0,0,0,0,0,0,0,0,0,0,0,14.921465968586386,4.712041884816754,14.921465968586386,4.712041884816754
E00068991,363,295,13,3,1,0,0,0,0,0,0,0,0,0,0,0,36,15,36,15,81.26721763085399,3.581267217630854,0.8264462809917356,0.27548209366391185,0,0,0,0,0,0,0,0,0,0,0,9.917355371900827,4.132231404958678,9.917355371900827,4.132231404958678
E00068993,338,261,18,24,0,0,0,0,0,0,0,0,0,0,0,0,22,13,22,13,77.2189349112426,5.325443786982249,7.100591715976331,0,0,0,0,0,0,0,0,0,0,0,0,6.508875739644971,3.8461538461538463,6.508875739644971,3.8461538461538463
E00068994,392,307,29,12,0,0,0,0,0,0,0,0,0,0,0,0,38,6,38,6,78.31632653061224,7.3979591836734695,3.061224489795918,0,0,0,0,0,0,0,0,0,0,0,0,9.693877551020408,1.530612244897959,9.693877551020408,1.530612244897959
E00068995,318,212,43,20,0,0,0,0,0,0,0,0,0,0,1,0,33,9,34,9,66.66666666666666,13.522012578616351,6.289308176100629,0,0,0,0,0,0,0,0,0,0,0.3144654088050315,0,10.377358490566039,2.8301886792452833,10.69182389937107,2.8301886792452833
E00068996,326,217,18,26,1,0,0,0,0,0,0,0,0,0,3,0,47,14,50,14,66.56441717791411,5.521472392638037,7.975460122699387,0.3067484662576687,0,0,0,0,0,0,0,0,0,0.9202453987730062,0,14.417177914110429,4.294478527607362,15.337423312883436,4.294478527607362
E00068997,397,316,19,8,1,0,3,3,0,0,0,0,0,0,1,0,40,9,41,9,79.59697732997482,4.785894206549118,2.0151133501259446,0.2518891687657431,0,0.7556675062972292,0.7556675062972292,0,0,0,0,0,0,0.2518891687657431,0,10.075566750629724,2.2670025188916876,10.327455919395465,2.2670025188916876
E00068998,372,252,36,18,1,0,0,0,0,0,0,0,0,0,3,0,47,15,50,15,67.74193548387096,9.67741935483871,4.838709677419355,0.2688172043010753,0,0,0,0,0,0,0,0,0,0.8064516129032258,0,12.634408602150538,4.032258064516129,13.440860215053762,4.032258064516129
E00068999,248,173,17,9,0,0,0,0,0,0,0,0,0,0,0,0,46,3,46,3,69.75806451612904,6.854838709677419,3.6290322580645165,0,0,0,0,0,0,0,0,0,0,0,0,18.548387096774192,1.2096774193548387,18.548387096774192,1.2096774193548387
E00069001,390,293,15,7,0,0,0,0,0,0,0,0,0,0,0,0,68,7,68,7,75.12820512820512,3.8461538461538463,1.7948717948717947,0,0,0,0,0,0,0,0,0,0,0,0,17.435897435897434,1.7948717948717947,17.435897435897434,1.7948717948717947
E00069002,379,275,30,25,0,0,2,1,1,0,0,0,0,0,0,0,44,3,44,3,72.55936675461741,7.9155672823219,6.596306068601583,0,0,0.5277044854881267,0.2638522427440633,0.2638522427440633,0,0,0,0,0,0,0,11.609498680738787,0.79155672823219,11.609498680738787,0.79155672823219
E00069003,383,280,20,14,0,0,0,0,0,0,0,0,0,0,1,0,53,15,54,15,73.10704960835508,5.221932114882506,3.6553524804177546,0,0,0,0,0,0,0,0,0,0,0.26109660574412535,0,13.838120104438643,3.91644908616188,14.099216710182768,3.91644908616188
E00069004,461,340,23,16,1,0,0,0,0,0,0,0,0,0,1,0,62,18,63,18,73.7527114967462,4.989154013015185,3.470715835140998,0.21691973969631237,0,0,0,0,0,0,0,0,0,0.21691973969631237,0,13.449023861171366,3.9045553145336225,13.665943600867678,3.9045553145336225
E00069005,426,351,6,18,0,0,0,0,0,0,0,0,0,0,0,1,37,13,37,14,82.3943661971831,1.4084507042253522,4.225352112676056,0,0,0,0,0,0,0,0,0,0,0,0.2347417840375587,8.685446009389672,3.051643192488263,8.685446009389672,3.286384976525822
E00069006,381,288,16,23,0,0,0,0,0,0,0,0,0,0,1,0,40,13,41,13,75.59055118110236,4.199475065616798,6.036745406824147,0,0,0,0,0,0,0,0,0,0,0.26246719160104987,0,10.498687664041995,3.4120734908136483,10.761154855643044,3.4120734908136483
E00069007,347,274,21,7,0,0,5,3,0,1,0,0,0,1,0,0,26,14,26,14,78.96253602305475,6.051873198847262,2.0172910662824206,0,0,1.440922190201729,0.8645533141210375,0,0.2881844380403458,0,0,0,0.2881844380403458,0,0,7.492795389048991,4.034582132564841,7.492795389048991,4.034582132564841
E00069008,366,293,13,5,0,0,2,1,0,1,0,0,0,0,0,0,40,13,40,13,80.05464480874316,3.551912568306011,1.366120218579235,0,0,0.546448087431694,0.273224043715847,0,0.273224043715847,0,0,0,0,0,0,10.92896174863388,3.551912568306011,10.92896174863388,3.551912568306011
E00069009,353,269,26,12,0,0,1,0,1,0,0,0,0,0,1,0,29,15,30,15,76.20396600566572,7.365439093484419,3.39943342776204,0,0,0.28328611898017,0,0.28328611898017,0,0,0,0,0,0.28328611898017,0,8.21529745042493,4.2492917847025495,8.498583569405099,4.2492917847025495
E00069010,396,254,39,40,2,2,0,0,0,0,0,0,0,0,5,0,35,19,40,19,64.14141414141415,9.848484848484848,10.1010101010101,0.5050505050505051,0.5050505050505051,0,0,0,0,0,0,0,0,1.2626262626262625,0,8.83838383838384,4.797979797979798,10.1010101010101,4.797979797979798
E00069011,600,435,23,46,0,0,2,0,0,1,1,0,0,0,0,0,91,3,91,3,72.5,3.833333333333333,7.666666666666666,0,0,0.33333333333333337,0,0,0.16666666666666669,0.16666666666666669,0,0,0,0,0,15.166666666666668,0.5,15.166666666666668,0.5
E00069012,326,200,22,19,0,0,0,0,0,0,0,0,0,0,3,1,63,18,66,19,61.34969325153374,6.748466257668712,5.828220858895705,0,0,0,0,0,0,0,0,0,0,0.9202453987730062,0.3067484662576687,19.32515337423313,5.521472392638037,20.245398773006134,5.828220858895705
E00069013,565,409,31,27,1,0,2,2,0,0,0,0,0,0,0,0,79,16,79,16,72.38938053097344,5.486725663716814,4.778761061946903,0.17699115044247787,0,0.35398230088495575,0.35398230088495575,0,0,0,0,0,0,0,0,13.982300884955754,2.831858407079646,13.982300884955754,2.831858407079646
E00069014,358,280,23,24,1,0,1,0,0,1,0,0,0,0,0,0,22,7,22,7,78.2122905027933,6.424581005586592,6.70391061452514,0.27932960893854747,0,0.27932960893854747,0,0,0.27932960893854747,0,0,0,0,0,0,6.145251396648044,1.9553072625698324,6.145251396648044,1.9553072625698324
E00069015,325,248,23,16,0,0,0,0,0,0,0,0,0,0,1,0,33,4,34,4,76.3076923076923,7.076923076923077,4.923076923076923,0,0,0,0,0,0,0,0,0,0,0.3076923076923077,0,10.153846153846153,1.2307692307692308,10.461538461538462,1.2307692307692308
E00069016,309,138,70,60,0,0,0,0,0,0,0,0,0,0,0,0,38,3,38,3,44.66019417475729,22.653721682847898,19.41747572815534,0,0,0,0,0,0,0,0,0,0,0,0,12.297734627831716,0.9708737864077669,12.297734627831716,0.9708737864077669
E00069017,329,178,60,49,0,0,3,1,0,2,0,0,0,0,2,0,32,5,34,5,54.1033434650456,18.237082066869302,14.893617021276595,0,0,0.911854103343465,0.303951367781155,0,0.60790273556231,0,0,0,0,0.60790273556231,0,9.72644376899696,1.5197568389057752,10.33434650455927,1.5197568389057752
