OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00178607,381,201,180,21,9,11,13,7,13,7,27,22,41,6,0,3,0,0,0,52.75590551181102,47.24409448818898,5.511811023622047,2.3622047244094486,2.8871391076115485,3.4120734908136483,1.837270341207349,3.4120734908136483,1.837270341207349,7.086614173228346,5.774278215223097,10.761154855643044,1.574803149606299,0,0.7874015748031495,0,0,0
E00068915,365,225,140,13,7,4,6,2,4,14,37,15,30,6,2,0,0,0,0,61.64383561643836,38.35616438356164,3.5616438356164384,1.9178082191780823,1.095890410958904,1.643835616438356,0.547945205479452,1.095890410958904,3.8356164383561646,10.136986301369863,4.10958904109589,8.21917808219178,1.643835616438356,0.547945205479452,0,0,0,0
E00068941,553,157,396,26,15,12,39,7,17,19,43,54,102,45,10,6,0,1,0,28.390596745027125,71.60940325497288,4.701627486437613,2.7124773960216997,2.1699819168173597,7.05244122965642,1.2658227848101267,3.074141048824593,3.4358047016274864,7.775768535262206,9.764918625678119,18.44484629294756,8.1374321880651,1.8083182640144666,1.0849909584086799,0,0.18083182640144665,0
E00068942,556,138,418,20,25,16,40,4,20,18,50,61,123,37,0,4,0,0,0,24.820143884892087,75.17985611510791,3.5971223021582732,4.496402877697841,2.877697841726619,7.1942446043165464,0.7194244604316548,3.5971223021582732,3.237410071942446,8.992805755395683,10.971223021582734,22.12230215827338,6.654676258992806,0,0.7194244604316548,0,0,0
E00068943,577,287,290,20,3,7,27,7,18,15,39,46,68,31,5,4,0,0,0,49.74003466204506,50.25996533795494,3.466204506065858,0.5199306759098787,1.2131715771230502,4.679376083188909,1.2131715771230502,3.119584055459272,2.5996533795493932,6.759098786828423,7.9722703639514725,11.785095320623917,5.37261698440208,0.8665511265164645,0.6932409012131715,0,0,0
E00178592,241,75,166,13,9,5,17,1,7,12,14,16,47,20,3,2,0,0,0,31.12033195020747,68.87966804979253,5.394190871369295,3.7344398340248963,2.0746887966804977,7.053941908713693,0.4149377593360996,2.904564315352697,4.979253112033195,5.809128630705394,6.639004149377594,19.502074688796682,8.29875518672199,1.2448132780082988,0.8298755186721992,0,0,0
E00178604,418,155,263,19,5,8,21,1,14,9,31,25,96,24,4,3,3,0,0,37.08133971291866,62.91866028708134,4.545454545454546,1.1961722488038278,1.9138755980861244,5.023923444976076,0.23923444976076555,3.349282296650718,2.15311004784689,7.4162679425837315,5.980861244019139,22.966507177033492,5.741626794258373,0.9569377990430622,0.7177033492822966,0.7177033492822966,0,0
E00069247,322,211,111,6,3,0,8,3,9,11,30,22,19,0,0,0,0,0,0,65.527950310559,34.47204968944099,1.8633540372670807,0.9316770186335404,0,2.484472049689441,0.9316770186335404,2.7950310559006213,3.4161490683229814,9.316770186335404,6.832298136645963,5.900621118012422,0,0,0,0,0,0
E00069251,406,299,107,18,11,3,9,4,3,4,18,14,18,5,0,0,0,0,0,73.64532019704434,26.354679802955665,4.433497536945813,2.70935960591133,0.7389162561576355,2.2167487684729066,0.9852216748768473,0.7389162561576355,0.9852216748768473,4.433497536945813,3.4482758620689653,4.433497536945813,1.2315270935960592,0,0,0,0,0
E00069279,362,275,87,6,5,3,11,2,5,4,13,11,21,6,0,0,0,0,0,75.96685082872928,24.03314917127072,1.6574585635359116,1.3812154696132597,0.8287292817679558,3.0386740331491713,0.5524861878453038,1.3812154696132597,1.1049723756906076,3.591160220994475,3.0386740331491713,5.801104972375691,1.6574585635359116,0,0,0,0,0
E00069282,251,156,95,7,4,7,5,2,5,7,17,14,16,8,2,0,1,0,0,62.15139442231076,37.84860557768924,2.788844621513944,1.593625498007968,2.788844621513944,1.9920318725099602,0.796812749003984,1.9920318725099602,2.788844621513944,6.772908366533864,5.577689243027888,6.374501992031872,3.187250996015936,0.796812749003984,0,0.398406374501992,0,0
E00069288,371,279,92,8,5,3,4,0,3,2,24,19,19,5,0,0,0,0,0,75.2021563342318,24.797843665768195,2.15633423180593,1.3477088948787064,0.8086253369272237,1.078167115902965,0,0.8086253369272237,0.5390835579514826,6.46900269541779,5.121293800539084,5.121293800539084,1.3477088948787064,0,0,0,0,0
E00069281,397,310,87,10,9,5,8,0,3,3,16,9,20,3,0,1,0,0,0,78.08564231738035,21.91435768261965,2.518891687657431,2.2670025188916876,1.2594458438287155,2.0151133501259446,0,0.7556675062972292,0.7556675062972292,4.030226700251889,2.2670025188916876,5.037783375314862,0.7556675062972292,0,0.2518891687657431,0,0,0
E00069284,302,237,65,11,2,3,4,0,2,5,9,12,14,2,0,1,0,0,0,78.47682119205298,21.52317880794702,3.642384105960265,0.6622516556291391,0.9933774834437087,1.3245033112582782,0,0.6622516556291391,1.6556291390728477,2.980132450331126,3.9735099337748347,4.635761589403973,0.6622516556291391,0,0.33112582781456956,0,0,0
E00069285,388,298,90,12,8,2,3,0,4,7,15,13,19,5,0,1,1,0,0,76.80412371134021,23.195876288659793,3.0927835051546393,2.0618556701030926,0.5154639175257731,0.7731958762886598,0,1.0309278350515463,1.804123711340206,3.865979381443299,3.350515463917526,4.896907216494846,1.2886597938144329,0,0.25773195876288657,0.25773195876288657,0,0
E00069289,418,300,118,18,10,5,9,3,2,2,13,16,29,8,0,3,0,0,0,71.77033492822966,28.22966507177033,4.30622009569378,2.3923444976076556,1.1961722488038278,2.15311004784689,0.7177033492822966,0.4784688995215311,0.4784688995215311,3.110047846889952,3.827751196172249,6.937799043062201,1.9138755980861244,0,0.7177033492822966,0,0,0
E00069294,368,292,76,10,4,4,2,3,4,5,13,12,15,2,1,1,0,0,0,79.34782608695652,20.652173913043477,2.717391304347826,1.0869565217391304,1.0869565217391304,0.5434782608695652,0.8152173913043478,1.0869565217391304,1.358695652173913,3.532608695652174,3.260869565217391,4.076086956521739,0.5434782608695652,0.2717391304347826,0.2717391304347826,0,0,0
E00069298,335,254,81,10,6,2,4,1,1,12,17,11,14,2,0,0,0,1,0,75.82089552238806,24.17910447761194,2.9850746268656714,1.791044776119403,0.5970149253731344,1.1940298507462688,0.2985074626865672,0.2985074626865672,3.582089552238806,5.074626865671641,3.2835820895522385,4.179104477611941,0.5970149253731344,0,0,0,0.2985074626865672,0
E00069299,384,248,136,21,12,7,10,2,5,5,17,18,27,9,0,3,0,0,0,64.58333333333334,35.41666666666667,5.46875,3.125,1.8229166666666667,2.604166666666667,0.5208333333333333,1.3020833333333335,1.3020833333333335,4.427083333333334,4.6875,7.03125,2.34375,0,0.78125,0,0,0
E00169467,601,379,222,15,15,3,9,5,5,7,54,45,48,15,0,1,0,0,0,63.061564059900164,36.938435940099836,2.4958402662229617,2.4958402662229617,0.49916805324459235,1.497504159733777,0.8319467554076538,0.8319467554076538,1.1647254575707155,8.985024958402663,7.487520798668886,7.9866888519134775,2.4958402662229617,0,0.16638935108153077,0,0,0
E00069250,249,180,69,9,6,1,6,2,3,5,5,10,14,6,1,1,0,0,0,72.28915662650603,27.710843373493976,3.614457831325301,2.4096385542168677,0.4016064257028112,2.4096385542168677,0.8032128514056224,1.2048192771084338,2.0080321285140563,2.0080321285140563,4.016064257028113,5.622489959839357,2.4096385542168677,0.4016064257028112,0.4016064257028112,0,0,0
E00069257,386,284,102,8,5,5,7,3,1,4,26,18,19,6,0,0,0,0,0,73.57512953367875,26.42487046632124,2.072538860103627,1.2953367875647668,1.2953367875647668,1.8134715025906734,0.7772020725388601,0.2590673575129534,1.0362694300518136,6.7357512953367875,4.66321243523316,4.922279792746114,1.5544041450777202,0,0,0,0,0
E00069287,365,293,72,7,12,3,4,1,2,4,9,3,22,5,0,0,0,0,0,80.27397260273973,19.726027397260275,1.9178082191780823,3.287671232876712,0.821917808219178,1.095890410958904,0.273972602739726,0.547945205479452,1.095890410958904,2.4657534246575343,0.821917808219178,6.027397260273973,1.36986301369863,0,0,0,0,0
E00069290,344,244,100,14,5,4,15,1,5,1,14,16,22,3,0,0,0,0,0,70.93023255813954,29.069767441860467,4.069767441860465,1.4534883720930232,1.1627906976744187,4.3604651162790695,0.29069767441860467,1.4534883720930232,0.29069767441860467,4.069767441860465,4.651162790697675,6.395348837209303,0.872093023255814,0,0,0,0,0
E00069291,209,156,53,7,4,2,1,1,4,2,9,7,14,2,0,0,0,0,0,74.64114832535886,25.358851674641148,3.349282296650718,1.9138755980861244,0.9569377990430622,0.4784688995215311,0.4784688995215311,1.9138755980861244,0.9569377990430622,4.30622009569378,3.349282296650718,6.698564593301436,0.9569377990430622,0,0,0,0,0
E00069296,363,270,93,12,10,3,7,3,3,2,19,11,16,7,0,0,0,0,0,74.3801652892562,25.6198347107438,3.3057851239669422,2.7548209366391188,0.8264462809917356,1.9283746556473829,0.8264462809917356,0.8264462809917356,0.5509641873278237,5.234159779614325,3.0303030303030303,4.40771349862259,1.9283746556473829,0,0,0,0,0
E00069253,344,240,104,14,8,7,9,2,0,6,16,16,21,3,1,1,0,0,0,69.76744186046511,30.23255813953488,4.069767441860465,2.3255813953488373,2.0348837209302326,2.616279069767442,0.5813953488372093,0,1.744186046511628,4.651162790697675,4.651162790697675,6.104651162790697,0.872093023255814,0.29069767441860467,0.29069767441860467,0,0,0
E00069255,402,305,97,16,3,1,8,1,5,7,17,15,21,3,0,0,0,0,0,75.87064676616916,24.129353233830848,3.9800995024875623,0.7462686567164178,0.24875621890547264,1.9900497512437811,0.24875621890547264,1.2437810945273633,1.7412935323383085,4.228855721393035,3.731343283582089,5.223880597014925,0.7462686567164178,0,0,0,0,0
E00069256,384,300,84,3,6,4,13,1,2,6,11,14,20,4,0,0,0,0,0,78.125,21.875,0.78125,1.5625,1.0416666666666665,3.3854166666666665,0.26041666666666663,0.5208333333333333,1.5625,2.864583333333333,3.6458333333333335,5.208333333333334,1.0416666666666665,0,0,0,0,0
E00069266,362,273,89,16,5,1,11,1,2,5,17,15,13,3,0,0,0,0,0,75.41436464088397,24.585635359116022,4.41988950276243,1.3812154696132597,0.2762430939226519,3.0386740331491713,0.2762430939226519,0.5524861878453038,1.3812154696132597,4.696132596685083,4.143646408839778,3.591160220994475,0.8287292817679558,0,0,0,0,0
E00069295,315,243,72,13,8,1,6,1,2,4,7,12,17,1,0,0,0,0,0,77.14285714285715,22.857142857142858,4.1269841269841265,2.5396825396825395,0.31746031746031744,1.9047619047619049,0.31746031746031744,0.6349206349206349,1.2698412698412698,2.2222222222222223,3.8095238095238098,5.396825396825397,0.31746031746031744,0,0,0,0,0
E00069133,461,396,65,11,0,0,3,0,0,6,16,12,11,3,0,3,0,0,0,85.90021691973969,14.099783080260304,2.386117136659436,0,0,0.6507592190889371,0,0,1.3015184381778742,3.470715835140998,2.6030368763557483,2.386117136659436,0.6507592190889371,0,0.6507592190889371,0,0,0
E00069142,544,342,202,27,15,9,17,3,8,11,40,35,32,5,0,0,0,0,0,62.86764705882353,37.13235294117647,4.963235294117647,2.7573529411764706,1.6544117647058825,3.125,0.5514705882352942,1.4705882352941175,2.0220588235294117,7.352941176470589,6.4338235294117645,5.88235294117647,0.9191176470588236,0,0,0,0,0
E00069147,355,245,110,7,4,2,7,2,5,5,26,10,34,6,0,2,0,0,0,69.01408450704226,30.985915492957744,1.971830985915493,1.1267605633802817,0.5633802816901409,1.971830985915493,0.5633802816901409,1.4084507042253522,1.4084507042253522,7.323943661971831,2.8169014084507045,9.577464788732394,1.6901408450704223,0,0.5633802816901409,0,0,0
E00069148,280,199,81,7,4,5,7,0,3,1,18,14,21,1,0,0,0,0,0,71.07142857142857,28.92857142857143,2.5,1.4285714285714286,1.7857142857142856,2.5,0,1.0714285714285714,0.35714285714285715,6.428571428571428,5,7.5,0.35714285714285715,0,0,0,0,0
E00178507,376,274,102,15,7,1,7,2,9,4,21,15,19,1,0,1,0,0,0,72.87234042553192,27.127659574468083,3.9893617021276597,1.8617021276595744,0.26595744680851063,1.8617021276595744,0.5319148936170213,2.393617021276596,1.0638297872340425,5.585106382978723,3.9893617021276597,5.053191489361701,0.26595744680851063,0,0.26595744680851063,0,0,0
E00178587,286,200,86,11,4,1,6,1,0,5,19,18,16,5,0,0,0,0,0,69.93006993006993,30.069930069930066,3.8461538461538463,1.3986013986013985,0.34965034965034963,2.097902097902098,0.34965034965034963,0,1.7482517482517483,6.643356643356643,6.293706293706294,5.594405594405594,1.7482517482517483,0,0,0,0,0
E00069131,358,235,123,17,11,8,10,2,8,10,19,14,15,8,0,1,0,0,0,65.64245810055866,34.357541899441344,4.748603351955307,3.072625698324022,2.2346368715083798,2.793296089385475,0.5586592178770949,2.2346368715083798,2.793296089385475,5.307262569832402,3.910614525139665,4.189944134078212,2.2346368715083798,0,0.27932960893854747,0,0,0
E00069150,353,257,96,18,7,3,7,2,2,6,13,13,19,6,0,0,0,0,0,72.80453257790369,27.19546742209632,5.099150141643059,1.9830028328611897,0.84985835694051,1.9830028328611897,0.56657223796034,0.56657223796034,1.69971671388102,3.6827195467422094,3.6827195467422094,5.382436260623229,1.69971671388102,0,0,0,0,0
E00069153,374,268,106,8,5,4,8,1,3,7,27,17,19,4,2,1,0,0,0,71.65775401069519,28.342245989304814,2.13903743315508,1.3368983957219251,1.06951871657754,2.13903743315508,0.267379679144385,0.8021390374331552,1.8716577540106951,7.219251336898395,4.545454545454546,5.080213903743315,1.06951871657754,0.53475935828877,0.267379679144385,0,0,0
E00069154,176,144,32,4,2,0,2,0,1,2,5,3,10,3,0,0,0,0,0,81.81818181818183,18.181818181818183,2.272727272727273,1.1363636363636365,0,1.1363636363636365,0,0.5681818181818182,1.1363636363636365,2.840909090909091,1.7045454545454544,5.681818181818182,1.7045454545454544,0,0,0,0,0
E00069158,356,281,75,7,4,2,9,3,5,4,14,10,15,2,0,0,0,0,0,78.93258426966293,21.06741573033708,1.9662921348314606,1.1235955056179776,0.5617977528089888,2.528089887640449,0.8426966292134831,1.4044943820224718,1.1235955056179776,3.932584269662921,2.8089887640449436,4.213483146067416,0.5617977528089888,0,0,0,0,0
E00069456,295,222,73,7,4,2,4,2,6,8,13,6,17,2,0,2,0,0,0,75.2542372881356,24.74576271186441,2.3728813559322033,1.3559322033898304,0.6779661016949152,1.3559322033898304,0.6779661016949152,2.0338983050847457,2.711864406779661,4.406779661016949,2.0338983050847457,5.762711864406779,0.6779661016949152,0,0.6779661016949152,0,0,0
E00069460,369,243,126,10,6,3,13,1,7,10,23,16,30,7,0,0,0,0,0,65.85365853658537,34.146341463414636,2.710027100271003,1.6260162601626018,0.8130081300813009,3.523035230352303,0.27100271002710025,1.8970189701897018,2.710027100271003,6.233062330623306,4.336043360433604,8.130081300813007,1.8970189701897018,0,0,0,0,0
E00069469,380,261,119,10,4,6,12,0,10,14,22,16,21,2,0,2,0,0,0,68.6842105263158,31.31578947368421,2.631578947368421,1.0526315789473684,1.5789473684210527,3.1578947368421053,0,2.631578947368421,3.684210526315789,5.7894736842105265,4.2105263157894735,5.526315789473684,0.5263157894736842,0,0.5263157894736842,0,0,0
E00069470,433,307,126,6,13,4,13,2,4,7,27,15,22,11,0,2,0,0,0,70.90069284064666,29.099307159353348,1.3856812933025404,3.0023094688221708,0.9237875288683602,3.0023094688221708,0.4618937644341801,0.9237875288683602,1.6166281755196306,6.235565819861432,3.4642032332563506,5.080831408775981,2.5404157043879905,0,0.4618937644341801,0,0,0
E00069463,414,235,179,19,10,10,17,2,9,15,46,18,25,7,0,0,1,0,0,56.763285024154584,43.23671497584541,4.5893719806763285,2.4154589371980677,2.4154589371980677,4.1062801932367154,0.4830917874396135,2.1739130434782608,3.6231884057971016,11.11111111111111,4.3478260869565215,6.038647342995169,1.6908212560386473,0,0,0.24154589371980675,0,0
E00069473,376,269,107,18,6,7,6,3,6,3,17,17,21,3,0,0,0,0,0,71.54255319148936,28.45744680851064,4.787234042553192,1.5957446808510638,1.8617021276595744,1.5957446808510638,0.7978723404255319,1.5957446808510638,0.7978723404255319,4.521276595744681,4.521276595744681,5.585106382978723,0.7978723404255319,0,0,0,0,0
E00069474,441,297,144,20,16,9,9,2,6,16,26,20,19,0,1,0,0,0,0,67.3469387755102,32.6530612244898,4.535147392290249,3.6281179138321997,2.0408163265306123,2.0408163265306123,0.45351473922902497,1.3605442176870748,3.6281179138321997,5.895691609977324,4.535147392290249,4.308390022675737,0,0.22675736961451248,0,0,0,0
E00069476,441,290,151,9,7,8,19,5,13,16,38,16,16,1,0,3,0,0,0,65.75963718820861,34.24036281179138,2.0408163265306123,1.5873015873015872,1.8140589569160999,4.308390022675737,1.1337868480725624,2.947845804988662,3.6281179138321997,8.616780045351474,3.6281179138321997,3.6281179138321997,0.22675736961451248,0,0.6802721088435374,0,0,0
E00069449,293,259,34,4,4,0,3,1,2,6,5,3,5,1,0,0,0,0,0,88.39590443686008,11.604095563139932,1.3651877133105803,1.3651877133105803,0,1.023890784982935,0.3412969283276451,0.6825938566552902,2.04778156996587,1.7064846416382253,1.023890784982935,1.7064846416382253,0.3412969283276451,0,0,0,0,0
E00069450,312,234,78,5,4,3,5,0,4,7,13,12,17,8,0,0,0,0,0,75,25,1.6025641025641024,1.282051282051282,0.9615384615384616,1.6025641025641024,0,1.282051282051282,2.2435897435897436,4.166666666666666,3.8461538461538463,5.448717948717949,2.564102564102564,0,0,0,0,0
E00069462,298,233,65,7,3,0,2,1,4,6,19,8,13,1,1,0,0,0,0,78.18791946308725,21.812080536912752,2.348993288590604,1.006711409395973,0,0.6711409395973155,0.33557046979865773,1.342281879194631,2.013422818791946,6.375838926174497,2.684563758389262,4.3624161073825505,0.33557046979865773,0.33557046979865773,0,0,0,0
E00069465,380,268,112,12,6,1,12,1,8,10,32,18,9,3,0,0,0,0,0,70.52631578947368,29.47368421052631,3.1578947368421053,1.5789473684210527,0.2631578947368421,3.1578947368421053,0.2631578947368421,2.1052631578947367,2.631578947368421,8.421052631578947,4.736842105263158,2.368421052631579,0.7894736842105263,0,0,0,0,0
E00069475,178,136,42,6,1,3,2,0,3,0,6,4,9,6,0,2,0,0,0,76.40449438202246,23.595505617977526,3.3707865168539324,0.5617977528089888,1.6853932584269662,1.1235955056179776,0,1.6853932584269662,0,3.3707865168539324,2.247191011235955,5.056179775280898,3.3707865168539324,0,1.1235955056179776,0,0,0
E00069055,503,292,211,21,9,2,17,2,3,21,30,36,61,8,0,0,1,0,0,58.05168986083499,41.94831013916501,4.174950298210735,1.7892644135188867,0.3976143141153081,3.3797216699801194,0.3976143141153081,0.5964214711729622,4.174950298210735,5.964214711729622,7.157057654075547,12.127236580516898,1.5904572564612325,0,0,0.19880715705765406,0,0
E00069059,441,212,229,15,9,9,15,7,2,6,41,42,62,20,0,1,0,0,0,48.07256235827664,51.92743764172335,3.4013605442176873,2.0408163265306123,2.0408163265306123,3.4013605442176873,1.5873015873015872,0.45351473922902497,1.3605442176870748,9.297052154195011,9.523809523809524,14.058956916099774,4.535147392290249,0,0.22675736961451248,0,0,0
E00069076,401,212,189,16,7,6,16,3,3,11,43,29,46,9,0,0,0,0,0,52.867830423940156,47.13216957605985,3.99002493765586,1.7456359102244388,1.4962593516209477,3.99002493765586,0.7481296758104738,0.7481296758104738,2.7431421446384037,10.723192019950124,7.231920199501247,11.471321695760599,2.2443890274314215,0,0,0,0,0
E00169511,212,123,89,8,2,3,1,1,2,5,18,21,20,8,0,0,0,0,0,58.01886792452831,41.9811320754717,3.7735849056603774,0.9433962264150944,1.4150943396226416,0.4716981132075472,0.4716981132075472,0.9433962264150944,2.358490566037736,8.49056603773585,9.90566037735849,9.433962264150944,3.7735849056603774,0,0,0,0,0
E00169513,286,179,107,7,6,4,10,1,10,7,13,17,26,6,0,0,0,0,0,62.58741258741259,37.41258741258741,2.4475524475524475,2.097902097902098,1.3986013986013985,3.4965034965034967,0.34965034965034963,3.4965034965034967,2.4475524475524475,4.545454545454546,5.944055944055944,9.090909090909092,2.097902097902098,0,0,0,0,0
E00169519,212,84,128,14,4,7,10,1,4,8,17,20,31,10,0,2,0,0,0,39.62264150943396,60.37735849056604,6.60377358490566,1.8867924528301887,3.30188679245283,4.716981132075472,0.4716981132075472,1.8867924528301887,3.7735849056603774,8.018867924528301,9.433962264150944,14.622641509433961,4.716981132075472,0,0.9433962264150944,0,0,0
E00069056,347,227,120,13,5,3,15,0,3,7,16,18,27,13,0,0,0,0,0,65.4178674351585,34.5821325648415,3.7463976945244957,1.440922190201729,0.8645533141210375,4.322766570605188,0,0.8645533141210375,2.0172910662824206,4.610951008645533,5.187319884726225,7.780979827089338,3.7463976945244957,0,0,0,0,0
E00069078,304,182,122,10,7,4,12,2,2,3,29,18,25,7,0,0,1,2,0,59.86842105263158,40.131578947368425,3.289473684210526,2.302631578947368,1.3157894736842104,3.9473684210526314,0.6578947368421052,0.6578947368421052,0.9868421052631579,9.539473684210527,5.921052631578947,8.223684210526317,2.302631578947368,0,0,0.3289473684210526,0.6578947368421052,0
E00069079,235,141,94,10,4,3,6,0,1,6,16,15,28,5,0,0,0,0,0,60,40,4.25531914893617,1.702127659574468,1.276595744680851,2.553191489361702,0,0.425531914893617,2.553191489361702,6.808510638297872,6.382978723404255,11.914893617021278,2.127659574468085,0,0,0,0,0
E00069080,236,139,97,7,7,2,6,0,4,5,25,15,20,6,0,0,0,0,0,58.89830508474576,41.10169491525424,2.9661016949152543,2.9661016949152543,0.847457627118644,2.5423728813559325,0,1.694915254237288,2.11864406779661,10.59322033898305,6.3559322033898304,8.47457627118644,2.5423728813559325,0,0,0,0,0
E00069081,236,137,99,11,7,4,7,2,2,3,13,20,26,4,0,0,0,0,0,58.05084745762712,41.94915254237288,4.661016949152542,2.9661016949152543,1.694915254237288,2.9661016949152543,0.847457627118644,0.847457627118644,1.2711864406779663,5.508474576271186,8.47457627118644,11.016949152542372,1.694915254237288,0,0,0,0,0
E00069082,284,175,109,9,4,3,6,0,2,3,19,19,39,5,0,0,0,0,0,61.61971830985915,38.38028169014084,3.169014084507042,1.4084507042253522,1.056338028169014,2.112676056338028,0,0.7042253521126761,1.056338028169014,6.690140845070422,6.690140845070422,13.732394366197184,1.7605633802816902,0,0,0,0,0
E00069084,272,176,96,8,3,2,3,1,1,7,23,20,22,6,0,0,0,0,0,64.70588235294117,35.294117647058826,2.941176470588235,1.1029411764705883,0.7352941176470588,1.1029411764705883,0.3676470588235294,0.3676470588235294,2.5735294117647056,8.455882352941178,7.352941176470589,8.088235294117647,2.2058823529411766,0,0,0,0,0
E00069057,404,179,225,23,6,3,4,2,2,10,59,39,63,11,3,0,0,0,0,44.306930693069305,55.693069306930695,5.693069306930694,1.4851485148514851,0.7425742574257426,0.9900990099009901,0.49504950495049505,0.49504950495049505,2.4752475247524752,14.603960396039604,9.653465346534654,15.594059405940595,2.722772277227723,0.7425742574257426,0,0,0,0
E00069058,281,172,109,6,3,4,7,0,2,9,20,19,29,7,1,0,2,0,0,61.20996441281139,38.79003558718861,2.135231316725979,1.0676156583629894,1.4234875444839856,2.491103202846975,0,0.7117437722419928,3.202846975088968,7.11743772241993,6.761565836298933,10.320284697508896,2.491103202846975,0.3558718861209964,0,0.7117437722419928,0,0
E00069060,386,180,206,17,5,5,12,2,7,9,45,40,41,23,0,0,0,0,0,46.63212435233161,53.36787564766839,4.404145077720207,1.2953367875647668,1.2953367875647668,3.1088082901554404,0.5181347150259068,1.8134715025906734,2.33160621761658,11.658031088082902,10.362694300518134,10.621761658031089,5.958549222797927,0,0,0,0,0
E00069061,315,175,140,6,5,0,11,0,4,9,26,33,36,8,2,0,0,0,0,55.55555555555556,44.44444444444444,1.9047619047619049,1.5873015873015872,0,3.492063492063492,0,1.2698412698412698,2.857142857142857,8.253968253968253,10.476190476190476,11.428571428571429,2.5396825396825395,0.6349206349206349,0,0,0,0
E00069083,314,179,135,8,7,5,7,0,2,7,31,21,34,12,1,0,0,0,0,57.00636942675159,42.99363057324841,2.547770700636943,2.229299363057325,1.5923566878980893,2.229299363057325,0,0.6369426751592357,2.229299363057325,9.872611464968154,6.687898089171974,10.828025477707007,3.821656050955414,0.3184713375796179,0,0,0,0
E00169452,379,153,226,9,14,2,8,3,5,28,48,57,43,8,0,0,1,0,0,40.369393139841684,59.63060686015831,2.3746701846965697,3.6939313984168867,0.5277044854881267,2.1108179419525066,0.79155672823219,1.3192612137203166,7.387862796833773,12.66490765171504,15.03957783641161,11.345646437994723,2.1108179419525066,0,0,0.2638522427440633,0,0
E00169509,303,164,139,9,2,4,12,2,4,7,31,40,21,7,0,0,0,0,0,54.12541254125413,45.87458745874587,2.9702970297029703,0.6600660066006601,1.3201320132013201,3.9603960396039604,0.6600660066006601,1.3201320132013201,2.31023102310231,10.231023102310232,13.2013201320132,6.9306930693069315,2.31023102310231,0,0,0,0,0
E00069085,567,322,245,16,8,9,22,5,18,21,40,37,54,13,1,0,1,0,0,56.79012345679012,43.20987654320987,2.821869488536155,1.4109347442680775,1.5873015873015872,3.880070546737213,0.8818342151675485,3.1746031746031744,3.7037037037037033,7.054673721340388,6.525573192239858,9.523809523809524,2.2927689594356258,0.1763668430335097,0,0.1763668430335097,0,0
E00069086,370,173,197,11,5,3,8,3,4,16,54,42,30,14,3,3,1,0,0,46.75675675675676,53.24324324324324,2.9729729729729732,1.3513513513513513,0.8108108108108109,2.1621621621621623,0.8108108108108109,1.0810810810810811,4.324324324324325,14.594594594594595,11.351351351351353,8.108108108108109,3.783783783783784,0.8108108108108109,0.8108108108108109,0.2702702702702703,0,0
E00069087,321,125,196,17,9,8,12,2,3,18,36,33,47,11,0,0,0,0,0,38.940809968847354,61.059190031152646,5.29595015576324,2.803738317757009,2.4922118380062304,3.7383177570093453,0.6230529595015576,0.9345794392523363,5.607476635514018,11.214953271028037,10.2803738317757,14.641744548286603,3.4267912772585665,0,0,0,0,0
E00069088,346,133,213,12,9,2,11,4,10,19,41,29,61,15,0,0,0,0,0,38.4393063583815,61.5606936416185,3.4682080924855487,2.601156069364162,0.5780346820809248,3.1791907514450863,1.1560693641618496,2.8901734104046244,5.491329479768786,11.849710982658959,8.38150289017341,17.63005780346821,4.335260115606936,0,0,0,0,0
E00069090,327,181,146,8,5,7,9,1,8,21,37,17,25,8,0,0,0,0,0,55.35168195718655,44.64831804281346,2.4464831804281344,1.529051987767584,2.1406727828746175,2.7522935779816518,0.3058103975535168,2.4464831804281344,6.422018348623854,11.314984709480122,5.198776758409786,7.64525993883792,2.4464831804281344,0,0,0,0,0
E00169508,475,249,226,11,8,8,13,1,10,11,43,37,53,30,0,1,0,0,0,52.421052631578945,47.578947368421055,2.3157894736842106,1.6842105263157894,1.6842105263157894,2.736842105263158,0.21052631578947367,2.1052631578947367,2.3157894736842106,9.05263157894737,7.7894736842105265,11.157894736842106,6.315789473684211,0,0.21052631578947367,0,0,0
E00068917,593,182,411,37,22,14,33,7,12,19,55,37,117,46,9,3,0,0,0,30.69139966273187,69.30860033726813,6.239460370994941,3.709949409780776,2.360876897133221,5.564924114671164,1.1804384485666104,2.0236087689713322,3.204047217537943,9.27487352445194,6.239460370994941,19.73018549747049,7.75716694772344,1.5177065767284992,0.5059021922428331,0,0,0
E00068924,353,99,254,17,8,7,14,1,11,8,28,29,61,52,7,10,1,0,0,28.04532577903683,71.95467422096317,4.815864022662889,2.26628895184136,1.9830028328611897,3.9660056657223794,0.28328611898017,3.1161473087818696,2.26628895184136,7.932011331444759,8.21529745042493,17.280453257790366,14.730878186968837,1.9830028328611897,2.8328611898017,0.28328611898017,0,0
