OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00069533,147,59,5,54,71,1,17,4,10,3,24,14,10,0,27,20,7,2,2,17,6,11,40.136054421768705,3.4013605442176873,36.734693877551024,48.29931972789115,0.6802721088435374,11.564625850340136,2.7210884353741496,6.802721088435375,2.0408163265306123,16.3265306122449,9.523809523809524,6.802721088435375,0,18.367346938775512,13.60544217687075,4.761904761904762,1.3605442176870748,1.3605442176870748,11.564625850340136,4.081632653061225,7.482993197278912
E00068958,164,21,14,7,101,8,65,15,37,13,8,2,6,0,20,1,19,0,0,42,31,11,12.804878048780488,8.536585365853659,4.2682926829268295,61.58536585365854,4.878048780487805,39.63414634146341,9.146341463414634,22.5609756097561,7.926829268292683,4.878048780487805,1.2195121951219512,3.6585365853658534,0,12.195121951219512,0.6097560975609756,11.585365853658537,0,0,25.609756097560975,18.902439024390244,6.707317073170732
E00068970,124,19,7,12,87,3,44,5,31,8,1,0,1,0,38,1,37,1,1,18,14,4,15.32258064516129,5.64516129032258,9.67741935483871,70.16129032258065,2.4193548387096775,35.483870967741936,4.032258064516129,25,6.451612903225806,0.8064516129032258,0,0.8064516129032258,0,30.64516129032258,0.8064516129032258,29.838709677419356,0.8064516129032258,0.8064516129032258,14.516129032258066,11.29032258064516,3.225806451612903
E00068974,82,5,2,3,61,5,41,3,17,21,8,4,1,3,5,2,3,2,2,16,9,7,6.097560975609756,2.4390243902439024,3.6585365853658534,74.39024390243902,6.097560975609756,50,3.6585365853658534,20.73170731707317,25.609756097560975,9.75609756097561,4.878048780487805,1.2195121951219512,3.6585365853658534,6.097560975609756,2.4390243902439024,3.6585365853658534,2.4390243902439024,2.4390243902439024,19.51219512195122,10.975609756097562,8.536585365853659
E00068979,92,11,8,3,57,8,41,8,27,6,1,0,0,1,7,3,4,0,0,24,18,6,11.956521739130435,8.695652173913043,3.260869565217391,61.95652173913043,8.695652173913043,44.565217391304344,8.695652173913043,29.347826086956523,6.521739130434782,1.0869565217391304,0,0,1.0869565217391304,7.608695652173914,3.260869565217391,4.3478260869565215,0,0,26.08695652173913,19.565217391304348,6.521739130434782
E00068980,81,11,7,4,60,2,44,5,23,16,0,0,0,0,11,7,4,3,3,10,6,4,13.580246913580247,8.641975308641975,4.938271604938271,74.07407407407408,2.4691358024691357,54.32098765432099,6.172839506172839,28.39506172839506,19.753086419753085,0,0,0,0,13.580246913580247,8.641975308641975,4.938271604938271,3.7037037037037033,3.7037037037037033,12.345679012345679,7.4074074074074066,4.938271604938271
E00068954,134,13,6,7,89,10,55,4,41,10,4,0,2,2,17,9,8,3,3,32,20,12,9.701492537313433,4.477611940298507,5.223880597014925,66.4179104477612,7.462686567164178,41.04477611940299,2.9850746268656714,30.597014925373134,7.462686567164178,2.9850746268656714,0,1.4925373134328357,1.4925373134328357,12.686567164179104,6.7164179104477615,5.970149253731343,2.2388059701492535,2.2388059701492535,23.88059701492537,14.925373134328357,8.955223880597014
E00068956,115,19,12,7,78,9,53,6,32,15,3,2,1,0,12,6,6,1,1,18,9,9,16.52173913043478,10.434782608695652,6.086956521739131,67.82608695652173,7.82608695652174,46.08695652173913,5.217391304347826,27.82608695652174,13.043478260869565,2.608695652173913,1.7391304347826086,0.8695652173913043,0,10.434782608695652,5.217391304347826,5.217391304347826,0.8695652173913043,0.8695652173913043,15.65217391304348,7.82608695652174,7.82608695652174
E00068960,79,7,5,2,62,6,41,9,20,12,4,1,2,1,9,4,5,2,2,10,4,6,8.860759493670885,6.329113924050633,2.5316455696202533,78.48101265822784,7.59493670886076,51.89873417721519,11.39240506329114,25.31645569620253,15.18987341772152,5.063291139240507,1.2658227848101267,2.5316455696202533,1.2658227848101267,11.39240506329114,5.063291139240507,6.329113924050633,2.5316455696202533,2.5316455696202533,12.658227848101266,5.063291139240507,7.59493670886076
E00068977,87,6,4,2,57,6,41,7,20,14,0,0,0,0,9,2,7,1,1,24,14,10,6.896551724137931,4.597701149425287,2.2988505747126435,65.51724137931035,6.896551724137931,47.12643678160919,8.045977011494253,22.988505747126435,16.091954022988507,0,0,0,0,10.344827586206897,2.2988505747126435,8.045977011494253,1.1494252873563218,1.1494252873563218,27.586206896551722,16.091954022988507,11.494252873563218
E00068978,92,11,9,2,66,7,47,6,27,14,2,0,2,0,10,5,5,0,0,15,10,5,11.956521739130435,9.782608695652174,2.1739130434782608,71.73913043478261,7.608695652173914,51.08695652173913,6.521739130434782,29.347826086956523,15.217391304347828,2.1739130434782608,0,2.1739130434782608,0,10.869565217391305,5.434782608695652,5.434782608695652,0,0,16.304347826086957,10.869565217391305,5.434782608695652
E00069344,101,13,10,3,70,10,43,12,19,12,1,1,0,0,13,6,7,3,3,18,14,4,12.871287128712872,9.900990099009901,2.9702970297029703,69.3069306930693,9.900990099009901,42.57425742574257,11.881188118811881,18.81188118811881,11.881188118811881,0.9900990099009901,0.9900990099009901,0,0,12.871287128712872,5.9405940594059405,6.9306930693069315,2.9702970297029703,2.9702970297029703,17.82178217821782,13.861386138613863,3.9603960396039604
E00069348,111,16,10,6,70,7,55,8,33,14,1,0,1,0,7,7,0,0,0,25,17,8,14.414414414414415,9.00900900900901,5.405405405405405,63.06306306306306,6.306306306306306,49.549549549549546,7.207207207207207,29.72972972972973,12.612612612612612,0.9009009009009009,0,0.9009009009009009,0,6.306306306306306,6.306306306306306,0,0,0,22.52252252252252,15.315315315315313,7.207207207207207
E00069377,108,15,5,10,68,3,50,5,29,16,2,0,2,0,9,3,6,4,4,25,15,10,13.88888888888889,4.62962962962963,9.25925925925926,62.96296296296296,2.7777777777777777,46.2962962962963,4.62962962962963,26.851851851851855,14.814814814814813,1.8518518518518516,0,1.8518518518518516,0,8.333333333333332,2.7777777777777777,5.555555555555555,3.7037037037037033,3.7037037037037033,23.14814814814815,13.88888888888889,9.25925925925926
E00069379,107,16,6,10,79,2,63,13,44,6,3,0,3,0,11,5,6,0,0,12,11,1,14.953271028037381,5.607476635514018,9.345794392523365,73.83177570093457,1.8691588785046727,58.87850467289719,12.149532710280374,41.1214953271028,5.607476635514018,2.803738317757009,0,2.803738317757009,0,10.2803738317757,4.672897196261682,5.607476635514018,0,0,11.214953271028037,10.2803738317757,0.9345794392523363
E00069388,97,6,2,4,62,2,44,7,25,12,3,1,2,0,11,5,6,2,2,29,24,5,6.185567010309279,2.0618556701030926,4.123711340206185,63.91752577319587,2.0618556701030926,45.36082474226804,7.216494845360824,25.773195876288657,12.371134020618557,3.0927835051546393,1.0309278350515463,2.0618556701030926,0,11.34020618556701,5.154639175257731,6.185567010309279,2.0618556701030926,2.0618556701030926,29.896907216494846,24.742268041237114,5.154639175257731
E00069380,82,10,5,5,53,2,39,7,22,10,2,0,2,0,9,4,5,1,1,19,12,7,12.195121951219512,6.097560975609756,6.097560975609756,64.63414634146342,2.4390243902439024,47.5609756097561,8.536585365853659,26.82926829268293,12.195121951219512,2.4390243902439024,0,2.4390243902439024,0,10.975609756097562,4.878048780487805,6.097560975609756,1.2195121951219512,1.2195121951219512,23.170731707317074,14.634146341463413,8.536585365853659
E00069381,115,7,6,1,85,4,61,5,37,19,3,1,2,0,14,8,6,3,3,23,16,7,6.086956521739131,5.217391304347826,0.8695652173913043,73.91304347826086,3.4782608695652173,53.04347826086957,4.3478260869565215,32.17391304347826,16.52173913043478,2.608695652173913,0.8695652173913043,1.7391304347826086,0,12.173913043478262,6.956521739130435,5.217391304347826,2.608695652173913,2.608695652173913,20,13.91304347826087,6.086956521739131
E00069385,130,18,11,7,95,7,64,12,37,15,6,2,4,0,18,7,11,0,0,17,14,3,13.846153846153847,8.461538461538462,5.384615384615385,73.07692307692307,5.384615384615385,49.23076923076923,9.230769230769232,28.46153846153846,11.538461538461538,4.615384615384616,1.5384615384615385,3.076923076923077,0,13.846153846153847,5.384615384615385,8.461538461538462,0,0,13.076923076923078,10.76923076923077,2.307692307692308
E00069387,98,23,15,8,62,4,49,4,29,16,2,0,2,0,7,0,7,0,0,13,7,6,23.46938775510204,15.306122448979592,8.16326530612245,63.26530612244898,4.081632653061225,50,4.081632653061225,29.591836734693878,16.3265306122449,2.0408163265306123,0,2.0408163265306123,0,7.142857142857142,0,7.142857142857142,0,0,13.26530612244898,7.142857142857142,6.122448979591836
E00069361,102,13,5,8,70,7,48,4,34,10,2,0,2,0,12,9,3,1,1,19,14,5,12.745098039215685,4.901960784313726,7.8431372549019605,68.62745098039215,6.862745098039216,47.05882352941176,3.9215686274509802,33.33333333333333,9.803921568627452,1.9607843137254901,0,1.9607843137254901,0,11.76470588235294,8.823529411764707,2.941176470588235,0.9803921568627451,0.9803921568627451,18.627450980392158,13.725490196078432,4.901960784313726
E00069362,100,10,3,7,64,5,44,7,30,7,2,1,1,0,11,6,5,2,2,26,21,5,10,3,7.000000000000001,64,5,44,7.000000000000001,30,7.000000000000001,2,1,1,0,11,6,5,2,2,26,21,5
E00069376,95,13,3,10,60,6,46,7,26,13,3,0,2,1,4,0,4,1,1,22,10,12,13.684210526315791,3.1578947368421053,10.526315789473683,63.1578947368421,6.315789473684211,48.421052631578945,7.368421052631578,27.368421052631582,13.684210526315791,3.1578947368421053,0,2.1052631578947367,1.0526315789473684,4.2105263157894735,0,4.2105263157894735,1.0526315789473684,1.0526315789473684,23.157894736842106,10.526315789473683,12.631578947368421
E00069389,106,12,7,5,67,6,47,7,24,16,1,0,0,1,12,1,11,1,1,27,21,6,11.320754716981133,6.60377358490566,4.716981132075472,63.20754716981132,5.660377358490567,44.339622641509436,6.60377358490566,22.641509433962266,15.09433962264151,0.9433962264150944,0,0,0.9433962264150944,11.320754716981133,0.9433962264150944,10.377358490566039,0.9433962264150944,0.9433962264150944,25.471698113207548,19.81132075471698,5.660377358490567
E00069408,119,15,10,5,76,6,53,8,29,16,5,2,3,0,10,3,7,2,2,28,23,5,12.605042016806722,8.403361344537815,4.201680672268908,63.86554621848739,5.042016806722689,44.537815126050425,6.722689075630252,24.369747899159663,13.445378151260504,4.201680672268908,1.680672268907563,2.5210084033613445,0,8.403361344537815,2.5210084033613445,5.88235294117647,1.680672268907563,1.680672268907563,23.52941176470588,19.327731092436977,4.201680672268908
E00069415,104,18,12,6,72,7,50,6,38,6,7,5,1,1,5,4,1,3,3,14,5,9,17.307692307692307,11.538461538461538,5.769230769230769,69.23076923076923,6.730769230769231,48.07692307692308,5.769230769230769,36.53846153846153,5.769230769230769,6.730769230769231,4.807692307692308,0.9615384615384616,0.9615384615384616,4.807692307692308,3.8461538461538463,0.9615384615384616,2.8846153846153846,2.8846153846153846,13.461538461538462,4.807692307692308,8.653846153846153
E00069419,102,12,6,6,76,6,55,5,32,18,2,0,2,0,13,2,11,0,0,14,8,6,11.76470588235294,5.88235294117647,5.88235294117647,74.50980392156863,5.88235294117647,53.92156862745098,4.901960784313726,31.372549019607842,17.647058823529413,1.9607843137254901,0,1.9607843137254901,0,12.745098039215685,1.9607843137254901,10.784313725490197,0,0,13.725490196078432,7.8431372549019605,5.88235294117647
E00069423,95,9,6,3,70,8,50,4,31,15,1,0,1,0,9,3,6,2,2,16,13,3,9.473684210526317,6.315789473684211,3.1578947368421053,73.68421052631578,8.421052631578947,52.63157894736842,4.2105263157894735,32.631578947368425,15.789473684210526,1.0526315789473684,0,1.0526315789473684,0,9.473684210526317,3.1578947368421053,6.315789473684211,2.1052631578947367,2.1052631578947367,16.842105263157894,13.684210526315791,3.1578947368421053
E00069375,112,11,5,6,72,2,59,4,39,16,4,2,1,1,5,2,3,2,2,29,23,6,9.821428571428571,4.464285714285714,5.357142857142857,64.28571428571429,1.7857142857142856,52.67857142857143,3.571428571428571,34.82142857142857,14.285714285714285,3.571428571428571,1.7857142857142856,0.8928571428571428,0.8928571428571428,4.464285714285714,1.7857142857142856,2.6785714285714284,1.7857142857142856,1.7857142857142856,25.892857142857146,20.535714285714285,5.357142857142857
E00069378,153,19,14,5,111,8,85,6,56,23,1,0,1,0,15,7,8,2,2,23,17,6,12.418300653594772,9.15032679738562,3.2679738562091507,72.54901960784314,5.228758169934641,55.55555555555556,3.9215686274509802,36.60130718954248,15.032679738562091,0.6535947712418301,0,0.6535947712418301,0,9.803921568627452,4.57516339869281,5.228758169934641,1.3071895424836601,1.3071895424836601,15.032679738562091,11.11111111111111,3.9215686274509802
E00169040,131,19,6,13,91,12,59,12,34,13,3,2,1,0,14,6,8,3,3,21,12,9,14.50381679389313,4.580152671755725,9.923664122137405,69.46564885496184,9.16030534351145,45.038167938931295,9.16030534351145,25.954198473282442,9.923664122137405,2.2900763358778624,1.5267175572519083,0.7633587786259541,0,10.687022900763358,4.580152671755725,6.106870229007633,2.2900763358778624,2.2900763358778624,16.030534351145036,9.16030534351145,6.870229007633588
E00169449,115,20,7,13,74,10,56,5,42,9,0,0,0,0,8,5,3,0,0,21,18,3,17.391304347826086,6.086956521739131,11.304347826086957,64.34782608695652,8.695652173913043,48.69565217391305,4.3478260869565215,36.52173913043478,7.82608695652174,0,0,0,0,6.956521739130435,4.3478260869565215,2.608695652173913,0,0,18.26086956521739,15.65217391304348,2.608695652173913
E00069346,123,10,6,4,83,7,60,5,38,17,4,0,3,1,9,3,6,3,3,30,23,7,8.130081300813007,4.878048780487805,3.2520325203252036,67.47967479674797,5.691056910569105,48.78048780487805,4.0650406504065035,30.89430894308943,13.821138211382115,3.2520325203252036,0,2.4390243902439024,0.8130081300813009,7.317073170731707,2.4390243902439024,4.878048780487805,2.4390243902439024,2.4390243902439024,24.390243902439025,18.69918699186992,5.691056910569105
E00069365,144,21,13,8,103,8,67,7,43,17,5,1,3,1,21,9,12,2,2,20,14,6,14.583333333333334,9.027777777777777,5.555555555555555,71.52777777777779,5.555555555555555,46.52777777777778,4.861111111111112,29.86111111111111,11.805555555555555,3.4722222222222223,0.6944444444444444,2.083333333333333,0.6944444444444444,14.583333333333334,6.25,8.333333333333332,1.3888888888888888,1.3888888888888888,13.88888888888889,9.722222222222223,4.166666666666666
E00069386,81,22,17,5,47,11,31,6,14,11,3,0,2,1,1,0,1,1,1,12,9,3,27.160493827160494,20.98765432098765,6.172839506172839,58.0246913580247,13.580246913580247,38.2716049382716,7.4074074074074066,17.28395061728395,13.580246913580247,3.7037037037037033,0,2.4691358024691357,1.2345679012345678,1.2345679012345678,0,1.2345679012345678,1.2345679012345678,1.2345679012345678,14.814814814814813,11.11111111111111,3.7037037037037033
E00069391,90,9,4,5,62,5,44,2,26,16,2,1,1,0,11,7,4,0,0,19,10,9,10,4.444444444444445,5.555555555555555,68.88888888888889,5.555555555555555,48.888888888888886,2.2222222222222223,28.888888888888886,17.77777777777778,2.2222222222222223,1.1111111111111112,1.1111111111111112,0,12.222222222222221,7.777777777777778,4.444444444444445,0,0,21.11111111111111,11.11111111111111,10
E00069345,153,23,8,15,113,6,82,12,50,20,1,0,0,1,22,9,13,2,2,17,11,6,15.032679738562091,5.228758169934641,9.803921568627452,73.8562091503268,3.9215686274509802,53.59477124183007,7.8431372549019605,32.6797385620915,13.071895424836603,0.6535947712418301,0,0,0.6535947712418301,14.37908496732026,5.88235294117647,8.49673202614379,1.3071895424836601,1.3071895424836601,11.11111111111111,7.18954248366013,3.9215686274509802
E00069347,134,20,9,11,90,2,60,9,45,6,4,0,3,1,23,7,16,1,1,24,19,5,14.925373134328357,6.7164179104477615,8.208955223880597,67.16417910447761,1.4925373134328357,44.776119402985074,6.7164179104477615,33.582089552238806,4.477611940298507,2.9850746268656714,0,2.2388059701492535,0.7462686567164178,17.16417910447761,5.223880597014925,11.940298507462686,0.7462686567164178,0.7462686567164178,17.91044776119403,14.17910447761194,3.731343283582089
E00069384,111,43,5,38,51,1,37,3,27,7,3,2,1,0,8,3,5,2,2,17,13,4,38.73873873873874,4.504504504504505,34.234234234234236,45.94594594594595,0.9009009009009009,33.33333333333333,2.7027027027027026,24.324324324324326,6.306306306306306,2.7027027027027026,1.8018018018018018,0.9009009009009009,0,7.207207207207207,2.7027027027027026,4.504504504504505,1.8018018018018018,1.8018018018018018,15.315315315315313,11.711711711711711,3.6036036036036037
E00069390,118,22,9,13,79,3,53,6,38,9,4,2,2,0,15,8,7,4,4,17,11,6,18.64406779661017,7.627118644067797,11.016949152542372,66.94915254237289,2.5423728813559325,44.91525423728814,5.084745762711865,32.20338983050847,7.627118644067797,3.389830508474576,1.694915254237288,1.694915254237288,0,12.711864406779661,6.779661016949152,5.932203389830509,3.389830508474576,3.389830508474576,14.40677966101695,9.322033898305085,5.084745762711865
E00069403,171,72,11,61,67,1,26,13,9,4,22,18,4,0,15,11,4,3,3,32,3,29,42.10526315789473,6.432748538011696,35.67251461988304,39.1812865497076,0.5847953216374269,15.204678362573098,7.602339181286549,5.263157894736842,2.3391812865497075,12.865497076023392,10.526315789473683,2.3391812865497075,0,8.771929824561402,6.432748538011696,2.3391812865497075,1.7543859649122806,1.7543859649122806,18.71345029239766,1.7543859649122806,16.95906432748538
E00069407,191,79,12,67,82,0,46,13,29,4,10,5,5,0,23,14,9,3,3,30,8,22,41.361256544502616,6.282722513089005,35.07853403141361,42.93193717277487,0,24.083769633507853,6.806282722513089,15.18324607329843,2.094240837696335,5.2356020942408374,2.6178010471204187,2.6178010471204187,0,12.041884816753926,7.329842931937172,4.712041884816754,1.5706806282722512,1.5706806282722512,15.706806282722512,4.18848167539267,11.518324607329843
E00069442,173,76,4,72,57,2,29,8,17,4,10,9,1,0,15,10,5,1,1,40,19,21,43.93063583815029,2.312138728323699,41.61849710982659,32.947976878612714,1.1560693641618496,16.76300578034682,4.624277456647398,9.826589595375722,2.312138728323699,5.780346820809249,5.202312138728324,0.5780346820809248,0,8.670520231213873,5.780346820809249,2.8901734104046244,0.5780346820809248,0.5780346820809248,23.121387283236995,10.982658959537572,12.138728323699421
E00069443,138,20,8,12,92,3,59,7,41,11,6,1,5,0,23,9,14,1,1,26,17,9,14.492753623188406,5.797101449275362,8.695652173913043,66.66666666666666,2.1739130434782608,42.7536231884058,5.072463768115942,29.71014492753623,7.971014492753622,4.3478260869565215,0.7246376811594203,3.6231884057971016,0,16.666666666666664,6.521739130434782,10.144927536231885,0.7246376811594203,0.7246376811594203,18.84057971014493,12.318840579710146,6.521739130434782
E00069401,140,35,6,29,86,2,50,7,38,5,10,6,4,0,20,15,5,4,4,19,8,11,25,4.285714285714286,20.714285714285715,61.42857142857143,1.4285714285714286,35.714285714285715,5,27.142857142857142,3.571428571428571,7.142857142857142,4.285714285714286,2.857142857142857,0,14.285714285714285,10.714285714285714,3.571428571428571,2.857142857142857,2.857142857142857,13.571428571428571,5.714285714285714,7.857142857142857
E00069402,110,15,4,11,77,1,54,7,40,7,4,1,3,0,15,10,5,3,3,18,12,6,13.636363636363635,3.6363636363636362,10,70,0.9090909090909091,49.09090909090909,6.363636363636363,36.36363636363637,6.363636363636363,3.6363636363636362,0.9090909090909091,2.727272727272727,0,13.636363636363635,9.090909090909092,4.545454545454546,2.727272727272727,2.727272727272727,16.363636363636363,10.909090909090908,5.454545454545454
E00069405,110,16,7,9,82,2,42,4,31,7,6,1,5,0,27,17,10,5,5,12,9,3,14.545454545454545,6.363636363636363,8.181818181818182,74.54545454545455,1.8181818181818181,38.18181818181819,3.6363636363636362,28.18181818181818,6.363636363636363,5.454545454545454,0.9090909090909091,4.545454545454546,0,24.545454545454547,15.454545454545453,9.090909090909092,4.545454545454546,4.545454545454546,10.909090909090908,8.181818181818182,2.727272727272727
E00069444,121,19,6,13,85,1,49,3,39,7,7,3,3,1,25,20,5,3,3,17,16,1,15.702479338842975,4.958677685950414,10.743801652892563,70.24793388429752,0.8264462809917356,40.49586776859504,2.479338842975207,32.231404958677686,5.785123966942149,5.785123966942149,2.479338842975207,2.479338842975207,0.8264462809917356,20.66115702479339,16.528925619834713,4.132231404958678,2.479338842975207,2.479338842975207,14.049586776859504,13.223140495867769,0.8264462809917356
E00069446,106,18,5,13,69,3,46,2,39,5,3,1,2,0,13,10,3,4,4,19,10,9,16.9811320754717,4.716981132075472,12.264150943396226,65.09433962264151,2.8301886792452833,43.39622641509434,1.8867924528301887,36.79245283018868,4.716981132075472,2.8301886792452833,0.9433962264150944,1.8867924528301887,0,12.264150943396226,9.433962264150944,2.8301886792452833,3.7735849056603774,3.7735849056603774,17.92452830188679,9.433962264150944,8.49056603773585
E00069420,127,38,6,32,73,4,50,12,28,10,4,1,3,0,13,11,2,2,2,16,9,7,29.92125984251969,4.724409448818897,25.196850393700785,57.48031496062992,3.149606299212598,39.37007874015748,9.448818897637794,22.04724409448819,7.874015748031496,3.149606299212598,0.7874015748031495,2.3622047244094486,0,10.236220472440944,8.661417322834646,1.574803149606299,1.574803149606299,1.574803149606299,12.598425196850393,7.086614173228346,5.511811023622047
E00069422,141,31,14,17,92,10,64,7,46,11,5,2,3,0,12,6,6,1,1,18,10,8,21.98581560283688,9.929078014184398,12.056737588652481,65.24822695035462,7.092198581560284,45.39007092198582,4.964539007092199,32.62411347517731,7.801418439716312,3.546099290780142,1.4184397163120568,2.127659574468085,0,8.51063829787234,4.25531914893617,4.25531914893617,0.7092198581560284,0.7092198581560284,12.76595744680851,7.092198581560284,5.673758865248227
E00069445,88,22,18,4,47,9,32,4,15,13,1,0,1,0,4,3,1,1,1,19,10,9,25,20.454545454545457,4.545454545454546,53.40909090909091,10.227272727272728,36.36363636363637,4.545454545454546,17.045454545454543,14.772727272727273,1.1363636363636365,0,1.1363636363636365,0,4.545454545454546,3.4090909090909087,1.1363636363636365,1.1363636363636365,1.1363636363636365,21.59090909090909,11.363636363636363,10.227272727272728
E00168097,76,14,7,7,45,4,31,2,20,9,2,2,0,0,8,5,3,0,0,17,11,6,18.421052631578945,9.210526315789473,9.210526315789473,59.210526315789465,5.263157894736842,40.78947368421053,2.631578947368421,26.31578947368421,11.842105263157894,2.631578947368421,2.631578947368421,0,0,10.526315789473683,6.578947368421052,3.9473684210526314,0,0,22.36842105263158,14.473684210526317,7.894736842105263
E00168104,123,37,10,27,61,4,40,10,17,13,6,3,3,0,8,4,4,3,3,25,13,12,30.081300813008134,8.130081300813007,21.951219512195124,49.59349593495935,3.2520325203252036,32.52032520325203,8.130081300813007,13.821138211382115,10.569105691056912,4.878048780487805,2.4390243902439024,2.4390243902439024,0,6.504065040650407,3.2520325203252036,3.2520325203252036,2.4390243902439024,2.4390243902439024,20.32520325203252,10.569105691056912,9.75609756097561
E00069489,119,31,2,29,61,11,26,5,16,5,8,5,3,0,13,7,6,3,3,27,4,23,26.05042016806723,1.680672268907563,24.369747899159663,51.26050420168067,9.243697478991598,21.84873949579832,4.201680672268908,13.445378151260504,4.201680672268908,6.722689075630252,4.201680672268908,2.5210084033613445,0,10.92436974789916,5.88235294117647,5.042016806722689,2.5210084033613445,2.5210084033613445,22.689075630252102,3.361344537815126,19.327731092436977
E00069492,118,41,6,35,44,2,17,3,9,5,12,11,0,1,9,3,6,4,4,33,6,27,34.74576271186441,5.084745762711865,29.66101694915254,37.28813559322034,1.694915254237288,14.40677966101695,2.5423728813559325,7.627118644067797,4.23728813559322,10.16949152542373,9.322033898305085,0,0.847457627118644,7.627118644067797,2.5423728813559325,5.084745762711865,3.389830508474576,3.389830508474576,27.966101694915253,5.084745762711865,22.88135593220339
E00069507,168,40,7,33,98,1,49,10,38,1,23,12,11,0,22,13,9,3,3,30,6,24,23.809523809523807,4.166666666666666,19.642857142857142,58.333333333333336,0.5952380952380952,29.166666666666668,5.952380952380952,22.61904761904762,0.5952380952380952,13.690476190476192,7.142857142857142,6.547619047619048,0,13.095238095238097,7.738095238095238,5.357142857142857,1.7857142857142856,1.7857142857142856,17.857142857142858,3.571428571428571,14.285714285714285
E00069510,178,49,3,46,100,1,47,11,31,5,27,17,10,0,18,12,6,7,7,29,9,20,27.52808988764045,1.6853932584269662,25.842696629213485,56.17977528089888,0.5617977528089888,26.40449438202247,6.179775280898876,17.415730337078653,2.8089887640449436,15.168539325842698,9.550561797752808,5.617977528089887,0,10.112359550561797,6.741573033707865,3.3707865168539324,3.932584269662921,3.932584269662921,16.292134831460675,5.056179775280898,11.235955056179774
E00069512,153,50,11,39,46,1,16,2,13,1,13,11,1,1,10,2,8,6,6,57,8,49,32.6797385620915,7.18954248366013,25.49019607843137,30.065359477124183,0.6535947712418301,10.457516339869281,1.3071895424836601,8.49673202614379,0.6535947712418301,8.49673202614379,7.18954248366013,0.6535947712418301,0.6535947712418301,6.535947712418301,1.3071895424836601,5.228758169934641,3.9215686274509802,3.9215686274509802,37.254901960784316,5.228758169934641,32.02614379084967
E00069483,156,38,4,34,68,0,36,10,24,2,9,8,0,1,20,15,5,3,3,50,7,43,24.358974358974358,2.564102564102564,21.794871794871796,43.58974358974359,0,23.076923076923077,6.41025641025641,15.384615384615385,1.282051282051282,5.769230769230769,5.128205128205128,0,0.641025641025641,12.82051282051282,9.615384615384617,3.205128205128205,1.9230769230769231,1.9230769230769231,32.05128205128205,4.487179487179487,27.564102564102566
E00069490,131,34,9,25,60,6,23,6,14,3,15,8,6,1,11,4,7,5,5,37,6,31,25.954198473282442,6.870229007633588,19.083969465648856,45.80152671755725,4.580152671755725,17.557251908396946,4.580152671755725,10.687022900763358,2.2900763358778624,11.450381679389313,6.106870229007633,4.580152671755725,0.7633587786259541,8.396946564885496,3.0534351145038165,5.343511450381679,3.816793893129771,3.816793893129771,28.24427480916031,4.580152671755725,23.66412213740458
E00069493,124,56,12,44,48,4,13,2,9,2,19,14,4,1,7,5,2,5,5,20,5,15,45.16129032258064,9.67741935483871,35.483870967741936,38.70967741935484,3.225806451612903,10.483870967741936,1.6129032258064515,7.258064516129033,1.6129032258064515,15.32258064516129,11.29032258064516,3.225806451612903,0.8064516129032258,5.64516129032258,4.032258064516129,1.6129032258064515,4.032258064516129,4.032258064516129,16.129032258064516,4.032258064516129,12.096774193548388
E00069494,128,31,3,28,62,0,36,7,28,1,9,9,0,0,12,8,4,5,5,35,5,30,24.21875,2.34375,21.875,48.4375,0,28.125,5.46875,21.875,0.78125,7.03125,7.03125,0,0,9.375,6.25,3.125,3.90625,3.90625,27.34375,3.90625,23.4375
E00069495,145,65,5,60,65,3,29,7,22,0,25,17,8,0,5,5,0,3,3,15,4,11,44.827586206896555,3.4482758620689653,41.37931034482759,44.827586206896555,2.0689655172413794,20,4.827586206896552,15.172413793103448,0,17.24137931034483,11.724137931034482,5.517241379310345,0,3.4482758620689653,3.4482758620689653,0,2.0689655172413794,2.0689655172413794,10.344827586206897,2.7586206896551726,7.586206896551724
E00069481,192,90,6,84,72,0,24,13,11,0,38,27,8,3,9,4,5,1,1,30,4,26,46.875,3.125,43.75,37.5,0,12.5,6.770833333333333,5.729166666666666,0,19.791666666666664,14.0625,4.166666666666666,1.5625,4.6875,2.083333333333333,2.604166666666667,0.5208333333333333,0.5208333333333333,15.625,2.083333333333333,13.541666666666666
