OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00068786,139,47,61,27,4,33.81294964028777,43.884892086330936,19.424460431654676,2.877697841726619
E00068787,126,31,46,34,15,24.6031746031746,36.507936507936506,26.984126984126984,11.904761904761903
E00068788,149,67,61,16,5,44.966442953020135,40.939597315436245,10.738255033557047,3.3557046979865772
E00068789,131,34,51,35,11,25.954198473282442,38.93129770992366,26.717557251908396,8.396946564885496
E00068790,151,35,55,42,19,23.178807947019866,36.423841059602644,27.81456953642384,12.582781456953644
E00068792,86,24,37,14,11,27.906976744186046,43.02325581395349,16.27906976744186,12.790697674418606
E00068793,130,55,51,20,4,42.30769230769231,39.23076923076923,15.384615384615385,3.076923076923077
E00068794,155,58,59,29,9,37.41935483870968,38.064516129032256,18.70967741935484,5.806451612903226
E00068795,135,48,53,27,7,35.55555555555556,39.25925925925926,20,5.185185185185185
E00068796,111,33,47,22,9,29.72972972972973,42.34234234234234,19.81981981981982,8.108108108108109
E00068797,136,66,52,16,2,48.529411764705884,38.23529411764706,11.76470588235294,1.4705882352941175
E00068798,143,70,59,8,6,48.95104895104895,41.25874125874126,5.594405594405594,4.195804195804196
E00068799,145,61,54,22,8,42.06896551724138,37.24137931034483,15.172413793103448,5.517241379310345
E00068800,133,47,65,19,2,35.338345864661655,48.87218045112782,14.285714285714285,1.5037593984962405
E00068801,114,40,49,18,7,35.08771929824561,42.98245614035088,15.789473684210526,6.140350877192982
E00068802,137,60,50,24,3,43.79562043795621,36.496350364963504,17.51824817518248,2.18978102189781
E00068803,156,83,45,28,0,53.205128205128204,28.846153846153843,17.94871794871795,0
E00068804,123,79,32,9,3,64.22764227642277,26.01626016260163,7.317073170731707,2.4390243902439024
E00068805,149,77,52,17,3,51.67785234899329,34.899328859060404,11.409395973154362,2.013422818791946
E00068806,111,46,43,21,1,41.44144144144144,38.73873873873874,18.91891891891892,0.9009009009009009
E00068807,159,76,59,19,5,47.79874213836478,37.10691823899371,11.949685534591195,3.1446540880503147
E00068808,150,62,59,27,2,41.333333333333336,39.33333333333333,18,1.3333333333333335
E00068809,132,28,66,29,9,21.21212121212121,50,21.96969696969697,6.8181818181818175
E00068810,130,40,60,25,5,30.76923076923077,46.15384615384615,19.230769230769234,3.8461538461538463
E00068811,126,32,51,27,16,25.396825396825395,40.476190476190474,21.428571428571427,12.698412698412698
E00068812,141,76,45,15,5,53.90070921985816,31.914893617021278,10.638297872340425,3.546099290780142
E00068813,139,10,59,52,18,7.1942446043165464,42.44604316546763,37.410071942446045,12.949640287769784
E00068814,128,21,60,42,5,16.40625,46.875,32.8125,3.90625
E00068815,145,45,59,35,6,31.03448275862069,40.689655172413794,24.137931034482758,4.137931034482759
E00068816,208,92,80,25,11,44.230769230769226,38.46153846153847,12.01923076923077,5.288461538461538
E00068817,125,47,44,28,6,37.6,35.199999999999996,22.400000000000002,4.8
E00068818,124,48,42,29,5,38.70967741935484,33.87096774193548,23.387096774193548,4.032258064516129
E00068819,141,38,64,30,9,26.95035460992908,45.39007092198582,21.27659574468085,6.382978723404255
E00068820,176,67,69,28,12,38.06818181818182,39.20454545454545,15.909090909090908,6.8181818181818175
E00068821,139,70,49,18,2,50.35971223021583,35.25179856115108,12.949640287769784,1.4388489208633095
E00068822,134,35,59,31,9,26.119402985074625,44.02985074626866,23.134328358208954,6.7164179104477615
E00068823,112,42,50,19,1,37.5,44.642857142857146,16.964285714285715,0.8928571428571428
E00068824,146,44,64,27,11,30.136986301369863,43.83561643835616,18.493150684931507,7.534246575342466
E00068825,124,28,53,29,14,22.58064516129032,42.74193548387097,23.387096774193548,11.29032258064516
E00068826,104,49,41,8,6,47.11538461538461,39.42307692307692,7.6923076923076925,5.769230769230769
E00068827,128,70,42,15,1,54.6875,32.8125,11.71875,0.78125
E00068828,136,43,65,22,6,31.61764705882353,47.794117647058826,16.176470588235293,4.411764705882353
E00068829,172,69,70,28,5,40.116279069767444,40.69767441860465,16.27906976744186,2.9069767441860463
E00068830,134,80,39,12,3,59.70149253731343,29.1044776119403,8.955223880597014,2.2388059701492535
E00068831,134,33,62,28,11,24.62686567164179,46.26865671641791,20.8955223880597,8.208955223880597
E00068832,115,34,47,27,7,29.565217391304348,40.869565217391305,23.47826086956522,6.086956521739131
E00068833,132,24,69,34,5,18.181818181818183,52.27272727272727,25.757575757575758,3.787878787878788
E00068834,136,37,63,27,9,27.205882352941174,46.32352941176471,19.852941176470587,6.61764705882353
E00068835,83,13,37,26,7,15.66265060240964,44.57831325301205,31.32530120481928,8.433734939759036
E00068836,120,31,49,26,14,25.833333333333336,40.833333333333336,21.666666666666668,11.666666666666666
E00068837,124,29,57,26,12,23.387096774193548,45.96774193548387,20.967741935483872,9.67741935483871
E00068838,116,22,49,31,14,18.96551724137931,42.241379310344826,26.72413793103448,12.068965517241379
E00068839,101,19,42,26,14,18.81188118811881,41.584158415841586,25.742574257425744,13.861386138613863
E00068840,119,46,47,17,9,38.655462184873954,39.49579831932773,14.285714285714285,7.563025210084033
E00068841,116,17,45,38,16,14.655172413793101,38.793103448275865,32.758620689655174,13.793103448275861
E00068842,108,54,39,12,3,50,36.11111111111111,11.11111111111111,2.7777777777777777
E00068843,114,12,44,37,21,10.526315789473683,38.59649122807017,32.45614035087719,18.421052631578945
E00068844,125,53,46,24,2,42.4,36.8,19.2,1.6
E00068845,121,18,47,37,19,14.87603305785124,38.84297520661157,30.57851239669421,15.702479338842975
E00068846,143,49,60,27,7,34.26573426573427,41.95804195804196,18.88111888111888,4.895104895104895
E00068847,126,37,66,20,3,29.365079365079367,52.38095238095239,15.873015873015872,2.380952380952381
E00068848,131,78,46,6,1,59.541984732824424,35.11450381679389,4.580152671755725,0.7633587786259541
E00068849,113,26,58,22,7,23.008849557522122,51.32743362831859,19.469026548672566,6.1946902654867255
E00068850,125,60,51,12,2,48,40.8,9.6,1.6
E00068851,97,44,37,13,3,45.36082474226804,38.144329896907216,13.402061855670103,3.0927835051546393
E00068852,109,30,49,24,6,27.522935779816514,44.95412844036697,22.018348623853214,5.5045871559633035
E00068853,118,55,49,12,2,46.61016949152542,41.52542372881356,10.16949152542373,1.694915254237288
E00068854,107,37,46,19,5,34.57943925233645,42.99065420560748,17.75700934579439,4.672897196261682
E00068855,126,36,63,23,4,28.57142857142857,50,18.253968253968253,3.1746031746031744
E00068856,155,42,71,37,5,27.09677419354839,45.806451612903224,23.870967741935484,3.225806451612903
E00068857,135,50,58,22,5,37.03703703703704,42.96296296296296,16.296296296296298,3.7037037037037033
E00068858,126,50,42,30,4,39.682539682539684,33.33333333333333,23.809523809523807,3.1746031746031744
E00068859,130,42,63,20,5,32.30769230769231,48.46153846153846,15.384615384615385,3.8461538461538463
E00068860,145,52,60,26,7,35.86206896551724,41.37931034482759,17.93103448275862,4.827586206896552
E00068861,131,46,52,23,10,35.11450381679389,39.69465648854962,17.557251908396946,7.633587786259542
E00068862,118,33,49,26,10,27.966101694915253,41.52542372881356,22.033898305084744,8.47457627118644
E00068863,141,50,68,18,5,35.46099290780142,48.226950354609926,12.76595744680851,3.546099290780142
E00068864,159,46,72,33,8,28.930817610062892,45.28301886792453,20.754716981132077,5.031446540880504
E00068865,114,29,60,17,8,25.438596491228072,52.63157894736842,14.912280701754385,7.017543859649122
E00068866,157,92,46,13,6,58.59872611464968,29.29936305732484,8.280254777070063,3.821656050955414
E00068867,44,36,7,1,0,81.81818181818183,15.909090909090908,2.272727272727273,0
E00068869,145,79,48,11,7,54.48275862068965,33.10344827586207,7.586206896551724,4.827586206896552
E00068870,97,62,33,1,1,63.91752577319587,34.02061855670103,1.0309278350515463,1.0309278350515463
E00068873,146,43,74,25,4,29.45205479452055,50.68493150684932,17.123287671232877,2.73972602739726
E00068874,135,38,67,23,7,28.14814814814815,49.629629629629626,17.037037037037038,5.185185185185185
E00068875,116,43,45,21,7,37.06896551724138,38.793103448275865,18.103448275862068,6.0344827586206895
E00068876,109,31,57,17,4,28.440366972477065,52.293577981651374,15.59633027522936,3.669724770642202
E00068877,129,54,61,14,0,41.86046511627907,47.286821705426355,10.852713178294573,0
E00068878,115,45,42,23,5,39.130434782608695,36.52173913043478,20,4.3478260869565215
E00068879,144,39,61,31,13,27.083333333333332,42.36111111111111,21.52777777777778,9.027777777777777
E00068880,117,39,57,17,4,33.33333333333333,48.717948717948715,14.529914529914532,3.418803418803419
E00068881,118,43,49,18,8,36.440677966101696,41.52542372881356,15.254237288135593,6.779661016949152
E00068882,142,58,63,18,3,40.845070422535215,44.36619718309859,12.676056338028168,2.112676056338028
E00068883,112,24,59,20,9,21.428571428571427,52.67857142857143,17.857142857142858,8.035714285714286
E00068884,187,135,38,11,3,72.19251336898395,20.32085561497326,5.88235294117647,1.6042780748663104
E00068885,123,71,31,15,6,57.72357723577236,25.203252032520325,12.195121951219512,4.878048780487805
E00068886,127,61,55,9,2,48.031496062992126,43.30708661417323,7.086614173228346,1.574803149606299
E00068888,144,109,32,2,1,75.69444444444444,22.22222222222222,1.3888888888888888,0.6944444444444444
E00068889,118,75,37,5,1,63.559322033898304,31.35593220338983,4.23728813559322,0.847457627118644
E00068890,111,43,44,19,5,38.73873873873874,39.63963963963964,17.117117117117118,4.504504504504505
E00068891,103,33,52,13,5,32.038834951456316,50.48543689320388,12.62135922330097,4.854368932038835
E00068892,132,46,67,18,1,34.84848484848485,50.75757575757576,13.636363636363635,0.7575757575757576
E00068893,153,65,69,15,4,42.48366013071895,45.09803921568628,9.803921568627452,2.6143790849673203
E00068894,121,55,45,13,8,45.45454545454545,37.1900826446281,10.743801652892563,6.6115702479338845
E00068895,157,66,69,18,4,42.038216560509554,43.94904458598726,11.464968152866243,2.547770700636943
E00068896,120,35,62,18,5,29.166666666666668,51.66666666666667,15,4.166666666666666
E00068897,121,36,55,24,6,29.75206611570248,45.45454545454545,19.834710743801654,4.958677685950414
E00068898,148,46,70,26,6,31.08108108108108,47.2972972972973,17.56756756756757,4.054054054054054
E00068899,96,18,52,21,5,18.75,54.166666666666664,21.875,5.208333333333334
E00068903,251,209,40,2,0,83.26693227091634,15.936254980079681,0.796812749003984,0
E00068904,193,147,38,4,4,76.16580310880829,19.689119170984455,2.072538860103627,2.072538860103627
E00068909,124,64,46,10,4,51.61290322580645,37.096774193548384,8.064516129032258,3.225806451612903
E00068910,176,140,32,3,1,79.54545454545455,18.181818181818183,1.7045454545454544,0.5681818181818182
E00068911,98,58,34,6,0,59.183673469387756,34.69387755102041,6.122448979591836,0
E00068914,141,56,43,28,14,39.71631205673759,30.49645390070922,19.858156028368796,9.929078014184398
E00068915,147,62,57,25,3,42.17687074829932,38.775510204081634,17.006802721088434,2.0408163265306123
E00068917,155,75,62,13,5,48.38709677419355,40,8.38709677419355,3.225806451612903
E00068918,132,57,52,19,4,43.18181818181818,39.39393939393939,14.393939393939394,3.0303030303030303
E00068919,132,54,43,25,10,40.909090909090914,32.57575757575758,18.939393939393938,7.575757575757576
E00068920,123,40,60,20,3,32.52032520325203,48.78048780487805,16.260162601626014,2.4390243902439024
E00068921,152,38,67,36,11,25,44.07894736842105,23.684210526315788,7.236842105263158
E00068922,129,44,54,24,7,34.10852713178294,41.86046511627907,18.6046511627907,5.426356589147287
E00068923,135,55,48,25,7,40.74074074074074,35.55555555555556,18.51851851851852,5.185185185185185
E00068924,124,77,37,7,3,62.096774193548384,29.838709677419356,5.64516129032258,2.4193548387096775
E00068925,128,92,30,5,1,71.875,23.4375,3.90625,0.78125
E00068926,138,64,51,17,6,46.3768115942029,36.95652173913043,12.318840579710146,4.3478260869565215
E00068927,140,56,64,17,3,40,45.714285714285715,12.142857142857142,2.142857142857143
E00068928,126,51,46,26,3,40.476190476190474,36.507936507936506,20.634920634920633,2.380952380952381
E00068929,150,51,60,28,11,34,40,18.666666666666668,7.333333333333333
E00068930,164,44,81,29,10,26.82926829268293,49.390243902439025,17.682926829268293,6.097560975609756
E00068931,131,40,56,28,7,30.53435114503817,42.74809160305343,21.374045801526716,5.343511450381679
E00068932,145,44,71,27,3,30.344827586206897,48.96551724137931,18.620689655172416,2.0689655172413794
E00068933,132,37,50,36,9,28.030303030303028,37.878787878787875,27.27272727272727,6.8181818181818175
E00068934,129,50,56,20,3,38.759689922480625,43.41085271317829,15.503875968992247,2.3255813953488373
E00068935,176,54,88,26,8,30.681818181818183,50,14.772727272727273,4.545454545454546
E00068936,165,86,61,15,3,52.121212121212125,36.96969696969697,9.090909090909092,1.8181818181818181
E00068939,124,36,46,35,7,29.03225806451613,37.096774193548384,28.225806451612907,5.64516129032258
E00068940,133,63,51,14,5,47.368421052631575,38.34586466165413,10.526315789473683,3.7593984962406015
E00068941,131,59,53,17,2,45.038167938931295,40.458015267175576,12.977099236641221,1.5267175572519083
E00068942,138,63,53,19,3,45.65217391304348,38.405797101449274,13.768115942028986,2.1739130434782608
E00068943,164,73,55,25,11,44.51219512195122,33.53658536585366,15.24390243902439,6.707317073170732
E00068944,136,59,58,16,3,43.38235294117647,42.64705882352941,11.76470588235294,2.2058823529411766
E00068945,119,60,41,12,6,50.42016806722689,34.45378151260504,10.084033613445378,5.042016806722689
E00068946,116,71,32,11,2,61.206896551724135,27.586206896551722,9.482758620689655,1.7241379310344827
E00068947,138,70,49,18,1,50.72463768115942,35.507246376811594,13.043478260869565,0.7246376811594203
E00068948,195,69,88,31,7,35.38461538461539,45.12820512820513,15.897435897435896,3.5897435897435894
E00068952,140,34,61,32,13,24.285714285714285,43.57142857142857,22.857142857142858,9.285714285714286
E00068953,141,57,68,15,1,40.42553191489361,48.226950354609926,10.638297872340425,0.7092198581560284
E00068954,134,24,61,40,9,17.91044776119403,45.52238805970149,29.850746268656714,6.7164179104477615
E00068956,115,22,49,36,8,19.130434782608695,42.608695652173914,31.30434782608696,6.956521739130435
E00068957,105,22,63,15,5,20.952380952380953,60,14.285714285714285,4.761904761904762
E00068958,169,77,52,32,8,45.562130177514796,30.76923076923077,18.93491124260355,4.733727810650888
E00068959,125,42,57,21,5,33.6,45.6,16.8,4
E00068960,81,23,34,18,6,28.39506172839506,41.9753086419753,22.22222222222222,7.4074074074074066
E00068962,90,43,34,11,2,47.77777777777778,37.77777777777778,12.222222222222221,2.2222222222222223
E00068964,138,63,51,24,0,45.65217391304348,36.95652173913043,17.391304347826086,0
E00068965,99,42,31,15,11,42.42424242424242,31.313131313131315,15.151515151515152,11.11111111111111
E00068966,130,60,51,14,5,46.15384615384615,39.23076923076923,10.76923076923077,3.8461538461538463
E00068967,107,29,55,18,5,27.102803738317753,51.4018691588785,16.822429906542055,4.672897196261682
E00068968,98,17,40,27,14,17.346938775510203,40.816326530612244,27.55102040816326,14.285714285714285
E00068969,90,25,40,16,9,27.77777777777778,44.44444444444444,17.77777777777778,10
E00068970,126,77,32,16,1,61.111111111111114,25.396825396825395,12.698412698412698,0.7936507936507936
E00068971,79,16,32,20,11,20.253164556962027,40.50632911392405,25.31645569620253,13.924050632911392
E00068972,109,48,42,13,6,44.03669724770643,38.53211009174312,11.926605504587156,5.5045871559633035
E00068973,131,43,58,21,9,32.82442748091603,44.274809160305345,16.030534351145036,6.870229007633588
E00068974,83,19,26,19,19,22.89156626506024,31.32530120481928,22.89156626506024,22.89156626506024
E00068975,137,51,64,20,2,37.22627737226277,46.715328467153284,14.5985401459854,1.4598540145985401
E00068976,134,81,48,5,0,60.447761194029844,35.82089552238806,3.731343283582089,0
E00068977,86,11,24,42,9,12.790697674418606,27.906976744186046,48.837209302325576,10.465116279069768
E00068978,92,14,34,34,10,15.217391304347828,36.95652173913043,36.95652173913043,10.869565217391305
E00068979,92,18,32,31,11,19.565217391304348,34.78260869565217,33.69565217391305,11.956521739130435
E00068980,80,18,35,16,11,22.5,43.75,20,13.750000000000002
E00068981,128,30,62,31,5,23.4375,48.4375,24.21875,3.90625
E00068982,100,38,44,17,1,38,44,17,1
E00068983,134,74,43,14,3,55.223880597014926,32.08955223880597,10.44776119402985,2.2388059701492535
E00068984,110,18,41,34,17,16.363636363636363,37.27272727272727,30.909090909090907,15.454545454545453
E00068985,131,11,45,51,24,8.396946564885496,34.35114503816794,38.93129770992366,18.3206106870229
