OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00101587,167,8,25,24,16,20,0,4,5,35,30,4.790419161676647,14.97005988023952,14.37125748502994,9.580838323353294,11.976047904191617,0,2.3952095808383236,2.9940119760479043,20.958083832335326,17.964071856287426
E00101588,125,12,14,13,6,19,0,4,1,35,21,9.6,11.200000000000001,10.4,4.8,15.2,0,3.2,0.8,28.000000000000004,16.8
E00101589,139,15,14,13,9,16,1,5,0,35,31,10.79136690647482,10.071942446043165,9.352517985611511,6.474820143884892,11.510791366906476,0.7194244604316548,3.5971223021582732,0,25.179856115107913,22.302158273381295
E00101590,194,31,25,21,17,25,2,4,2,33,34,15.979381443298967,12.886597938144329,10.824742268041238,8.762886597938143,12.886597938144329,1.0309278350515463,2.0618556701030926,1.0309278350515463,17.010309278350515,17.525773195876287
E00101592,180,13,20,19,19,28,1,1,3,56,20,7.222222222222221,11.11111111111111,10.555555555555555,10.555555555555555,15.555555555555555,0.5555555555555556,0.5555555555555556,1.6666666666666667,31.11111111111111,11.11111111111111
E00101593,170,10,18,23,15,22,0,3,11,39,29,5.88235294117647,10.588235294117647,13.529411764705882,8.823529411764707,12.941176470588237,0,1.7647058823529411,6.470588235294119,22.941176470588236,17.058823529411764
E00101594,165,34,5,19,9,18,2,3,2,46,27,20.606060606060606,3.0303030303030303,11.515151515151516,5.454545454545454,10.909090909090908,1.2121212121212122,1.8181818181818181,1.2121212121212122,27.878787878787882,16.363636363636363
E00101595,221,72,7,9,13,20,3,7,2,51,37,32.57918552036199,3.167420814479638,4.072398190045249,5.88235294117647,9.049773755656108,1.3574660633484164,3.167420814479638,0.904977375565611,23.076923076923077,16.7420814479638
E00101596,166,50,7,23,12,16,3,4,0,27,24,30.120481927710845,4.216867469879518,13.855421686746988,7.228915662650602,9.63855421686747,1.8072289156626504,2.4096385542168677,0,16.265060240963855,14.457831325301203
E00101597,160,57,6,29,5,16,1,6,0,11,29,35.625,3.75,18.125,3.125,10,0.625,3.75,0,6.875000000000001,18.125
E00101598,146,68,5,15,11,12,2,6,3,10,14,46.57534246575342,3.4246575342465753,10.273972602739725,7.534246575342466,8.21917808219178,1.36986301369863,4.10958904109589,2.054794520547945,6.8493150684931505,9.58904109589041
E00101599,130,41,7,13,7,18,3,2,6,11,22,31.538461538461537,5.384615384615385,10,5.384615384615385,13.846153846153847,2.307692307692308,1.5384615384615385,4.615384615384616,8.461538461538462,16.923076923076923
E00101600,219,18,31,12,14,27,1,2,8,65,41,8.21917808219178,14.15525114155251,5.47945205479452,6.392694063926941,12.32876712328767,0.45662100456621,0.91324200913242,3.65296803652968,29.68036529680365,18.72146118721461
E00101601,178,54,3,22,16,16,5,5,2,30,25,30.337078651685395,1.6853932584269662,12.359550561797752,8.98876404494382,8.98876404494382,2.8089887640449436,2.8089887640449436,1.1235955056179776,16.853932584269664,14.04494382022472
E00101602,97,42,1,14,5,9,1,1,3,10,11,43.29896907216495,1.0309278350515463,14.432989690721648,5.154639175257731,9.278350515463918,1.0309278350515463,1.0309278350515463,3.0927835051546393,10.309278350515463,11.34020618556701
E00101604,135,36,0,19,14,9,2,1,2,22,30,26.666666666666668,0,14.074074074074074,10.37037037037037,6.666666666666667,1.4814814814814816,0.7407407407407408,1.4814814814814816,16.296296296296298,22.22222222222222
E00101605,203,60,2,30,12,30,4,7,4,27,27,29.55665024630542,0.9852216748768473,14.77832512315271,5.911330049261084,14.77832512315271,1.9704433497536946,3.4482758620689653,1.9704433497536946,13.30049261083744,13.30049261083744
E00101606,253,15,39,12,17,23,4,5,3,88,47,5.928853754940711,15.41501976284585,4.743083003952568,6.719367588932807,9.090909090909092,1.5810276679841897,1.9762845849802373,1.185770750988142,34.78260869565217,18.57707509881423
E00101608,155,37,5,20,11,18,4,3,1,38,18,23.870967741935484,3.225806451612903,12.903225806451612,7.096774193548387,11.612903225806452,2.5806451612903225,1.935483870967742,0.6451612903225806,24.516129032258064,11.612903225806452
E00101610,167,9,9,42,20,2,1,2,1,56,25,5.389221556886228,5.389221556886228,25.149700598802394,11.976047904191617,1.1976047904191618,0.5988023952095809,1.1976047904191618,0.5988023952095809,33.532934131736525,14.97005988023952
E00101611,145,6,10,34,8,6,3,4,3,59,12,4.137931034482759,6.896551724137931,23.448275862068964,5.517241379310345,4.137931034482759,2.0689655172413794,2.7586206896551726,2.0689655172413794,40.689655172413794,8.275862068965518
E00101612,136,0,6,37,7,6,3,1,3,55,18,0,4.411764705882353,27.205882352941174,5.147058823529411,4.411764705882353,2.2058823529411766,0.7352941176470588,2.2058823529411766,40.44117647058824,13.23529411764706
E00101613,173,0,17,22,29,5,3,2,4,75,16,0,9.826589595375722,12.716763005780345,16.76300578034682,2.8901734104046244,1.7341040462427744,1.1560693641618496,2.312138728323699,43.35260115606936,9.248554913294797
E00101614,78,5,11,3,13,2,0,3,2,23,16,6.41025641025641,14.102564102564102,3.8461538461538463,16.666666666666664,2.564102564102564,0,3.8461538461538463,2.564102564102564,29.48717948717949,20.51282051282051
E00101615,52,0,0,1,7,3,3,3,2,21,12,0,0,1.9230769230769231,13.461538461538462,5.769230769230769,5.769230769230769,5.769230769230769,3.8461538461538463,40.38461538461539,23.076923076923077
E00101616,71,0,0,2,17,3,2,0,2,35,10,0,0,2.8169014084507045,23.943661971830984,4.225352112676056,2.8169014084507045,0,2.8169014084507045,49.29577464788733,14.084507042253522
E00101617,220,2,6,12,26,28,5,5,7,103,26,0.9090909090909091,2.727272727272727,5.454545454545454,11.818181818181818,12.727272727272727,2.272727272727273,2.272727272727273,3.1818181818181817,46.81818181818182,11.818181818181818
E00101618,119,6,1,10,14,15,2,2,1,41,27,5.042016806722689,0.8403361344537815,8.403361344537815,11.76470588235294,12.605042016806722,1.680672268907563,1.680672268907563,0.8403361344537815,34.45378151260504,22.689075630252102
E00101619,168,12,4,12,19,22,10,2,3,52,32,7.142857142857142,2.380952380952381,7.142857142857142,11.30952380952381,13.095238095238097,5.952380952380952,1.1904761904761905,1.7857142857142856,30.952380952380953,19.047619047619047
E00101620,89,0,1,2,19,6,1,3,4,35,18,0,1.1235955056179776,2.247191011235955,21.34831460674157,6.741573033707865,1.1235955056179776,3.3707865168539324,4.49438202247191,39.325842696629216,20.224719101123593
E00101621,184,6,12,10,25,16,2,4,1,85,23,3.260869565217391,6.521739130434782,5.434782608695652,13.586956521739129,8.695652173913043,1.0869565217391304,2.1739130434782608,0.5434782608695652,46.19565217391305,12.5
E00101622,140,10,13,7,26,6,1,4,1,54,18,7.142857142857142,9.285714285714286,5,18.571428571428573,4.285714285714286,0.7142857142857143,2.857142857142857,0.7142857142857143,38.57142857142858,12.857142857142856
E00101623,181,6,12,14,32,5,3,2,1,83,23,3.314917127071823,6.629834254143646,7.734806629834254,17.67955801104972,2.7624309392265194,1.6574585635359116,1.1049723756906076,0.5524861878453038,45.85635359116022,12.70718232044199
E00101624,142,11,30,3,29,9,0,1,3,35,21,7.746478873239436,21.12676056338028,2.112676056338028,20.422535211267608,6.338028169014084,0,0.7042253521126761,2.112676056338028,24.647887323943664,14.788732394366196
E00101625,187,4,7,6,24,10,7,5,3,93,28,2.13903743315508,3.7433155080213902,3.2085561497326207,12.834224598930483,5.347593582887701,3.7433155080213902,2.6737967914438503,1.6042780748663104,49.73262032085562,14.973262032085561
E00101626,147,6,1,7,22,19,1,2,1,68,20,4.081632653061225,0.6802721088435374,4.761904761904762,14.965986394557824,12.925170068027212,0.6802721088435374,1.3605442176870748,0.6802721088435374,46.25850340136054,13.60544217687075
E00101627,141,7,2,18,41,7,0,1,1,51,13,4.964539007092199,1.4184397163120568,12.76595744680851,29.078014184397162,4.964539007092199,0,0.7092198581560284,0.7092198581560284,36.17021276595745,9.219858156028367
E00101628,144,3,1,19,39,5,5,1,2,53,16,2.083333333333333,0.6944444444444444,13.194444444444445,27.083333333333332,3.4722222222222223,3.4722222222222223,0.6944444444444444,1.3888888888888888,36.80555555555556,11.11111111111111
E00101629,241,7,11,24,50,4,7,4,3,87,44,2.904564315352697,4.564315352697095,9.95850622406639,20.74688796680498,1.6597510373443984,2.904564315352697,1.6597510373443984,1.2448132780082988,36.099585062240664,18.25726141078838
E00101630,147,4,3,14,56,7,0,2,0,38,23,2.7210884353741496,2.0408163265306123,9.523809523809524,38.095238095238095,4.761904761904762,0,1.3605442176870748,0,25.850340136054424,15.646258503401361
E00101631,128,6,2,13,37,0,1,3,1,45,20,4.6875,1.5625,10.15625,28.90625,0,0.78125,2.34375,0.78125,35.15625,15.625
E00101632,108,3,1,7,33,4,5,1,4,24,26,2.7777777777777777,0.9259259259259258,6.481481481481481,30.555555555555557,3.7037037037037033,4.62962962962963,0.9259259259259258,3.7037037037037033,22.22222222222222,24.074074074074073
E00101633,223,3,8,10,23,24,9,4,4,98,40,1.345291479820628,3.587443946188341,4.484304932735426,10.31390134529148,10.762331838565023,4.0358744394618835,1.7937219730941705,1.7937219730941705,43.946188340807176,17.937219730941703
E00101634,193,5,6,20,17,29,2,4,2,75,33,2.5906735751295336,3.1088082901554404,10.362694300518134,8.808290155440414,15.025906735751295,1.0362694300518136,2.072538860103627,1.0362694300518136,38.860103626943,17.098445595854923
E00101635,64,0,0,6,4,7,7,4,1,24,11,0,0,9.375,6.25,10.9375,10.9375,6.25,1.5625,37.5,17.1875
E00101636,129,0,9,7,16,20,9,7,4,31,26,0,6.976744186046512,5.426356589147287,12.4031007751938,15.503875968992247,6.976744186046512,5.426356589147287,3.10077519379845,24.031007751937985,20.155038759689923
E00101637,213,4,4,5,34,25,8,7,3,82,41,1.8779342723004695,1.8779342723004695,2.3474178403755865,15.96244131455399,11.737089201877934,3.755868544600939,3.286384976525822,1.4084507042253522,38.497652582159624,19.248826291079812
E00101638,148,2,6,9,15,12,7,2,2,67,26,1.3513513513513513,4.054054054054054,6.081081081081082,10.135135135135135,8.108108108108109,4.72972972972973,1.3513513513513513,1.3513513513513513,45.27027027027027,17.56756756756757
E00101639,126,2,4,7,18,20,9,6,1,38,21,1.5873015873015872,3.1746031746031744,5.555555555555555,14.285714285714285,15.873015873015872,7.142857142857142,4.761904761904762,0.7936507936507936,30.158730158730158,16.666666666666664
E00101640,136,2,3,8,18,31,5,3,2,38,26,1.4705882352941175,2.2058823529411766,5.88235294117647,13.23529411764706,22.794117647058822,3.6764705882352944,2.2058823529411766,1.4705882352941175,27.941176470588236,19.11764705882353
E00101641,183,13,3,12,26,22,11,3,2,53,38,7.103825136612022,1.639344262295082,6.557377049180328,14.207650273224044,12.021857923497267,6.0109289617486334,1.639344262295082,1.092896174863388,28.96174863387978,20.76502732240437
E00101642,113,6,5,14,19,17,4,4,1,24,19,5.3097345132743365,4.424778761061947,12.389380530973451,16.8141592920354,15.04424778761062,3.5398230088495577,3.5398230088495577,0.8849557522123894,21.238938053097346,16.8141592920354
E00101643,67,0,1,4,3,9,2,0,1,32,15,0,1.4925373134328357,5.970149253731343,4.477611940298507,13.432835820895523,2.9850746268656714,0,1.4925373134328357,47.76119402985074,22.388059701492537
E00101644,235,2,6,18,37,12,7,2,5,115,31,0.851063829787234,2.553191489361702,7.659574468085106,15.74468085106383,5.106382978723404,2.9787234042553195,0.851063829787234,2.127659574468085,48.93617021276596,13.191489361702127
E00101645,144,7,7,15,18,1,2,3,4,54,33,4.861111111111112,4.861111111111112,10.416666666666668,12.5,0.6944444444444444,1.3888888888888888,2.083333333333333,2.7777777777777777,37.5,22.916666666666664
E00101646,174,11,4,17,18,15,5,1,3,67,33,6.321839080459771,2.2988505747126435,9.770114942528735,10.344827586206897,8.620689655172415,2.8735632183908044,0.5747126436781609,1.7241379310344827,38.50574712643678,18.96551724137931
E00101647,203,6,11,25,38,20,4,5,7,47,40,2.955665024630542,5.41871921182266,12.31527093596059,18.7192118226601,9.852216748768473,1.9704433497536946,2.4630541871921183,3.4482758620689653,23.15270935960591,19.704433497536947
E00101648,263,13,2,42,60,14,7,4,4,68,49,4.942965779467681,0.7604562737642585,15.96958174904943,22.813688212927758,5.323193916349809,2.6615969581749046,1.520912547528517,1.520912547528517,25.85551330798479,18.631178707224336
E00101649,194,11,1,15,41,10,6,4,1,67,38,5.670103092783505,0.5154639175257731,7.731958762886598,21.1340206185567,5.154639175257731,3.0927835051546393,2.0618556701030926,0.5154639175257731,34.5360824742268,19.587628865979383
E00101650,116,5,2,17,24,5,0,1,4,27,31,4.310344827586207,1.7241379310344827,14.655172413793101,20.689655172413794,4.310344827586207,0,0.8620689655172413,3.4482758620689653,23.275862068965516,26.72413793103448
E00101651,185,3,9,8,22,8,4,3,3,99,26,1.6216216216216217,4.864864864864865,4.324324324324325,11.891891891891893,4.324324324324325,2.1621621621621623,1.6216216216216217,1.6216216216216217,53.51351351351351,14.054054054054054
E00101652,170,4,2,14,28,7,9,5,7,72,22,2.3529411764705883,1.1764705882352942,8.235294117647058,16.470588235294116,4.117647058823529,5.294117647058823,2.941176470588235,4.117647058823529,42.35294117647059,12.941176470588237
E00101653,249,13,5,15,49,7,6,3,7,96,48,5.220883534136546,2.0080321285140563,6.024096385542169,19.67871485943775,2.8112449799196786,2.4096385542168677,1.2048192771084338,2.8112449799196786,38.55421686746988,19.27710843373494
E00101654,140,0,3,5,13,19,3,4,1,72,20,0,2.142857142857143,3.571428571428571,9.285714285714286,13.571428571428571,2.142857142857143,2.857142857142857,0.7142857142857143,51.42857142857142,14.285714285714285
E00101655,142,0,4,13,19,16,3,3,3,65,16,0,2.8169014084507045,9.15492957746479,13.380281690140844,11.267605633802818,2.112676056338028,2.112676056338028,2.112676056338028,45.774647887323944,11.267605633802818
E00101656,150,11,4,14,24,31,8,4,4,20,30,7.333333333333333,2.666666666666667,9.333333333333334,16,20.666666666666668,5.333333333333334,2.666666666666667,2.666666666666667,13.333333333333334,20
E00101657,259,15,3,13,37,54,11,6,3,64,53,5.7915057915057915,1.1583011583011582,5.019305019305019,14.285714285714285,20.84942084942085,4.247104247104247,2.3166023166023164,1.1583011583011582,24.71042471042471,20.463320463320464
E00101658,146,14,3,11,35,18,6,0,1,37,21,9.58904109589041,2.054794520547945,7.534246575342466,23.972602739726025,12.32876712328767,4.10958904109589,0,0.684931506849315,25.34246575342466,14.383561643835616
E00101659,89,1,1,0,13,13,2,5,1,37,16,1.1235955056179776,1.1235955056179776,0,14.606741573033707,14.606741573033707,2.247191011235955,5.617977528089887,1.1235955056179776,41.57303370786517,17.97752808988764
E00101660,262,4,9,20,24,21,4,4,4,133,39,1.5267175572519083,3.435114503816794,7.633587786259542,9.16030534351145,8.015267175572518,1.5267175572519083,1.5267175572519083,1.5267175572519083,50.76335877862596,14.885496183206106
E00101661,240,6,3,28,46,8,4,2,2,98,43,2.5,1.25,11.666666666666666,19.166666666666668,3.3333333333333335,1.6666666666666667,0.8333333333333334,0.8333333333333334,40.833333333333336,17.916666666666668
E00101662,119,5,1,16,39,3,1,2,4,32,16,4.201680672268908,0.8403361344537815,13.445378151260504,32.773109243697476,2.5210084033613445,0.8403361344537815,1.680672268907563,3.361344537815126,26.89075630252101,13.445378151260504
E00101663,136,8,4,13,34,2,2,0,1,33,39,5.88235294117647,2.941176470588235,9.558823529411764,25,1.4705882352941175,1.4705882352941175,0,0.7352941176470588,24.264705882352942,28.676470588235293
E00101664,280,4,6,29,33,22,10,1,8,120,47,1.4285714285714286,2.142857142857143,10.357142857142858,11.785714285714285,7.857142857142857,3.571428571428571,0.35714285714285715,2.857142857142857,42.857142857142854,16.785714285714285
E00101665,110,1,1,13,19,2,3,1,5,52,13,0.9090909090909091,0.9090909090909091,11.818181818181818,17.272727272727273,1.8181818181818181,2.727272727272727,0.9090909090909091,4.545454545454546,47.27272727272727,11.818181818181818
E00101666,166,2,13,12,12,10,3,1,3,84,26,1.2048192771084338,7.83132530120482,7.228915662650602,7.228915662650602,6.024096385542169,1.8072289156626504,0.6024096385542169,1.8072289156626504,50.602409638554214,15.66265060240964
E00101667,135,9,13,6,17,6,1,3,1,65,14,6.666666666666667,9.62962962962963,4.444444444444445,12.592592592592592,4.444444444444445,0.7407407407407408,2.2222222222222223,0.7407407407407408,48.148148148148145,10.37037037037037
E00101668,154,24,22,3,13,21,1,2,3,36,29,15.584415584415584,14.285714285714285,1.948051948051948,8.441558441558442,13.636363636363635,0.6493506493506493,1.2987012987012987,1.948051948051948,23.376623376623375,18.83116883116883
E00101670,115,43,4,8,7,10,3,0,1,16,23,37.391304347826086,3.4782608695652173,6.956521739130435,6.086956521739131,8.695652173913043,2.608695652173913,0,0.8695652173913043,13.91304347826087,20
E00101671,113,36,11,7,6,9,3,2,4,19,16,31.858407079646017,9.734513274336283,6.1946902654867255,5.3097345132743365,7.964601769911504,2.6548672566371683,1.7699115044247788,3.5398230088495577,16.8141592920354,14.15929203539823
E00101672,108,28,7,5,7,11,3,5,2,22,18,25.925925925925924,6.481481481481481,4.62962962962963,6.481481481481481,10.185185185185185,2.7777777777777777,4.62962962962963,1.8518518518518516,20.37037037037037,16.666666666666664
E00101673,171,59,12,11,9,16,1,4,2,42,15,34.50292397660819,7.017543859649122,6.432748538011696,5.263157894736842,9.35672514619883,0.5847953216374269,2.3391812865497075,1.1695906432748537,24.561403508771928,8.771929824561402
E00101674,91,26,10,15,10,5,1,1,2,11,10,28.57142857142857,10.989010989010989,16.483516483516482,10.989010989010989,5.4945054945054945,1.098901098901099,1.098901098901099,2.197802197802198,12.087912087912088,10.989010989010989
E00101675,104,27,7,10,12,9,2,0,2,19,16,25.961538461538463,6.730769230769231,9.615384615384617,11.538461538461538,8.653846153846153,1.9230769230769231,0,1.9230769230769231,18.269230769230766,15.384615384615385
E00101676,97,27,1,8,10,11,1,2,1,24,12,27.835051546391753,1.0309278350515463,8.24742268041237,10.309278350515463,11.34020618556701,1.0309278350515463,2.0618556701030926,1.0309278350515463,24.742268041237114,12.371134020618557
E00101677,111,35,3,8,11,9,0,2,0,18,25,31.53153153153153,2.7027027027027026,7.207207207207207,9.90990990990991,8.108108108108109,0,1.8018018018018018,0,16.216216216216218,22.52252252252252
E00101678,133,36,10,14,12,9,4,1,5,21,21,27.06766917293233,7.518796992481203,10.526315789473683,9.022556390977442,6.7669172932330826,3.007518796992481,0.7518796992481203,3.7593984962406015,15.789473684210526,15.789473684210526
E00101679,128,39,15,9,10,9,4,3,2,16,21,30.46875,11.71875,7.03125,7.8125,7.03125,3.125,2.34375,1.5625,12.5,16.40625
E00101680,103,30,10,9,17,6,3,1,0,14,13,29.126213592233007,9.70873786407767,8.737864077669903,16.50485436893204,5.825242718446602,2.912621359223301,0.9708737864077669,0,13.592233009708737,12.62135922330097
E00101681,133,43,8,9,9,11,3,3,1,18,28,32.33082706766917,6.015037593984962,6.7669172932330826,6.7669172932330826,8.270676691729323,2.2556390977443606,2.2556390977443606,0.7518796992481203,13.533834586466165,21.052631578947366
E00101682,167,25,18,7,23,16,8,2,1,26,41,14.97005988023952,10.778443113772456,4.191616766467066,13.77245508982036,9.580838323353294,4.790419161676647,1.1976047904191618,0.5988023952095809,15.568862275449103,24.550898203592812
E00101683,128,38,7,6,13,8,2,0,0,33,21,29.6875,5.46875,4.6875,10.15625,6.25,1.5625,0,0,25.78125,16.40625
E00101684,242,7,4,11,47,9,3,3,4,112,42,2.8925619834710745,1.6528925619834711,4.545454545454546,19.421487603305785,3.71900826446281,1.2396694214876034,1.2396694214876034,1.6528925619834711,46.28099173553719,17.355371900826448
E00101685,148,3,1,9,39,10,14,10,2,39,21,2.027027027027027,0.6756756756756757,6.081081081081082,26.351351351351347,6.756756756756757,9.45945945945946,6.756756756756757,1.3513513513513513,26.351351351351347,14.18918918918919
E00101686,207,5,19,16,28,11,3,0,1,93,31,2.4154589371980677,9.178743961352657,7.729468599033816,13.526570048309178,5.314009661835748,1.4492753623188406,0,0.4830917874396135,44.927536231884055,14.975845410628018
E00101687,207,10,14,16,32,8,3,7,2,75,40,4.830917874396135,6.763285024154589,7.729468599033816,15.458937198067632,3.864734299516908,1.4492753623188406,3.3816425120772946,0.966183574879227,36.231884057971016,19.32367149758454
E00101688,169,2,7,26,30,6,8,2,2,52,34,1.183431952662722,4.142011834319527,15.384615384615385,17.75147928994083,3.5502958579881656,4.733727810650888,1.183431952662722,1.183431952662722,30.76923076923077,20.118343195266274
E00101689,123,24,7,3,27,5,0,5,2,40,10,19.51219512195122,5.691056910569105,2.4390243902439024,21.951219512195124,4.0650406504065035,0,4.0650406504065035,1.6260162601626018,32.52032520325203,8.130081300813007
E00101690,67,0,2,0,8,6,3,5,2,30,11,0,2.9850746268656714,0,11.940298507462686,8.955223880597014,4.477611940298507,7.462686567164178,2.9850746268656714,44.776119402985074,16.417910447761194
E00101692,121,6,3,21,20,13,11,5,3,18,21,4.958677685950414,2.479338842975207,17.355371900826448,16.528925619834713,10.743801652892563,9.090909090909092,4.132231404958678,2.479338842975207,14.87603305785124,17.355371900826448
E00101693,169,8,8,26,26,13,1,3,4,42,38,4.733727810650888,4.733727810650888,15.384615384615385,15.384615384615385,7.6923076923076925,0.591715976331361,1.7751479289940828,2.366863905325444,24.85207100591716,22.485207100591715
E00101694,86,0,4,6,10,11,5,1,0,33,16,0,4.651162790697675,6.976744186046512,11.627906976744185,12.790697674418606,5.813953488372093,1.1627906976744187,0,38.372093023255815,18.6046511627907
E00165907,92,27,1,11,7,12,2,3,1,17,11,29.347826086956523,1.0869565217391304,11.956521739130435,7.608695652173914,13.043478260869565,2.1739130434782608,3.260869565217391,1.0869565217391304,18.478260869565215,11.956521739130435
E00165908,104,37,2,7,7,15,2,1,2,14,17,35.57692307692308,1.9230769230769231,6.730769230769231,6.730769230769231,14.423076923076922,1.9230769230769231,0.9615384615384616,1.9230769230769231,13.461538461538462,16.346153846153847
E00165909,157,48,4,14,10,20,2,5,3,25,26,30.573248407643312,2.547770700636943,8.9171974522293,6.369426751592357,12.738853503184714,1.2738853503184715,3.1847133757961785,1.910828025477707,15.92356687898089,16.560509554140125
E00165910,226,57,3,23,15,29,1,6,3,55,34,25.221238938053098,1.3274336283185841,10.176991150442479,6.637168141592921,12.831858407079647,0.4424778761061947,2.6548672566371683,1.3274336283185841,24.336283185840706,15.04424778761062
E00165911,93,16,1,12,5,10,3,0,5,22,19,17.20430107526882,1.0752688172043012,12.903225806451612,5.376344086021505,10.75268817204301,3.225806451612903,0,5.376344086021505,23.655913978494624,20.43010752688172
E00165912,200,54,6,31,9,31,2,5,2,36,24,27,3,15.5,4.5,15.5,1,2.5,1,18,12
E00165913,228,55,2,25,15,33,3,5,2,52,36,24.12280701754386,0.8771929824561403,10.964912280701753,6.578947368421052,14.473684210526317,1.3157894736842104,2.1929824561403506,0.8771929824561403,22.807017543859647,15.789473684210526
E00165914,178,39,16,13,12,19,5,5,1,37,31,21.910112359550563,8.98876404494382,7.303370786516854,6.741573033707865,10.674157303370785,2.8089887640449436,2.8089887640449436,0.5617977528089888,20.786516853932586,17.415730337078653
E00165915,147,19,14,13,6,17,3,7,3,45,20,12.925170068027212,9.523809523809524,8.843537414965986,4.081632653061225,11.564625850340136,2.0408163265306123,4.761904761904762,2.0408163265306123,30.612244897959183,13.60544217687075
E00165916,146,48,5,11,6,23,3,3,1,25,21,32.87671232876712,3.4246575342465753,7.534246575342466,4.10958904109589,15.753424657534246,2.054794520547945,2.054794520547945,0.684931506849315,17.123287671232877,14.383561643835616
E00165917,105,35,0,5,7,5,1,3,1,37,11,33.33333333333333,0,4.761904761904762,6.666666666666667,4.761904761904762,0.9523809523809524,2.857142857142857,0.9523809523809524,35.23809523809524,10.476190476190476
E00165918,245,6,3,40,40,39,1,10,3,61,42,2.4489795918367347,1.2244897959183674,16.3265306122449,16.3265306122449,15.918367346938775,0.40816326530612246,4.081632653061225,1.2244897959183674,24.897959183673468,17.142857142857142
E00165919,157,5,6,25,22,17,5,8,3,37,29,3.1847133757961785,3.821656050955414,15.92356687898089,14.012738853503185,10.828025477707007,3.1847133757961785,5.095541401273886,1.910828025477707,23.56687898089172,18.471337579617835
E00165920,159,3,13,15,13,21,1,2,5,65,21,1.8867924528301887,8.176100628930817,9.433962264150944,8.176100628930817,13.20754716981132,0.628930817610063,1.257861635220126,3.1446540880503147,40.88050314465409,13.20754716981132
E00165921,210,74,8,14,6,26,4,4,2,42,30,35.23809523809524,3.8095238095238098,6.666666666666667,2.857142857142857,12.380952380952381,1.9047619047619049,1.9047619047619049,0.9523809523809524,20,14.285714285714285
E00180146,163,5,11,14,26,13,1,4,3,61,25,3.067484662576687,6.748466257668712,8.588957055214724,15.950920245398773,7.975460122699387,0.6134969325153374,2.4539877300613497,1.8404907975460123,37.423312883435585,15.337423312883436
E00180175,153,6,10,20,39,4,3,1,5,43,22,3.9215686274509802,6.535947712418301,13.071895424836603,25.49019607843137,2.6143790849673203,1.9607843137254901,0.6535947712418301,3.2679738562091507,28.104575163398692,14.37908496732026
E00180182,66,3,1,8,19,3,0,0,0,22,10,4.545454545454546,1.5151515151515151,12.121212121212121,28.78787878787879,4.545454545454546,0,0,0,33.33333333333333,15.151515151515152
E00180183,149,34,1,6,36,3,2,4,2,40,21,22.818791946308725,0.6711409395973155,4.026845637583892,24.161073825503358,2.013422818791946,1.342281879194631,2.684563758389262,1.342281879194631,26.845637583892618,14.093959731543624
E00180186,173,36,3,5,45,16,2,4,0,33,29,20.809248554913296,1.7341040462427744,2.8901734104046244,26.011560693641616,9.248554913294797,1.1560693641618496,2.312138728323699,0,19.07514450867052,16.76300578034682
E00180188,175,30,8,18,44,7,5,2,3,24,34,17.142857142857142,4.571428571428571,10.285714285714285,25.142857142857146,4,2.857142857142857,1.1428571428571428,1.7142857142857144,13.714285714285715,19.428571428571427
E00180194,316,29,12,32,83,7,5,12,8,87,41,9.177215189873419,3.79746835443038,10.126582278481013,26.265822784810126,2.2151898734177213,1.5822784810126582,3.79746835443038,2.5316455696202533,27.531645569620256,12.974683544303797
E00180201,313,62,18,24,37,51,6,11,5,52,47,19.808306709265175,5.7507987220447285,7.667731629392971,11.821086261980831,16.293929712460063,1.9169329073482428,3.5143769968051117,1.5974440894568689,16.61341853035144,15.015974440894569
E00180208,69,3,3,10,27,2,2,2,0,15,5,4.3478260869565215,4.3478260869565215,14.492753623188406,39.130434782608695,2.898550724637681,2.898550724637681,2.898550724637681,0,21.73913043478261,7.246376811594203
E00180211,241,19,10,21,44,14,4,7,10,70,42,7.883817427385892,4.149377593360995,8.71369294605809,18.25726141078838,5.809128630705394,1.6597510373443984,2.904564315352697,4.149377593360995,29.045643153526974,17.42738589211618
E00180215,169,17,8,18,30,9,2,3,7,44,31,10.059171597633137,4.733727810650888,10.650887573964498,17.75147928994083,5.325443786982249,1.183431952662722,1.7751479289940828,4.142011834319527,26.035502958579883,18.34319526627219
E00180216,205,30,4,17,64,8,4,9,1,46,22,14.634146341463413,1.951219512195122,8.292682926829269,31.21951219512195,3.902439024390244,1.951219512195122,4.390243902439024,0.4878048780487805,22.439024390243905,10.731707317073171
E00180229,81,28,6,7,4,3,1,1,1,20,10,34.5679012345679,7.4074074074074066,8.641975308641975,4.938271604938271,3.7037037037037033,1.2345679012345678,1.2345679012345678,1.2345679012345678,24.691358024691358,12.345679012345679
E00180244,261,23,15,22,58,11,5,14,11,72,30,8.812260536398467,5.747126436781609,8.42911877394636,22.22222222222222,4.21455938697318,1.9157088122605364,5.363984674329502,4.21455938697318,27.586206896551722,11.494252873563218
