OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00101655,111,14,6,8,94,17,60,28,25,7,9,4,4,1,8,2,6,0,0,3,2,1,12.612612612612612,5.405405405405405,7.207207207207207,84.68468468468468,15.315315315315313,54.054054054054056,25.225225225225223,22.52252252252252,6.306306306306306,8.108108108108109,3.6036036036036037,3.6036036036036037,0.9009009009009009,7.207207207207207,1.8018018018018018,5.405405405405405,0,0,2.7027027027027026,1.8018018018018018,0.9009009009009009
E00101644,200,37,19,18,148,41,87,35,39,13,10,6,4,0,10,3,7,0,0,15,9,6,18.5,9.5,9,74,20.5,43.5,17.5,19.5,6.5,5,3,2,0,5,1.5,3.5000000000000004,0,0,7.5,4.5,3
E00101648,208,53,34,19,149,22,84,27,50,7,25,16,8,1,17,12,5,1,1,6,2,4,25.48076923076923,16.346153846153847,9.134615384615383,71.63461538461539,10.576923076923077,40.38461538461539,12.980769230769232,24.03846153846154,3.3653846153846154,12.01923076923077,7.6923076923076925,3.8461538461538463,0.4807692307692308,8.173076923076923,5.769230769230769,2.403846153846154,0.4807692307692308,0.4807692307692308,2.8846153846153846,0.9615384615384616,1.9230769230769231
E00101649,157,44,32,12,109,25,63,20,28,15,13,10,3,0,8,6,2,0,0,4,1,3,28.02547770700637,20.382165605095544,7.643312101910828,69.42675159235668,15.92356687898089,40.12738853503185,12.738853503184714,17.8343949044586,9.554140127388536,8.280254777070063,6.369426751592357,1.910828025477707,0,5.095541401273886,3.821656050955414,1.2738853503184715,0,0,2.547770700636943,0.6369426751592357,1.910828025477707
E00101650,147,57,28,29,85,23,25,5,12,8,18,5,9,4,18,13,5,1,1,5,3,2,38.775510204081634,19.047619047619047,19.727891156462583,57.82312925170068,15.646258503401361,17.006802721088434,3.4013605442176873,8.16326530612245,5.442176870748299,12.244897959183673,3.4013605442176873,6.122448979591836,2.7210884353741496,12.244897959183673,8.843537414965986,3.4013605442176873,0.6802721088435374,0.6802721088435374,3.4013605442176873,2.0408163265306123,1.3605442176870748
E00101652,120,32,13,19,84,13,44,11,22,11,15,7,7,1,12,4,8,0,0,4,2,2,26.666666666666668,10.833333333333334,15.833333333333332,70,10.833333333333334,36.666666666666664,9.166666666666666,18.333333333333332,9.166666666666666,12.5,5.833333333333333,5.833333333333333,0.8333333333333334,10,3.3333333333333335,6.666666666666667,0,0,3.3333333333333335,1.6666666666666667,1.6666666666666667
E00101510,185,80,37,43,98,21,44,20,20,4,25,16,9,0,7,3,4,1,1,7,2,5,43.24324324324324,20,23.243243243243246,52.972972972972975,11.351351351351353,23.783783783783786,10.81081081081081,10.81081081081081,2.1621621621621623,13.513513513513514,8.64864864864865,4.864864864864865,0,3.783783783783784,1.6216216216216217,2.1621621621621623,0.5405405405405406,0.5405405405405406,3.783783783783784,1.0810810810810811,2.7027027027027026
E00101511,143,43,26,17,93,18,33,15,11,7,20,9,11,0,22,14,8,0,0,7,2,5,30.069930069930066,18.181818181818183,11.888111888111888,65.03496503496503,12.587412587412588,23.076923076923077,10.48951048951049,7.6923076923076925,4.895104895104895,13.986013986013987,6.293706293706294,7.6923076923076925,0,15.384615384615385,9.79020979020979,5.594405594405594,0,0,4.895104895104895,1.3986013986013985,3.4965034965034967
E00101512,182,56,25,31,119,20,47,18,20,9,28,19,8,1,23,15,8,1,1,7,3,4,30.76923076923077,13.736263736263737,17.032967032967033,65.38461538461539,10.989010989010989,25.82417582417583,9.89010989010989,10.989010989010989,4.945054945054945,15.384615384615385,10.43956043956044,4.395604395604396,0.5494505494505495,12.637362637362637,8.241758241758241,4.395604395604396,0.5494505494505495,0.5494505494505495,3.8461538461538463,1.6483516483516485,2.197802197802198
E00101518,137,71,39,32,63,14,27,16,8,3,11,9,2,0,10,10,0,1,1,3,1,2,51.82481751824818,28.467153284671532,23.357664233576642,45.98540145985402,10.218978102189782,19.708029197080293,11.678832116788321,5.839416058394161,2.18978102189781,8.02919708029197,6.569343065693431,1.4598540145985401,0,7.2992700729927,7.2992700729927,0,0.7299270072992701,0.7299270072992701,2.18978102189781,0.7299270072992701,1.4598540145985401
E00101526,133,44,12,32,77,10,36,9,18,9,16,7,8,1,14,10,4,1,1,12,6,6,33.08270676691729,9.022556390977442,24.06015037593985,57.89473684210527,7.518796992481203,27.06766917293233,6.7669172932330826,13.533834586466165,6.7669172932330826,12.030075187969924,5.263157894736842,6.015037593984962,0.7518796992481203,10.526315789473683,7.518796992481203,3.007518796992481,0.7518796992481203,0.7518796992481203,9.022556390977442,4.511278195488721,4.511278195488721
E00101527,137,96,39,57,38,5,12,7,3,2,15,12,1,2,5,1,4,1,1,3,0,3,70.07299270072993,28.467153284671532,41.605839416058394,27.73722627737226,3.64963503649635,8.75912408759124,5.109489051094891,2.18978102189781,1.4598540145985401,10.948905109489052,8.75912408759124,0.7299270072992701,1.4598540145985401,3.64963503649635,0.7299270072992701,2.9197080291970803,0.7299270072992701,0.7299270072992701,2.18978102189781,0,2.18978102189781
E00101514,120,29,11,18,83,11,32,10,16,6,19,10,8,1,21,13,8,0,0,8,3,5,24.166666666666668,9.166666666666666,15,69.16666666666667,9.166666666666666,26.666666666666668,8.333333333333332,13.333333333333334,5,15.833333333333332,8.333333333333332,6.666666666666667,0.8333333333333334,17.5,10.833333333333334,6.666666666666667,0,0,6.666666666666667,2.5,4.166666666666666
E00101516,126,42,25,17,82,30,34,20,11,3,12,9,3,0,6,2,4,0,0,2,0,2,33.33333333333333,19.841269841269842,13.492063492063492,65.07936507936508,23.809523809523807,26.984126984126984,15.873015873015872,8.73015873015873,2.380952380952381,9.523809523809524,7.142857142857142,2.380952380952381,0,4.761904761904762,1.5873015873015872,3.1746031746031744,0,0,1.5873015873015872,0,1.5873015873015872
E00101522,118,32,22,10,81,16,28,7,13,8,12,2,8,2,23,12,11,2,2,5,1,4,27.11864406779661,18.64406779661017,8.47457627118644,68.64406779661016,13.559322033898304,23.728813559322035,5.932203389830509,11.016949152542372,6.779661016949152,10.16949152542373,1.694915254237288,6.779661016949152,1.694915254237288,19.491525423728813,10.16949152542373,9.322033898305085,1.694915254237288,1.694915254237288,4.23728813559322,0.847457627118644,3.389830508474576
E00101523,128,29,14,15,94,20,32,8,20,4,23,9,13,1,19,15,4,0,0,5,1,4,22.65625,10.9375,11.71875,73.4375,15.625,25,6.25,15.625,3.125,17.96875,7.03125,10.15625,0.78125,14.84375,11.71875,3.125,0,0,3.90625,0.78125,3.125
E00101524,113,25,13,12,78,15,32,14,13,5,17,6,7,4,14,9,5,0,0,10,5,5,22.123893805309734,11.504424778761061,10.619469026548673,69.02654867256636,13.274336283185843,28.31858407079646,12.389380530973451,11.504424778761061,4.424778761061947,15.04424778761062,5.3097345132743365,6.1946902654867255,3.5398230088495577,12.389380530973451,7.964601769911504,4.424778761061947,0,0,8.849557522123893,4.424778761061947,4.424778761061947
E00101596,126,23,11,12,102,11,48,20,18,10,29,14,14,1,14,8,6,0,0,1,1,0,18.253968253968253,8.73015873015873,9.523809523809524,80.95238095238095,8.73015873015873,38.095238095238095,15.873015873015872,14.285714285714285,7.936507936507936,23.015873015873016,11.11111111111111,11.11111111111111,0.7936507936507936,11.11111111111111,6.349206349206349,4.761904761904762,0,0,0.7936507936507936,0.7936507936507936,0
E00101601,137,40,21,19,88,12,46,17,25,4,18,8,10,0,12,6,6,0,0,9,7,2,29.1970802919708,15.328467153284672,13.86861313868613,64.23357664233576,8.75912408759124,33.57664233576642,12.408759124087592,18.248175182481752,2.9197080291970803,13.138686131386862,5.839416058394161,7.2992700729927,0,8.75912408759124,4.37956204379562,4.37956204379562,0,0,6.569343065693431,5.109489051094891,1.4598540145985401
E00101604,135,39,11,28,94,8,37,20,14,3,25,12,12,1,21,13,8,3,3,2,1,1,28.888888888888886,8.148148148148149,20.74074074074074,69.62962962962963,5.9259259259259265,27.40740740740741,14.814814814814813,10.37037037037037,2.2222222222222223,18.51851851851852,8.88888888888889,8.88888888888889,0.7407407407407408,15.555555555555555,9.62962962962963,5.9259259259259265,2.2222222222222223,2.2222222222222223,1.4814814814814816,0.7407407407407408,0.7407407407407408
E00101605,193,80,23,57,105,4,44,21,16,7,28,13,13,2,29,22,7,0,0,8,1,7,41.45077720207254,11.917098445595855,29.533678756476682,54.40414507772021,2.072538860103627,22.797927461139896,10.880829015544041,8.290155440414509,3.6269430051813467,14.507772020725387,6.7357512953367875,6.7357512953367875,1.0362694300518136,15.025906735751295,11.398963730569948,3.6269430051813467,0,0,4.145077720207254,0.5181347150259068,3.6269430051813467
E00165907,98,29,15,14,62,13,27,8,15,4,14,6,7,1,8,5,3,0,0,7,3,4,29.591836734693878,15.306122448979592,14.285714285714285,63.26530612244898,13.26530612244898,27.55102040816326,8.16326530612245,15.306122448979592,4.081632653061225,14.285714285714285,6.122448979591836,7.142857142857142,1.0204081632653061,8.16326530612245,5.1020408163265305,3.061224489795918,0,0,7.142857142857142,3.061224489795918,4.081632653061225
E00165917,99,27,21,6,69,24,26,8,14,4,11,7,3,1,8,6,2,0,0,3,3,0,27.27272727272727,21.21212121212121,6.0606060606060606,69.6969696969697,24.242424242424242,26.262626262626267,8.080808080808081,14.14141414141414,4.040404040404041,11.11111111111111,7.07070707070707,3.0303030303030303,1.0101010101010102,8.080808080808081,6.0606060606060606,2.0202020202020203,0,0,3.0303030303030303,3.0303030303030303,0
E00101597,129,47,21,26,77,6,26,9,12,5,25,16,9,0,19,6,13,1,1,5,3,2,36.434108527131784,16.27906976744186,20.155038759689923,59.68992248062015,4.651162790697675,20.155038759689923,6.976744186046512,9.30232558139535,3.875968992248062,19.379844961240313,12.4031007751938,6.976744186046512,0,14.728682170542637,4.651162790697675,10.077519379844961,0.7751937984496124,0.7751937984496124,3.875968992248062,2.3255813953488373,1.550387596899225
E00101598,124,20,14,6,99,3,46,16,22,8,21,4,17,0,27,15,12,2,2,5,4,1,16.129032258064516,11.29032258064516,4.838709677419355,79.83870967741935,2.4193548387096775,37.096774193548384,12.903225806451612,17.741935483870968,6.451612903225806,16.93548387096774,3.225806451612903,13.709677419354838,0,21.774193548387096,12.096774193548388,9.67741935483871,1.6129032258064515,1.6129032258064515,4.032258064516129,3.225806451612903,0.8064516129032258
E00101599,125,38,15,23,83,2,35,10,14,11,21,14,5,2,25,19,6,0,0,4,2,2,30.4,12,18.4,66.4,1.6,28.000000000000004,8,11.200000000000001,8.799999999999999,16.8,11.200000000000001,4,1.6,20,15.2,4.8,0,0,3.2,1.6,1.6
E00101602,123,60,25,35,57,6,26,8,14,4,7,0,7,0,18,13,5,0,0,6,0,6,48.78048780487805,20.32520325203252,28.455284552845526,46.34146341463415,4.878048780487805,21.138211382113823,6.504065040650407,11.38211382113821,3.2520325203252036,5.691056910569105,0,5.691056910569105,0,14.634146341463413,10.569105691056912,4.0650406504065035,0,0,4.878048780487805,0,4.878048780487805
E00165908,124,51,25,26,63,7,23,9,9,5,9,1,7,1,24,18,6,0,0,10,4,6,41.12903225806452,20.161290322580644,20.967741935483872,50.806451612903224,5.64516129032258,18.548387096774192,7.258064516129033,7.258064516129033,4.032258064516129,7.258064516129033,0.8064516129032258,5.64516129032258,0.8064516129032258,19.35483870967742,14.516129032258066,4.838709677419355,0,0,8.064516129032258,3.225806451612903,4.838709677419355
E00165921,128,29,7,22,93,2,47,11,28,8,28,9,16,3,13,9,4,3,3,6,4,2,22.65625,5.46875,17.1875,72.65625,1.5625,36.71875,8.59375,21.875,6.25,21.875,7.03125,12.5,2.34375,10.15625,7.03125,3.125,2.34375,2.34375,4.6875,3.125,1.5625
E00101486,153,46,20,26,94,8,36,22,10,4,25,17,7,1,22,11,11,3,3,13,5,8,30.065359477124183,13.071895424836603,16.99346405228758,61.43790849673203,5.228758169934641,23.52941176470588,14.37908496732026,6.535947712418301,2.6143790849673203,16.33986928104575,11.11111111111111,4.57516339869281,0.6535947712418301,14.37908496732026,7.18954248366013,7.18954248366013,1.9607843137254901,1.9607843137254901,8.49673202614379,3.2679738562091507,5.228758169934641
E00101487,163,98,22,76,59,3,20,5,11,4,15,9,6,0,21,13,8,0,0,6,2,4,60.122699386503065,13.496932515337424,46.62576687116564,36.19631901840491,1.8404907975460123,12.269938650306749,3.067484662576687,6.748466257668712,2.4539877300613497,9.202453987730062,5.521472392638037,3.6809815950920246,0,12.883435582822086,7.975460122699387,4.9079754601226995,0,0,3.6809815950920246,1.2269938650306749,2.4539877300613497
E00101491,208,69,52,17,131,32,52,23,24,5,21,8,10,3,25,16,9,1,1,8,4,4,33.17307692307692,25,8.173076923076923,62.980769230769226,15.384615384615385,25,11.057692307692307,11.538461538461538,2.403846153846154,10.096153846153847,3.8461538461538463,4.807692307692308,1.4423076923076923,12.01923076923077,7.6923076923076925,4.326923076923077,0.4807692307692308,0.4807692307692308,3.8461538461538463,1.9230769230769231,1.9230769230769231
E00101495,186,76,17,59,102,11,35,15,16,4,32,25,6,1,24,16,8,0,0,8,1,7,40.86021505376344,9.13978494623656,31.72043010752688,54.83870967741935,5.913978494623656,18.817204301075268,8.064516129032258,8.60215053763441,2.1505376344086025,17.20430107526882,13.440860215053762,3.225806451612903,0.5376344086021506,12.903225806451612,8.60215053763441,4.301075268817205,0,0,4.301075268817205,0.5376344086021506,3.763440860215054
E00101496,227,94,28,66,113,13,48,20,24,4,28,12,15,1,23,18,5,1,1,20,8,12,41.409691629955944,12.334801762114537,29.074889867841406,49.77973568281938,5.726872246696035,21.145374449339208,8.81057268722467,10.572687224669604,1.762114537444934,12.334801762114537,5.286343612334802,6.607929515418502,0.4405286343612335,10.13215859030837,7.929515418502203,2.2026431718061676,0.4405286343612335,0.4405286343612335,8.81057268722467,3.524229074889868,5.286343612334802
E00101497,163,78,14,64,75,3,28,11,11,6,24,20,2,2,20,12,8,0,0,10,3,7,47.85276073619632,8.588957055214724,39.263803680981596,46.012269938650306,1.8404907975460123,17.177914110429448,6.748466257668712,6.748466257668712,3.6809815950920246,14.723926380368098,12.269938650306749,1.2269938650306749,1.2269938650306749,12.269938650306749,7.361963190184049,4.9079754601226995,0,0,6.134969325153374,1.8404907975460123,4.294478527607362
E00101670,132,71,30,41,56,6,24,12,12,0,13,5,8,0,12,8,4,1,1,5,0,5,53.78787878787878,22.727272727272727,31.060606060606062,42.42424242424242,4.545454545454546,18.181818181818183,9.090909090909092,9.090909090909092,0,9.848484848484848,3.787878787878788,6.0606060606060606,0,9.090909090909092,6.0606060606060606,3.0303030303030303,0.7575757575757576,0.7575757575757576,3.787878787878788,0,3.787878787878788
E00101672,135,82,39,43,48,4,27,8,13,6,8,5,3,0,8,7,1,1,1,5,2,3,60.74074074074074,28.888888888888886,31.851851851851855,35.55555555555556,2.9629629629629632,20,5.9259259259259265,9.62962962962963,4.444444444444445,5.9259259259259265,3.7037037037037033,2.2222222222222223,0,5.9259259259259265,5.185185185185185,0.7407407407407408,0.7407407407407408,0.7407407407407408,3.7037037037037033,1.4814814814814816,2.2222222222222223
E00101673,133,34,13,21,95,7,50,22,24,4,23,8,13,2,15,11,4,0,0,4,0,4,25.563909774436087,9.774436090225564,15.789473684210526,71.42857142857143,5.263157894736842,37.59398496240601,16.541353383458645,18.045112781954884,3.007518796992481,17.293233082706767,6.015037593984962,9.774436090225564,1.5037593984962405,11.278195488721805,8.270676691729323,3.007518796992481,0,0,3.007518796992481,0,3.007518796992481
E00101676,123,57,38,19,63,7,25,13,10,2,13,6,6,1,18,12,6,0,0,3,1,2,46.34146341463415,30.89430894308943,15.447154471544716,51.21951219512195,5.691056910569105,20.32520325203252,10.569105691056912,8.130081300813007,1.6260162601626018,10.569105691056912,4.878048780487805,4.878048780487805,0.8130081300813009,14.634146341463413,9.75609756097561,4.878048780487805,0,0,2.4390243902439024,0.8130081300813009,1.6260162601626018
E00101677,130,58,20,38,67,10,26,8,16,2,16,9,6,1,15,9,6,0,0,5,0,5,44.61538461538462,15.384615384615385,29.230769230769234,51.53846153846153,7.6923076923076925,20,6.153846153846154,12.307692307692308,1.5384615384615385,12.307692307692308,6.923076923076923,4.615384615384616,0.7692307692307693,11.538461538461538,6.923076923076923,4.615384615384616,0,0,3.8461538461538463,0,3.8461538461538463
E00101674,125,62,29,33,62,10,32,9,15,8,6,3,3,0,12,7,5,2,2,1,1,0,49.6,23.200000000000003,26.400000000000002,49.6,8,25.6,7.199999999999999,12,6.4,4.8,2.4,2.4,0,9.6,5.6000000000000005,4,1.6,1.6,0.8,0.8,0
E00101675,122,36,25,11,82,25,28,13,12,3,17,8,8,1,11,9,2,1,1,4,2,2,29.508196721311474,20.491803278688526,9.01639344262295,67.21311475409836,20.491803278688526,22.950819672131146,10.655737704918032,9.836065573770492,2.459016393442623,13.934426229508196,6.557377049180328,6.557377049180328,0.819672131147541,9.01639344262295,7.377049180327869,1.639344262295082,0.819672131147541,0.819672131147541,3.278688524590164,1.639344262295082,1.639344262295082
E00101678,115,21,17,4,94,11,49,15,27,7,13,6,6,1,21,12,9,0,0,0,0,0,18.26086956521739,14.782608695652174,3.4782608695652173,81.73913043478261,9.565217391304348,42.608695652173914,13.043478260869565,23.47826086956522,6.086956521739131,11.304347826086957,5.217391304347826,5.217391304347826,0.8695652173913043,18.26086956521739,10.434782608695652,7.82608695652174,0,0,0,0,0
E00101679,118,37,18,19,76,6,41,17,17,7,11,4,6,1,18,11,7,0,0,5,1,4,31.35593220338983,15.254237288135593,16.101694915254235,64.40677966101694,5.084745762711865,34.74576271186441,14.40677966101695,14.40677966101695,5.932203389830509,9.322033898305085,3.389830508474576,5.084745762711865,0.847457627118644,15.254237288135593,9.322033898305085,5.932203389830509,0,0,4.23728813559322,0.847457627118644,3.389830508474576
E00101680,113,54,17,37,54,2,17,6,9,2,14,6,8,0,18,11,7,3,3,5,1,4,47.78761061946903,15.04424778761062,32.743362831858406,47.78761061946903,1.7699115044247788,15.04424778761062,5.3097345132743365,7.964601769911504,1.7699115044247788,12.389380530973451,5.3097345132743365,7.079646017699115,0,15.929203539823009,9.734513274336283,6.1946902654867255,2.6548672566371683,2.6548672566371683,4.424778761061947,0.8849557522123894,3.5398230088495577
E00101667,144,34,30,4,100,36,52,24,16,12,7,7,0,0,4,3,1,1,1,10,4,6,23.61111111111111,20.833333333333336,2.7777777777777777,69.44444444444444,25,36.11111111111111,16.666666666666664,11.11111111111111,8.333333333333332,4.861111111111112,4.861111111111112,0,0,2.7777777777777777,2.083333333333333,0.6944444444444444,0.6944444444444444,0.6944444444444444,6.944444444444445,2.7777777777777777,4.166666666666666
E00101681,113,26,13,13,80,15,37,15,14,8,13,6,7,0,15,12,3,0,0,7,3,4,23.008849557522122,11.504424778761061,11.504424778761061,70.79646017699115,13.274336283185843,32.743362831858406,13.274336283185843,12.389380530973451,7.079646017699115,11.504424778761061,5.3097345132743365,6.1946902654867255,0,13.274336283185843,10.619469026548673,2.6548672566371683,0,0,6.1946902654867255,2.6548672566371683,3.5398230088495577
E00101682,197,42,20,22,147,35,46,23,16,7,21,6,15,0,44,32,12,1,1,8,4,4,21.31979695431472,10.152284263959391,11.16751269035533,74.61928934010153,17.766497461928935,23.3502538071066,11.6751269035533,8.121827411167512,3.5532994923857872,10.65989847715736,3.0456852791878175,7.614213197969544,0,22.33502538071066,16.243654822335024,6.091370558375635,0.5076142131979695,0.5076142131979695,4.060913705583756,2.030456852791878,2.030456852791878
E00101683,132,44,30,14,85,14,47,23,17,7,11,3,5,3,13,5,8,0,0,3,2,1,33.33333333333333,22.727272727272727,10.606060606060606,64.39393939393939,10.606060606060606,35.60606060606061,17.424242424242426,12.878787878787879,5.303030303030303,8.333333333333332,2.272727272727273,3.787878787878788,2.272727272727273,9.848484848484848,3.787878787878788,6.0606060606060606,0,0,2.272727272727273,1.5151515151515151,0.7575757575757576
E00101474,149,32,18,14,98,22,54,21,20,13,10,4,6,0,12,7,5,0,0,19,6,13,21.476510067114095,12.080536912751679,9.395973154362416,65.77181208053692,14.76510067114094,36.241610738255034,14.093959731543624,13.422818791946309,8.724832214765101,6.7114093959731544,2.684563758389262,4.026845637583892,0,8.053691275167784,4.697986577181208,3.3557046979865772,0,0,12.751677852348994,4.026845637583892,8.724832214765101
E00101482,150,34,24,10,104,31,55,17,26,12,7,5,1,1,10,6,4,1,1,12,7,5,22.666666666666664,16,6.666666666666667,69.33333333333334,20.666666666666668,36.666666666666664,11.333333333333332,17.333333333333336,8,4.666666666666667,3.3333333333333335,0.6666666666666667,0.6666666666666667,6.666666666666667,4,2.666666666666667,0.6666666666666667,0.6666666666666667,8,4.666666666666667,3.3333333333333335
E00101483,166,36,20,16,118,29,66,25,33,8,14,9,4,1,9,6,3,0,0,12,5,7,21.686746987951807,12.048192771084338,9.63855421686747,71.08433734939759,17.46987951807229,39.75903614457831,15.060240963855422,19.879518072289155,4.819277108433735,8.433734939759036,5.421686746987952,2.4096385542168677,0.6024096385542169,5.421686746987952,3.614457831325301,1.8072289156626504,0,0,7.228915662650602,3.0120481927710845,4.216867469879518
E00101484,132,33,18,15,96,14,40,14,21,5,13,6,7,0,28,8,20,1,1,3,0,3,25,13.636363636363635,11.363636363636363,72.72727272727273,10.606060606060606,30.303030303030305,10.606060606060606,15.909090909090908,3.787878787878788,9.848484848484848,4.545454545454546,5.303030303030303,0,21.21212121212121,6.0606060606060606,15.151515151515152,0.7575757575757576,0.7575757575757576,2.272727272727273,0,2.272727272727273
E00101485,127,36,26,10,85,22,47,13,23,11,7,3,1,3,9,5,4,0,0,6,3,3,28.346456692913385,20.47244094488189,7.874015748031496,66.92913385826772,17.322834645669293,37.00787401574803,10.236220472440944,18.11023622047244,8.661417322834646,5.511811023622047,2.3622047244094486,0.7874015748031495,2.3622047244094486,7.086614173228346,3.937007874015748,3.149606299212598,0,0,4.724409448818897,2.3622047244094486,2.3622047244094486
E00101559,104,23,10,13,76,8,35,13,16,6,15,7,7,1,15,8,7,3,3,5,4,1,22.115384615384613,9.615384615384617,12.5,73.07692307692307,7.6923076923076925,33.65384615384615,12.5,15.384615384615385,5.769230769230769,14.423076923076922,6.730769230769231,6.730769230769231,0.9615384615384616,14.423076923076922,7.6923076923076925,6.730769230769231,2.8846153846153846,2.8846153846153846,4.807692307692308,3.8461538461538463,0.9615384615384616
E00101560,222,44,20,24,161,23,93,31,49,13,29,9,17,3,14,11,3,2,2,17,10,7,19.81981981981982,9.00900900900901,10.81081081081081,72.52252252252252,10.36036036036036,41.891891891891895,13.963963963963963,22.07207207207207,5.8558558558558556,13.063063063063062,4.054054054054054,7.657657657657657,1.3513513513513513,6.306306306306306,4.954954954954955,1.3513513513513513,0.9009009009009009,0.9009009009009009,7.657657657657657,4.504504504504505,3.153153153153153
E00101561,179,32,16,16,126,20,78,34,30,14,16,10,6,0,11,3,8,1,1,21,9,12,17.877094972067038,8.938547486033519,8.938547486033519,70.39106145251397,11.1731843575419,43.575418994413404,18.994413407821227,16.75977653631285,7.82122905027933,8.938547486033519,5.58659217877095,3.35195530726257,0,6.145251396648044,1.675977653631285,4.4692737430167595,0.5586592178770949,0.5586592178770949,11.731843575418994,5.027932960893855,6.70391061452514
E00101562,123,31,19,12,86,16,48,22,19,7,10,6,4,0,12,5,7,0,0,6,2,4,25.203252032520325,15.447154471544716,9.75609756097561,69.91869918699187,13.008130081300814,39.02439024390244,17.88617886178862,15.447154471544716,5.691056910569105,8.130081300813007,4.878048780487805,3.2520325203252036,0,9.75609756097561,4.0650406504065035,5.691056910569105,0,0,4.878048780487805,1.6260162601626018,3.2520325203252036
E00101563,142,39,17,22,99,13,52,24,22,6,20,11,8,1,14,10,4,0,0,4,1,3,27.464788732394368,11.971830985915492,15.492957746478872,69.71830985915493,9.15492957746479,36.61971830985916,16.901408450704224,15.492957746478872,4.225352112676056,14.084507042253522,7.746478873239436,5.633802816901409,0.7042253521126761,9.859154929577464,7.042253521126761,2.8169014084507045,0,0,2.8169014084507045,0.7042253521126761,2.112676056338028
E00101564,131,20,12,8,106,20,61,24,23,14,17,7,10,0,7,5,2,1,1,5,2,3,15.267175572519085,9.16030534351145,6.106870229007633,80.91603053435115,15.267175572519085,46.56488549618321,18.3206106870229,17.557251908396946,10.687022900763358,12.977099236641221,5.343511450381679,7.633587786259542,0,5.343511450381679,3.816793893129771,1.5267175572519083,0.7633587786259541,0.7633587786259541,3.816793893129771,1.5267175572519083,2.2900763358778624
E00101585,180,48,27,21,123,31,53,19,24,10,21,12,9,0,17,14,3,1,1,9,3,6,26.666666666666668,15,11.666666666666666,68.33333333333333,17.22222222222222,29.444444444444446,10.555555555555555,13.333333333333334,5.555555555555555,11.666666666666666,6.666666666666667,5,0,9.444444444444445,7.777777777777778,1.6666666666666667,0.5555555555555556,0.5555555555555556,5,1.6666666666666667,3.3333333333333335
E00101587,130,38,17,21,86,10,52,20,18,14,13,11,2,0,11,8,3,0,0,6,1,5,29.230769230769234,13.076923076923078,16.153846153846153,66.15384615384615,7.6923076923076925,40,15.384615384615385,13.846153846153847,10.76923076923077,10,8.461538461538462,1.5384615384615385,0,8.461538461538462,6.153846153846154,2.307692307692308,0,0,4.615384615384616,0.7692307692307693,3.8461538461538463
E00101588,134,41,34,7,93,32,47,13,23,11,9,7,1,1,5,2,3,0,0,0,0,0,30.597014925373134,25.37313432835821,5.223880597014925,69.40298507462687,23.88059701492537,35.07462686567165,9.701492537313433,17.16417910447761,8.208955223880597,6.7164179104477615,5.223880597014925,0.7462686567164178,0.7462686567164178,3.731343283582089,1.4925373134328357,2.2388059701492535,0,0,0,0,0
E00101592,128,27,17,10,96,10,68,26,26,16,13,10,2,1,5,3,2,0,0,5,3,2,21.09375,13.28125,7.8125,75,7.8125,53.125,20.3125,20.3125,12.5,10.15625,7.8125,1.5625,0.78125,3.90625,2.34375,1.5625,0,0,3.90625,2.34375,1.5625
E00101593,146,33,19,14,107,26,59,31,14,14,14,6,7,1,8,7,1,0,0,6,2,4,22.602739726027394,13.013698630136986,9.58904109589041,73.28767123287672,17.80821917808219,40.41095890410959,21.232876712328768,9.58904109589041,9.58904109589041,9.58904109589041,4.10958904109589,4.794520547945205,0.684931506849315,5.47945205479452,4.794520547945205,0.684931506849315,0,0,4.10958904109589,1.36986301369863,2.73972602739726
E00101586,138,41,22,19,91,11,38,9,20,9,28,11,13,4,14,4,10,0,0,6,3,3,29.71014492753623,15.942028985507244,13.768115942028986,65.94202898550725,7.971014492753622,27.536231884057973,6.521739130434782,14.492753623188406,6.521739130434782,20.28985507246377,7.971014492753622,9.420289855072465,2.898550724637681,10.144927536231885,2.898550724637681,7.246376811594203,0,0,4.3478260869565215,2.1739130434782608,2.1739130434782608
E00101589,147,56,33,23,88,21,41,20,11,10,16,8,7,1,10,7,3,0,0,3,1,2,38.095238095238095,22.448979591836736,15.646258503401361,59.863945578231295,14.285714285714285,27.89115646258503,13.60544217687075,7.482993197278912,6.802721088435375,10.884353741496598,5.442176870748299,4.761904761904762,0.6802721088435374,6.802721088435375,4.761904761904762,2.0408163265306123,0,0,2.0408163265306123,0.6802721088435374,1.3605442176870748
