OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00101496,0,0,0,NA,NA
E00101497,0,0,0,NA,NA
E00101670,0,0,0,NA,NA
E00101672,0,0,0,NA,NA
E00101673,0,0,0,NA,NA
E00101676,0,0,0,NA,NA
E00101677,0,0,0,NA,NA
E00101674,0,0,0,NA,NA
E00101675,0,0,0,NA,NA
E00101678,1,0,1,0,100
E00101679,0,0,0,NA,NA
E00101680,0,0,0,NA,NA
E00101667,0,0,0,NA,NA
E00101681,1,1,0,100,0
E00101682,0,0,0,NA,NA
E00101683,0,0,0,NA,NA
E00101474,2,2,0,100,0
E00101482,0,0,0,NA,NA
E00101483,0,0,0,NA,NA
E00101484,0,0,0,NA,NA
E00101485,0,0,0,NA,NA
E00101559,0,0,0,NA,NA
E00101560,0,0,0,NA,NA
E00101561,1,1,0,100,0
E00101562,0,0,0,NA,NA
E00101563,0,0,0,NA,NA
E00101564,0,0,0,NA,NA
E00101585,0,0,0,NA,NA
E00101587,0,0,0,NA,NA
E00101588,0,0,0,NA,NA
E00101592,0,0,0,NA,NA
E00101593,0,0,0,NA,NA
E00101586,0,0,0,NA,NA
E00101589,0,0,0,NA,NA
E00101590,0,0,0,NA,NA
E00165914,0,0,0,NA,NA
E00165915,1,0,1,0,100
E00165920,1,1,0,100,0
E00101529,0,0,0,NA,NA
E00101532,0,0,0,NA,NA
E00101534,0,0,0,NA,NA
E00101535,0,0,0,NA,NA
E00180211,0,0,0,NA,NA
E00180215,0,0,0,NA,NA
E00101530,0,0,0,NA,NA
E00101531,0,0,0,NA,NA
E00101533,0,0,0,NA,NA
E00101536,0,0,0,NA,NA
E00101537,0,0,0,NA,NA
E00101538,0,0,0,NA,NA
E00101547,0,0,0,NA,NA
E00101551,0,0,0,NA,NA
E00101552,0,0,0,NA,NA
E00101553,0,0,0,NA,NA
E00101555,0,0,0,NA,NA
E00180188,0,0,0,NA,NA
E00180208,0,0,0,NA,NA
E00180244,0,0,0,NA,NA
E00101548,0,0,0,NA,NA
E00101549,0,0,0,NA,NA
E00101554,0,0,0,NA,NA
E00101556,0,0,0,NA,NA
E00101557,0,0,0,NA,NA
E00101558,0,0,0,NA,NA
E00101461,0,0,0,NA,NA
E00101462,0,0,0,NA,NA
E00101463,0,0,0,NA,NA
E00101464,1,1,0,100,0
E00101465,0,0,0,NA,NA
E00101466,0,0,0,NA,NA
E00101467,0,0,0,NA,NA
E00101468,0,0,0,NA,NA
E00101469,0,0,0,NA,NA
E00101470,0,0,0,NA,NA
E00101471,3,2,1,66.66666666666666,33.33333333333333
E00101472,0,0,0,NA,NA
E00101473,0,0,0,NA,NA
E00101539,0,0,0,NA,NA
E00101540,0,0,0,NA,NA
E00101541,0,0,0,NA,NA
E00101543,0,0,0,NA,NA
E00101544,0,0,0,NA,NA
E00101545,0,0,0,NA,NA
E00101546,0,0,0,NA,NA
E00180146,0,0,0,NA,NA
E00180175,0,0,0,NA,NA
E00180182,0,0,0,NA,NA
E00180194,0,0,0,NA,NA
E00101627,0,0,0,NA,NA
E00101628,0,0,0,NA,NA
E00101629,0,0,0,NA,NA
E00101630,0,0,0,NA,NA
E00101631,0,0,0,NA,NA
E00101632,0,0,0,NA,NA
E00101633,0,0,0,NA,NA
E00101634,0,0,0,NA,NA
E00101635,0,0,0,NA,NA
E00101636,0,0,0,NA,NA
E00101637,0,0,0,NA,NA
E00101638,0,0,0,NA,NA
E00101639,0,0,0,NA,NA
E00101640,0,0,0,NA,NA
E00101641,0,0,0,NA,NA
E00101642,0,0,0,NA,NA
E00101643,0,0,0,NA,NA
E00101656,0,0,0,NA,NA
E00101657,0,0,0,NA,NA
E00101658,0,0,0,NA,NA
E00101659,0,0,0,NA,NA
E00101660,0,0,0,NA,NA
E00101684,0,0,0,NA,NA
E00101685,0,0,0,NA,NA
E00101688,0,0,0,NA,NA
E00101690,0,0,0,NA,NA
E00101610,0,0,0,NA,NA
E00101611,0,0,0,NA,NA
E00101612,0,0,0,NA,NA
E00101613,0,0,0,NA,NA
E00101614,0,0,0,NA,NA
E00101615,0,0,0,NA,NA
E00101616,0,0,0,NA,NA
E00101621,0,0,0,NA,NA
E00101622,0,0,0,NA,NA
E00101623,0,0,0,NA,NA
E00101624,0,0,0,NA,NA
E00101617,0,0,0,NA,NA
E00101618,0,0,0,NA,NA
E00101619,0,0,0,NA,NA
E00101620,0,0,0,NA,NA
E00101625,1,1,0,100,0
E00101626,0,0,0,NA,NA
E00101686,0,0,0,NA,NA
E00101687,0,0,0,NA,NA
E00101689,0,0,0,NA,NA
E00101692,0,0,0,NA,NA
E00101693,0,0,0,NA,NA
E00101694,0,0,0,NA,NA
E00165918,0,0,0,NA,NA
E00165919,1,0,1,0,100
E00101451,0,0,0,NA,NA
E00101452,0,0,0,NA,NA
E00101453,0,0,0,NA,NA
E00101455,0,0,0,NA,NA
E00101456,0,0,0,NA,NA
E00180183,0,0,0,NA,NA
E00180186,0,0,0,NA,NA
E00180216,0,0,0,NA,NA
E00101450,0,0,0,NA,NA
E00101457,0,0,0,NA,NA
E00101458,0,0,0,NA,NA
E00101459,0,0,0,NA,NA
E00101460,0,0,0,NA,NA
E00101566,0,0,0,NA,NA
E00101568,0,0,0,NA,NA
E00101572,0,0,0,NA,NA
E00101573,0,0,0,NA,NA
E00101575,0,0,0,NA,NA
E00101576,0,0,0,NA,NA
E00101565,0,0,0,NA,NA
E00101567,0,0,0,NA,NA
E00101569,0,0,0,NA,NA
E00101570,0,0,0,NA,NA
E00101571,0,0,0,NA,NA
E00101574,0,0,0,NA,NA
