OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00101671,132,0,34,66,13,13,6,0,0,0,0,25.757575757575758,50,9.848484848484848,9.848484848484848,4.545454545454546,0,0,0
E00180201,192,0,17,53,44,52,18,7,1,0,0,8.854166666666668,27.604166666666668,22.916666666666664,27.083333333333332,9.375,3.6458333333333335,0.5208333333333333,0
E00180229,109,0,36,56,6,9,2,0,0,0,0,33.02752293577982,51.37614678899083,5.5045871559633035,8.256880733944955,1.834862385321101,0,0,0
E00180265,79,0,8,17,24,18,9,2,1,0,0,10.126582278481013,21.518987341772153,30.37974683544304,22.78481012658228,11.39240506329114,2.5316455696202533,1.2658227848101267,0
E00101594,138,0,36,60,17,16,4,3,1,1,0,26.08695652173913,43.47826086956522,12.318840579710146,11.594202898550725,2.898550724637681,2.1739130434782608,0.7246376811594203,0.7246376811594203
E00101595,141,0,24,48,28,29,11,1,0,0,0,17.02127659574468,34.04255319148936,19.858156028368796,20.56737588652482,7.801418439716312,0.7092198581560284,0,0
E00101600,168,0,22,77,33,24,9,2,0,1,0,13.095238095238097,45.83333333333333,19.642857142857142,14.285714285714285,5.357142857142857,1.1904761904761905,0,0.5952380952380952
E00101606,184,0,32,86,31,28,5,2,0,0,0,17.391304347826086,46.73913043478261,16.847826086956523,15.217391304347828,2.717391304347826,1.0869565217391304,0,0
E00101608,123,0,37,47,23,13,2,1,0,0,0,30.081300813008134,38.21138211382114,18.69918699186992,10.569105691056912,1.6260162601626018,0.8130081300813009,0,0
E00165909,118,0,25,36,30,13,9,3,1,1,0,21.1864406779661,30.508474576271187,25.423728813559322,11.016949152542372,7.627118644067797,2.5423728813559325,0.847457627118644,0.847457627118644
E00165912,135,0,31,48,33,17,5,1,0,0,0,22.962962962962962,35.55555555555556,24.444444444444443,12.592592592592592,3.7037037037037033,0.7407407407407408,0,0
E00165913,165,0,42,75,25,21,2,0,0,0,0,25.454545454545453,45.45454545454545,15.151515151515152,12.727272727272727,1.2121212121212122,0,0,0
E00165916,110,0,39,36,13,18,3,1,0,0,0,35.45454545454545,32.72727272727273,11.818181818181818,16.363636363636363,2.727272727272727,0.9090909090909091,0,0
E00101577,122,0,36,44,19,11,8,1,2,1,0,29.508196721311474,36.0655737704918,15.573770491803279,9.01639344262295,6.557377049180328,0.819672131147541,1.639344262295082,0.819672131147541
E00101578,127,0,44,36,22,19,3,1,2,0,0,34.645669291338585,28.346456692913385,17.322834645669293,14.960629921259844,2.3622047244094486,0.7874015748031495,1.574803149606299,0
E00101579,114,0,37,47,12,11,7,0,0,0,0,32.45614035087719,41.228070175438596,10.526315789473683,9.649122807017543,6.140350877192982,0,0,0
E00101580,107,0,64,24,9,7,1,2,0,0,0,59.813084112149525,22.429906542056074,8.411214953271028,6.5420560747663545,0.9345794392523363,1.8691588785046727,0,0
E00101581,169,0,35,79,19,25,7,2,0,2,0,20.710059171597635,46.74556213017752,11.242603550295858,14.792899408284024,4.142011834319527,1.183431952662722,0,1.183431952662722
E00101582,196,0,58,57,34,30,11,2,3,1,0,29.591836734693878,29.081632653061224,17.346938775510203,15.306122448979592,5.612244897959184,1.0204081632653061,1.530612244897959,0.5102040816326531
E00101583,104,0,29,45,12,9,8,1,0,0,0,27.884615384615387,43.269230769230774,11.538461538461538,8.653846153846153,7.6923076923076925,0.9615384615384616,0,0
E00101584,115,0,32,40,18,19,4,2,0,0,0,27.82608695652174,34.78260869565217,15.65217391304348,16.52173913043478,3.4782608695652173,1.7391304347826086,0,0
E00101645,127,0,33,53,19,12,5,5,0,0,0,25.984251968503933,41.732283464566926,14.960629921259844,9.448818897637794,3.937007874015748,3.937007874015748,0,0
E00101646,138,0,40,61,13,20,4,0,0,0,0,28.985507246376812,44.20289855072464,9.420289855072465,14.492753623188406,2.898550724637681,0,0,0
E00101647,153,0,39,52,22,31,6,2,1,0,0,25.49019607843137,33.98692810457516,14.37908496732026,20.26143790849673,3.9215686274509802,1.3071895424836601,0.6535947712418301,0
E00101651,128,0,22,63,18,15,10,0,0,0,0,17.1875,49.21875,14.0625,11.71875,7.8125,0,0,0
E00101653,205,0,44,93,32,27,7,2,0,0,0,21.463414634146343,45.36585365853659,15.609756097560975,13.170731707317074,3.414634146341464,0.975609756097561,0,0
E00101654,99,0,17,38,17,19,8,0,0,0,0,17.17171717171717,38.38383838383838,17.17171717171717,19.19191919191919,8.080808080808081,0,0,0
E00101655,112,0,16,54,22,14,4,1,0,1,0,14.285714285714285,48.214285714285715,19.642857142857142,12.5,3.571428571428571,0.8928571428571428,0,0.8928571428571428
E00101644,201,0,37,92,22,30,10,6,3,1,0,18.407960199004975,45.77114427860697,10.945273631840797,14.925373134328357,4.975124378109453,2.9850746268656714,1.4925373134328357,0.4975124378109453
E00101648,209,0,53,75,23,37,18,3,0,0,0,25.358851674641148,35.88516746411483,11.004784688995215,17.703349282296653,8.61244019138756,1.4354066985645932,0,0
E00101649,156,0,43,60,21,23,7,1,1,0,0,27.564102564102566,38.46153846153847,13.461538461538462,14.743589743589745,4.487179487179487,0.641025641025641,0.641025641025641,0
E00101650,146,0,57,43,25,14,6,1,0,0,0,39.04109589041096,29.45205479452055,17.123287671232877,9.58904109589041,4.10958904109589,0.684931506849315,0,0
E00101652,121,0,32,40,20,19,9,0,1,0,0,26.446280991735538,33.057851239669425,16.528925619834713,15.702479338842975,7.43801652892562,0,0.8264462809917356,0
E00101510,185,0,80,65,16,17,5,2,0,0,0,43.24324324324324,35.13513513513514,8.64864864864865,9.18918918918919,2.7027027027027026,1.0810810810810811,0,0
E00101511,144,0,46,57,14,19,6,2,0,0,0,31.944444444444443,39.58333333333333,9.722222222222223,13.194444444444445,4.166666666666666,1.3888888888888888,0,0
E00101512,180,0,56,72,24,24,2,1,1,0,0,31.11111111111111,40,13.333333333333334,13.333333333333334,1.1111111111111112,0.5555555555555556,0.5555555555555556,0
E00101518,139,0,72,48,10,6,3,0,0,0,0,51.798561151079134,34.53237410071942,7.1942446043165464,4.316546762589928,2.158273381294964,0,0,0
E00101526,134,0,46,41,12,24,8,2,1,0,0,34.32835820895522,30.597014925373134,8.955223880597014,17.91044776119403,5.970149253731343,1.4925373134328357,0.7462686567164178,0
E00101527,136,0,95,31,6,3,0,1,0,0,0,69.85294117647058,22.794117647058822,4.411764705882353,2.2058823529411766,0,0.7352941176470588,0,0
E00101514,118,0,28,44,19,16,9,0,1,1,0,23.728813559322035,37.28813559322034,16.101694915254235,13.559322033898304,7.627118644067797,0,0.847457627118644,0.847457627118644
E00101516,127,0,43,64,6,11,3,0,0,0,0,33.85826771653544,50.39370078740157,4.724409448818897,8.661417322834646,2.3622047244094486,0,0,0
E00101522,116,0,32,43,25,8,5,2,0,1,0,27.586206896551722,37.06896551724138,21.551724137931032,6.896551724137931,4.310344827586207,1.7241379310344827,0,0.8620689655172413
E00101523,129,0,29,55,18,12,12,2,1,0,0,22.48062015503876,42.63565891472868,13.953488372093023,9.30232558139535,9.30232558139535,1.550387596899225,0.7751937984496124,0
E00101524,113,0,25,45,16,13,11,3,0,0,0,22.123893805309734,39.823008849557525,14.15929203539823,11.504424778761061,9.734513274336283,2.6548672566371683,0,0
E00101596,122,0,23,51,25,17,4,1,0,1,0,18.852459016393443,41.80327868852459,20.491803278688526,13.934426229508196,3.278688524590164,0.819672131147541,0,0.819672131147541
E00101601,133,0,38,42,20,22,7,2,1,1,0,28.57142857142857,31.57894736842105,15.037593984962406,16.541353383458645,5.263157894736842,1.5037593984962405,0.7518796992481203,0.7518796992481203
E00101604,135,0,39,59,16,13,4,1,2,1,0,28.888888888888886,43.7037037037037,11.851851851851853,9.62962962962963,2.9629629629629632,0.7407407407407408,1.4814814814814816,0.7407407407407408
E00101605,189,0,80,56,25,17,6,3,1,1,0,42.32804232804233,29.629629629629626,13.227513227513226,8.994708994708994,3.1746031746031744,1.5873015873015872,0.5291005291005291,0.5291005291005291
E00165907,98,0,28,32,8,14,10,3,3,0,0,28.57142857142857,32.6530612244898,8.16326530612245,14.285714285714285,10.204081632653061,3.061224489795918,3.061224489795918,0
E00165917,98,0,27,44,10,14,3,0,0,0,0,27.55102040816326,44.89795918367347,10.204081632653061,14.285714285714285,3.061224489795918,0,0,0
E00101597,133,0,47,52,16,10,3,2,3,0,0,35.338345864661655,39.097744360902254,12.030075187969924,7.518796992481203,2.2556390977443606,1.5037593984962405,2.2556390977443606,0
E00101598,123,0,19,36,21,21,16,8,2,0,0,15.447154471544716,29.268292682926827,17.073170731707318,17.073170731707318,13.008130081300814,6.504065040650407,1.6260162601626018,0
E00101599,124,0,38,40,26,14,3,2,1,0,0,30.64516129032258,32.25806451612903,20.967741935483872,11.29032258064516,2.4193548387096775,1.6129032258064515,0.8064516129032258,0
E00101602,129,0,60,26,15,16,8,1,2,1,0,46.51162790697674,20.155038759689923,11.627906976744185,12.4031007751938,6.2015503875969,0.7751937984496124,1.550387596899225,0.7751937984496124
E00165908,129,0,52,33,17,12,12,0,2,1,0,40.310077519379846,25.581395348837212,13.178294573643413,9.30232558139535,9.30232558139535,0,1.550387596899225,0.7751937984496124
E00165921,131,0,29,35,28,27,9,3,0,0,0,22.137404580152673,26.717557251908396,21.374045801526716,20.610687022900763,6.870229007633588,2.2900763358778624,0,0
E00101486,150,0,46,66,18,14,2,1,3,0,0,30.666666666666664,44,12,9.333333333333334,1.3333333333333335,0.6666666666666667,2,0
E00101487,164,0,98,33,21,8,4,0,0,0,0,59.756097560975604,20.121951219512198,12.804878048780488,4.878048780487805,2.4390243902439024,0,0,0
E00101491,209,0,69,82,24,25,7,2,0,0,0,33.014354066985646,39.23444976076555,11.483253588516746,11.961722488038278,3.349282296650718,0.9569377990430622,0,0
E00101495,187,0,76,76,18,13,3,1,0,0,0,40.64171122994652,40.64171122994652,9.62566844919786,6.951871657754011,1.6042780748663104,0.53475935828877,0,0
E00101496,226,0,94,67,35,20,7,3,0,0,0,41.5929203539823,29.646017699115045,15.486725663716813,8.849557522123893,3.0973451327433628,1.3274336283185841,0,0
E00101497,161,0,78,49,15,13,3,3,0,0,0,48.4472049689441,30.434782608695656,9.316770186335404,8.074534161490684,1.8633540372670807,1.8633540372670807,0,0
E00101670,132,0,71,34,8,13,2,3,0,1,0,53.78787878787878,25.757575757575758,6.0606060606060606,9.848484848484848,1.5151515151515151,2.272727272727273,0,0.7575757575757576
E00101672,133,0,82,18,16,13,2,2,0,0,0,61.65413533834586,13.533834586466165,12.030075187969924,9.774436090225564,1.5037593984962405,1.5037593984962405,0,0
E00101673,134,0,34,44,30,19,6,1,0,0,0,25.37313432835821,32.83582089552239,22.388059701492537,14.17910447761194,4.477611940298507,0.7462686567164178,0,0
E00101676,125,0,57,36,16,11,3,1,0,1,0,45.6,28.799999999999997,12.8,8.799999999999999,2.4,0.8,0,0.8
E00101677,136,0,59,43,10,11,7,3,2,1,0,43.38235294117647,31.61764705882353,7.352941176470589,8.088235294117647,5.147058823529411,2.2058823529411766,1.4705882352941175,0.7352941176470588
E00101674,126,0,62,34,12,11,3,3,1,0,0,49.2063492063492,26.984126984126984,9.523809523809524,8.73015873015873,2.380952380952381,2.380952380952381,0.7936507936507936,0
E00101675,122,0,36,53,21,6,3,2,0,1,0,29.508196721311474,43.44262295081967,17.21311475409836,4.918032786885246,2.459016393442623,1.639344262295082,0,0.819672131147541
E00101678,113,0,20,40,23,19,9,2,0,0,0,17.699115044247787,35.39823008849557,20.353982300884958,16.8141592920354,7.964601769911504,1.7699115044247788,0,0
E00101679,119,0,37,41,14,20,5,0,2,0,0,31.092436974789916,34.45378151260504,11.76470588235294,16.80672268907563,4.201680672268908,0,1.680672268907563,0
E00101680,117,0,56,31,11,13,3,1,2,0,0,47.863247863247864,26.495726495726498,9.401709401709402,11.11111111111111,2.564102564102564,0.8547008547008548,1.7094017094017095,0
E00101667,146,0,34,72,16,18,3,1,2,0,0,23.28767123287671,49.31506849315068,10.95890410958904,12.32876712328767,2.054794520547945,0.684931506849315,1.36986301369863,0
E00101681,118,0,27,49,18,15,7,2,0,0,0,22.88135593220339,41.52542372881356,15.254237288135593,12.711864406779661,5.932203389830509,1.694915254237288,0,0
E00101682,197,0,42,96,25,20,8,2,3,1,0,21.31979695431472,48.73096446700508,12.690355329949238,10.152284263959391,4.060913705583756,1.015228426395939,1.5228426395939088,0.5076142131979695
E00101683,133,0,44,55,12,17,3,2,0,0,0,33.08270676691729,41.35338345864661,9.022556390977442,12.781954887218044,2.2556390977443606,1.5037593984962405,0,0
E00101474,148,0,32,57,23,16,14,4,1,1,0,21.62162162162162,38.513513513513516,15.54054054054054,10.81081081081081,9.45945945945946,2.7027027027027026,0.6756756756756757,0.6756756756756757
E00101482,152,0,34,62,21,21,12,2,0,0,0,22.36842105263158,40.78947368421053,13.815789473684212,13.815789473684212,7.894736842105263,1.3157894736842104,0,0
E00101483,166,0,36,68,18,27,8,9,0,0,0,21.686746987951807,40.963855421686745,10.843373493975903,16.265060240963855,4.819277108433735,5.421686746987952,0,0
E00101484,130,0,33,56,19,16,5,1,0,0,0,25.384615384615383,43.07692307692308,14.615384615384617,12.307692307692308,3.8461538461538463,0.7692307692307693,0,0
E00101485,122,0,36,42,27,11,5,1,0,0,0,29.508196721311474,34.42622950819672,22.131147540983605,9.01639344262295,4.098360655737705,0.819672131147541,0,0
E00101559,104,0,23,38,19,9,10,4,0,1,0,22.115384615384613,36.53846153846153,18.269230769230766,8.653846153846153,9.615384615384617,3.8461538461538463,0,0.9615384615384616
E00101560,221,0,44,71,43,38,15,6,3,1,0,19.90950226244344,32.126696832579185,19.457013574660635,17.194570135746606,6.787330316742081,2.7149321266968327,1.3574660633484164,0.4524886877828055
E00101561,179,0,32,75,31,23,12,3,1,2,0,17.877094972067038,41.899441340782126,17.318435754189945,12.849162011173185,6.70391061452514,1.675977653631285,0.5586592178770949,1.1173184357541899
E00101562,119,0,31,50,21,11,3,1,2,0,0,26.05042016806723,42.016806722689076,17.647058823529413,9.243697478991598,2.5210084033613445,0.8403361344537815,1.680672268907563,0
E00101563,143,0,39,58,19,20,7,0,0,0,0,27.27272727272727,40.55944055944056,13.286713286713287,13.986013986013987,4.895104895104895,0,0,0
E00101564,134,0,21,55,22,23,8,4,1,0,0,15.671641791044777,41.04477611940299,16.417910447761194,17.16417910447761,5.970149253731343,2.9850746268656714,0.7462686567164178,0
E00101585,183,0,51,76,25,22,7,0,0,2,0,27.86885245901639,41.53005464480874,13.661202185792352,12.021857923497267,3.825136612021858,0,0,1.092896174863388
E00101587,128,0,38,48,25,15,2,0,0,0,0,29.6875,37.5,19.53125,11.71875,1.5625,0,0,0
E00101588,134,0,41,55,17,17,3,1,0,0,0,30.597014925373134,41.04477611940299,12.686567164179104,12.686567164179104,2.2388059701492535,0.7462686567164178,0,0
E00101592,129,0,27,48,25,22,5,2,0,0,0,20.930232558139537,37.2093023255814,19.379844961240313,17.05426356589147,3.875968992248062,1.550387596899225,0,0
E00101593,145,0,32,68,25,13,3,4,0,0,0,22.06896551724138,46.89655172413793,17.24137931034483,8.96551724137931,2.0689655172413794,2.7586206896551726,0,0
E00101586,140,0,41,42,29,15,9,3,1,0,0,29.28571428571429,30,20.714285714285715,10.714285714285714,6.428571428571428,2.142857142857143,0.7142857142857143,0
E00101589,148,0,56,55,14,16,2,5,0,0,0,37.83783783783784,37.16216216216216,9.45945945945946,10.81081081081081,1.3513513513513513,3.3783783783783785,0,0
E00101590,149,0,53,48,21,15,8,3,0,1,0,35.57046979865772,32.21476510067114,14.093959731543624,10.06711409395973,5.369127516778524,2.013422818791946,0,0.6711409395973155
E00165914,111,0,26,32,24,22,7,0,0,0,0,23.423423423423422,28.82882882882883,21.62162162162162,19.81981981981982,6.306306306306306,0,0,0
E00165915,99,0,22,36,15,19,5,2,0,0,0,22.22222222222222,36.36363636363637,15.151515151515152,19.19191919191919,5.05050505050505,2.0202020202020203,0,0
E00165920,106,0,17,42,23,22,2,0,0,0,0,16.037735849056602,39.62264150943396,21.69811320754717,20.754716981132077,1.8867924528301887,0,0,0
E00101529,222,0,50,78,33,40,15,6,0,0,0,22.52252252252252,35.13513513513514,14.864864864864865,18.01801801801802,6.756756756756757,2.7027027027027026,0,0
E00101532,111,0,31,41,20,15,3,1,0,0,0,27.927927927927925,36.93693693693694,18.01801801801802,13.513513513513514,2.7027027027027026,0.9009009009009009,0,0
E00101534,190,0,58,63,25,27,13,4,0,0,0,30.526315789473685,33.1578947368421,13.157894736842104,14.210526315789473,6.842105263157896,2.1052631578947367,0,0
E00101535,251,0,63,105,39,35,6,3,0,0,0,25.099601593625497,41.832669322709165,15.53784860557769,13.94422310756972,2.3904382470119523,1.1952191235059761,0,0
E00180211,186,0,36,71,33,36,7,2,1,0,0,19.35483870967742,38.17204301075269,17.741935483870968,19.35483870967742,3.763440860215054,1.0752688172043012,0.5376344086021506,0
E00180215,124,0,32,51,21,17,3,0,0,0,0,25.806451612903224,41.12903225806452,16.93548387096774,13.709677419354838,2.4193548387096775,0,0,0
E00101530,127,0,47,42,17,17,3,1,0,0,0,37.00787401574803,33.07086614173229,13.385826771653544,13.385826771653544,2.3622047244094486,0.7874015748031495,0,0
E00101531,125,0,36,47,23,12,7,0,0,0,0,28.799999999999997,37.6,18.4,9.6,5.6000000000000005,0,0,0
E00101533,145,0,59,43,19,11,7,4,1,1,0,40.689655172413794,29.655172413793103,13.10344827586207,7.586206896551724,4.827586206896552,2.7586206896551726,0.6896551724137931,0.6896551724137931
E00101536,111,0,37,26,17,19,6,6,0,0,0,33.33333333333333,23.423423423423422,15.315315315315313,17.117117117117118,5.405405405405405,5.405405405405405,0,0
E00101537,177,0,92,53,18,12,0,1,0,1,0,51.9774011299435,29.943502824858758,10.16949152542373,6.779661016949152,0,0.5649717514124294,0,0.5649717514124294
E00101538,146,0,48,56,15,20,6,0,1,0,0,32.87671232876712,38.35616438356164,10.273972602739725,13.698630136986301,4.10958904109589,0,0.684931506849315,0
E00101547,110,0,40,26,18,15,7,1,2,1,0,36.36363636363637,23.636363636363637,16.363636363636363,13.636363636363635,6.363636363636363,0.9090909090909091,1.8181818181818181,0.9090909090909091
E00101551,150,0,55,56,19,16,1,2,1,0,0,36.666666666666664,37.333333333333336,12.666666666666668,10.666666666666668,0.6666666666666667,1.3333333333333335,0.6666666666666667,0
E00101552,127,0,26,47,23,24,6,1,0,0,0,20.47244094488189,37.00787401574803,18.11023622047244,18.89763779527559,4.724409448818897,0.7874015748031495,0,0
E00101553,116,0,32,40,21,12,5,3,1,2,0,27.586206896551722,34.48275862068966,18.103448275862068,10.344827586206897,4.310344827586207,2.586206896551724,0.8620689655172413,1.7241379310344827
E00101555,151,0,87,37,15,12,0,0,0,0,0,57.615894039735096,24.503311258278146,9.933774834437086,7.9470198675496695,0,0,0,0
E00180188,116,0,25,44,21,19,6,1,0,0,0,21.551724137931032,37.93103448275862,18.103448275862068,16.379310344827587,5.172413793103448,0.8620689655172413,0,0
E00180208,52,0,20,16,4,9,2,1,0,0,0,38.46153846153847,30.76923076923077,7.6923076923076925,17.307692307692307,3.8461538461538463,1.9230769230769231,0,0
E00180244,177,0,23,60,47,29,14,4,0,0,0,12.994350282485875,33.89830508474576,26.55367231638418,16.38418079096045,7.909604519774012,2.2598870056497176,0,0
E00101548,132,0,45,53,19,12,3,0,0,0,0,34.090909090909086,40.15151515151515,14.393939393939394,9.090909090909092,2.272727272727273,0,0,0
E00101549,219,0,75,87,24,23,6,3,1,0,0,34.24657534246575,39.726027397260275,10.95890410958904,10.50228310502283,2.73972602739726,1.36986301369863,0.45662100456621,0
E00101554,132,0,41,59,16,15,0,1,0,0,0,31.060606060606062,44.696969696969695,12.121212121212121,11.363636363636363,0,0.7575757575757576,0,0
E00101556,138,0,53,51,16,12,6,0,0,0,0,38.405797101449274,36.95652173913043,11.594202898550725,8.695652173913043,4.3478260869565215,0,0,0
E00101557,134,0,30,53,18,23,8,2,0,0,0,22.388059701492537,39.55223880597015,13.432835820895523,17.16417910447761,5.970149253731343,1.4925373134328357,0,0
E00101558,138,0,23,54,27,26,5,3,0,0,0,16.666666666666664,39.130434782608695,19.565217391304348,18.84057971014493,3.6231884057971016,2.1739130434782608,0,0
E00101461,117,0,48,37,14,17,1,0,0,0,0,41.02564102564102,31.62393162393162,11.965811965811966,14.529914529914532,0.8547008547008548,0,0,0
E00101462,97,0,33,29,18,11,4,2,0,0,0,34.02061855670103,29.896907216494846,18.556701030927837,11.34020618556701,4.123711340206185,2.0618556701030926,0,0
E00101463,64,0,14,22,9,12,5,0,1,1,0,21.875,34.375,14.0625,18.75,7.8125,0,1.5625,1.5625
E00101464,117,0,27,50,13,23,2,1,0,1,0,23.076923076923077,42.73504273504273,11.11111111111111,19.65811965811966,1.7094017094017095,0.8547008547008548,0,0.8547008547008548
E00101465,167,0,38,77,25,14,10,3,0,0,0,22.75449101796407,46.10778443113773,14.97005988023952,8.383233532934131,5.9880239520958085,1.7964071856287425,0,0
