OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00101599,134,11,0,0,4,1,0,86,6,3,23,0,8.208955223880597,0,0,2.9850746268656714,0.7462686567164178,0,64.17910447761194,4.477611940298507,2.2388059701492535,17.16417910447761,0
E00101600,219,65,0,1,2,1,0,132,7,3,7,1,29.68036529680365,0,0.45662100456621,0.91324200913242,0.45662100456621,0,60.273972602739725,3.1963470319634704,1.36986301369863,3.1963470319634704,0.45662100456621
E00101601,175,30,1,1,1,0,1,94,11,1,35,0,17.142857142857142,0.5714285714285714,0.5714285714285714,0.5714285714285714,0,0.5714285714285714,53.714285714285715,6.2857142857142865,0.5714285714285714,20,0
E00101602,98,10,0,1,1,0,0,54,4,6,21,1,10.204081632653061,0,1.0204081632653061,1.0204081632653061,0,0,55.10204081632652,4.081632653061225,6.122448979591836,21.428571428571427,1.0204081632653061
E00101604,135,22,0,0,5,1,1,65,17,0,23,1,16.296296296296298,0,0,3.7037037037037033,0.7407407407407408,0.7407407407407408,48.148148148148145,12.592592592592592,0,17.037037037037038,0.7407407407407408
E00101605,200,27,0,1,3,1,4,109,13,3,36,3,13.5,0,0.5,1.5,0.5,2,54.50000000000001,6.5,1.5,18,1.5
E00101606,253,88,0,0,0,0,1,135,12,2,14,1,34.78260869565217,0,0,0,0,0.3952569169960474,53.359683794466406,4.743083003952568,0.7905138339920948,5.533596837944664,0.3952569169960474
E00101608,157,38,0,0,1,1,1,87,10,3,15,1,24.203821656050955,0,0,0.6369426751592357,0.6369426751592357,0.6369426751592357,55.4140127388535,6.369426751592357,1.910828025477707,9.554140127388536,0.6369426751592357
E00101610,171,56,0,3,10,0,3,76,6,4,6,7,32.748538011695906,0,1.7543859649122806,5.847953216374268,0,1.7543859649122806,44.44444444444444,3.508771929824561,2.3391812865497075,3.508771929824561,4.093567251461988
E00101611,141,59,0,2,3,0,4,61,3,2,5,2,41.843971631205676,0,1.4184397163120568,2.127659574468085,0,2.8368794326241136,43.262411347517734,2.127659574468085,1.4184397163120568,3.546099290780142,1.4184397163120568
E00101612,135,55,0,1,1,0,0,64,5,2,6,1,40.74074074074074,0,0.7407407407407408,0.7407407407407408,0,0,47.40740740740741,3.7037037037037033,1.4814814814814816,4.444444444444445,0.7407407407407408
E00101613,171,75,0,0,0,0,0,81,5,5,5,0,43.859649122807014,0,0,0,0,0,47.368421052631575,2.923976608187134,2.923976608187134,2.923976608187134,0
E00101614,78,23,0,0,0,0,0,50,1,0,3,1,29.48717948717949,0,0,0,0,0,64.1025641025641,1.282051282051282,0,3.8461538461538463,1.282051282051282
E00101615,52,21,0,0,1,0,0,24,1,1,4,0,40.38461538461539,0,0,1.9230769230769231,0,0,46.15384615384615,1.9230769230769231,1.9230769230769231,7.6923076923076925,0
E00101616,71,35,0,0,0,0,0,30,2,1,3,0,49.29577464788733,0,0,0,0,0,42.25352112676056,2.8169014084507045,1.4084507042253522,4.225352112676056,0
E00101617,219,103,0,0,0,0,1,100,3,3,8,1,47.03196347031963,0,0,0,0,0.45662100456621,45.662100456621005,1.36986301369863,1.36986301369863,3.65296803652968,0.45662100456621
E00101618,121,41,0,0,0,0,0,65,3,3,9,0,33.88429752066116,0,0,0,0,0,53.71900826446281,2.479338842975207,2.479338842975207,7.43801652892562,0
E00101619,165,52,0,0,4,0,0,95,2,1,10,1,31.515151515151512,0,0,2.4242424242424243,0,0,57.57575757575758,1.2121212121212122,0.6060606060606061,6.0606060606060606,0.6060606060606061
E00101620,90,35,0,2,1,0,0,44,2,0,4,2,38.88888888888889,0,2.2222222222222223,1.1111111111111112,0,0,48.888888888888886,2.2222222222222223,0,4.444444444444445,2.2222222222222223
E00101621,183,85,0,0,2,0,0,82,4,1,9,0,46.44808743169399,0,0,1.092896174863388,0,0,44.80874316939891,2.185792349726776,0.546448087431694,4.918032786885246,0
E00101622,140,54,0,0,0,0,1,76,4,1,4,0,38.57142857142858,0,0,0,0,0.7142857142857143,54.285714285714285,2.857142857142857,0.7142857142857143,2.857142857142857,0
E00101623,178,83,0,0,2,0,1,74,6,5,6,1,46.62921348314607,0,0,1.1235955056179776,0,0.5617977528089888,41.57303370786517,3.3707865168539324,2.8089887640449436,3.3707865168539324,0.5617977528089888
E00101624,142,35,0,2,4,1,0,79,4,2,13,2,24.647887323943664,0,1.4084507042253522,2.8169014084507045,0.7042253521126761,0,55.633802816901415,2.8169014084507045,1.4084507042253522,9.15492957746479,1.4084507042253522
E00101625,185,93,0,1,0,0,0,77,4,1,4,5,50.27027027027027,0,0.5405405405405406,0,0,0,41.62162162162162,2.1621621621621623,0.5405405405405406,2.1621621621621623,2.7027027027027026
E00101626,148,68,0,0,1,0,1,70,3,3,1,1,45.94594594594595,0,0,0.6756756756756757,0,0.6756756756756757,47.2972972972973,2.027027027027027,2.027027027027027,0.6756756756756757,0.6756756756756757
E00101627,141,51,0,0,2,0,0,76,4,2,6,0,36.17021276595745,0,0,1.4184397163120568,0,0,53.90070921985816,2.8368794326241136,1.4184397163120568,4.25531914893617,0
E00101628,146,53,0,0,3,0,1,80,0,2,5,2,36.3013698630137,0,0,2.054794520547945,0,0.684931506849315,54.794520547945204,0,1.36986301369863,3.4246575342465753,1.36986301369863
E00101629,243,87,0,0,2,1,2,137,5,1,4,4,35.80246913580247,0,0,0.823045267489712,0.411522633744856,0.823045267489712,56.37860082304527,2.05761316872428,0.411522633744856,1.646090534979424,1.646090534979424
E00101630,148,38,0,0,4,0,3,86,3,2,10,2,25.675675675675674,0,0,2.7027027027027026,0,2.027027027027027,58.108108108108105,2.027027027027027,1.3513513513513513,6.756756756756757,1.3513513513513513
E00101631,130,45,0,1,0,0,0,71,5,1,7,0,34.61538461538461,0,0.7692307692307693,0,0,0,54.61538461538461,3.8461538461538463,0.7692307692307693,5.384615384615385,0
E00101632,108,24,0,0,4,0,3,61,5,0,8,3,22.22222222222222,0,0,3.7037037037037033,0,2.7777777777777777,56.481481481481474,4.62962962962963,0,7.4074074074074066,2.7777777777777777
E00101633,218,98,0,1,1,0,1,108,3,0,6,0,44.95412844036697,0,0.45871559633027525,0.45871559633027525,0,0.45871559633027525,49.54128440366973,1.3761467889908259,0,2.7522935779816518,0
E00101634,194,75,0,2,2,0,0,102,3,0,8,2,38.659793814432994,0,1.0309278350515463,1.0309278350515463,0,0,52.57731958762887,1.5463917525773196,0,4.123711340206185,1.0309278350515463
E00101635,66,24,1,0,1,0,0,37,0,2,1,0,36.36363636363637,1.5151515151515151,0,1.5151515151515151,0,0,56.060606060606055,0,3.0303030303030303,1.5151515151515151,0
E00101636,128,31,0,1,0,0,1,80,11,0,4,0,24.21875,0,0.78125,0,0,0.78125,62.5,8.59375,0,3.125,0
E00101637,214,82,0,0,1,0,1,112,4,2,11,1,38.31775700934579,0,0,0.46728971962616817,0,0.46728971962616817,52.336448598130836,1.8691588785046727,0.9345794392523363,5.14018691588785,0.46728971962616817
E00101638,148,67,0,1,1,0,0,78,0,0,1,0,45.27027027027027,0,0.6756756756756757,0.6756756756756757,0,0,52.702702702702695,0,0,0.6756756756756757,0
E00101639,127,38,0,0,0,0,0,79,2,1,4,3,29.92125984251969,0,0,0,0,0,62.20472440944882,1.574803149606299,0.7874015748031495,3.149606299212598,2.3622047244094486
E00101640,139,38,0,0,2,0,1,84,8,1,5,0,27.33812949640288,0,0,1.4388489208633095,0,0.7194244604316548,60.431654676258994,5.755395683453238,0.7194244604316548,3.5971223021582732,0
E00101641,183,53,0,0,2,0,2,102,5,1,17,1,28.96174863387978,0,0,1.092896174863388,0,1.092896174863388,55.73770491803278,2.73224043715847,0.546448087431694,9.289617486338798,0.546448087431694
E00101642,111,24,0,0,0,0,0,77,3,0,7,0,21.62162162162162,0,0,0,0,0,69.36936936936937,2.7027027027027026,0,6.306306306306306,0
E00101643,66,32,0,0,1,0,0,22,2,0,5,4,48.484848484848484,0,0,1.5151515151515151,0,0,33.33333333333333,3.0303030303030303,0,7.575757575757576,6.0606060606060606
E00101644,237,115,0,3,0,0,1,106,3,1,5,3,48.52320675105485,0,1.2658227848101267,0,0,0.42194092827004215,44.72573839662447,1.2658227848101267,0.42194092827004215,2.109704641350211,1.2658227848101267
E00101645,143,54,1,0,1,1,2,75,1,1,7,0,37.76223776223776,0.6993006993006993,0,0.6993006993006993,0.6993006993006993,1.3986013986013985,52.44755244755245,0.6993006993006993,0.6993006993006993,4.895104895104895,0
E00101646,173,67,0,1,1,0,1,95,2,1,5,0,38.72832369942196,0,0.5780346820809248,0.5780346820809248,0,0.5780346820809248,54.91329479768786,1.1560693641618496,0.5780346820809248,2.8901734104046244,0
E00101647,202,47,0,0,0,0,0,140,4,2,7,2,23.26732673267327,0,0,0,0,0,69.3069306930693,1.9801980198019802,0.9900990099009901,3.4653465346534658,0.9900990099009901
E00101648,263,68,0,0,2,0,0,170,7,4,12,0,25.85551330798479,0,0,0.7604562737642585,0,0,64.63878326996198,2.6615969581749046,1.520912547528517,4.562737642585551,0
E00101649,193,67,0,1,0,0,1,109,5,3,7,0,34.715025906735754,0,0.5181347150259068,0,0,0.5181347150259068,56.476683937823836,2.5906735751295336,1.5544041450777202,3.6269430051813467,0
E00101650,117,27,0,0,3,0,1,66,4,0,15,1,23.076923076923077,0,0,2.564102564102564,0,0.8547008547008548,56.41025641025641,3.418803418803419,0,12.82051282051282,0.8547008547008548
E00101651,184,99,0,1,0,0,1,76,1,2,3,1,53.80434782608695,0,0.5434782608695652,0,0,0.5434782608695652,41.30434782608695,0.5434782608695652,1.0869565217391304,1.6304347826086956,0.5434782608695652
E00101652,172,72,0,0,1,0,0,86,2,3,6,2,41.86046511627907,0,0,0.5813953488372093,0,0,50,1.1627906976744187,1.744186046511628,3.488372093023256,1.1627906976744187
E00101653,249,96,0,1,0,0,2,128,6,2,14,0,38.55421686746988,0,0.4016064257028112,0,0,0.8032128514056224,51.40562248995983,2.4096385542168677,0.8032128514056224,5.622489959839357,0
E00101654,140,72,0,1,0,0,0,57,4,1,3,2,51.42857142857142,0,0.7142857142857143,0,0,0,40.714285714285715,2.857142857142857,0.7142857142857143,2.142857142857143,1.4285714285714286
E00101655,143,65,0,2,0,0,1,61,9,3,1,1,45.45454545454545,0,1.3986013986013985,0,0,0.6993006993006993,42.65734265734265,6.293706293706294,2.097902097902098,0.6993006993006993,0.6993006993006993
E00101656,150,20,0,0,2,0,0,109,6,1,10,2,13.333333333333334,0,0,1.3333333333333335,0,0,72.66666666666667,4,0.6666666666666667,6.666666666666667,1.3333333333333335
E00101657,262,64,0,2,3,0,4,155,14,1,15,4,24.427480916030532,0,0.7633587786259541,1.1450381679389312,0,1.5267175572519083,59.16030534351145,5.343511450381679,0.38167938931297707,5.7251908396946565,1.5267175572519083
E00101658,147,37,0,1,1,0,1,93,4,2,7,1,25.170068027210885,0,0.6802721088435374,0.6802721088435374,0,0.6802721088435374,63.26530612244898,2.7210884353741496,1.3605442176870748,4.761904761904762,0.6802721088435374
E00101659,89,37,0,0,5,0,0,39,3,1,4,0,41.57303370786517,0,0,5.617977528089887,0,0,43.82022471910113,3.3707865168539324,1.1235955056179776,4.49438202247191,0
E00101660,264,133,1,2,2,0,1,110,6,0,5,4,50.378787878787875,0.3787878787878788,0.7575757575757576,0.7575757575757576,0,0.3787878787878788,41.66666666666667,2.272727272727273,0,1.893939393939394,1.5151515151515151
E00101661,237,98,0,0,0,2,2,121,8,1,4,1,41.35021097046413,0,0,0,0.8438818565400843,0.8438818565400843,51.0548523206751,3.375527426160337,0.42194092827004215,1.6877637130801686,0.42194092827004215
E00101662,118,32,0,0,1,0,0,68,7,0,10,0,27.11864406779661,0,0,0.847457627118644,0,0,57.6271186440678,5.932203389830509,0,8.47457627118644,0
E00101663,131,33,0,0,0,0,2,77,8,0,11,0,25.190839694656486,0,0,0,0,1.5267175572519083,58.778625954198475,6.106870229007633,0,8.396946564885496,0
E00101664,277,120,0,1,2,0,0,128,10,2,11,3,43.32129963898917,0,0.36101083032490977,0.7220216606498195,0,0,46.20938628158845,3.6101083032490973,0.7220216606498195,3.9711191335740073,1.083032490974729
E00101665,108,52,0,1,1,0,0,48,3,1,2,0,48.148148148148145,0,0.9259259259259258,0.9259259259259258,0,0,44.44444444444444,2.7777777777777777,0.9259259259259258,1.8518518518518516,0
E00101666,167,84,0,0,0,0,1,66,4,2,6,4,50.29940119760479,0,0,0,0,0.5988023952095809,39.52095808383233,2.3952095808383236,1.1976047904191618,3.592814371257485,2.3952095808383236
E00101667,136,65,0,0,1,1,0,61,1,1,6,0,47.794117647058826,0,0,0.7352941176470588,0.7352941176470588,0,44.85294117647059,0.7352941176470588,0.7352941176470588,4.411764705882353,0
E00101668,154,36,0,1,0,0,1,98,4,7,4,3,23.376623376623375,0,0.6493506493506493,0,0,0.6493506493506493,63.63636363636363,2.5974025974025974,4.545454545454546,2.5974025974025974,1.948051948051948
E00101670,114,16,0,0,5,0,1,48,7,1,34,2,14.035087719298245,0,0,4.385964912280701,0,0.8771929824561403,42.10526315789473,6.140350877192982,0.8771929824561403,29.82456140350877,1.7543859649122806
E00101671,113,19,0,0,0,0,0,58,7,4,25,0,16.8141592920354,0,0,0,0,0,51.32743362831859,6.1946902654867255,3.5398230088495577,22.123893805309734,0
E00101672,111,22,0,0,3,0,0,47,7,5,27,0,19.81981981981982,0,0,2.7027027027027026,0,0,42.34234234234234,6.306306306306306,4.504504504504505,24.324324324324326,0
E00101673,173,42,0,1,2,0,0,67,8,5,45,3,24.277456647398843,0,0.5780346820809248,1.1560693641618496,0,0,38.72832369942196,4.624277456647398,2.8901734104046244,26.011560693641616,1.7341040462427744
E00101674,90,11,0,0,2,0,1,51,5,4,15,1,12.222222222222221,0,0,2.2222222222222223,0,1.1111111111111112,56.666666666666664,5.555555555555555,4.444444444444445,16.666666666666664,1.1111111111111112
E00101675,103,19,0,0,1,1,0,62,3,2,14,1,18.446601941747574,0,0,0.9708737864077669,0.9708737864077669,0,60.19417475728155,2.912621359223301,1.9417475728155338,13.592233009708737,0.9708737864077669
E00101676,97,24,0,0,5,0,1,40,5,2,20,0,24.742268041237114,0,0,5.154639175257731,0,1.0309278350515463,41.23711340206185,5.154639175257731,2.0618556701030926,20.618556701030926,0
E00101677,112,18,0,1,1,1,0,46,9,0,35,1,16.071428571428573,0,0.8928571428571428,0.8928571428571428,0.8928571428571428,0,41.07142857142857,8.035714285714286,0,31.25,0.8928571428571428
E00101678,133,21,0,0,0,0,1,85,9,0,17,0,15.789473684210526,0,0,0,0,0.7518796992481203,63.90977443609023,6.7669172932330826,0,12.781954887218044,0
E00101679,128,16,0,0,2,0,0,72,10,4,24,0,12.5,0,0,1.5625,0,0,56.25,7.8125,3.125,18.75,0
E00101680,103,14,0,0,0,0,0,65,6,1,17,0,13.592233009708737,0,0,0,0,0,63.10679611650486,5.825242718446602,0.9708737864077669,16.50485436893204,0
E00101681,133,18,0,0,2,0,1,77,8,2,23,2,13.533834586466165,0,0,1.5037593984962405,0,0.7518796992481203,57.89473684210527,6.015037593984962,1.5037593984962405,17.293233082706767,1.5037593984962405
E00101682,164,26,0,0,7,1,1,91,11,4,22,1,15.853658536585366,0,0,4.2682926829268295,0.6097560975609756,0.6097560975609756,55.487804878048784,6.707317073170732,2.4390243902439024,13.414634146341465,0.6097560975609756
E00101683,126,33,0,0,3,0,2,63,5,5,14,1,26.190476190476193,0,0,2.380952380952381,0,1.5873015873015872,50,3.968253968253968,3.968253968253968,11.11111111111111,0.7936507936507936
E00101684,239,112,1,0,1,1,1,109,6,1,6,1,46.86192468619247,0.41841004184100417,0,0.41841004184100417,0.41841004184100417,0.41841004184100417,45.60669456066946,2.510460251046025,0.41841004184100417,2.510460251046025,0.41841004184100417
E00101685,149,39,0,0,0,0,0,90,4,2,10,4,26.174496644295303,0,0,0,0,0,60.40268456375839,2.684563758389262,1.342281879194631,6.7114093959731544,2.684563758389262
E00101686,208,93,0,0,0,0,0,94,6,4,9,2,44.71153846153847,0,0,0,0,0,45.19230769230769,2.8846153846153846,1.9230769230769231,4.326923076923077,0.9615384615384616
E00101687,207,75,0,0,1,0,1,117,5,0,7,1,36.231884057971016,0,0,0.4830917874396135,0,0.4830917874396135,56.52173913043478,2.4154589371980677,0,3.3816425120772946,0.4830917874396135
E00101688,167,52,0,6,0,0,1,88,11,0,6,3,31.137724550898206,0,3.592814371257485,0,0,0.5988023952095809,52.69461077844312,6.58682634730539,0,3.592814371257485,1.7964071856287425
E00101689,124,40,0,0,2,0,1,56,6,3,15,1,32.25806451612903,0,0,1.6129032258064515,0,0.8064516129032258,45.16129032258064,4.838709677419355,2.4193548387096775,12.096774193548388,0.8064516129032258
E00101690,66,30,0,0,0,0,0,32,3,0,1,0,45.45454545454545,0,0,0,0,0,48.484848484848484,4.545454545454546,0,1.5151515151515151,0
E00101692,120,18,0,0,1,1,4,87,5,1,3,0,15,0,0,0.8333333333333334,0.8333333333333334,3.3333333333333335,72.5,4.166666666666666,0.8333333333333334,2.5,0
E00101693,170,42,1,1,3,0,0,105,10,0,5,3,24.705882352941178,0.5882352941176471,0.5882352941176471,1.7647058823529411,0,0,61.76470588235294,5.88235294117647,0,2.941176470588235,1.7647058823529411
E00101694,82,33,0,0,0,0,0,46,1,0,2,0,40.243902439024396,0,0,0,0,0,56.09756097560976,1.2195121951219512,0,2.4390243902439024,0
E00165907,95,17,0,0,1,0,1,52,5,2,17,0,17.894736842105264,0,0,1.0526315789473684,0,1.0526315789473684,54.736842105263165,5.263157894736842,2.1052631578947367,17.894736842105264,0
E00165908,103,14,0,0,3,1,1,51,4,1,28,0,13.592233009708737,0,0,2.912621359223301,0.9708737864077669,0.9708737864077669,49.51456310679612,3.8834951456310676,0.9708737864077669,27.184466019417474,0
E00165909,155,25,0,0,1,0,1,104,4,4,15,1,16.129032258064516,0,0,0.6451612903225806,0,0.6451612903225806,67.0967741935484,2.5806451612903225,2.5806451612903225,9.67741935483871,0.6451612903225806
E00165910,227,55,0,0,3,0,1,127,13,2,24,2,24.229074889867842,0,0,1.3215859030837005,0,0.4405286343612335,55.947136563876654,5.726872246696035,0.881057268722467,10.572687224669604,0.881057268722467
E00165911,93,22,0,0,0,1,0,54,7,3,5,1,23.655913978494624,0,0,0,1.0752688172043012,0,58.06451612903226,7.526881720430108,3.225806451612903,5.376344086021505,1.0752688172043012
E00165912,201,36,0,0,5,0,2,116,21,2,18,1,17.91044776119403,0,0,2.4875621890547266,0,0.9950248756218906,57.711442786069654,10.44776119402985,0.9950248756218906,8.955223880597014,0.4975124378109453
E00165913,227,52,0,0,3,0,0,137,12,3,19,1,22.90748898678414,0,0,1.3215859030837005,0,0,60.352422907488986,5.286343612334802,1.3215859030837005,8.370044052863436,0.4405286343612335
E00165914,182,37,0,0,1,0,2,104,6,6,23,3,20.32967032967033,0,0,0.5494505494505495,0,1.098901098901099,57.14285714285714,3.296703296703297,3.296703296703297,12.637362637362637,1.6483516483516485
E00165915,147,45,0,0,2,0,0,75,10,1,13,1,30.612244897959183,0,0,1.3605442176870748,0,0,51.02040816326531,6.802721088435375,0.6802721088435374,8.843537414965986,0.6802721088435374
E00165916,147,25,0,0,1,0,1,88,12,3,16,1,17.006802721088434,0,0,0.6802721088435374,0,0.6802721088435374,59.863945578231295,8.16326530612245,2.0408163265306123,10.884353741496598,0.6802721088435374
E00165917,105,37,0,0,2,0,0,37,3,0,25,1,35.23809523809524,0,0,1.9047619047619049,0,0,35.23809523809524,2.857142857142857,0,23.809523809523807,0.9523809523809524
E00165918,247,61,0,6,4,1,2,152,9,0,6,6,24.696356275303643,0,2.42914979757085,1.6194331983805668,0.4048582995951417,0.8097165991902834,61.53846153846154,3.643724696356275,0,2.42914979757085,2.42914979757085
E00165919,157,37,0,4,5,1,1,94,6,0,6,3,23.56687898089172,0,2.547770700636943,3.1847133757961785,0.6369426751592357,0.6369426751592357,59.87261146496815,3.821656050955414,0,3.821656050955414,1.910828025477707
E00165920,158,65,0,0,2,0,0,80,6,1,4,0,41.139240506329116,0,0,1.2658227848101267,0,0,50.63291139240506,3.79746835443038,0.6329113924050633,2.5316455696202533,0
E00165921,210,42,0,1,2,0,1,116,9,7,31,1,20,0,0.4761904761904762,0.9523809523809524,0,0.4761904761904762,55.23809523809524,4.285714285714286,3.3333333333333335,14.761904761904763,0.4761904761904762
E00180146,164,61,0,0,1,0,0,89,5,0,7,1,37.19512195121951,0,0,0.6097560975609756,0,0,54.268292682926834,3.048780487804878,0,4.2682926829268295,0.6097560975609756
E00180175,154,43,0,0,0,0,0,101,3,0,7,0,27.92207792207792,0,0,0,0,0,65.5844155844156,1.948051948051948,0,4.545454545454546,0
E00180182,67,22,0,0,0,0,0,40,0,0,2,3,32.83582089552239,0,0,0,0,0,59.70149253731343,0,0,2.9850746268656714,4.477611940298507
E00180183,152,40,0,3,5,0,0,74,6,3,21,0,26.31578947368421,0,1.9736842105263157,3.289473684210526,0,0,48.68421052631579,3.9473684210526314,1.9736842105263157,13.815789473684212,0
E00180186,173,33,0,0,5,1,1,90,6,1,34,2,19.07514450867052,0,0,2.8901734104046244,0.5780346820809248,0.5780346820809248,52.02312138728323,3.4682080924855487,0.5780346820809248,19.653179190751445,1.1560693641618496
E00180188,172,24,0,0,3,3,1,117,9,1,14,0,13.953488372093023,0,0,1.744186046511628,1.744186046511628,0.5813953488372093,68.02325581395348,5.232558139534884,0.5813953488372093,8.13953488372093,0
E00180194,315,87,0,0,4,0,1,192,9,4,18,0,27.61904761904762,0,0,1.2698412698412698,0,0.31746031746031744,60.952380952380956,2.857142857142857,1.2698412698412698,5.714285714285714,0
E00180201,314,52,0,3,4,1,0,213,12,2,26,1,16.560509554140125,0,0.9554140127388535,1.2738853503184715,0.3184713375796179,0,67.83439490445859,3.821656050955414,0.6369426751592357,8.280254777070063,0.3184713375796179
E00180208,70,15,0,0,0,0,1,48,2,0,4,0,21.428571428571427,0,0,0,0,1.4285714285714286,68.57142857142857,2.857142857142857,0,5.714285714285714,0
E00180211,242,70,0,0,1,0,0,149,3,6,12,1,28.92561983471074,0,0,0.4132231404958678,0,0,61.57024793388429,1.2396694214876034,2.479338842975207,4.958677685950414,0.4132231404958678
E00180215,166,44,0,0,2,1,0,99,7,0,12,1,26.506024096385545,0,0,1.2048192771084338,0.6024096385542169,0,59.63855421686747,4.216867469879518,0,7.228915662650602,0.6024096385542169
E00180216,203,46,0,2,5,0,0,114,10,1,22,3,22.660098522167488,0,0.9852216748768473,2.4630541871921183,0,0,56.15763546798029,4.926108374384237,0.49261083743842365,10.83743842364532,1.477832512315271
E00180229,83,20,0,0,0,2,0,47,3,1,9,1,24.096385542168676,0,0,0,2.4096385542168677,0,56.62650602409639,3.614457831325301,1.2048192771084338,10.843373493975903,1.2048192771084338
E00180244,261,72,0,3,7,1,2,145,11,3,17,0,27.586206896551722,0,1.1494252873563218,2.681992337164751,0.38314176245210724,0.7662835249042145,55.55555555555556,4.21455938697318,1.1494252873563218,6.513409961685824,0
E00180265,130,24,0,0,1,0,1,88,10,1,5,0,18.461538461538463,0,0,0.7692307692307693,0,0.7692307692307693,67.6923076923077,7.6923076923076925,0.7692307692307693,3.8461538461538463,0
