OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00101502,360,165,161,123,34,89,7,2,5,31,13,18,4,1,0,0,0,0,0,0,0,0,0,0,1,194,131,9,21,19,14,45.83333333333333,44.72222222222222,34.166666666666664,9.444444444444445,24.72222222222222,1.9444444444444444,0.5555555555555556,1.3888888888888888,8.61111111111111,3.6111111111111107,5,1.1111111111111112,0.2777777777777778,0,0,0,0,0,0,0,0,0,0,0.2777777777777778,53.888888888888886,36.388888888888886,2.5,5.833333333333333,5.277777777777778,3.888888888888889,South West
E00101503,274,121,117,74,27,47,2,0,2,41,21,20,4,1,0,0,0,0,0,0,0,0,0,0,1,152,125,6,6,9,6,44.16058394160584,42.700729927007295,27.00729927007299,9.854014598540147,17.153284671532848,0.7299270072992701,0,0.7299270072992701,14.963503649635038,7.664233576642336,7.2992700729927,1.4598540145985401,0.36496350364963503,0,0,0,0,0,0,0,0,0,0,0.36496350364963503,55.47445255474452,45.62043795620438,2.18978102189781,2.18978102189781,3.2846715328467155,2.18978102189781,South West
E00101504,142,87,81,53,18,35,5,1,4,23,10,13,6,1,0,0,0,0,0,0,0,0,0,0,1,54,43,1,5,2,3,61.267605633802816,57.04225352112676,37.32394366197183,12.676056338028168,24.647887323943664,3.5211267605633805,0.7042253521126761,2.8169014084507045,16.19718309859155,7.042253521126761,9.15492957746479,4.225352112676056,0.7042253521126761,0,0,0,0,0,0,0,0,0,0,0.7042253521126761,38.028169014084504,30.28169014084507,0.7042253521126761,3.5211267605633805,1.4084507042253522,2.112676056338028,South West
E00101505,288,148,146,89,29,60,16,7,9,41,20,21,2,1,1,1,1,0,0,0,0,0,0,0,0,139,112,0,14,4,9,51.388888888888886,50.69444444444444,30.90277777777778,10.069444444444445,20.833333333333336,5.555555555555555,2.430555555555556,3.125,14.23611111111111,6.944444444444445,7.291666666666667,0.6944444444444444,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0,0,48.26388888888889,38.88888888888889,0,4.861111111111112,1.3888888888888888,3.125,South West
E00101506,337,184,179,102,32,70,15,1,14,62,31,31,5,0,0,0,0,0,0,0,0,0,0,0,0,153,102,12,20,10,9,54.59940652818991,53.11572700296736,30.267062314540063,9.495548961424333,20.77151335311573,4.451038575667656,0.2967359050445104,4.154302670623145,18.397626112759642,9.198813056379821,9.198813056379821,1.483679525222552,0,0,0,0,0,0,0,0,0,0,0,0,45.40059347181009,30.267062314540063,3.5608308605341246,5.934718100890208,2.967359050445104,2.6706231454005933,South West
E00101507,258,163,163,100,32,68,6,1,5,57,22,35,0,1,1,1,1,0,0,0,0,0,0,0,0,94,70,4,13,5,2,63.17829457364341,63.17829457364341,38.759689922480625,12.4031007751938,26.356589147286826,2.3255813953488373,0.3875968992248062,1.937984496124031,22.093023255813954,8.527131782945736,13.565891472868216,0,0.3875968992248062,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,0,0,36.434108527131784,27.131782945736433,1.550387596899225,5.038759689922481,1.937984496124031,0.7751937984496124,South West
E00101508,119,72,71,44,19,25,0,0,0,27,5,22,1,6,6,6,5,1,0,0,0,0,0,0,0,41,35,4,2,0,0,60.50420168067227,59.66386554621849,36.97478991596639,15.966386554621847,21.008403361344538,0,0,0,22.689075630252102,4.201680672268908,18.487394957983195,0.8403361344537815,5.042016806722689,5.042016806722689,5.042016806722689,4.201680672268908,0.8403361344537815,0,0,0,0,0,0,0,34.45378151260504,29.411764705882355,3.361344537815126,1.680672268907563,0,0,South West
E00101509,297,190,190,127,41,86,15,4,11,48,23,25,0,2,2,2,2,0,0,0,0,0,0,0,0,105,88,5,9,3,0,63.97306397306397,63.97306397306397,42.76094276094276,13.804713804713806,28.95622895622896,5.05050505050505,1.3468013468013467,3.7037037037037033,16.161616161616163,7.744107744107744,8.417508417508419,0,0.6734006734006733,0.6734006734006733,0.6734006734006733,0.6734006734006733,0,0,0,0,0,0,0,0,35.35353535353536,29.629629629629626,1.6835016835016834,3.0303030303030303,1.0101010101010102,0,South West
E00101510,330,187,181,149,40,109,7,2,5,25,12,13,6,2,1,1,0,1,0,0,0,0,0,0,1,141,107,13,5,11,5,56.666666666666664,54.848484848484844,45.151515151515156,12.121212121212121,33.03030303030303,2.1212121212121215,0.6060606060606061,1.5151515151515151,7.575757575757576,3.6363636363636362,3.939393939393939,1.8181818181818181,0.6060606060606061,0.30303030303030304,0.30303030303030304,0,0.30303030303030304,0,0,0,0,0,0,0.30303030303030304,42.72727272727273,32.42424242424242,3.939393939393939,1.5151515151515151,3.3333333333333335,1.5151515151515151,South West
E00101511,264,142,135,114,46,68,4,1,3,17,7,10,7,3,0,0,0,0,0,0,0,0,0,0,3,119,74,8,16,17,4,53.78787878787878,51.13636363636363,43.18181818181818,17.424242424242426,25.757575757575758,1.5151515151515151,0.3787878787878788,1.1363636363636365,6.4393939393939394,2.6515151515151514,3.787878787878788,2.6515151515151514,1.1363636363636365,0,0,0,0,0,0,0,0,0,0,1.1363636363636365,45.07575757575758,28.030303030303028,3.0303030303030303,6.0606060606060606,6.4393939393939394,1.5151515151515151,South West
E00101512,323,208,195,161,56,105,5,2,3,29,14,15,13,5,2,2,2,0,0,0,0,0,0,0,3,110,62,13,17,10,8,64.39628482972137,60.371517027863774,49.84520123839009,17.3374613003096,32.50773993808049,1.5479876160990713,0.6191950464396285,0.9287925696594427,8.978328173374612,4.3343653250774,4.643962848297214,4.024767801857585,1.5479876160990713,0.6191950464396285,0.6191950464396285,0.6191950464396285,0,0,0,0,0,0,0,0.9287925696594427,34.05572755417957,19.195046439628484,4.024767801857585,5.263157894736842,3.0959752321981426,2.476780185758514,South West
E00101513,187,53,51,40,10,30,1,0,1,10,6,4,2,3,2,2,1,1,0,0,0,0,0,0,1,131,119,4,2,6,0,28.342245989304814,27.27272727272727,21.390374331550802,5.347593582887701,16.042780748663102,0.53475935828877,0,0.53475935828877,5.347593582887701,3.2085561497326207,2.13903743315508,1.06951871657754,1.6042780748663104,1.06951871657754,1.06951871657754,0.53475935828877,0.53475935828877,0,0,0,0,0,0,0.53475935828877,70.05347593582889,63.63636363636363,2.13903743315508,1.06951871657754,3.2085561497326207,0,South West
E00101514,231,136,129,110,26,84,4,0,4,15,6,9,7,5,4,4,4,0,0,0,0,0,0,0,1,90,41,10,20,14,5,58.87445887445888,55.84415584415584,47.61904761904761,11.255411255411255,36.36363636363637,1.7316017316017316,0,1.7316017316017316,6.493506493506493,2.5974025974025974,3.896103896103896,3.0303030303030303,2.1645021645021645,1.7316017316017316,1.7316017316017316,1.7316017316017316,0,0,0,0,0,0,0,0.4329004329004329,38.961038961038966,17.74891774891775,4.329004329004329,8.658008658008658,6.0606060606060606,2.1645021645021645,South West
E00101515,230,89,88,72,23,49,5,1,4,11,5,6,1,1,1,1,1,0,0,0,0,0,0,0,0,140,125,3,0,6,6,38.69565217391304,38.26086956521739,31.30434782608696,10,21.304347826086957,2.1739130434782608,0.43478260869565216,1.7391304347826086,4.782608695652174,2.1739130434782608,2.608695652173913,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,0,60.86956521739131,54.347826086956516,1.3043478260869565,0,2.608695652173913,2.608695652173913,South West
E00101516,230,110,106,87,20,67,3,1,2,16,5,11,4,3,3,3,2,1,0,0,0,0,0,0,0,117,100,5,5,4,3,47.82608695652174,46.08695652173913,37.826086956521735,8.695652173913043,29.130434782608695,1.3043478260869565,0.43478260869565216,0.8695652173913043,6.956521739130435,2.1739130434782608,4.782608695652174,1.7391304347826086,1.3043478260869565,1.3043478260869565,1.3043478260869565,0.8695652173913043,0.43478260869565216,0,0,0,0,0,0,0,50.8695652173913,43.47826086956522,2.1739130434782608,2.1739130434782608,1.7391304347826086,1.3043478260869565,South West
E00101517,280,157,154,121,30,91,3,1,2,30,14,16,3,3,3,3,3,0,0,0,0,0,0,0,0,120,105,6,1,5,3,56.07142857142857,55.00000000000001,43.214285714285715,10.714285714285714,32.5,1.0714285714285714,0.35714285714285715,0.7142857142857143,10.714285714285714,5,5.714285714285714,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0714285714285714,0,0,0,0,0,0,0,0,42.857142857142854,37.5,2.142857142857143,0.35714285714285715,1.7857142857142856,1.0714285714285714,South West
E00101518,198,100,99,87,27,60,1,0,1,11,6,5,1,3,3,3,2,1,0,0,0,0,0,0,0,95,73,0,3,12,7,50.505050505050505,50,43.93939393939394,13.636363636363635,30.303030303030305,0.5050505050505051,0,0.5050505050505051,5.555555555555555,3.0303030303030303,2.525252525252525,0.5050505050505051,1.5151515151515151,1.5151515151515151,1.5151515151515151,1.0101010101010102,0.5050505050505051,0,0,0,0,0,0,0,47.97979797979798,36.868686868686865,0,1.5151515151515151,6.0606060606060606,3.535353535353535,South West
E00101519,252,144,140,113,32,81,4,1,3,23,11,12,4,3,3,3,3,0,0,0,0,0,0,0,0,105,76,8,10,5,6,57.14285714285714,55.55555555555556,44.84126984126984,12.698412698412698,32.142857142857146,1.5873015873015872,0.3968253968253968,1.1904761904761905,9.126984126984127,4.365079365079365,4.761904761904762,1.5873015873015872,1.1904761904761905,1.1904761904761905,1.1904761904761905,1.1904761904761905,0,0,0,0,0,0,0,0,41.66666666666667,30.158730158730158,3.1746031746031744,3.968253968253968,1.984126984126984,2.380952380952381,South West
E00101520,138,71,66,40,16,24,4,2,2,22,8,14,5,3,3,2,2,0,0,0,0,1,0,1,0,64,49,3,8,2,2,51.449275362318836,47.82608695652174,28.985507246376812,11.594202898550725,17.391304347826086,2.898550724637681,1.4492753623188406,1.4492753623188406,15.942028985507244,5.797101449275362,10.144927536231885,3.6231884057971016,2.1739130434782608,2.1739130434782608,1.4492753623188406,1.4492753623188406,0,0,0,0,0.7246376811594203,0,0.7246376811594203,0,46.3768115942029,35.507246376811594,2.1739130434782608,5.797101449275362,1.4492753623188406,1.4492753623188406,South West
E00101521,228,127,122,101,27,74,2,2,0,19,7,12,5,0,0,0,0,0,0,0,0,0,0,0,0,101,76,4,10,10,1,55.70175438596491,53.50877192982456,44.29824561403509,11.842105263157894,32.45614035087719,0.8771929824561403,0.8771929824561403,0,8.333333333333332,3.070175438596491,5.263157894736842,2.1929824561403506,0,0,0,0,0,0,0,0,0,0,0,0,44.29824561403509,33.33333333333333,1.7543859649122806,4.385964912280701,4.385964912280701,0.43859649122807015,South West
E00101522,212,101,95,84,28,56,1,0,1,10,5,5,6,6,6,6,4,2,0,0,0,0,0,0,0,105,64,3,13,21,4,47.64150943396226,44.81132075471698,39.62264150943396,13.20754716981132,26.41509433962264,0.4716981132075472,0,0.4716981132075472,4.716981132075472,2.358490566037736,2.358490566037736,2.8301886792452833,2.8301886792452833,2.8301886792452833,2.8301886792452833,1.8867924528301887,0.9433962264150944,0,0,0,0,0,0,0,49.528301886792455,30.18867924528302,1.4150943396226416,6.132075471698113,9.90566037735849,1.8867924528301887,South West
E00101523,236,132,124,112,35,77,1,0,1,11,3,8,8,1,0,0,0,0,0,0,0,0,0,0,1,103,73,4,11,8,7,55.932203389830505,52.54237288135594,47.45762711864407,14.83050847457627,32.6271186440678,0.423728813559322,0,0.423728813559322,4.661016949152542,1.2711864406779663,3.389830508474576,3.389830508474576,0.423728813559322,0,0,0,0,0,0,0,0,0,0,0.423728813559322,43.64406779661017,30.93220338983051,1.694915254237288,4.661016949152542,3.389830508474576,2.9661016949152543,South West
E00101524,226,145,136,129,42,87,1,0,1,6,3,3,9,1,0,0,0,0,0,0,0,0,0,0,1,80,51,5,10,6,8,64.15929203539822,60.17699115044248,57.07964601769911,18.58407079646018,38.49557522123894,0.4424778761061947,0,0.4424778761061947,2.6548672566371683,1.3274336283185841,1.3274336283185841,3.982300884955752,0.4424778761061947,0,0,0,0,0,0,0,0,0,0,0.4424778761061947,35.39823008849557,22.566371681415927,2.2123893805309733,4.424778761061947,2.6548672566371683,3.5398230088495577,South West
E00101525,205,80,76,51,20,31,6,3,3,19,12,7,4,1,0,0,0,0,0,0,0,0,0,0,1,124,103,3,8,6,4,39.02439024390244,37.073170731707314,24.878048780487806,9.75609756097561,15.121951219512194,2.9268292682926833,1.4634146341463417,1.4634146341463417,9.268292682926829,5.853658536585367,3.414634146341464,1.951219512195122,0.4878048780487805,0,0,0,0,0,0,0,0,0,0,0.4878048780487805,60.48780487804878,50.24390243902439,1.4634146341463417,3.902439024390244,2.9268292682926833,1.951219512195122,South West
E00101526,246,160,156,131,42,89,2,0,2,23,7,16,4,4,4,3,3,0,0,0,0,1,1,0,0,82,37,11,11,12,11,65.04065040650406,63.41463414634146,53.2520325203252,17.073170731707318,36.17886178861789,0.8130081300813009,0,0.8130081300813009,9.34959349593496,2.8455284552845526,6.504065040650407,1.6260162601626018,1.6260162601626018,1.6260162601626018,1.2195121951219512,1.2195121951219512,0,0,0,0,0.40650406504065045,0.40650406504065045,0,0,33.33333333333333,15.040650406504067,4.471544715447155,4.471544715447155,4.878048780487805,4.471544715447155,South West
E00101527,180,91,86,70,22,48,1,1,0,15,3,12,5,0,0,0,0,0,0,0,0,0,0,0,0,89,49,0,7,18,15,50.55555555555556,47.77777777777778,38.88888888888889,12.222222222222221,26.666666666666668,0.5555555555555556,0.5555555555555556,0,8.333333333333332,1.6666666666666667,6.666666666666667,2.7777777777777777,0,0,0,0,0,0,0,0,0,0,0,0,49.44444444444444,27.22222222222222,0,3.888888888888889,10,8.333333333333332,South West
E00101529,416,286,280,239,65,174,7,3,4,34,13,21,6,8,8,7,6,1,0,0,0,1,0,1,0,122,69,13,21,11,8,68.75,67.3076923076923,57.45192307692307,15.625,41.82692307692308,1.6826923076923077,0.7211538461538461,0.9615384615384616,8.173076923076923,3.125,5.048076923076923,1.4423076923076923,1.9230769230769231,1.9230769230769231,1.6826923076923077,1.4423076923076923,0.2403846153846154,0,0,0,0.2403846153846154,0,0.2403846153846154,0,29.326923076923077,16.58653846153846,3.125,5.048076923076923,2.644230769230769,1.9230769230769231,South West
E00101530,228,97,97,78,32,46,1,1,0,18,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,131,89,12,8,16,6,42.54385964912281,42.54385964912281,34.21052631578947,14.035087719298245,20.175438596491226,0.43859649122807015,0.43859649122807015,0,7.894736842105263,1.3157894736842104,6.578947368421052,0,0,0,0,0,0,0,0,0,0,0,0,0,57.45614035087719,39.03508771929825,5.263157894736842,3.508771929824561,7.017543859649122,2.631578947368421,South West
E00101531,235,139,134,117,45,72,0,0,0,17,9,8,5,3,3,3,3,0,0,0,0,0,0,0,0,93,51,4,13,15,10,59.148936170212764,57.02127659574469,49.787234042553195,19.148936170212767,30.638297872340424,0,0,0,7.234042553191489,3.829787234042553,3.404255319148936,2.127659574468085,1.276595744680851,1.276595744680851,1.276595744680851,1.276595744680851,0,0,0,0,0,0,0,0,39.57446808510638,21.70212765957447,1.702127659574468,5.531914893617021,6.382978723404255,4.25531914893617,South West
E00101532,210,137,131,119,33,86,1,1,0,11,6,5,6,3,1,1,0,1,0,0,0,0,0,0,2,70,54,7,7,2,0,65.23809523809524,62.38095238095238,56.666666666666664,15.714285714285714,40.95238095238095,0.4761904761904762,0.4761904761904762,0,5.238095238095238,2.857142857142857,2.380952380952381,2.857142857142857,1.4285714285714286,0.4761904761904762,0.4761904761904762,0,0.4761904761904762,0,0,0,0,0,0,0.9523809523809524,33.33333333333333,25.71428571428571,3.3333333333333335,3.3333333333333335,0.9523809523809524,0,South West
E00101533,301,174,168,137,30,107,6,0,6,25,11,14,6,3,1,1,0,1,0,0,0,0,0,0,2,124,91,6,5,12,10,57.80730897009967,55.81395348837209,45.51495016611295,9.966777408637874,35.548172757475086,1.9933554817275747,0,1.9933554817275747,8.305647840531561,3.6544850498338874,4.651162790697675,1.9933554817275747,0.9966777408637874,0.33222591362126247,0.33222591362126247,0,0.33222591362126247,0,0,0,0,0,0,0.6644518272425249,41.19601328903654,30.23255813953488,1.9933554817275747,1.6611295681063125,3.9867109634551494,3.322259136212625,South West
E00101534,359,201,194,170,48,122,5,0,5,19,7,12,7,6,6,6,5,1,0,0,0,0,0,0,0,152,103,13,16,10,10,55.98885793871866,54.038997214484674,47.353760445682454,13.370473537604457,33.98328690807799,1.392757660167131,0,1.392757660167131,5.2924791086350975,1.9498607242339834,3.3426183844011144,1.9498607242339834,1.6713091922005572,1.6713091922005572,1.6713091922005572,1.392757660167131,0.2785515320334262,0,0,0,0,0,0,0,42.33983286908078,28.690807799442897,3.6211699164345403,4.456824512534819,2.785515320334262,2.785515320334262,South West
E00101535,469,315,308,260,67,193,12,4,8,36,10,26,7,4,4,4,2,2,0,0,0,0,0,0,0,150,95,11,15,14,15,67.16417910447761,65.67164179104478,55.437100213219615,14.285714285714285,41.15138592750533,2.55863539445629,0.8528784648187633,1.7057569296375266,7.675906183368871,2.1321961620469083,5.543710021321962,1.4925373134328357,0.8528784648187633,0.8528784648187633,0.8528784648187633,0.42643923240938164,0.42643923240938164,0,0,0,0,0,0,0,31.982942430703627,20.255863539445627,2.345415778251599,3.1982942430703627,2.9850746268656714,3.1982942430703627,South West
E00101536,213,132,126,110,37,73,1,0,1,15,5,10,6,3,1,1,1,0,0,0,0,0,0,0,2,78,37,10,6,14,11,61.97183098591549,59.154929577464785,51.64319248826291,17.370892018779344,34.27230046948357,0.4694835680751174,0,0.4694835680751174,7.042253521126761,2.3474178403755865,4.694835680751173,2.8169014084507045,1.4084507042253522,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0,0.9389671361502347,36.61971830985916,17.370892018779344,4.694835680751173,2.8169014084507045,6.572769953051644,5.164319248826291,South West
E00101537,303,185,180,154,37,117,5,1,4,21,5,16,5,4,4,4,3,1,0,0,0,0,0,0,0,114,68,11,6,20,9,61.05610561056105,59.4059405940594,50.82508250825083,12.211221122112212,38.613861386138616,1.65016501650165,0.33003300330033003,1.3201320132013201,6.9306930693069315,1.65016501650165,5.2805280528052805,1.65016501650165,1.3201320132013201,1.3201320132013201,1.3201320132013201,0.9900990099009901,0.33003300330033003,0,0,0,0,0,0,0,37.62376237623762,22.442244224422442,3.6303630363036308,1.9801980198019802,6.6006600660066,2.9702970297029703,South West
E00101538,305,177,171,145,36,109,1,0,1,25,11,14,6,5,5,5,5,0,0,0,0,0,0,0,0,123,96,3,2,11,11,58.032786885245905,56.0655737704918,47.540983606557376,11.80327868852459,35.73770491803279,0.32786885245901637,0,0.32786885245901637,8.19672131147541,3.606557377049181,4.590163934426229,1.9672131147540985,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,0,0,0,0,0,0,0,0,40.32786885245901,31.475409836065577,0.9836065573770493,0.6557377049180327,3.606557377049181,3.606557377049181,South West
E00101539,134,88,88,53,22,31,10,3,7,25,12,13,0,4,3,3,3,0,0,0,0,0,0,0,1,42,31,6,0,3,2,65.67164179104478,65.67164179104478,39.55223880597015,16.417910447761194,23.134328358208954,7.462686567164178,2.2388059701492535,5.223880597014925,18.65671641791045,8.955223880597014,9.701492537313433,0,2.9850746268656714,2.2388059701492535,2.2388059701492535,2.2388059701492535,0,0,0,0,0,0,0,0.7462686567164178,31.343283582089555,23.134328358208954,4.477611940298507,0,2.2388059701492535,1.4925373134328357,South West
E00101540,97,46,44,33,7,26,5,0,5,6,1,5,2,4,3,3,2,1,0,0,0,0,0,0,1,47,38,4,1,3,1,47.42268041237113,45.36082474226804,34.02061855670103,7.216494845360824,26.804123711340207,5.154639175257731,0,5.154639175257731,6.185567010309279,1.0309278350515463,5.154639175257731,2.0618556701030926,4.123711340206185,3.0927835051546393,3.0927835051546393,2.0618556701030926,1.0309278350515463,0,0,0,0,0,0,1.0309278350515463,48.45360824742268,39.175257731958766,4.123711340206185,1.0309278350515463,3.0927835051546393,1.0309278350515463,South West
E00101541,278,169,165,117,40,77,16,6,10,32,11,21,4,5,5,5,5,0,0,0,0,0,0,0,0,104,56,10,14,12,12,60.79136690647482,59.352517985611506,42.086330935251794,14.388489208633093,27.697841726618705,5.755395683453238,2.158273381294964,3.5971223021582732,11.510791366906476,3.9568345323741005,7.553956834532374,1.4388489208633095,1.7985611510791366,1.7985611510791366,1.7985611510791366,1.7985611510791366,0,0,0,0,0,0,0,0,37.410071942446045,20.14388489208633,3.5971223021582732,5.0359712230215825,4.316546762589928,4.316546762589928,South West
E00101543,130,88,86,72,18,54,4,0,4,10,5,5,2,3,2,2,1,1,0,0,0,0,0,0,1,39,33,2,0,1,3,67.6923076923077,66.15384615384615,55.38461538461539,13.846153846153847,41.53846153846154,3.076923076923077,0,3.076923076923077,7.6923076923076925,3.8461538461538463,3.8461538461538463,1.5384615384615385,2.307692307692308,1.5384615384615385,1.5384615384615385,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,0.7692307692307693,30,25.384615384615383,1.5384615384615385,0,0.7692307692307693,2.307692307692308,South West
E00101544,277,179,179,118,46,72,20,6,14,41,17,24,0,1,1,1,1,0,0,0,0,0,0,0,0,97,74,9,9,3,2,64.62093862815884,64.62093862815884,42.59927797833935,16.60649819494585,25.992779783393498,7.2202166064981945,2.166064981949458,5.054151624548736,14.801444043321299,6.137184115523466,8.664259927797833,0,0.36101083032490977,0.36101083032490977,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,0,0,35.018050541516246,26.714801444043324,3.2490974729241873,3.2490974729241873,1.083032490974729,0.7220216606498195,South West
E00101545,240,142,136,106,30,76,5,0,5,25,18,7,6,1,0,0,0,0,0,0,0,0,0,0,1,97,54,13,18,7,5,59.166666666666664,56.666666666666664,44.166666666666664,12.5,31.666666666666664,2.083333333333333,0,2.083333333333333,10.416666666666668,7.5,2.9166666666666665,2.5,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0.4166666666666667,40.416666666666664,22.5,5.416666666666667,7.5,2.9166666666666665,2.083333333333333,South West
E00101546,287,178,178,107,39,68,15,3,12,56,22,34,0,6,2,2,0,2,0,0,0,0,0,0,4,103,75,9,11,1,7,62.02090592334495,62.02090592334495,37.282229965156795,13.588850174216027,23.693379790940767,5.2264808362369335,1.0452961672473868,4.181184668989547,19.51219512195122,7.665505226480835,11.846689895470384,0,2.0905923344947737,0.6968641114982579,0.6968641114982579,0,0.6968641114982579,0,0,0,0,0,0,1.3937282229965158,35.88850174216028,26.132404181184672,3.1358885017421603,3.8327526132404177,0.34843205574912894,2.4390243902439024,South West
E00101547,222,130,123,107,36,71,1,0,1,15,3,12,7,5,4,4,2,2,0,0,0,0,0,0,1,87,28,10,13,24,12,58.55855855855856,55.4054054054054,48.1981981981982,16.216216216216218,31.98198198198198,0.45045045045045046,0,0.45045045045045046,6.756756756756757,1.3513513513513513,5.405405405405405,3.153153153153153,2.2522522522522523,1.8018018018018018,1.8018018018018018,0.9009009009009009,0.9009009009009009,0,0,0,0,0,0,0.45045045045045046,39.189189189189186,12.612612612612612,4.504504504504505,5.8558558558558556,10.81081081081081,5.405405405405405,South West
E00101548,239,146,145,125,38,87,2,1,1,18,8,10,1,7,6,6,6,0,0,0,0,0,0,0,1,86,55,10,9,5,7,61.08786610878661,60.66945606694561,52.30125523012552,15.899581589958158,36.40167364016737,0.8368200836820083,0.41841004184100417,0.41841004184100417,7.531380753138076,3.3472803347280333,4.184100418410042,0.41841004184100417,2.928870292887029,2.510460251046025,2.510460251046025,2.510460251046025,0,0,0,0,0,0,0,0.41841004184100417,35.98326359832636,23.01255230125523,4.184100418410042,3.765690376569038,2.092050209205021,2.928870292887029,South West
E00101549,384,210,207,184,50,134,3,0,3,20,5,15,3,7,7,7,5,2,0,0,0,0,0,0,0,167,116,12,19,16,4,54.6875,53.90625,47.91666666666667,13.020833333333334,34.89583333333333,0.78125,0,0.78125,5.208333333333334,1.3020833333333335,3.90625,0.78125,1.8229166666666667,1.8229166666666667,1.8229166666666667,1.3020833333333335,0.5208333333333333,0,0,0,0,0,0,0,43.48958333333333,30.208333333333332,3.125,4.947916666666666,4.166666666666666,1.0416666666666665,South West
E00101551,259,166,166,148,42,106,1,1,0,17,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,93,58,7,9,10,9,64.0926640926641,64.0926640926641,57.14285714285714,16.216216216216218,40.92664092664093,0.3861003861003861,0.3861003861003861,0,6.563706563706563,1.1583011583011582,5.405405405405405,0,0,0,0,0,0,0,0,0,0,0,0,0,35.907335907335906,22.393822393822393,2.7027027027027026,3.474903474903475,3.861003861003861,3.474903474903475,South West
E00101552,257,179,168,140,41,99,3,0,3,25,9,16,11,6,5,5,4,1,0,0,0,0,0,0,1,72,44,11,5,8,4,69.64980544747081,65.36964980544747,54.474708171206224,15.953307392996107,38.52140077821012,1.1673151750972763,0,1.1673151750972763,9.72762645914397,3.501945525291829,6.22568093385214,4.280155642023346,2.3346303501945527,1.9455252918287937,1.9455252918287937,1.556420233463035,0.38910505836575876,0,0,0,0,0,0,0.38910505836575876,28.01556420233463,17.120622568093385,4.280155642023346,1.9455252918287937,3.11284046692607,1.556420233463035,South West
E00101553,215,123,117,100,28,72,1,0,1,16,9,7,6,4,4,4,4,0,0,0,0,0,0,0,0,88,50,11,13,9,5,57.20930232558139,54.418604651162795,46.51162790697674,13.023255813953488,33.48837209302326,0.46511627906976744,0,0.46511627906976744,7.441860465116279,4.186046511627907,3.255813953488372,2.7906976744186047,1.8604651162790697,1.8604651162790697,1.8604651162790697,1.8604651162790697,0,0,0,0,0,0,0,0,40.93023255813954,23.25581395348837,5.116279069767442,6.046511627906977,4.186046511627907,2.3255813953488373,South West
E00101554,250,139,137,116,39,77,6,3,3,15,4,11,2,2,1,1,1,0,0,0,0,0,0,0,1,109,87,5,5,7,5,55.60000000000001,54.800000000000004,46.400000000000006,15.6,30.8,2.4,1.2,1.2,6,1.6,4.3999999999999995,0.8,0.8,0.4,0.4,0.4,0,0,0,0,0,0,0,0.4,43.6,34.8,2,2,2.8000000000000003,2,South West
E00101555,227,154,147,128,18,110,5,1,4,14,3,11,7,1,0,0,0,0,0,0,0,0,0,0,1,72,36,4,9,18,5,67.84140969162996,64.75770925110133,56.38766519823789,7.929515418502203,48.458149779735685,2.2026431718061676,0.4405286343612335,1.762114537444934,6.167400881057269,1.3215859030837005,4.845814977973569,3.0837004405286343,0.4405286343612335,0,0,0,0,0,0,0,0,0,0,0.4405286343612335,31.718061674008812,15.859030837004406,1.762114537444934,3.9647577092511015,7.929515418502203,2.2026431718061676,South West
