OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00012918,122,7,59,50,4,2,0,0,0,5.737704918032787,48.36065573770492,40.98360655737705,3.278688524590164,1.639344262295082,0,0,0
E00012919,149,10,31,32,61,12,0,3,0,6.7114093959731544,20.80536912751678,21.476510067114095,40.939597315436245,8.053691275167784,0,2.013422818791946,0
E00012920,148,8,68,66,0,6,0,0,0,5.405405405405405,45.94594594594595,44.5945945945946,0,4.054054054054054,0,0,0
E00012923,135,8,66,27,31,2,0,1,0,5.9259259259259265,48.888888888888886,20,22.962962962962962,1.4814814814814816,0,0.7407407407407408,0
E00012925,139,6,38,85,9,1,0,0,0,4.316546762589928,27.33812949640288,61.15107913669065,6.474820143884892,0.7194244604316548,0,0,0
E00012926,145,30,37,63,11,0,0,4,0,20.689655172413794,25.517241379310345,43.44827586206896,7.586206896551724,0,0,2.7586206896551726,0
E00012927,152,4,56,88,2,1,0,1,0,2.631578947368421,36.84210526315789,57.89473684210527,1.3157894736842104,0.6578947368421052,0,0.6578947368421052,0
E00012928,115,0,38,76,1,0,0,0,0,0,33.04347826086956,66.08695652173913,0.8695652173913043,0,0,0,0
E00012929,119,6,70,35,8,0,0,0,0,5.042016806722689,58.82352941176471,29.411764705882355,6.722689075630252,0,0,0,0
E00012930,180,8,43,121,8,0,0,0,0,4.444444444444445,23.88888888888889,67.22222222222223,4.444444444444445,0,0,0,0
E00012931,117,9,45,56,6,1,0,0,0,7.6923076923076925,38.46153846153847,47.863247863247864,5.128205128205128,0.8547008547008548,0,0,0
E00012932,90,9,16,4,58,3,0,0,0,10,17.77777777777778,4.444444444444445,64.44444444444444,3.3333333333333335,0,0,0
E00012933,113,4,17,33,53,4,1,1,0,3.5398230088495577,15.04424778761062,29.20353982300885,46.902654867256636,3.5398230088495577,0.8849557522123894,0.8849557522123894,0
E00012934,104,2,8,18,76,0,0,0,0,1.9230769230769231,7.6923076923076925,17.307692307692307,73.07692307692307,0,0,0,0
E00012936,115,2,57,38,18,0,0,0,0,1.7391304347826086,49.56521739130435,33.04347826086956,15.65217391304348,0,0,0,0
E00012937,132,5,51,67,3,5,0,0,1,3.787878787878788,38.63636363636363,50.75757575757576,2.272727272727273,3.787878787878788,0,0,0.7575757575757576
E00012939,174,11,47,101,14,1,0,0,0,6.321839080459771,27.011494252873565,58.04597701149425,8.045977011494253,0.5747126436781609,0,0,0
E00012940,112,1,35,72,1,3,0,0,0,0.8928571428571428,31.25,64.28571428571429,0.8928571428571428,2.6785714285714284,0,0,0
E00012941,140,0,1,0,138,1,0,0,0,0,0.7142857142857143,0,98.57142857142858,0.7142857142857143,0,0,0
E00012942,117,4,35,77,1,0,0,0,0,3.418803418803419,29.914529914529915,65.8119658119658,0.8547008547008548,0,0,0,0
E00012943,148,5,31,61,38,2,1,10,0,3.3783783783783785,20.945945945945947,41.21621621621622,25.675675675675674,1.3513513513513513,0.6756756756756757,6.756756756756757,0
E00012944,132,3,40,12,74,0,0,3,0,2.272727272727273,30.303030303030305,9.090909090909092,56.060606060606055,0,0,2.272727272727273,0
E00012945,113,2,27,84,0,0,0,0,0,1.7699115044247788,23.893805309734514,74.33628318584071,0,0,0,0,0
E00012946,125,4,116,0,1,3,1,0,0,3.2,92.80000000000001,0,0.8,2.4,0.8,0,0
E00012947,128,0,0,0,127,1,0,0,0,0,0,0,99.21875,0.78125,0,0,0
E00012948,126,4,42,76,2,2,0,0,0,3.1746031746031744,33.33333333333333,60.317460317460316,1.5873015873015872,1.5873015873015872,0,0,0
E00012949,85,3,1,4,75,1,0,1,0,3.5294117647058822,1.1764705882352942,4.705882352941177,88.23529411764706,1.1764705882352942,0,1.1764705882352942,0
E00012951,122,5,112,2,2,0,0,1,0,4.098360655737705,91.80327868852459,1.639344262295082,1.639344262295082,0,0,0.819672131147541,0
E00012952,142,2,126,4,3,7,0,0,0,1.4084507042253522,88.73239436619718,2.8169014084507045,2.112676056338028,4.929577464788732,0,0,0
E00012953,119,6,69,37,3,0,0,4,0,5.042016806722689,57.98319327731093,31.092436974789916,2.5210084033613445,0,0,3.361344537815126,0
E00012954,132,4,95,8,20,4,1,0,0,3.0303030303030303,71.96969696969697,6.0606060606060606,15.151515151515152,3.0303030303030303,0.7575757575757576,0,0
E00012955,131,0,45,12,72,2,0,0,0,0,34.35114503816794,9.16030534351145,54.961832061068705,1.5267175572519083,0,0,0
E00012956,129,9,69,43,3,5,0,0,0,6.976744186046512,53.48837209302325,33.33333333333333,2.3255813953488373,3.875968992248062,0,0,0
E00012957,131,0,39,15,70,4,0,2,1,0,29.770992366412212,11.450381679389313,53.43511450381679,3.0534351145038165,0,1.5267175572519083,0.7633587786259541
E00012958,132,7,104,13,3,4,0,1,0,5.303030303030303,78.78787878787878,9.848484848484848,2.272727272727273,3.0303030303030303,0,0.7575757575757576,0
E00012959,106,24,76,3,1,2,0,0,0,22.641509433962266,71.69811320754717,2.8301886792452833,0.9433962264150944,1.8867924528301887,0,0,0
E00012960,135,3,82,2,47,0,1,0,0,2.2222222222222223,60.74074074074074,1.4814814814814816,34.81481481481482,0,0.7407407407407408,0,0
E00012961,147,0,24,3,120,0,0,0,0,0,16.3265306122449,2.0408163265306123,81.63265306122449,0,0,0,0
E00012962,114,9,30,35,39,1,0,0,0,7.894736842105263,26.31578947368421,30.701754385964914,34.21052631578947,0.8771929824561403,0,0,0
E00012963,131,12,33,79,4,3,0,0,0,9.16030534351145,25.190839694656486,60.30534351145038,3.0534351145038165,2.2900763358778624,0,0,0
E00012964,149,5,48,95,1,0,0,0,0,3.3557046979865772,32.21476510067114,63.758389261744966,0.6711409395973155,0,0,0,0
E00012965,147,0,5,9,132,1,0,0,0,0,3.4013605442176873,6.122448979591836,89.79591836734694,0.6802721088435374,0,0,0
E00012966,134,8,39,44,43,0,0,0,0,5.970149253731343,29.1044776119403,32.83582089552239,32.08955223880597,0,0,0,0
E00012967,152,4,26,37,77,3,3,0,2,2.631578947368421,17.105263157894736,24.342105263157894,50.6578947368421,1.9736842105263157,1.9736842105263157,0,1.3157894736842104
E00012969,133,4,54,64,3,8,0,0,0,3.007518796992481,40.6015037593985,48.1203007518797,2.2556390977443606,6.015037593984962,0,0,0
E00012971,123,6,30,36,38,12,0,1,0,4.878048780487805,24.390243902439025,29.268292682926827,30.89430894308943,9.75609756097561,0,0.8130081300813009,0
E00012972,132,3,19,48,56,6,0,0,0,2.272727272727273,14.393939393939394,36.36363636363637,42.42424242424242,4.545454545454546,0,0,0
E00012973,177,5,34,46,69,3,7,12,1,2.824858757062147,19.2090395480226,25.98870056497175,38.983050847457626,1.694915254237288,3.954802259887006,6.779661016949152,0.5649717514124294
E00012974,121,2,43,49,23,0,0,4,0,1.6528925619834711,35.53719008264463,40.49586776859504,19.00826446280992,0,0,3.3057851239669422,0
E00012975,132,3,117,4,8,0,0,0,0,2.272727272727273,88.63636363636364,3.0303030303030303,6.0606060606060606,0,0,0,0
E00012976,139,3,54,28,28,17,1,7,1,2.158273381294964,38.84892086330935,20.14388489208633,20.14388489208633,12.23021582733813,0.7194244604316548,5.0359712230215825,0.7194244604316548
E00012977,101,3,33,9,55,0,0,1,0,2.9702970297029703,32.67326732673268,8.91089108910891,54.45544554455446,0,0,0.9900990099009901,0
E00012978,174,10,50,20,81,6,1,6,0,5.747126436781609,28.735632183908045,11.494252873563218,46.55172413793103,3.4482758620689653,0.5747126436781609,3.4482758620689653,0
E00012979,117,9,41,47,18,2,0,0,0,7.6923076923076925,35.04273504273504,40.17094017094017,15.384615384615385,1.7094017094017095,0,0,0
E00012980,109,0,4,13,92,0,0,0,0,0,3.669724770642202,11.926605504587156,84.40366972477065,0,0,0,0
E00012981,139,0,46,38,46,9,0,0,0,0,33.093525179856115,27.33812949640288,33.093525179856115,6.474820143884892,0,0,0
E00012982,117,1,5,25,86,0,0,0,0,0.8547008547008548,4.273504273504273,21.367521367521366,73.50427350427351,0,0,0,0
E00012983,142,2,6,18,114,0,1,1,0,1.4084507042253522,4.225352112676056,12.676056338028168,80.28169014084507,0,0.7042253521126761,0.7042253521126761,0
E00012984,107,0,8,25,74,0,0,0,0,0,7.476635514018691,23.364485981308412,69.1588785046729,0,0,0,0
E00012985,124,5,27,88,2,0,1,0,1,4.032258064516129,21.774193548387096,70.96774193548387,1.6129032258064515,0,0.8064516129032258,0,0.8064516129032258
E00012986,117,18,53,23,15,8,0,0,0,15.384615384615385,45.2991452991453,19.65811965811966,12.82051282051282,6.837606837606838,0,0,0
E00012987,111,5,19,16,60,8,1,2,0,4.504504504504505,17.117117117117118,14.414414414414415,54.054054054054056,7.207207207207207,0.9009009009009009,1.8018018018018018,0
E00012988,137,8,43,74,9,3,0,0,0,5.839416058394161,31.386861313868614,54.01459854014598,6.569343065693431,2.18978102189781,0,0,0
E00012989,156,0,32,108,6,9,1,0,0,0,20.51282051282051,69.23076923076923,3.8461538461538463,5.769230769230769,0.641025641025641,0,0
E00012990,148,8,116,18,0,3,3,0,0,5.405405405405405,78.37837837837837,12.162162162162163,0,2.027027027027027,2.027027027027027,0,0
E00012991,171,21,37,34,77,2,0,0,0,12.280701754385964,21.637426900584796,19.883040935672515,45.02923976608187,1.1695906432748537,0,0,0
E00012992,97,8,20,13,53,1,0,1,1,8.24742268041237,20.618556701030926,13.402061855670103,54.63917525773196,1.0309278350515463,0,1.0309278350515463,1.0309278350515463
E00012993,114,0,27,5,81,1,0,0,0,0,23.684210526315788,4.385964912280701,71.05263157894737,0.8771929824561403,0,0,0
E00012994,137,25,71,17,23,1,0,0,0,18.248175182481752,51.82481751824818,12.408759124087592,16.78832116788321,0.7299270072992701,0,0,0
E00012995,155,2,20,66,60,6,0,1,0,1.2903225806451613,12.903225806451612,42.58064516129032,38.70967741935484,3.870967741935484,0,0.6451612903225806,0
E00012996,138,4,98,3,22,5,0,6,0,2.898550724637681,71.01449275362319,2.1739130434782608,15.942028985507244,3.6231884057971016,0,4.3478260869565215,0
E00012997,114,5,37,68,1,3,0,0,0,4.385964912280701,32.45614035087719,59.64912280701754,0.8771929824561403,2.631578947368421,0,0,0
E00012998,128,7,93,26,0,1,1,0,0,5.46875,72.65625,20.3125,0,0.78125,0.78125,0,0
E00012999,140,4,40,69,21,6,0,0,0,2.857142857142857,28.57142857142857,49.28571428571429,15,4.285714285714286,0,0,0
E00013000,134,6,30,97,1,0,0,0,0,4.477611940298507,22.388059701492537,72.38805970149254,0.7462686567164178,0,0,0,0
E00013001,139,4,14,53,66,2,0,0,0,2.877697841726619,10.071942446043165,38.1294964028777,47.482014388489205,1.4388489208633095,0,0,0
E00013002,130,3,58,51,17,0,0,0,1,2.307692307692308,44.61538461538462,39.23076923076923,13.076923076923078,0,0,0,0.7692307692307693
E00013003,124,1,1,1,118,2,0,1,0,0.8064516129032258,0.8064516129032258,0.8064516129032258,95.16129032258065,1.6129032258064515,0,0.8064516129032258,0
E00013004,133,36,15,39,42,1,0,0,0,27.06766917293233,11.278195488721805,29.32330827067669,31.57894736842105,0.7518796992481203,0,0,0
E00013005,136,31,33,13,45,7,6,0,1,22.794117647058822,24.264705882352942,9.558823529411764,33.088235294117645,5.147058823529411,4.411764705882353,0,0.7352941176470588
E00013006,123,29,83,4,1,4,0,2,0,23.577235772357724,67.47967479674797,3.2520325203252036,0.8130081300813009,3.2520325203252036,0,1.6260162601626018,0
E00013007,133,10,97,23,0,3,0,0,0,7.518796992481203,72.93233082706767,17.293233082706767,0,2.2556390977443606,0,0,0
E00013008,108,25,63,17,1,2,0,0,0,23.14814814814815,58.333333333333336,15.74074074074074,0.9259259259259258,1.8518518518518516,0,0,0
E00013009,134,11,111,10,0,2,0,0,0,8.208955223880597,82.83582089552239,7.462686567164178,0,1.4925373134328357,0,0,0
E00013010,115,19,39,42,5,9,0,0,1,16.52173913043478,33.91304347826087,36.52173913043478,4.3478260869565215,7.82608695652174,0,0,0.8695652173913043
E00013011,206,0,0,0,191,3,10,1,1,0,0,0,92.71844660194175,1.4563106796116505,4.854368932038835,0.48543689320388345,0.48543689320388345
E00013013,156,28,36,48,39,5,0,0,0,17.94871794871795,23.076923076923077,30.76923076923077,25,3.205128205128205,0,0,0
E00013014,127,17,60,20,14,10,0,6,0,13.385826771653544,47.24409448818898,15.748031496062993,11.023622047244094,7.874015748031496,0,4.724409448818897,0
E00013015,133,11,56,56,4,2,0,3,1,8.270676691729323,42.10526315789473,42.10526315789473,3.007518796992481,1.5037593984962405,0,2.2556390977443606,0.7518796992481203
E00013016,124,0,54,47,16,7,0,0,0,0,43.54838709677419,37.903225806451616,12.903225806451612,5.64516129032258,0,0,0
E00013017,129,18,41,5,45,15,4,1,0,13.953488372093023,31.782945736434108,3.875968992248062,34.883720930232556,11.627906976744185,3.10077519379845,0.7751937984496124,0
E00013019,114,5,67,23,15,4,0,0,0,4.385964912280701,58.77192982456141,20.175438596491226,13.157894736842104,3.508771929824561,0,0,0
E00013020,108,5,60,39,1,3,0,0,0,4.62962962962963,55.55555555555556,36.11111111111111,0.9259259259259258,2.7777777777777777,0,0,0
E00013021,138,0,0,6,130,1,0,1,0,0,0,4.3478260869565215,94.20289855072464,0.7246376811594203,0,0.7246376811594203,0
E00013022,136,0,19,6,84,25,2,0,0,0,13.970588235294118,4.411764705882353,61.76470588235294,18.38235294117647,1.4705882352941175,0,0
E00013023,160,5,54,66,34,0,0,1,0,3.125,33.75,41.25,21.25,0,0,0.625,0
E00013024,140,9,50,35,39,5,0,1,1,6.428571428571428,35.714285714285715,25,27.857142857142858,3.571428571428571,0,0.7142857142857143,0.7142857142857143
E00013025,142,5,105,26,2,4,0,0,0,3.5211267605633805,73.94366197183099,18.30985915492958,1.4084507042253522,2.8169014084507045,0,0,0
E00013026,149,10,113,11,3,12,0,0,0,6.7114093959731544,75.83892617449665,7.38255033557047,2.013422818791946,8.053691275167784,0,0,0
E00013027,134,7,46,22,42,15,0,2,0,5.223880597014925,34.32835820895522,16.417910447761194,31.343283582089555,11.194029850746269,0,1.4925373134328357,0
E00013028,134,12,63,47,5,5,1,1,0,8.955223880597014,47.01492537313433,35.07462686567165,3.731343283582089,3.731343283582089,0.7462686567164178,0.7462686567164178,0
E00013029,144,12,57,17,36,10,3,9,0,8.333333333333332,39.58333333333333,11.805555555555555,25,6.944444444444445,2.083333333333333,6.25,0
E00013030,118,2,2,0,110,2,0,2,0,1.694915254237288,1.694915254237288,0,93.22033898305084,1.694915254237288,0,1.694915254237288,0
E00013031,124,8,57,22,29,8,0,0,0,6.451612903225806,45.96774193548387,17.741935483870968,23.387096774193548,6.451612903225806,0,0,0
E00013032,125,5,0,14,104,1,0,0,1,4,0,11.200000000000001,83.2,0.8,0,0,0.8
E00013035,132,3,57,10,49,5,0,8,0,2.272727272727273,43.18181818181818,7.575757575757576,37.121212121212125,3.787878787878788,0,6.0606060606060606,0
E00013036,136,9,93,6,16,3,0,9,0,6.61764705882353,68.38235294117648,4.411764705882353,11.76470588235294,2.2058823529411766,0,6.61764705882353,0
E00013037,121,10,108,1,1,1,0,0,0,8.264462809917356,89.25619834710744,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,0,0
E00013038,127,5,29,15,68,8,1,1,0,3.937007874015748,22.83464566929134,11.811023622047244,53.54330708661418,6.299212598425196,0.7874015748031495,0.7874015748031495,0
E00013039,125,22,95,3,2,3,0,0,0,17.599999999999998,76,2.4,1.6,2.4,0,0,0
E00013040,123,1,20,7,92,0,0,3,0,0.8130081300813009,16.260162601626014,5.691056910569105,74.79674796747967,0,0,2.4390243902439024,0
E00013041,150,6,132,0,4,8,0,0,0,4,88,0,2.666666666666667,5.333333333333334,0,0,0
E00013043,118,10,59,38,8,2,0,0,1,8.47457627118644,50,32.20338983050847,6.779661016949152,1.694915254237288,0,0,0.847457627118644
E00013044,129,6,99,22,1,1,0,0,0,4.651162790697675,76.74418604651163,17.05426356589147,0.7751937984496124,0.7751937984496124,0,0,0
E00013045,162,9,100,3,38,10,2,0,0,5.555555555555555,61.72839506172839,1.8518518518518516,23.456790123456788,6.172839506172839,1.2345679012345678,0,0
E00013046,115,4,57,29,20,5,0,0,0,3.4782608695652173,49.56521739130435,25.217391304347824,17.391304347826086,4.3478260869565215,0,0,0
E00013047,127,6,104,9,3,4,0,1,0,4.724409448818897,81.88976377952756,7.086614173228346,2.3622047244094486,3.149606299212598,0,0.7874015748031495,0
E00013048,116,0,112,1,1,2,0,0,0,0,96.55172413793103,0.8620689655172413,0.8620689655172413,1.7241379310344827,0,0,0
E00013049,147,6,106,12,5,6,1,11,0,4.081632653061225,72.10884353741497,8.16326530612245,3.4013605442176873,4.081632653061225,0.6802721088435374,7.482993197278912,0
E00013050,148,6,84,39,5,12,0,2,0,4.054054054054054,56.75675675675676,26.351351351351347,3.3783783783783785,8.108108108108109,0,1.3513513513513513,0
E00013051,157,1,45,15,95,1,0,0,0,0.6369426751592357,28.662420382165603,9.554140127388536,60.509554140127385,0.6369426751592357,0,0,0
E00013052,168,6,25,5,126,5,0,1,0,3.571428571428571,14.880952380952381,2.976190476190476,75,2.976190476190476,0,0.5952380952380952,0
E00013053,129,5,74,44,2,4,0,0,0,3.875968992248062,57.36434108527132,34.10852713178294,1.550387596899225,3.10077519379845,0,0,0
E00013054,146,14,55,1,53,14,0,9,0,9.58904109589041,37.67123287671233,0.684931506849315,36.3013698630137,9.58904109589041,0,6.164383561643835,0
E00013055,135,10,71,19,28,4,0,3,0,7.4074074074074066,52.59259259259259,14.074074074074074,20.74074074074074,2.9629629629629632,0,2.2222222222222223,0
E00013056,110,8,72,1,24,3,1,0,1,7.2727272727272725,65.45454545454545,0.9090909090909091,21.818181818181817,2.727272727272727,0.9090909090909091,0,0.9090909090909091
E00013057,125,2,0,1,121,0,0,1,0,1.6,0,0.8,96.8,0,0,0.8,0
E00013058,128,1,2,2,122,1,0,0,0,0.78125,1.5625,1.5625,95.3125,0.78125,0,0,0
E00013059,121,16,43,43,19,0,0,0,0,13.223140495867769,35.53719008264463,35.53719008264463,15.702479338842975,0,0,0,0
E00013060,108,3,9,55,40,1,0,0,0,2.7777777777777777,8.333333333333332,50.92592592592593,37.03703703703704,0.9259259259259258,0,0,0
E00013061,145,14,56,19,38,10,2,6,0,9.655172413793103,38.62068965517241,13.10344827586207,26.20689655172414,6.896551724137931,1.3793103448275863,4.137931034482759,0
E00013062,132,10,104,6,5,7,0,0,0,7.575757575757576,78.78787878787878,4.545454545454546,3.787878787878788,5.303030303030303,0,0,0
E00013063,136,30,92,1,2,11,0,0,0,22.058823529411764,67.64705882352942,0.7352941176470588,1.4705882352941175,8.088235294117647,0,0,0
E00013064,129,1,17,80,23,7,0,1,0,0.7751937984496124,13.178294573643413,62.01550387596899,17.829457364341085,5.426356589147287,0,0.7751937984496124,0
E00013065,134,6,74,20,28,6,0,0,0,4.477611940298507,55.223880597014926,14.925373134328357,20.8955223880597,4.477611940298507,0,0,0
E00013066,126,15,49,34,24,3,0,1,0,11.904761904761903,38.88888888888889,26.984126984126984,19.047619047619047,2.380952380952381,0,0.7936507936507936,0
E00013067,159,17,93,11,12,23,3,0,0,10.69182389937107,58.490566037735846,6.918238993710692,7.547169811320755,14.465408805031446,1.8867924528301887,0,0
E00013068,112,26,47,14,24,0,0,1,0,23.214285714285715,41.964285714285715,12.5,21.428571428571427,0,0,0.8928571428571428,0
E00013070,163,9,137,3,6,7,0,1,0,5.521472392638037,84.04907975460122,1.8404907975460123,3.6809815950920246,4.294478527607362,0,0.6134969325153374,0
E00013071,188,10,61,5,108,4,0,0,0,5.319148936170213,32.4468085106383,2.6595744680851063,57.446808510638306,2.127659574468085,0,0,0
E00013072,150,5,33,38,65,8,0,1,0,3.3333333333333335,22,25.333333333333336,43.333333333333336,5.333333333333334,0,0.6666666666666667,0
E00013074,128,8,87,13,19,0,0,1,0,6.25,67.96875,10.15625,14.84375,0,0,0.78125,0
E00013075,111,0,3,0,104,3,1,0,0,0,2.7027027027027026,0,93.69369369369369,2.7027027027027026,0.9009009009009009,0,0
E00013076,140,12,50,72,3,2,0,0,1,8.571428571428571,35.714285714285715,51.42857142857142,2.142857142857143,1.4285714285714286,0,0,0.7142857142857143
E00013078,99,6,38,45,10,0,0,0,0,6.0606060606060606,38.38383838383838,45.45454545454545,10.1010101010101,0,0,0,0
E00013079,119,13,93,13,0,0,0,0,0,10.92436974789916,78.15126050420169,10.92436974789916,0,0,0,0,0
E00013080,107,7,92,6,2,0,0,0,0,6.5420560747663545,85.98130841121495,5.607476635514018,1.8691588785046727,0,0,0,0
E00013081,125,10,60,48,2,5,0,0,0,8,48,38.4,1.6,4,0,0,0
E00013082,119,5,72,41,1,0,0,0,0,4.201680672268908,60.50420168067227,34.45378151260504,0.8403361344537815,0,0,0,0
E00013083,128,11,90,12,6,8,1,0,0,8.59375,70.3125,9.375,4.6875,6.25,0.78125,0,0
E00013084,120,0,13,19,87,0,1,0,0,0,10.833333333333334,15.833333333333332,72.5,0,0.8333333333333334,0,0
E00013085,137,9,69,29,24,4,1,1,0,6.569343065693431,50.36496350364964,21.16788321167883,17.51824817518248,2.9197080291970803,0.7299270072992701,0.7299270072992701,0
E00013086,113,1,48,9,42,12,0,1,0,0.8849557522123894,42.47787610619469,7.964601769911504,37.16814159292036,10.619469026548673,0,0.8849557522123894,0
E00013087,98,11,49,26,9,3,0,0,0,11.224489795918368,50,26.53061224489796,9.183673469387756,3.061224489795918,0,0,0
E00013088,238,6,61,12,157,2,0,0,0,2.5210084033613445,25.630252100840334,5.042016806722689,65.96638655462185,0.8403361344537815,0,0,0
E00013089,125,6,38,35,21,1,0,1,23,4.8,30.4,28.000000000000004,16.8,0.8,0,0.8,18.4
E00013090,184,3,71,40,68,2,0,0,0,1.6304347826086956,38.58695652173913,21.73913043478261,36.95652173913043,1.0869565217391304,0,0,0
E00013091,157,5,14,23,114,0,0,0,1,3.1847133757961785,8.9171974522293,14.64968152866242,72.61146496815286,0,0,0,0.6369426751592357
E00013092,146,5,41,49,50,1,0,0,0,3.4246575342465753,28.08219178082192,33.56164383561644,34.24657534246575,0.684931506849315,0,0,0
E00013093,126,9,105,2,9,1,0,0,0,7.142857142857142,83.33333333333334,1.5873015873015872,7.142857142857142,0.7936507936507936,0,0,0
E00013094,135,14,113,7,1,0,0,0,0,10.37037037037037,83.7037037037037,5.185185185185185,0.7407407407407408,0,0,0,0
E00013095,126,12,95,5,10,3,1,0,0,9.523809523809524,75.39682539682539,3.968253968253968,7.936507936507936,2.380952380952381,0.7936507936507936,0,0
E00013096,152,2,2,0,148,0,0,0,0,1.3157894736842104,1.3157894736842104,0,97.36842105263158,0,0,0,0
E00013097,133,4,30,18,76,1,0,4,0,3.007518796992481,22.55639097744361,13.533834586466165,57.14285714285714,0.7518796992481203,0,3.007518796992481,0
E00013098,111,11,41,46,12,1,0,0,0,9.90990990990991,36.93693693693694,41.44144144144144,10.81081081081081,0.9009009009009009,0,0,0
E00013099,157,9,100,43,5,0,0,0,0,5.7324840764331215,63.69426751592356,27.388535031847134,3.1847133757961785,0,0,0,0
E00013100,123,9,62,43,4,5,0,0,0,7.317073170731707,50.40650406504065,34.959349593495936,3.2520325203252036,4.0650406504065035,0,0,0
E00013101,148,2,67,42,36,1,0,0,0,1.3513513513513513,45.27027027027027,28.37837837837838,24.324324324324326,0.6756756756756757,0,0,0
E00013102,142,3,19,17,102,1,0,0,0,2.112676056338028,13.380281690140844,11.971830985915492,71.83098591549296,0.7042253521126761,0,0,0
E00013103,127,7,39,74,4,2,1,0,0,5.511811023622047,30.708661417322837,58.26771653543307,3.149606299212598,1.574803149606299,0.7874015748031495,0,0
E00013104,117,10,47,60,0,0,0,0,0,8.547008547008547,40.17094017094017,51.28205128205128,0,0,0,0,0
E00013105,112,9,76,24,0,3,0,0,0,8.035714285714286,67.85714285714286,21.428571428571427,0,2.6785714285714284,0,0,0
E00013106,132,5,69,18,39,1,0,0,0,3.787878787878788,52.27272727272727,13.636363636363635,29.545454545454547,0.7575757575757576,0,0,0
E00013107,140,4,126,1,4,3,0,0,2,2.857142857142857,90,0.7142857142857143,2.857142857142857,2.142857142857143,0,0,1.4285714285714286
E00013108,128,4,59,1,59,0,0,5,0,3.125,46.09375,0.78125,46.09375,0,0,3.90625,0
E00013109,181,7,10,45,98,7,0,0,14,3.867403314917127,5.524861878453039,24.861878453038674,54.14364640883977,3.867403314917127,0,0,7.734806629834254
E00013110,149,5,13,31,95,4,0,1,0,3.3557046979865772,8.724832214765101,20.80536912751678,63.758389261744966,2.684563758389262,0,0.6711409395973155,0
E00013111,157,18,38,91,3,7,0,0,0,11.464968152866243,24.203821656050955,57.961783439490446,1.910828025477707,4.45859872611465,0,0,0
E00013112,129,0,5,14,109,0,0,1,0,0,3.875968992248062,10.852713178294573,84.49612403100775,0,0,0.7751937984496124,0
E00013113,158,3,11,15,125,1,0,3,0,1.89873417721519,6.962025316455696,9.49367088607595,79.11392405063292,0.6329113924050633,0,1.89873417721519,0
E00013114,130,0,0,0,127,2,0,1,0,0,0,0,97.6923076923077,1.5384615384615385,0,0.7692307692307693,0
E00013115,103,5,58,27,12,1,0,0,0,4.854368932038835,56.310679611650485,26.21359223300971,11.650485436893204,0.9708737864077669,0,0,0
E00013116,148,17,47,52,22,10,0,0,0,11.486486486486488,31.756756756756754,35.13513513513514,14.864864864864865,6.756756756756757,0,0,0
E00013117,159,9,16,23,85,25,0,1,0,5.660377358490567,10.062893081761008,14.465408805031446,53.459119496855344,15.723270440251572,0,0.628930817610063,0
E00013118,155,11,100,6,13,23,0,1,1,7.096774193548387,64.51612903225806,3.870967741935484,8.38709677419355,14.838709677419354,0,0.6451612903225806,0.6451612903225806
E00013119,140,10,78,12,16,17,0,7,0,7.142857142857142,55.714285714285715,8.571428571428571,11.428571428571429,12.142857142857142,0,5,0
E00013121,127,7,95,14,7,4,0,0,0,5.511811023622047,74.80314960629921,11.023622047244094,5.511811023622047,3.149606299212598,0,0,0
E00013122,129,4,22,30,53,18,0,1,1,3.10077519379845,17.05426356589147,23.25581395348837,41.08527131782946,13.953488372093023,0,0.7751937984496124,0.7751937984496124
E00013123,127,11,87,25,3,1,0,0,0,8.661417322834646,68.50393700787401,19.68503937007874,2.3622047244094486,0.7874015748031495,0,0,0
E00013124,150,24,63,26,9,28,0,0,0,16,42,17.333333333333336,6,18.666666666666668,0,0,0
E00013125,146,8,120,4,9,5,0,0,0,5.47945205479452,82.1917808219178,2.73972602739726,6.164383561643835,3.4246575342465753,0,0,0
E00013126,125,1,1,0,122,0,0,0,1,0.8,0.8,0,97.6,0,0,0,0.8
E00013127,160,10,53,56,13,25,3,0,0,6.25,33.125,35,8.125,15.625,1.875,0,0
E00013129,127,16,36,22,34,19,0,0,0,12.598425196850393,28.346456692913385,17.322834645669293,26.77165354330709,14.960629921259844,0,0,0
E00013130,179,4,51,4,109,9,1,1,0,2.2346368715083798,28.49162011173184,2.2346368715083798,60.893854748603346,5.027932960893855,0.5586592178770949,0.5586592178770949,0
E00013131,139,9,114,4,4,8,0,0,0,6.474820143884892,82.01438848920863,2.877697841726619,2.877697841726619,5.755395683453238,0,0,0
E00013133,158,22,23,102,6,4,1,0,0,13.924050632911392,14.556962025316455,64.55696202531645,3.79746835443038,2.5316455696202533,0.6329113924050633,0,0
E00013136,199,12,29,43,49,66,0,0,0,6.030150753768844,14.572864321608039,21.608040201005025,24.623115577889447,33.165829145728644,0,0,0
E00013138,198,0,1,0,162,4,8,23,0,0,0.5050505050505051,0,81.81818181818183,2.0202020202020203,4.040404040404041,11.616161616161616,0
