OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00012902,508,227,80,48,0,0,4,2,0,2,0,0,0,0,7,1,132,9,139,10,44.68503937007874,15.748031496062993,9.448818897637794,0,0,0.7874015748031495,0.39370078740157477,0,0.39370078740157477,0,0,0,0,1.3779527559055118,0.19685039370078738,25.984251968503933,1.7716535433070866,27.36220472440945,1.968503937007874
E00012903,307,158,29,15,0,0,1,0,0,0,0,0,0,1,0,0,94,10,94,10,51.465798045602604,9.446254071661238,4.88599348534202,0,0,0.32573289902280134,0,0,0,0,0,0,0.32573289902280134,0,0,30.618892508143325,3.257328990228013,30.618892508143325,3.257328990228013
E00012904,286,171,49,21,0,0,2,0,0,1,0,0,0,1,0,0,40,3,40,3,59.790209790209794,17.132867132867133,7.3426573426573425,0,0,0.6993006993006993,0,0,0.34965034965034963,0,0,0,0.34965034965034963,0,0,13.986013986013987,1.048951048951049,13.986013986013987,1.048951048951049
E00012905,438,217,28,12,0,0,0,0,0,0,0,0,0,0,1,0,173,7,174,7,49.54337899543379,6.392694063926941,2.73972602739726,0,0,0,0,0,0,0,0,0,0,0.228310502283105,0,39.49771689497717,1.5981735159817352,39.726027397260275,1.5981735159817352
E00012906,404,205,39,14,0,0,0,0,0,0,0,0,0,0,0,0,135,11,135,11,50.742574257425744,9.653465346534654,3.4653465346534658,0,0,0,0,0,0,0,0,0,0,0,0,33.415841584158414,2.722772277227723,33.415841584158414,2.722772277227723
E00012907,451,241,60,22,0,0,0,0,0,0,0,0,0,0,3,0,109,16,112,16,53.43680709534369,13.303769401330376,4.878048780487805,0,0,0,0,0,0,0,0,0,0,0.6651884700665188,0,24.168514412416854,3.5476718403547673,24.833702882483372,3.5476718403547673
E00012908,451,213,32,23,0,0,0,0,0,0,0,0,0,0,0,0,163,20,163,20,47.22838137472284,7.095343680709535,5.099778270509978,0,0,0,0,0,0,0,0,0,0,0,0,36.14190687361419,4.434589800443459,36.14190687361419,4.434589800443459
E00012909,332,173,46,29,1,0,1,1,0,0,0,0,0,0,0,0,58,24,58,24,52.108433734939766,13.855421686746988,8.734939759036145,0.30120481927710846,0,0.30120481927710846,0.30120481927710846,0,0,0,0,0,0,0,0,17.46987951807229,7.228915662650602,17.46987951807229,7.228915662650602
E00012910,497,270,64,19,0,0,0,0,0,0,0,0,0,0,2,1,125,16,127,17,54.32595573440644,12.877263581488934,3.8229376257545273,0,0,0,0,0,0,0,0,0,0,0.4024144869215292,0.2012072434607646,25.15090543259557,3.2193158953722336,25.553319919517104,3.420523138832998
E00012911,386,204,34,25,0,0,1,0,0,0,1,0,0,0,0,0,106,16,106,16,52.84974093264248,8.808290155440414,6.476683937823833,0,0,0.2590673575129534,0,0,0,0.2590673575129534,0,0,0,0,0,27.461139896373055,4.145077720207254,27.461139896373055,4.145077720207254
E00012912,337,166,57,27,1,0,2,1,0,0,0,0,0,1,2,0,72,10,74,10,49.25816023738873,16.913946587537094,8.011869436201781,0.2967359050445104,0,0.5934718100890208,0.2967359050445104,0,0,0,0,0,0.2967359050445104,0.5934718100890208,0,21.364985163204746,2.967359050445104,21.958456973293767,2.967359050445104
E00012913,433,224,51,10,0,0,0,0,0,0,0,0,0,0,1,1,125,21,126,22,51.73210161662818,11.778290993071593,2.3094688221709005,0,0,0,0,0,0,0,0,0,0,0.23094688221709006,0.23094688221709006,28.868360277136258,4.849884526558892,29.099307159353348,5.080831408775981
E00012914,342,173,43,39,0,1,1,0,0,1,0,0,0,0,1,0,73,11,74,11,50.58479532163743,12.573099415204677,11.403508771929824,0,0.29239766081871343,0.29239766081871343,0,0,0.29239766081871343,0,0,0,0,0.29239766081871343,0,21.34502923976608,3.216374269005848,21.637426900584796,3.216374269005848
E00012915,466,211,36,17,0,1,0,0,0,0,0,0,0,0,5,0,165,31,170,31,45.27896995708154,7.725321888412018,3.648068669527897,0,0.2145922746781116,0,0,0,0,0,0,0,0,1.0729613733905579,0,35.407725321888414,6.652360515021459,36.48068669527897,6.652360515021459
E00012916,429,218,55,20,0,0,3,2,0,1,0,0,0,0,5,0,120,8,125,8,50.815850815850816,12.82051282051282,4.662004662004662,0,0,0.6993006993006993,0.4662004662004662,0,0.2331002331002331,0,0,0,0,1.1655011655011656,0,27.972027972027973,1.8648018648018647,29.13752913752914,1.8648018648018647
E00012917,462,240,33,28,2,0,2,1,1,0,0,0,0,0,2,0,130,25,132,25,51.94805194805194,7.142857142857142,6.0606060606060606,0.4329004329004329,0,0.4329004329004329,0.21645021645021645,0.21645021645021645,0,0,0,0,0,0.4329004329004329,0,28.13852813852814,5.411255411255411,28.57142857142857,5.411255411255411
E00012918,405,243,52,23,0,0,1,0,0,1,0,0,0,0,0,1,73,12,73,13,60,12.839506172839506,5.679012345679013,0,0,0.24691358024691357,0,0,0.24691358024691357,0,0,0,0,0,0.24691358024691357,18.02469135802469,2.9629629629629632,18.02469135802469,3.2098765432098766
E00012919,387,182,36,20,0,0,0,0,0,0,0,0,0,0,6,0,132,11,138,11,47.02842377260982,9.30232558139535,5.167958656330749,0,0,0,0,0,0,0,0,0,0,1.550387596899225,0,34.10852713178294,2.842377260981912,35.65891472868217,2.842377260981912
E00012920,452,272,47,45,0,0,0,0,0,0,0,0,0,0,6,0,77,5,83,5,60.17699115044248,10.398230088495575,9.955752212389381,0,0,0,0,0,0,0,0,0,0,1.3274336283185841,0,17.035398230088493,1.1061946902654867,18.36283185840708,1.1061946902654867
E00012923,385,203,54,42,0,0,4,3,1,0,0,0,0,0,5,0,57,20,62,20,52.72727272727272,14.025974025974024,10.909090909090908,0,0,1.0389610389610389,0.7792207792207793,0.2597402597402597,0,0,0,0,0,1.2987012987012987,0,14.805194805194805,5.194805194805195,16.103896103896105,5.194805194805195
E00012925,357,192,68,31,0,0,0,0,0,0,0,0,0,0,4,0,59,3,63,3,53.78151260504202,19.047619047619047,8.683473389355742,0,0,0,0,0,0,0,0,0,0,1.1204481792717087,0,16.5266106442577,0.8403361344537815,17.647058823529413,0.8403361344537815
E00012926,373,194,80,36,0,0,4,3,0,0,0,0,0,1,3,0,42,14,45,14,52.01072386058981,21.447721179624665,9.651474530831099,0,0,1.0723860589812333,0.8042895442359249,0,0,0,0,0,0.2680965147453083,0.8042895442359249,0,11.26005361930295,3.753351206434316,12.064343163538874,3.753351206434316
E00012927,448,230,97,46,3,0,2,0,0,0,0,0,0,2,13,0,48,9,61,9,51.33928571428571,21.651785714285715,10.267857142857142,0.6696428571428571,0,0.4464285714285714,0,0,0,0,0,0,0.4464285714285714,2.9017857142857144,0,10.714285714285714,2.0089285714285716,13.616071428571427,2.0089285714285716
E00012928,313,179,62,33,0,0,3,0,1,1,0,0,0,1,3,0,20,13,23,13,57.18849840255591,19.808306709265175,10.543130990415335,0,0,0.9584664536741214,0,0.3194888178913738,0.3194888178913738,0,0,0,0.3194888178913738,0.9584664536741214,0,6.3897763578274756,4.15335463258786,7.348242811501597,4.15335463258786
E00012929,366,200,41,9,0,0,2,0,1,0,0,0,0,1,4,0,97,13,101,13,54.644808743169406,11.202185792349727,2.459016393442623,0,0,0.546448087431694,0,0.273224043715847,0,0,0,0,0.273224043715847,1.092896174863388,0,26.50273224043716,3.551912568306011,27.595628415300546,3.551912568306011
E00012930,552,352,106,37,0,0,3,1,1,0,0,0,0,1,3,0,42,9,45,9,63.76811594202898,19.202898550724637,6.702898550724639,0,0,0.5434782608695652,0.18115942028985507,0.18115942028985507,0,0,0,0,0.18115942028985507,0.5434782608695652,0,7.608695652173914,1.6304347826086956,8.152173913043478,1.6304347826086956
E00012931,316,191,34,15,1,0,6,1,0,5,0,0,0,0,0,0,59,10,59,10,60.44303797468354,10.759493670886076,4.746835443037975,0.31645569620253167,0,1.89873417721519,0.31645569620253167,0,1.5822784810126582,0,0,0,0,0,0,18.670886075949365,3.1645569620253164,18.670886075949365,3.1645569620253164
E00012932,265,160,25,18,1,0,0,0,0,0,0,0,0,0,0,0,55,6,55,6,60.37735849056604,9.433962264150944,6.7924528301886795,0.37735849056603776,0,0,0,0,0,0,0,0,0,0,0,20.754716981132077,2.2641509433962264,20.754716981132077,2.2641509433962264
E00012933,301,151,34,26,1,0,4,0,0,4,0,0,0,0,5,0,73,7,78,7,50.16611295681063,11.295681063122924,8.637873754152823,0.33222591362126247,0,1.3289036544850499,0,0,1.3289036544850499,0,0,0,0,1.6611295681063125,0,24.25249169435216,2.3255813953488373,25.91362126245847,2.3255813953488373
E00012934,254,124,29,29,0,0,0,0,0,0,0,0,0,0,2,0,60,10,62,10,48.818897637795274,11.41732283464567,11.41732283464567,0,0,0,0,0,0,0,0,0,0,0.7874015748031495,0,23.62204724409449,3.937007874015748,24.409448818897637,3.937007874015748
E00012936,361,205,54,51,0,0,1,0,1,0,0,0,0,0,6,0,35,9,41,9,56.78670360110804,14.958448753462603,14.127423822714682,0,0,0.2770083102493075,0,0.2770083102493075,0,0,0,0,0,1.662049861495845,0,9.695290858725762,2.4930747922437675,11.357340720221606,2.4930747922437675
E00012937,340,180,43,25,0,0,1,1,0,0,0,0,0,0,0,0,76,15,76,15,52.94117647058824,12.647058823529411,7.352941176470589,0,0,0.29411764705882354,0.29411764705882354,0,0,0,0,0,0,0,0,22.35294117647059,4.411764705882353,22.35294117647059,4.411764705882353
E00012939,511,249,78,37,0,0,8,7,0,1,0,0,0,0,4,0,112,23,116,23,48.7279843444227,15.264187866927593,7.240704500978473,0,0,1.5655577299412915,1.36986301369863,0,0.19569471624266144,0,0,0,0,0.7827788649706457,0,21.91780821917808,4.500978473581213,22.700587084148726,4.500978473581213
E00012940,312,149,51,18,0,0,3,1,0,0,2,0,0,0,6,0,68,17,74,17,47.756410256410255,16.346153846153847,5.769230769230769,0,0,0.9615384615384616,0.3205128205128205,0,0,0.641025641025641,0,0,0,1.9230769230769231,0,21.794871794871796,5.448717948717949,23.717948717948715,5.448717948717949
E00012941,289,131,30,20,0,0,1,1,0,0,0,0,0,0,0,0,91,16,91,16,45.32871972318339,10.380622837370241,6.920415224913495,0,0,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0,0,31.4878892733564,5.536332179930796,31.4878892733564,5.536332179930796
E00012942,309,163,43,25,1,0,0,0,0,0,0,0,0,0,3,0,67,7,70,7,52.75080906148867,13.915857605177994,8.090614886731391,0.3236245954692557,0,0,0,0,0,0,0,0,0,0.9708737864077669,0,21.68284789644013,2.26537216828479,22.653721682847898,2.26537216828479
E00012943,446,226,40,35,0,0,2,0,0,0,0,0,0,2,0,0,113,30,113,30,50.672645739910315,8.968609865470851,7.847533632286996,0,0,0.4484304932735426,0,0,0,0,0,0,0.4484304932735426,0,0,25.336322869955158,6.726457399103139,25.336322869955158,6.726457399103139
E00012944,328,183,36,28,0,0,2,0,0,2,0,0,0,0,1,0,63,15,64,15,55.79268292682927,10.975609756097562,8.536585365853659,0,0,0.6097560975609756,0,0,0.6097560975609756,0,0,0,0,0.3048780487804878,0,19.20731707317073,4.573170731707317,19.51219512195122,4.573170731707317
E00012945,341,164,71,34,0,0,0,0,0,0,0,0,0,0,1,0,61,10,62,10,48.09384164222874,20.821114369501466,9.970674486803519,0,0,0,0,0,0,0,0,0,0,0.2932551319648094,0,17.888563049853374,2.932551319648094,18.181818181818183,2.932551319648094
E00012946,414,195,79,48,1,0,0,0,0,0,0,0,0,0,6,0,76,9,82,9,47.10144927536232,19.082125603864732,11.594202898550725,0.24154589371980675,0,0,0,0,0,0,0,0,0,1.4492753623188406,0,18.357487922705314,2.1739130434782608,19.806763285024154,2.1739130434782608
E00012947,247,120,27,14,0,0,2,0,0,2,0,0,0,0,1,0,71,12,72,12,48.582995951417004,10.931174089068826,5.668016194331984,0,0,0.8097165991902834,0,0,0.8097165991902834,0,0,0,0,0.4048582995951417,0,28.74493927125506,4.8582995951417,29.1497975708502,4.8582995951417
E00012948,379,189,39,16,0,0,0,0,0,0,0,0,0,0,3,0,121,11,124,11,49.86807387862797,10.29023746701847,4.221635883905013,0,0,0,0,0,0,0,0,0,0,0.79155672823219,0,31.926121372031663,2.9023746701846966,32.71767810026385,2.9023746701846966
E00012949,205,117,36,19,1,0,3,0,1,0,2,0,0,0,0,0,17,12,17,12,57.073170731707314,17.560975609756095,9.268292682926829,0.4878048780487805,0,1.4634146341463417,0,0.4878048780487805,0,0.975609756097561,0,0,0,0,0,8.292682926829269,5.853658536585367,8.292682926829269,5.853658536585367
E00012951,394,231,47,26,0,0,1,0,1,0,0,0,0,0,0,0,72,17,72,17,58.629441624365484,11.928934010152284,6.598984771573605,0,0,0.25380710659898476,0,0.25380710659898476,0,0,0,0,0,0,0,18.274111675126903,4.314720812182741,18.274111675126903,4.314720812182741
E00012952,470,238,65,32,0,0,2,2,0,0,0,0,0,0,11,0,110,12,121,12,50.638297872340424,13.829787234042554,6.808510638297872,0,0,0.425531914893617,0.425531914893617,0,0,0,0,0,0,2.3404255319148937,0,23.404255319148938,2.553191489361702,25.744680851063826,2.553191489361702
E00012953,365,170,56,42,0,0,1,1,0,0,0,0,0,0,0,1,76,19,76,20,46.57534246575342,15.342465753424658,11.506849315068493,0,0,0.273972602739726,0.273972602739726,0,0,0,0,0,0,0,0.273972602739726,20.82191780821918,5.205479452054795,20.82191780821918,5.47945205479452
E00012954,397,210,53,29,1,0,2,1,1,0,0,0,0,0,3,0,91,8,94,8,52.896725440806044,13.350125944584383,7.304785894206549,0.2518891687657431,0,0.5037783375314862,0.2518891687657431,0.2518891687657431,0,0,0,0,0,0.7556675062972292,0,22.921914357682617,2.0151133501259446,23.67758186397985,2.0151133501259446
E00012955,322,160,51,40,0,1,1,1,0,0,0,0,0,0,1,1,51,16,52,17,49.68944099378882,15.838509316770185,12.422360248447205,0,0.3105590062111801,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0,0.3105590062111801,0.3105590062111801,15.838509316770185,4.968944099378882,16.149068322981368,5.279503105590062
E00012956,360,187,71,30,0,1,3,0,0,0,2,0,0,1,1,0,63,4,64,4,51.94444444444445,19.72222222222222,8.333333333333332,0,0.2777777777777778,0.8333333333333334,0,0,0,0.5555555555555556,0,0,0.2777777777777778,0.2777777777777778,0,17.5,1.1111111111111112,17.77777777777778,1.1111111111111112
E00012957,366,206,65,44,0,0,1,0,1,0,0,0,0,0,0,0,41,9,41,9,56.284153005464475,17.759562841530055,12.021857923497267,0,0,0.273224043715847,0,0.273224043715847,0,0,0,0,0,0,0,11.202185792349727,2.459016393442623,11.202185792349727,2.459016393442623
E00012958,435,232,69,33,1,0,3,3,0,0,0,0,0,0,4,0,81,12,85,12,53.333333333333336,15.862068965517242,7.586206896551724,0.22988505747126436,0,0.6896551724137931,0.6896551724137931,0,0,0,0,0,0,0.9195402298850575,0,18.620689655172416,2.7586206896551726,19.54022988505747,2.7586206896551726
E00012959,307,159,42,62,1,2,0,0,0,0,0,0,0,0,0,0,33,8,33,8,51.79153094462541,13.680781758957655,20.195439739413683,0.32573289902280134,0.6514657980456027,0,0,0,0,0,0,0,0,0,0,10.749185667752444,2.6058631921824107,10.749185667752444,2.6058631921824107
E00012960,397,220,65,34,1,0,3,1,1,1,0,0,0,0,6,0,58,10,64,10,55.41561712846348,16.3727959697733,8.564231738035264,0.2518891687657431,0,0.7556675062972292,0.2518891687657431,0.2518891687657431,0.2518891687657431,0,0,0,0,1.5113350125944585,0,14.609571788413097,2.518891687657431,16.120906801007557,2.518891687657431
E00012961,464,288,46,43,0,0,2,0,2,0,0,0,0,0,0,0,74,11,74,11,62.06896551724138,9.913793103448276,9.267241379310345,0,0,0.43103448275862066,0,0.43103448275862066,0,0,0,0,0,0,0,15.948275862068966,2.3706896551724137,15.948275862068966,2.3706896551724137
E00012962,273,143,49,11,1,0,0,0,0,0,0,0,0,0,1,0,65,3,66,3,52.38095238095239,17.94871794871795,4.029304029304029,0.3663003663003663,0,0,0,0,0,0,0,0,0,0.3663003663003663,0,23.809523809523807,1.098901098901099,24.175824175824175,1.098901098901099
E00012963,367,188,30,23,0,0,3,2,0,0,0,1,0,0,2,0,107,14,109,14,51.22615803814714,8.174386920980927,6.267029972752043,0,0,0.8174386920980926,0.544959128065395,0,0,0,0.2724795640326975,0,0,0.544959128065395,0,29.155313351498634,3.8147138964577656,29.70027247956403,3.8147138964577656
E00012964,544,288,45,24,0,0,2,0,0,1,0,0,0,1,0,0,146,39,146,39,52.94117647058824,8.272058823529411,4.411764705882353,0,0,0.3676470588235294,0,0,0.1838235294117647,0,0,0,0.1838235294117647,0,0,26.838235294117645,7.169117647058823,26.838235294117645,7.169117647058823
E00012965,462,270,68,47,2,0,0,0,0,0,0,0,0,0,0,0,66,9,66,9,58.44155844155844,14.71861471861472,10.173160173160174,0.4329004329004329,0,0,0,0,0,0,0,0,0,0,0,14.285714285714285,1.948051948051948,14.285714285714285,1.948051948051948
E00012966,355,213,63,45,0,0,2,0,1,0,1,0,0,0,2,0,24,6,26,6,60,17.74647887323944,12.676056338028168,0,0,0.5633802816901409,0,0.28169014084507044,0,0.28169014084507044,0,0,0,0.5633802816901409,0,6.760563380281689,1.6901408450704223,7.323943661971831,1.6901408450704223
E00012967,444,246,60,22,0,0,8,7,0,0,0,0,0,1,1,0,95,12,96,12,55.4054054054054,13.513513513513514,4.954954954954955,0,0,1.8018018018018018,1.5765765765765765,0,0,0,0,0,0.22522522522522523,0.22522522522522523,0,21.396396396396398,2.7027027027027026,21.62162162162162,2.7027027027027026
E00012969,422,220,61,26,0,0,2,1,0,0,1,0,0,0,1,0,100,12,101,12,52.13270142180095,14.454976303317535,6.161137440758294,0,0,0.47393364928909953,0.23696682464454977,0,0,0.23696682464454977,0,0,0,0.23696682464454977,0,23.696682464454977,2.843601895734597,23.933649289099527,2.843601895734597
E00012971,379,214,42,26,0,0,1,1,0,0,0,0,0,0,1,0,88,7,89,7,56.464379947229546,11.081794195250659,6.860158311345646,0,0,0.2638522427440633,0.2638522427440633,0,0,0,0,0,0,0.2638522427440633,0,23.218997361477573,1.8469656992084433,23.482849604221638,1.8469656992084433
E00012972,346,206,41,28,1,0,0,0,0,0,0,0,0,0,0,0,60,10,60,10,59.53757225433526,11.849710982658959,8.092485549132949,0.2890173410404624,0,0,0,0,0,0,0,0,0,0,0,17.341040462427745,2.8901734104046244,17.341040462427745,2.8901734104046244
E00012973,482,256,42,21,0,1,1,1,0,0,0,0,0,0,3,0,139,19,142,19,53.11203319502075,8.71369294605809,4.356846473029045,0,0.2074688796680498,0.2074688796680498,0.2074688796680498,0,0,0,0,0,0,0.6224066390041494,0,28.838174273858918,3.941908713692946,29.460580912863072,3.941908713692946
E00012974,357,196,57,17,3,0,0,0,0,0,0,0,0,0,4,0,61,19,65,19,54.90196078431373,15.966386554621847,4.761904761904762,0.8403361344537815,0,0,0,0,0,0,0,0,0,1.1204481792717087,0,17.086834733893557,5.322128851540616,18.207282913165265,5.322128851540616
E00012975,390,225,49,20,0,0,2,1,0,1,0,0,0,0,3,0,82,9,85,9,57.692307692307686,12.564102564102564,5.128205128205128,0,0,0.5128205128205128,0.2564102564102564,0,0.2564102564102564,0,0,0,0,0.7692307692307693,0,21.025641025641026,2.307692307692308,21.794871794871796,2.307692307692308
E00012976,404,227,61,14,0,0,1,0,0,0,0,0,0,1,0,0,81,20,81,20,56.188118811881196,15.099009900990099,3.4653465346534658,0,0,0.24752475247524752,0,0,0,0,0,0,0.24752475247524752,0,0,20.049504950495052,4.9504950495049505,20.049504950495052,4.9504950495049505
E00012977,267,138,42,14,0,0,2,0,0,0,0,0,0,2,2,2,59,8,61,10,51.68539325842697,15.730337078651685,5.2434456928838955,0,0,0.7490636704119851,0,0,0,0,0,0,0.7490636704119851,0.7490636704119851,0.7490636704119851,22.09737827715356,2.9962546816479403,22.846441947565545,3.7453183520599254
E00012978,480,262,35,26,0,1,3,0,2,1,0,0,0,0,2,0,132,19,134,19,54.58333333333333,7.291666666666667,5.416666666666667,0,0.20833333333333334,0.625,0,0.4166666666666667,0.20833333333333334,0,0,0,0,0.4166666666666667,0,27.500000000000004,3.958333333333333,27.916666666666668,3.958333333333333
E00012979,323,155,41,65,3,1,4,2,0,1,0,0,0,1,1,0,45,8,46,8,47.987616099071204,12.693498452012383,20.123839009287924,0.9287925696594427,0.30959752321981426,1.238390092879257,0.6191950464396285,0,0.30959752321981426,0,0,0,0.30959752321981426,0.30959752321981426,0,13.93188854489164,2.476780185758514,14.241486068111456,2.476780185758514
E00012980,261,146,30,20,1,1,1,0,1,0,0,0,0,0,0,0,49,13,49,13,55.938697318007655,11.494252873563218,7.662835249042145,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,0.38314176245210724,0,0,0,0,0,0,0,18.773946360153257,4.980842911877394,18.773946360153257,4.980842911877394
E00012981,387,235,54,33,0,0,1,0,0,0,0,0,0,1,0,0,58,6,58,6,60.72351421188631,13.953488372093023,8.527131782945736,0,0,0.2583979328165375,0,0,0,0,0,0,0.2583979328165375,0,0,14.987080103359174,1.550387596899225,14.987080103359174,1.550387596899225
E00012982,351,200,43,24,0,0,5,3,0,1,0,0,0,1,0,0,70,9,70,9,56.98005698005698,12.250712250712251,6.837606837606838,0,0,1.4245014245014245,0.8547008547008548,0,0.2849002849002849,0,0,0,0.2849002849002849,0,0,19.943019943019944,2.564102564102564,19.943019943019944,2.564102564102564
E00012983,326,196,45,31,0,0,0,0,0,0,0,0,0,0,0,0,48,6,48,6,60.122699386503065,13.803680981595093,9.509202453987731,0,0,0,0,0,0,0,0,0,0,0,0,14.723926380368098,1.8404907975460123,14.723926380368098,1.8404907975460123
E00012984,229,124,25,22,0,0,0,0,0,0,0,0,0,0,2,0,47,9,49,9,54.14847161572053,10.91703056768559,9.606986899563319,0,0,0,0,0,0,0,0,0,0,0.8733624454148471,0,20.52401746724891,3.9301310043668125,21.397379912663755,3.9301310043668125
E00012985,323,189,40,27,0,1,2,1,0,0,0,0,0,1,1,0,51,12,52,12,58.51393188854489,12.38390092879257,8.359133126934983,0,0.30959752321981426,0.6191950464396285,0.30959752321981426,0,0,0,0,0,0.30959752321981426,0.30959752321981426,0,15.789473684210526,3.7151702786377707,16.09907120743034,3.7151702786377707
E00012986,314,172,44,21,1,0,1,1,0,0,0,0,0,0,1,1,71,2,72,3,54.77707006369427,14.012738853503185,6.687898089171974,0.3184713375796179,0,0.3184713375796179,0.3184713375796179,0,0,0,0,0,0,0.3184713375796179,0.3184713375796179,22.611464968152866,0.6369426751592357,22.929936305732486,0.9554140127388535
E00012987,295,157,37,21,0,0,1,0,0,1,0,0,0,0,5,6,52,16,57,22,53.22033898305085,12.54237288135593,7.118644067796611,0,0,0.3389830508474576,0,0,0.3389830508474576,0,0,0,0,1.694915254237288,2.0338983050847457,17.627118644067796,5.423728813559322,19.322033898305087,7.457627118644068
E00012988,421,264,72,18,0,0,2,2,0,0,0,0,0,0,3,0,58,4,61,4,62.70783847980997,17.102137767220903,4.275534441805226,0,0,0.4750593824228029,0.4750593824228029,0,0,0,0,0,0,0.7125890736342043,0,13.77672209026128,0.9501187648456058,14.489311163895488,0.9501187648456058
E00012989,404,179,94,52,3,0,4,0,2,0,0,0,2,0,3,0,51,18,54,18,44.306930693069305,23.26732673267327,12.871287128712872,0.7425742574257426,0,0.9900990099009901,0,0.49504950495049505,0,0,0,0.49504950495049505,0,0.7425742574257426,0,12.623762376237623,4.455445544554455,13.366336633663368,4.455445544554455
E00012990,487,325,50,35,0,0,2,0,0,0,1,0,0,1,0,0,65,10,65,10,66.73511293634496,10.266940451745379,7.186858316221765,0,0,0.41067761806981523,0,0,0,0.20533880903490762,0,0,0.20533880903490762,0,0,13.347022587268995,2.0533880903490758,13.347022587268995,2.0533880903490758
E00012991,511,280,65,24,0,0,0,0,0,0,0,0,0,0,1,0,114,27,115,27,54.794520547945204,12.720156555772993,4.6966731898238745,0,0,0,0,0,0,0,0,0,0,0.19569471624266144,0,22.309197651663403,5.283757338551859,22.504892367906066,5.283757338551859
E00012992,271,174,28,41,1,1,1,0,0,1,0,0,0,0,2,0,19,4,21,4,64.20664206642066,10.33210332103321,15.129151291512915,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,0,0.36900369003690037,0,0,0,0,0.7380073800738007,0,7.011070110701106,1.4760147601476015,7.7490774907749085,1.4760147601476015
E00012993,321,190,38,28,3,0,1,1,0,0,0,0,0,0,1,0,45,15,46,15,59.19003115264797,11.838006230529595,8.722741433021806,0.9345794392523363,0,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0,0.3115264797507788,0,14.018691588785046,4.672897196261682,14.330218068535824,4.672897196261682
E00012994,349,142,50,26,0,0,1,0,0,1,0,0,0,0,1,0,101,28,102,28,40.68767908309456,14.326647564469914,7.4498567335243555,0,0,0.28653295128939826,0,0,0.28653295128939826,0,0,0,0,0.28653295128939826,0,28.939828080229223,8.022922636103152,29.22636103151863,8.022922636103152
E00012995,380,175,56,32,0,0,5,2,0,1,0,0,0,2,1,0,96,15,97,15,46.05263157894737,14.736842105263156,8.421052631578947,0,0,1.3157894736842104,0.5263157894736842,0,0.2631578947368421,0,0,0,0.5263157894736842,0.2631578947368421,0,25.263157894736842,3.9473684210526314,25.526315789473685,3.9473684210526314
E00012996,395,175,53,14,1,0,0,0,0,0,0,0,0,0,0,0,148,4,148,4,44.303797468354425,13.41772151898734,3.5443037974683547,0.25316455696202533,0,0,0,0,0,0,0,0,0,0,0,37.46835443037975,1.0126582278481013,37.46835443037975,1.0126582278481013
E00012997,256,115,57,17,3,0,3,2,0,1,0,0,0,0,1,0,55,5,56,5,44.921875,22.265625,6.640625,1.171875,0,1.171875,0.78125,0,0.390625,0,0,0,0,0.390625,0,21.484375,1.953125,21.875,1.953125
E00012998,373,190,76,31,0,1,0,0,0,0,0,0,0,0,2,0,55,18,57,18,50.93833780160858,20.37533512064343,8.310991957104557,0,0.2680965147453083,0,0,0,0,0,0,0,0,0.5361930294906166,0,14.745308310991955,4.825737265415549,15.281501340482572,4.825737265415549
E00012999,350,184,44,26,1,2,2,2,0,0,0,0,0,0,0,0,86,5,86,5,52.57142857142857,12.571428571428573,7.428571428571429,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0,0,0,0,0,0,0,0,24.571428571428573,1.4285714285714286,24.571428571428573,1.4285714285714286
E00013000,370,188,58,49,0,0,0,0,0,0,0,0,0,0,0,0,65,10,65,10,50.810810810810814,15.675675675675677,13.243243243243244,0,0,0,0,0,0,0,0,0,0,0,0,17.56756756756757,2.7027027027027026,17.56756756756757,2.7027027027027026
E00013001,315,128,32,25,0,0,1,0,0,0,0,0,1,0,1,3,102,23,103,26,40.63492063492063,10.158730158730158,7.936507936507936,0,0,0.31746031746031744,0,0,0,0,0,0.31746031746031744,0,0.31746031746031744,0.9523809523809524,32.38095238095238,7.301587301587302,32.698412698412696,8.253968253968253
E00013002,346,171,85,19,1,1,0,0,0,0,0,0,0,0,3,2,60,4,63,6,49.421965317919074,24.566473988439306,5.491329479768786,0.2890173410404624,0.2890173410404624,0,0,0,0,0,0,0,0,0.8670520231213872,0.5780346820809248,17.341040462427745,1.1560693641618496,18.20809248554913,1.7341040462427744
