OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00013123,127,96,21,10,75.59055118110236,16.535433070866144,7.874015748031496
E00013124,149,112,30,7,75.16778523489933,20.13422818791946,4.697986577181208
E00013125,145,111,19,15,76.55172413793103,13.10344827586207,10.344827586206897
E00013126,126,81,37,8,64.28571428571429,29.365079365079367,6.349206349206349
E00013127,160,122,32,6,76.25,20,3.75
E00013129,128,93,26,9,72.65625,20.3125,7.03125
E00013130,182,147,23,12,80.76923076923077,12.637362637362637,6.593406593406594
E00013131,137,95,31,11,69.34306569343066,22.62773722627737,8.02919708029197
E00013133,155,127,16,12,81.93548387096774,10.32258064516129,7.741935483870968
E00013136,200,150,43,7,75,21.5,3.5000000000000004
E00013138,199,165,26,8,82.91457286432161,13.06532663316583,4.0201005025125625
E00013140,136,101,27,8,74.26470588235294,19.852941176470587,5.88235294117647
E00013141,156,104,44,8,66.66666666666666,28.205128205128204,5.128205128205128
E00013142,118,69,45,4,58.47457627118644,38.13559322033898,3.389830508474576
E00013144,141,112,24,5,79.43262411347519,17.02127659574468,3.546099290780142
E00013146,108,70,34,4,64.81481481481481,31.48148148148148,3.7037037037037033
E00013147,134,102,28,4,76.11940298507463,20.8955223880597,2.9850746268656714
E00013148,115,81,26,8,70.43478260869566,22.608695652173914,6.956521739130435
E00013149,127,110,14,3,86.61417322834646,11.023622047244094,2.3622047244094486
E00013150,123,102,18,3,82.92682926829268,14.634146341463413,2.4390243902439024
E00013152,133,97,30,6,72.93233082706767,22.55639097744361,4.511278195488721
E00013153,138,95,33,10,68.84057971014492,23.91304347826087,7.246376811594203
E00013154,170,114,46,10,67.05882352941175,27.058823529411764,5.88235294117647
E00013155,109,66,38,5,60.550458715596335,34.862385321100916,4.587155963302752
E00013156,149,108,34,7,72.48322147651007,22.818791946308725,4.697986577181208
E00013157,117,89,25,3,76.06837606837607,21.367521367521366,2.564102564102564
E00013158,120,78,33,9,65,27.500000000000004,7.5
E00013159,139,100,31,8,71.94244604316546,22.302158273381295,5.755395683453238
E00013160,131,99,26,6,75.57251908396947,19.84732824427481,4.580152671755725
E00013161,125,93,20,12,74.4,16,9.6
E00013162,142,101,34,7,71.12676056338029,23.943661971830984,4.929577464788732
E00013163,157,105,48,4,66.87898089171973,30.573248407643312,2.547770700636943
E00013164,137,92,36,9,67.15328467153284,26.277372262773724,6.569343065693431
E00013166,127,94,23,10,74.01574803149606,18.11023622047244,7.874015748031496
E00013167,154,106,36,12,68.83116883116884,23.376623376623375,7.792207792207792
E00013168,124,90,28,6,72.58064516129032,22.58064516129032,4.838709677419355
E00013169,132,81,42,9,61.36363636363637,31.818181818181817,6.8181818181818175
E00013170,111,70,33,8,63.06306306306306,29.72972972972973,7.207207207207207
E00013171,203,151,41,11,74.38423645320196,20.19704433497537,5.41871921182266
E00013172,137,100,30,7,72.99270072992701,21.897810218978105,5.109489051094891
E00013174,128,80,41,7,62.5,32.03125,5.46875
E00013175,190,138,43,9,72.63157894736842,22.63157894736842,4.736842105263158
E00013177,133,79,41,13,59.3984962406015,30.82706766917293,9.774436090225564
E00013178,175,123,43,9,70.28571428571428,24.571428571428573,5.142857142857142
E00013179,148,110,29,9,74.32432432432432,19.594594594594593,6.081081081081082
E00013180,154,105,26,23,68.18181818181817,16.883116883116884,14.935064935064934
E00013181,159,130,24,5,81.76100628930818,15.09433962264151,3.1446540880503147
E00013182,104,85,17,2,81.73076923076923,16.346153846153847,1.9230769230769231
E00013183,136,111,22,3,81.61764705882352,16.176470588235293,2.2058823529411766
E00013184,124,91,27,6,73.38709677419355,21.774193548387096,4.838709677419355
E00013185,159,126,27,6,79.24528301886792,16.9811320754717,3.7735849056603774
E00013186,140,108,28,4,77.14285714285715,20,2.857142857142857
E00013187,149,110,28,11,73.8255033557047,18.79194630872483,7.38255033557047
E00013188,144,101,34,9,70.13888888888889,23.61111111111111,6.25
E00013189,157,116,30,11,73.88535031847134,19.10828025477707,7.006369426751593
E00013190,163,111,38,14,68.09815950920245,23.31288343558282,8.588957055214724
E00013191,168,120,38,10,71.42857142857143,22.61904761904762,5.952380952380952
E00013192,130,97,27,6,74.61538461538461,20.76923076923077,4.615384615384616
E00013193,132,96,31,5,72.72727272727273,23.484848484848484,3.787878787878788
E00013194,114,81,23,10,71.05263157894737,20.175438596491226,8.771929824561402
E00013195,115,82,28,5,71.30434782608695,24.347826086956523,4.3478260869565215
E00013196,134,107,22,5,79.8507462686567,16.417910447761194,3.731343283582089
E00013197,143,108,28,7,75.52447552447552,19.58041958041958,4.895104895104895
E00013198,121,87,29,5,71.900826446281,23.96694214876033,4.132231404958678
E00013199,128,100,26,2,78.125,20.3125,1.5625
E00013200,114,87,19,8,76.31578947368422,16.666666666666664,7.017543859649122
E00013201,122,80,33,9,65.57377049180327,27.049180327868854,7.377049180327869
E00013202,163,120,29,14,73.61963190184049,17.791411042944784,8.588957055214724
E00013203,133,84,42,7,63.1578947368421,31.57894736842105,5.263157894736842
E00013204,106,78,26,2,73.58490566037736,24.528301886792452,1.8867924528301887
E00013205,141,105,27,9,74.46808510638297,19.148936170212767,6.382978723404255
E00013206,133,93,30,10,69.92481203007519,22.55639097744361,7.518796992481203
E00013207,115,86,21,8,74.78260869565217,18.26086956521739,6.956521739130435
E00013208,135,96,32,7,71.11111111111111,23.703703703703706,5.185185185185185
E00013209,123,85,30,8,69.10569105691057,24.390243902439025,6.504065040650407
E00013210,122,95,19,8,77.8688524590164,15.573770491803279,6.557377049180328
E00013211,91,63,23,5,69.23076923076923,25.274725274725274,5.4945054945054945
E00013212,116,90,22,4,77.58620689655173,18.96551724137931,3.4482758620689653
E00013213,133,112,17,4,84.21052631578947,12.781954887218044,3.007518796992481
E00013214,124,80,37,7,64.51612903225806,29.838709677419356,5.64516129032258
E00013215,158,108,33,17,68.35443037974683,20.88607594936709,10.759493670886076
E00013217,153,94,34,25,61.43790849673203,22.22222222222222,16.33986928104575
E00013221,126,75,46,5,59.523809523809526,36.507936507936506,3.968253968253968
E00013222,173,135,31,7,78.03468208092485,17.91907514450867,4.046242774566474
E00013223,147,101,36,10,68.70748299319727,24.489795918367346,6.802721088435375
E00013224,149,97,43,9,65.1006711409396,28.859060402684566,6.0402684563758395
E00013225,147,87,48,12,59.183673469387756,32.6530612244898,8.16326530612245
E00013226,155,128,19,8,82.58064516129032,12.258064516129032,5.161290322580645
E00013227,142,77,55,10,54.22535211267606,38.732394366197184,7.042253521126761
E00013228,184,129,45,10,70.1086956521739,24.456521739130434,5.434782608695652
E00013232,140,96,33,11,68.57142857142857,23.57142857142857,7.857142857142857
E00013233,112,80,24,8,71.42857142857143,21.428571428571427,7.142857142857142
E00013234,162,130,20,12,80.24691358024691,12.345679012345679,7.4074074074074066
E00013235,198,123,59,16,62.121212121212125,29.797979797979796,8.080808080808081
E00013236,150,113,29,8,75.33333333333333,19.333333333333332,5.333333333333334
E00013237,144,106,25,13,73.61111111111111,17.36111111111111,9.027777777777777
E00013238,149,100,36,13,67.11409395973155,24.161073825503358,8.724832214765101
E00013239,118,89,24,5,75.42372881355932,20.33898305084746,4.23728813559322
E00013241,119,76,37,6,63.86554621848739,31.092436974789916,5.042016806722689
E00013242,129,101,27,1,78.29457364341084,20.930232558139537,0.7751937984496124
E00013243,114,88,23,3,77.19298245614034,20.175438596491226,2.631578947368421
E00013244,153,101,35,17,66.01307189542483,22.875816993464053,11.11111111111111
E00013245,126,98,21,7,77.77777777777779,16.666666666666664,5.555555555555555
E00013246,154,129,20,5,83.76623376623377,12.987012987012985,3.2467532467532463
E00013247,133,104,26,3,78.19548872180451,19.548872180451127,2.2556390977443606
E00013248,135,112,18,5,82.96296296296296,13.333333333333334,3.7037037037037033
E00013249,152,114,20,18,75,13.157894736842104,11.842105263157894
E00013250,132,76,31,25,57.57575757575758,23.484848484848484,18.939393939393938
E00013251,132,100,24,8,75.75757575757575,18.181818181818183,6.0606060606060606
E00013252,119,72,37,10,60.50420168067227,31.092436974789916,8.403361344537815
E00013253,125,73,44,8,58.4,35.199999999999996,6.4
E00013254,138,127,11,0,92.02898550724638,7.971014492753622,0
E00013255,104,68,28,8,65.38461538461539,26.923076923076923,7.6923076923076925
E00013256,109,76,29,4,69.72477064220183,26.605504587155966,3.669724770642202
E00013257,102,52,41,9,50.98039215686274,40.19607843137255,8.823529411764707
E00013258,103,53,44,6,51.45631067961165,42.71844660194174,5.825242718446602
E00013259,155,94,46,15,60.64516129032258,29.677419354838708,9.67741935483871
E00013260,134,86,43,5,64.17910447761194,32.08955223880597,3.731343283582089
E00013261,126,112,12,2,88.88888888888889,9.523809523809524,1.5873015873015872
E00013262,152,92,45,15,60.526315789473685,29.605263157894733,9.868421052631579
E00013263,142,102,34,6,71.83098591549296,23.943661971830984,4.225352112676056
E00013264,110,93,13,4,84.54545454545455,11.818181818181818,3.6363636363636362
E00013265,133,105,25,3,78.94736842105263,18.796992481203006,2.2556390977443606
E00013266,212,173,33,6,81.60377358490565,15.566037735849056,2.8301886792452833
E00013267,178,124,47,7,69.66292134831461,26.40449438202247,3.932584269662921
E00013268,95,58,30,7,61.05263157894737,31.57894736842105,7.368421052631578
E00013269,149,90,41,18,60.40268456375839,27.516778523489933,12.080536912751679
E00013270,176,110,50,16,62.5,28.40909090909091,9.090909090909092
E00013271,124,81,31,12,65.32258064516128,25,9.67741935483871
E00013272,132,88,33,11,66.66666666666666,25,8.333333333333332
E00013273,131,81,35,15,61.832061068702295,26.717557251908396,11.450381679389313
E00013274,154,102,40,12,66.23376623376623,25.97402597402597,7.792207792207792
E00013276,232,173,44,15,74.56896551724138,18.96551724137931,6.4655172413793105
E00013277,189,148,29,12,78.3068783068783,15.343915343915343,6.349206349206349
E00013278,144,101,35,8,70.13888888888889,24.305555555555554,5.555555555555555
E00013279,130,84,37,9,64.61538461538461,28.46153846153846,6.923076923076923
E00013280,127,87,33,7,68.50393700787401,25.984251968503933,5.511811023622047
E00013281,122,100,15,7,81.9672131147541,12.295081967213115,5.737704918032787
E00013282,207,164,33,10,79.22705314009661,15.942028985507244,4.830917874396135
E00013283,115,89,23,3,77.39130434782608,20,2.608695652173913
E00013284,134,98,28,8,73.13432835820896,20.8955223880597,5.970149253731343
E00013285,137,103,28,6,75.18248175182481,20.437956204379564,4.37956204379562
E00013286,140,96,33,11,68.57142857142857,23.57142857142857,7.857142857142857
E00013287,131,104,22,5,79.38931297709924,16.793893129770993,3.816793893129771
E00013288,141,105,27,9,74.46808510638297,19.148936170212767,6.382978723404255
E00013289,132,94,26,12,71.21212121212122,19.696969696969695,9.090909090909092
E00013290,132,105,21,6,79.54545454545455,15.909090909090908,4.545454545454546
E00013292,138,105,25,8,76.08695652173914,18.115942028985508,5.797101449275362
E00013293,137,100,28,9,72.99270072992701,20.437956204379564,6.569343065693431
E00013294,120,97,21,2,80.83333333333333,17.5,1.6666666666666667
E00013295,147,125,14,8,85.03401360544217,9.523809523809524,5.442176870748299
E00013296,120,88,25,7,73.33333333333333,20.833333333333336,5.833333333333333
E00013297,195,145,44,6,74.35897435897436,22.564102564102566,3.076923076923077
E00013298,137,106,26,5,77.37226277372264,18.97810218978102,3.64963503649635
E00013299,140,110,27,3,78.57142857142857,19.28571428571429,2.142857142857143
E00013300,107,82,19,6,76.63551401869158,17.75700934579439,5.607476635514018
E00013302,168,131,32,5,77.97619047619048,19.047619047619047,2.976190476190476
E00013303,125,94,26,5,75.2,20.8,4
E00013304,136,112,19,5,82.35294117647058,13.970588235294118,3.6764705882352944
E00013306,113,91,15,7,80.53097345132744,13.274336283185843,6.1946902654867255
E00013307,129,102,23,4,79.06976744186046,17.829457364341085,3.10077519379845
E00013308,116,92,14,10,79.3103448275862,12.068965517241379,8.620689655172415
E00013309,133,86,32,15,64.66165413533834,24.06015037593985,11.278195488721805
E00013310,161,127,27,7,78.88198757763976,16.77018633540373,4.3478260869565215
E00013311,162,99,53,10,61.111111111111114,32.71604938271605,6.172839506172839
E00013312,155,120,28,7,77.41935483870968,18.064516129032256,4.516129032258064
E00013313,142,114,20,8,80.28169014084507,14.084507042253522,5.633802816901409
E00013314,133,92,35,6,69.17293233082707,26.31578947368421,4.511278195488721
E00013315,133,106,26,1,79.69924812030075,19.548872180451127,0.7518796992481203
E00013316,125,82,30,13,65.60000000000001,24,10.4
E00013317,117,86,27,4,73.50427350427351,23.076923076923077,3.418803418803419
E00013318,131,93,28,10,70.99236641221374,21.374045801526716,7.633587786259542
E00013320,132,109,20,3,82.57575757575758,15.151515151515152,2.272727272727273
E00013321,184,149,29,6,80.97826086956522,15.760869565217392,3.260869565217391
E00013323,187,100,72,15,53.475935828877006,38.50267379679144,8.0213903743315509
E00013324,88,64,20,4,72.72727272727273,22.727272727272727,4.545454545454546
E00013327,144,81,52,11,56.25,36.11111111111111,7.638888888888889
E00013328,127,80,34,13,62.99212598425197,26.77165354330709,10.236220472440944
E00013330,142,85,47,10,59.859154929577464,33.098591549295776,7.042253521126761
E00013331,130,80,37,13,61.53846153846154,28.46153846153846,10
E00013332,129,92,33,4,71.31782945736434,25.581395348837212,3.10077519379845
E00013333,131,97,30,4,74.04580152671755,22.900763358778626,3.0534351145038165
E00013334,158,115,37,6,72.78481012658227,23.417721518987342,3.79746835443038
E00013335,107,60,43,4,56.074766355140184,40.18691588785047,3.7383177570093453
E00013336,137,81,51,5,59.12408759124088,37.22627737226277,3.64963503649635
E00013337,128,88,30,10,68.75,23.4375,7.8125
E00013338,123,97,20,6,78.86178861788618,16.260162601626014,4.878048780487805
E00013341,114,94,17,3,82.45614035087719,14.912280701754385,2.631578947368421
E00013342,123,52,57,14,42.27642276422765,46.34146341463415,11.38211382113821
E00013343,129,100,24,5,77.51937984496125,18.6046511627907,3.875968992248062
E00013344,144,123,19,2,85.41666666666666,13.194444444444445,1.3888888888888888
E00013345,142,117,21,4,82.3943661971831,14.788732394366196,2.8169014084507045
E00013346,138,121,16,1,87.68115942028986,11.594202898550725,0.7246376811594203
E00013347,144,118,20,6,81.94444444444444,13.88888888888889,4.166666666666666
E00013348,162,107,52,3,66.0493827160494,32.098765432098766,1.8518518518518516
E00013349,118,92,23,3,77.96610169491525,19.491525423728813,2.5423728813559325
E00013350,127,112,14,1,88.18897637795276,11.023622047244094,0.7874015748031495
E00013351,131,105,23,3,80.1526717557252,17.557251908396946,2.2900763358778624
E00013352,129,107,18,4,82.94573643410853,13.953488372093023,3.10077519379845
E00013353,164,136,27,1,82.92682926829268,16.463414634146343,0.6097560975609756
E00013354,119,94,22,3,78.99159663865547,18.487394957983195,2.5210084033613445
E00013355,112,95,16,1,84.82142857142857,14.285714285714285,0.8928571428571428
E00013356,151,123,26,2,81.45695364238411,17.218543046357617,1.3245033112582782
E00013357,144,105,28,11,72.91666666666666,19.444444444444446,7.638888888888889
E00013358,154,116,29,9,75.32467532467533,18.83116883116883,5.844155844155844
E00013359,128,84,43,1,65.625,33.59375,0.78125
E00013360,111,86,24,1,77.47747747747748,21.62162162162162,0.9009009009009009
E00013361,148,97,44,7,65.54054054054053,29.72972972972973,4.72972972972973
E00013362,132,119,12,1,90.15151515151516,9.090909090909092,0.7575757575757576
E00013363,118,96,18,4,81.35593220338984,15.254237288135593,3.389830508474576
E00013364,125,101,21,3,80.80000000000001,16.8,2.4
E00013365,122,86,30,6,70.49180327868852,24.59016393442623,4.918032786885246
E00013366,128,101,22,5,78.90625,17.1875,3.90625
E00013367,125,81,34,10,64.8,27.200000000000003,8
E00013368,110,91,19,0,82.72727272727273,17.272727272727273,0
E00013369,108,76,26,6,70.37037037037037,24.074074074074073,5.555555555555555
E00013370,112,92,19,1,82.14285714285714,16.964285714285715,0.8928571428571428
E00013371,132,106,23,3,80.3030303030303,17.424242424242426,2.272727272727273
E00013372,121,99,18,4,81.81818181818183,14.87603305785124,3.3057851239669422
E00013373,135,83,45,7,61.48148148148148,33.33333333333333,5.185185185185185
E00013374,103,83,19,1,80.58252427184466,18.446601941747574,0.9708737864077669
E00013375,126,94,25,7,74.60317460317461,19.841269841269842,5.555555555555555
E00013376,123,103,19,1,83.73983739837398,15.447154471544716,0.8130081300813009
E00013378,112,89,19,4,79.46428571428571,16.964285714285715,3.571428571428571
E00013379,117,90,21,6,76.92307692307693,17.94871794871795,5.128205128205128
E00013380,156,125,26,5,80.12820512820514,16.666666666666664,3.205128205128205
E00013381,156,109,43,4,69.87179487179486,27.564102564102566,2.564102564102564
E00013383,107,82,22,3,76.63551401869158,20.5607476635514,2.803738317757009
E00013384,101,85,16,0,84.15841584158416,15.841584158415841,0
E00165798,148,105,33,10,70.94594594594594,22.2972972972973,6.756756756756757
E00166023,84,65,13,6,77.38095238095238,15.476190476190476,7.142857142857142
E00166024,130,104,20,6,80,15.384615384615385,4.615384615384616
E00166026,128,98,26,4,76.5625,20.3125,3.125
E00166029,129,101,20,8,78.29457364341084,15.503875968992247,6.2015503875969
E00166031,125,104,18,3,83.2,14.399999999999999,2.4
E00166032,119,80,32,7,67.22689075630252,26.89075630252101,5.88235294117647
E00166034,153,117,27,9,76.47058823529412,17.647058823529413,5.88235294117647
E00166036,118,98,17,3,83.05084745762711,14.40677966101695,2.5423728813559325
E00166037,62,54,7,1,87.09677419354838,11.29032258064516,1.6129032258064515
E00166039,153,133,16,4,86.9281045751634,10.457516339869281,2.6143790849673203
E00166040,95,80,12,3,84.21052631578947,12.631578947368421,3.1578947368421053
E00166042,104,86,16,2,82.6923076923077,15.384615384615385,1.9230769230769231
E00166044,223,205,13,5,91.92825112107623,5.829596412556054,2.242152466367713
E00168180,132,96,26,10,72.72727272727273,19.696969696969695,7.575757575757576
E00168181,97,66,25,6,68.04123711340206,25.773195876288657,6.185567010309279
E00168182,149,116,22,11,77.85234899328859,14.76510067114094,7.38255033557047
E00168183,84,79,5,0,94.04761904761905,5.952380952380952,0
E00168185,127,94,24,9,74.01574803149606,18.89763779527559,7.086614173228346
E00168186,75,38,31,6,50.66666666666667,41.333333333333336,8
E00168187,246,206,38,2,83.73983739837398,15.447154471544716,0.8130081300813009
E00168188,138,115,19,4,83.33333333333334,13.768115942028986,2.898550724637681
E00168189,113,80,31,2,70.79646017699115,27.43362831858407,1.7699115044247788
E00168190,120,81,34,5,67.5,28.333333333333332,4.166666666666666
E00168191,59,47,12,0,79.66101694915254,20.33898305084746,0
E00168192,99,68,28,3,68.68686868686868,28.28282828282828,3.0303030303030303
E00168193,109,74,29,6,67.88990825688074,26.605504587155966,5.5045871559633035
E00168194,143,107,30,6,74.82517482517483,20.97902097902098,4.195804195804196
E00168196,196,128,52,16,65.3061224489796,26.53061224489796,8.16326530612245
E00168197,145,129,15,1,88.96551724137932,10.344827586206897,0.6896551724137931
E00168198,49,28,16,5,57.14285714285714,32.6530612244898,10.204081632653061
E00168199,127,107,17,3,84.25196850393701,13.385826771653544,2.3622047244094486
E00168850,137,93,33,11,67.88321167883211,24.087591240875913,8.02919708029197
E00168852,145,124,21,0,85.51724137931035,14.482758620689657,0
E00168853,120,83,23,14,69.16666666666667,19.166666666666668,11.666666666666666
E00168855,116,90,21,5,77.58620689655173,18.103448275862068,4.310344827586207
E00168858,222,168,44,10,75.67567567567568,19.81981981981982,4.504504504504505
E00168859,79,44,29,6,55.69620253164557,36.708860759493675,7.59493670886076
E00168863,174,147,22,5,84.48275862068965,12.643678160919542,2.8735632183908044
E00168864,179,141,34,4,78.77094972067039,18.994413407821227,2.2346368715083798
E00168866,138,121,13,4,87.68115942028986,9.420289855072465,2.898550724637681
E00168867,140,103,27,10,73.57142857142858,19.28571428571429,7.142857142857142
E00168869,143,118,20,5,82.51748251748252,13.986013986013987,3.4965034965034967
E00168870,88,55,27,6,62.5,30.681818181818183,6.8181818181818175
E00168873,141,107,30,4,75.88652482269504,21.27659574468085,2.8368794326241136
E00168875,319,285,31,3,89.34169278996865,9.717868338557993,0.9404388714733543
E00168877,131,117,14,0,89.31297709923665,10.687022900763358,0
E00168878,117,91,24,2,77.77777777777779,20.51282051282051,1.7094017094017095
E00168880,124,92,21,11,74.19354838709677,16.93548387096774,8.870967741935484
E00168881,59,36,14,9,61.016949152542374,23.728813559322035,15.254237288135593
E00168884,92,60,25,7,65.21739130434783,27.173913043478258,7.608695652173914
E00168886,169,139,25,5,82.24852071005917,14.792899408284024,2.9585798816568047
E00168887,102,85,15,2,83.33333333333334,14.705882352941178,1.9607843137254901
E00168889,132,104,24,4,78.78787878787878,18.181818181818183,3.0303030303030303
E00168891,88,78,9,1,88.63636363636364,10.227272727272728,1.1363636363636365
E00168892,105,64,34,7,60.952380952380956,32.38095238095238,6.666666666666667
E00168894,102,66,32,4,64.70588235294117,31.372549019607842,3.9215686274509802
E00168895,76,45,28,3,59.210526315789465,36.84210526315789,3.9473684210526314
E00179082,135,85,47,3,62.96296296296296,34.81481481481482,2.2222222222222223
E00179083,129,119,9,1,92.24806201550388,6.976744186046512,0.7751937984496124
E00179084,127,105,21,1,82.67716535433071,16.535433070866144,0.7874015748031495
E00179086,93,75,11,7,80.64516129032258,11.827956989247312,7.526881720430108
E00179088,122,99,15,8,81.14754098360656,12.295081967213115,6.557377049180328
E00179089,80,50,25,5,62.5,31.25,6.25
E00179090,118,95,22,1,80.50847457627118,18.64406779661017,0.847457627118644
E00179091,192,173,18,1,90.10416666666666,9.375,0.5208333333333333
E00179092,166,129,26,11,77.71084337349397,15.66265060240964,6.626506024096386
E00179093,88,76,8,4,86.36363636363636,9.090909090909092,4.545454545454546
E00179094,40,22,17,1,55.00000000000001,42.5,2.5
E00179095,142,104,36,2,73.23943661971832,25.352112676056336,1.4084507042253522
E00179096,139,111,18,10,79.85611510791367,12.949640287769784,7.1942446043165464
E00179098,47,40,5,2,85.1063829787234,10.638297872340425,4.25531914893617
E00179101,90,72,11,7,80,12.222222222222221,7.777777777777778
E00179103,142,90,35,17,63.38028169014085,24.647887323943664,11.971830985915492
E00179104,100,57,29,14,56.99999999999999,28.999999999999996,14.000000000000002
E00179105,130,121,8,1,93.07692307692308,6.153846153846154,0.7692307692307693
E00179108,120,105,12,3,87.5,10,2.5
E00179110,116,97,18,1,83.62068965517241,15.517241379310345,0.8620689655172413
E00179111,74,67,7,0,90.54054054054053,9.45945945945946,0
E00179112,62,25,36,1,40.32258064516129,58.06451612903226,1.6129032258064515
E00179115,103,88,13,2,85.43689320388349,12.62135922330097,1.9417475728155338
E00179118,62,43,15,4,69.35483870967742,24.193548387096776,6.451612903225806
E00179119,167,106,50,11,63.47305389221557,29.94011976047904,6.58682634730539
E00179121,146,100,31,15,68.4931506849315,21.232876712328768,10.273972602739725
E00179122,122,93,20,9,76.22950819672131,16.39344262295082,7.377049180327869
E00179123,215,155,48,12,72.09302325581395,22.325581395348838,5.5813953488372094
E00179126,238,205,24,9,86.1344537815126,10.084033613445378,3.7815126050420167
E00179127,48,37,7,4,77.08333333333334,14.583333333333334,8.333333333333332
E00179128,80,66,14,0,82.5,17.5,0
E00179130,149,111,33,5,74.49664429530202,22.14765100671141,3.3557046979865772
E00179132,120,93,23,4,77.5,19.166666666666668,3.3333333333333335
E00179133,202,169,30,3,83.66336633663366,14.85148514851485,1.4851485148514851
E00179135,82,65,6,11,79.26829268292683,7.317073170731707,13.414634146341465
E00179137,102,75,21,6,73.52941176470588,20.588235294117645,5.88235294117647
E00179140,120,102,15,3,85,12.5,2.5
E00179141,43,37,6,0,86.04651162790698,13.953488372093023,0
E00179142,93,64,24,5,68.81720430107528,25.806451612903224,5.376344086021505
E00179143,74,58,11,5,78.37837837837837,14.864864864864865,6.756756756756757
E00179144,68,52,15,1,76.47058823529412,22.058823529411764,1.4705882352941175
E00179148,139,115,17,7,82.73381294964028,12.23021582733813,5.0359712230215825
E00179152,72,46,16,10,63.888888888888886,22.22222222222222,13.88888888888889
E00179155,78,53,21,4,67.94871794871796,26.923076923076923,5.128205128205128
E00179157,87,76,11,0,87.356321839080465,12.643678160919542,0
E00179158,63,48,12,3,76.19047619047619,19.047619047619047,4.761904761904762
E00179159,53,36,14,3,67.9245283018868,26.41509433962264,5.660377358490567
E00179161,129,90,28,11,69.76744186046511,21.705426356589147,8.527131782945736
E00179162,120,95,16,9,79.16666666666666,13.333333333333334,7.5
E00179163,211,179,28,4,84.83412322274881,13.270142180094787,1.8957345971563981
E00179165,107,81,17,9,75.70093457943925,15.887850467289718,8.411214953271028
E00179168,144,109,25,10,75.69444444444444,17.36111111111111,6.944444444444445
E00179170,221,200,21,0,90.49773755656109,9.502262443438914,0
E00179171,195,170,25,0,87.17948717948718,12.82051282051282,0
E00179175,120,90,28,2,75,23.333333333333332,1.6666666666666667
E00179179,41,33,6,2,80.48780487804879,14.634146341463413,4.878048780487805
E00179183,134,109,17,8,81.34328358208955,12.686567164179104,5.970149253731343
E00179184,207,161,38,8,77.77777777777779,18.357487922705314,3.864734299516908
E00179185,96,66,25,5,68.75,26.041666666666668,5.208333333333334
E00179186,137,119,15,3,86.86131386861314,10.948905109489052,2.18978102189781
E00179187,230,195,31,4,84.78260869565217,13.478260869565217,1.7391304347826086
E00179188,152,108,36,8,71.05263157894737,23.684210526315788,5.263157894736842
E00179189,174,143,23,8,82.18390804597702,13.218390804597702,4.597701149425287
E00179190,80,62,17,1,77.5,21.25,1.25
E00179191,67,58,9,0,86.56716417910447,13.432835820895523,0
E00179194,52,39,13,0,75,25,0
E00179199,118,89,20,9,75.42372881355932,16.94915254237288,7.627118644067797
E00179200,86,57,20,9,66.27906976744185,23.25581395348837,10.465116279069768
E00179202,101,71,20,10,70.29702970297029,19.801980198019802,9.900990099009901
E00179209,64,50,8,6,78.125,12.5,9.375
E00179210,207,162,33,12,78.26086956521739,15.942028985507244,5.797101449275362
E00179211,80,70,8,2,87.5,10,2.5
E00179213,120,106,13,1,88.33333333333333,10.833333333333334,0.8333333333333334
E00179216,54,41,12,1,75.92592592592592,22.22222222222222,1.8518518518518516
E00179217,126,103,20,3,81.74603174603175,15.873015873015872,2.380952380952381
E00179221,187,155,28,4,82.88770053475936,14.973262032085561,2.13903743315508
E00179225,84,71,13,0,84.52380952380952,15.476190476190476,0
E00179228,122,100,18,4,81.9672131147541,14.754098360655737,3.278688524590164
E00179231,92,64,25,3,69.56521739130434,27.173913043478258,3.260869565217391
E00179234,171,142,27,2,83.04093567251462,15.789473684210526,1.1695906432748537
E00179235,59,46,13,0,77.96610169491525,22.033898305084744,0
E00179237,132,110,21,1,83.33333333333334,15.909090909090908,0.7575757575757576
E00179239,159,135,22,2,84.90566037735849,13.836477987421384,1.257861635220126
E00179240,220,149,54,17,67.72727272727272,24.545454545454547,7.727272727272727
E00179242,62,55,7,0,88.70967741935483,11.29032258064516,0
E00179243,217,180,36,1,82.94930875576037,16.589861751152075,0.4608294930875576
E00179244,145,94,39,12,64.82758620689654,26.89655172413793,8.275862068965518
E00179245,121,90,20,11,74.3801652892562,16.528925619834713,9.090909090909092
E00179247,178,137,30,11,76.96629213483146,16.853932584269664,6.179775280898876
E00179249,243,202,35,6,83.1275720164609,14.40329218106996,2.4691358024691357
E00179251,98,83,13,2,84.6938775510204,13.26530612244898,2.0408163265306123
E00179252,78,60,15,3,76.92307692307693,19.230769230769234,3.8461538461538463
E00179255,70,60,8,2,85.71428571428571,11.428571428571429,2.857142857142857
E00179256,109,74,23,12,67.88990825688074,21.100917431192663,11.009174311926607
E00179258,58,47,11,0,81.03448275862068,18.96551724137931,0
E00179262,140,85,41,14,60.71428571428571,29.28571428571429,10
E00179263,84,77,7,0,91.66666666666666,8.333333333333332,0
E00179264,108,97,9,2,89.81481481481481,8.333333333333332,1.8518518518518516
E00179265,126,89,32,5,70.63492063492063,25.396825396825395,3.968253968253968
E00179266,113,77,24,12,68.14159292035397,21.238938053097346,10.619469026548673
