OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00012781,122,43,65,9,5,35.24590163934426,53.278688524590166,7.377049180327869,4.098360655737705
E00012782,102,52,40,10,0,50.98039215686274,39.21568627450981,9.803921568627452,0
E00012783,214,62,125,26,1,28.971962616822427,58.41121495327103,12.149532710280374,0.46728971962616817
E00012784,114,36,70,8,0,31.57894736842105,61.40350877192983,7.017543859649122,0
E00012785,124,69,46,7,2,55.64516129032258,37.096774193548384,5.64516129032258,1.6129032258064515
E00012786,136,21,86,20,9,15.441176470588236,63.23529411764706,14.705882352941178,6.61764705882353
E00012787,106,15,69,18,4,14.150943396226415,65.09433962264151,16.9811320754717,3.7735849056603774
E00012788,246,109,111,25,1,44.3089430894309,45.1219512195122,10.16260162601626,0.40650406504065045
E00012789,121,24,71,22,4,19.834710743801654,58.67768595041323,18.181818181818183,3.3057851239669422
E00012790,116,30,65,16,5,25.862068965517242,56.03448275862068,13.793103448275861,4.310344827586207
E00012791,107,35,58,12,2,32.71028037383177,54.20560747663551,11.214953271028037,1.8691588785046727
E00012792,126,69,41,11,5,54.761904761904766,32.53968253968254,8.73015873015873,3.968253968253968
E00012793,127,60,51,14,2,47.24409448818898,40.15748031496063,11.023622047244094,1.574803149606299
E00012794,120,59,45,16,0,49.166666666666664,37.5,13.333333333333334,0
E00012795,121,45,57,16,3,37.1900826446281,47.107438016528924,13.223140495867769,2.479338842975207
E00012796,123,32,67,23,1,26.01626016260163,54.47154471544715,18.69918699186992,0.8130081300813009
E00012797,125,27,63,28,7,21.6,50.4,22.400000000000002,5.6000000000000005
E00012798,102,31,49,18,4,30.392156862745097,48.03921568627451,17.647058823529413,3.9215686274509802
E00012799,116,35,59,17,5,30.17241379310345,50.86206896551724,14.655172413793101,4.310344827586207
E00012800,147,54,72,16,5,36.734693877551024,48.97959183673469,10.884353741496598,3.4013605442176873
E00012801,141,35,73,27,6,24.822695035460992,51.77304964539007,19.148936170212767,4.25531914893617
E00012802,141,43,78,17,3,30.49645390070922,55.319148936170215,12.056737588652481,2.127659574468085
E00012803,134,56,63,13,2,41.7910447761194,47.01492537313433,9.701492537313433,1.4925373134328357
E00012804,172,66,91,13,2,38.372093023255815,52.90697674418605,7.55813953488372,1.1627906976744187
E00012805,108,33,65,9,1,30.555555555555557,60.18518518518518,8.333333333333332,0.9259259259259258
E00012806,135,59,67,9,0,43.7037037037037,49.629629629629626,6.666666666666667,0
E00012807,131,56,61,12,2,42.74809160305343,46.56488549618321,9.16030534351145,1.5267175572519083
E00012808,104,45,44,11,4,43.269230769230774,42.30769230769231,10.576923076923077,3.8461538461538463
E00012809,126,58,52,14,2,46.03174603174603,41.269841269841265,11.11111111111111,1.5873015873015872
E00012810,147,62,73,11,1,42.17687074829932,49.65986394557823,7.482993197278912,0.6802721088435374
E00012811,175,84,76,13,2,48,43.42857142857143,7.428571428571429,1.1428571428571428
E00012812,141,44,66,26,5,31.20567375886525,46.808510638297875,18.439716312056735,3.546099290780142
E00012813,127,60,54,10,3,47.24409448818898,42.51968503937008,7.874015748031496,2.3622047244094486
E00012814,128,34,79,14,1,26.5625,61.71875,10.9375,0.78125
E00012815,124,24,60,33,7,19.35483870967742,48.38709677419355,26.61290322580645,5.64516129032258
E00012816,139,57,72,7,3,41.007194244604314,51.798561151079134,5.0359712230215825,2.158273381294964
E00012817,136,58,59,18,1,42.64705882352941,43.38235294117647,13.23529411764706,0.7352941176470588
E00012818,125,41,54,24,6,32.800000000000004,43.2,19.2,4.8
E00012819,82,22,40,16,4,26.82926829268293,48.78048780487805,19.51219512195122,4.878048780487805
E00012820,100,50,33,10,7,50,33,10,7.000000000000001
E00012821,136,61,67,7,1,44.85294117647059,49.26470588235294,5.147058823529411,0.7352941176470588
E00012822,148,18,70,49,11,12.162162162162163,47.2972972972973,33.108108108108105,7.4324324324324325
E00012823,190,73,68,32,17,38.421052631578945,35.78947368421053,16.842105263157894,8.947368421052632
E00012824,129,62,54,10,3,48.06201550387597,41.86046511627907,7.751937984496124,2.3255813953488373
E00012825,129,50,67,10,2,38.759689922480625,51.93798449612403,7.751937984496124,1.550387596899225
E00012826,114,41,51,21,1,35.96491228070175,44.73684210526316,18.421052631578945,0.8771929824561403
E00012827,131,40,79,11,1,30.53435114503817,60.30534351145038,8.396946564885496,0.7633587786259541
E00012828,170,56,90,21,3,32.94117647058823,52.94117647058824,12.352941176470589,1.7647058823529411
E00012829,118,29,64,18,7,24.576271186440678,54.23728813559322,15.254237288135593,5.932203389830509
E00012830,136,69,56,9,2,50.73529411764706,41.17647058823529,6.61764705882353,1.4705882352941175
E00012831,115,29,68,15,3,25.217391304347824,59.130434782608695,13.043478260869565,2.608695652173913
E00012832,143,37,83,17,6,25.874125874125873,58.04195804195804,11.888111888111888,4.195804195804196
E00012833,113,47,48,16,2,41.5929203539823,42.47787610619469,14.15929203539823,1.7699115044247788
E00012834,146,46,74,21,5,31.506849315068493,50.68493150684932,14.383561643835616,3.4246575342465753
E00012835,125,34,67,19,5,27.200000000000003,53.6,15.2,4
E00012836,125,39,48,30,8,31.2,38.4,24,6.4
E00012837,139,52,69,16,2,37.410071942446045,49.64028776978417,11.510791366906476,1.4388489208633095
E00012838,112,21,69,21,1,18.75,61.60714285714286,18.75,0.8928571428571428
E00012839,117,36,73,7,1,30.76923076923077,62.39316239316239,5.982905982905983,0.8547008547008548
E00012840,170,85,66,17,2,50,38.82352941176471,10,1.1764705882352942
E00012841,108,21,56,28,3,19.444444444444446,51.85185185185185,25.925925925925924,2.7777777777777777
E00012842,122,12,66,38,6,9.836065573770492,54.09836065573771,31.147540983606557,4.918032786885246
E00012843,80,36,37,5,2,45,46.25,6.25,2.5
E00012844,126,29,58,36,3,23.015873015873016,46.03174603174603,28.57142857142857,2.380952380952381
E00012845,123,12,91,15,5,9.75609756097561,73.98373983739837,12.195121951219512,4.0650406504065035
E00012846,112,42,41,22,7,37.5,36.607142857142854,19.642857142857142,6.25
E00012847,122,20,69,30,3,16.39344262295082,56.557377049180324,24.59016393442623,2.459016393442623
E00012848,109,20,71,15,3,18.34862385321101,65.13761467889908,13.761467889908257,2.7522935779816518
E00012849,124,32,64,21,7,25.806451612903224,51.61290322580645,16.93548387096774,5.64516129032258
E00012850,120,26,72,18,4,21.666666666666668,60,15,3.3333333333333335
E00012851,117,33,61,19,4,28.205128205128204,52.13675213675214,16.23931623931624,3.418803418803419
E00012852,118,17,57,31,13,14.40677966101695,48.30508474576271,26.27118644067797,11.016949152542372
E00012853,129,17,72,35,5,13.178294573643413,55.81395348837209,27.131782945736433,3.875968992248062
E00012854,140,87,45,6,2,62.142857142857146,32.142857142857146,4.285714285714286,1.4285714285714286
E00012855,138,37,77,20,4,26.811594202898554,55.79710144927537,14.492753623188406,2.898550724637681
E00012856,143,93,43,4,3,65.03496503496503,30.069930069930066,2.797202797202797,2.097902097902098
E00012857,139,50,66,20,3,35.97122302158273,47.482014388489205,14.388489208633093,2.158273381294964
E00012858,149,46,48,35,20,30.87248322147651,32.21476510067114,23.48993288590604,13.422818791946309
E00012859,170,65,75,21,9,38.23529411764706,44.11764705882353,12.352941176470589,5.294117647058823
E00012860,104,21,36,33,14,20.192307692307693,34.61538461538461,31.73076923076923,13.461538461538462
E00012861,128,43,59,20,6,33.59375,46.09375,15.625,4.6875
E00012862,111,25,34,41,11,22.52252252252252,30.630630630630627,36.93693693693694,9.90990990990991
E00012863,150,55,52,25,18,36.666666666666664,34.66666666666667,16.666666666666664,12
E00012864,133,40,41,38,14,30.075187969924812,30.82706766917293,28.57142857142857,10.526315789473683
E00012865,112,36,49,15,12,32.142857142857146,43.75,13.392857142857142,10.714285714285714
E00012866,143,54,49,25,15,37.76223776223776,34.26573426573427,17.482517482517483,10.48951048951049
E00012867,117,47,46,24,0,40.17094017094017,39.31623931623932,20.51282051282051,0
E00012868,140,40,51,35,14,28.57142857142857,36.42857142857142,25,10
E00012869,135,63,56,13,3,46.666666666666664,41.48148148148148,9.62962962962963,2.2222222222222223
E00012870,133,69,49,13,2,51.8796992481203,36.84210526315789,9.774436090225564,1.5037593984962405
E00012871,123,39,64,17,3,31.70731707317073,52.03252032520326,13.821138211382115,2.4390243902439024
E00012872,200,67,92,33,8,33.5,46,16.5,4
E00012873,173,72,72,26,3,41.61849710982659,41.61849710982659,15.028901734104046,1.7341040462427744
E00012875,143,60,58,21,4,41.95804195804196,40.55944055944056,14.685314685314685,2.797202797202797
E00012876,186,55,80,38,13,29.56989247311828,43.01075268817204,20.43010752688172,6.989247311827956
E00012877,175,49,65,43,18,28.000000000000004,37.142857142857146,24.571428571428573,10.285714285714285
E00012878,94,11,57,23,3,11.702127659574469,60.63829787234043,24.46808510638298,3.1914893617021276
E00012879,143,33,58,40,12,23.076923076923077,40.55944055944056,27.972027972027973,8.391608391608392
E00012880,143,33,65,28,17,23.076923076923077,45.45454545454545,19.58041958041958,11.888111888111888
E00012881,140,18,56,38,28,12.857142857142856,40,27.142857142857142,20
E00012882,129,37,42,32,18,28.68217054263566,32.55813953488372,24.8062015503876,13.953488372093023
E00012883,128,55,49,17,7,42.96875,38.28125,13.28125,5.46875
E00012884,155,71,56,24,4,45.806451612903224,36.12903225806451,15.483870967741936,2.5806451612903225
E00012885,169,54,70,29,16,31.952662721893493,41.42011834319527,17.159763313609467,9.467455621301776
E00012886,168,62,58,35,13,36.904761904761905,34.523809523809526,20.833333333333336,7.738095238095238
E00012887,142,39,56,35,12,27.464788732394368,39.436619718309856,24.647887323943664,8.450704225352112
E00012888,125,29,52,30,14,23.200000000000003,41.6,24,11.200000000000001
E00012889,117,17,48,35,17,14.529914529914532,41.02564102564102,29.914529914529915,14.529914529914532
E00012890,129,29,55,33,12,22.48062015503876,42.63565891472868,25.581395348837212,9.30232558139535
E00012891,170,55,71,39,5,32.35294117647059,41.76470588235294,22.941176470588236,2.941176470588235
E00012892,160,41,71,37,11,25.624999999999996,44.375,23.125,6.875000000000001
E00012893,119,22,49,33,15,18.487394957983195,41.17647058823529,27.73109243697479,12.605042016806722
E00012894,114,18,43,33,20,15.789473684210526,37.719298245614034,28.947368421052634,17.543859649122805
E00012895,127,22,56,34,15,17.322834645669293,44.09448818897638,26.77165354330709,11.811023622047244
E00012896,114,21,44,35,14,18.421052631578945,38.59649122807017,30.701754385964914,12.280701754385964
E00012897,132,28,60,31,13,21.21212121212121,45.45454545454545,23.484848484848484,9.848484848484848
E00012898,200,95,67,28,10,47.5,33.5,14.000000000000002,5
E00012899,134,33,67,25,9,24.62686567164179,50,18.65671641791045,6.7164179104477615
E00012900,118,23,45,40,10,19.491525423728813,38.13559322033898,33.89830508474576,8.47457627118644
E00012902,169,82,57,23,7,48.5207100591716,33.72781065088758,13.609467455621301,4.142011834319527
E00012903,97,35,30,27,5,36.08247422680412,30.927835051546392,27.835051546391753,5.154639175257731
E00012904,100,25,44,18,13,25,44,18,13
E00012905,124,28,45,38,13,22.58064516129032,36.29032258064516,30.64516129032258,10.483870967741936
E00012906,126,26,55,36,9,20.634920634920633,43.65079365079365,28.57142857142857,7.142857142857142
E00012907,138,34,54,37,13,24.637681159420293,39.130434782608695,26.811594202898554,9.420289855072465
E00012908,129,28,68,30,3,21.705426356589147,52.71317829457365,23.25581395348837,2.3255813953488373
E00012909,140,62,59,17,2,44.285714285714285,42.142857142857146,12.142857142857142,1.4285714285714286
E00012910,166,47,74,32,13,28.313253012048197,44.57831325301205,19.27710843373494,7.83132530120482
E00012911,134,45,62,18,9,33.582089552238806,46.26865671641791,13.432835820895523,6.7164179104477615
E00012912,135,49,58,20,8,36.2962962962963,42.96296296296296,14.814814814814813,5.9259259259259265
E00012913,130,23,58,37,12,17.692307692307693,44.61538461538462,28.46153846153846,9.230769230769232
E00012914,125,35,61,27,2,28.000000000000004,48.8,21.6,1.6
E00012915,131,23,59,37,12,17.557251908396946,45.038167938931295,28.24427480916031,9.16030534351145
E00012916,135,33,51,38,13,24.444444444444443,37.77777777777778,28.14814814814815,9.62962962962963
E00012917,135,23,58,42,12,17.037037037037038,42.96296296296296,31.11111111111111,8.88888888888889
E00012918,122,11,51,40,20,9.01639344262295,41.80327868852459,32.78688524590164,16.39344262295082
E00012919,147,27,77,38,5,18.367346938775512,52.38095238095239,25.850340136054424,3.4013605442176873
E00012920,148,34,42,52,20,22.972972972972975,28.37837837837838,35.13513513513514,13.513513513513514
E00012923,134,15,57,44,18,11.194029850746269,42.53731343283582,32.83582089552239,13.432835820895523
E00012925,141,19,55,53,14,13.47517730496454,39.00709219858156,37.5886524822695,9.929078014184398
E00012926,142,11,64,49,18,7.746478873239436,45.07042253521127,34.50704225352113,12.676056338028168
E00012927,152,14,52,61,25,9.210526315789473,34.21052631578947,40.131578947368425,16.447368421052634
E00012928,115,11,49,43,12,9.565217391304348,42.608695652173914,37.391304347826086,10.434782608695652
E00012929,120,19,67,23,11,15.833333333333332,55.833333333333336,19.166666666666668,9.166666666666666
E00012930,181,43,78,45,15,23.756906077348066,43.0939226519337,24.861878453038674,8.287292817679557
E00012931,117,31,51,27,8,26.495726495726498,43.58974358974359,23.076923076923077,6.837606837606838
E00012932,91,31,42,17,1,34.065934065934066,46.15384615384615,18.681318681318682,1.098901098901099
E00012933,113,49,39,16,9,43.36283185840708,34.51327433628318,14.15929203539823,7.964601769911504
E00012934,101,46,40,11,4,45.54455445544555,39.603960396039604,10.891089108910892,3.9603960396039604
E00012936,114,22,61,19,12,19.298245614035086,53.50877192982456,16.666666666666664,10.526315789473683
E00012937,129,33,67,25,4,25.581395348837212,51.93798449612403,19.379844961240313,3.10077519379845
E00012939,173,38,75,44,16,21.965317919075144,43.35260115606936,25.43352601156069,9.248554913294797
E00012940,112,22,48,32,10,19.642857142857142,42.857142857142854,28.57142857142857,8.928571428571429
E00012941,139,46,73,18,2,33.093525179856115,52.51798561151079,12.949640287769784,1.4388489208633095
E00012942,118,22,57,27,12,18.64406779661017,48.30508474576271,22.88135593220339,10.16949152542373
E00012943,149,30,74,31,14,20.13422818791946,49.664429530201346,20.80536912751678,9.395973154362416
E00012944,131,22,65,33,11,16.793893129770993,49.61832061068702,25.190839694656486,8.396946564885496
E00012945,113,17,50,31,15,15.04424778761062,44.24778761061947,27.43362831858407,13.274336283185843
E00012946,125,24,46,40,15,19.2,36.8,32,12
E00012947,130,43,72,11,4,33.07692307692307,55.38461538461539,8.461538461538462,3.076923076923077
E00012948,125,25,59,23,18,20,47.199999999999996,18.4,14.399999999999999
E00012949,84,37,34,12,1,44.047619047619044,40.476190476190474,14.285714285714285,1.1904761904761905
E00012951,124,27,57,31,9,21.774193548387096,45.96774193548387,25,7.258064516129033
E00012952,142,28,56,38,20,19.718309859154928,39.436619718309856,26.76056338028169,14.084507042253522
E00012953,119,25,57,28,9,21.008403361344538,47.89915966386555,23.52941176470588,7.563025210084033
E00012954,132,34,57,32,9,25.757575757575758,43.18181818181818,24.242424242424242,6.8181818181818175
E00012955,131,47,45,30,9,35.87786259541985,34.35114503816794,22.900763358778626,6.870229007633588
E00012956,129,23,54,42,10,17.829457364341085,41.86046511627907,32.55813953488372,7.751937984496124
E00012957,132,40,55,26,11,30.303030303030305,41.66666666666667,19.696969696969695,8.333333333333332
E00012958,131,29,46,47,9,22.137404580152673,35.11450381679389,35.87786259541985,6.870229007633588
E00012959,108,16,51,29,12,14.814814814814813,47.22222222222222,26.851851851851855,11.11111111111111
E00012960,136,33,62,32,9,24.264705882352942,45.588235294117645,23.52941176470588,6.61764705882353
E00012961,143,57,59,20,7,39.86013986013986,41.25874125874126,13.986013986013987,4.895104895104895
E00012962,113,31,47,27,8,27.43362831858407,41.5929203539823,23.893805309734514,7.079646017699115
E00012963,131,33,61,30,7,25.190839694656486,46.56488549618321,22.900763358778626,5.343511450381679
E00012964,150,26,67,45,12,17.333333333333336,44.666666666666664,30,8
E00012965,146,62,51,20,13,42.465753424657535,34.93150684931507,13.698630136986301,8.904109589041095
E00012966,137,45,53,34,5,32.846715328467155,38.68613138686132,24.817518248175183,3.64963503649635
E00012967,152,53,60,27,12,34.868421052631575,39.473684210526315,17.763157894736842,7.894736842105263
E00012969,137,34,58,34,11,24.817518248175183,42.33576642335766,24.817518248175183,8.02919708029197
E00012971,125,35,52,30,8,28.000000000000004,41.6,24,6.4
E00012972,132,38,64,25,5,28.78787878787879,48.484848484848484,18.939393939393938,3.787878787878788
E00012973,178,55,76,39,8,30.89887640449438,42.69662921348314,21.910112359550563,4.49438202247191
E00012974,121,33,60,13,15,27.27272727272727,49.586776859504134,10.743801652892563,12.396694214876034
E00012975,132,27,62,33,10,20.454545454545457,46.96969696969697,25,7.575757575757576
E00012976,138,39,61,30,8,28.26086956521739,44.20289855072464,21.73913043478261,5.797101449275362
E00012977,100,43,32,22,3,43,32,22,3
E00012978,172,57,73,30,12,33.13953488372093,42.44186046511628,17.441860465116278,6.976744186046512
E00012979,119,20,54,37,8,16.80672268907563,45.378151260504204,31.092436974789916,6.722689075630252
E00012980,109,44,54,10,1,40.36697247706422,49.54128440366973,9.174311926605505,0.9174311926605505
E00012981,136,36,69,28,3,26.47058823529412,50.73529411764706,20.588235294117645,2.2058823529411766
E00012982,117,45,43,23,6,38.46153846153847,36.75213675213676,19.65811965811966,5.128205128205128
E00012983,142,67,55,17,3,47.183098591549296,38.732394366197184,11.971830985915492,2.112676056338028
E00012984,114,34,58,20,2,29.82456140350877,50.877192982456144,17.543859649122805,1.7543859649122806
E00012985,125,21,50,38,16,16.8,40,30.4,12.8
E00012986,115,22,53,30,10,19.130434782608695,46.08695652173913,26.08695652173913,8.695652173913043
E00012987,110,35,49,23,3,31.818181818181817,44.54545454545455,20.909090909090907,2.727272727272727
E00012988,136,23,54,41,18,16.911764705882355,39.705882352941174,30.14705882352941,13.23529411764706
E00012989,157,34,68,41,14,21.656050955414013,43.31210191082803,26.11464968152866,8.9171974522293
E00012990,148,25,52,50,21,16.89189189189189,35.13513513513514,33.78378378378378,14.18918918918919
E00012991,171,41,77,41,12,23.976608187134502,45.02923976608187,23.976608187134502,7.017543859649122
E00012992,96,39,41,14,2,40.625,42.70833333333333,14.583333333333334,2.083333333333333
E00012993,114,41,48,17,8,35.96491228070175,42.10526315789473,14.912280701754385,7.017543859649122
E00012994,137,30,70,29,8,21.897810218978105,51.09489051094891,21.16788321167883,5.839416058394161
E00012995,155,33,75,38,9,21.29032258064516,48.38709677419355,24.516129032258064,5.806451612903226
E00012996,138,31,61,31,15,22.463768115942027,44.20289855072464,22.463768115942027,10.869565217391305
E00012997,114,25,58,24,7,21.929824561403507,50.877192982456144,21.052631578947366,6.140350877192982
E00012998,129,18,47,44,20,13.953488372093023,36.434108527131784,34.10852713178294,15.503875968992247
E00012999,137,23,74,29,11,16.78832116788321,54.01459854014598,21.16788321167883,8.02919708029197
E00013000,135,13,70,42,10,9.62962962962963,51.85185185185185,31.11111111111111,7.4074074074074066
E00013001,137,32,73,22,10,23.357664233576642,53.284671532846716,16.05839416058394,7.2992700729927
E00013002,129,20,55,43,11,15.503875968992247,42.63565891472868,33.33333333333333,8.527131782945736
E00013003,124,64,40,19,1,51.61290322580645,32.25806451612903,15.32258064516129,0.8064516129032258
E00013004,129,16,56,41,16,12.4031007751938,43.41085271317829,31.782945736434108,12.4031007751938
E00013005,136,14,70,27,25,10.294117647058822,51.470588235294116,19.852941176470587,18.38235294117647
E00013006,123,11,45,44,23,8.94308943089431,36.58536585365854,35.77235772357724,18.69918699186992
E00013007,133,19,62,37,15,14.285714285714285,46.616541353383454,27.819548872180448,11.278195488721805
E00013008,105,24,53,20,8,22.857142857142858,50.476190476190474,19.047619047619047,7.6190476190476195
E00013009,137,20,79,30,8,14.5985401459854,57.66423357664233,21.897810218978105,5.839416058394161
E00013010,116,16,59,34,7,13.793103448275861,50.86206896551724,29.310344827586203,6.0344827586206895
E00013011,206,126,67,12,1,61.165048543689316,32.5242718446602,5.825242718446602,0.48543689320388345
E00013013,154,26,71,45,12,16.883116883116884,46.103896103896105,29.22077922077922,7.792207792207792
E00013014,124,23,59,28,14,18.548387096774192,47.58064516129033,22.58064516129032,11.29032258064516
E00013015,134,24,52,48,10,17.91044776119403,38.80597014925373,35.82089552238806,7.462686567164178
E00013016,127,28,51,35,13,22.04724409448819,40.15748031496063,27.559055118110237,10.236220472440944
E00013017,129,41,52,22,14,31.782945736434108,40.310077519379846,17.05426356589147,10.852713178294573
E00013019,116,20,60,25,11,17.24137931034483,51.724137931034484,21.551724137931032,9.482758620689655
E00013020,108,25,36,32,15,23.14814814814815,33.33333333333333,29.629629629629626,13.88888888888889
E00013021,139,63,59,15,2,45.32374100719424,42.44604316546763,10.79136690647482,1.4388489208633095
E00013022,135,32,71,27,5,23.703703703703706,52.59259259259259,20,3.7037037037037033
E00013023,161,35,58,51,17,21.73913043478261,36.024844720496894,31.67701863354037,10.559006211180124
E00013024,139,58,58,17,6,41.726618705035975,41.726618705035975,12.23021582733813,4.316546762589928
E00013025,142,27,57,37,21,19.014084507042252,40.140845070422536,26.056338028169012,14.788732394366196
E00013026,148,27,57,43,21,18.243243243243242,38.513513513513516,29.054054054054053,14.18918918918919
E00013027,134,59,54,17,4,44.02985074626866,40.298507462686565,12.686567164179104,2.9850746268656714
E00013028,134,29,57,35,13,21.641791044776117,42.53731343283582,26.119402985074625,9.701492537313433
E00013029,141,44,58,27,12,31.20567375886525,41.13475177304964,19.148936170212767,8.51063829787234
E00013030,120,64,48,8,0,53.333333333333336,40,6.666666666666667,0
E00013031,125,37,55,21,12,29.599999999999998,44,16.8,9.6
E00013032,126,56,48,21,1,44.44444444444444,38.095238095238095,16.666666666666664,0.7936507936507936
E00013035,132,34,55,28,15,25.757575757575758,41.66666666666667,21.21212121212121,11.363636363636363
E00013036,137,44,54,30,9,32.11678832116788,39.416058394160586,21.897810218978105,6.569343065693431
E00013037,121,22,41,41,17,18.181818181818183,33.88429752066116,33.88429752066116,14.049586776859504
E00013038,127,58,43,23,3,45.66929133858268,33.85826771653544,18.11023622047244,2.3622047244094486
E00013039,124,25,36,31,32,20.161290322580644,29.03225806451613,25,25.806451612903224
E00013040,124,41,66,12,5,33.064516129032256,53.2258064516129,9.67741935483871,4.032258064516129
E00013041,153,29,49,50,25,18.954248366013072,32.02614379084967,32.6797385620915,16.33986928104575
