OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00012842,122,104,53,51,0,0,2,2,0,16,13,3,0,85.24590163934425,43.44262295081967,41.80327868852459,0,0,1.639344262295082,1.639344262295082,0,13.114754098360656,10.655737704918032,2.459016393442623,0
E00012843,77,25,11,14,0,0,40,22,18,11,8,3,1,32.467532467532465,14.285714285714285,18.181818181818183,0,0,51.94805194805194,28.57142857142857,23.376623376623375,14.285714285714285,10.38961038961039,3.896103896103896,1.2987012987012987
E00012844,125,96,46,50,0,0,3,3,0,26,25,1,0,76.8,36.8,40,0,0,2.4,2.4,0,20.8,20,0.8,0
E00012845,122,102,58,44,0,0,2,2,0,18,16,2,0,83.60655737704919,47.540983606557376,36.0655737704918,0,0,1.639344262295082,1.639344262295082,0,14.754098360655737,13.114754098360656,1.639344262295082,0
E00012846,114,61,28,33,0,0,33,12,21,20,18,2,0,53.50877192982456,24.561403508771928,28.947368421052634,0,0,28.947368421052634,10.526315789473683,18.421052631578945,17.543859649122805,15.789473684210526,1.7543859649122806,0
E00012847,124,92,44,48,0,0,1,1,0,31,29,2,0,74.19354838709677,35.483870967741936,38.70967741935484,0,0,0.8064516129032258,0.8064516129032258,0,25,23.387096774193548,1.6129032258064515,0
E00012848,110,87,34,53,1,1,8,1,7,14,13,1,0,79.0909090909091,30.909090909090907,48.18181818181818,0.9090909090909091,0.9090909090909091,7.2727272727272725,0.9090909090909091,6.363636363636363,12.727272727272727,11.818181818181818,0.9090909090909091,0
E00012849,124,61,27,34,2,2,4,1,3,57,51,6,0,49.193548387096776,21.774193548387096,27.419354838709676,1.6129032258064515,1.6129032258064515,3.225806451612903,0.8064516129032258,2.4193548387096775,45.96774193548387,41.12903225806452,4.838709677419355,0
E00012850,120,65,31,34,0,0,43,12,31,12,10,2,0,54.166666666666664,25.833333333333336,28.333333333333332,0,0,35.833333333333336,10,25.833333333333336,10,8.333333333333332,1.6666666666666667,0
E00012851,117,62,32,30,1,1,13,13,0,38,35,3,3,52.991452991452995,27.350427350427353,25.64102564102564,0.8547008547008548,0.8547008547008548,11.11111111111111,11.11111111111111,0,32.47863247863248,29.914529914529915,2.564102564102564,2.564102564102564
E00012852,118,98,53,45,0,0,3,2,1,17,13,4,0,83.05084745762711,44.91525423728814,38.13559322033898,0,0,2.5423728813559325,1.694915254237288,0.847457627118644,14.40677966101695,11.016949152542372,3.389830508474576,0
E00012853,127,97,66,31,0,0,4,1,3,26,19,7,0,76.37795275590551,51.96850393700787,24.409448818897637,0,0,3.149606299212598,0.7874015748031495,2.3622047244094486,20.47244094488189,14.960629921259844,5.511811023622047,0
E00012854,139,16,7,9,0,0,94,5,89,29,28,1,0,11.510791366906476,5.0359712230215825,6.474820143884892,0,0,67.62589928057554,3.5971223021582732,64.02877697841727,20.863309352517987,20.14388489208633,0.7194244604316548,0
E00012855,139,100,39,61,0,0,7,3,4,32,31,1,0,71.94244604316546,28.05755395683453,43.884892086330936,0,0,5.0359712230215825,2.158273381294964,2.877697841726619,23.021582733812952,22.302158273381295,0.7194244604316548,0
E00012856,146,14,5,9,3,3,22,3,19,107,106,1,0,9.58904109589041,3.4246575342465753,6.164383561643835,2.054794520547945,2.054794520547945,15.068493150684931,2.054794520547945,13.013698630136986,73.28767123287672,72.6027397260274,0.684931506849315,0
E00012857,139,68,28,40,0,0,15,10,5,55,50,5,1,48.92086330935252,20.14388489208633,28.776978417266186,0,0,10.79136690647482,7.1942446043165464,3.5971223021582732,39.568345323741006,35.97122302158273,3.5971223021582732,0.7194244604316548
E00012858,149,83,61,22,0,0,2,2,0,64,60,4,0,55.70469798657718,40.939597315436245,14.76510067114094,0,0,1.342281879194631,1.342281879194631,0,42.95302013422819,40.26845637583892,2.684563758389262,0
E00012859,174,48,8,40,0,0,92,22,70,33,27,6,1,27.586206896551722,4.597701149425287,22.988505747126435,0,0,52.87356321839081,12.643678160919542,40.229885057471265,18.96551724137931,15.517241379310345,3.4482758620689653,0.5747126436781609
E00012860,106,50,25,25,1,1,6,5,1,49,44,5,0,47.16981132075472,23.58490566037736,23.58490566037736,0.9433962264150944,0.9433962264150944,5.660377358490567,4.716981132075472,0.9433962264150944,46.22641509433962,41.509433962264154,4.716981132075472,0
E00012861,129,46,25,21,1,1,8,7,1,74,68,6,0,35.65891472868217,19.379844961240313,16.27906976744186,0.7751937984496124,0.7751937984496124,6.2015503875969,5.426356589147287,0.7751937984496124,57.36434108527132,52.71317829457365,4.651162790697675,0
E00012862,113,72,49,23,0,0,1,1,0,40,35,5,0,63.716814159292035,43.36283185840708,20.353982300884958,0,0,0.8849557522123894,0.8849557522123894,0,35.39823008849557,30.973451327433626,4.424778761061947,0
E00012863,149,77,46,31,0,0,18,6,12,53,52,1,1,51.67785234899329,30.87248322147651,20.80536912751678,0,0,12.080536912751679,4.026845637583892,8.053691275167784,35.57046979865772,34.899328859060404,0.6711409395973155,0.6711409395973155
E00012864,130,64,36,28,0,0,0,0,0,66,66,0,0,49.23076923076923,27.692307692307693,21.53846153846154,0,0,0,0,0,50.76923076923077,50.76923076923077,0,0
E00012865,113,44,15,29,1,1,43,43,0,22,20,2,3,38.93805309734513,13.274336283185843,25.663716814159294,0.8849557522123894,0.8849557522123894,38.05309734513274,38.05309734513274,0,19.469026548672566,17.699115044247787,1.7699115044247788,2.6548672566371683
E00012866,143,44,20,24,0,0,36,36,0,62,60,2,1,30.76923076923077,13.986013986013987,16.783216783216783,0,0,25.174825174825177,25.174825174825177,0,43.35664335664335,41.95804195804196,1.3986013986013985,0.6993006993006993
E00012867,120,51,35,16,2,2,16,0,16,51,48,3,0,42.5,29.166666666666668,13.333333333333334,1.6666666666666667,1.6666666666666667,13.333333333333334,0,13.333333333333334,42.5,40,2.5,0
E00012868,138,49,22,27,1,1,49,47,2,39,38,1,0,35.507246376811594,15.942028985507244,19.565217391304348,0.7246376811594203,0.7246376811594203,35.507246376811594,34.05797101449276,1.4492753623188406,28.26086956521739,27.536231884057973,0.7246376811594203,0
E00012869,134,17,11,6,1,1,96,94,2,18,17,1,2,12.686567164179104,8.208955223880597,4.477611940298507,0.7462686567164178,0.7462686567164178,71.64179104477611,70.1492537313433,1.4925373134328357,13.432835820895523,12.686567164179104,0.7462686567164178,1.4925373134328357
E00012870,133,10,6,4,2,2,112,8,104,9,7,2,0,7.518796992481203,4.511278195488721,3.007518796992481,1.5037593984962405,1.5037593984962405,84.21052631578947,6.015037593984962,78.19548872180451,6.7669172932330826,5.263157894736842,1.5037593984962405,0
E00012871,123,8,5,3,0,0,102,2,100,11,9,2,2,6.504065040650407,4.0650406504065035,2.4390243902439024,0,0,82.92682926829268,1.6260162601626018,81.30081300813008,8.94308943089431,7.317073170731707,1.6260162601626018,1.6260162601626018
E00012872,198,110,89,21,0,0,58,25,33,30,30,0,0,55.55555555555556,44.94949494949495,10.606060606060606,0,0,29.292929292929294,12.626262626262626,16.666666666666664,15.151515151515152,15.151515151515152,0,0
E00012873,173,5,4,1,0,0,126,8,118,41,37,4,1,2.8901734104046244,2.312138728323699,0.5780346820809248,0,0,72.83236994219652,4.624277456647398,68.20809248554913,23.699421965317917,21.38728323699422,2.312138728323699,0.5780346820809248
E00012875,144,21,8,13,2,2,106,20,86,14,11,3,1,14.583333333333334,5.555555555555555,9.027777777777777,1.3888888888888888,1.3888888888888888,73.61111111111111,13.88888888888889,59.72222222222222,9.722222222222223,7.638888888888889,2.083333333333333,0.6944444444444444
E00012876,187,84,22,62,0,0,41,39,2,62,51,11,0,44.919786096256686,11.76470588235294,33.155080213903744,0,0,21.92513368983957,20.855614973262032,1.06951871657754,33.155080213903744,27.27272727272727,5.88235294117647,0
E00012877,175,79,44,35,1,1,7,7,0,88,75,13,0,45.14285714285714,25.142857142857146,20,0.5714285714285714,0.5714285714285714,4,4,0,50.28571428571429,42.857142857142854,7.428571428571429,0
E00012878,93,5,1,4,0,0,10,4,6,78,25,53,0,5.376344086021505,1.0752688172043012,4.301075268817205,0,0,10.75268817204301,4.301075268817205,6.451612903225806,83.87096774193549,26.881720430107524,56.98924731182796,0
E00012879,143,56,27,29,3,3,17,12,5,64,59,5,3,39.16083916083916,18.88111888111888,20.27972027972028,2.097902097902098,2.097902097902098,11.888111888111888,8.391608391608392,3.4965034965034967,44.75524475524475,41.25874125874126,3.4965034965034967,2.097902097902098
E00012880,143,71,29,42,4,4,9,6,3,59,57,2,0,49.65034965034965,20.27972027972028,29.37062937062937,2.797202797202797,2.797202797202797,6.293706293706294,4.195804195804196,2.097902097902098,41.25874125874126,39.86013986013986,1.3986013986013985,0
E00012881,141,94,52,42,1,1,3,0,3,43,39,4,0,66.66666666666666,36.87943262411347,29.78723404255319,0.7092198581560284,0.7092198581560284,2.127659574468085,0,2.127659574468085,30.49645390070922,27.659574468085108,2.8368794326241136,0
E00012882,128,59,40,19,1,1,1,1,0,67,63,4,0,46.09375,31.25,14.84375,0.78125,0.78125,0.78125,0.78125,0,52.34375,49.21875,3.125,0
E00012883,127,42,18,24,1,1,27,8,19,57,55,2,0,33.07086614173229,14.173228346456693,18.89763779527559,0.7874015748031495,0.7874015748031495,21.25984251968504,6.299212598425196,14.960629921259844,44.881889763779526,43.30708661417323,1.574803149606299,0
E00012884,153,44,26,18,1,1,0,0,0,108,103,5,0,28.75816993464052,16.99346405228758,11.76470588235294,0.6535947712418301,0.6535947712418301,0,0,0,70.58823529411765,67.3202614379085,3.2679738562091507,0
E00012885,168,64,39,25,0,0,1,1,0,103,98,5,0,38.095238095238095,23.214285714285715,14.880952380952381,0,0,0.5952380952380952,0.5952380952380952,0,61.30952380952381,58.333333333333336,2.976190476190476,0
E00012886,170,85,51,34,0,0,1,1,0,84,80,4,0,50,30,20,0,0,0.5882352941176471,0.5882352941176471,0,49.411764705882355,47.05882352941176,2.3529411764705883,0
E00012887,143,71,38,33,2,2,19,16,3,51,45,6,0,49.65034965034965,26.573426573426573,23.076923076923077,1.3986013986013985,1.3986013986013985,13.286713286713287,11.188811188811188,2.097902097902098,35.66433566433567,31.46853146853147,4.195804195804196,0
E00012888,126,73,48,25,0,0,3,2,1,50,46,4,0,57.936507936507944,38.095238095238095,19.841269841269842,0,0,2.380952380952381,1.5873015873015872,0.7936507936507936,39.682539682539684,36.507936507936506,3.1746031746031744,0
E00012889,118,83,43,40,1,1,4,3,1,30,23,7,0,70.33898305084746,36.440677966101696,33.89830508474576,0.847457627118644,0.847457627118644,3.389830508474576,2.5423728813559325,0.847457627118644,25.423728813559322,19.491525423728813,5.932203389830509,0
E00012890,129,75,30,45,0,0,43,36,7,11,11,0,0,58.139534883720934,23.25581395348837,34.883720930232556,0,0,33.33333333333333,27.906976744186046,5.426356589147287,8.527131782945736,8.527131782945736,0,0
E00012891,172,77,32,45,0,0,15,7,8,80,77,3,0,44.76744186046512,18.6046511627907,26.16279069767442,0,0,8.720930232558139,4.069767441860465,4.651162790697675,46.51162790697674,44.76744186046512,1.744186046511628,0
E00012892,158,53,25,28,3,3,89,86,3,13,12,1,0,33.54430379746836,15.822784810126583,17.72151898734177,1.89873417721519,1.89873417721519,56.32911392405063,54.43037974683544,1.89873417721519,8.227848101265822,7.59493670886076,0.6329113924050633,0
E00012893,120,74,35,39,5,5,8,3,5,33,30,3,0,61.66666666666667,29.166666666666668,32.5,4.166666666666666,4.166666666666666,6.666666666666667,2.5,4.166666666666666,27.500000000000004,25,2.5,0
E00012894,113,69,26,43,2,2,30,24,6,12,11,1,0,61.06194690265486,23.008849557522122,38.05309734513274,1.7699115044247788,1.7699115044247788,26.548672566371685,21.238938053097346,5.3097345132743365,10.619469026548673,9.734513274336283,0.8849557522123894,0
E00012895,127,79,31,48,3,3,3,3,0,42,39,3,0,62.20472440944882,24.409448818897637,37.79527559055118,2.3622047244094486,2.3622047244094486,2.3622047244094486,2.3622047244094486,0,33.07086614173229,30.708661417322837,2.3622047244094486,0
E00012896,112,60,23,37,1,1,40,37,3,11,8,3,0,53.57142857142857,20.535714285714285,33.035714285714285,0.8928571428571428,0.8928571428571428,35.714285714285715,33.035714285714285,2.6785714285714284,9.821428571428571,7.142857142857142,2.6785714285714284,0
E00012897,132,87,35,52,2,2,22,17,5,21,19,2,0,65.9090909090909,26.515151515151516,39.39393939393939,1.5151515151515151,1.5151515151515151,16.666666666666664,12.878787878787879,3.787878787878788,15.909090909090908,14.393939393939394,1.5151515151515151,0
E00012898,200,78,33,45,1,1,80,73,7,40,39,1,1,39,16.5,22.5,0.5,0.5,40,36.5,3.5000000000000004,20,19.5,0.5,0.5
E00012899,137,88,50,38,0,0,7,6,1,42,37,5,0,64.23357664233576,36.496350364963504,27.73722627737226,0,0,5.109489051094891,4.37956204379562,0.7299270072992701,30.656934306569344,27.00729927007299,3.64963503649635,0
E00012900,122,96,45,51,2,2,2,2,0,22,19,3,0,78.68852459016394,36.885245901639344,41.80327868852459,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,0,18.0327868852459,15.573770491803279,2.459016393442623,0
E00012902,168,59,31,28,2,2,58,57,1,46,30,16,3,35.11904761904761,18.452380952380953,16.666666666666664,1.1904761904761905,1.1904761904761905,34.523809523809526,33.92857142857143,0.5952380952380952,27.380952380952383,17.857142857142858,9.523809523809524,1.7857142857142856
E00012903,100,38,16,22,0,0,29,27,2,33,32,1,0,38,16,22,0,0,28.999999999999996,27,2,33,32,1,0
E00012904,102,50,27,23,0,0,35,33,2,15,12,3,2,49.01960784313725,26.47058823529412,22.54901960784314,0,0,34.31372549019608,32.35294117647059,1.9607843137254901,14.705882352941178,11.76470588235294,2.941176470588235,1.9607843137254901
E00012905,127,78,45,33,3,3,5,1,4,41,38,3,0,61.417322834645674,35.43307086614173,25.984251968503933,2.3622047244094486,2.3622047244094486,3.937007874015748,0.7874015748031495,3.149606299212598,32.28346456692913,29.92125984251969,2.3622047244094486,0
E00012906,126,88,42,46,1,1,1,1,0,35,33,2,1,69.84126984126983,33.33333333333333,36.507936507936506,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,27.77777777777778,26.190476190476193,1.5873015873015872,0.7936507936507936
E00012907,138,93,38,55,1,1,18,18,0,25,23,2,1,67.3913043478261,27.536231884057973,39.85507246376812,0.7246376811594203,0.7246376811594203,13.043478260869565,13.043478260869565,0,18.115942028985508,16.666666666666664,1.4492753623188406,0.7246376811594203
E00012908,130,78,33,45,2,2,0,0,0,50,43,7,0,60,25.384615384615383,34.61538461538461,1.5384615384615385,1.5384615384615385,0,0,0,38.46153846153847,33.07692307692307,5.384615384615385,0
E00012909,139,40,15,25,0,0,84,78,6,14,14,0,1,28.776978417266186,10.79136690647482,17.985611510791365,0,0,60.431654676258994,56.11510791366906,4.316546762589928,10.071942446043165,10.071942446043165,0,0.7194244604316548
E00012910,165,58,22,36,11,11,56,30,26,39,38,1,1,35.15151515151515,13.333333333333334,21.818181818181817,6.666666666666667,6.666666666666667,33.939393939393945,18.181818181818183,15.757575757575756,23.636363636363637,23.03030303030303,0.6060606060606061,0.6060606060606061
E00012911,131,53,21,32,0,0,46,41,5,31,28,3,1,40.458015267175576,16.030534351145036,24.427480916030532,0,0,35.11450381679389,31.297709923664126,3.816793893129771,23.66412213740458,21.374045801526716,2.2900763358778624,0.7633587786259541
E00012912,137,69,38,31,0,0,38,38,0,28,26,2,2,50.36496350364964,27.73722627737226,22.62773722627737,0,0,27.73722627737226,27.73722627737226,0,20.437956204379564,18.97810218978102,1.4598540145985401,1.4598540145985401
E00012913,130,99,48,51,1,1,6,4,2,24,23,1,0,76.15384615384615,36.92307692307693,39.23076923076923,0.7692307692307693,0.7692307692307693,4.615384615384616,3.076923076923077,1.5384615384615385,18.461538461538463,17.692307692307693,0.7692307692307693,0
E00012914,128,64,30,34,0,0,41,39,2,23,19,4,0,50,23.4375,26.5625,0,0,32.03125,30.46875,1.5625,17.96875,14.84375,3.125,0
E00012915,131,90,28,62,0,0,2,1,1,39,37,2,0,68.70229007633588,21.374045801526716,47.32824427480916,0,0,1.5267175572519083,0.7633587786259541,0.7633587786259541,29.770992366412212,28.24427480916031,1.5267175572519083,0
E00012916,132,92,45,47,1,1,17,16,1,21,18,3,1,69.6969696969697,34.090909090909086,35.60606060606061,0.7575757575757576,0.7575757575757576,12.878787878787879,12.121212121212121,0.7575757575757576,15.909090909090908,13.636363636363635,2.272727272727273,0.7575757575757576
E00012917,137,88,43,45,2,2,12,8,4,35,31,4,0,64.23357664233576,31.386861313868614,32.846715328467155,1.4598540145985401,1.4598540145985401,8.75912408759124,5.839416058394161,2.9197080291970803,25.547445255474454,22.62773722627737,2.9197080291970803,0
E00012918,122,79,30,49,3,3,19,17,2,20,16,4,1,64.75409836065575,24.59016393442623,40.16393442622951,2.459016393442623,2.459016393442623,15.573770491803279,13.934426229508196,1.639344262295082,16.39344262295082,13.114754098360656,3.278688524590164,0.819672131147541
E00012919,150,91,39,52,0,0,5,3,2,54,51,3,0,60.66666666666667,26,34.66666666666667,0,0,3.3333333333333335,2,1.3333333333333335,36,34,2,0
E00012920,150,107,49,58,1,1,15,14,1,27,26,1,0,71.33333333333334,32.666666666666664,38.666666666666664,0.6666666666666667,0.6666666666666667,10,9.333333333333334,0.6666666666666667,18,17.333333333333336,0.6666666666666667,0
E00012923,135,99,34,65,1,1,9,7,2,26,26,0,0,73.33333333333333,25.185185185185183,48.148148148148145,0.7407407407407408,0.7407407407407408,6.666666666666667,5.185185185185185,1.4814814814814816,19.25925925925926,19.25925925925926,0,0
E00012925,141,106,34,72,4,4,10,10,0,21,19,2,0,75.177304964539,24.113475177304963,51.06382978723404,2.8368794326241136,2.8368794326241136,7.092198581560284,7.092198581560284,0,14.893617021276595,13.47517730496454,1.4184397163120568,0
E00012926,144,118,54,64,2,2,7,7,0,16,15,1,1,81.94444444444444,37.5,44.44444444444444,1.3888888888888888,1.3888888888888888,4.861111111111112,4.861111111111112,0,11.11111111111111,10.416666666666668,0.6944444444444444,0.6944444444444444
E00012927,152,117,45,72,4,4,11,9,2,20,18,2,0,76.97368421052632,29.605263157894733,47.368421052631575,2.631578947368421,2.631578947368421,7.236842105263158,5.921052631578947,1.3157894736842104,13.157894736842104,11.842105263157894,1.3157894736842104,0
E00012928,115,96,42,54,1,1,7,3,4,10,8,2,1,83.47826086956522,36.52173913043478,46.95652173913044,0.8695652173913043,0.8695652173913043,6.086956521739131,2.608695652173913,3.4782608695652173,8.695652173913043,6.956521739130435,1.7391304347826086,0.8695652173913043
E00012929,124,62,19,43,0,0,26,21,5,36,33,3,0,50,15.32258064516129,34.67741935483871,0,0,20.967741935483872,16.93548387096774,4.032258064516129,29.03225806451613,26.61290322580645,2.4193548387096775,0
E00012930,182,53,20,33,3,3,115,35,80,9,7,2,2,29.120879120879124,10.989010989010989,18.13186813186813,1.6483516483516485,1.6483516483516485,63.18681318681318,19.230769230769234,43.956043956043956,4.945054945054945,3.8461538461538463,1.098901098901099,1.098901098901099
E00012931,116,46,12,34,3,3,39,13,26,28,26,2,0,39.6551724137931,10.344827586206897,29.310344827586203,2.586206896551724,2.586206896551724,33.62068965517241,11.206896551724139,22.413793103448278,24.137931034482758,22.413793103448278,1.7241379310344827,0
E00012932,91,24,6,18,2,2,49,43,6,16,14,2,0,26.373626373626376,6.593406593406594,19.78021978021978,2.197802197802198,2.197802197802198,53.84615384615385,47.25274725274725,6.593406593406594,17.582417582417584,15.384615384615385,2.197802197802198,0
E00012933,113,32,13,19,0,0,70,64,6,10,8,2,1,28.31858407079646,11.504424778761061,16.8141592920354,0,0,61.94690265486725,56.63716814159292,5.3097345132743365,8.849557522123893,7.079646017699115,1.7699115044247788,0.8849557522123894
E00012934,98,29,13,16,0,0,55,50,5,14,14,0,0,29.591836734693878,13.26530612244898,16.3265306122449,0,0,56.12244897959183,51.02040816326531,5.1020408163265305,14.285714285714285,14.285714285714285,0,0
E00012936,112,11,7,4,7,7,92,4,88,2,2,0,0,9.821428571428571,6.25,3.571428571428571,6.25,6.25,82.14285714285714,3.571428571428571,78.57142857142857,1.7857142857142856,1.7857142857142856,0,0
E00012937,128,55,21,34,3,3,41,1,40,29,28,1,0,42.96875,16.40625,26.5625,2.34375,2.34375,32.03125,0.78125,31.25,22.65625,21.875,0.78125,0
E00012939,172,81,36,45,10,10,47,20,27,34,32,2,0,47.093023255813954,20.930232558139537,26.16279069767442,5.813953488372093,5.813953488372093,27.325581395348834,11.627906976744185,15.69767441860465,19.767441860465116,18.6046511627907,1.1627906976744187,0
E00012940,111,83,32,51,0,0,5,1,4,23,23,0,0,74.77477477477478,28.82882882882883,45.94594594594595,0,0,4.504504504504505,0.9009009009009009,3.6036036036036037,20.72072072072072,20.72072072072072,0,0
E00012941,140,46,7,39,0,0,15,10,5,79,75,4,0,32.857142857142854,5,27.857142857142858,0,0,10.714285714285714,7.142857142857142,3.571428571428571,56.42857142857143,53.57142857142857,2.857142857142857,0
E00012942,118,89,31,58,1,1,3,1,2,25,22,3,0,75.42372881355932,26.27118644067797,49.152542372881356,0.847457627118644,0.847457627118644,2.5423728813559325,0.847457627118644,1.694915254237288,21.1864406779661,18.64406779661017,2.5423728813559325,0
E00012943,150,93,36,57,3,3,12,10,2,42,38,4,0,62,24,38,2,2,8,6.666666666666667,1.3333333333333335,28.000000000000004,25.333333333333336,2.666666666666667,0
E00012944,130,78,23,55,0,0,7,5,2,45,43,2,0,60,17.692307692307693,42.30769230769231,0,0,5.384615384615385,3.8461538461538463,1.5384615384615385,34.61538461538461,33.07692307692307,1.5384615384615385,0
E00012945,113,93,39,54,1,1,3,1,2,16,13,3,0,82.30088495575221,34.51327433628318,47.78761061946903,0.8849557522123894,0.8849557522123894,2.6548672566371683,0.8849557522123894,1.7699115044247788,14.15929203539823,11.504424778761061,2.6548672566371683,0
E00012946,124,58,23,35,1,1,52,46,6,13,12,1,0,46.774193548387096,18.548387096774192,28.225806451612907,0.8064516129032258,0.8064516129032258,41.935483870967744,37.096774193548384,4.838709677419355,10.483870967741936,9.67741935483871,0.8064516129032258,0
E00012947,128,40,8,32,1,1,5,4,1,81,79,2,1,31.25,6.25,25,0.78125,0.78125,3.90625,3.125,0.78125,63.28125,61.71875,1.5625,0.78125
E00012948,122,92,36,56,3,3,4,3,1,23,20,3,0,75.40983606557377,29.508196721311474,45.90163934426229,2.459016393442623,2.459016393442623,3.278688524590164,2.459016393442623,0.819672131147541,18.852459016393443,16.39344262295082,2.459016393442623,0
E00012949,85,15,5,10,2,2,60,51,9,7,7,0,1,17.647058823529413,5.88235294117647,11.76470588235294,2.3529411764705883,2.3529411764705883,70.58823529411765,60,10.588235294117647,8.235294117647058,8.235294117647058,0,1.1764705882352942
E00012951,122,51,26,25,1,1,50,49,1,20,18,2,0,41.80327868852459,21.311475409836063,20.491803278688526,0.819672131147541,0.819672131147541,40.98360655737705,40.16393442622951,0.819672131147541,16.39344262295082,14.754098360655737,1.639344262295082,0
E00012952,142,68,20,48,0,0,51,45,6,23,23,0,0,47.88732394366197,14.084507042253522,33.80281690140845,0,0,35.91549295774648,31.690140845070424,4.225352112676056,16.19718309859155,16.19718309859155,0,0
E00012953,119,68,29,39,3,3,25,19,6,23,19,4,0,57.14285714285714,24.369747899159663,32.773109243697476,2.5210084033613445,2.5210084033613445,21.008403361344538,15.966386554621847,5.042016806722689,19.327731092436977,15.966386554621847,3.361344537815126,0
E00012954,131,60,24,36,0,0,30,30,0,41,38,3,0,45.80152671755725,18.3206106870229,27.480916030534353,0,0,22.900763358778626,22.900763358778626,0,31.297709923664126,29.00763358778626,2.2900763358778624,0
E00012955,132,53,19,34,0,0,63,58,5,15,12,3,1,40.15151515151515,14.393939393939394,25.757575757575758,0,0,47.72727272727273,43.93939393939394,3.787878787878788,11.363636363636363,9.090909090909092,2.272727272727273,0.7575757575757576
E00012956,130,93,37,56,5,5,7,7,0,25,22,3,0,71.53846153846153,28.46153846153846,43.07692307692308,3.8461538461538463,3.8461538461538463,5.384615384615385,5.384615384615385,0,19.230769230769234,16.923076923076923,2.307692307692308,0
E00012957,130,45,22,23,1,1,71,70,1,13,12,1,0,34.61538461538461,16.923076923076923,17.692307692307693,0.7692307692307693,0.7692307692307693,54.61538461538461,53.84615384615385,0.7692307692307693,10,9.230769230769232,0.7692307692307693,0
E00012958,133,74,37,37,5,5,34,27,7,20,20,0,0,55.639097744360896,27.819548872180448,27.819548872180448,3.7593984962406015,3.7593984962406015,25.563909774436087,20.30075187969925,5.263157894736842,15.037593984962406,15.037593984962406,0,0
E00012959,109,92,44,48,1,1,6,3,3,10,7,3,0,84.40366972477065,40.36697247706422,44.03669724770643,0.9174311926605505,0.9174311926605505,5.5045871559633035,2.7522935779816518,2.7522935779816518,9.174311926605505,6.422018348623854,2.7522935779816518,0
E00012960,136,63,27,36,3,3,53,49,4,16,14,2,1,46.32352941176471,19.852941176470587,26.47058823529412,2.2058823529411766,2.2058823529411766,38.970588235294116,36.029411764705884,2.941176470588235,11.76470588235294,10.294117647058822,1.4705882352941175,0.7352941176470588
E00012961,147,26,10,16,9,9,95,91,4,16,14,2,1,17.687074829931973,6.802721088435375,10.884353741496598,6.122448979591836,6.122448979591836,64.62585034013605,61.904761904761905,2.7210884353741496,10.884353741496598,9.523809523809524,1.3605442176870748,0.6802721088435374
E00012962,114,56,26,30,1,1,36,33,3,21,21,0,0,49.122807017543856,22.807017543859647,26.31578947368421,0.8771929824561403,0.8771929824561403,31.57894736842105,28.947368421052634,2.631578947368421,18.421052631578945,18.421052631578945,0,0
E00012963,132,98,41,57,1,1,0,0,0,33,29,4,0,74.24242424242425,31.060606060606062,43.18181818181818,0.7575757575757576,0.7575757575757576,0,0,0,25,21.96969696969697,3.0303030303030303,0
E00012964,149,97,32,65,1,1,27,11,16,24,24,0,0,65.1006711409396,21.476510067114095,43.624161073825505,0.6711409395973155,0.6711409395973155,18.120805369127517,7.38255033557047,10.738255033557047,16.10738255033557,16.10738255033557,0,0
E00012965,146,21,10,11,0,0,115,41,74,9,8,1,1,14.383561643835616,6.8493150684931505,7.534246575342466,0,0,78.76712328767124,28.08219178082192,50.68493150684932,6.164383561643835,5.47945205479452,0.684931506849315,0.684931506849315
E00012966,135,6,2,4,0,0,123,13,110,6,3,3,0,4.444444444444445,1.4814814814814816,2.9629629629629632,0,0,91.11111111111111,9.62962962962963,81.48148148148148,4.444444444444445,2.2222222222222223,2.2222222222222223,0
E00012967,152,34,11,23,0,0,92,22,70,24,20,4,2,22.36842105263158,7.236842105263158,15.131578947368421,0,0,60.526315789473685,14.473684210526317,46.05263157894737,15.789473684210526,13.157894736842104,2.631578947368421,1.3157894736842104
E00012969,135,72,30,42,1,1,27,10,17,35,31,4,0,53.333333333333336,22.22222222222222,31.11111111111111,0.7407407407407408,0.7407407407407408,20,7.4074074074074066,12.592592592592592,25.925925925925924,22.962962962962962,2.9629629629629632,0
E00012971,120,40,14,26,3,3,61,15,46,16,15,1,0,33.33333333333333,11.666666666666666,21.666666666666668,2.5,2.5,50.83333333333333,12.5,38.333333333333336,13.333333333333334,12.5,0.8333333333333334,0
E00012972,131,35,12,23,1,1,76,10,66,19,18,1,0,26.717557251908396,9.16030534351145,17.557251908396946,0.7633587786259541,0.7633587786259541,58.01526717557252,7.633587786259542,50.38167938931297,14.50381679389313,13.740458015267176,0.7633587786259541,0
