OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00012904,230,59,31,35,7,26,63,9,25.65217391304348,13.478260869565217,15.217391304347828,3.0434782608695654,11.304347826086957,27.391304347826086,3.91304347826087
E00012905,355,99,36,37,24,31,110,18,27.887323943661972,10.140845070422536,10.422535211267606,6.760563380281689,8.732394366197182,30.985915492957744,5.070422535211268
E00012906,324,71,31,39,17,40,111,15,21.91358024691358,9.5679012345679,12.037037037037036,5.246913580246913,12.345679012345679,34.25925925925926,4.62962962962963
E00012907,379,84,55,35,13,59,107,26,22.163588390501317,14.511873350923482,9.234828496042216,3.430079155672823,15.567282321899736,28.232189973614773,6.860158311345646
E00012908,364,102,48,32,10,44,108,20,28.021978021978022,13.186813186813188,8.791208791208792,2.7472527472527473,12.087912087912088,29.67032967032967,5.4945054945054945
E00012909,255,87,28,26,6,25,74,9,34.11764705882353,10.980392156862745,10.196078431372548,2.3529411764705883,9.803921568627452,29.01960784313726,3.5294117647058822
E00012910,406,104,53,47,20,56,113,13,25.615763546798032,13.054187192118228,11.576354679802956,4.926108374384237,13.793103448275861,27.832512315270936,3.201970443349754
E00012911,304,81,39,36,13,27,95,13,26.644736842105267,12.828947368421053,11.842105263157894,4.276315789473684,8.881578947368421,31.25,4.276315789473684
E00012912,257,66,32,37,15,18,72,17,25.680933852140075,12.45136186770428,14.396887159533073,5.836575875486381,7.003891050583658,28.01556420233463,6.614785992217899
E00012913,354,99,43,37,8,48,107,12,27.966101694915253,12.146892655367232,10.451977401129943,2.2598870056497176,13.559322033898304,30.225988700564972,3.389830508474576
E00012914,280,96,22,28,10,46,66,12,34.285714285714285,7.857142857142857,10,3.571428571428571,16.428571428571427,23.57142857142857,4.285714285714286
E00012915,379,78,39,37,13,68,126,18,20.58047493403694,10.29023746701847,9.762532981530343,3.430079155672823,17.941952506596305,33.24538258575198,4.749340369393139
E00012916,364,103,46,31,12,50,107,15,28.296703296703296,12.637362637362637,8.516483516483516,3.296703296703297,13.736263736263737,29.395604395604398,4.1208791208791204
E00012917,369,86,43,31,17,42,126,24,23.306233062330623,11.653116531165312,8.401084010840108,4.607046070460704,11.38211382113821,34.146341463414636,6.504065040650407
E00012918,330,55,41,56,13,46,115,4,16.666666666666664,12.424242424242424,16.969696969696972,3.939393939393939,13.939393939393941,34.84848484848485,1.2121212121212122
E00012919,312,72,21,30,15,40,123,11,23.076923076923077,6.730769230769231,9.615384615384617,4.807692307692308,12.82051282051282,39.42307692307692,3.5256410256410255
E00012920,366,67,47,56,18,71,100,7,18.30601092896175,12.841530054644808,15.300546448087433,4.918032786885246,19.398907103825135,27.322404371584703,1.912568306010929
E00012923,308,54,36,43,18,69,82,6,17.532467532467532,11.688311688311687,13.96103896103896,5.844155844155844,22.4025974025974,26.623376623376622,1.948051948051948
E00012925,290,56,34,43,14,37,101,5,19.310344827586206,11.724137931034482,14.827586206896552,4.827586206896552,12.758620689655173,34.82758620689655,1.7241379310344827
E00012926,299,45,31,44,20,43,110,6,15.050167224080269,10.367892976588628,14.715719063545151,6.688963210702341,14.381270903010032,36.78929765886287,2.0066889632107023
E00012927,345,72,40,65,23,57,82,6,20.869565217391305,11.594202898550725,18.84057971014493,6.666666666666667,16.52173913043478,23.768115942028984,1.7391304347826086
E00012928,254,54,25,42,23,34,70,6,21.25984251968504,9.84251968503937,16.535433070866144,9.05511811023622,13.385826771653544,27.559055118110237,2.3622047244094486
E00012929,284,82,31,34,10,34,85,8,28.87323943661972,10.915492957746478,11.971830985915492,3.5211267605633805,11.971830985915492,29.929577464788732,2.8169014084507045
E00012930,441,114,66,72,14,68,95,12,25.850340136054424,14.965986394557824,16.3265306122449,3.1746031746031744,15.419501133786847,21.541950113378686,2.7210884353741496
E00012931,256,66,30,34,13,28,72,13,25.78125,11.71875,13.28125,5.078125,10.9375,28.125,5.078125
E00012932,204,54,24,19,13,26,64,4,26.47058823529412,11.76470588235294,9.313725490196079,6.372549019607843,12.745098039215685,31.372549019607842,1.9607843137254901
E00012933,253,75,24,24,18,33,63,16,29.64426877470356,9.486166007905137,9.486166007905137,7.114624505928854,13.043478260869565,24.90118577075099,6.324110671936759
E00012934,199,60,13,25,10,21,64,6,30.15075376884422,6.532663316582915,12.562814070351758,5.025125628140704,10.552763819095476,32.1608040201005,3.015075376884422
E00012936,272,86,43,34,4,38,58,9,31.61764705882353,15.808823529411764,12.5,1.4705882352941175,13.970588235294118,21.323529411764707,3.308823529411765
E00012937,267,50,22,40,14,41,91,9,18.726591760299627,8.239700374531834,14.981273408239701,5.2434456928838955,15.355805243445692,34.08239700374532,3.3707865168539324
E00012939,399,104,62,52,17,48,103,13,26.065162907268167,15.538847117794486,13.032581453634084,4.260651629072681,12.030075187969924,25.81453634085213,3.258145363408521
E00012940,251,43,29,41,7,37,89,5,17.131474103585656,11.553784860557768,16.334661354581673,2.788844621513944,14.741035856573706,35.45816733067729,1.9920318725099602
E00012941,210,25,24,21,13,39,82,6,11.904761904761903,11.428571428571429,10,6.190476190476191,18.571428571428573,39.04761904761905,2.857142857142857
E00012942,253,59,27,33,14,47,68,5,23.3201581027668,10.67193675889328,13.043478260869565,5.533596837944664,18.57707509881423,26.877470355731226,1.9762845849802373
E00012943,346,56,38,36,25,54,123,14,16.184971098265898,10.982658959537572,10.404624277456648,7.225433526011561,15.606936416184972,35.54913294797688,4.046242774566474
E00012944,261,40,26,27,14,48,91,15,15.32567049808429,9.961685823754788,10.344827586206897,5.363984674329502,18.39080459770115,34.865900383141764,5.747126436781609
E00012945,261,62,21,31,14,31,88,14,23.754789272030653,8.045977011494253,11.877394636015326,5.363984674329502,11.877394636015326,33.71647509578544,5.363984674329502
E00012946,322,108,45,43,13,30,68,15,33.54037267080746,13.975155279503104,13.354037267080745,4.037267080745342,9.316770186335404,21.11801242236025,4.658385093167702
E00012947,193,32,26,20,7,32,68,8,16.580310880829018,13.471502590673575,10.362694300518134,3.6269430051813467,16.580310880829018,35.233160621761655,4.145077720207254
E00012948,304,37,50,37,14,48,114,4,12.171052631578947,16.447368421052634,12.171052631578947,4.605263157894736,15.789473684210526,37.5,1.3157894736842104
E00012949,154,44,20,20,4,25,38,3,28.57142857142857,12.987012987012985,12.987012987012985,2.5974025974025974,16.233766233766232,24.675324675324674,1.948051948051948
E00012951,307,83,39,45,7,36,84,13,27.035830618892508,12.703583061889251,14.65798045602606,2.2801302931596092,11.726384364820847,27.36156351791531,4.234527687296417
E00012952,389,95,45,52,15,59,110,13,24.42159383033419,11.568123393316196,13.367609254498714,3.8560411311053984,15.167095115681233,28.277634961439592,3.3419023136246784
E00012953,303,84,30,42,18,39,83,7,27.722772277227726,9.900990099009901,13.861386138613863,5.9405940594059405,12.871287128712872,27.39273927392739,2.31023102310231
E00012954,312,80,39,35,18,51,78,11,25.64102564102564,12.5,11.217948717948719,5.769230769230769,16.346153846153847,25,3.5256410256410255
E00012955,259,76,21,28,22,34,73,5,29.343629343629345,8.108108108108109,10.81081081081081,8.494208494208493,13.127413127413126,28.185328185328185,1.9305019305019304
E00012956,271,59,23,36,12,38,94,9,21.771217712177123,8.487084870848708,13.284132841328415,4.428044280442804,14.022140221402212,34.686346863468636,3.3210332103321036
E00012957,282,70,39,27,16,42,74,14,24.822695035460992,13.829787234042554,9.574468085106384,5.673758865248227,14.893617021276595,26.24113475177305,4.964539007092199
E00012958,338,95,32,55,13,47,87,9,28.106508875739642,9.467455621301776,16.272189349112427,3.8461538461538463,13.905325443786982,25.7396449704142,2.6627218934911245
E00012959,245,41,34,35,17,26,86,6,16.73469387755102,13.877551020408163,14.285714285714285,6.938775510204081,10.612244897959183,35.10204081632653,2.4489795918367347
E00012960,287,72,31,47,12,44,71,10,25.087108013937282,10.801393728222997,16.376306620209057,4.181184668989547,15.33101045296167,24.738675958188153,3.484320557491289
E00012961,314,88,44,49,11,36,79,7,28.02547770700637,14.012738853503185,15.605095541401273,3.5031847133757963,11.464968152866243,25.159235668789808,2.229299363057325
E00012962,212,63,21,26,11,24,59,8,29.71698113207547,9.90566037735849,12.264150943396226,5.188679245283019,11.320754716981133,27.830188679245282,3.7735849056603774
E00012963,274,46,27,26,15,39,111,10,16.78832116788321,9.854014598540147,9.48905109489051,5.474452554744526,14.233576642335766,40.51094890510949,3.64963503649635
E00012964,392,77,25,31,16,44,152,47,19.642857142857142,6.377551020408164,7.908163265306123,4.081632653061225,11.224489795918368,38.775510204081634,11.989795918367346
E00012965,335,80,50,36,23,59,74,13,23.88059701492537,14.925373134328357,10.746268656716417,6.865671641791045,17.611940298507463,22.08955223880597,3.880597014925373
E00012966,271,75,37,52,17,36,50,4,27.67527675276753,13.653136531365314,19.18819188191882,6.273062730627306,13.284132841328415,18.45018450184502,1.4760147601476015
E00012967,325,81,46,42,13,45,89,9,24.923076923076923,14.153846153846153,12.923076923076923,4,13.846153846153847,27.384615384615387,2.769230769230769
E00012969,344,87,39,59,12,52,87,8,25.290697674418606,11.337209302325581,17.151162790697676,3.488372093023256,15.11627906976744,25.290697674418606,2.3255813953488373
E00012971,285,71,25,33,16,34,94,12,24.912280701754387,8.771929824561402,11.578947368421053,5.614035087719298,11.929824561403509,32.98245614035088,4.2105263157894735
E00012972,271,75,25,36,12,39,71,13,27.67527675276753,9.22509225092251,13.284132841328415,4.428044280442804,14.391143911439114,26.199261992619927,4.797047970479705
E00012973,390,80,41,53,9,61,132,14,20.51282051282051,10.512820512820513,13.58974358974359,2.307692307692308,15.64102564102564,33.84615384615385,3.5897435897435894
E00012974,278,58,37,39,8,42,85,9,20.863309352517987,13.309352517985612,14.028776978417264,2.877697841726619,15.107913669064748,30.575539568345324,3.237410071942446
E00012975,321,88,38,36,9,38,103,9,27.41433021806853,11.838006230529595,11.214953271028037,2.803738317757009,11.838006230529595,32.087227414330215,2.803738317757009
E00012976,287,61,35,39,14,40,84,14,21.254355400696863,12.195121951219512,13.588850174216027,4.878048780487805,13.937282229965156,29.268292682926827,4.878048780487805
E00012977,223,62,23,32,28,27,45,6,27.802690582959645,10.31390134529148,14.349775784753364,12.556053811659194,12.10762331838565,20.179372197309416,2.690582959641256
E00012978,363,77,43,39,18,48,127,11,21.21212121212121,11.84573002754821,10.743801652892563,4.958677685950414,13.223140495867769,34.9862258953168,3.0303030303030303
E00012979,250,46,31,29,18,40,86,0,18.4,12.4,11.600000000000001,7.199999999999999,16,34.4,0
E00012980,204,60,20,25,15,28,49,7,29.411764705882355,9.803921568627452,12.254901960784313,7.352941176470589,13.725490196078432,24.019607843137255,3.431372549019608
E00012981,302,81,41,36,23,49,65,7,26.82119205298013,13.57615894039735,11.920529801324504,7.6158940397351,16.225165562913908,21.52317880794702,2.3178807947019866
E00012982,257,67,45,30,15,34,55,11,26.07003891050584,17.509727626459142,11.673151750972762,5.836575875486381,13.229571984435799,21.40077821011673,4.280155642023346
E00012983,239,79,24,44,8,32,44,8,33.054393305439326,10.0418410041841,18.410041841004183,3.3472803347280333,13.389121338912133,18.410041841004183,3.3472803347280333
E00012984,181,34,16,15,15,30,61,10,18.784530386740332,8.83977900552486,8.287292817679557,8.287292817679557,16.574585635359114,33.70165745856354,5.524861878453039
E00012985,261,43,27,36,11,52,84,8,16.47509578544061,10.344827586206897,13.793103448275861,4.21455938697318,19.923371647509576,32.18390804597701,3.065134099616858
E00012986,264,62,38,26,11,43,74,10,23.484848484848484,14.393939393939394,9.848484848484848,4.166666666666666,16.28787878787879,28.030303030303028,3.787878787878788
E00012987,216,40,23,34,7,39,61,12,18.51851851851852,10.648148148148149,15.74074074074074,3.2407407407407405,18.055555555555554,28.240740740740737,5.555555555555555
E00012988,317,49,42,42,16,36,122,10,15.457413249211358,13.249211356466878,13.249211356466878,5.047318611987381,11.35646687697161,38.48580441640379,3.1545741324921135
E00012989,325,63,41,38,17,53,106,7,19.384615384615383,12.615384615384615,11.692307692307692,5.230769230769231,16.307692307692307,32.61538461538461,2.1538461538461537
E00012990,415,93,32,70,6,52,151,11,22.40963855421687,7.710843373493977,16.867469879518072,1.4457831325301205,12.530120481927712,36.385542168674704,2.6506024096385543
E00012991,376,82,51,50,11,54,114,14,21.808510638297875,13.563829787234042,13.297872340425531,2.925531914893617,14.361702127659576,30.319148936170215,3.723404255319149
E00012992,194,62,28,25,8,26,42,3,31.958762886597935,14.432989690721648,12.886597938144329,4.123711340206185,13.402061855670103,21.649484536082475,1.5463917525773196
E00012993,253,67,37,42,11,33,58,5,26.48221343873518,14.624505928853754,16.600790513833992,4.3478260869565215,13.043478260869565,22.92490118577075,1.9762845849802373
E00012994,283,63,26,25,13,43,106,7,22.261484098939928,9.187279151943462,8.8339222614841,4.593639575971731,15.19434628975265,37.455830388692576,2.4734982332155475
E00012995,283,48,24,28,15,48,117,3,16.96113074204947,8.480565371024735,9.89399293286219,5.30035335689046,16.96113074204947,41.342756183745585,1.0600706713780919
E00012996,320,82,38,38,18,40,87,17,25.624999999999996,11.875,11.875,5.625,12.5,27.187499999999996,5.3125
E00012997,208,41,32,16,18,31,69,1,19.71153846153846,15.384615384615385,7.6923076923076925,8.653846153846153,14.903846153846153,33.17307692307692,0.4807692307692308
E00012998,310,56,28,33,18,43,113,19,18.064516129032256,9.032258064516128,10.64516129032258,5.806451612903226,13.870967741935484,36.45161290322581,6.129032258064516
E00012999,285,65,22,36,20,39,96,7,22.807017543859647,7.719298245614035,12.631578947368421,7.017543859649122,13.684210526315791,33.68421052631579,2.456140350877193
E00013000,272,45,29,44,11,40,93,10,16.544117647058822,10.661764705882353,16.176470588235293,4.044117647058823,14.705882352941178,34.19117647058824,3.6764705882352944
E00013001,246,36,26,31,12,28,103,10,14.634146341463413,10.569105691056912,12.601626016260163,4.878048780487805,11.38211382113821,41.86991869918699,4.0650406504065035
E00013002,290,65,41,43,20,38,73,10,22.413793103448278,14.13793103448276,14.827586206896552,6.896551724137931,13.10344827586207,25.17241379310345,3.4482758620689653
E00013003,187,70,25,17,9,24,35,7,37.4331550802139,13.368983957219251,9.090909090909092,4.81283422459893,12.834224598930483,18.71657754010695,3.7433155080213902
E00013004,261,35,26,31,9,36,116,8,13.409961685823754,9.961685823754788,11.877394636015326,3.4482758620689653,13.793103448275861,44.44444444444444,3.065134099616858
E00013005,286,46,29,42,15,42,104,8,16.083916083916083,10.13986013986014,14.685314685314685,5.244755244755245,14.685314685314685,36.36363636363637,2.797202797202797
E00013006,291,51,30,36,18,40,110,6,17.525773195876287,10.309278350515463,12.371134020618557,6.185567010309279,13.745704467353953,37.80068728522337,2.0618556701030926
E00013007,324,79,61,38,18,34,85,9,24.382716049382715,18.82716049382716,11.728395061728394,5.555555555555555,10.493827160493826,26.234567901234566,2.7777777777777777
E00013008,241,52,21,23,8,32,98,7,21.57676348547718,8.71369294605809,9.54356846473029,3.319502074688797,13.278008298755188,40.66390041493776,2.904564315352697
E00013009,335,70,41,48,14,36,107,19,20.8955223880597,12.238805970149254,14.328358208955224,4.179104477611941,10.746268656716417,31.94029850746269,5.6716417910447765
E00013010,252,30,23,31,5,32,117,14,11.904761904761903,9.126984126984127,12.3015873015873,1.984126984126984,12.698412698412698,46.42857142857143,5.555555555555555
E00013011,327,76,46,27,10,32,121,15,23.24159021406728,14.067278287461773,8.256880733944955,3.058103975535168,9.785932721712538,37.00305810397553,4.587155963302752
E00013013,397,77,68,81,20,44,80,27,19.395465994962215,17.12846347607053,20.40302267002519,5.037783375314862,11.083123425692696,20.151133501259448,6.801007556675064
E00013014,303,39,34,25,11,47,135,12,12.871287128712872,11.221122112211221,8.25082508250825,3.6303630363036308,15.51155115511551,44.554455445544555,3.9603960396039604
E00013015,336,86,37,35,16,44,111,7,25.595238095238095,11.011904761904761,10.416666666666668,4.761904761904762,13.095238095238097,33.035714285714285,2.083333333333333
E00013016,297,67,34,37,9,44,95,11,22.55892255892256,11.447811447811448,12.457912457912458,3.0303030303030303,14.814814814814813,31.986531986531986,3.7037037037037033
E00013017,298,52,25,46,12,29,120,14,17.449664429530202,8.389261744966444,15.436241610738255,4.026845637583892,9.731543624161073,40.26845637583892,4.697986577181208
E00013019,286,46,45,39,16,46,86,8,16.083916083916083,15.734265734265735,13.636363636363635,5.594405594405594,16.083916083916083,30.069930069930066,2.797202797202797
E00013020,286,75,31,34,7,42,85,12,26.223776223776223,10.839160839160838,11.888111888111888,2.4475524475524475,14.685314685314685,29.72027972027972,4.195804195804196
E00013021,237,81,28,38,7,35,36,12,34.177215189873415,11.814345991561181,16.033755274261605,2.9535864978902953,14.767932489451477,15.18987341772152,5.063291139240507
E00013022,266,60,23,34,16,39,78,16,22.55639097744361,8.646616541353383,12.781954887218044,6.015037593984962,14.661654135338345,29.32330827067669,6.015037593984962
E00013023,402,65,50,38,14,61,154,20,16.169154228855724,12.437810945273633,9.45273631840796,3.482587064676617,15.17412935323383,38.308457711442784,4.975124378109453
E00013024,397,84,31,48,10,44,137,43,21.158690176322416,7.8085642317380355,12.090680100755668,2.518891687657431,11.083123425692696,34.5088161209068,10.831234256926953
E00013025,446,99,53,40,26,47,152,29,22.19730941704036,11.883408071748878,8.968609865470851,5.829596412556054,10.538116591928251,34.08071748878923,6.502242152466367
E00013026,445,73,46,50,13,61,189,13,16.40449438202247,10.337078651685392,11.235955056179774,2.9213483146067416,13.707865168539326,42.47191011235955,2.9213483146067416
E00013027,355,63,46,32,17,38,131,28,17.74647887323944,12.957746478873238,9.014084507042254,4.788732394366197,10.704225352112676,36.901408450704224,7.887323943661972
E00013028,333,94,27,39,7,35,116,15,28.22822822822823,8.108108108108109,11.711711711711711,2.1021021021021022,10.51051051051051,34.83483483483483,4.504504504504505
E00013029,402,63,39,34,19,48,164,35,15.671641791044777,9.701492537313433,8.45771144278607,4.72636815920398,11.940298507462686,40.79601990049751,8.706467661691542
E00013030,264,40,40,22,14,21,114,13,15.151515151515152,15.151515151515152,8.333333333333332,5.303030303030303,7.954545454545454,43.18181818181818,4.924242424242424
E00013031,385,75,48,32,21,36,147,26,19.480519480519483,12.467532467532468,8.311688311688311,5.454545454545454,9.35064935064935,38.18181818181819,6.753246753246753
E00013032,257,66,30,36,5,38,65,17,25.680933852140075,11.673151750972762,14.007782101167315,1.9455252918287937,14.785992217898833,25.291828793774318,6.614785992217899
E00013035,331,61,33,41,11,45,115,25,18.429003021148034,9.969788519637463,12.386706948640484,3.3232628398791544,13.595166163141995,34.74320241691843,7.552870090634441
E00013036,341,70,43,32,14,30,118,34,20.527859237536656,12.609970674486803,9.3841642228739,4.105571847507331,8.797653958944283,34.60410557184751,9.970674486803519
E00013037,338,60,35,43,4,47,133,16,17.75147928994083,10.355029585798817,12.721893491124261,1.183431952662722,13.905325443786982,39.349112426035504,4.733727810650888
E00013038,233,74,22,28,1,28,66,14,31.759656652360512,9.44206008583691,12.017167381974248,0.4291845493562232,12.017167381974248,28.32618025751073,6.008583690987124
E00013039,364,72,31,47,13,44,134,23,19.78021978021978,8.516483516483516,12.912087912087914,3.571428571428571,12.087912087912088,36.81318681318682,6.318681318681318
E00013040,259,62,28,20,3,21,106,19,23.93822393822394,10.81081081081081,7.722007722007722,1.1583011583011582,8.108108108108109,40.92664092664093,7.335907335907336
E00013041,500,93,68,52,13,109,159,6,18.6,13.600000000000001,10.4,2.6,21.8,31.8,1.2
E00013043,360,79,36,42,12,44,127,20,21.944444444444443,10,11.666666666666666,3.3333333333333335,12.222222222222221,35.27777777777778,5.555555555555555
E00013044,358,73,33,44,9,39,131,29,20.391061452513966,9.217877094972067,12.290502793296088,2.5139664804469275,10.893854748603351,36.592178770949715,8.100558659217876
E00013045,476,123,39,50,22,43,178,21,25.840336134453786,8.193277310924369,10.504201680672269,4.621848739495799,9.033613445378151,37.39495798319328,4.411764705882353
E00013046,287,66,27,41,9,42,73,29,22.99651567944251,9.40766550522648,14.285714285714285,3.1358885017421603,14.634146341463413,25.435540069686414,10.104529616724738
E00013047,392,71,45,35,10,54,160,17,18.112244897959183,11.479591836734695,8.928571428571429,2.5510204081632653,13.77551020408163,40.816326530612244,4.336734693877551
E00013048,346,68,33,31,9,40,151,14,19.653179190751445,9.53757225433526,8.959537572254336,2.601156069364162,11.560693641618498,43.641618497109825,4.046242774566474
E00013049,539,174,72,34,33,40,161,25,32.28200371057514,13.358070500927644,6.307977736549166,6.122448979591836,7.421150278293136,29.87012987012987,4.638218923933209
E00013050,405,87,49,40,21,34,147,27,21.48148148148148,12.098765432098766,9.876543209876543,5.185185185185185,8.395061728395062,36.2962962962963,6.666666666666667
E00013051,338,75,40,56,5,39,113,10,22.189349112426036,11.834319526627219,16.56804733727811,1.4792899408284024,11.538461538461538,33.43195266272189,2.9585798816568047
E00013052,319,58,40,35,13,34,109,30,18.181818181818183,12.539184952978054,10.9717868338558,4.075235109717868,10.658307210031348,34.1692789968652,9.404388714733543
E00013053,382,84,36,48,13,45,127,29,21.98952879581152,9.424083769633508,12.56544502617801,3.4031413612565444,11.780104712041885,33.246073298429316,7.591623036649215
E00013054,332,74,32,31,13,43,126,13,22.289156626506024,9.63855421686747,9.33734939759036,3.91566265060241,12.951807228915662,37.95180722891566,3.91566265060241
E00013055,357,97,37,34,9,67,98,15,27.170868347338935,10.364145658263306,9.523809523809524,2.5210084033613445,18.76750700280112,27.450980392156865,4.201680672268908
E00013056,289,46,28,36,12,40,118,9,15.916955017301039,9.688581314878892,12.45674740484429,4.1522491349480966,13.84083044982699,40.830449826989614,3.1141868512110724
E00013057,260,72,34,27,6,40,65,16,27.692307692307693,13.076923076923078,10.384615384615385,2.307692307692308,15.384615384615385,25,6.153846153846154
E00013058,216,58,29,21,8,39,54,7,26.851851851851855,13.425925925925927,9.722222222222223,3.7037037037037033,18.055555555555554,25,3.2407407407407405
E00013059,308,61,26,36,10,39,124,12,19.805194805194805,8.441558441558442,11.688311688311687,3.2467532467532463,12.662337662337661,40.25974025974026,3.896103896103896
E00013060,267,61,24,30,7,37,101,7,22.846441947565545,8.98876404494382,11.235955056179774,2.6217228464419478,13.857677902621724,37.82771535580524,2.6217228464419478
E00013061,380,91,45,38,8,36,146,16,23.94736842105263,11.842105263157894,10,2.1052631578947367,9.473684210526317,38.421052631578945,4.2105263157894735
E00013062,371,92,38,32,7,40,149,13,24.797843665768195,10.242587601078167,8.62533692722372,1.8867924528301887,10.781671159029651,40.16172506738545,3.5040431266846364
E00013063,406,59,25,29,16,43,223,11,14.532019704433496,6.157635467980295,7.142857142857142,3.9408866995073892,10.591133004926109,54.92610837438424,2.70935960591133
E00013064,367,55,38,53,8,67,124,22,14.986376021798364,10.354223433242508,14.441416893732969,2.17983651226158,18.256130790190735,33.787465940054496,5.994550408719346
E00013065,366,76,48,42,12,43,122,23,20.76502732240437,13.114754098360656,11.475409836065573,3.278688524590164,11.748633879781421,33.33333333333333,6.284153005464481
E00013066,320,78,30,25,16,41,117,13,24.375,9.375,7.8125,5,12.812499999999998,36.5625,4.0625
E00013067,420,98,31,18,29,40,181,23,23.333333333333332,7.380952380952381,4.285714285714286,6.904761904761905,9.523809523809524,43.095238095238095,5.476190476190476
E00013068,308,42,26,33,4,44,147,12,13.636363636363635,8.441558441558442,10.714285714285714,1.2987012987012987,14.285714285714285,47.72727272727273,3.896103896103896
E00013070,439,75,41,37,13,62,187,24,17.084282460136674,9.339407744874716,8.428246013667426,2.9612756264236904,14.123006833712983,42.59681093394077,5.466970387243736
E00013071,467,60,44,50,23,45,227,18,12.84796573875803,9.421841541755889,10.706638115631693,4.925053533190578,9.635974304068522,48.60813704496788,3.854389721627409
E00013072,304,55,21,34,10,28,145,11,18.092105263157894,6.907894736842106,11.18421052631579,3.289473684210526,9.210526315789473,47.69736842105263,3.618421052631579
E00013074,348,99,40,32,4,34,115,24,28.448275862068968,11.494252873563218,9.195402298850574,1.1494252873563218,9.770114942528735,33.04597701149425,6.896551724137931
E00013075,189,46,18,12,6,24,73,10,24.33862433862434,9.523809523809524,6.349206349206349,3.1746031746031744,12.698412698412698,38.62433862433862,5.291005291005291
E00013076,403,86,38,62,10,53,140,14,21.339950372208435,9.429280397022332,15.384615384615385,2.481389578163772,13.151364764267989,34.7394540942928,3.4739454094292808
E00013078,294,83,31,21,14,31,97,17,28.2312925170068,10.54421768707483,7.142857142857142,4.761904761904762,10.54421768707483,32.99319727891156,5.782312925170068
E00013079,378,108,32,38,10,52,123,15,28.57142857142857,8.465608465608465,10.052910052910052,2.6455026455026456,13.756613756613756,32.53968253968254,3.968253968253968
E00013080,332,87,26,27,9,39,133,11,26.20481927710843,7.83132530120482,8.132530120481928,2.710843373493976,11.74698795180723,40.06024096385542,3.313253012048193
E00013081,380,94,43,50,10,45,122,16,24.736842105263158,11.31578947368421,13.157894736842104,2.631578947368421,11.842105263157894,32.10526315789474,4.2105263157894735
E00013082,311,62,30,34,14,41,109,21,19.935691318327976,9.646302250803858,10.932475884244374,4.501607717041801,13.183279742765272,35.048231511254016,6.752411575562702
E00013083,363,66,44,41,17,52,123,20,18.181818181818183,12.121212121212121,11.294765840220386,4.683195592286501,14.325068870523417,33.88429752066116,5.5096418732782375
E00013084,270,75,27,29,6,29,100,4,27.77777777777778,10,10.74074074074074,2.2222222222222223,10.74074074074074,37.03703703703704,1.4814814814814816
E00013085,329,95,28,36,10,47,97,16,28.87537993920973,8.51063829787234,10.94224924012158,3.0395136778115504,14.285714285714285,29.48328267477204,4.86322188449848
E00013086,267,82,28,38,7,30,70,12,30.711610486891384,10.486891385767791,14.232209737827715,2.6217228464419478,11.235955056179774,26.217228464419474,4.49438202247191
E00013087,265,59,30,39,5,37,75,20,22.264150943396228,11.320754716981133,14.716981132075471,1.8867924528301887,13.962264150943396,28.30188679245283,7.547169811320755
E00013088,469,141,37,47,14,50,155,25,30.06396588486141,7.889125799573561,10.021321961620469,2.9850746268656714,10.660980810234541,33.04904051172708,5.330490405117271
E00013089,262,92,30,26,9,26,75,4,35.11450381679389,11.450381679389313,9.923664122137405,3.435114503816794,9.923664122137405,28.62595419847328,1.5267175572519083
E00013090,415,83,39,64,11,53,150,15,20,9.397590361445783,15.421686746987953,2.6506024096385543,12.771084337349398,36.144578313253014,3.614457831325301
E00013091,325,82,40,39,11,49,91,13,25.23076923076923,12.307692307692308,12,3.3846153846153846,15.076923076923077,28.000000000000004,4
E00013092,396,84,57,44,14,62,119,16,21.21212121212121,14.393939393939394,11.11111111111111,3.535353535353535,15.656565656565657,30.05050505050505,4.040404040404041
E00013093,355,78,42,28,10,39,135,23,21.971830985915496,11.830985915492958,7.887323943661972,2.8169014084507045,10.985915492957748,38.028169014084504,6.478873239436619
E00013094,396,104,34,35,11,44,139,29,26.262626262626267,8.585858585858585,8.83838383838384,2.7777777777777777,11.11111111111111,35.1010101010101,7.3232323232323235
E00013095,373,76,44,39,10,49,135,20,20.37533512064343,11.796246648793565,10.455764075067025,2.680965147453083,13.136729222520108,36.193029490616624,5.361930294906166
E00013096,317,90,28,41,13,43,86,16,28.391167192429023,8.832807570977918,12.933753943217665,4.100946372239748,13.564668769716087,27.129337539432175,5.047318611987381
E00013097,335,89,55,48,10,40,79,14,26.56716417910448,16.417910447761194,14.328358208955224,2.9850746268656714,11.940298507462686,23.582089552238806,4.179104477611941
E00013098,304,73,28,38,6,41,100,18,24.013157894736842,9.210526315789473,12.5,1.9736842105263157,13.486842105263158,32.89473684210527,5.921052631578947
E00013099,444,117,42,66,12,43,134,30,26.351351351351347,9.45945945945946,14.864864864864865,2.7027027027027026,9.684684684684685,30.180180180180184,6.756756756756757
E00013100,344,74,33,39,13,45,128,12,21.511627906976745,9.593023255813954,11.337209302325581,3.77906976744186,13.08139534883721,37.2093023255814,3.488372093023256
