OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00012844,126,113,9,1,3,89.68253968253968,7.142857142857142,0.7936507936507936,2.380952380952381
E00012845,123,110,5,2,6,89.43089430894308,4.0650406504065035,1.6260162601626018,4.878048780487805
E00012846,114,106,3,0,5,92.98245614035088,2.631578947368421,0,4.385964912280701
E00012847,124,94,15,2,13,75.80645161290323,12.096774193548388,1.6129032258064515,10.483870967741936
E00012848,109,100,3,2,4,91.74311926605505,2.7522935779816518,1.834862385321101,3.669724770642202
E00012849,123,103,9,4,7,83.73983739837398,7.317073170731707,3.2520325203252036,5.691056910569105
E00012850,120,98,12,3,7,81.66666666666667,10,2.5,5.833333333333333
E00012851,117,98,6,1,12,83.76068376068376,5.128205128205128,0.8547008547008548,10.256410256410255
E00012852,118,103,7,2,6,87.28813559322035,5.932203389830509,1.694915254237288,5.084745762711865
E00012853,129,114,4,3,8,88.37209302325581,3.10077519379845,2.3255813953488373,6.2015503875969
E00012854,138,119,3,3,13,86.23188405797102,2.1739130434782608,2.1739130434782608,9.420289855072465
E00012855,137,108,19,0,10,78.83211678832117,13.86861313868613,0,7.2992700729927
E00012856,141,91,2,10,38,64.53900709219859,1.4184397163120568,7.092198581560284,26.95035460992908
E00012857,139,111,10,3,15,79.85611510791367,7.1942446043165464,2.158273381294964,10.79136690647482
E00012858,148,56,41,7,44,37.83783783783784,27.7027027027027,4.72972972972973,29.72972972972973
E00012859,171,107,30,8,26,62.57309941520468,17.543859649122805,4.678362573099415,15.204678362573098
E00012860,104,45,26,3,30,43.269230769230774,25,2.8846153846153846,28.846153846153843
E00012861,128,79,12,9,28,61.71875,9.375,7.03125,21.875
E00012862,113,50,36,4,23,44.24778761061947,31.858407079646017,3.5398230088495577,20.353982300884958
E00012863,150,81,31,6,32,54,20.666666666666668,4,21.333333333333336
E00012864,129,62,31,6,30,48.06201550387597,24.031007751937985,4.651162790697675,23.25581395348837
E00012865,112,61,30,5,16,54.46428571428571,26.785714285714285,4.464285714285714,14.285714285714285
E00012866,144,73,29,8,34,50.69444444444444,20.13888888888889,5.555555555555555,23.61111111111111
E00012867,119,58,22,5,34,48.739495798319325,18.487394957983195,4.201680672268908,28.57142857142857
E00012868,139,69,38,10,22,49.64028776978417,27.33812949640288,7.1942446043165464,15.827338129496402
E00012869,135,96,15,10,14,71.11111111111111,11.11111111111111,7.4074074074074066,10.37037037037037
E00012870,134,99,12,1,22,73.88059701492537,8.955223880597014,0.7462686567164178,16.417910447761194
E00012871,123,91,13,8,11,73.98373983739837,10.569105691056912,6.504065040650407,8.94308943089431
E00012872,200,83,84,10,23,41.5,42,5,11.5
E00012873,173,115,15,5,38,66.47398843930635,8.670520231213873,2.8901734104046244,21.965317919075144
E00012875,144,92,22,7,23,63.888888888888886,15.277777777777779,4.861111111111112,15.972222222222221
E00012876,189,108,33,14,34,57.14285714285714,17.46031746031746,7.4074074074074066,17.989417989417987
E00012877,173,65,41,12,55,37.57225433526011,23.699421965317917,6.9364161849710975,31.79190751445087
E00012878,94,58,15,7,14,61.702127659574465,15.957446808510639,7.446808510638298,14.893617021276595
E00012879,143,76,29,8,30,53.14685314685315,20.27972027972028,5.594405594405594,20.97902097902098
E00012880,141,70,29,7,35,49.645390070921984,20.56737588652482,4.964539007092199,24.822695035460992
E00012881,144,79,26,7,32,54.861111111111114,18.055555555555554,4.861111111111112,22.22222222222222
E00012882,128,56,39,7,26,43.75,30.46875,5.46875,20.3125
E00012883,125,68,21,8,28,54.400000000000006,16.8,6.4,22.400000000000002
E00012884,156,75,25,10,46,48.07692307692308,16.025641025641026,6.41025641025641,29.48717948717949
E00012885,169,70,35,10,54,41.42011834319527,20.710059171597635,5.9171597633136095,31.952662721893493
E00012886,168,67,50,8,43,39.88095238095239,29.761904761904763,4.761904761904762,25.595238095238095
E00012887,141,63,39,5,34,44.680851063829785,27.659574468085108,3.546099290780142,24.113475177304963
E00012888,126,47,41,3,35,37.301587301587304,32.53968253968254,2.380952380952381,27.77777777777778
E00012889,116,68,27,8,13,58.620689655172406,23.275862068965516,6.896551724137931,11.206896551724139
E00012890,130,98,13,10,9,75.38461538461539,10,7.6923076923076925,6.923076923076923
E00012891,170,94,26,10,40,55.294117647058826,15.294117647058824,5.88235294117647,23.52941176470588
E00012892,165,114,27,10,14,69.0909090909091,16.363636363636363,6.0606060606060606,8.484848484848486
E00012893,119,76,12,6,25,63.86554621848739,10.084033613445378,5.042016806722689,21.008403361344538
E00012894,112,79,18,1,14,70.53571428571429,16.071428571428573,0.8928571428571428,12.5
E00012895,126,73,21,11,21,57.936507936507944,16.666666666666664,8.73015873015873,16.666666666666664
E00012896,115,90,13,4,8,78.26086956521739,11.304347826086957,3.4782608695652173,6.956521739130435
E00012897,132,76,21,7,28,57.57575757575758,15.909090909090908,5.303030303030303,21.21212121212121
E00012898,201,153,20,9,19,76.11940298507463,9.950248756218906,4.477611940298507,9.45273631840796
E00012899,136,85,18,10,23,62.5,13.23529411764706,7.352941176470589,16.911764705882355
E00012900,120,91,11,7,11,75.83333333333333,9.166666666666666,5.833333333333333,9.166666666666666
E00012902,167,122,17,4,24,73.05389221556887,10.179640718562874,2.3952095808383236,14.37125748502994
E00012903,98,65,13,7,13,66.3265306122449,13.26530612244898,7.142857142857142,13.26530612244898
E00012904,101,79,4,7,11,78.21782178217822,3.9603960396039604,6.9306930693069315,10.891089108910892
E00012905,126,74,18,5,29,58.730158730158735,14.285714285714285,3.968253968253968,23.015873015873016
E00012906,126,76,17,11,22,60.317460317460316,13.492063492063492,8.73015873015873,17.46031746031746
E00012907,138,93,22,6,17,67.3913043478261,15.942028985507244,4.3478260869565215,12.318840579710146
E00012908,130,68,25,3,34,52.307692307692314,19.230769230769234,2.307692307692308,26.153846153846157
E00012909,140,108,10,8,14,77.14285714285715,7.142857142857142,5.714285714285714,10
E00012910,164,106,22,7,29,64.63414634146342,13.414634146341465,4.2682926829268295,17.682926829268293
E00012911,131,90,19,4,18,68.70229007633588,14.50381679389313,3.0534351145038165,13.740458015267176
E00012912,138,101,8,7,22,73.18840579710145,5.797101449275362,5.072463768115942,15.942028985507244
E00012913,131,82,19,10,20,62.59541984732825,14.50381679389313,7.633587786259542,15.267175572519085
E00012914,125,92,20,4,9,73.6,16,3.2,7.199999999999999
E00012915,133,64,36,7,26,48.1203007518797,27.06766917293233,5.263157894736842,19.548872180451127
E00012916,134,99,16,5,14,73.88059701492537,11.940298507462686,3.731343283582089,10.44776119402985
E00012917,136,84,19,8,25,61.76470588235294,13.970588235294118,5.88235294117647,18.38235294117647
E00012918,124,90,14,4,16,72.58064516129032,11.29032258064516,3.225806451612903,12.903225806451612
E00012919,149,97,10,9,33,65.1006711409396,6.7114093959731544,6.0402684563758395,22.14765100671141
E00012920,147,109,12,5,21,74.14965986394559,8.16326530612245,3.4013605442176873,14.285714285714285
E00012923,134,104,12,6,12,77.61194029850746,8.955223880597014,4.477611940298507,8.955223880597014
E00012925,139,112,14,4,9,80.57553956834532,10.071942446043165,2.877697841726619,6.474820143884892
E00012926,143,111,15,7,10,77.62237762237763,10.48951048951049,4.895104895104895,6.993006993006993
E00012927,150,129,9,7,5,86,6,4.666666666666667,3.3333333333333335
E00012928,116,97,10,4,5,83.62068965517241,8.620689655172415,3.4482758620689653,4.310344827586207
E00012929,115,70,17,10,18,60.86956521739131,14.782608695652174,8.695652173913043,15.65217391304348
E00012930,180,145,16,7,12,80.55555555555556,8.88888888888889,3.888888888888889,6.666666666666667
E00012931,117,73,18,5,21,62.39316239316239,15.384615384615385,4.273504273504273,17.94871794871795
E00012932,91,53,15,8,15,58.24175824175825,16.483516483516482,8.791208791208792,16.483516483516482
E00012933,114,81,11,2,20,71.05263157894737,9.649122807017543,1.7543859649122806,17.543859649122805
E00012934,101,72,10,3,16,71.28712871287128,9.900990099009901,2.9702970297029703,15.841584158415841
E00012936,115,86,17,3,9,74.78260869565217,14.782608695652174,2.608695652173913,7.82608695652174
E00012937,129,87,12,9,21,67.44186046511628,9.30232558139535,6.976744186046512,16.27906976744186
E00012939,172,123,16,13,20,71.51162790697676,9.30232558139535,7.55813953488372,11.627906976744185
E00012940,112,77,10,6,19,68.75,8.928571428571429,5.357142857142857,16.964285714285715
E00012941,140,97,8,9,26,69.28571428571428,5.714285714285714,6.428571428571428,18.571428571428573
E00012942,117,86,12,6,13,73.50427350427351,10.256410256410255,5.128205128205128,11.11111111111111
E00012943,149,89,22,11,27,59.73154362416108,14.76510067114094,7.38255033557047,18.120805369127517
E00012944,129,79,22,5,23,61.240310077519375,17.05426356589147,3.875968992248062,17.829457364341085
E00012945,113,79,15,5,14,69.91150442477876,13.274336283185843,4.424778761061947,12.389380530973451
E00012946,124,90,19,3,12,72.58064516129032,15.32258064516129,2.4193548387096775,9.67741935483871
E00012947,128,83,6,6,33,64.84375,4.6875,4.6875,25.78125
E00012948,124,78,16,8,22,62.903225806451616,12.903225806451612,6.451612903225806,17.741935483870968
E00012949,85,67,8,3,7,78.82352941176471,9.411764705882353,3.5294117647058822,8.235294117647058
E00012951,122,93,15,0,14,76.22950819672131,12.295081967213115,0,11.475409836065573
E00012952,142,104,15,6,17,73.23943661971832,10.56338028169014,4.225352112676056,11.971830985915492
E00012953,119,83,19,5,12,69.74789915966386,15.966386554621847,4.201680672268908,10.084033613445378
E00012954,134,93,11,15,15,69.40298507462687,8.208955223880597,11.194029850746269,11.194029850746269
E00012955,131,91,12,3,25,69.46564885496184,9.16030534351145,2.2900763358778624,19.083969465648856
E00012956,128,102,6,10,10,79.6875,4.6875,7.8125,7.8125
E00012957,133,108,10,4,11,81.203007518797,7.518796992481203,3.007518796992481,8.270676691729323
E00012958,131,98,17,8,8,74.80916030534351,12.977099236641221,6.106870229007633,6.106870229007633
E00012959,107,90,10,1,6,84.11214953271028,9.345794392523365,0.9345794392523363,5.607476635514018
E00012960,136,104,12,7,13,76.47058823529412,8.823529411764707,5.147058823529411,9.558823529411764
E00012961,147,101,19,14,13,68.70748299319727,12.925170068027212,9.523809523809524,8.843537414965986
E00012962,114,89,7,4,14,78.0701754385965,6.140350877192982,3.508771929824561,12.280701754385964
E00012963,131,81,13,14,23,61.832061068702295,9.923664122137405,10.687022900763358,17.557251908396946
E00012964,149,86,26,19,18,57.71812080536913,17.449664429530202,12.751677852348994,12.080536912751679
E00012965,147,102,26,6,13,69.38775510204081,17.687074829931973,4.081632653061225,8.843537414965986
E00012966,135,115,10,3,7,85.18518518518519,7.4074074074074066,2.2222222222222223,5.185185185185185
E00012967,152,104,20,11,17,68.42105263157895,13.157894736842104,7.236842105263158,11.18421052631579
E00012969,134,81,22,7,24,60.447761194029844,16.417910447761194,5.223880597014925,17.91044776119403
E00012971,123,78,15,7,23,63.41463414634146,12.195121951219512,5.691056910569105,18.69918699186992
E00012972,129,93,19,1,16,72.09302325581395,14.728682170542637,0.7751937984496124,12.4031007751938
E00012973,178,118,28,4,28,66.29213483146067,15.730337078651685,2.247191011235955,15.730337078651685
E00012974,120,83,16,7,14,69.16666666666667,13.333333333333334,5.833333333333333,11.666666666666666
E00012975,133,88,19,9,17,66.16541353383458,14.285714285714285,6.7669172932330826,12.781954887218044
E00012976,139,95,18,9,17,68.34532374100719,12.949640287769784,6.474820143884892,12.23021582733813
E00012977,101,68,13,2,18,67.32673267326733,12.871287128712872,1.9801980198019802,17.82178217821782
E00012978,172,108,24,7,33,62.7906976744186,13.953488372093023,4.069767441860465,19.186046511627907
E00012979,120,97,11,4,8,80.83333333333333,9.166666666666666,3.3333333333333335,6.666666666666667
E00012980,110,80,7,7,16,72.72727272727273,6.363636363636363,6.363636363636363,14.545454545454545
E00012981,136,96,12,6,22,70.58823529411765,8.823529411764707,4.411764705882353,16.176470588235293
E00012982,117,78,15,8,16,66.66666666666666,12.82051282051282,6.837606837606838,13.675213675213676
E00012983,142,106,10,4,22,74.64788732394366,7.042253521126761,2.8169014084507045,15.492957746478872
E00012984,110,89,5,3,13,80.9090909090909,4.545454545454546,2.727272727272727,11.818181818181818
E00012985,122,93,16,4,9,76.22950819672131,13.114754098360656,3.278688524590164,7.377049180327869
E00012986,119,93,12,3,11,78.15126050420169,10.084033613445378,2.5210084033613445,9.243697478991598
E00012987,110,81,12,6,11,73.63636363636363,10.909090909090908,5.454545454545454,10
E00012988,136,101,16,3,16,74.26470588235294,11.76470588235294,2.2058823529411766,11.76470588235294
E00012989,156,130,8,5,13,83.33333333333334,5.128205128205128,3.205128205128205,8.333333333333332
E00012990,148,96,34,4,14,64.86486486486487,22.972972972972975,2.7027027027027026,9.45945945945946
E00012991,172,114,15,17,26,66.27906976744185,8.720930232558139,9.883720930232558,15.11627906976744
E00012992,96,76,10,4,6,79.16666666666666,10.416666666666668,4.166666666666666,6.25
E00012993,114,85,12,5,12,74.56140350877193,10.526315789473683,4.385964912280701,10.526315789473683
E00012994,137,84,21,10,22,61.31386861313869,15.328467153284672,7.2992700729927,16.05839416058394
E00012995,154,115,7,14,18,74.67532467532467,4.545454545454546,9.090909090909092,11.688311688311687
E00012996,139,86,13,9,31,61.87050359712231,9.352517985611511,6.474820143884892,22.302158273381295
E00012997,114,85,10,3,16,74.56140350877193,8.771929824561402,2.631578947368421,14.035087719298245
E00012998,124,94,14,5,11,75.80645161290323,11.29032258064516,4.032258064516129,8.870967741935484
E00012999,138,89,14,5,30,64.4927536231884,10.144927536231885,3.6231884057971016,21.73913043478261
E00013000,133,101,7,11,14,75.93984962406014,5.263157894736842,8.270676691729323,10.526315789473683
E00013001,138,96,10,12,20,69.56521739130434,7.246376811594203,8.695652173913043,14.492753623188406
E00013002,131,105,9,6,11,80.1526717557252,6.870229007633588,4.580152671755725,8.396946564885496
E00013003,128,94,6,6,22,73.4375,4.6875,4.6875,17.1875
E00013004,130,102,6,2,20,78.46153846153847,4.615384615384616,1.5384615384615385,15.384615384615385
E00013005,138,115,9,5,9,83.33333333333334,6.521739130434782,3.6231884057971016,6.521739130434782
E00013006,123,101,12,2,8,82.11382113821138,9.75609756097561,1.6260162601626018,6.504065040650407
E00013007,135,104,9,6,16,77.03703703703704,6.666666666666667,4.444444444444445,11.851851851851853
E00013008,108,79,13,5,11,73.14814814814815,12.037037037037036,4.62962962962963,10.185185185185185
E00013009,136,102,15,6,13,75,11.029411764705882,4.411764705882353,9.558823529411764
E00013010,116,76,9,10,21,65.51724137931035,7.758620689655173,8.620689655172415,18.103448275862068
E00013011,206,149,15,4,38,72.33009708737865,7.281553398058252,1.9417475728155338,18.446601941747574
E00013013,155,127,12,6,10,81.93548387096774,7.741935483870968,3.870967741935484,6.451612903225806
E00013014,125,84,19,6,16,67.2,15.2,4.8,12.8
E00013015,134,77,26,14,17,57.46268656716418,19.402985074626866,10.44776119402985,12.686567164179104
E00013016,123,79,20,10,14,64.22764227642277,16.260162601626014,8.130081300813007,11.38211382113821
E00013017,127,93,18,7,9,73.22834645669292,14.173228346456693,5.511811023622047,7.086614173228346
E00013019,115,76,21,7,11,66.08695652173913,18.26086956521739,6.086956521739131,9.565217391304348
E00013020,109,70,24,8,7,64.22018348623854,22.018348623853214,7.339449541284404,6.422018348623854
E00013021,138,109,6,5,18,78.98550724637681,4.3478260869565215,3.6231884057971016,13.043478260869565
E00013022,139,86,15,11,27,61.87050359712231,10.79136690647482,7.913669064748201,19.424460431654676
E00013023,161,92,26,11,32,57.14285714285714,16.149068322981368,6.832298136645963,19.875776397515526
E00013024,140,89,25,5,21,63.57142857142857,17.857142857142858,3.571428571428571,15
E00013025,144,68,35,7,34,47.22222222222222,24.305555555555554,4.861111111111112,23.61111111111111
E00013026,143,67,43,0,33,46.85314685314685,30.069930069930066,0,23.076923076923077
E00013027,134,76,26,10,22,56.71641791044776,19.402985074626866,7.462686567164178,16.417910447761194
E00013028,135,72,32,11,20,53.333333333333336,23.703703703703706,8.148148148148149,14.814814814814813
E00013029,144,83,27,6,28,57.638888888888886,18.75,4.166666666666666,19.444444444444446
E00013030,118,75,16,3,24,63.559322033898304,13.559322033898304,2.5423728813559325,20.33898305084746
E00013031,125,64,26,3,32,51.2,20.8,2.4,25.6
E00013032,126,79,20,5,22,62.698412698412696,15.873015873015872,3.968253968253968,17.46031746031746
E00013035,133,74,20,12,27,55.639097744360896,15.037593984962406,9.022556390977442,20.30075187969925
E00013036,137,74,22,9,32,54.01459854014598,16.05839416058394,6.569343065693431,23.357664233576642
E00013037,121,74,24,5,18,61.15702479338842,19.834710743801654,4.132231404958678,14.87603305785124
E00013038,127,62,16,8,41,48.818897637795274,12.598425196850393,6.299212598425196,32.28346456692913
E00013039,123,57,38,5,23,46.34146341463415,30.89430894308943,4.0650406504065035,18.69918699186992
E00013040,125,67,13,12,33,53.6,10.4,9.6,26.400000000000002
