OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00012870,312,55,4,0,13,14,24,80,60,14,6,20,1,3,10,6,124,103,2,0,1,18,33,10,23,17.628205128205128,1.282051282051282,0,4.166666666666666,4.487179487179487,7.6923076923076925,25.64102564102564,19.230769230769234,4.487179487179487,1.9230769230769231,6.41025641025641,0.3205128205128205,0.9615384615384616,3.205128205128205,1.9230769230769231,39.743589743589745,33.01282051282051,0.641025641025641,0,0.3205128205128205,5.769230769230769,10.576923076923077,3.205128205128205,7.371794871794872
E00012871,350,67,6,5,14,3,39,61,52,6,3,28,5,6,11,6,158,132,2,0,0,24,36,17,19,19.142857142857142,1.7142857142857144,1.4285714285714286,4,0.8571428571428572,11.142857142857142,17.42857142857143,14.857142857142858,1.7142857142857144,0.8571428571428572,8,1.4285714285714286,1.7142857142857144,3.1428571428571432,1.7142857142857144,45.14285714285714,37.714285714285715,0.5714285714285714,0,0,6.857142857142858,10.285714285714285,4.857142857142857,5.428571428571429
E00012872,602,419,5,3,282,32,97,25,21,4,0,14,7,2,2,3,75,42,1,0,0,32,69,7,62,69.60132890365448,0.8305647840531563,0.4983388704318937,46.84385382059801,5.3156146179401995,16.11295681063123,4.152823920265781,3.488372093023256,0.6644518272425249,0,2.3255813953488373,1.1627906976744187,0.33222591362126247,0.33222591362126247,0.4983388704318937,12.458471760797343,6.976744186046512,0.16611295681063123,0,0,5.3156146179401995,11.461794019933555,1.1627906976744187,10.299003322259136
E00012873,458,49,3,0,25,7,14,91,80,3,8,20,6,4,7,3,283,139,4,4,2,134,15,3,12,10.698689956331878,0.6550218340611353,0,5.458515283842795,1.5283842794759825,3.056768558951965,19.868995633187772,17.46724890829694,0.6550218340611353,1.7467248908296942,4.366812227074235,1.3100436681222707,0.8733624454148471,1.5283842794759825,0.6550218340611353,61.79039301310044,30.349344978165938,0.8733624454148471,0.8733624454148471,0.43668122270742354,29.257641921397383,3.2751091703056767,0.6550218340611353,2.6200873362445414
E00012875,396,116,1,6,35,33,41,98,76,8,14,17,4,3,2,8,127,97,0,1,4,25,38,6,32,29.292929292929294,0.25252525252525254,1.5151515151515151,8.83838383838384,8.333333333333332,10.353535353535353,24.747474747474747,19.19191919191919,2.0202020202020203,3.535353535353535,4.292929292929292,1.0101010101010102,0.7575757575757576,0.5050505050505051,2.0202020202020203,32.07070707070707,24.494949494949495,0,0.25252525252525254,1.0101010101010102,6.313131313131313,9.595959595959595,1.5151515151515151,8.080808080808081
E00012876,560,295,5,0,214,42,34,50,37,8,5,15,7,0,4,4,174,98,0,0,2,74,26,4,22,52.67857142857143,0.8928571428571428,0,38.21428571428571,7.5,6.071428571428571,8.928571428571429,6.607142857142858,1.4285714285714286,0.8928571428571428,2.6785714285714284,1.25,0,0.7142857142857143,0.7142857142857143,31.071428571428573,17.5,0,0,0.35714285714285715,13.214285714285715,4.642857142857143,0.7142857142857143,3.9285714285714284
E00012877,619,419,8,0,322,36,53,21,20,1,0,6,4,0,1,1,110,30,0,0,1,79,63,7,56,67.68982229402262,1.2924071082390953,0,52.019386106623585,5.815831987075929,8.562197092084006,3.392568659127625,3.231017770597738,0.16155088852988692,0,0.9693053311793215,0.6462035541195477,0,0.16155088852988692,0.16155088852988692,17.77059773828756,4.846526655896607,0,0,0.16155088852988692,12.762520193861066,10.177705977382875,1.1308562197092082,9.046849757673666
E00012878,278,107,0,4,38,33,32,48,25,11,12,8,3,1,3,1,92,67,7,0,0,18,23,0,23,38.489208633093526,0,1.4388489208633095,13.66906474820144,11.870503597122301,11.510791366906476,17.26618705035971,8.992805755395683,3.9568345323741005,4.316546762589928,2.877697841726619,1.079136690647482,0.3597122302158274,1.079136690647482,0.3597122302158274,33.093525179856115,24.100719424460433,2.5179856115107913,0,0,6.474820143884892,8.273381294964029,0,8.273381294964029
E00012879,494,322,0,0,171,96,55,20,10,5,5,10,3,1,6,0,121,58,1,0,1,61,21,0,21,65.18218623481782,0,0,34.61538461538461,19.4331983805668,11.133603238866396,4.048582995951417,2.0242914979757085,1.0121457489878543,1.0121457489878543,2.0242914979757085,0.6072874493927125,0.20242914979757085,1.214574898785425,0,24.493927125506072,11.740890688259109,0.20242914979757085,0,0.20242914979757085,12.348178137651821,4.251012145748987,0,4.251012145748987
E00012880,424,238,0,0,141,56,41,0,0,0,0,17,6,1,1,9,116,37,1,0,5,73,53,8,45,56.132075471698116,0,0,33.25471698113208,13.20754716981132,9.669811320754718,0,0,0,0,4.009433962264151,1.4150943396226416,0.2358490566037736,0.2358490566037736,2.1226415094339623,27.358490566037734,8.726415094339622,0.2358490566037736,0,1.179245283018868,17.21698113207547,12.5,1.8867924528301887,10.61320754716981
E00012881,498,349,0,0,277,40,32,5,3,0,2,7,3,0,4,0,76,21,1,0,0,54,61,6,55,70.08032128514057,0,0,55.62248995983936,8.032128514056225,6.425702811244979,1.0040160642570282,0.6024096385542169,0,0.4016064257028112,1.4056224899598393,0.6024096385542169,0,0.8032128514056224,0,15.261044176706829,4.216867469879518,0.2008032128514056,0,0,10.843373493975903,12.248995983935743,1.2048192771084338,11.04417670682731
E00012882,475,333,6,0,265,46,16,0,0,0,0,13,7,1,3,2,99,31,0,0,3,65,30,3,27,70.10526315789474,1.263157894736842,0,55.78947368421052,9.68421052631579,3.3684210526315788,0,0,0,0,2.736842105263158,1.4736842105263157,0.21052631578947367,0.631578947368421,0.42105263157894735,20.842105263157894,6.526315789473684,0,0,0.631578947368421,13.684210526315791,6.315789473684211,0.631578947368421,5.684210526315789
E00012883,409,255,6,0,151,61,37,30,26,3,1,17,6,0,5,6,66,45,2,0,0,19,41,8,33,62.34718826405869,1.466992665036675,0,36.91931540342298,14.91442542787286,9.04645476772616,7.334963325183375,6.356968215158925,0.7334963325183375,0.24449877750611246,4.156479217603912,1.466992665036675,0,1.2224938875305624,1.466992665036675,16.13691931540342,11.00244498777506,0.4889975550122249,0,0,4.645476772616137,10.024449877750612,1.9559902200488997,8.06845965770171
E00012884,503,363,1,0,270,45,47,8,6,1,1,14,7,0,0,7,95,27,0,0,0,68,23,0,23,72.16699801192843,0.19880715705765406,0,53.677932405566594,8.946322067594433,9.343936381709742,1.5904572564612325,1.1928429423459244,0.19880715705765406,0.19880715705765406,2.783300198807157,1.3916500994035785,0,0,1.3916500994035785,18.886679920477135,5.36779324055666,0,0,0,13.518886679920477,4.572564612326044,0,4.572564612326044
E00012885,600,436,0,0,304,48,84,4,0,4,0,12,8,0,2,2,95,23,0,0,7,65,53,0,53,72.66666666666667,0,0,50.66666666666667,8,14.000000000000002,0.6666666666666667,0,0.6666666666666667,0,2,1.3333333333333335,0,0.33333333333333337,0.33333333333333337,15.833333333333332,3.833333333333333,0,0,1.1666666666666667,10.833333333333334,8.833333333333334,0,8.833333333333334
E00012886,531,354,4,0,280,38,32,0,0,0,0,9,2,1,0,6,133,95,1,0,4,33,35,9,26,66.66666666666666,0.7532956685499058,0,52.730696798493405,7.1563088512241055,6.0263653483992465,0,0,0,0,1.694915254237288,0.3766478342749529,0.18832391713747645,0,1.1299435028248588,25.04708097928437,17.890772128060263,0.18832391713747645,0,0.7532956685499058,6.214689265536723,6.591337099811676,1.694915254237288,4.8964218455743875
E00012887,492,329,15,1,199,51,63,16,14,2,0,10,4,1,1,4,78,32,0,5,0,41,59,7,52,66.869918699187,3.048780487804878,0.20325203252032523,40.447154471544714,10.365853658536585,12.804878048780488,3.2520325203252036,2.8455284552845526,0.40650406504065045,0,2.0325203252032518,0.8130081300813009,0.20325203252032523,0.20325203252032523,0.8130081300813009,15.853658536585366,6.504065040650407,0,1.0162601626016259,0,8.333333333333332,11.991869918699187,1.4227642276422763,10.569105691056912
E00012888,477,391,0,0,245,90,56,11,11,0,0,9,2,1,4,2,33,14,0,0,1,18,33,6,27,81.9706498951782,0,0,51.36268343815513,18.867924528301888,11.740041928721174,2.3060796645702304,2.3060796645702304,0,0,1.8867924528301887,0.41928721174004197,0.20964360587002098,0.8385744234800839,0.41928721174004197,6.918238993710692,2.9350104821802936,0,0,0.20964360587002098,3.7735849056603774,6.918238993710692,1.257861635220126,5.660377358490567
E00012889,390,177,7,0,72,31,67,12,4,4,4,0,0,0,0,0,155,114,5,0,0,36,46,9,37,45.38461538461539,1.7948717948717947,0,18.461538461538463,7.948717948717948,17.17948717948718,3.076923076923077,1.0256410256410255,1.0256410256410255,1.0256410256410255,0,0,0,0,0,39.743589743589745,29.230769230769234,1.282051282051282,0,0,9.230769230769232,11.794871794871794,2.307692307692308,9.487179487179487
E00012890,373,71,2,7,16,11,35,39,31,4,4,14,4,5,3,2,228,179,5,4,0,40,21,9,12,19.034852546916888,0.5361930294906166,1.876675603217158,4.289544235924933,2.949061662198391,9.383378016085791,10.455764075067025,8.310991957104557,1.0723860589812333,1.0723860589812333,3.753351206434316,1.0723860589812333,1.3404825737265416,0.8042895442359249,0.5361930294906166,61.12600536193029,47.98927613941019,1.3404825737265416,1.0723860589812333,0,10.723860589812332,5.630026809651475,2.4128686327077746,3.2171581769436997
E00012891,491,244,0,3,175,28,38,23,11,8,4,17,4,5,5,3,177,98,1,1,2,75,30,5,25,49.69450101832994,0,0.6109979633401221,35.64154786150713,5.7026476578411405,7.739307535641547,4.684317718940937,2.240325865580448,1.6293279022403258,0.8146639511201629,3.462321792260693,0.8146639511201629,1.0183299389002036,1.0183299389002036,0.6109979633401221,36.04887983706721,19.95926680244399,0.20366598778004072,0.20366598778004072,0.40733197556008144,15.274949083503056,6.109979633401222,1.0183299389002036,5.091649694501019
E00012892,604,105,1,3,19,22,60,207,62,2,143,13,2,3,5,3,252,217,0,1,0,34,27,7,20,17.3841059602649,0.16556291390728478,0.49668874172185434,3.145695364238411,3.642384105960265,9.933774834437086,34.271523178807946,10.264900662251655,0.33112582781456956,23.67549668874172,2.152317880794702,0.33112582781456956,0.49668874172185434,0.8278145695364238,0.49668874172185434,41.72185430463576,35.9271523178808,0,0.16556291390728478,0,5.629139072847682,4.470198675496689,1.1589403973509933,3.3112582781456954
E00012893,572,280,6,1,105,93,75,37,29,5,3,40,10,1,7,22,158,95,9,0,8,46,57,22,35,48.95104895104895,1.048951048951049,0.17482517482517482,18.356643356643357,16.258741258741257,13.111888111888112,6.468531468531468,5.06993006993007,0.8741258741258742,0.5244755244755245,6.993006993006993,1.7482517482517483,0.17482517482517482,1.2237762237762237,3.8461538461538463,27.62237762237762,16.60839160839161,1.5734265734265735,0,1.3986013986013985,8.041958041958042,9.965034965034965,3.8461538461538463,6.118881118881119
E00012894,385,104,0,2,39,22,41,33,29,4,0,13,4,2,0,7,202,166,4,0,0,32,33,15,18,27.01298701298701,0,0.5194805194805194,10.129870129870131,5.714285714285714,10.649350649350648,8.571428571428571,7.532467532467532,1.0389610389610389,0,3.3766233766233764,1.0389610389610389,0.5194805194805194,0,1.8181818181818181,52.467532467532465,43.116883116883116,1.0389610389610389,0,0,8.311688311688311,8.571428571428571,3.896103896103896,4.675324675324675
E00012895,386,119,0,1,57,18,43,17,15,2,0,10,3,3,0,4,209,119,9,0,0,81,31,11,20,30.82901554404145,0,0.2590673575129534,14.766839378238341,4.66321243523316,11.139896373056994,4.404145077720207,3.8860103626943006,0.5181347150259068,0,2.5906735751295336,0.7772020725388601,0.7772020725388601,0,1.0362694300518136,54.145077720207254,30.82901554404145,2.33160621761658,0,0,20.984455958549223,8.031088082901555,2.849740932642487,5.181347150259067
E00012896,355,80,0,8,22,29,21,25,24,1,0,20,9,5,4,2,227,186,5,1,0,35,3,0,3,22.535211267605636,0,2.2535211267605635,6.197183098591549,8.169014084507042,5.915492957746479,7.042253521126761,6.760563380281689,0.28169014084507044,0,5.633802816901409,2.535211267605634,1.4084507042253522,1.1267605633802817,0.5633802816901409,63.94366197183099,52.394366197183096,1.4084507042253522,0.28169014084507044,0,9.859154929577464,0.8450704225352111,0,0.8450704225352111
E00012897,386,126,0,4,37,6,79,21,17,3,1,7,7,0,0,0,210,148,0,0,1,61,22,11,11,32.64248704663213,0,1.0362694300518136,9.585492227979273,1.5544041450777202,20.466321243523318,5.4404145077720205,4.404145077720207,0.7772020725388601,0.2590673575129534,1.8134715025906734,1.8134715025906734,0,0,0,54.40414507772021,38.34196891191709,0,0,0.2590673575129534,15.803108808290157,5.699481865284974,2.849740932642487,2.849740932642487
E00012898,438,94,3,4,41,14,32,32,17,13,2,15,1,4,5,5,277,200,0,0,4,73,20,10,10,21.461187214611872,0.684931506849315,0.91324200913242,9.360730593607306,3.1963470319634704,7.30593607305936,7.30593607305936,3.881278538812785,2.968036529680365,0.45662100456621,3.4246575342465753,0.228310502283105,0.91324200913242,1.141552511415525,1.141552511415525,63.242009132420094,45.662100456621005,0,0,0.91324200913242,16.666666666666664,4.5662100456621,2.28310502283105,2.28310502283105
E00012899,403,179,5,3,100,17,54,24,16,8,0,3,0,0,1,2,172,102,3,1,0,66,25,3,22,44.41687344913151,1.240694789081886,0.7444168734491315,24.81389578163772,4.218362282878412,13.399503722084367,5.955334987593052,3.970223325062035,1.9851116625310175,0,0.7444168734491315,0,0,0.24813895781637718,0.49627791563275436,42.67990074441687,25.31017369727047,0.7444168734491315,0.24813895781637718,0,16.377171215880892,6.20347394540943,0.7444168734491315,5.459057071960298
E00012900,350,83,14,6,30,21,12,25,17,8,0,22,12,3,3,4,203,153,1,0,0,49,17,3,14,23.714285714285715,4,1.7142857142857144,8.571428571428571,6,3.428571428571429,7.142857142857142,4.857142857142857,2.2857142857142856,0,6.2857142857142865,3.428571428571429,0.8571428571428572,0.8571428571428572,1.1428571428571428,57.99999999999999,43.714285714285715,0.2857142857142857,0,0,14.000000000000002,4.857142857142857,0.8571428571428572,4
E00012902,510,154,0,6,80,26,42,30,14,10,6,18,2,5,5,6,278,189,16,9,0,64,30,2,28,30.19607843137255,0,1.1764705882352942,15.686274509803921,5.098039215686274,8.235294117647058,5.88235294117647,2.7450980392156863,1.9607843137254901,1.1764705882352942,3.5294117647058822,0.39215686274509803,0.9803921568627451,0.9803921568627451,1.1764705882352942,54.509803921568626,37.05882352941177,3.1372549019607843,1.7647058823529411,0,12.549019607843137,5.88235294117647,0.39215686274509803,5.490196078431373
E00012903,307,100,0,0,61,22,17,44,34,5,5,18,3,10,1,4,132,93,0,4,1,34,13,0,13,32.57328990228013,0,0,19.86970684039088,7.166123778501629,5.537459283387622,14.332247557003258,11.074918566775244,1.6286644951140066,1.6286644951140066,5.863192182410423,0.9771986970684038,3.257328990228013,0.32573289902280134,1.3029315960912053,42.99674267100978,30.293159609120522,0,1.3029315960912053,0.32573289902280134,11.074918566775244,4.234527687296417,0,4.234527687296417
E00012904,288,60,0,5,42,10,3,22,14,7,1,10,4,0,4,2,181,146,0,0,0,35,15,6,9,20.833333333333336,0,1.7361111111111112,14.583333333333334,3.4722222222222223,1.0416666666666665,7.638888888888889,4.861111111111112,2.430555555555556,0.3472222222222222,3.4722222222222223,1.3888888888888888,0,1.3888888888888888,0.6944444444444444,62.84722222222222,50.69444444444444,0,0,0,12.152777777777777,5.208333333333334,2.083333333333333,3.125
E00012905,432,268,0,3,136,36,93,15,12,1,2,6,6,0,0,0,123,77,2,0,1,43,20,0,20,62.03703703703704,0,0.6944444444444444,31.48148148148148,8.333333333333332,21.52777777777778,3.4722222222222223,2.7777777777777777,0.23148148148148145,0.4629629629629629,1.3888888888888888,1.3888888888888888,0,0,0,28.47222222222222,17.824074074074073,0.4629629629629629,0,0.23148148148148145,9.953703703703704,4.62962962962963,0,4.62962962962963
E00012906,404,211,4,0,93,23,91,16,12,4,0,19,2,5,0,12,141,101,0,0,1,39,17,2,15,52.22772277227723,0.9900990099009901,0,23.01980198019802,5.693069306930694,22.524752475247524,3.9603960396039604,2.9702970297029703,0.9900990099009901,0,4.702970297029703,0.49504950495049505,1.2376237623762376,0,2.9702970297029703,34.900990099009896,25,0,0,0.24752475247524752,9.653465346534654,4.207920792079208,0.49504950495049505,3.7128712871287126
E00012907,452,244,7,2,123,67,45,16,15,1,0,7,5,1,0,1,158,126,1,0,0,31,27,1,26,53.98230088495575,1.5486725663716814,0.4424778761061947,27.212389380530972,14.823008849557523,9.955752212389381,3.5398230088495577,3.3185840707964607,0.22123893805309736,0,1.5486725663716814,1.1061946902654867,0.22123893805309736,0,0.22123893805309736,34.95575221238938,27.876106194690266,0.22123893805309736,0,0,6.8584070796460175,5.9734513274336285,0.22123893805309736,5.752212389380531
E00012908,454,219,0,1,95,24,99,20,14,5,1,13,5,0,2,6,147,107,0,0,0,40,55,17,38,48.23788546255506,0,0.22026431718061676,20.92511013215859,5.286343612334802,21.80616740088106,4.405286343612335,3.0837004405286343,1.1013215859030838,0.22026431718061676,2.8634361233480177,1.1013215859030838,0,0.4405286343612335,1.3215859030837005,32.378854625550666,23.568281938325992,0,0,0,8.81057268722467,12.114537444933921,3.7444933920704844,8.370044052863436
E00012909,327,73,11,0,27,17,18,33,27,3,3,19,1,4,8,6,178,156,1,0,0,21,24,0,24,22.32415902140673,3.3639143730886847,0,8.256880733944955,5.198776758409786,5.5045871559633035,10.091743119266056,8.256880733944955,0.9174311926605505,0.9174311926605505,5.81039755351682,0.3058103975535168,1.2232415902140672,2.4464831804281344,1.834862385321101,54.43425076452599,47.706422018348626,0.3058103975535168,0,0,6.422018348623854,7.339449541284404,0,7.339449541284404
E00012910,494,133,0,1,56,17,59,63,37,15,11,19,3,0,9,7,244,178,4,0,1,61,35,4,31,26.923076923076923,0,0.20242914979757085,11.336032388663968,3.4412955465587043,11.94331983805668,12.753036437246964,7.489878542510121,3.0364372469635628,2.2267206477732793,3.8461538461538463,0.6072874493927125,0,1.8218623481781375,1.417004048582996,49.392712550607285,36.032388663967616,0.8097165991902834,0,0.20242914979757085,12.348178137651821,7.08502024291498,0.8097165991902834,6.275303643724696
E00012911,384,151,22,7,58,20,44,32,28,1,3,10,5,1,4,0,173,144,0,0,0,29,18,12,6,39.32291666666667,5.729166666666666,1.8229166666666667,15.104166666666666,5.208333333333334,11.458333333333332,8.333333333333332,7.291666666666667,0.26041666666666663,0.78125,2.604166666666667,1.3020833333333335,0.26041666666666663,1.0416666666666665,0,45.05208333333333,37.5,0,0,0,7.552083333333333,4.6875,3.125,1.5625
E00012912,341,109,1,3,61,8,36,20,14,3,3,19,9,4,3,3,179,150,3,0,0,26,14,0,14,31.964809384164223,0.2932551319648094,0.8797653958944283,17.888563049853374,2.346041055718475,10.557184750733137,5.865102639296188,4.105571847507331,0.8797653958944283,0.8797653958944283,5.571847507331378,2.6392961876832843,1.1730205278592376,0.8797653958944283,0.8797653958944283,52.49266862170088,43.988269794721404,0.8797653958944283,0,0,7.624633431085044,4.105571847507331,0,4.105571847507331
E00012913,431,162,5,0,84,8,65,9,6,2,1,11,2,1,0,8,218,148,1,0,1,68,31,7,24,37.58700696055685,1.160092807424594,0,19.489559164733176,1.8561484918793503,15.081206496519723,2.088167053364269,1.3921113689095126,0.46403712296983757,0.23201856148491878,2.5522041763341066,0.46403712296983757,0.23201856148491878,0,1.8561484918793503,50.580046403712295,34.33874709976798,0.23201856148491878,0,0.23201856148491878,15.777262180974477,7.192575406032482,1.6241299303944314,5.56844547563805
E00012914,344,104,3,0,38,27,36,16,16,0,0,19,4,3,3,9,186,165,2,0,0,19,19,1,18,30.23255813953488,0.872093023255814,0,11.046511627906977,7.848837209302325,10.465116279069768,4.651162790697675,4.651162790697675,0,0,5.523255813953488,1.1627906976744187,0.872093023255814,0.872093023255814,2.616279069767442,54.06976744186046,47.96511627906977,0.5813953488372093,0,0,5.523255813953488,5.523255813953488,0.29069767441860467,5.232558139534884
E00012915,466,217,9,4,94,0,110,8,6,0,2,15,5,3,0,7,194,99,7,0,3,85,32,15,17,46.56652360515021,1.9313304721030045,0.8583690987124464,20.171673819742487,0,23.605150214592275,1.7167381974248928,1.2875536480686696,0,0.4291845493562232,3.2188841201716736,1.0729613733905579,0.6437768240343348,0,1.502145922746781,41.63090128755365,21.244635193133046,1.502145922746781,0,0.6437768240343348,18.240343347639485,6.866952789699571,3.2188841201716736,3.648068669527897
E00012916,429,199,5,0,59,23,112,19,9,7,3,18,4,1,5,8,174,128,6,0,0,40,19,6,13,46.386946386946384,1.1655011655011656,0,13.752913752913754,5.361305361305361,26.107226107226104,4.428904428904429,2.097902097902098,1.6317016317016315,0.6993006993006993,4.195804195804196,0.9324009324009324,0.2331002331002331,1.1655011655011656,1.8648018648018647,40.55944055944056,29.836829836829835,1.3986013986013985,0,0,9.324009324009324,4.428904428904429,1.3986013986013985,3.0303030303030303
E00012917,463,175,4,3,46,44,78,25,20,4,1,20,7,2,4,7,205,130,6,0,0,69,38,0,38,37.79697624190065,0.8639308855291578,0.6479481641468683,9.935205183585314,9.503239740820735,16.846652267818573,5.399568034557236,4.319654427645788,0.8639308855291578,0.21598272138228944,4.319654427645788,1.511879049676026,0.4319654427645789,0.8639308855291578,1.511879049676026,44.27645788336933,28.077753779697623,1.2958963282937366,0,0,14.902807775377969,8.207343412526997,0,8.207343412526997
E00012918,405,142,23,0,58,32,29,18,16,0,2,10,1,2,1,6,195,151,2,0,0,42,40,1,39,35.06172839506173,5.679012345679013,0,14.320987654320987,7.901234567901234,7.160493827160494,4.444444444444445,3.950617283950617,0,0.49382716049382713,2.4691358024691357,0.24691358024691357,0.49382716049382713,0.24691358024691357,1.4814814814814816,48.148148148148145,37.28395061728395,0.49382716049382713,0,0,10.37037037037037,9.876543209876543,0.24691358024691357,9.62962962962963
E00012919,385,137,1,0,70,18,48,23,20,1,2,15,4,2,1,8,184,99,7,0,1,77,26,6,20,35.58441558441559,0.2597402597402597,0,18.181818181818183,4.675324675324675,12.467532467532468,5.974025974025974,5.194805194805195,0.2597402597402597,0.5194805194805194,3.896103896103896,1.0389610389610389,0.5194805194805194,0.2597402597402597,2.0779220779220777,47.79220779220779,25.71428571428571,1.8181818181818181,0,0.2597402597402597,20,6.753246753246753,1.5584415584415585,5.194805194805195
E00012920,450,100,1,4,52,31,12,10,9,1,0,22,5,4,5,8,293,221,5,1,0,66,25,1,24,22.22222222222222,0.2222222222222222,0.8888888888888888,11.555555555555555,6.888888888888889,2.666666666666667,2.2222222222222223,2,0.2222222222222222,0,4.888888888888889,1.1111111111111112,0.8888888888888888,1.1111111111111112,1.7777777777777777,65.11111111111111,49.111111111111114,1.1111111111111112,0.2222222222222222,0,14.666666666666666,5.555555555555555,0.2222222222222222,5.333333333333334
E00012923,384,104,0,2,50,21,31,17,15,2,0,19,10,5,2,2,224,189,5,0,2,28,20,2,18,27.083333333333332,0,0.5208333333333333,13.020833333333334,5.46875,8.072916666666668,4.427083333333334,3.90625,0.5208333333333333,0,4.947916666666666,2.604166666666667,1.3020833333333335,0.5208333333333333,0.5208333333333333,58.333333333333336,49.21875,1.3020833333333335,0,0.5208333333333333,7.291666666666667,5.208333333333334,0.5208333333333333,4.6875
E00012925,361,58,0,0,33,8,17,23,13,5,5,11,2,4,0,5,245,197,5,0,3,40,24,5,19,16.06648199445983,0,0,9.141274238227147,2.21606648199446,4.7091412742382275,6.3711911357340725,3.6011080332409975,1.3850415512465373,1.3850415512465373,3.0470914127423825,0.554016620498615,1.10803324099723,0,1.3850415512465373,67.86703601108033,54.57063711911358,1.3850415512465373,0,0.8310249307479225,11.080332409972298,6.64819944598338,1.3850415512465373,5.263157894736842
E00012926,373,71,2,0,36,11,22,8,7,1,0,18,2,1,3,12,270,216,4,1,0,49,6,4,2,19.034852546916888,0.5361930294906166,0,9.651474530831099,2.949061662198391,5.898123324396782,2.1447721179624666,1.876675603217158,0.2680965147453083,0,4.825737265415549,0.5361930294906166,0.2680965147453083,0.8042895442359249,3.2171581769436997,72.38605898123325,57.9088471849866,1.0723860589812333,0.2680965147453083,0,13.136729222520108,1.6085790884718498,1.0723860589812333,0.5361930294906166
E00012927,451,47,4,3,23,2,15,8,8,0,0,23,12,1,5,5,365,304,14,0,1,46,8,5,3,10.42128603104213,0.8869179600886918,0.6651884700665188,5.099778270509978,0.4434589800443459,3.325942350332594,1.7738359201773837,1.7738359201773837,0,0,5.099778270509978,2.6607538802660753,0.22172949002217296,1.1086474501108647,1.1086474501108647,80.93126385809313,67.40576496674058,3.1042128603104215,0,0.22172949002217296,10.199556541019955,1.7738359201773837,1.1086474501108647,0.6651884700665188
E00012928,311,52,5,0,21,9,17,13,4,7,2,11,4,0,4,3,222,177,4,7,1,33,13,4,9,16.720257234726688,1.607717041800643,0,6.752411575562702,2.8938906752411575,5.466237942122187,4.180064308681672,1.2861736334405145,2.2508038585209005,0.6430868167202572,3.536977491961415,1.2861736334405145,0,1.2861736334405145,0.964630225080386,71.38263665594855,56.91318327974276,1.2861736334405145,2.2508038585209005,0.3215434083601286,10.610932475884244,4.180064308681672,1.2861736334405145,2.8938906752411575
E00012929,368,162,9,16,53,28,56,19,14,0,5,10,2,0,6,2,158,114,4,0,0,40,19,1,18,44.02173913043478,2.4456521739130435,4.3478260869565215,14.402173913043478,7.608695652173914,15.217391304347828,5.163043478260869,3.804347826086957,0,1.358695652173913,2.717391304347826,0.5434782608695652,0,1.6304347826086956,0.5434782608695652,42.934782608695656,30.978260869565215,1.0869565217391304,0,0,10.869565217391305,5.163043478260869,0.2717391304347826,4.891304347826087
E00012930,553,82,0,8,22,14,38,63,38,16,9,19,6,0,3,10,345,317,5,0,1,22,44,21,23,14.828209764918626,0,1.4466546112115732,3.9783001808318263,2.5316455696202533,6.871609403254973,11.39240506329114,6.871609403254973,2.8933092224231465,1.62748643761302,3.4358047016274864,1.0849909584086799,0,0.5424954792043399,1.8083182640144666,62.38698010849909,57.32368896925859,0.9041591320072333,0,0.18083182640144665,3.9783001808318263,7.956600361663653,3.79746835443038,4.159132007233273
E00012931,315,62,0,7,25,8,22,27,22,5,0,16,5,2,4,5,189,135,0,2,3,49,21,9,12,19.682539682539684,0,2.2222222222222223,7.936507936507936,2.5396825396825395,6.984126984126984,8.571428571428571,6.984126984126984,1.5873015873015872,0,5.079365079365079,1.5873015873015872,0.6349206349206349,1.2698412698412698,1.5873015873015872,60,42.857142857142854,0,0.6349206349206349,0.9523809523809524,15.555555555555555,6.666666666666667,2.857142857142857,3.8095238095238098
E00012932,267,59,0,4,20,17,18,49,41,7,1,10,0,0,2,8,135,100,0,0,0,35,14,6,8,22.09737827715356,0,1.4981273408239701,7.490636704119851,6.367041198501873,6.741573033707865,18.352059925093634,15.355805243445692,2.6217228464419478,0.37453183520599254,3.7453183520599254,0,0,0.7490636704119851,2.9962546816479403,50.56179775280899,37.453183520599254,0,0,0,13.108614232209737,5.2434456928838955,2.247191011235955,2.9962546816479403
E00012933,302,68,0,0,21,6,41,25,21,2,2,17,2,2,11,2,177,131,8,0,0,38,15,7,8,22.516556291390728,0,0,6.95364238410596,1.9867549668874174,13.57615894039735,8.27814569536424,6.95364238410596,0.6622516556291391,0.6622516556291391,5.629139072847682,0.6622516556291391,0.6622516556291391,3.642384105960265,0.6622516556291391,58.609271523178805,43.377483443708606,2.6490066225165565,0,0,12.582781456953644,4.966887417218543,2.3178807947019866,2.6490066225165565
