OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00012892,604,21,75,79,57,27,44,51,35,20,59,37,42,14,16,10,13,1,3,3.47682119205298,12.417218543046356,13.079470198675496,9.437086092715232,4.470198675496689,7.28476821192053,8.443708609271523,5.7947019867549665,3.3112582781456954,9.7682119205298,6.125827814569536,6.95364238410596,2.3178807947019866,2.6490066225165565,1.6556291390728477,2.152317880794702,0.16556291390728478,0.49668874172185434
E00012893,571,56,37,41,39,25,47,24,53,50,43,30,43,24,15,17,14,7,6,9.807355516637479,6.47985989492119,7.180385288966725,6.830122591943957,4.378283712784588,8.231173380035026,4.203152364273205,9.281961471103326,8.756567425569177,7.530647985989491,5.253940455341506,7.530647985989491,4.203152364273205,2.626970227670753,2.9772329246935203,2.4518388791593697,1.2259194395796849,1.0507880910683012
E00012894,384,20,22,29,25,34,32,28,27,26,26,31,28,12,13,11,8,8,4,5.208333333333334,5.729166666666666,7.552083333333333,6.510416666666667,8.854166666666668,8.333333333333332,7.291666666666667,7.03125,6.770833333333333,6.770833333333333,8.072916666666668,7.291666666666667,3.125,3.3854166666666665,2.864583333333333,2.083333333333333,2.083333333333333,1.0416666666666665
E00012895,389,32,18,22,11,17,27,34,33,30,26,22,41,22,22,13,7,7,5,8.226221079691516,4.627249357326478,5.655526992287918,2.827763496143959,4.370179948586118,6.940874035989718,8.740359897172237,8.483290488431876,7.712082262210797,6.683804627249357,5.655526992287918,10.539845758354756,5.655526992287918,5.655526992287918,3.3419023136246784,1.7994858611825193,1.7994858611825193,1.2853470437017995
E00012896,359,21,25,26,32,22,26,21,20,31,26,26,28,17,12,7,5,6,8,5.8495821727019495,6.963788300835655,7.242339832869081,8.913649025069638,6.128133704735376,7.242339832869081,5.8495821727019495,5.571030640668524,8.635097493036211,7.242339832869081,7.242339832869081,7.7994428969359335,4.735376044568245,3.3426183844011144,1.9498607242339834,1.392757660167131,1.6713091922005572,2.2284122562674096
E00012897,388,21,13,21,24,27,34,24,20,32,35,31,26,25,20,10,11,10,4,5.412371134020619,3.350515463917526,5.412371134020619,6.185567010309279,6.958762886597938,8.762886597938143,6.185567010309279,5.154639175257731,8.24742268041237,9.02061855670103,7.989690721649484,6.701030927835052,6.443298969072164,5.154639175257731,2.5773195876288657,2.8350515463917527,2.5773195876288657,1.0309278350515463
E00012898,438,12,18,25,14,28,28,37,38,27,30,35,32,22,17,24,21,11,19,2.73972602739726,4.10958904109589,5.707762557077626,3.1963470319634704,6.392694063926941,6.392694063926941,8.447488584474886,8.67579908675799,6.164383561643835,6.8493150684931505,7.9908675799086755,7.30593607305936,5.0228310502283104,3.881278538812785,5.47945205479452,4.794520547945205,2.5114155251141552,4.337899543378995
E00012899,401,16,21,28,23,25,19,21,38,36,30,33,18,26,22,15,15,8,7,3.99002493765586,5.236907730673317,6.982543640897755,5.7356608478802995,6.234413965087282,4.738154613466334,5.236907730673317,9.476309226932669,8.977556109725686,7.4812967581047385,8.229426433915211,4.488778054862843,6.483790523690773,5.486284289276807,3.7406483790523692,3.7406483790523692,1.99501246882793,1.7456359102244388
E00012900,347,16,19,25,17,19,21,25,24,29,21,25,27,16,24,12,10,9,8,4.610951008645533,5.475504322766571,7.204610951008646,4.899135446685879,5.475504322766571,6.051873198847262,7.204610951008646,6.9164265129683,8.357348703170029,6.051873198847262,7.204610951008646,7.780979827089338,4.610951008645533,6.9164265129683,3.45821325648415,2.881844380403458,2.5936599423631126,2.3054755043227666
E00012902,504,24,26,14,11,19,50,42,18,27,28,28,28,33,18,34,29,32,43,4.761904761904762,5.158730158730158,2.7777777777777777,2.1825396825396823,3.7698412698412698,9.920634920634921,8.333333333333332,3.571428571428571,5.357142857142857,5.555555555555555,5.555555555555555,5.555555555555555,6.547619047619048,3.571428571428571,6.746031746031746,5.753968253968254,6.349206349206349,8.531746031746032
E00012903,302,24,17,21,26,15,19,32,27,12,25,29,16,6,6,15,7,4,1,7.9470198675496695,5.629139072847682,6.95364238410596,8.609271523178808,4.966887417218543,6.291390728476822,10.596026490066226,8.940397350993377,3.9735099337748347,8.27814569536424,9.602649006622517,5.298013245033113,1.9867549668874174,1.9867549668874174,4.966887417218543,2.3178807947019866,1.3245033112582782,0.33112582781456956
E00012904,284,17,15,20,19,11,27,21,18,23,21,20,19,14,10,9,7,11,2,5.985915492957746,5.28169014084507,7.042253521126761,6.690140845070422,3.873239436619718,9.507042253521126,7.394366197183098,6.338028169014084,8.098591549295776,7.394366197183098,7.042253521126761,6.690140845070422,4.929577464788732,3.5211267605633805,3.169014084507042,2.464788732394366,3.873239436619718,0.7042253521126761
E00012905,438,26,20,33,28,21,45,41,34,44,20,29,25,25,14,9,9,5,10,5.93607305936073,4.5662100456621,7.534246575342466,6.392694063926941,4.794520547945205,10.273972602739725,9.360730593607306,7.76255707762557,10.045662100456621,4.5662100456621,6.621004566210045,5.707762557077626,5.707762557077626,3.1963470319634704,2.054794520547945,2.054794520547945,1.141552511415525,2.28310502283105
E00012906,402,22,21,29,20,19,36,38,42,31,26,25,27,17,13,16,10,5,5,5.472636815920398,5.223880597014925,7.213930348258707,4.975124378109453,4.72636815920398,8.955223880597014,9.45273631840796,10.44776119402985,7.711442786069651,6.467661691542288,6.218905472636816,6.7164179104477615,4.228855721393035,3.233830845771144,3.9800995024875623,2.4875621890547266,1.2437810945273633,1.2437810945273633
E00012907,451,17,20,29,32,31,41,29,25,39,38,34,25,27,21,18,11,8,6,3.7694013303769403,4.434589800443459,6.430155210643015,7.095343680709535,6.873614190687362,9.090909090909092,6.430155210643015,5.543237250554324,8.647450110864744,8.425720620842572,7.5388026607538805,5.543237250554324,5.986696230598669,4.656319290465632,3.9911308203991127,2.4390243902439024,1.7738359201773837,1.3303769401330376
E00012908,452,17,27,34,32,29,28,37,33,38,42,32,29,15,19,17,10,8,5,3.761061946902655,5.9734513274336285,7.52212389380531,7.079646017699115,6.415929203539823,6.1946902654867255,8.185840707964601,7.300884955752212,8.4070796460177,9.29203539823009,7.079646017699115,6.415929203539823,3.3185840707964607,4.20353982300885,3.761061946902655,2.2123893805309733,1.7699115044247788,1.1061946902654867
E00012909,331,21,26,26,17,22,14,23,23,20,21,19,19,18,14,18,13,9,8,6.3444108761329305,7.854984894259818,7.854984894259818,5.13595166163142,6.646525679758309,4.229607250755287,6.948640483383686,6.948640483383686,6.042296072507553,6.3444108761329305,5.740181268882175,5.740181268882175,5.438066465256798,4.229607250755287,5.438066465256798,3.927492447129909,2.719033232628399,2.416918429003021
E00012910,499,30,30,27,31,36,46,47,37,41,30,42,29,27,12,16,6,5,7,6.012024048096192,6.012024048096192,5.410821643286573,6.212424849699398,7.214428857715431,9.218436873747494,9.418837675350701,7.414829659318638,8.216432865731463,6.012024048096192,8.41683366733467,5.811623246492986,5.410821643286573,2.404809619238477,3.2064128256513023,1.2024048096192386,1.002004008016032,1.402805611222445
E00012911,380,25,27,23,27,28,31,26,33,23,25,33,20,17,12,11,7,8,4,6.578947368421052,7.105263157894736,6.052631578947368,7.105263157894736,7.368421052631578,8.157894736842106,6.842105263157896,8.68421052631579,6.052631578947368,6.578947368421052,8.68421052631579,5.263157894736842,4.473684210526316,3.1578947368421053,2.8947368421052633,1.8421052631578945,2.1052631578947367,1.0526315789473684
E00012912,339,29,14,27,13,12,24,27,21,36,11,22,19,21,12,12,16,14,9,8.55457227138643,4.129793510324483,7.964601769911504,3.8348082595870205,3.5398230088495577,7.079646017699115,7.964601769911504,6.1946902654867255,10.619469026548673,3.2448377581120944,6.489675516224189,5.604719764011799,6.1946902654867255,3.5398230088495577,3.5398230088495577,4.71976401179941,4.129793510324483,2.6548672566371683
E00012913,433,16,28,30,24,28,21,42,36,30,31,30,38,29,10,17,6,11,6,3.695150115473441,6.466512702078522,6.928406466512701,5.542725173210162,6.466512702078522,4.849884526558892,9.699769053117784,8.314087759815243,6.928406466512701,7.159353348729793,6.928406466512701,8.775981524249422,6.697459584295612,2.3094688221709005,3.9260969976905313,1.3856812933025404,2.5404157043879905,1.3856812933025404
E00012914,343,19,27,12,18,25,24,37,18,19,24,26,29,21,9,13,6,9,7,5.539358600583091,7.871720116618077,3.498542274052478,5.247813411078718,7.288629737609329,6.997084548104956,10.787172011661808,5.247813411078718,5.539358600583091,6.997084548104956,7.580174927113703,8.454810495626822,6.122448979591836,2.623906705539359,3.7900874635568513,1.749271137026239,2.623906705539359,2.0408163265306123
E00012915,464,28,33,21,24,36,54,42,47,36,19,31,34,19,12,11,13,4,0,6.0344827586206895,7.112068965517242,4.525862068965517,5.172413793103448,7.758620689655173,11.637931034482758,9.051724137931034,10.129310344827585,7.758620689655173,4.094827586206897,6.68103448275862,7.327586206896551,4.094827586206897,2.586206896551724,2.3706896551724137,2.8017241379310347,0.8620689655172413,0
E00012916,426,21,22,22,14,40,44,35,26,26,24,31,33,26,21,20,9,9,3,4.929577464788732,5.164319248826291,5.164319248826291,3.286384976525822,9.389671361502346,10.328638497652582,8.215962441314554,6.103286384976526,6.103286384976526,5.633802816901409,7.276995305164319,7.746478873239436,6.103286384976526,4.929577464788732,4.694835680751173,2.112676056338028,2.112676056338028,0.7042253521126761
E00012917,465,26,29,31,20,25,36,48,36,33,34,34,30,23,13,13,19,8,7,5.591397849462366,6.236559139784946,6.666666666666667,4.301075268817205,5.376344086021505,7.741935483870968,10.32258064516129,7.741935483870968,7.096774193548387,7.311827956989248,7.311827956989248,6.451612903225806,4.946236559139785,2.795698924731183,2.795698924731183,4.086021505376344,1.7204301075268817,1.5053763440860215
E00012918,405,23,17,28,28,32,34,27,25,33,35,32,25,27,16,11,2,4,6,5.679012345679013,4.197530864197531,6.91358024691358,6.91358024691358,7.901234567901234,8.395061728395062,6.666666666666667,6.172839506172839,8.148148148148149,8.641975308641975,7.901234567901234,6.172839506172839,6.666666666666667,3.950617283950617,2.7160493827160495,0.49382716049382713,0.9876543209876543,1.4814814814814816
E00012919,390,27,22,18,14,10,35,34,46,44,30,23,30,18,8,12,9,5,5,6.923076923076923,5.641025641025641,4.615384615384616,3.5897435897435894,2.564102564102564,8.974358974358974,8.717948717948717,11.794871794871794,11.282051282051283,7.6923076923076925,5.897435897435897,7.6923076923076925,4.615384615384616,2.051282051282051,3.076923076923077,2.307692307692308,1.282051282051282,1.282051282051282
E00012920,455,29,18,33,30,36,40,19,35,32,35,36,31,24,17,15,9,5,11,6.373626373626373,3.9560439560439558,7.252747252747254,6.593406593406594,7.9120879120879115,8.791208791208792,4.175824175824175,7.6923076923076925,7.032967032967033,7.6923076923076925,7.9120879120879115,6.813186813186813,5.274725274725275,3.7362637362637363,3.296703296703297,1.9780219780219779,1.098901098901099,2.417582417582418
E00012923,385,14,26,31,25,32,18,22,30,28,33,39,31,21,12,11,9,3,0,3.6363636363636362,6.753246753246753,8.051948051948052,6.493506493506493,8.311688311688311,4.675324675324675,5.714285714285714,7.792207792207792,7.2727272727272725,8.571428571428571,10.129870129870131,8.051948051948052,5.454545454545454,3.116883116883117,2.857142857142857,2.3376623376623376,0.7792207792207793,0
E00012925,363,17,24,30,17,16,17,26,31,39,28,30,28,23,10,5,5,9,8,4.683195592286501,6.6115702479338845,8.264462809917356,4.683195592286501,4.40771349862259,4.683195592286501,7.162534435261708,8.539944903581267,10.743801652892563,7.7134986225895315,8.264462809917356,7.7134986225895315,6.336088154269973,2.7548209366391188,1.3774104683195594,1.3774104683195594,2.479338842975207,2.203856749311295
E00012926,373,18,33,21,11,20,20,21,41,35,20,32,28,23,7,11,7,13,12,4.825737265415549,8.847184986595174,5.630026809651475,2.949061662198391,5.361930294906166,5.361930294906166,5.630026809651475,10.991957104557642,9.383378016085791,5.361930294906166,8.579088471849866,7.506702412868632,6.166219839142091,1.876675603217158,2.949061662198391,1.876675603217158,3.485254691689008,3.2171581769436997
E00012927,450,28,34,36,25,24,22,34,40,26,40,31,31,30,21,12,8,6,2,6.222222222222222,7.555555555555555,8,5.555555555555555,5.333333333333334,4.888888888888889,7.555555555555555,8.88888888888889,5.777777777777778,8.88888888888889,6.888888888888889,6.888888888888889,6.666666666666667,4.666666666666667,2.666666666666667,1.7777777777777777,1.3333333333333335,0.4444444444444444
E00012928,311,13,19,23,21,26,13,9,16,28,27,26,27,13,8,13,10,6,13,4.180064308681672,6.109324758842444,7.395498392282958,6.752411575562702,8.360128617363344,4.180064308681672,2.8938906752411575,5.144694533762058,9.003215434083602,8.681672025723474,8.360128617363344,8.681672025723474,4.180064308681672,2.572347266881029,4.180064308681672,3.215434083601286,1.929260450160772,4.180064308681672
E00012929,369,16,29,33,22,24,16,23,38,28,30,26,31,14,17,7,4,8,3,4.336043360433604,7.8590785907859075,8.94308943089431,5.9620596205962055,6.504065040650407,4.336043360433604,6.233062330623306,10.29810298102981,7.588075880758807,8.130081300813007,7.046070460704606,8.401084010840108,3.7940379403794036,4.607046070460704,1.8970189701897018,1.084010840108401,2.168021680216802,0.8130081300813009
E00012930,558,19,27,49,55,47,50,34,30,34,38,52,42,27,18,20,12,3,1,3.405017921146954,4.838709677419355,8.781362007168457,9.85663082437276,8.422939068100359,8.960573476702509,6.093189964157706,5.376344086021505,6.093189964157706,6.810035842293908,9.31899641577061,7.526881720430108,4.838709677419355,3.225806451612903,3.584229390681003,2.1505376344086025,0.5376344086021506,0.17921146953405018
E00012931,315,20,12,23,22,23,18,17,36,24,17,42,20,23,5,8,2,3,0,6.349206349206349,3.8095238095238098,7.301587301587302,6.984126984126984,7.301587301587302,5.714285714285714,5.396825396825397,11.428571428571429,7.6190476190476195,5.396825396825397,13.333333333333334,6.349206349206349,7.301587301587302,1.5873015873015872,2.5396825396825395,0.6349206349206349,0.9523809523809524,0
E00012932,265,17,20,20,15,17,20,12,20,19,27,14,19,18,9,9,4,2,3,6.415094339622642,7.547169811320755,7.547169811320755,5.660377358490567,6.415094339622642,7.547169811320755,4.528301886792453,7.547169811320755,7.169811320754717,10.18867924528302,5.283018867924529,7.169811320754717,6.7924528301886795,3.3962264150943398,3.3962264150943398,1.509433962264151,0.7547169811320755,1.1320754716981132
E00012933,302,5,15,26,21,20,18,26,29,22,17,20,17,13,16,16,8,8,5,1.6556291390728477,4.966887417218543,8.609271523178808,6.95364238410596,6.622516556291391,5.960264900662252,8.609271523178808,9.602649006622517,7.28476821192053,5.629139072847682,6.622516556291391,5.629139072847682,4.304635761589404,5.298013245033113,5.298013245033113,2.6490066225165565,2.6490066225165565,1.6556291390728477
E00012934,256,13,17,19,23,15,18,24,12,23,15,15,14,14,12,6,9,2,5,5.078125,6.640625,7.421875,8.984375,5.859375,7.03125,9.375,4.6875,8.984375,5.859375,5.859375,5.46875,5.46875,4.6875,2.34375,3.515625,0.78125,1.953125
E00012936,360,18,26,38,38,26,33,20,15,28,20,36,28,23,7,3,0,1,0,5,7.222222222222221,10.555555555555555,10.555555555555555,7.222222222222221,9.166666666666666,5.555555555555555,4.166666666666666,7.777777777777778,5.555555555555555,10,7.777777777777778,6.388888888888888,1.9444444444444444,0.8333333333333334,0,0.2777777777777778,0
E00012937,338,25,23,22,20,22,27,21,26,22,21,38,31,16,12,4,4,0,4,7.396449704142012,6.8047337278106506,6.508875739644971,5.9171597633136095,6.508875739644971,7.988165680473373,6.21301775147929,7.6923076923076925,6.508875739644971,6.21301775147929,11.242603550295858,9.171597633136095,4.733727810650888,3.5502958579881656,1.183431952662722,1.183431952662722,0,1.183431952662722
E00012939,512,37,31,38,24,38,44,34,40,43,34,49,27,29,15,15,7,3,4,7.2265625,6.0546875,7.421875,4.6875,7.421875,8.59375,6.640625,7.8125,8.3984375,6.640625,9.5703125,5.2734375,5.6640625,2.9296875,2.9296875,1.3671875,0.5859375,0.78125
E00012940,308,21,18,19,9,15,28,30,29,29,17,24,21,14,11,10,9,2,2,6.8181818181818175,5.844155844155844,6.1688311688311686,2.922077922077922,4.870129870129871,9.090909090909092,9.740259740259742,9.415584415584416,9.415584415584416,5.51948051948052,7.792207792207792,6.8181818181818175,4.545454545454546,3.571428571428571,3.2467532467532463,2.922077922077922,0.6493506493506493,0.6493506493506493
E00012941,286,38,18,17,7,11,28,40,35,34,16,19,15,2,3,0,0,1,2,13.286713286713287,6.293706293706294,5.944055944055944,2.4475524475524475,3.8461538461538463,9.79020979020979,13.986013986013987,12.237762237762238,11.888111888111888,5.594405594405594,6.643356643356643,5.244755244755245,0.6993006993006993,1.048951048951049,0,0,0.34965034965034963,0.6993006993006993
E00012942,310,18,15,23,17,17,21,30,28,28,15,27,32,5,13,8,7,4,2,5.806451612903226,4.838709677419355,7.419354838709677,5.483870967741936,5.483870967741936,6.774193548387098,9.67741935483871,9.032258064516128,9.032258064516128,4.838709677419355,8.709677419354838,10.32258064516129,1.6129032258064515,4.193548387096775,2.5806451612903225,2.258064516129032,1.2903225806451613,0.6451612903225806
E00012943,448,32,27,40,20,28,28,38,49,36,37,32,26,18,15,10,4,3,5,7.142857142857142,6.026785714285714,8.928571428571429,4.464285714285714,6.25,6.25,8.482142857142858,10.9375,8.035714285714286,8.258928571428571,7.142857142857142,5.803571428571429,4.017857142857143,3.3482142857142856,2.232142857142857,0.8928571428571428,0.6696428571428571,1.1160714285714286
E00012944,326,17,32,18,13,18,29,31,37,26,24,25,23,18,5,8,2,0,0,5.214723926380368,9.815950920245399,5.521472392638037,3.9877300613496933,5.521472392638037,8.895705521472392,9.509202453987731,11.349693251533742,7.975460122699387,7.361963190184049,7.668711656441718,7.05521472392638,5.521472392638037,1.5337423312883436,2.4539877300613497,0.6134969325153374,0,0
E00012945,349,17,29,30,19,11,24,21,23,32,41,19,24,16,14,7,6,9,7,4.871060171919771,8.30945558739255,8.595988538681947,5.444126074498568,3.151862464183381,6.876790830945559,6.017191977077363,6.59025787965616,9.169054441260744,11.74785100286533,5.444126074498568,6.876790830945559,4.584527220630372,4.011461318051576,2.005730659025788,1.7191977077363898,2.5787965616045847,2.005730659025788
E00012946,417,16,25,39,34,28,27,35,22,25,27,25,36,24,25,14,10,4,1,3.8369304556354913,5.995203836930456,9.352517985611511,8.15347721822542,6.71462829736211,6.474820143884892,8.393285371702639,5.275779376498801,5.995203836930456,6.474820143884892,5.995203836930456,8.633093525179856,5.755395683453238,5.995203836930456,3.357314148681055,2.3980815347721824,0.9592326139088728,0.2398081534772182
E00012947,247,21,19,12,2,9,22,25,31,19,18,22,23,12,4,5,2,1,0,8.502024291497975,7.6923076923076925,4.8582995951417,0.8097165991902834,3.643724696356275,8.906882591093117,10.121457489878543,12.550607287449392,7.6923076923076925,7.28744939271255,8.906882591093117,9.31174089068826,4.8582995951417,1.6194331983805668,2.0242914979757085,0.8097165991902834,0.4048582995951417,0
E00012948,379,31,27,22,23,24,24,32,28,33,33,15,29,19,12,14,5,6,2,8.179419525065963,7.12401055408971,5.804749340369393,6.068601583113456,6.33245382585752,6.33245382585752,8.443271767810026,7.387862796833773,8.70712401055409,8.70712401055409,3.95778364116095,7.651715039577836,5.013192612137203,3.16622691292876,3.6939313984168867,1.3192612137203166,1.58311345646438,0.5277044854881267
E00012949,203,9,18,21,15,12,9,8,16,19,16,19,11,10,11,4,1,3,1,4.433497536945813,8.866995073891626,10.344827586206897,7.389162561576355,5.911330049261084,4.433497536945813,3.9408866995073892,7.8817733990147785,9.35960591133005,7.8817733990147785,9.35960591133005,5.41871921182266,4.926108374384237,5.41871921182266,1.9704433497536946,0.49261083743842365,1.477832512315271,0.49261083743842365
E00012951,392,18,27,30,33,34,16,30,26,35,29,28,15,23,18,17,6,5,2,4.591836734693878,6.887755102040815,7.653061224489796,8.418367346938775,8.673469387755102,4.081632653061225,7.653061224489796,6.63265306122449,8.928571428571429,7.3979591836734695,7.142857142857142,3.826530612244898,5.86734693877551,4.591836734693878,4.336734693877551,1.530612244897959,1.2755102040816326,0.5102040816326531
E00012952,468,12,32,29,44,41,35,34,35,28,37,33,38,32,12,13,4,4,5,2.564102564102564,6.837606837606838,6.196581196581197,9.401709401709402,8.76068376068376,7.478632478632479,7.264957264957266,7.478632478632479,5.982905982905983,7.905982905982905,7.051282051282051,8.11965811965812,6.837606837606838,2.564102564102564,2.7777777777777777,0.8547008547008548,0.8547008547008548,1.0683760683760684
E00012953,365,17,19,23,20,26,29,32,22,28,23,28,33,20,15,12,7,6,5,4.657534246575342,5.205479452054795,6.301369863013699,5.47945205479452,7.123287671232877,7.9452054794520555,8.767123287671232,6.027397260273973,7.671232876712329,6.301369863013699,7.671232876712329,9.04109589041096,5.47945205479452,4.10958904109589,3.287671232876712,1.9178082191780823,1.643835616438356,1.36986301369863
E00012954,395,22,33,28,19,19,29,27,31,40,26,19,40,20,18,11,4,5,4,5.5696202531645564,8.354430379746836,7.088607594936709,4.810126582278481,4.810126582278481,7.341772151898734,6.8354430379746836,7.848101265822785,10.126582278481013,6.582278481012659,4.810126582278481,10.126582278481013,5.063291139240507,4.556962025316456,2.7848101265822782,1.0126582278481013,1.2658227848101267,1.0126582278481013
E00012955,321,21,12,25,14,16,16,24,34,21,26,19,19,19,23,8,10,9,5,6.5420560747663545,3.7383177570093453,7.78816199376947,4.361370716510903,4.984423676012461,4.984423676012461,7.476635514018691,10.59190031152648,6.5420560747663545,8.09968847352025,5.919003115264798,5.919003115264798,5.919003115264798,7.165109034267912,2.4922118380062304,3.115264797507788,2.803738317757009,1.557632398753894
E00012956,358,24,29,28,27,13,20,18,28,31,23,17,28,21,9,18,7,8,9,6.70391061452514,8.100558659217876,7.82122905027933,7.5418994413407825,3.6312849162011176,5.58659217877095,5.027932960893855,7.82122905027933,8.659217877094973,6.424581005586592,4.748603351955307,7.82122905027933,5.865921787709497,2.5139664804469275,5.027932960893855,1.9553072625698324,2.2346368715083798,2.5139664804469275
E00012957,361,20,27,29,26,26,24,23,34,21,26,24,23,13,21,12,6,4,2,5.540166204986149,7.479224376731302,8.033240997229916,7.202216066481995,7.202216066481995,6.64819944598338,6.3711911357340725,9.418282548476455,5.8171745152354575,7.202216066481995,6.64819944598338,6.3711911357340725,3.6011080332409975,5.8171745152354575,3.32409972299169,1.662049861495845,1.10803324099723,0.554016620498615
E00012958,437,21,29,39,31,33,31,18,31,29,29,26,34,26,12,12,12,8,16,4.805491990846682,6.636155606407322,8.924485125858125,7.093821510297483,7.551487414187644,7.093821510297483,4.118993135011442,7.093821510297483,6.636155606407322,6.636155606407322,5.949656750572083,7.780320366132723,5.949656750572083,2.745995423340961,2.745995423340961,2.745995423340961,1.8306636155606408,3.6613272311212817
E00012959,304,13,17,29,22,17,14,14,18,25,31,22,17,10,10,20,12,3,10,4.276315789473684,5.592105263157895,9.539473684210527,7.236842105263158,5.592105263157895,4.605263157894736,4.605263157894736,5.921052631578947,8.223684210526317,10.197368421052632,7.236842105263158,5.592105263157895,3.289473684210526,3.289473684210526,6.578947368421052,3.9473684210526314,0.9868421052631579,3.289473684210526
E00012960,391,23,37,37,29,27,20,17,27,27,39,28,22,18,11,11,4,7,7,5.88235294117647,9.462915601023019,9.462915601023019,7.41687979539642,6.905370843989769,5.115089514066496,4.3478260869565215,6.905370843989769,6.905370843989769,9.974424552429667,7.161125319693094,5.626598465473146,4.603580562659847,2.813299232736573,2.813299232736573,1.0230179028132993,1.7902813299232736,1.7902813299232736
E00012961,471,37,62,49,33,20,34,33,37,28,38,36,21,16,8,5,5,5,4,7.855626326963907,13.163481953290871,10.40339702760085,7.006369426751593,4.246284501061571,7.218683651804671,7.006369426751593,7.855626326963907,5.9447983014862,8.067940552016985,7.643312101910828,4.45859872611465,3.397027600849257,1.6985138004246285,1.0615711252653928,1.0615711252653928,1.0615711252653928,0.8492569002123143
E00012962,271,24,13,20,6,11,24,19,21,24,11,15,21,24,9,11,10,5,3,8.856088560885608,4.797047970479705,7.380073800738007,2.214022140221402,4.059040590405904,8.856088560885608,7.011070110701106,7.7490774907749085,8.856088560885608,4.059040590405904,5.535055350553505,7.7490774907749085,8.856088560885608,3.3210332103321036,4.059040590405904,3.6900369003690034,1.8450184501845017,1.107011070110701
E00012963,367,24,30,34,17,13,17,22,33,44,29,28,14,16,10,13,9,9,5,6.539509536784741,8.174386920980927,9.264305177111716,4.632152588555858,3.5422343324250685,4.632152588555858,5.994550408719346,8.991825613079019,11.989100817438691,7.901907356948229,7.629427792915531,3.8147138964577656,4.35967302452316,2.7247956403269753,3.5422343324250685,2.452316076294278,2.452316076294278,1.3623978201634876
E00012964,543,84,27,34,24,27,31,50,71,48,27,26,36,16,17,13,6,3,3,15.469613259668508,4.972375690607735,6.261510128913445,4.41988950276243,4.972375690607735,5.70902394106814,9.208103130755065,13.075506445672191,8.83977900552486,4.972375690607735,4.788213627992634,6.629834254143646,2.9465930018416207,3.1307550644567224,2.394106813996317,1.1049723756906076,0.5524861878453038,0.5524861878453038
E00012965,464,31,33,54,34,41,30,32,42,32,29,27,27,20,11,8,7,4,2,6.68103448275862,7.112068965517242,11.637931034482758,7.327586206896551,8.836206896551724,6.4655172413793105,6.896551724137931,9.051724137931034,6.896551724137931,6.25,5.818965517241379,5.818965517241379,4.310344827586207,2.3706896551724137,1.7241379310344827,1.5086206896551724,0.8620689655172413,0.43103448275862066
E00012966,354,20,27,34,31,24,25,25,24,17,23,41,26,17,11,2,2,3,2,5.649717514124294,7.627118644067797,9.6045197740113,8.757062146892656,6.779661016949152,7.062146892655368,7.062146892655368,6.779661016949152,4.80225988700565,6.497175141242938,11.581920903954803,7.344632768361582,4.80225988700565,3.1073446327683616,0.5649717514124294,0.5649717514124294,0.847457627118644,0.5649717514124294
E00012967,444,30,36,47,31,36,30,31,27,39,32,36,21,11,11,15,5,2,4,6.756756756756757,8.108108108108109,10.585585585585585,6.981981981981981,8.108108108108109,6.756756756756757,6.981981981981981,6.081081081081082,8.783783783783784,7.207207207207207,8.108108108108109,4.72972972972973,2.4774774774774775,2.4774774774774775,3.3783783783783785,1.1261261261261262,0.45045045045045046,0.9009009009009009
E00012969,421,12,28,31,34,23,25,28,37,37,43,28,20,24,16,16,7,9,3,2.8503562945368173,6.65083135391924,7.363420427553444,8.076009501187649,5.463182897862233,5.938242280285035,6.65083135391924,8.788598574821853,8.788598574821853,10.21377672209026,6.65083135391924,4.750593824228028,5.7007125890736345,3.800475059382423,3.800475059382423,1.66270783847981,2.137767220902613,0.7125890736342043
E00012971,381,32,37,24,15,20,29,36,34,33,20,27,20,14,11,11,8,3,7,8.398950131233596,9.711286089238845,6.299212598425196,3.937007874015748,5.2493438320209975,7.611548556430446,9.448818897637794,8.923884514435695,8.661417322834646,5.2493438320209975,7.086614173228346,5.2493438320209975,3.674540682414698,2.8871391076115485,2.8871391076115485,2.099737532808399,0.7874015748031495,1.837270341207349
E00012972,344,21,24,26,29,21,28,22,24,20,27,25,24,20,10,14,4,1,4,6.104651162790697,6.976744186046512,7.55813953488372,8.430232558139535,6.104651162790697,8.13953488372093,6.395348837209303,6.976744186046512,5.813953488372093,7.848837209302325,7.267441860465117,6.976744186046512,5.813953488372093,2.9069767441860463,4.069767441860465,1.1627906976744187,0.29069767441860467,1.1627906976744187
