OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00179110,191,125,84,39,22,13,4,0,2,2,11,35,20,0,0,65.44502617801047,43.97905759162304,20.418848167539267,11.518324607329843,6.806282722513089,2.094240837696335,0,1.0471204188481675,1.0471204188481675,5.7591623036649215,18.32460732984293,10.471204188481675,0,0
E00179148,409,287,181,83,18,51,11,3,23,23,17,94,8,0,3,70.17114914425427,44.25427872860636,20.293398533007334,4.400977995110025,12.469437652811736,2.689486552567237,0.7334963325183375,5.623471882640587,5.623471882640587,4.156479217603912,22.982885085574573,1.9559902200488997,0,0.7334963325183375
E00013278,469,334,289,39,14,15,4,6,6,6,35,89,8,3,0,71.21535181236673,61.62046908315565,8.315565031982942,2.9850746268656714,3.1982942430703627,0.8528784648187633,1.279317697228145,1.279317697228145,1.279317697228145,7.462686567164178,18.976545842217483,1.7057569296375266,0.6396588486140725,0
E00013281,309,241,143,75,13,48,13,1,23,23,9,52,7,0,0,77.99352750809061,46.27831715210356,24.271844660194176,4.207119741100324,15.53398058252427,4.207119741100324,0.3236245954692557,7.443365695792881,7.443365695792881,2.912621359223301,16.828478964401295,2.26537216828479,0,0
E00013283,334,239,136,86,15,45,25,1,17,17,19,68,8,0,0,71.55688622754491,40.718562874251496,25.748502994011975,4.491017964071856,13.47305389221557,7.48502994011976,0.29940119760479045,5.089820359281437,5.089820359281437,5.688622754491018,20.359281437125748,2.3952095808383236,0,0
E00013287,332,251,176,68,13,40,15,0,7,7,24,51,6,0,0,75.6024096385542,53.01204819277109,20.481927710843372,3.91566265060241,12.048192771084338,4.518072289156627,0,2.108433734939759,2.108433734939759,7.228915662650602,15.36144578313253,1.8072289156626504,0,0
E00013308,413,258,165,69,12,39,11,7,24,24,35,101,15,4,0,62.469733656174334,39.95157384987893,16.707021791767556,2.9055690072639226,9.443099273607748,2.663438256658596,1.694915254237288,5.811138014527845,5.811138014527845,8.47457627118644,24.455205811138015,3.631961259079903,0.9685230024213075,0
E00013285,393,277,194,65,19,38,6,2,18,18,20,89,5,0,2,70.48346055979644,49.36386768447837,16.539440203562343,4.8346055979643765,9.669211195928753,1.5267175572519083,0.5089058524173028,4.580152671755725,4.580152671755725,5.089058524173027,22.646310432569976,1.2722646310432568,0,0.5089058524173028
E00013286,424,301,204,91,28,46,16,1,6,6,30,89,4,0,0,70.99056603773585,48.113207547169814,21.462264150943398,6.60377358490566,10.849056603773585,3.7735849056603774,0.2358490566037736,1.4150943396226416,1.4150943396226416,7.0754716981132075,20.99056603773585,0.9433962264150944,0,0
E00013292,383,285,215,66,20,29,17,0,4,4,21,67,9,1,0,74.41253263707573,56.13577023498695,17.232375979112273,5.221932114882506,7.5718015665796345,4.43864229765013,0,1.0443864229765014,1.0443864229765014,5.483028720626632,17.4934725848564,2.3498694516971277,0.26109660574412535,0
E00013293,372,276,180,84,16,37,27,4,12,12,18,69,8,1,0,74.19354838709677,48.38709677419355,22.58064516129032,4.301075268817205,9.946236559139784,7.258064516129033,1.0752688172043012,3.225806451612903,3.225806451612903,4.838709677419355,18.548387096774192,2.1505376344086025,0.2688172043010753,0
E00013297,517,384,293,85,30,33,15,7,6,6,30,84,14,5,0,74.27466150870407,56.67311411992263,16.44100580270793,5.802707930367505,6.382978723404255,2.9013539651837523,1.3539651837524178,1.160541586073501,1.160541586073501,5.802707930367505,16.247582205029012,2.7079303675048356,0.9671179883945842,0
E00013036,436,207,170,34,8,12,14,0,3,3,37,192,0,0,0,47.477064220183486,38.99082568807339,7.79816513761468,1.834862385321101,2.7522935779816518,3.211009174311927,0,0.6880733944954129,0.6880733944954129,8.486238532110093,44.03669724770643,0,0,0
E00013038,290,143,109,23,5,14,4,0,11,11,24,121,1,0,1,49.310344827586206,37.58620689655172,7.931034482758621,1.7241379310344827,4.827586206896552,1.3793103448275863,0,3.793103448275862,3.793103448275862,8.275862068965518,41.724137931034484,0.3448275862068966,0,0.3448275862068966
E00013039,441,238,204,34,13,16,3,2,0,0,47,156,0,0,0,53.96825396825397,46.25850340136054,7.709750566893423,2.947845804988662,3.6281179138321997,0.6802721088435374,0.45351473922902497,0,0,10.657596371882086,35.374149659863946,0,0,0
E00013043,436,250,172,69,12,12,45,0,9,9,24,161,1,0,0,57.3394495412844,39.44954128440367,15.825688073394495,2.7522935779816518,2.7522935779816518,10.321100917431194,0,2.064220183486239,2.064220183486239,5.5045871559633035,36.92660550458716,0.22935779816513763,0,0
E00013047,488,222,176,36,18,7,11,0,10,10,48,214,4,0,0,45.49180327868852,36.0655737704918,7.377049180327869,3.6885245901639343,1.4344262295081966,2.2540983606557377,0,2.0491803278688523,2.0491803278688523,9.836065573770492,43.85245901639344,0.819672131147541,0,0
E00013024,503,229,178,32,7,8,17,0,19,19,34,225,14,0,1,45.52683896620278,35.387673956262425,6.36182902584493,1.3916500994035785,1.5904572564612325,3.3797216699801194,0,3.7773359840954273,3.7773359840954273,6.759443339960239,44.731610337972164,2.783300198807157,0,0.19880715705765406
E00013026,509,255,215,39,7,10,22,0,1,1,40,207,6,1,0,50.09823182711198,42.23968565815324,7.662082514734774,1.37524557956778,1.9646365422396856,4.322200392927308,0,0.19646365422396855,0.19646365422396855,7.858546168958743,40.66797642436149,1.1787819253438114,0.19646365422396855,0
E00013044,440,233,171,47,8,36,3,0,15,15,34,171,2,0,0,52.95454545454545,38.86363636363636,10.681818181818182,1.8181818181818181,8.181818181818182,0.6818181818181818,0,3.4090909090909087,3.4090909090909087,7.727272727272727,38.86363636363636,0.45454545454545453,0,0
E00013051,469,291,249,37,7,25,4,1,5,5,26,143,8,1,0,62.046908315565034,53.09168443496801,7.889125799573561,1.4925373134328357,5.330490405117271,0.8528784648187633,0.21321961620469082,1.0660980810234542,1.0660980810234542,5.543710021321962,30.49040511727079,1.7057569296375266,0.21321961620469082,0
E00013088,575,328,264,59,9,40,10,0,5,5,52,180,14,1,0,57.04347826086956,45.91304347826087,10.26086956521739,1.565217391304348,6.956521739130435,1.7391304347826086,0,0.8695652173913043,0.8695652173913043,9.043478260869566,31.30434782608696,2.4347826086956523,0.17391304347826086,0
E00013093,421,235,199,26,13,10,2,1,10,10,32,147,6,0,1,55.819477434679335,47.26840855106889,6.175771971496437,3.0878859857482186,2.375296912114014,0.4750593824228029,0.23752969121140144,2.375296912114014,2.375296912114014,7.600950118764846,34.91686460807601,1.4251781472684086,0,0.23752969121140144
E00013094,469,246,206,38,10,8,20,0,2,2,39,181,3,0,0,52.45202558635395,43.923240938166316,8.102345415778252,2.1321961620469083,1.7057569296375266,4.264392324093817,0,0.42643923240938164,0.42643923240938164,8.315565031982942,38.59275053304904,0.6396588486140725,0,0
E00013095,452,238,186,48,19,16,13,0,4,4,35,176,2,1,0,52.654867256637175,41.150442477876105,10.619469026548673,4.20353982300885,3.5398230088495577,2.8761061946902653,0,0.8849557522123894,0.8849557522123894,7.7433628318584065,38.93805309734513,0.4424778761061947,0.22123893805309736,0
E00013099,556,249,209,39,4,8,27,0,1,1,85,222,0,0,0,44.7841726618705,37.589928057553955,7.014388489208632,0.7194244604316548,1.4388489208633095,4.856115107913669,0,0.1798561151079137,0.1798561151079137,15.287769784172662,39.92805755395683,0,0,0
E00013106,456,241,204,33,11,16,6,0,4,4,42,172,0,1,0,52.85087719298246,44.73684210526316,7.236842105263158,2.4122807017543857,3.508771929824561,1.3157894736842104,0,0.8771929824561403,0.8771929824561403,9.210526315789473,37.719298245614034,0,0.21929824561403508,0
E00013107,507,279,234,35,8,11,16,0,10,10,47,176,4,1,0,55.02958579881657,46.15384615384615,6.903353057199212,1.5779092702169626,2.1696252465483234,3.155818540433925,0,1.9723865877712032,1.9723865877712032,9.270216962524655,34.714003944773175,0.7889546351084813,0.19723865877712032,0
E00013108,485,202,153,39,13,12,14,0,10,10,28,254,1,0,0,41.649484536082475,31.546391752577318,8.041237113402062,2.6804123711340204,2.4742268041237114,2.88659793814433,0,2.0618556701030926,2.0618556701030926,5.77319587628866,52.37113402061856,0.2061855670103093,0,0
E00013085,402,216,162,39,20,14,5,0,15,15,24,162,0,0,0,53.73134328358209,40.298507462686565,9.701492537313433,4.975124378109453,3.482587064676617,1.2437810945273633,0,3.731343283582089,3.731343283582089,5.970149253731343,40.298507462686565,0,0,0
E00013100,436,220,174,44,14,20,10,0,2,2,34,177,5,0,0,50.45871559633027,39.908256880733944,10.091743119266056,3.211009174311927,4.587155963302752,2.293577981651376,0,0.45871559633027525,0.45871559633027525,7.79816513761468,40.596330275229356,1.146788990825688,0,0
E00013103,462,236,170,60,5,32,23,0,6,6,26,196,3,0,1,51.082251082251084,36.79653679653679,12.987012987012985,1.0822510822510822,6.926406926406926,4.978354978354979,0,1.2987012987012987,1.2987012987012987,5.627705627705628,42.42424242424242,0.6493506493506493,0,0.21645021645021645
E00013104,416,230,176,46,17,22,7,0,8,8,24,158,4,0,0,55.28846153846154,42.30769230769231,11.057692307692307,4.086538461538462,5.288461538461538,1.6826923076923077,0,1.9230769230769231,1.9230769230769231,5.769230769230769,37.980769230769226,0.9615384615384616,0,0
E00013105,404,215,177,35,13,19,3,0,3,3,30,155,4,0,0,53.21782178217822,43.81188118811881,8.663366336633663,3.217821782178218,4.702970297029703,0.7425742574257426,0,0.7425742574257426,0.7425742574257426,7.425742574257425,38.366336633663366,0.9900990099009901,0,0
E00013037,415,244,217,21,9,11,1,0,6,6,31,139,1,0,0,58.79518072289157,52.28915662650603,5.0602409638554215,2.1686746987951806,2.6506024096385543,0.24096385542168677,0,1.4457831325301205,1.4457831325301205,7.46987951807229,33.49397590361446,0.24096385542168677,0,0
E00013041,596,313,279,27,4,19,3,1,7,7,39,239,5,0,0,52.51677852348994,46.81208053691275,4.530201342281879,0.6711409395973155,3.1879194630872485,0.5033557046979865,0.16778523489932887,1.174496644295302,1.174496644295302,6.543624161073826,40.100671140939596,0.8389261744966443,0,0
E00013048,403,222,163,44,6,20,17,1,15,15,43,132,0,6,0,55.08684863523573,40.44665012406948,10.918114143920596,1.488833746898263,4.962779156327544,4.218362282878412,0.24813895781637718,3.722084367245657,3.722084367245657,10.669975186104217,32.754342431761785,0,1.488833746898263,0
E00179158,205,79,46,26,11,10,5,0,7,7,0,126,0,0,0,38.53658536585366,22.439024390243905,12.682926829268293,5.365853658536586,4.878048780487805,2.4390243902439024,0,3.414634146341464,3.414634146341464,0,61.46341463414634,0,0,0
E00179256,444,250,211,32,9,20,3,0,7,7,44,149,1,0,0,56.30630630630631,47.52252252252252,7.207207207207207,2.027027027027027,4.504504504504505,0.6756756756756757,0,1.5765765765765765,1.5765765765765765,9.90990990990991,33.55855855855856,0.22522522522522523,0,0
E00013025,564,323,244,73,5,45,23,0,6,6,51,187,0,0,3,57.26950354609929,43.262411347517734,12.943262411347517,0.8865248226950355,7.9787234042553195,4.078014184397164,0,1.0638297872340425,1.0638297872340425,9.042553191489363,33.156028368794324,0,0,0.5319148936170213
E00013028,430,258,204,50,13,27,9,1,4,4,43,117,10,1,1,60,47.44186046511628,11.627906976744185,3.0232558139534884,6.279069767441861,2.0930232558139537,0.23255813953488372,0.9302325581395349,0.9302325581395349,10,27.209302325581397,2.3255813953488373,0.23255813953488372,0.23255813953488372
E00013045,596,304,208,77,21,34,21,1,19,19,47,237,4,0,4,51.006711409395976,34.899328859060404,12.919463087248323,3.523489932885906,5.704697986577181,3.523489932885906,0.16778523489932887,3.1879194630872485,3.1879194630872485,7.885906040268456,39.76510067114094,0.6711409395973155,0,0.6711409395973155
E00013052,420,240,167,56,13,31,12,0,17,17,36,144,0,0,0,57.14285714285714,39.76190476190476,13.333333333333334,3.0952380952380953,7.380952380952381,2.857142857142857,0,4.0476190476190474,4.0476190476190474,8.571428571428571,34.285714285714285,0,0,0
E00013027,441,200,150,42,16,11,15,0,8,8,29,210,1,1,0,45.3514739229025,34.01360544217687,9.523809523809524,3.6281179138321997,2.494331065759637,3.4013605442176873,0,1.8140589569160999,1.8140589569160999,6.575963718820861,47.61904761904761,0.22675736961451248,0.22675736961451248,0
E00013046,369,242,218,21,5,13,3,0,3,3,38,88,0,0,1,65.58265582655827,59.078590785907856,5.691056910569105,1.3550135501355014,3.523035230352303,0.8130081300813009,0,0.8130081300813009,0.8130081300813009,10.29810298102981,23.848238482384822,0,0,0.27100271002710025
E00013049,625,350,286,40,11,15,14,0,24,24,41,234,0,0,0,56.00000000000001,45.76,6.4,1.76,2.4,2.2399999999999998,0,3.84,3.84,6.5600000000000005,37.44,0,0,0
E00013050,493,262,219,31,3,10,18,0,12,12,34,187,8,2,0,53.14401622718052,44.42190669371197,6.288032454361055,0.6085192697768762,2.028397565922921,3.6511156186612577,0,2.434077079107505,2.434077079107505,6.896551724137931,37.93103448275862,1.6227180527383367,0.4056795131845842,0
E00013061,465,210,166,39,14,19,6,0,5,5,34,207,10,2,2,45.16129032258064,35.6989247311828,8.38709677419355,3.010752688172043,4.086021505376344,1.2903225806451613,0,1.0752688172043012,1.0752688172043012,7.311827956989248,44.516129032258064,2.1505376344086025,0.43010752688172044,0.43010752688172044
E00013062,434,207,168,33,12,11,9,1,6,6,41,182,3,0,1,47.69585253456221,38.70967741935484,7.603686635944701,2.7649769585253456,2.5345622119815667,2.0737327188940093,0.2304147465437788,1.3824884792626728,1.3824884792626728,9.44700460829493,41.935483870967744,0.6912442396313364,0,0.2304147465437788
E00013064,438,235,199,33,8,22,3,0,3,3,26,172,5,0,0,53.65296803652968,45.4337899543379,7.534246575342466,1.82648401826484,5.0228310502283104,0.684931506849315,0,0.684931506849315,0.684931506849315,5.93607305936073,39.26940639269406,1.141552511415525,0,0
E00013065,450,231,175,54,18,27,9,0,2,2,39,180,0,0,0,51.33333333333333,38.88888888888889,12,4,6,2,0,0.4444444444444444,0.4444444444444444,8.666666666666668,40,0,0,0
E00013068,381,197,151,42,2,17,23,0,4,4,40,144,0,0,0,51.70603674540683,39.63254593175853,11.023622047244094,0.5249343832020997,4.4619422572178475,6.036745406824147,0,1.0498687664041995,1.0498687664041995,10.498687664041995,37.79527559055118,0,0,0
E00013054,410,243,158,60,9,38,13,0,25,25,27,132,8,0,0,59.26829268292683,38.53658536585366,14.634146341463413,2.195121951219512,9.268292682926829,3.1707317073170733,0,6.097560975609756,6.097560975609756,6.585365853658537,32.19512195121951,1.951219512195122,0,0
E00013063,497,289,206,71,17,42,10,2,12,12,54,147,5,2,0,58.14889336016097,41.4486921529175,14.285714285714285,3.420523138832998,8.450704225352112,2.0120724346076457,0.4024144869215292,2.414486921529175,2.414486921529175,10.865191146881289,29.577464788732392,1.0060362173038229,0.4024144869215292,0
E00013066,433,229,172,53,11,30,12,0,4,4,25,175,4,0,0,52.88683602771363,39.722863741339495,12.240184757505773,2.5404157043879905,6.928406466512701,2.771362586605081,0,0.9237875288683602,0.9237875288683602,5.773672055427252,40.415704387990765,0.9237875288683602,0,0
E00013071,578,308,207,86,23,43,20,0,15,15,40,226,4,0,0,53.28719723183391,35.813148788927336,14.878892733564014,3.9792387543252596,7.439446366782007,3.4602076124567476,0,2.5951557093425603,2.5951557093425603,6.920415224913495,39.10034602076124,0.6920415224913495,0,0
E00179130,362,233,173,47,13,21,13,0,13,13,38,86,5,0,0,64.3646408839779,47.790055248618785,12.98342541436464,3.591160220994475,5.801104972375691,3.591160220994475,0,3.591160220994475,3.591160220994475,10.497237569060774,23.756906077348066,1.3812154696132597,0,0
E00179159,142,77,51,26,3,9,14,0,0,0,18,47,0,0,0,54.22535211267606,35.91549295774648,18.30985915492958,2.112676056338028,6.338028169014084,9.859154929577464,0,0,0,12.676056338028168,33.098591549295776,0,0,0
E00179200,259,156,129,21,6,11,4,0,6,6,21,78,4,0,0,60.231660231660236,49.80694980694981,8.108108108108109,2.3166023166023164,4.247104247104247,1.5444015444015444,0,2.3166023166023164,2.3166023166023164,8.108108108108109,30.115830115830118,1.5444015444015444,0,0
E00013067,501,263,141,103,11,62,28,2,19,19,29,200,9,0,0,52.49500998003992,28.143712574850298,20.55888223552894,2.19560878243513,12.375249500998004,5.588822355289421,0.39920159680638717,3.792415169660679,3.792415169660679,5.788423153692615,39.920159680638726,1.7964071856287425,0,0
E00013070,520,254,179,65,17,31,17,0,10,10,57,199,9,1,0,48.84615384615385,34.42307692307692,12.5,3.2692307692307696,5.961538461538462,3.2692307692307696,0,1.9230769230769231,1.9230769230769231,10.961538461538462,38.26923076923077,1.7307692307692308,0.19230769230769232,0
E00013072,394,245,188,49,12,21,15,1,8,8,26,119,4,0,0,62.182741116751274,47.71573604060914,12.436548223350254,3.0456852791878175,5.32994923857868,3.807106598984772,0.25380710659898476,2.030456852791878,2.030456852791878,6.598984771573605,30.20304568527919,1.015228426395939,0,0
E00179111,232,83,52,27,10,8,9,0,4,4,13,131,2,2,1,35.775862068965516,22.413793103448278,11.637931034482758,4.310344827586207,3.4482758620689653,3.8793103448275863,0,1.7241379310344827,1.7241379310344827,5.603448275862069,56.46551724137932,0.8620689655172413,0.8620689655172413,0.43103448275862066
E00179183,427,127,83,40,10,27,3,0,4,4,13,287,0,0,0,29.7423887587822,19.437939110070257,9.367681498829041,2.3419203747072603,6.323185011709602,0.702576112412178,0,0.936768149882904,0.936768149882904,3.0444964871194378,67.21311475409836,0,0,0
E00013118,507,254,138,101,20,55,26,0,15,15,28,215,10,0,0,50.09861932938856,27.218934911242602,19.92110453648915,3.9447731755424065,10.848126232741617,5.128205128205128,0,2.9585798816568047,2.9585798816568047,5.522682445759369,42.40631163708087,1.9723865877712032,0,0
E00013119,422,236,123,103,20,41,42,0,10,10,24,157,5,0,0,55.92417061611374,29.14691943127962,24.407582938388625,4.739336492890995,9.715639810426541,9.95260663507109,0,2.3696682464454977,2.3696682464454977,5.687203791469194,37.203791469194314,1.1848341232227488,0,0
E00013121,398,232,180,40,9,15,16,0,12,12,33,130,1,2,0,58.291457286432156,45.22613065326633,10.050251256281408,2.261306532663317,3.7688442211055273,4.0201005025125625,0,3.015075376884422,3.015075376884422,8.291457286432161,32.663316582914575,0.25125628140703515,0.5025125628140703,0
E00013123,461,227,148,70,12,31,27,0,9,9,36,192,3,2,1,49.240780911062906,32.10412147505423,15.184381778741866,2.6030368763557483,6.724511930585683,5.856832971800434,0,1.9522776572668112,1.9522776572668112,7.809110629067245,41.64859002169197,0.6507592190889371,0.43383947939262474,0.21691973969631237
E00013127,486,234,117,96,10,53,33,0,21,21,34,214,4,0,0,48.148148148148145,24.074074074074073,19.753086419753085,2.05761316872428,10.905349794238683,6.790123456790123,0,4.320987654320987,4.320987654320987,6.995884773662551,44.03292181069959,0.823045267489712,0,0
E00013131,468,243,172,59,5,32,22,0,12,12,45,176,4,0,0,51.92307692307693,36.75213675213676,12.606837606837606,1.0683760683760684,6.837606837606838,4.700854700854701,0,2.564102564102564,2.564102564102564,9.615384615384617,37.60683760683761,0.8547008547008548,0,0
E00013133,601,206,149,52,22,20,10,0,5,5,14,380,1,0,0,34.27620632279534,24.792013311148086,8.652246256239602,3.6605657237936775,3.3277870216306153,1.6638935108153077,0,0.8319467554076538,0.8319467554076538,2.329450915141431,63.2279534109817,0.16638935108153077,0,0
E00179093,381,151,60,70,1,28,41,0,21,21,19,209,2,0,0,39.63254593175853,15.748031496062993,18.37270341207349,0.26246719160104987,7.349081364829396,10.761154855643044,0,5.511811023622047,5.511811023622047,4.986876640419948,54.85564304461942,0.5249343832020997,0,0
E00179135,320,132,75,49,3,11,35,0,8,8,27,152,9,0,0,41.25,23.4375,15.312500000000002,0.9375,3.4375000000000004,10.9375,0,2.5,2.5,8.4375,47.5,2.8125,0,0
E00013282,556,378,294,72,33,30,7,2,12,12,23,135,16,4,0,67.98561151079137,52.87769784172662,12.949640287769784,5.935251798561151,5.39568345323741,1.2589928057553956,0.3597122302158274,2.158273381294964,2.158273381294964,4.136690647482014,24.280575539568343,2.877697841726619,0.7194244604316548,0
E00013290,367,203,111,65,12,36,17,0,27,27,22,133,9,0,0,55.313351498637594,30.24523160762943,17.71117166212534,3.2697547683923704,9.809264305177113,4.632152588555858,0,7.3569482288828345,7.3569482288828345,5.994550408719346,36.23978201634878,2.452316076294278,0,0
E00013294,329,198,135,48,21,14,13,0,15,15,31,88,12,0,0,60.182370820668694,41.03343465045592,14.58966565349544,6.382978723404255,4.25531914893617,3.951367781155015,0,4.5592705167173255,4.5592705167173255,9.422492401215806,26.74772036474164,3.64741641337386,0,0
E00013295,384,220,146,59,16,19,23,1,15,15,43,114,6,1,0,57.291666666666664,38.02083333333333,15.364583333333334,4.166666666666666,4.947916666666666,5.989583333333334,0.26041666666666663,3.90625,3.90625,11.197916666666668,29.6875,1.5625,0.26041666666666663,0
E00013298,453,286,240,36,14,12,10,0,10,10,56,106,4,1,0,63.13465783664459,52.980132450331126,7.9470198675496695,3.090507726269316,2.6490066225165565,2.207505518763797,0,2.207505518763797,2.207505518763797,12.362030905077264,23.399558498896248,0.8830022075055187,0.22075055187637968,0
E00013284,403,240,185,51,9,27,12,3,4,4,42,109,8,2,2,59.553349875930515,45.90570719602978,12.655086848635236,2.2332506203473943,6.699751861042183,2.977667493796526,0.7444168734491315,0.9925558312655087,0.9925558312655087,10.421836228287841,27.04714640198511,1.9851116625310175,0.49627791563275436,0.49627791563275436
E00013289,396,236,172,58,21,21,15,1,6,6,20,135,5,0,0,59.59595959595959,43.43434343434344,14.646464646464647,5.303030303030303,5.303030303030303,3.787878787878788,0.25252525252525254,1.5151515151515151,1.5151515151515151,5.05050505050505,34.090909090909086,1.2626262626262625,0,0
E00013309,403,236,196,34,12,15,6,1,6,6,31,129,6,1,0,58.56079404466501,48.635235732009924,8.436724565756824,2.977667493796526,3.722084367245657,1.488833746898263,0.24813895781637718,1.488833746898263,1.488833746898263,7.6923076923076925,32.00992555831266,1.488833746898263,0.24813895781637718,0
E00013310,450,310,225,75,15,47,13,0,10,10,45,80,9,5,1,68.88888888888889,50,16.666666666666664,3.3333333333333335,10.444444444444445,2.888888888888889,0,2.2222222222222223,2.2222222222222223,10,17.77777777777778,2,1.1111111111111112,0.2222222222222222
E00012880,426,247,175,67,18,33,16,0,5,5,23,151,4,1,0,57.981220657277,41.07981220657277,15.727699530516432,4.225352112676056,7.746478873239436,3.755868544600939,0,1.1737089201877933,1.1737089201877933,5.39906103286385,35.44600938967136,0.9389671361502347,0.2347417840375587,0
E00012881,498,263,212,49,4,38,7,0,2,2,47,188,0,0,0,52.81124497991968,42.570281124497996,9.839357429718875,0.8032128514056224,7.630522088353414,1.4056224899598393,0,0.4016064257028112,0.4016064257028112,9.437751004016064,37.75100401606426,0,0,0
E00012883,409,180,152,23,8,9,5,1,5,5,22,201,6,0,0,44.00977995110024,37.163814180929094,5.623471882640587,1.9559902200488997,2.2004889975550124,1.2224938875305624,0.24449877750611246,1.2224938875305624,1.2224938875305624,5.378973105134474,49.1442542787286,1.466992665036675,0,0
E00012888,472,170,151,18,3,3,12,0,1,1,40,254,8,0,0,36.016949152542374,31.991525423728813,3.8135593220338984,0.6355932203389831,0.6355932203389831,2.5423728813559325,0,0.211864406779661,0.211864406779661,8.47457627118644,53.813559322033896,1.694915254237288,0,0
E00012879,498,265,191,68,18,40,10,0,6,6,31,202,0,0,0,53.21285140562249,38.35341365461847,13.654618473895583,3.614457831325301,8.032128514056225,2.0080321285140563,0,1.2048192771084338,1.2048192771084338,6.2248995983935735,40.562248995983936,0,0,0
E00012884,499,184,108,72,20,23,27,2,4,4,24,287,4,0,0,36.87374749498998,21.64328657314629,14.428857715430862,4.008016032064128,4.609218436873747,5.410821643286573,0.4008016032064128,0.8016032064128256,0.8016032064128256,4.809619238476954,57.51503006012024,0.8016032064128256,0,0
E00012885,601,239,160,67,9,32,26,0,12,12,19,340,2,0,1,39.767054908485854,26.622296173044923,11.148086522462561,1.497504159733777,5.324459234608985,4.326123128119801,0,1.9966722129783694,1.9966722129783694,3.1613976705490847,56.57237936772047,0.33277870216306155,0,0.16638935108153077
E00012886,530,291,178,106,10,86,10,0,7,7,17,222,0,0,0,54.90566037735849,33.58490566037736,20,1.8867924528301887,16.22641509433962,1.8867924528301887,0,1.3207547169811322,1.3207547169811322,3.207547169811321,41.88679245283019,0,0,0
E00012865,386,203,176,21,8,10,3,0,6,6,47,130,6,0,0,52.59067357512953,45.59585492227979,5.4404145077720205,2.072538860103627,2.5906735751295336,0.7772020725388601,0,1.5544041450777202,1.5544041450777202,12.176165803108809,33.67875647668394,1.5544041450777202,0,0
E00012868,481,260,215,45,16,9,20,0,0,0,28,190,3,0,0,54.054054054054056,44.6985446985447,9.355509355509357,3.3264033264033266,1.8711018711018712,4.158004158004158,0,0,0,5.8212058212058215,39.5010395010395,0.6237006237006237,0,0
E00012882,474,219,133,75,16,40,19,0,11,11,17,234,4,0,0,46.20253164556962,28.059071729957807,15.822784810126583,3.375527426160337,8.438818565400844,4.008438818565401,0,2.320675105485232,2.320675105485232,3.5864978902953584,49.36708860759494,0.8438818565400843,0,0
E00012887,493,212,175,31,2,15,14,0,6,6,30,243,8,0,0,43.00202839756592,35.496957403651116,6.288032454361055,0.4056795131845842,3.0425963488843815,2.839756592292089,0,1.2170385395537524,1.2170385395537524,6.085192697768763,49.290060851926974,1.6227180527383367,0,0
E00012858,475,215,147,66,12,21,33,0,2,2,19,240,1,0,0,45.26315789473684,30.94736842105263,13.894736842105262,2.526315789473684,4.421052631578947,6.947368421052631,0,0.42105263157894735,0.42105263157894735,4,50.526315789473685,0.21052631578947367,0,0
E00012860,451,233,157,66,11,43,12,0,10,10,32,181,5,0,0,51.66297117516629,34.811529933481154,14.634146341463413,2.4390243902439024,9.534368070953436,2.6607538802660753,0,2.2172949002217295,2.2172949002217295,7.095343680709535,40.133037694013304,1.1086474501108647,0,0
E00012862,401,177,148,16,4,10,2,0,13,13,14,209,1,0,0,44.13965087281795,36.907730673316706,3.99002493765586,0.997506234413965,2.493765586034913,0.4987531172069825,0,3.2418952618453867,3.2418952618453867,3.4912718204488775,52.119700748129674,0.24937655860349126,0,0
E00012864,511,231,162,56,10,20,26,0,13,13,15,257,7,0,1,45.20547945205479,31.702544031311152,10.95890410958904,1.9569471624266144,3.9138943248532287,5.088062622309197,0,2.5440313111545985,2.5440313111545985,2.935420743639922,50.293542074364,1.36986301369863,0,0.19569471624266144
E00012869,328,193,170,18,11,3,4,0,5,5,63,65,7,0,0,58.84146341463414,51.829268292682926,5.487804878048781,3.353658536585366,0.9146341463414633,1.2195121951219512,0,1.524390243902439,1.524390243902439,19.20731707317073,19.817073170731707,2.1341463414634148,0,0
E00012876,564,316,237,74,22,38,14,0,5,5,35,207,4,0,2,56.02836879432624,42.02127659574468,13.120567375886525,3.900709219858156,6.73758865248227,2.4822695035460995,0,0.8865248226950355,0.8865248226950355,6.205673758865248,36.702127659574465,0.7092198581560284,0,0.3546099290780142
E00012877,623,276,192,66,15,27,24,0,18,18,44,302,1,0,0,44.301765650080256,30.818619582664525,10.593900481540931,2.4077046548956664,4.333868378812198,3.8523274478330656,0,2.889245585874799,2.889245585874799,7.062600321027287,48.47512038523274,0.16051364365971107,0,0
E00012878,274,148,127,20,10,5,4,1,1,1,18,89,13,6,0,54.01459854014598,46.35036496350365,7.2992700729927,3.64963503649635,1.824817518248175,1.4598540145985401,0.36496350364963503,0.36496350364963503,0.36496350364963503,6.569343065693431,32.481751824817515,4.744525547445255,2.18978102189781,0
