OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00013036,435,170,265,11,7,6,13,3,7,21,52,44,63,29,4,4,1,0,0,39.08045977011494,60.91954022988506,2.528735632183908,1.6091954022988506,1.3793103448275863,2.9885057471264367,0.6896551724137931,1.6091954022988506,4.827586206896552,11.954022988505747,10.114942528735632,14.482758620689657,6.666666666666667,0.9195402298850575,0.9195402298850575,0.22988505747126436,0,0
E00013038,291,109,182,15,6,2,13,3,4,7,31,31,38,27,4,1,0,0,0,37.45704467353952,62.54295532646048,5.154639175257731,2.0618556701030926,0.6872852233676976,4.4673539518900345,1.0309278350515463,1.3745704467353952,2.405498281786942,10.652920962199312,10.652920962199312,13.058419243986256,9.278350515463918,1.3745704467353952,0.3436426116838488,0,0,0
E00013039,442,204,238,13,8,8,19,7,17,15,57,41,35,13,3,1,1,0,0,46.15384615384615,53.84615384615385,2.941176470588235,1.809954751131222,1.809954751131222,4.298642533936651,1.583710407239819,3.8461538461538463,3.3936651583710407,12.895927601809957,9.276018099547512,7.918552036199094,2.941176470588235,0.6787330316742082,0.22624434389140274,0.22624434389140274,0,0
E00013043,437,172,265,17,10,7,16,3,12,12,46,48,67,13,6,5,2,1,0,39.359267734553775,60.64073226544623,3.8901601830663615,2.2883295194508007,1.6018306636155606,3.6613272311212817,0.6864988558352403,2.745995423340961,2.745995423340961,10.526315789473683,10.983981693363845,15.331807780320366,2.9748283752860414,1.3729977116704806,1.1441647597254003,0.4576659038901602,0.2288329519450801,0
E00013047,488,176,312,17,17,10,29,3,12,14,59,53,70,21,4,3,0,0,0,36.0655737704918,63.934426229508205,3.483606557377049,3.483606557377049,2.0491803278688523,5.942622950819672,0.6147540983606558,2.459016393442623,2.8688524590163933,12.09016393442623,10.860655737704917,14.344262295081966,4.30327868852459,0.819672131147541,0.6147540983606558,0,0,0
E00013024,507,178,329,29,14,10,14,3,6,14,54,50,99,30,2,4,0,0,0,35.108481262327416,64.89151873767258,5.719921104536489,2.7613412228796843,1.9723865877712032,2.7613412228796843,0.591715976331361,1.183431952662722,2.7613412228796843,10.650887573964498,9.861932938856016,19.526627218934912,5.9171597633136095,0.39447731755424065,0.7889546351084813,0,0,0
E00013026,510,215,295,17,4,12,32,8,13,33,57,51,49,14,1,1,3,0,0,42.15686274509804,57.84313725490197,3.3333333333333335,0.7843137254901961,2.3529411764705883,6.2745098039215685,1.5686274509803921,2.549019607843137,6.470588235294119,11.176470588235295,10,9.607843137254903,2.7450980392156863,0.19607843137254902,0.19607843137254902,0.5882352941176471,0,0
E00013044,441,171,270,20,8,10,22,7,13,15,61,35,61,17,0,1,0,0,0,38.775510204081634,61.224489795918366,4.535147392290249,1.8140589569160999,2.2675736961451247,4.988662131519274,1.5873015873015872,2.947845804988662,3.4013605442176873,13.83219954648526,7.936507936507936,13.83219954648526,3.8548752834467117,0,0.22675736961451248,0,0,0
E00013051,468,249,219,16,6,3,19,3,8,18,49,49,35,9,2,2,0,0,0,53.205128205128204,46.794871794871796,3.418803418803419,1.282051282051282,0.641025641025641,4.05982905982906,0.641025641025641,1.7094017094017095,3.8461538461538463,10.47008547008547,10.47008547008547,7.478632478632479,1.9230769230769231,0.4273504273504274,0.4273504273504274,0,0,0
E00013088,574,264,310,25,14,8,13,5,13,18,67,62,59,22,3,1,0,0,0,45.99303135888502,54.00696864111498,4.355400696864112,2.4390243902439024,1.3937282229965158,2.264808362369338,0.8710801393728222,2.264808362369338,3.1358885017421603,11.67247386759582,10.801393728222997,10.278745644599303,3.8327526132404177,0.5226480836236934,0.17421602787456447,0,0,0
E00013093,420,199,221,12,11,12,16,5,9,17,41,33,36,23,2,2,2,0,0,47.38095238095238,52.61904761904762,2.857142857142857,2.619047619047619,2.857142857142857,3.8095238095238098,1.1904761904761905,2.142857142857143,4.0476190476190474,9.761904761904763,7.857142857142857,8.571428571428571,5.476190476190476,0.4761904761904762,0.4761904761904762,0.4761904761904762,0,0
E00013094,467,206,261,23,10,9,16,8,10,23,54,39,46,21,1,1,0,0,0,44.11134903640257,55.88865096359743,4.925053533190578,2.141327623126338,1.9271948608137044,3.4261241970021414,1.7130620985010707,2.141327623126338,4.925053533190578,11.563169164882227,8.35117773019272,9.850107066381156,4.496788008565311,0.21413276231263384,0.21413276231263384,0,0,0
E00013095,459,186,273,22,14,11,20,8,19,15,44,43,57,16,0,3,1,0,0,40.52287581699346,59.47712418300654,4.793028322440087,3.0501089324618738,2.3965141612200433,4.357298474945534,1.7429193899782136,4.139433551198257,3.2679738562091507,9.586056644880173,9.368191721132897,12.418300653594772,3.485838779956427,0,0.6535947712418301,0.2178649237472767,0,0
E00013099,555,209,346,13,17,19,22,5,17,13,56,45,96,27,11,2,1,2,0,37.65765765765766,62.34234234234234,2.3423423423423424,3.063063063063063,3.423423423423423,3.963963963963964,0.9009009009009009,3.063063063063063,2.3423423423423424,10.09009009009009,8.108108108108109,17.2972972972973,4.864864864864865,1.981981981981982,0.36036036036036034,0.18018018018018017,0.36036036036036034,0
E00013106,455,204,251,29,13,7,19,6,12,13,46,37,47,14,4,4,0,0,0,44.83516483516484,55.16483516483517,6.373626373626373,2.857142857142857,1.5384615384615385,4.175824175824175,1.3186813186813187,2.6373626373626373,2.857142857142857,10.10989010989011,8.131868131868131,10.329670329670328,3.076923076923077,0.8791208791208791,0.8791208791208791,0,0,0
E00013107,505,234,271,16,10,4,33,9,18,23,57,50,31,15,3,1,1,0,0,46.33663366336634,53.663366336633665,3.1683168316831685,1.9801980198019802,0.7920792079207921,6.534653465346535,1.782178217821782,3.564356435643564,4.554455445544554,11.287128712871288,9.900990099009901,6.138613861386139,2.9702970297029703,0.594059405940594,0.19801980198019803,0.19801980198019803,0,0
E00013108,485,153,332,23,16,10,19,8,10,14,59,62,83,22,2,3,1,0,0,31.546391752577318,68.45360824742268,4.742268041237113,3.2989690721649487,2.0618556701030926,3.917525773195876,1.6494845360824744,2.0618556701030926,2.88659793814433,12.164948453608247,12.783505154639174,17.11340206185567,4.536082474226804,0.4123711340206186,0.6185567010309279,0.2061855670103093,0,0
E00013085,399,162,237,15,7,8,26,3,9,14,47,28,59,14,5,2,0,0,0,40.6015037593985,59.3984962406015,3.7593984962406015,1.7543859649122806,2.0050125313283207,6.516290726817042,0.7518796992481203,2.2556390977443606,3.508771929824561,11.779448621553884,7.017543859649122,14.786967418546364,3.508771929824561,1.2531328320802004,0.5012531328320802,0,0,0
E00013100,438,174,264,22,15,10,22,2,19,11,53,25,62,16,3,4,0,0,0,39.726027397260275,60.273972602739725,5.0228310502283104,3.4246575342465753,2.28310502283105,5.0228310502283104,0.45662100456621,4.337899543378995,2.5114155251141552,12.100456621004566,5.707762557077626,14.15525114155251,3.65296803652968,0.684931506849315,0.91324200913242,0,0,0
E00013103,463,170,293,22,13,9,23,1,22,18,51,50,69,10,3,2,0,0,0,36.7170626349892,63.282937365010795,4.751619870410368,2.8077753779697625,1.9438444924406046,4.967602591792657,0.21598272138228944,4.751619870410368,3.8876889848812093,11.01511879049676,10.799136069114471,14.902807775377969,2.159827213822894,0.6479481641468683,0.4319654427645789,0,0,0
E00013104,420,176,244,16,6,4,25,4,13,26,53,35,49,12,0,1,0,0,0,41.904761904761905,58.0952380952381,3.8095238095238098,1.4285714285714286,0.9523809523809524,5.952380952380952,0.9523809523809524,3.0952380952380953,6.190476190476191,12.619047619047619,8.333333333333332,11.666666666666666,2.857142857142857,0,0.2380952380952381,0,0,0
E00013105,408,177,231,11,9,8,19,4,20,10,49,44,37,17,2,1,0,0,0,43.38235294117647,56.61764705882353,2.696078431372549,2.2058823529411766,1.9607843137254901,4.6568627450980395,0.9803921568627451,4.901960784313726,2.450980392156863,12.009803921568627,10.784313725490197,9.068627450980392,4.166666666666666,0.49019607843137253,0.24509803921568626,0,0,0
E00013037,413,217,196,20,4,10,13,6,8,14,50,27,37,5,1,1,0,0,0,52.54237288135594,47.45762711864407,4.8426150121065374,0.9685230024213075,2.4213075060532687,3.14769975786925,1.4527845036319613,1.937046004842615,3.389830508474576,12.106537530266344,6.5375302663438255,8.958837772397095,1.2106537530266344,0.24213075060532688,0.24213075060532688,0,0,0
E00013041,596,279,317,25,21,11,17,5,9,16,70,54,60,14,7,2,6,0,0,46.81208053691275,53.187919463087255,4.194630872483222,3.523489932885906,1.8456375838926176,2.8523489932885906,0.8389261744966443,1.5100671140939599,2.684563758389262,11.74496644295302,9.060402684563758,10.06711409395973,2.348993288590604,1.174496644295302,0.33557046979865773,1.006711409395973,0,0
E00013048,400,163,237,15,11,6,25,8,8,9,40,43,52,14,2,3,1,0,0,40.75,59.25,3.75,2.75,1.5,6.25,2,2,2.25,10,10.75,13,3.5000000000000004,0.5,0.75,0.25,0,0
E00179158,200,46,154,20,15,4,21,1,0,2,10,17,51,10,3,0,0,0,0,23,77,10,7.5,2,10.5,0.5,0,1,5,8.5,25.5,5,1.5,0,0,0,0
E00179256,443,211,232,16,9,8,26,5,13,8,52,38,39,13,2,3,0,0,0,47.629796839729124,52.370203160270876,3.611738148984198,2.0316027088036117,1.805869074492099,5.8690744920993225,1.1286681715575622,2.9345372460496613,1.805869074492099,11.738148984198645,8.577878103837472,8.803611738148984,2.9345372460496613,0.4514672686230248,0.6772009029345373,0,0,0
E00013025,563,244,319,21,8,10,24,6,4,16,66,63,80,18,1,2,0,0,0,43.3392539964476,56.6607460035524,3.7300177619893424,1.4209591474245116,1.7761989342806392,4.262877442273535,1.0657193605683837,0.7104795737122558,2.841918294849023,11.72291296625222,11.190053285968029,14.209591474245114,3.197158081705151,0.17761989342806395,0.3552397868561279,0,0,0
E00013028,432,204,228,23,18,12,12,0,11,9,33,43,57,10,0,0,0,0,0,47.22222222222222,52.77777777777778,5.324074074074074,4.166666666666666,2.7777777777777777,2.7777777777777777,0,2.5462962962962963,2.083333333333333,7.638888888888889,9.953703703703704,13.194444444444445,2.314814814814815,0,0,0,0,0
E00013045,596,208,388,31,27,11,33,7,12,25,58,60,97,21,2,3,1,0,0,34.899328859060404,65.1006711409396,5.201342281879195,4.530201342281879,1.8456375838926176,5.5369127516778525,1.174496644295302,2.013422818791946,4.194630872483222,9.731543624161073,10.06711409395973,16.2751677852349,3.523489932885906,0.33557046979865773,0.5033557046979865,0.16778523489932887,0,0
E00013052,417,167,250,25,16,5,11,4,10,12,35,52,63,12,1,3,1,0,0,40.04796163069545,59.95203836930456,5.995203836930456,3.8369304556354913,1.1990407673860912,2.6378896882494005,0.9592326139088728,2.3980815347721824,2.877697841726619,8.393285371702639,12.470023980815348,15.107913669064748,2.877697841726619,0.2398081534772182,0.7194244604316548,0.2398081534772182,0,0
E00013027,439,150,289,20,12,4,16,1,5,4,61,52,75,34,4,1,0,0,0,34.16856492027335,65.83143507972665,4.555808656036446,2.733485193621868,0.9111617312072893,3.644646924829157,0.22779043280182232,1.1389521640091116,0.9111617312072893,13.895216400911162,11.845102505694761,17.084282460136674,7.744874715261959,0.9111617312072893,0.22779043280182232,0,0,0
E00013046,371,218,153,10,4,8,5,6,11,8,34,23,39,4,1,0,0,0,0,58.760107816711596,41.23989218328841,2.6954177897574128,1.078167115902965,2.15633423180593,1.3477088948787064,1.6172506738544474,2.964959568733154,2.15633423180593,9.164420485175203,6.199460916442049,10.512129380053908,1.078167115902965,0.2695417789757413,0,0,0,0
E00013049,626,286,340,17,12,12,32,4,11,16,55,70,80,20,4,7,0,0,0,45.68690095846645,54.31309904153354,2.7156549520766773,1.9169329073482428,1.9169329073482428,5.111821086261981,0.6389776357827476,1.7571884984025559,2.5559105431309903,8.78594249201278,11.182108626198083,12.779552715654951,3.1948881789137378,0.6389776357827476,1.1182108626198082,0,0,0
E00013050,491,219,272,24,7,2,17,5,19,14,60,57,55,10,2,0,0,0,0,44.602851323828915,55.397148676171085,4.887983706720977,1.4256619144602851,0.40733197556008144,3.462321792260693,1.0183299389002036,3.8696537678207736,2.8513238289205702,12.219959266802444,11.608961303462321,11.201629327902241,2.0366598778004072,0.40733197556008144,0,0,0,0
E00013061,467,166,301,17,13,13,20,3,6,17,60,35,79,30,3,3,2,0,0,35.54603854389722,64.45396145610277,3.640256959314775,2.7837259100642395,2.7837259100642395,4.282655246252676,0.6423982869379015,1.284796573875803,3.640256959314775,12.84796573875803,7.494646680942184,16.916488222698074,6.423982869379015,0.6423982869379015,0.6423982869379015,0.4282655246252677,0,0
E00013062,438,168,270,33,12,4,25,7,13,14,47,46,43,13,6,7,0,0,0,38.35616438356164,61.64383561643836,7.534246575342466,2.73972602739726,0.91324200913242,5.707762557077626,1.5981735159817352,2.968036529680365,3.1963470319634704,10.730593607305936,10.50228310502283,9.817351598173515,2.968036529680365,1.36986301369863,1.5981735159817352,0,0,0
E00013064,439,199,240,24,14,5,17,0,8,9,39,52,58,9,0,5,0,0,0,45.33029612756264,54.66970387243736,5.466970387243736,3.189066059225513,1.1389521640091116,3.8724373576309796,0,1.8223234624145785,2.050113895216401,8.88382687927107,11.845102505694761,13.211845102505695,2.050113895216401,0,1.1389521640091116,0,0,0
E00013065,453,175,278,22,15,4,24,5,10,21,58,41,57,14,1,4,2,0,0,38.63134657836645,61.36865342163355,4.856512141280353,3.3112582781456954,0.8830022075055187,5.298013245033113,1.1037527593818985,2.207505518763797,4.635761589403973,12.803532008830022,9.050772626931568,12.582781456953644,3.090507726269316,0.22075055187637968,0.8830022075055187,0.44150110375275936,0,0
E00013068,381,151,230,20,16,8,9,2,9,11,48,44,48,10,2,3,0,0,0,39.63254593175853,60.367454068241464,5.2493438320209975,4.199475065616798,2.099737532808399,2.3622047244094486,0.5249343832020997,2.3622047244094486,2.8871391076115485,12.598425196850393,11.548556430446194,12.598425196850393,2.6246719160104988,0.5249343832020997,0.7874015748031495,0,0,0
E00013054,413,158,255,14,12,7,12,6,6,11,49,45,52,34,4,3,0,0,0,38.256658595641646,61.743341404358354,3.389830508474576,2.9055690072639226,1.694915254237288,2.9055690072639226,1.4527845036319613,1.4527845036319613,2.663438256658596,11.864406779661017,10.895883777239709,12.590799031477,8.232445520581114,0.9685230024213075,0.7263922518159807,0,0,0
E00013063,497,206,291,27,13,9,12,7,13,22,70,61,49,6,0,2,0,0,0,41.4486921529175,58.55130784708249,5.432595573440644,2.61569416498994,1.8108651911468814,2.414486921529175,1.4084507042253522,2.61569416498994,4.426559356136821,14.084507042253522,12.273641851106639,9.859154929577464,1.2072434607645874,0,0.4024144869215292,0,0,0
E00013066,435,172,263,25,14,7,17,9,13,13,44,46,53,15,5,1,0,1,0,39.54022988505747,60.45977011494252,5.747126436781609,3.218390804597701,1.6091954022988506,3.9080459770114944,2.0689655172413794,2.9885057471264367,2.9885057471264367,10.114942528735632,10.574712643678161,12.183908045977011,3.4482758620689653,1.1494252873563218,0.22988505747126436,0,0.22988505747126436,0
E00013071,577,207,370,32,19,9,16,5,10,13,59,80,103,21,1,2,0,0,0,35.875216637781634,64.12478336221838,5.545927209705372,3.2928942807625647,1.559792027729636,2.772963604852686,0.8665511265164645,1.733102253032929,2.2530329289428077,10.22530329289428,13.864818024263432,17.85095320623917,3.6395147313691507,0.17331022530329288,0.34662045060658575,0,0,0
E00179130,364,173,191,21,7,5,9,6,9,7,33,30,52,12,0,0,0,0,0,47.527472527472526,52.472527472527474,5.769230769230769,1.9230769230769231,1.3736263736263736,2.4725274725274726,1.6483516483516485,2.4725274725274726,1.9230769230769231,9.065934065934066,8.241758241758241,14.285714285714285,3.296703296703297,0,0,0,0,0
E00179159,140,51,89,6,6,2,6,4,1,1,16,20,18,8,0,0,0,0,1,36.42857142857142,63.57142857142857,4.285714285714286,4.285714285714286,1.4285714285714286,4.285714285714286,2.857142857142857,0.7142857142857143,0.7142857142857143,11.428571428571429,14.285714285714285,12.857142857142856,5.714285714285714,0,0,0,0,0.7142857142857143
E00179200,257,129,128,14,5,2,8,3,5,7,16,27,35,4,1,1,0,0,0,50.19455252918288,49.80544747081712,5.447470817120623,1.9455252918287937,0.7782101167315175,3.11284046692607,1.1673151750972763,1.9455252918287937,2.7237354085603114,6.22568093385214,10.505836575875486,13.618677042801556,1.556420233463035,0.38910505836575876,0.38910505836575876,0,0,0
E00013067,499,141,358,24,8,10,14,9,9,21,62,72,83,31,7,6,2,0,0,28.256513026052104,71.7434869739479,4.809619238476954,1.6032064128256511,2.004008016032064,2.80561122244489,1.8036072144288577,1.8036072144288577,4.208416833667335,12.424849699398797,14.428857715430862,16.63326653306613,6.212424849699398,1.402805611222445,1.2024048096192386,0.4008016032064128,0,0
E00013070,517,179,338,22,13,5,27,5,11,19,70,56,76,31,3,0,0,0,0,34.622823984526114,65.37717601547389,4.25531914893617,2.5145067698259185,0.9671179883945842,5.222437137330754,0.9671179883945842,2.127659574468085,3.67504835589942,13.539651837524177,10.831721470019342,14.70019342359768,5.996131528046422,0.5802707930367506,0,0,0,0
E00013072,392,188,204,24,11,4,5,1,4,7,41,40,56,10,1,0,0,0,0,47.95918367346938,52.04081632653062,6.122448979591836,2.806122448979592,1.0204081632653061,1.2755102040816326,0.25510204081632654,1.0204081632653061,1.7857142857142856,10.459183673469388,10.204081632653061,14.285714285714285,2.5510204081632653,0.25510204081632654,0,0,0,0
E00179111,232,52,180,5,4,5,5,1,2,12,77,43,20,5,1,0,0,0,0,22.413793103448278,77.58620689655173,2.1551724137931036,1.7241379310344827,2.1551724137931036,2.1551724137931036,0.43103448275862066,0.8620689655172413,5.172413793103448,33.189655172413794,18.53448275862069,8.620689655172415,2.1551724137931036,0.43103448275862066,0,0,0,0
E00179183,423,83,340,20,13,11,12,6,6,9,138,69,42,9,4,1,0,0,0,19.62174940898345,80.37825059101655,4.7281323877068555,3.0732860520094563,2.6004728132387704,2.8368794326241136,1.4184397163120568,1.4184397163120568,2.127659574468085,32.62411347517731,16.312056737588655,9.929078014184398,2.127659574468085,0.9456264775413712,0.2364066193853428,0,0,0
E00013118,504,138,366,42,14,11,19,3,9,18,69,60,86,31,3,0,1,0,0,27.380952380952383,72.61904761904762,8.333333333333332,2.7777777777777777,2.1825396825396823,3.7698412698412698,0.5952380952380952,1.7857142857142856,3.571428571428571,13.690476190476192,11.904761904761903,17.063492063492063,6.15079365079365,0.5952380952380952,0,0.1984126984126984,0,0
E00013119,420,123,297,15,14,8,22,3,11,15,51,50,94,13,0,1,0,0,0,29.28571428571429,70.71428571428572,3.571428571428571,3.3333333333333335,1.9047619047619049,5.238095238095238,0.7142857142857143,2.619047619047619,3.571428571428571,12.142857142857142,11.904761904761903,22.380952380952383,3.0952380952380953,0,0.2380952380952381,0,0,0
E00013121,401,180,221,18,9,5,15,0,10,14,43,40,42,18,1,3,3,0,0,44.88778054862843,55.11221945137157,4.488778054862843,2.2443890274314215,1.2468827930174564,3.7406483790523692,0,2.493765586034913,3.4912718204488775,10.723192019950124,9.975062344139651,10.473815461346634,4.488778054862843,0.24937655860349126,0.7481296758104738,0.7481296758104738,0,0
E00013123,464,148,316,19,6,8,16,3,13,15,69,66,73,21,3,4,0,0,0,31.896551724137932,68.10344827586206,4.094827586206897,1.293103448275862,1.7241379310344827,3.4482758620689653,0.646551724137931,2.8017241379310347,3.2327586206896552,14.870689655172415,14.224137931034484,15.732758620689655,4.525862068965517,0.646551724137931,0.8620689655172413,0,0,0
E00013127,492,117,375,14,13,13,28,3,11,17,65,72,109,28,1,1,0,0,0,23.78048780487805,76.21951219512195,2.8455284552845526,2.642276422764228,2.642276422764228,5.691056910569105,0.6097560975609756,2.2357723577235773,3.4552845528455287,13.211382113821138,14.634146341463413,22.15447154471545,5.691056910569105,0.20325203252032523,0.20325203252032523,0,0,0
E00013131,468,172,296,17,11,11,31,6,9,15,63,54,58,16,0,2,2,1,0,36.75213675213676,63.24786324786324,3.632478632478633,2.3504273504273505,2.3504273504273505,6.623931623931624,1.282051282051282,1.9230769230769231,3.205128205128205,13.461538461538462,11.538461538461538,12.393162393162394,3.418803418803419,0,0.4273504273504274,0.4273504273504274,0.2136752136752137,0
E00013133,602,149,453,26,23,13,23,3,9,8,84,95,122,39,5,3,0,0,0,24.750830564784053,75.24916943521595,4.318936877076411,3.820598006644518,2.1594684385382057,3.820598006644518,0.4983388704318937,1.495016611295681,1.3289036544850499,13.953488372093023,15.780730897009967,20.26578073089701,6.4784053156146175,0.8305647840531563,0.4983388704318937,0,0,0
E00179093,384,60,324,11,19,1,23,1,4,9,101,27,102,25,1,0,0,0,0,15.625,84.375,2.864583333333333,4.947916666666666,0.26041666666666663,5.989583333333334,0.26041666666666663,1.0416666666666665,2.34375,26.302083333333332,7.03125,26.5625,6.510416666666667,0.26041666666666663,0,0,0,0
E00179135,322,75,247,13,10,3,16,1,6,9,57,34,71,20,4,3,0,0,0,23.29192546583851,76.70807453416148,4.037267080745342,3.1055900621118013,0.9316770186335404,4.968944099378882,0.3105590062111801,1.8633540372670807,2.7950310559006213,17.70186335403727,10.559006211180124,22.049689440993788,6.211180124223603,1.2422360248447204,0.9316770186335404,0,0,0
E00013282,553,294,259,24,13,6,20,4,12,24,49,50,41,14,2,0,0,0,0,53.16455696202531,46.835443037974684,4.3399638336347195,2.3508137432188065,1.0849909584086799,3.616636528028933,0.7233273056057866,2.1699819168173597,4.3399638336347195,8.860759493670885,9.041591320072333,7.414104882459313,2.5316455696202533,0.3616636528028933,0,0,0,0
E00013290,366,111,255,10,6,6,14,4,5,18,55,49,69,16,2,0,1,0,0,30.327868852459016,69.67213114754098,2.73224043715847,1.639344262295082,1.639344262295082,3.825136612021858,1.092896174863388,1.366120218579235,4.918032786885246,15.027322404371585,13.387978142076504,18.852459016393443,4.371584699453552,0.546448087431694,0,0.273224043715847,0,0
E00013294,328,135,193,21,6,4,11,0,6,4,42,36,52,10,0,0,1,0,0,41.15853658536585,58.84146341463414,6.402439024390244,1.8292682926829267,1.2195121951219512,3.353658536585366,0,1.8292682926829267,1.2195121951219512,12.804878048780488,10.975609756097562,15.853658536585366,3.048780487804878,0,0,0.3048780487804878,0,0
E00013295,384,146,238,23,2,5,12,2,3,18,38,67,51,15,2,0,0,0,0,38.02083333333333,61.979166666666664,5.989583333333334,0.5208333333333333,1.3020833333333335,3.125,0.5208333333333333,0.78125,4.6875,9.895833333333332,17.447916666666664,13.28125,3.90625,0.5208333333333333,0,0,0,0
E00013298,454,240,214,17,11,8,18,1,14,15,46,38,36,5,1,0,3,1,0,52.863436123348016,47.136563876651984,3.7444933920704844,2.4229074889867843,1.762114537444934,3.9647577092511015,0.22026431718061676,3.0837004405286343,3.303964757709251,10.13215859030837,8.370044052863436,7.929515418502203,1.1013215859030838,0.22026431718061676,0,0.6607929515418502,0.22026431718061676,0
E00013284,399,185,214,19,8,10,17,2,5,15,50,34,43,7,0,3,1,0,0,46.365914786967416,53.63408521303258,4.761904761904762,2.0050125313283207,2.506265664160401,4.260651629072681,0.5012531328320802,1.2531328320802004,3.7593984962406015,12.531328320802004,8.521303258145362,10.776942355889723,1.7543859649122806,0,0.7518796992481203,0.2506265664160401,0,0
E00013289,395,172,223,13,7,3,16,4,7,17,54,35,48,16,1,0,2,0,0,43.54430379746835,56.45569620253165,3.2911392405063293,1.7721518987341773,0.7594936708860759,4.050632911392405,1.0126582278481013,1.7721518987341773,4.30379746835443,13.670886075949367,8.860759493670885,12.151898734177214,4.050632911392405,0.25316455696202533,0,0.5063291139240507,0,0
E00013309,397,196,201,26,14,9,16,3,8,10,43,29,33,8,0,2,0,0,0,49.37027707808564,50.62972292191436,6.54911838790932,3.5264483627204033,2.2670025188916876,4.030226700251889,0.7556675062972292,2.0151133501259446,2.518891687657431,10.831234256926953,7.304785894206549,8.312342569269521,2.0151133501259446,0,0.5037783375314862,0,0,0
E00013310,452,225,227,21,5,3,13,2,18,12,51,45,47,9,1,0,0,0,0,49.7787610619469,50.22123893805309,4.646017699115045,1.1061946902654867,0.6637168141592921,2.8761061946902653,0.4424778761061947,3.982300884955752,2.6548672566371683,11.283185840707963,9.955752212389381,10.398230088495575,1.991150442477876,0.22123893805309736,0,0,0,0
E00012880,427,175,252,15,5,8,24,3,11,16,50,38,55,18,3,5,1,0,0,40.98360655737705,59.01639344262295,3.51288056206089,1.1709601873536302,1.873536299765808,5.620608899297424,0.702576112412178,2.576112412177986,3.747072599531616,11.7096018735363,8.899297423887589,12.88056206088993,4.215456674473068,0.702576112412178,1.1709601873536302,0.234192037470726,0,0
E00012881,503,212,291,16,9,13,20,2,17,23,56,51,62,14,2,5,0,1,0,42.14711729622266,57.85288270377733,3.180914512922465,1.7892644135188867,2.584493041749503,3.9761431411530817,0.3976143141153081,3.3797216699801194,4.572564612326044,11.133200795228628,10.139165009940358,12.326043737574553,2.783300198807157,0.3976143141153081,0.9940357852882704,0,0.19880715705765406,0
E00012883,408,152,256,25,10,8,10,2,9,13,39,40,66,26,4,3,1,0,0,37.254901960784316,62.745098039215684,6.127450980392156,2.450980392156863,1.9607843137254901,2.450980392156863,0.49019607843137253,2.2058823529411766,3.1862745098039214,9.558823529411764,9.803921568627452,16.176470588235293,6.372549019607843,0.9803921568627451,0.7352941176470588,0.24509803921568626,0,0
E00012888,476,151,325,24,16,10,29,10,9,17,64,49,65,25,0,5,2,0,0,31.72268907563025,68.27731092436974,5.042016806722689,3.361344537815126,2.100840336134454,6.092436974789916,2.100840336134454,1.8907563025210083,3.571428571428571,13.445378151260504,10.294117647058822,13.655462184873949,5.2521008403361344,0,1.050420168067227,0.42016806722689076,0,0
E00012879,497,191,306,27,13,3,14,1,9,11,70,52,82,16,2,5,1,0,0,38.43058350100604,61.56941649899397,5.432595573440644,2.61569416498994,0.6036217303822937,2.8169014084507045,0.2012072434607646,1.8108651911468814,2.2132796780684103,14.084507042253522,10.46277665995976,16.498993963782695,3.2193158953722336,0.4024144869215292,1.0060362173038229,0.2012072434607646,0,0
E00012884,504,108,396,18,12,14,21,9,7,15,73,55,131,25,9,7,0,0,0,21.428571428571427,78.57142857142857,3.571428571428571,2.380952380952381,2.7777777777777777,4.166666666666666,1.7857142857142856,1.3888888888888888,2.976190476190476,14.484126984126986,10.912698412698413,25.992063492063494,4.9603174603174605,1.7857142857142856,1.3888888888888888,0,0,0
E00012885,602,160,442,27,14,12,19,5,16,23,82,61,108,61,7,7,0,0,0,26.578073089701,73.421926910299,4.485049833887043,2.3255813953488373,1.9933554817275747,3.1561461794019934,0.8305647840531563,2.6578073089700998,3.820598006644518,13.621262458471762,10.132890365448505,17.940199335548172,10.132890365448505,1.1627906976744187,1.1627906976744187,0,0,0
E00012886,530,178,352,19,7,2,19,5,12,27,73,59,102,21,2,3,1,0,0,33.58490566037736,66.41509433962264,3.5849056603773586,1.3207547169811322,0.37735849056603776,3.5849056603773586,0.9433962264150944,2.2641509433962264,5.09433962264151,13.773584905660377,11.132075471698114,19.245283018867926,3.9622641509433962,0.37735849056603776,0.5660377358490566,0.18867924528301888,0,0
E00012865,381,176,205,19,9,3,8,2,5,14,35,30,55,22,1,2,0,0,0,46.194225721784775,53.805774278215225,4.986876640419948,2.3622047244094486,0.7874015748031495,2.099737532808399,0.5249343832020997,1.3123359580052494,3.674540682414698,9.186351706036746,7.874015748031496,14.435695538057743,5.774278215223097,0.26246719160104987,0.5249343832020997,0,0,0
