OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00158076,299,237,219,1,17,15,0,0,0,1,0,0,0,9,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,79.26421404682274,73.24414715719062,0.33444816053511706,5.68561872909699,5.016722408026756,0,0,0,0.33444816053511706,0,0,0,3.0100334448160537,1.6722408026755853,0.6688963210702341,0,0.6688963210702341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.735785953177256
E00158077,264,212,184,0,28,28,0,0,0,0,4,0,9,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,80.3030303030303,69.6969696969697,0,10.606060606060606,10.606060606060606,0,0,0,0,1.5151515151515151,0,3.4090909090909087,2.6515151515151514,3.0303030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.696969696969695
E00158078,378,323,312,0,11,11,0,0,0,0,1,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,54,85.44973544973546,82.53968253968253,0,2.91005291005291,2.91005291005291,0,0,0,0,0.26455026455026454,0,2.1164021164021163,0.26455026455026454,0.26455026455026454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26455026455026454,0.26455026455026454,0,0,0,14.285714285714285
E00158074,333,244,218,0,26,26,0,0,0,0,0,0,3,14,9,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,83,73.27327327327328,65.46546546546547,0,7.807807807807808,7.807807807807808,0,0,0,0,0,0,0.9009009009009009,4.2042042042042045,2.7027027027027026,0,0,0,0,0,0,0,1.8018018018018018,0,0,1.8018018018018018,0,0,0,0,0,0,0,24.924924924924923
E00158080,404,242,230,0,12,12,0,0,0,1,0,0,7,4,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,160,59.900990099009896,56.930693069306926,0,2.9702970297029703,2.9702970297029703,0,0,0,0.24752475247524752,0,0,1.7326732673267329,0.9900990099009901,0,0,0,0,0,0,0,0,0.49504950495049505,0.24752475247524752,0,0,0.24752475247524752,0,0,0,0,0,0,39.603960396039604
E00158081,221,150,139,1,10,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,69,67.87330316742081,62.89592760180995,0.4524886877828055,4.524886877828054,4.524886877828054,0,0,0,0,0,0,0,4.524886877828054,0,0,0,0,0,0,0,0,0.4524886877828055,0,0,0,0.4524886877828055,0,0,0,0,0.4524886877828055,0,31.221719457013574
E00158082,232,154,145,1,8,8,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,66.37931034482759,62.5,0.43103448275862066,3.4482758620689653,3.4482758620689653,0,0,0,0,0,0.43103448275862066,0,3.0172413793103448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.62068965517241
E00158083,302,239,218,1,20,19,0,1,0,0,0,0,10,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,60,79.13907284768213,72.18543046357617,0.33112582781456956,6.622516556291391,6.291390728476822,0,0.33112582781456956,0,0,0,0,3.3112582781456954,1.3245033112582782,1.3245033112582782,0.33112582781456956,0,0.33112582781456956,0,0,0,0,0,0,0,0,0,0,0.9933774834437087,0.9933774834437087,0,0,0,19.867549668874172
E00186897,279,216,192,0,24,24,1,0,0,0,0,0,2,19,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,61,77.41935483870968,68.81720430107528,0,8.60215053763441,8.60215053763441,0.35842293906810035,0,0,0,0,0,0.7168458781362007,6.810035842293908,0.7168458781362007,0,0,0,0.7168458781362007,0.7168458781362007,0,0,0,0,0,0,0,0,0,0,0,0,0,21.863799283154123
E00186921,212,157,127,0,30,30,0,0,0,0,0,0,3,23,4,0,0,0,0,0,0,0,10,0,1,9,0,0,0,0,0,0,0,45,74.05660377358491,59.905660377358494,0,14.150943396226415,14.150943396226415,0,0,0,0,0,0,1.4150943396226416,10.849056603773585,1.8867924528301887,0,0,0,0,0,0,0,4.716981132075472,0,0.4716981132075472,4.245283018867925,0,0,0,0,0,0,0,21.22641509433962
E00158084,491,393,339,1,53,53,0,1,1,1,0,0,2,45,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,97,80.04073319755601,69.04276985743381,0.20366598778004072,10.79429735234216,10.79429735234216,0,0.20366598778004072,0.20366598778004072,0.20366598778004072,0,0,0.40733197556008144,9.164969450101832,0.6109979633401221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20366598778004072,0,0.20366598778004072,0,0,19.75560081466395
E00158085,345,312,310,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,30,90.43478260869566,89.85507246376811,0,0.5797101449275363,0.5797101449275363,0,0,0,0,0,0,0,0,0.5797101449275363,0,0,0,0.5797101449275363,0,0,0.5797101449275363,0.2898550724637681,0,0,0,0.2898550724637681,0,0,0,0,0,0,8.695652173913043
E00158086,282,248,237,1,10,10,1,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,87.94326241134752,84.04255319148936,0.3546099290780142,3.546099290780142,3.546099290780142,0.3546099290780142,0,0,0,0,0,0,1.4184397163120568,1.773049645390071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.056737588652481
E00158091,259,216,209,1,6,6,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,42,83.3976833976834,80.6949806949807,0.3861003861003861,2.3166023166023164,2.3166023166023164,0,0,0,0,0,0,0,0.3861003861003861,1.9305019305019304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3861003861003861,0.3861003861003861,0,0,0,16.216216216216218
E00158093,314,262,257,1,4,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,50,83.43949044585987,81.84713375796179,0.3184713375796179,1.2738853503184715,1.2738853503184715,0,0,0,0,0,0,0.9554140127388535,0,0.3184713375796179,0,0,0,0,0,0,0,0.3184713375796179,0,0,0,0.3184713375796179,0,0.3184713375796179,0.3184713375796179,0,0,0,15.92356687898089
E00158094,547,495,486,0,9,9,2,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,49,90.49360146252286,88.84826325411335,0,1.6453382084095063,1.6453382084095063,0.3656307129798903,0,0,0,0,0,0.18281535648994515,0,1.0968921389396709,0,0,0,0,0,0,0,0.5484460694698354,0,0,0.5484460694698354,0,0,0,0,0,0,0,8.957952468007313
E00158087,263,192,190,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,69,73.00380228136882,72.24334600760456,0,0.7604562737642585,0.7604562737642585,0,0,0,0,0,0,0,0.7604562737642585,0,0,0,0,0,0,0,0,0.7604562737642585,0,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0,26.23574144486692
E00158088,310,228,212,0,16,16,0,0,0,0,0,0,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,73.54838709677419,68.38709677419355,0,5.161290322580645,5.161290322580645,0,0,0,0,0,0,1.6129032258064515,3.5483870967741935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.451612903225808
E00158089,287,196,194,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,68.29268292682927,67.59581881533101,0,0.6968641114982579,0.6968641114982579,0,0,0,0,0,0,0.34843205574912894,0,0.34843205574912894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.70731707317073
E00158090,383,236,225,0,11,11,0,0,0,0,0,0,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,61.61879895561357,58.7467362924282,0,2.8720626631853787,2.8720626631853787,0,0,0,0,0,0,2.088772845953003,0.5221932114882507,0.26109660574412535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.38120104438642
E00158092,268,212,206,1,5,5,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,79.1044776119403,76.86567164179104,0.3731343283582089,1.8656716417910446,1.8656716417910446,0,0,0,0,0,0,0.7462686567164178,0,1.1194029850746268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8955223880597
E00158095,225,191,181,0,10,9,0,1,0,0,0,1,0,3,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,84.88888888888889,80.44444444444444,0,4.444444444444445,4,0,0.4444444444444444,0,0,0,0.4444444444444444,0,1.3333333333333335,1.7777777777777777,0.4444444444444444,0,0.4444444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.11111111111111
E00158096,240,220,213,1,6,6,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,91.66666666666666,88.75,0.4166666666666667,2.5,2.5,0,0,0.4166666666666667,0,0,0,0,1.25,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333333333333332
E00158098,245,205,198,0,7,7,0,0,1,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,83.6734693877551,80.81632653061224,0,2.857142857142857,2.857142857142857,0,0,0.40816326530612246,0,0,0,1.6326530612244898,0,0.8163265306122449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3265306122449
E00158099,312,278,275,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,89.1025641025641,88.14102564102564,0.3205128205128205,0.641025641025641,0.641025641025641,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.897435897435898
E00158097,271,238,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32,87.82287822878229,87.82287822878229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36900369003690037,0,11.808118081180812
E00158102,351,288,282,1,5,5,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,62,82.05128205128204,80.34188034188034,0.2849002849002849,1.4245014245014245,1.4245014245014245,0.2849002849002849,0,0,0,0,0,0.5698005698005698,0.5698005698005698,0,0,0,0,0.2849002849002849,0,0,0.2849002849002849,0,0,0,0,0,0,0,0,0,0,0,17.663817663817664
E00158103,326,277,275,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,47,84.96932515337423,84.3558282208589,0.3067484662576687,0.3067484662576687,0.3067484662576687,0,0,0,0,0,0,0,0,0.3067484662576687,0,0,0,0,0,0,0,0.3067484662576687,0,0,0.3067484662576687,0,0,0.3067484662576687,0.3067484662576687,0,0,0,14.417177914110429
E00158106,271,230,228,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,3,3,0,0,0,33,84.87084870848709,84.13284132841329,0.7380073800738007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8450184501845017,0,0,1.8450184501845017,0,0,1.107011070110701,1.107011070110701,0,0,0,12.177121771217712
E00158100,247,211,205,0,6,6,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,85.4251012145749,82.99595141700405,0,2.42914979757085,2.42914979757085,0.4048582995951417,0,0,0,0,0,2.0242914979757085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5748987854251
E00158101,233,155,152,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,66.52360515021459,65.23605150214593,0.4291845493562232,0.8583690987124464,0.8583690987124464,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.47639484978541
E00158104,291,194,193,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,96,66.66666666666666,66.32302405498281,0,0.3436426116838488,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3436426116838488,0.3436426116838488,0,0,0,32.98969072164948
E00158105,374,236,235,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,136,63.101604278074866,62.834224598930476,0.267379679144385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53475935828877,0,0,0.53475935828877,0,0,0,0,0,0,0,0,0,0,0,36.36363636363637
E00158107,435,292,279,0,13,13,1,1,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,67.1264367816092,64.13793103448275,0,2.9885057471264367,2.9885057471264367,0.22988505747126436,0.22988505747126436,0,0.45977011494252873,0,0,2.0689655172413794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.87356321839081
E00158145,262,245,243,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,93.51145038167938,92.74809160305344,0.38167938931297707,0.38167938931297707,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0,0,0,0,0,0.38167938931297707,0,0,0.38167938931297707,0,0,0,0,0,0,0,0,0,0,0,6.106870229007633
E00158146,288,260,256,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,90.27777777777779,88.88888888888889,1.0416666666666665,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0.3472222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.722222222222223
E00158147,309,280,277,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,27,90.614886731391593,89.64401294498381,0.6472491909385114,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0,0.3236245954692557,0,0,0,0,0,0,0,0,0,0.6472491909385114,0,0.6472491909385114,0,0,0,0,0,0,0,0,8.737864077669903
E00158148,288,252,246,0,6,6,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,87.5,85.41666666666666,0,2.083333333333333,2.083333333333333,0,0.3472222222222222,0,0,0,0,1.3888888888888888,0.3472222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5
E00158152,342,304,297,3,4,3,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,35,88.88888888888889,86.8421052631579,0.8771929824561403,1.1695906432748537,0.8771929824561403,0,0,0,0,0,0,0,0.29239766081871343,0.5847953216374269,0.29239766081871343,0,0.29239766081871343,0.29239766081871343,0,0,0.29239766081871343,0.5847953216374269,0,0,0.5847953216374269,0,0,0,0,0,0,0,10.23391812865497
E00158156,132,119,114,2,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,90.15151515151516,86.36363636363636,1.5151515151515151,2.272727272727273,2.272727272727273,0,0,0,0,0,0,2.272727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.848484848484848
E00158151,324,291,288,1,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,32,89.81481481481481,88.88888888888889,0.30864197530864196,0.6172839506172839,0.6172839506172839,0.30864197530864196,0,0,0,0,0,0.30864197530864196,0,0,0,0,0,0,0,0,0,0.30864197530864196,0,0,0,0.30864197530864196,0,0,0,0,0,0,9.876543209876543
E00158153,365,340,335,0,5,4,0,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,23,93.15068493150685,91.78082191780823,0,1.36986301369863,1.095890410958904,0,0.273972602739726,0.821917808219178,0,0,0,0,0,0,0.273972602739726,0,0.273972602739726,0,0,0,0,0,0,0,0,0,0,0.547945205479452,0,0.547945205479452,0,0,6.301369863013699
E00158154,475,438,436,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,92.21052631578948,91.78947368421052,0.21052631578947367,0.21052631578947367,0.21052631578947367,0,0,0,0,0,0,0.21052631578947367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7894736842105265
E00158155,238,212,209,0,3,1,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,22,89.07563025210085,87.81512605042016,0,1.2605042016806722,0.42016806722689076,0,0,0,0,0,0,0,0.42016806722689076,0,0.8403361344537815,0,0.8403361344537815,0,0,0,0,1.680672268907563,0,0,1.680672268907563,0,0,0,0,0,0,0,9.243697478991598
E00168279,397,345,333,1,11,11,0,0,1,0,0,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,48,86.90176322418137,83.87909319899244,0.2518891687657431,2.770780856423174,2.770780856423174,0,0,0.2518891687657431,0,0,0,1.7632241813602016,0.2518891687657431,0.5037783375314862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7556675062972292,0.7556675062972292,0,0.2518891687657431,0,12.090680100755668
E00158205,291,254,246,3,5,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,87.2852233676976,84.5360824742268,1.0309278350515463,1.718213058419244,1.718213058419244,0,0,0,0,0,0,0,1.718213058419244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.714776632302405
E00158207,317,261,256,0,5,5,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,82.33438485804416,80.7570977917981,0,1.5772870662460567,1.5772870662460567,0,0,0,0,0,0,0.6309148264984227,0.9463722397476341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.665615141955836
E00158208,279,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,71.68458781362007,71.68458781362007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.31541218637993
E00158209,265,240,238,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,23,90.56603773584906,89.81132075471699,0,0.7547169811320755,0.7547169811320755,0,0,0,0,0,0,0,0.7547169811320755,0,0,0,0,0,0,0,0,0.7547169811320755,0,0,0.7547169811320755,0,0,0,0,0,0,0,8.679245283018867
E00158210,305,273,271,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,31,89.50819672131148,88.85245901639345,0,0.6557377049180327,0.6557377049180327,0,0,0,0,0,0,0,0.6557377049180327,0,0,0,0,0,0,0,0,0.32786885245901637,0,0,0,0.32786885245901637,0,0,0,0,0,0,10.163934426229508
E00158212,333,261,257,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,71,78.37837837837837,77.17717717717719,0,1.2012012012012012,1.2012012012012012,0,0,0,0,0,0,1.2012012012012012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3003003003003003,0,21.32132132132132
E00158204,310,256,248,4,4,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,52,82.58064516129032,80,1.2903225806451613,1.2903225806451613,1.2903225806451613,0,0,0,0,0,0,0,0.967741935483871,0.3225806451612903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6451612903225806,0.3225806451612903,0.3225806451612903,0,0,16.7741935483871
E00158206,298,274,272,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,21,91.94630872483222,91.2751677852349,0,0.6711409395973155,0.6711409395973155,0,0,0,0,0,0,0,0.6711409395973155,0,0,0,0,0,0,0,0,0.33557046979865773,0,0,0.33557046979865773,0,0,0.6711409395973155,0.6711409395973155,0,0,0,7.046979865771812
E00158211,305,276,270,1,5,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,28,90.49180327868852,88.52459016393442,0.32786885245901637,1.639344262295082,1.639344262295082,0,0,0,0.32786885245901637,0,0,0,0,1.3114754098360655,0,0,0,0,0,0,0,0.32786885245901637,0,0,0,0.32786885245901637,0,0,0,0,0,0,9.180327868852459
E00158213,239,208,196,3,9,9,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,30,87.02928870292888,82.00836820083683,1.2552301255230125,3.765690376569038,3.765690376569038,0,0,0,0,0,0,2.092050209205021,0.8368200836820083,0.8368200836820083,0,0,0,0,0,0,0,0.41841004184100417,0,0,0.41841004184100417,0,0,0,0,0,0,0,12.552301255230125
E00158214,303,274,273,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,28,90.42904290429043,90.0990099009901,0.33003300330033003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33003300330033003,0.33003300330033003,0,0,0,9.24092409240924
E00158215,310,276,275,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,32,89.03225806451613,88.70967741935483,0.3225806451612903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6451612903225806,0,0,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0,10.32258064516129
E00158055,371,317,310,3,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,85.44474393530997,83.55795148247978,0.8086253369272237,1.078167115902965,1.078167115902965,0,0,0,0,0,0,1.078167115902965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.555256064690028
E00158056,315,233,227,0,6,6,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,81,73.96825396825398,72.06349206349206,0,1.9047619047619049,1.9047619047619049,0,0,0,0,0,0,0.6349206349206349,0,1.2698412698412698,0,0,0,0,0,0,0,0.31746031746031744,0,0,0.31746031746031744,0,0,0,0,0,0,0,25.71428571428571
E00158057,359,296,294,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,60,82.45125348189416,81.89415041782729,0.2785515320334262,0.2785515320334262,0.2785515320334262,0,0,0,0,0,0,0,0,0.2785515320334262,0,0,0,0.8356545961002786,0,0,0.8356545961002786,0,0,0,0,0,0,0,0,0,0,0,16.71309192200557
E00158058,219,150,147,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,68.4931506849315,67.12328767123287,0,1.36986301369863,1.36986301369863,0,0,0,0,0,0,0,1.36986301369863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.506849315068493
E00158065,216,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,52,75.46296296296296,75.46296296296296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4629629629629629,0.4629629629629629,0,0,0,24.074074074074073
E00158068,131,87,86,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,42,66.41221374045801,65.64885496183206,0.7633587786259541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5267175572519083,0,0,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0,32.06106870229007
E00158051,537,398,391,1,6,6,0,0,0,0,1,0,3,1,1,0,0,0,5,0,5,0,1,0,0,0,1,0,0,0,0,0,0,133,74.11545623836126,72.8119180633147,0.186219739292365,1.1173184357541899,1.1173184357541899,0,0,0,0,0.186219739292365,0,0.5586592178770949,0.186219739292365,0.186219739292365,0,0,0,0.931098696461825,0,0.931098696461825,0,0.186219739292365,0,0,0,0.186219739292365,0,0,0,0,0,0,24.767225325884542
E00158052,300,263,257,1,5,5,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,36,87.66666666666667,85.66666666666667,0.33333333333333337,1.6666666666666667,1.6666666666666667,0,0,0.33333333333333337,0,0,0,0.33333333333333337,1,0,0,0,0,0,0,0,0,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,0,0,0,12
E00158053,325,246,244,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,0,0,0,1,1,0,0,0,75,75.6923076923077,75.07692307692308,0,0.6153846153846154,0.6153846153846154,0.3076923076923077,0,0,0.3076923076923077,0,0,0,0,0,0,0,0,0.3076923076923077,0,0,0.3076923076923077,0.6153846153846154,0,0.6153846153846154,0,0,0,0.3076923076923077,0.3076923076923077,0,0,0,23.076923076923077
E00158054,390,288,280,1,7,7,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,101,73.84615384615385,71.7948717948718,0.2564102564102564,1.7948717948717947,1.7948717948717947,0,0,0,0,0,0,1.282051282051282,0.5128205128205128,0,0,0,0,0,0,0,0,0.2564102564102564,0,0.2564102564102564,0,0,0,0,0,0,0,0,25.8974358974359
E00158117,296,247,242,2,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,48,83.44594594594594,81.75675675675676,0.6756756756756757,1.0135135135135136,1.0135135135135136,0,0,0,0,0,0,0,1.0135135135135136,0,0,0,0,0,0,0,0,0.33783783783783783,0,0,0,0.33783783783783783,0,0,0,0,0,0,16.216216216216218
