OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00158145,261,136,60,59,0,0,3,0,0,1,0,0,0,2,1,0,2,0,3,0,52.10727969348659,22.988505747126435,22.60536398467433,0,0,1.1494252873563218,0,0,0.38314176245210724,0,0,0,0.7662835249042145,0.38314176245210724,0,0.7662835249042145,0,1.1494252873563218,0
E00158146,288,150,77,50,0,0,4,2,0,1,0,0,0,1,2,0,3,2,5,2,52.083333333333336,26.73611111111111,17.36111111111111,0,0,1.3888888888888888,0.6944444444444444,0,0.3472222222222222,0,0,0,0.3472222222222222,0.6944444444444444,0,1.0416666666666665,0.6944444444444444,1.7361111111111112,0.6944444444444444
E00158147,308,162,87,42,1,4,2,0,0,1,0,1,0,0,4,0,6,0,10,0,52.5974025974026,28.246753246753247,13.636363636363635,0.3246753246753247,1.2987012987012987,0.6493506493506493,0,0,0.3246753246753247,0,0.3246753246753247,0,0,1.2987012987012987,0,1.948051948051948,0,3.2467532467532463,0
E00158148,288,141,74,55,2,3,2,0,0,0,0,0,0,2,0,0,10,1,10,1,48.95833333333333,25.694444444444443,19.09722222222222,0.6944444444444444,1.0416666666666665,0.6944444444444444,0,0,0,0,0,0,0.6944444444444444,0,0,3.4722222222222223,0.3472222222222222,3.4722222222222223,0.3472222222222222
E00158151,328,202,55,54,2,7,0,0,0,0,0,0,0,0,2,0,5,1,7,1,61.58536585365854,16.76829268292683,16.463414634146343,0.6097560975609756,2.1341463414634148,0,0,0,0,0,0,0,0,0.6097560975609756,0,1.524390243902439,0.3048780487804878,2.1341463414634148,0.3048780487804878
E00158152,342,207,59,59,3,0,1,0,1,0,0,0,0,0,3,0,9,1,12,1,60.526315789473685,17.251461988304094,17.251461988304094,0.8771929824561403,0,0.29239766081871343,0,0.29239766081871343,0,0,0,0,0,0.8771929824561403,0,2.631578947368421,0.29239766081871343,3.508771929824561,0.29239766081871343
E00158153,366,188,114,52,0,2,1,0,0,0,1,0,0,0,0,1,7,1,7,2,51.36612021857923,31.147540983606557,14.207650273224044,0,0.546448087431694,0.273224043715847,0,0,0,0.273224043715847,0,0,0,0,0.273224043715847,1.912568306010929,0.273224043715847,1.912568306010929,0.546448087431694
E00158154,476,263,127,77,0,0,4,0,2,0,0,0,0,2,0,0,3,2,3,2,55.25210084033614,26.680672268907564,16.176470588235293,0,0,0.8403361344537815,0,0.42016806722689076,0,0,0,0,0.42016806722689076,0,0,0.6302521008403361,0.42016806722689076,0.6302521008403361,0.42016806722689076
E00158155,238,124,67,35,0,1,2,1,0,0,0,0,0,1,0,0,8,1,8,1,52.10084033613446,28.15126050420168,14.705882352941178,0,0.42016806722689076,0.8403361344537815,0.42016806722689076,0,0,0,0,0,0.42016806722689076,0,0,3.361344537815126,0.42016806722689076,3.361344537815126,0.42016806722689076
E00158156,134,71,34,20,0,0,1,0,0,1,0,0,0,0,2,0,6,0,8,0,52.98507462686567,25.37313432835821,14.925373134328357,0,0,0.7462686567164178,0,0,0.7462686567164178,0,0,0,0,1.4925373134328357,0,4.477611940298507,0,5.970149253731343,0
E00158157,427,222,87,64,1,1,1,0,0,0,0,0,0,1,2,0,47,2,49,2,51.99063231850117,20.374707259953162,14.988290398126464,0.234192037470726,0.234192037470726,0.234192037470726,0,0,0,0,0,0,0.234192037470726,0.468384074941452,0,11.00702576112412,0.468384074941452,11.475409836065573,0.468384074941452
E00158158,313,167,77,57,1,0,5,2,2,0,0,0,0,1,1,0,5,0,6,0,53.35463258785943,24.600638977635782,18.210862619808307,0.3194888178913738,0,1.5974440894568689,0.6389776357827476,0.6389776357827476,0,0,0,0,0.3194888178913738,0.3194888178913738,0,1.5974440894568689,0,1.9169329073482428,0
E00158159,258,129,67,48,1,0,2,0,0,0,0,0,0,2,2,1,8,0,10,1,50,25.968992248062015,18.6046511627907,0.3875968992248062,0,0.7751937984496124,0,0,0,0,0,0,0.7751937984496124,0.7751937984496124,0.3875968992248062,3.10077519379845,0,3.875968992248062,0.3875968992248062
E00158160,402,231,96,62,0,0,2,2,0,0,0,0,0,0,1,0,9,1,10,1,57.46268656716418,23.88059701492537,15.422885572139302,0,0,0.4975124378109453,0.4975124378109453,0,0,0,0,0,0,0.24875621890547264,0,2.2388059701492535,0.24875621890547264,2.4875621890547266,0.24875621890547264
E00158161,310,158,84,62,0,0,1,1,0,0,0,0,0,0,0,0,4,1,4,1,50.967741935483865,27.09677419354839,20,0,0,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0,0,0,1.2903225806451613,0.3225806451612903,1.2903225806451613,0.3225806451612903
E00158162,256,117,63,52,2,3,3,2,0,1,0,0,0,0,1,0,13,2,14,2,45.703125,24.609375,20.3125,0.78125,1.171875,1.171875,0.78125,0,0.390625,0,0,0,0,0.390625,0,5.078125,0.78125,5.46875,0.78125
E00158163,345,179,72,76,0,0,1,0,0,0,0,0,0,1,2,0,15,0,17,0,51.8840579710145,20.869565217391305,22.028985507246375,0,0,0.2898550724637681,0,0,0,0,0,0,0.2898550724637681,0.5797101449275363,0,4.3478260869565215,0,4.9275362318840585,0
E00158164,327,165,82,57,0,0,4,4,0,0,0,0,0,0,3,0,16,0,19,0,50.45871559633027,25.076452599388375,17.431192660550458,0,0,1.2232415902140672,1.2232415902140672,0,0,0,0,0,0,0.9174311926605505,0,4.892966360856269,0,5.81039755351682,0
E00158165,284,129,82,47,0,0,2,2,0,0,0,0,0,0,2,0,22,0,24,0,45.42253521126761,28.87323943661972,16.549295774647888,0,0,0.7042253521126761,0.7042253521126761,0,0,0,0,0,0,0.7042253521126761,0,7.746478873239436,0,8.450704225352112,0
E00158166,296,173,59,30,0,0,1,0,0,0,0,0,0,1,0,0,31,2,31,2,58.445945945945944,19.93243243243243,10.135135135135135,0,0,0.33783783783783783,0,0,0,0,0,0,0.33783783783783783,0,0,10.472972972972974,0.6756756756756757,10.472972972972974,0.6756756756756757
E00158167,267,145,53,48,4,2,3,2,1,0,0,0,0,0,4,2,4,2,8,4,54.30711610486891,19.850187265917604,17.97752808988764,1.4981273408239701,0.7490636704119851,1.1235955056179776,0.7490636704119851,0.37453183520599254,0,0,0,0,0,1.4981273408239701,0.7490636704119851,1.4981273408239701,0.7490636704119851,2.9962546816479403,1.4981273408239701
E00158168,456,243,114,75,3,0,5,2,3,0,0,0,0,0,1,1,9,5,10,6,53.289473684210535,25,16.447368421052634,0.6578947368421052,0,1.0964912280701753,0.43859649122807015,0.6578947368421052,0,0,0,0,0,0.21929824561403508,0.21929824561403508,1.9736842105263157,1.0964912280701753,2.1929824561403506,1.3157894736842104
E00158169,358,220,85,41,1,1,4,3,0,0,0,0,0,1,0,0,5,1,5,1,61.452513966480446,23.743016759776538,11.452513966480447,0.27932960893854747,0.27932960893854747,1.1173184357541899,0.8379888268156425,0,0,0,0,0,0.27932960893854747,0,0,1.3966480446927374,0.27932960893854747,1.3966480446927374,0.27932960893854747
E00158170,254,145,58,44,0,0,2,0,1,1,0,0,0,0,0,0,3,2,3,2,57.08661417322835,22.83464566929134,17.322834645669293,0,0,0.7874015748031495,0,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,1.1811023622047243,0.7874015748031495,1.1811023622047243,0.7874015748031495
E00158171,181,97,36,34,1,1,2,2,0,0,0,0,0,0,0,3,7,0,7,3,53.591160220994475,19.88950276243094,18.784530386740332,0.5524861878453038,0.5524861878453038,1.1049723756906076,1.1049723756906076,0,0,0,0,0,0,0,1.6574585635359116,3.867403314917127,0,3.867403314917127,1.6574585635359116
E00158172,488,271,131,65,4,0,6,3,0,1,0,1,0,1,0,0,8,3,8,3,55.5327868852459,26.84426229508197,13.319672131147541,0.819672131147541,0,1.2295081967213115,0.6147540983606558,0,0.20491803278688525,0,0.20491803278688525,0,0.20491803278688525,0,0,1.639344262295082,0.6147540983606558,1.639344262295082,0.6147540983606558
E00158173,335,180,76,60,6,1,2,1,0,0,0,0,0,1,1,0,9,0,10,0,53.73134328358209,22.686567164179106,17.91044776119403,1.791044776119403,0.2985074626865672,0.5970149253731344,0.2985074626865672,0,0,0,0,0,0.2985074626865672,0.2985074626865672,0,2.6865671641791042,0,2.9850746268656714,0
E00158174,314,191,60,53,2,1,2,1,0,1,0,0,0,0,1,1,3,0,4,1,60.828025477707,19.10828025477707,16.878980891719745,0.6369426751592357,0.3184713375796179,0.6369426751592357,0.3184713375796179,0,0.3184713375796179,0,0,0,0,0.3184713375796179,0.3184713375796179,0.9554140127388535,0,1.2738853503184715,0.3184713375796179
E00158175,176,84,44,38,0,1,1,0,0,1,0,0,0,0,0,0,7,1,7,1,47.72727272727273,25,21.59090909090909,0,0.5681818181818182,0.5681818181818182,0,0,0.5681818181818182,0,0,0,0,0,0,3.977272727272727,0.5681818181818182,3.977272727272727,0.5681818181818182
E00158176,270,144,72,41,0,0,0,0,0,0,0,0,0,0,0,0,12,1,12,1,53.333333333333336,26.666666666666668,15.185185185185185,0,0,0,0,0,0,0,0,0,0,0,0,4.444444444444445,0.3703703703703704,4.444444444444445,0.3703703703703704
E00158177,277,174,64,35,0,0,2,2,0,0,0,0,0,0,1,0,1,0,2,0,62.8158844765343,23.104693140794225,12.63537906137184,0,0,0.7220216606498195,0.7220216606498195,0,0,0,0,0,0,0.36101083032490977,0,0.36101083032490977,0,0.7220216606498195,0
E00158178,258,153,51,39,0,0,6,5,0,0,0,0,0,1,1,0,7,1,8,1,59.30232558139535,19.767441860465116,15.11627906976744,0,0,2.3255813953488373,1.937984496124031,0,0,0,0,0,0.3875968992248062,0.3875968992248062,0,2.7131782945736433,0.3875968992248062,3.10077519379845,0.3875968992248062
E00158179,170,82,52,21,2,0,4,3,0,1,0,0,0,0,0,1,7,1,7,2,48.23529411764706,30.58823529411765,12.352941176470589,1.1764705882352942,0,2.3529411764705883,1.7647058823529411,0,0.5882352941176471,0,0,0,0,0,0.5882352941176471,4.117647058823529,0.5882352941176471,4.117647058823529,1.1764705882352942
E00158180,278,166,69,34,0,0,0,0,0,0,0,0,0,0,1,0,1,7,2,7,59.71223021582733,24.820143884892087,12.23021582733813,0,0,0,0,0,0,0,0,0,0,0.3597122302158274,0,0.3597122302158274,2.5179856115107913,0.7194244604316548,2.5179856115107913
E00158181,462,268,99,76,2,0,0,0,0,0,0,0,0,0,1,1,13,2,14,3,58.00865800865801,21.428571428571427,16.450216450216452,0.4329004329004329,0,0,0,0,0,0,0,0,0,0.21645021645021645,0.21645021645021645,2.813852813852814,0.4329004329004329,3.0303030303030303,0.6493506493506493
E00158182,291,145,84,57,0,1,1,0,1,0,0,0,0,0,0,0,3,0,3,0,49.828178694158076,28.865979381443296,19.587628865979383,0,0.3436426116838488,0.3436426116838488,0,0.3436426116838488,0,0,0,0,0,0,0,1.0309278350515463,0,1.0309278350515463,0
E00158183,193,110,33,44,0,0,1,0,1,0,0,0,0,0,0,0,4,1,4,1,56.994818652849744,17.098445595854923,22.797927461139896,0,0,0.5181347150259068,0,0.5181347150259068,0,0,0,0,0,0,0,2.072538860103627,0.5181347150259068,2.072538860103627,0.5181347150259068
E00158184,316,185,84,29,2,2,2,1,0,0,0,0,0,1,2,0,6,4,8,4,58.54430379746836,26.582278481012654,9.177215189873419,0.6329113924050633,0.6329113924050633,0.6329113924050633,0.31645569620253167,0,0,0,0,0,0.31645569620253167,0.6329113924050633,0,1.89873417721519,1.2658227848101267,2.5316455696202533,1.2658227848101267
E00158185,278,158,67,42,3,0,5,4,1,0,0,0,0,0,0,0,1,2,1,2,56.83453237410072,24.100719424460433,15.107913669064748,1.079136690647482,0,1.7985611510791366,1.4388489208633095,0.3597122302158274,0,0,0,0,0,0,0,0.3597122302158274,0.7194244604316548,0.3597122302158274,0.7194244604316548
E00158186,186,116,42,19,0,0,0,0,0,0,0,0,0,0,0,1,7,1,7,2,62.365591397849464,22.58064516129032,10.21505376344086,0,0,0,0,0,0,0,0,0,0,0,0.5376344086021506,3.763440860215054,0.5376344086021506,3.763440860215054,1.0752688172043012
E00158187,326,176,86,53,0,0,2,1,1,0,0,0,0,0,0,0,9,0,9,0,53.987730061349694,26.380368098159508,16.257668711656443,0,0,0.6134969325153374,0.3067484662576687,0.3067484662576687,0,0,0,0,0,0,0,2.7607361963190185,0,2.7607361963190185,0
E00158188,292,160,48,69,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,54.794520547945204,16.43835616438356,23.63013698630137,0,0,0,0,0,0,0,0,0,0,0,0,5.136986301369863,0,5.136986301369863,0
E00158189,130,79,29,13,1,0,4,3,0,0,0,0,0,1,0,0,3,1,3,1,60.76923076923077,22.30769230769231,10,0.7692307692307693,0,3.076923076923077,2.307692307692308,0,0,0,0,0,0.7692307692307693,0,0,2.307692307692308,0.7692307692307693,2.307692307692308,0.7692307692307693
E00158190,347,192,62,71,0,1,2,1,0,0,0,0,0,1,0,0,19,0,19,0,55.3314121037464,17.86743515850144,20.461095100864554,0,0.2881844380403458,0.57636887608069165,0.2881844380403458,0,0,0,0,0,0.2881844380403458,0,0,5.475504322766571,0,5.475504322766571,0
E00158191,262,154,64,41,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,58.778625954198475,24.427480916030532,15.648854961832063,0,0,0,0,0,0,0,0,0,0,0.38167938931297707,0,0.7633587786259541,0,1.1450381679389312,0
E00158192,292,147,71,53,0,0,3,1,0,1,0,0,0,1,1,0,10,7,11,7,50.34246575342466,24.315068493150687,18.15068493150685,0,0,1.0273972602739725,0.3424657534246575,0,0.3424657534246575,0,0,0,0.3424657534246575,0.3424657534246575,0,3.4246575342465753,2.3972602739726026,3.767123287671233,2.3972602739726026
E00158193,259,100,83,65,1,0,3,2,0,0,0,0,0,1,0,0,3,4,3,4,38.61003861003861,32.04633204633205,25.096525096525095,0.3861003861003861,0,1.1583011583011582,0.7722007722007722,0,0,0,0,0,0.3861003861003861,0,0,1.1583011583011582,1.5444015444015444,1.1583011583011582,1.5444015444015444
E00158194,250,126,68,47,0,0,6,2,3,0,0,0,0,1,1,0,0,2,1,2,50.4,27.200000000000003,18.8,0,0,2.4,0.8,1.2,0,0,0,0,0.4,0.4,0,0,0.8,0.4,0.8
E00158196,357,201,73,69,0,0,5,3,2,0,0,0,0,0,0,0,5,4,5,4,56.30252100840336,20.448179271708682,19.327731092436977,0,0,1.400560224089636,0.8403361344537815,0.5602240896358543,0,0,0,0,0,0,0,1.400560224089636,1.1204481792717087,1.400560224089636,1.1204481792717087
E00158197,357,208,77,56,2,0,11,5,4,1,0,0,0,1,0,0,2,1,2,1,58.26330532212886,21.568627450980394,15.686274509803921,0.5602240896358543,0,3.081232492997199,1.400560224089636,1.1204481792717087,0.2801120448179272,0,0,0,0.2801120448179272,0,0,0.5602240896358543,0.2801120448179272,0.5602240896358543,0.2801120448179272
E00158198,356,155,120,66,1,0,6,5,1,0,0,0,0,0,2,0,6,0,8,0,43.53932584269663,33.70786516853933,18.53932584269663,0.2808988764044944,0,1.6853932584269662,1.4044943820224718,0.2808988764044944,0,0,0,0,0,0.5617977528089888,0,1.6853932584269662,0,2.247191011235955,0
E00158199,349,199,68,65,3,0,7,6,0,0,0,0,0,1,1,1,5,0,6,1,57.02005730659025,19.484240687679083,18.624641833810887,0.8595988538681949,0,2.005730659025788,1.7191977077363898,0,0,0,0,0,0.28653295128939826,0.28653295128939826,0.28653295128939826,1.4326647564469914,0,1.7191977077363898,0.28653295128939826
E00158200,357,212,77,53,1,1,5,0,1,1,1,0,0,2,0,0,8,0,8,0,59.38375350140056,21.568627450980394,14.84593837535014,0.2801120448179272,0.2801120448179272,1.400560224089636,0,0.2801120448179272,0.2801120448179272,0.2801120448179272,0,0,0.5602240896358543,0,0,2.2408963585434174,0,2.2408963585434174,0
E00158201,431,251,76,91,0,0,2,1,1,0,0,0,0,0,2,0,9,0,11,0,58.23665893271461,17.633410672853827,21.11368909512761,0,0,0.46403712296983757,0.23201856148491878,0.23201856148491878,0,0,0,0,0,0.46403712296983757,0,2.088167053364269,0,2.5522041763341066,0
E00158202,412,239,85,78,0,0,4,2,0,0,0,0,0,2,0,0,1,5,1,5,58.009708737864074,20.631067961165048,18.932038834951456,0,0,0.9708737864077669,0.48543689320388345,0,0,0,0,0,0.48543689320388345,0,0,0.24271844660194172,1.2135922330097086,0.24271844660194172,1.2135922330097086
E00158203,283,153,55,67,0,0,2,0,2,0,0,0,0,0,1,0,5,0,6,0,54.06360424028268,19.434628975265017,23.674911660777383,0,0,0.7067137809187279,0,0.7067137809187279,0,0,0,0,0,0.35335689045936397,0,1.76678445229682,0,2.1201413427561837,0
E00158204,307,157,68,69,1,0,4,2,1,1,0,0,0,0,4,0,4,0,8,0,51.14006514657981,22.149837133550488,22.475570032573287,0.32573289902280134,0,1.3029315960912053,0.6514657980456027,0.32573289902280134,0.32573289902280134,0,0,0,0,1.3029315960912053,0,1.3029315960912053,0,2.6058631921824107,0
E00158205,288,136,93,51,0,1,2,2,0,0,0,0,0,0,1,1,2,1,3,2,47.22222222222222,32.29166666666667,17.708333333333336,0,0.3472222222222222,0.6944444444444444,0.6944444444444444,0,0,0,0,0,0,0.3472222222222222,0.3472222222222222,0.6944444444444444,0.3472222222222222,1.0416666666666665,0.6944444444444444
E00158206,297,130,88,71,0,0,2,0,1,0,1,0,0,0,0,0,5,1,5,1,43.77104377104377,29.629629629629626,23.905723905723907,0,0,0.6734006734006733,0,0.33670033670033667,0,0.33670033670033667,0,0,0,0,0,1.6835016835016834,0.33670033670033667,1.6835016835016834,0.33670033670033667
E00158207,317,178,62,66,0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,6,56.15141955835961,19.558359621451103,20.82018927444795,0,0,0,0,0,0,0,0,0,0,0,0,1.5772870662460567,1.8927444794952681,1.5772870662460567,1.8927444794952681
E00158208,280,158,58,58,2,0,4,2,0,0,0,0,0,2,0,0,0,0,0,0,56.42857142857143,20.714285714285715,20.714285714285715,0.7142857142857143,0,1.4285714285714286,0.7142857142857143,0,0,0,0,0,0.7142857142857143,0,0,0,0,0,0
E00158209,265,135,77,46,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,50.943396226415096,29.056603773584904,17.358490566037734,0.37735849056603776,0,0,0,0,0,0,0,0,0,0,0,1.1320754716981132,1.1320754716981132,1.1320754716981132,1.1320754716981132
E00158210,305,129,110,60,1,0,0,0,0,0,0,0,0,0,1,0,2,2,3,2,42.295081967213115,36.0655737704918,19.672131147540984,0.32786885245901637,0,0,0,0,0,0,0,0,0,0.32786885245901637,0,0.6557377049180327,0.6557377049180327,0.9836065573770493,0.6557377049180327
E00158211,307,168,76,49,2,1,0,0,0,0,0,0,0,0,1,0,7,3,8,3,54.72312703583062,24.7557003257329,15.960912052117262,0.6514657980456027,0.32573289902280134,0,0,0,0,0,0,0,0,0.32573289902280134,0,2.2801302931596092,0.9771986970684038,2.6058631921824107,0.9771986970684038
E00158212,334,199,69,58,1,0,3,2,1,0,0,0,0,0,0,0,1,3,1,3,59.58083832335329,20.65868263473054,17.365269461077844,0.29940119760479045,0,0.8982035928143712,0.5988023952095809,0.29940119760479045,0,0,0,0,0,0,0,0.29940119760479045,0.8982035928143712,0.29940119760479045,0.8982035928143712
E00158213,239,124,47,56,0,1,0,0,0,0,0,0,0,0,1,0,8,2,9,2,51.88284518828452,19.665271966527197,23.430962343096233,0,0.41841004184100417,0,0,0,0,0,0,0,0,0.41841004184100417,0,3.3472803347280333,0.8368200836820083,3.765690376569038,0.8368200836820083
E00158214,302,172,83,44,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,56.95364238410596,27.483443708609272,14.56953642384106,0,0,0,0,0,0,0,0,0,0,0.33112582781456956,0,0.6622516556291391,0,0.9933774834437087,0
E00158215,309,153,95,53,0,0,1,1,0,0,0,0,0,0,1,0,3,3,4,3,49.51456310679612,30.74433656957929,17.15210355987055,0,0,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0,0.3236245954692557,0,0.9708737864077669,0.9708737864077669,1.2944983818770228,0.9708737864077669
E00158216,420,260,96,53,1,0,2,1,0,0,0,1,0,0,0,1,6,1,6,2,61.904761904761905,22.857142857142858,12.619047619047619,0.2380952380952381,0,0.4761904761904762,0.2380952380952381,0,0,0,0.2380952380952381,0,0,0,0.2380952380952381,1.4285714285714286,0.2380952380952381,1.4285714285714286,0.4761904761904762
E00158217,419,242,86,76,1,3,6,2,2,0,0,0,0,2,2,0,2,1,4,1,57.756563245823386,20.52505966587112,18.138424821002385,0.23866348448687352,0.7159904534606205,1.431980906921241,0.47732696897374705,0.47732696897374705,0,0,0,0,0.47732696897374705,0.47732696897374705,0,0.47732696897374705,0.23866348448687352,0.9546539379474941,0.23866348448687352
E00158218,303,171,79,38,2,1,7,3,2,2,0,0,0,0,1,1,2,1,3,2,56.43564356435643,26.072607260726073,12.541254125412541,0.6600660066006601,0.33003300330033003,2.31023102310231,0.9900990099009901,0.6600660066006601,0.6600660066006601,0,0,0,0,0.33003300330033003,0.33003300330033003,0.6600660066006601,0.33003300330033003,0.9900990099009901,0.6600660066006601
E00158219,302,198,61,41,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,65.56291390728477,20.198675496688743,13.57615894039735,0,0,0.33112582781456956,0,0,0,0,0,0,0.33112582781456956,0,0,0.33112582781456956,0,0.33112582781456956,0
E00158220,288,153,71,53,4,0,1,1,0,0,0,0,0,0,0,0,3,3,3,3,53.125,24.65277777777778,18.40277777777778,1.3888888888888888,0,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0,0,1.0416666666666665,1.0416666666666665,1.0416666666666665,1.0416666666666665
E00158221,495,278,109,94,1,0,3,3,0,0,0,0,0,0,0,0,9,1,9,1,56.16161616161616,22.02020202020202,18.98989898989899,0.20202020202020202,0,0.6060606060606061,0.6060606060606061,0,0,0,0,0,0,0,0,1.8181818181818181,0.20202020202020202,1.8181818181818181,0.20202020202020202
E00158222,303,172,71,48,0,0,3,1,0,1,0,0,0,1,0,0,7,2,7,2,56.76567656765676,23.432343234323433,15.841584158415841,0,0,0.9900990099009901,0.33003300330033003,0,0.33003300330033003,0,0,0,0.33003300330033003,0,0,2.31023102310231,0.6600660066006601,2.31023102310231,0.6600660066006601
E00158223,399,215,105,66,4,2,1,0,0,1,0,0,0,0,2,0,4,0,6,0,53.88471177944862,26.31578947368421,16.541353383458645,1.0025062656641603,0.5012531328320802,0.2506265664160401,0,0,0.2506265664160401,0,0,0,0,0.5012531328320802,0,1.0025062656641603,0,1.5037593984962405,0
E00158224,280,165,60,41,0,0,4,0,1,1,1,0,0,1,1,0,8,1,9,1,58.92857142857143,21.428571428571427,14.642857142857144,0,0,1.4285714285714286,0,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0,0.35714285714285715,0.35714285714285715,0,2.857142857142857,0.35714285714285715,3.214285714285714,0.35714285714285715
E00158225,281,146,69,61,0,0,3,0,2,0,1,0,0,0,1,0,1,0,2,0,51.95729537366548,24.555160142348754,21.70818505338078,0,0,1.0676156583629894,0,0.7117437722419928,0,0.3558718861209964,0,0,0,0.3558718861209964,0,0.3558718861209964,0,0.7117437722419928,0
E00158226,216,136,36,42,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,62.96296296296296,16.666666666666664,19.444444444444446,0,0,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,0,0,0.4629629629629629,0,0.4629629629629629,0
E00158227,329,193,78,47,2,1,3,0,1,0,0,0,0,2,1,0,3,1,4,1,58.662613981762924,23.70820668693009,14.285714285714285,0.60790273556231,0.303951367781155,0.911854103343465,0,0.303951367781155,0,0,0,0,0.60790273556231,0.303951367781155,0,0.911854103343465,0.303951367781155,1.21580547112462,0.303951367781155
E00158228,355,185,99,56,1,2,5,3,0,1,0,0,0,1,2,0,5,0,7,0,52.112676056338024,27.887323943661972,15.774647887323944,0.28169014084507044,0.5633802816901409,1.4084507042253522,0.8450704225352111,0,0.28169014084507044,0,0,0,0.28169014084507044,0.5633802816901409,0,1.4084507042253522,0,1.971830985915493,0
E00158229,268,140,67,47,0,0,2,0,2,0,0,0,0,0,0,0,11,1,11,1,52.23880597014925,25,17.537313432835823,0,0,0.7462686567164178,0,0.7462686567164178,0,0,0,0,0,0,0,4.104477611940299,0.3731343283582089,4.104477611940299,0.3731343283582089
E00158230,247,119,64,55,1,0,2,1,0,1,0,0,0,0,0,0,2,4,2,4,48.178137651821864,25.910931174089068,22.267206477732792,0.4048582995951417,0,0.8097165991902834,0.4048582995951417,0,0.4048582995951417,0,0,0,0,0,0,0.8097165991902834,1.6194331983805668,0.8097165991902834,1.6194331983805668
E00158231,346,193,74,68,0,1,2,0,0,0,1,0,0,1,0,0,8,0,8,0,55.78034682080924,21.38728323699422,19.653179190751445,0,0.2890173410404624,0.5780346820809248,0,0,0,0.2890173410404624,0,0,0.2890173410404624,0,0,2.312138728323699,0,2.312138728323699,0
E00158232,356,184,86,67,0,0,2,0,0,0,2,0,0,0,2,0,12,3,14,3,51.68539325842697,24.15730337078652,18.820224719101123,0,0,0.5617977528089888,0,0,0,0.5617977528089888,0,0,0,0.5617977528089888,0,3.3707865168539324,0.8426966292134831,3.932584269662921,0.8426966292134831
E00158233,314,172,96,40,2,1,0,0,0,0,0,0,0,0,1,0,2,0,3,0,54.77707006369427,30.573248407643312,12.738853503184714,0.6369426751592357,0.3184713375796179,0,0,0,0,0,0,0,0,0.3184713375796179,0,0.6369426751592357,0,0.9554140127388535,0
E00158234,320,178,72,67,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,55.625,22.5,20.9375,0.3125,0,0.3125,0,0,0,0,0,0,0.3125,0,0,0.3125,0,0.3125,0
E00158235,315,136,101,67,1,0,1,1,0,0,0,0,0,0,0,2,6,1,6,3,43.17460317460318,32.06349206349206,21.26984126984127,0.31746031746031744,0,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0,0,0.6349206349206349,1.9047619047619049,0.31746031746031744,1.9047619047619049,0.9523809523809524
E00158236,321,169,71,73,0,0,2,0,1,1,0,0,0,0,0,0,6,0,6,0,52.64797507788161,22.118380062305295,22.741433021806852,0,0,0.6230529595015576,0,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0,1.8691588785046727,0,1.8691588785046727,0
E00158238,233,144,54,27,0,0,0,0,0,0,0,0,0,0,0,0,7,1,7,1,61.80257510729614,23.17596566523605,11.587982832618025,0,0,0,0,0,0,0,0,0,0,0,0,3.004291845493562,0.4291845493562232,3.004291845493562,0.4291845493562232
E00158239,332,183,70,67,0,0,4,2,1,1,0,0,0,0,2,0,3,3,5,3,55.12048192771084,21.084337349397593,20.180722891566266,0,0,1.2048192771084338,0.6024096385542169,0.30120481927710846,0.30120481927710846,0,0,0,0,0.6024096385542169,0,0.9036144578313252,0.9036144578313252,1.5060240963855422,0.9036144578313252
E00158240,249,154,49,32,1,0,1,0,0,0,0,0,0,1,0,0,7,5,7,5,61.84738955823293,19.67871485943775,12.851405622489958,0.4016064257028112,0,0.4016064257028112,0,0,0,0,0,0,0.4016064257028112,0,0,2.8112449799196786,2.0080321285140563,2.8112449799196786,2.0080321285140563
